time,seconds_elapsed,z,y,x
1738005708354365000,6.945364990234375,0.14577971398830414,0.1271345615386963,-0.13058437407016754
1738005708364433700,6.95543359375,0.14682048559188843,0.13493362069129944,-0.10987198352813721
1738005708374501600,6.965501708984375,0.14938804507255554,0.1261979192495346,-0.08867428451776505
1738005708384571000,6.97557080078125,0.15204694867134094,0.11035050451755524,-0.07302874326705933
1738005708394639600,6.9856396484375,0.14288300275802612,0.11185972392559052,-0.07318241149187088
1738005708404708900,6.995708984375,0.14190444350242615,0.12386509031057358,-0.08014694601297379
1738005708414777900,7.00577783203125,0.14553698897361755,0.14375463128089905,-0.08673800528049469
1738005708424846800,7.015846923828125,0.1540144383907318,0.16818401217460632,-0.08174522966146469
1738005708434914800,7.025914794921875,0.16409637033939362,0.1823355257511139,-0.06951838731765747
1738005708444983800,7.03598388671875,0.17875395715236664,0.1951441913843155,-0.05488113313913345
1738005708455052800,7.046052734375,0.19410228729248047,0.20666103065013885,-0.03765740990638733
1738005708465121800,7.056121826171875,0.21266824007034302,0.2109401971101761,-0.021904543042182922
1738005708475190800,7.066190673828125,0.23403584957122803,0.2051803171634674,-0.005535425618290901
1738005708485259800,7.076259765625,0.25318723917007446,0.19614361226558685,0.0033477945253252983
1738005708495327700,7.08632763671875,0.27146077156066895,0.19089478254318237,-0.0073069799691438675
1738005708505396700,7.096396728515625,0.2805226743221283,0.179795041680336,-0.019348321482539177
1738005708515465700,7.1064658203125,0.2913433909416199,0.1675998866558075,-0.02483789436519146
1738005708525535000,7.116534912109375,0.305087685585022,0.15059350430965424,-0.03513466566801071
1738005708535603700,7.126603759765625,0.3112289309501648,0.13425900042057037,-0.03397432714700699
1738005708545672700,7.136672607421875,0.3189470171928406,0.12486524134874344,-0.020492002367973328
1738005708555741000,7.146740966796875,0.3330838680267334,0.1328829526901245,0.010291474871337414
1738005708565806600,7.156806640625,0.33895912766456604,0.1055455431342125,0.03529711067676544
1738005708575875600,7.16687548828125,0.34635019302368164,0.1436455249786377,0.06435885280370712
1738005708585944300,7.1769443359375,0.3600541949272156,0.17610955238342285,0.04998479783535004
1738005708596013600,7.187013671875,0.3668268918991089,0.21213333308696747,0.004019169136881828
1738005708606082600,7.19708251953125,0.37996822595596313,0.22026826441287994,-0.06751185655593872
1738005708616150500,7.207150634765625,0.37826088070869446,0.23376169800758362,-0.15036360919475555
1738005708626219500,7.217219482421875,0.3879811763763428,0.22787445783615112,-0.21358299255371094
1738005708636288800,7.227288818359375,0.3951943516731262,0.20938359200954437,-0.23286055028438568
1738005708646357500,7.237357421875,0.40084201097488403,0.18810182809829712,-0.22540202736854553
1738005708656426500,7.247426513671875,0.4017584025859833,0.16949698328971863,-0.1995890736579895
1738005708666495500,7.25749560546875,0.4005694091320038,0.14980921149253845,-0.1496191918849945
1738005708676563500,7.2675634765625,0.4129200875759125,0.17727093398571014,-0.06366594135761261
1738005708686632700,7.2776328125,0.445688396692276,0.19753389060497284,0.04864946007728577
1738005708696701400,7.287701416015625,0.47752541303634644,0.19468271732330322,0.1712547391653061
1738005708706770400,7.2977705078125,0.5250922441482544,0.17381329834461212,0.26481613516807556
1738005708716839400,7.30783935546875,0.5799149870872498,0.16713303327560425,0.30731192231178284
1738005708726908400,7.317908447265625,0.6244723200798035,0.20733529329299927,0.27795785665512085
1738005708736976600,7.3279765625,0.6723796725273132,0.28794413805007935,0.1640685796737671
1738005708747045600,7.338045654296875,0.7399370074272156,0.3421558737754822,-0.027321983128786087
1738005708757114400,7.3481142578125,0.7862011790275574,0.3731617033481598,-0.24992044270038605
1738005708767183600,7.35818359375,0.7573915719985962,0.37089937925338745,-0.42957693338394165
1738005708777252400,7.36825244140625,0.6901894211769104,0.322325736284256,-0.538773775100708
1738005708787321600,7.378321533203125,0.6425498127937317,0.21362441778182983,-0.5711013078689575
1738005708797390300,7.388390380859375,0.5924424529075623,0.0926082581281662,-0.5144926309585571
1738005708807458600,7.39845849609375,0.5267853140830994,0.002690950408577919,-0.3661545217037201
1738005708817527600,7.408527587890625,0.4522205591201782,-0.06581354141235352,-0.1554233729839325
1738005708827596500,7.418596435546875,0.3911011517047882,-0.10835660248994827,0.06430140137672424
1738005708837665500,7.42866552734375,0.3401604890823364,-0.10021931678056717,0.23435808718204498
1738005708847734500,7.438734619140625,0.29785850644111633,-0.019855989143252373,0.33180028200149536
1738005708857803500,7.448803466796875,0.2502198815345764,0.07825726270675659,0.34959232807159424
1738005708867871500,7.45887158203125,0.21370601654052734,0.13275252282619476,0.30961278080940247
1738005708877940500,7.4689404296875,0.17384356260299683,0.13322657346725464,0.2291450947523117
1738005708888009500,7.479009521484375,0.1317150592803955,0.12338931858539581,0.13534729182720184
1738005708898078500,7.489078369140625,0.11497202515602112,0.11429675668478012,0.04151134565472603
1738005708908147500,7.4991474609375,0.11648735404014587,0.08540867269039154,-0.03146691992878914
1738005708918216400,7.509216552734375,0.11536802351474762,0.042890504002571106,-0.07613931596279144
1738005708928284400,7.519284423828125,0.12225286662578583,0.004436797928065062,-0.0927472710609436
1738005708938353700,7.529353759765625,0.13850374519824982,-0.029715046286582947,-0.08112896233797073
1738005708948422400,7.53942236328125,0.15338952839374542,-0.05469181016087532,-0.04314540699124336
1738005708958491600,7.54949169921875,0.15575867891311646,-0.07109874486923218,0.015101655386388302
1738005708968560400,7.559560302734375,0.14907680451869965,-0.06306502223014832,0.09666972607374191
1738005708978629600,7.569629638671875,0.14401227235794067,-0.07013305276632309,0.18093693256378174
1738005708988697600,7.579697509765625,0.13521385192871094,-0.08617422729730606,0.2578376233577728
1738005708998766300,7.589766357421875,0.11466223746538162,-0.09785459190607071,0.3028474748134613
1738005709008835600,7.599835693359375,0.0773492157459259,-0.11660271137952805,0.3018359839916229
1738005709018904300,7.609904296875,0.04341762140393257,-0.1609717756509781,0.24955414235591888
1738005709028973600,7.6199736328125,0.004556681495159864,-0.18940837681293488,0.16322457790374756
1738005709039042600,7.63004248046875,-0.030549906194210052,-0.21337203681468964,0.07271438091993332
1738005709049110500,7.640110595703125,-0.0532379224896431,-0.20881161093711853,-0.0013789506629109383
1738005709059179500,7.650179443359375,-0.07294610887765884,-0.1911119818687439,-0.03795480355620384
1738005709069248500,7.66024853515625,-0.07648152112960815,-0.16910646855831146,-0.038643646985292435
1738005709079317500,7.6703173828125,-0.0672941505908966,-0.14406582713127136,0.001604970544576645
1738005709089386500,7.680386474609375,-0.058708373457193375,-0.111020028591156,0.060162484645843506
1738005709099455500,7.69045556640625,-0.04850447177886963,-0.09414330869913101,0.11968173831701279
1738005709109523500,7.7005234375,-0.0386505089700222,-0.050602756440639496,0.1559678316116333
1738005709119592400,7.710592529296875,-0.03773331642150879,-0.015528391115367413,0.1858290582895279
1738005709129661400,7.720661376953125,-0.0439252033829689,-0.004905250854790211,0.19084081053733826
1738005709139730400,7.73073046875,-0.046289291232824326,-0.011889390647411346,0.18603594601154327
1738005709149799700,7.740799560546875,-0.04367866739630699,-0.04759993776679039,0.18120013177394867
1738005709159868400,7.750868408203125,-0.04509786516427994,-0.07027808576822281,0.18290454149246216
1738005709169937700,7.760937744140625,-0.04973943531513214,-0.04428166523575783,0.20596659183502197
1738005709180005600,7.771005615234375,-0.049814000725746155,-0.022245340049266815,0.24760857224464417
1738005709190074400,7.781074462890625,-0.0443924218416214,-0.02102048695087433,0.2917669713497162
1738005709200143600,7.7911435546875,-0.04691976308822632,-0.020258022472262383,0.3027908504009247
1738005709210212400,7.80121240234375,-0.059244055300951004,-0.029880043119192123,0.27049943804740906
1738005709220281600,7.811281494140625,-0.057022448629140854,-0.05694308504462242,0.20322878658771515
1738005709230350600,7.8213505859375,-0.04033862426877022,-0.020006559789180756,0.1013292446732521
1738005709240418600,7.83141845703125,-0.022189976647496223,0.017415113747119904,-0.040744006633758545
1738005709250487600,7.841487548828125,-0.012406129390001297,0.00153339933604002,-0.2642402648925781
1738005709260556500,7.851556640625,-0.043554991483688354,-0.08758848905563354,-0.5895299315452576
1738005709270625500,7.86162548828125,-0.08571041375398636,-0.18282552063465118,-0.9070153832435608
1738005709280694500,7.871694580078125,-0.1162044107913971,-0.31102874875068665,-1.1330714225769043
1738005709290763500,7.881763427734375,-0.1127854436635971,-0.41318896412849426,-1.2221258878707886
1738005709300831500,7.89183154296875,-0.07321885973215103,-0.45950213074684143,-1.1522411108016968
1738005709310900500,7.901900390625,-0.02497394196689129,-0.46917009353637695,-0.9325565099716187
1738005709320969500,7.911969482421875,0.011266620829701424,-0.447426438331604,-0.623123824596405
1738005709331038500,7.92203857421875,0.027946775779128075,-0.417319118976593,-0.3242497742176056
1738005709341107700,7.932107666015625,0.01799134910106659,-0.3922978937625885,-0.08485821634531021
1738005709351176400,7.942176513671875,-0.008487137965857983,-0.38060715794563293,0.08356817066669464
1738005709361244400,7.952244384765625,-0.04693838953971863,-0.3774201571941376,0.20462988317012787
1738005709371313700,7.962313720703125,-0.07950086146593094,-0.39345264434814453,0.2748020589351654
1738005709381382400,7.97238232421875,-0.11519654095172882,-0.3517875075340271,0.29680347442626953
1738005709391451600,7.98245166015625,-0.14611102640628815,-0.2525373697280884,0.2996993362903595
1738005709401520400,7.992520263671875,-0.18799243867397308,-0.1347566843032837,0.2997105121612549
1738005709411589600,8.002589599609376,-0.23184001445770264,-0.01913662813603878,0.2968849241733551
1738005709421657600,8.01265771484375,-0.27219250798225403,0.08058997243642807,0.2991483509540558
1738005709431726300,8.022726318359375,-0.30585721135139465,0.130697563290596,0.31143614649772644
1738005709441795600,8.032795654296875,-0.3415065407752991,0.1344377100467682,0.32981806993484497
1738005709451864600,8.042864501953124,-0.3870278596878052,0.13060827553272247,0.3265278935432434
1738005709461933600,8.05293359375,-0.40094447135925293,0.12102674692869186,0.3249760866165161
1738005709472002600,8.06300244140625,-0.414992094039917,0.138154536485672,0.3363299071788788
1738005709482071600,8.073071533203125,-0.4027775228023529,0.10757879167795181,0.35420212149620056
1738005709492139500,8.083139404296874,-0.3813376724720001,0.12284369766712189,0.3405490219593048
1738005709502208500,8.09320849609375,-0.34564945101737976,0.15324580669403076,0.3220616281032562
1738005709512277500,8.103277587890625,-0.3032325506210327,0.18925181031227112,0.30221402645111084
1738005709522346500,8.113346435546875,-0.2548879086971283,0.23446190357208252,0.30295222997665405
1738005709532415700,8.123415771484375,-0.2112659364938736,0.28400182723999023,0.31660404801368713
1738005709542484500,8.133484375,-0.17366422712802887,0.30765682458877563,0.34628817439079285
1738005709552552400,8.143552490234375,-0.14825531840324402,0.3067415654659271,0.39100730419158936
1738005709562621000,8.153620849609375,-0.12541604042053223,0.2885785400867462,0.4460018575191498
1738005709572690000,8.16368994140625,-0.10375384986400604,0.24633033573627472,0.5037860870361328
1738005709582759000,8.173759033203124,-0.08772934228181839,0.18514369428157806,0.5448943972587585
1738005709592828200,8.183828125,-0.07797986268997192,0.12829221785068512,0.5541092157363892
1738005709602897000,8.19389697265625,-0.08455148339271545,0.0722167044878006,0.5164372324943542
1738005709612964900,8.20396484375,-0.10055713355541229,0.04784269630908966,0.4436700940132141
1738005709623034000,8.2140341796875,-0.11528201401233673,0.037284061312675476,0.321588933467865
1738005709633102800,8.224102783203126,-0.13591830432415009,0.002040585968643427,0.15605349838733673
1738005709643172000,8.234172119140625,-0.1657678186893463,-0.03923628106713295,-0.02048346772789955
1738005709653240800,8.24424072265625,-0.2068171352148056,-0.07578165084123611,-0.1802154779434204
1738005709663310000,8.25431005859375,-0.25784623622894287,-0.09956607967615128,-0.28788307309150696
1738005709673379000,8.264379150390624,-0.29372063279151917,-0.10247263312339783,-0.3436802327632904
1738005709683446800,8.27444677734375,-0.31200268864631653,-0.16043153405189514,-0.3380947709083557
1738005709693516000,8.28451611328125,-0.33804938197135925,-0.17850887775421143,-0.21914345026016235
1738005709703585000,8.2945849609375,-0.3370829224586487,-0.18706375360488892,-0.019918225705623627
1738005709713654000,8.304654052734374,-0.3110334277153015,-0.1514808088541031,0.19820448756217957
1738005709723723000,8.314722900390626,-0.27313798666000366,-0.057841937988996506,0.35419464111328125
1738005709733791700,8.324791748046875,-0.22926482558250427,0.05615018308162689,0.4035809636116028
1738005709743860000,8.33485986328125,-0.19611752033233643,0.1675824373960495,0.3535305857658386
1738005709753929000,8.344928955078124,-0.17175014317035675,0.223125621676445,0.23512011766433716
1738005709763998000,8.354998046875,-0.14234139025211334,0.23911337554454803,0.09484130889177322
1738005709774067000,8.36506689453125,-0.11364913731813431,0.23672568798065186,-0.026034818962216377
1738005709784136000,8.375135986328125,-0.09150522202253342,0.2170446664094925,-0.09087160229682922
1738005709794205000,8.385204833984375,-0.060461245477199554,0.17920507490634918,-0.10493011772632599
1738005709804273000,8.39527294921875,-0.027253491804003716,0.14372645318508148,-0.08593858778476715
1738005709814342100,8.405342041015626,-0.002731510903686285,0.09791623055934906,-0.056438177824020386
1738005709824411000,8.415410888671875,0.017758317291736603,0.08332423865795135,-0.04539138823747635
1738005709834480000,8.425480224609375,0.03933527320623398,0.07314324378967285,-0.05764874815940857
1738005709844548900,8.435548828125,0.06145016476511955,0.07124254107475281,-0.08050639182329178
1738005709854617900,8.445617919921874,0.08287551254034042,0.09570957720279694,-0.10890230536460876
1738005709864686800,8.455686767578126,0.11217480897903442,0.11297377943992615,-0.11971475183963776
1738005709874754800,8.4657548828125,0.14471963047981262,0.13459791243076324,-0.11575290560722351
1738005709884824000,8.475823974609375,0.17884723842144012,0.15487602353096008,-0.10579907894134521
1738005709894893000,8.48589306640625,0.21674548089504242,0.18652944266796112,-0.09225839376449585
1738005709904961800,8.4959619140625,0.25593867897987366,0.20860731601715088,-0.07637396454811096
1738005709915031000,8.506031005859375,0.2893940508365631,0.1992431879043579,-0.06524902582168579
1738005709925099800,8.516099853515625,0.3098604381084442,0.1736781746149063,-0.0680227130651474
1738005709935168000,8.52616796875,0.32373926043510437,0.1266470104455948,-0.08813410252332687
1738005709945237000,8.536237060546876,0.3368888795375824,0.07189081609249115,-0.12437492609024048
1738005709955306000,8.546305908203125,0.3549802899360657,0.027854073792696,-0.15268144011497498
1738005709965375000,8.556375,0.3695831894874573,0.02659466490149498,-0.1677088588476181
1738005709975444000,8.56644384765625,0.37806257605552673,0.06288516521453857,-0.1700899600982666
1738005709985513000,8.576512939453124,0.3941558003425598,0.11809409409761429,-0.1555376499891281
1738005709995581000,8.586580810546875,0.4063444435596466,0.16578209400177002,-0.13172776997089386
1738005710005650000,8.59664990234375,0.40798014402389526,0.20486611127853394,-0.10770765691995621
1738005710015719000,8.606718994140625,0.4099385142326355,0.2053554803133011,-0.08524562418460846
1738005710025788000,8.616787841796874,0.4073065221309662,0.1837974488735199,-0.08696016669273376
1738005710035857000,8.62685693359375,0.38929083943367004,0.1269465982913971,-0.1051616370677948
1738005710045926000,8.63692578125,0.37157174944877625,0.08493629097938538,-0.12599501013755798
1738005710055995000,8.646994873046875,0.3595335781574249,0.05675619840621948,-0.1311432272195816
1738005710066062800,8.657062744140624,0.3563297986984253,0.061581581830978394,-0.10810848325490952
1738005710076132000,8.667132080078124,0.35733991861343384,0.1053982824087143,-0.07786143571138382
1738005710086200800,8.677200927734376,0.3687361180782318,0.17262151837348938,-0.03955000266432762
1738005710096269800,8.687269775390625,0.37203991413116455,0.25339755415916443,-0.003227061592042446
1738005710106339000,8.697339111328125,0.370622843503952,0.3024580180644989,0.02970532327890396
1738005710116407800,8.70740771484375,0.3562396764755249,0.3335820138454437,0.05683538317680359
1738005710126476000,8.71747607421875,0.3426458537578583,0.3553890287876129,0.06683049350976944
1738005710136545000,8.727544921875,0.34577298164367676,0.3768616020679474,0.07128925621509552
1738005710146613800,8.73761376953125,0.3607657551765442,0.38132745027542114,0.059705305844545364
1738005710156683000,8.74768310546875,0.35487836599349976,0.3658544421195984,0.0418885201215744
1738005710166751700,8.757751708984374,0.34300732612609863,0.27894163131713867,-0.026798397302627563
1738005710176821000,8.767821044921876,0.3378943204879761,0.07476397603750229,-0.21239876747131348
1738005710186889000,8.777888916015625,0.3435482382774353,-0.13330000638961792,-0.5668843984603882
1738005710196958000,8.7879580078125,0.34694501757621765,-0.1997426301240921,-0.9793347120285034
1738005710207027000,8.79802685546875,0.33153918385505676,-0.18747743964195251,-1.3258309364318848
1738005710217096000,8.808095947265626,0.3115653693675995,-0.2281736433506012,-1.4890620708465576
1738005710227165000,8.8181650390625,0.23479361832141876,-0.39461374282836914,-1.41066575050354
1738005710237234000,8.82823388671875,0.15644411742687225,-0.5936859846115112,-1.13606595993042
1738005710247303000,8.838302978515625,0.09206699579954147,-0.68366938829422,-0.7694658637046814
1738005710257371000,8.848370849609376,0.018719196319580078,-0.6048687696456909,-0.4015674293041229
1738005710267439900,8.85843994140625,-0.08405565470457077,-0.39050963521003723,-0.09018079191446304
1738005710277508900,8.8685087890625,-0.19507750868797302,-0.09711343050003052,0.18386276066303253
1738005710287577900,8.878577880859375,-0.3151208460330963,0.12535372376441956,0.4294312298297882
1738005710297647000,8.888647216796874,-0.43937405943870544,0.21748657524585724,0.6627079248428345
1738005710307715800,8.8987158203125,-0.558483898639679,0.22586274147033691,0.8794522285461426
1738005710317783800,8.90878369140625,-0.6573391556739807,0.17685849964618683,1.0410994291305542
1738005710327853000,8.91885302734375,-0.7114948034286499,0.18079625070095062,1.1098816394805908
1738005710337921800,8.928921875,-0.7326672077178955,0.2007392793893814,1.0507529973983765
1738005710347991000,8.938990966796876,-0.7079429030418396,0.22690856456756592,0.8881375193595886
1738005710358059800,8.949059814453125,-0.6414687037467957,0.26569095253944397,0.6484521627426147
1738005710368129000,8.95912890625,-0.5399444699287415,0.30693933367729187,0.3756081461906433
1738005710378197000,8.969197021484375,-0.38984090089797974,0.2425834685564041,0.1353471875190735
1738005710388265700,8.979265625,-0.18784388899803162,0.22158443927764893,-0.08362191170454025
1738005710398335000,8.9893349609375,0.015635306015610695,0.2608664929866791,-0.2612447142601013
1738005710408404000,8.999404052734375,0.2116657942533493,0.2787903845310211,-0.3993072509765625
1738005710418473000,9.009472900390625,0.37211886048316956,0.2941029965877533,-0.4741312265396118
1738005710428542000,9.0195419921875,0.47685033082962036,0.2868272662162781,-0.47724658250808716
1738005710438611000,9.02961083984375,0.5421445369720459,0.2685948312282562,-0.41484102606773376
1738005710448679000,9.039678955078125,0.5560640692710876,0.18462803959846497,-0.32401445508003235
1738005710458748000,9.049747802734375,0.4950411915779114,0.06748595088720322,-0.2266007363796234
1738005710468817000,9.05981689453125,0.3860451877117157,-0.09018942713737488,-0.12840598821640015
1738005710478886000,9.069885986328124,0.24890798330307007,-0.2862333357334137,-0.051106665283441544
1738005710488955100,9.079955078125,0.10801184177398682,-0.4857238233089447,0.00762242591008544
1738005710499024000,9.09002392578125,-0.021832197904586792,-0.6216858625411987,0.06232472136616707
1738005710509091800,9.100091796875,-0.11997341364622116,-0.6754627823829651,0.11372373253107071
1738005710519161000,9.1101611328125,-0.19634509086608887,-0.6515519618988037,0.14874869585037231
1738005710529229800,9.120229736328126,-0.2531700134277344,-0.5778816938400269,0.16159898042678833
1738005710539299000,9.130299072265625,-0.28177160024642944,-0.5206112265586853,0.15898211300373077
1738005710549367800,9.140367919921875,-0.26434147357940674,-0.423953115940094,0.1472165435552597
1738005710559437000,9.15043701171875,-0.22102010250091553,-0.29501086473464966,0.11556753516197205
1738005710569509000,9.160509033203125,-0.1475118100643158,-0.15852703154087067,0.07647418975830078
1738005710579577900,9.170577880859375,-0.052571915090084076,-0.031275395303964615,0.03676768019795418
1738005710589647000,9.180647216796874,0.04384863004088402,0.08952345699071884,0.007113914005458355
1738005710599715800,9.1907158203125,0.13211621344089508,0.18409384787082672,-0.020823124796152115
1738005710609785000,9.20078515625,0.20539255440235138,0.24664351344108582,-0.03470911458134651
1738005710619854000,9.21085400390625,0.25747576355934143,0.2640014886856079,-0.01681916043162346
1738005710629921800,9.220921875,0.29077112674713135,0.24185089766979218,0.028088927268981934
1738005710639991000,9.230990966796876,0.3123822510242462,0.2037571668624878,0.0801297277212143
1738005710650060000,9.24106005859375,0.31175267696380615,0.17285917699337006,0.1300184577703476
1738005710660129000,9.25112890625,0.3031442165374756,0.16012907028198242,0.15422900021076202
1738005710670198000,9.261197998046875,0.2726054787635803,0.12438810616731644,0.155256986618042
1738005710680267000,9.27126708984375,0.23252813518047333,0.0987333431839943,0.13665463030338287
1738005710690335000,9.2813349609375,0.18904909491539001,0.06320144981145859,0.09906544536352158
1738005710700404000,9.291404052734375,0.1439478099346161,0.030073462054133415,0.05005728825926781
1738005710710473000,9.301472900390625,0.10451997071504593,-0.006807856727391481,-0.005828347988426685
1738005710720542000,9.3115419921875,0.0723460242152214,-0.05216838791966438,-0.06355638056993484
