time,seconds_elapsed,z,y,x
1738005704941024000,3.53202392578125,1.5363830538153647,1.6597040207967162,0.9095316963128744
1738005704951093200,3.54209326171875,1.1163567298024892,1.642550787552446,1.0731181843176483
1738005704961162000,3.552161865234375,0.6383125165849923,1.6079218111112712,1.2843879222564398
1738005704971231200,3.562231201171875,0.1640039827644825,1.7036676656857133,1.5635829031690953
1738005704981300200,3.57230029296875,-0.2893126164317131,1.7566525291591881,1.6400252145975827
1738005704991369200,3.582369140625,-0.611212912735343,1.7492527742967008,1.6094466825909912
1738005705001437200,3.592437255859375,-0.8214104913979768,1.6384364841014145,1.631322560442984
1738005705011506200,3.602506103515625,-0.9597890345185994,1.4758656028799713,1.5807617092460393
1738005705021575200,3.6125751953125,-0.8927426202058791,1.335635148282349,1.459695243193209
1738005705031644200,3.62264404296875,-0.6490203730821609,1.1935511017072946,1.2915879167631268
1738005705041713200,3.632713134765625,-0.2952776623159647,1.0143583907045424,1.0818156508404762
1738005705051782100,3.6427822265625,0.15541794072687626,0.8552877726890146,0.8243775245100259
1738005705061851100,3.65285107421875,0.654559302508831,0.7442109318614005,0.552586901569739
1738005705071919000,3.662919189453125,1.1056178936451673,0.6236652748122811,0.33683541510701176
1738005705081988000,3.672988037109375,1.4124603215485811,0.5143345104670152,0.15924882412664593
1738005705092057300,3.683057373046875,1.6566946098476647,0.4404110134590417,-0.02491341891698539
1738005705102126000,3.6931259765625,1.8500030130296945,0.37368959331698715,-0.08759396617040037
1738005705112195300,3.7031953125,1.93416013661921,0.27874314549192786,-0.07672551228404044
1738005705122264000,3.71326416015625,1.9010171609520912,0.23364910833351313,-0.10914733406975864
1738005705132332000,3.72333203125,1.8823194747447967,0.18151129014343023,-0.04472242736704647
1738005705142401300,3.7334013671875,1.8516981265097856,0.15823972014933824,-0.003527662669494748
1738005705152470000,3.743469970703125,1.764759847769141,0.16306830934956668,-0.014004706085473299
1738005705162539300,3.753539306640625,1.7482786685675382,0.14141615725085138,0.028558132094889877
1738005705172608300,3.763608154296875,1.7764988008797167,0.06742496530152857,0.05314334197081625
1738005705182677000,3.773677001953125,1.79717567820549,-0.038035496949031945,0.018081600135564802
1738005705192745200,3.7837451171875,1.8099433898419142,-0.11965981412529944,0.00823109112009406
1738005705202814200,3.793814208984375,1.835876287999749,-0.1434207020062953,0.014003683172166347
1738005705212883200,3.80388330078125,1.7969921383321283,-0.0758144618537277,-0.027536972353607414
1738005705222952200,3.8139521484375,1.6750491817057132,-0.030465646216645836,-0.05800692941918969
1738005705233021200,3.824021240234375,1.5062825145840644,-0.03232705617435276,-0.021621172438561913
1738005705243090200,3.834090087890625,1.301421620774269,-0.04597724973373115,-0.01594268841072917
1738005705253159200,3.8441591796875,1.1529910547167062,-0.07776398848630488,-0.029395898093283173
1738005705263227100,3.85422705078125,1.084040268087387,-0.1321384066220373,-0.0673258888412267
1738005705273296100,3.864296142578125,1.0934253515481949,-0.21612368077598512,-0.11211378265991806
1738005705283365400,3.874365478515625,1.1230851612746715,-0.31724706367030736,-0.12979425464868544
1738005705293434000,3.88443408203125,1.159321426782012,-0.3908920725304633,-0.12047113050818442
1738005705303503000,3.894503173828125,1.1657570127874612,-0.46453101697601373,-0.10873261578902602
1738005705313572000,3.904572021484375,1.1138999843001365,-0.5349499764617532,-0.06179770000427961
1738005705323640000,3.91464013671875,1.0289876584291457,-0.5809902814943343,-0.03033639381378889
1738005705333709300,3.924709228515625,0.940453634929657,-0.6406308765299618,-0.05226823963671923
1738005705343778000,3.934778076171875,0.8644745570987462,-0.7491660700507462,-0.10501206089593469
1738005705353847300,3.944847412109375,0.8450999945431947,-0.8883516917705535,-0.17052293620444833
1738005705363916000,3.954916015625,0.9018272594153881,-1.0014636186223476,-0.2167912778392434
1738005705373985000,3.964985107421875,1.0372568896025418,-1.1358061111599207,-0.21292386182136833
1738005705384053200,3.97505322265625,1.127940784612298,-1.2841726720705628,-0.1410430861547589
1738005705394122200,3.985122314453125,1.1908563827306031,-1.3779562866613269,-0.0647100072544068
1738005705404191200,3.995191162109375,1.1908476149022578,-1.4415939154438673,0.01258979778625071
1738005705414260200,4.00526025390625,1.1725146703541278,-1.5135150961861012,0.12868490516729653
1738005705424329000,4.015328857421875,1.0914753865242004,-1.5789020528540014,0.2686108969256282
1738005705434398200,4.025398193359375,0.9623796355336904,-1.6286850515462457,0.3726300012614578
1738005705444466200,4.035466064453125,0.838057090294361,-1.7549075851880014,0.5539433576799929
1738005705454535200,4.04553515625,0.6923346141517162,-1.857849927137792,0.5792002562724053
1738005705464604200,4.055604248046875,0.6286041925191879,-1.893906159903109,0.5686025821514428
1738005705474673200,4.065673095703125,0.5937140809237956,-1.964524587483704,0.5741464069489389
1738005705484742100,4.0757421875,0.5364490559130907,-2.024756937867403,0.5500353904560208
1738005705494811100,4.08581103515625,0.4477157104492187,-2.0352757015332577,0.5377652530781925
1738005705504880000,4.095880126953125,0.3010340338855982,-1.987416656640917,0.5545698190152645
1738005705514948000,4.105947998046875,0.004647533544898033,-1.9449192849121986,0.5557436120349913
1738005705525017300,4.116017333984375,-0.437657257771492,-1.8237158946067094,0.5192122360385955
1738005705535086000,4.126086181640625,-0.9313532136291265,-1.6697998828753828,0.5002679546590895
1738005705545155000,4.136155029296875,-1.4752426486760377,-1.4636080327227712,0.4328086486965418
1738005705555224000,4.14622412109375,-1.9634534511208532,-1.4535535255677998,0.26320326572842895
1738005705565293000,4.15629296875,-2.129544177031517,-1.9370947287663816,-0.044850218465179205
1738005705575361300,4.166361328125,-1.8101403737187385,-2.381200432024896,-0.39678178815618154
1738005705585430300,4.17643017578125,-1.3893074094980955,-2.280732078973204,-0.4388320737045258
1738005705595499300,4.186499267578125,-1.139497951415181,-1.790593231075257,-0.18202983412481843
1738005705605568300,4.196568359375,-1.3754618394970892,-0.9716365625701844,-0.09651143211945891
1738005705615637200,4.20663720703125,-2.1769377963691947,-0.10872994890790431,-0.18217099616117774
1738005705625706200,4.216706298828125,-3.250868758374452,0.6091814799729734,-0.24088607384972274
1738005705635775000,4.22677490234375,-4.163587414160371,1.0914886843971907,-0.10154504237249493
1738005705645843200,4.23684326171875,-4.810238135501742,1.5782595171667635,-0.04109539597630501
1738005705655912200,4.246912109375,-5.218876804059744,2.0669392522975802,-0.11106778073832392
1738005705665981200,4.256981201171875,-5.3080707527726885,2.3992098437070846,-0.23969043432436882
1738005705676050200,4.26705029296875,-5.11537492853105,2.625379775266349,-0.3793650816701352
1738005705686119200,4.277119140625,-4.882411391308904,2.778541461499035,-0.3857422885518521
1738005705696188200,4.287188232421875,-4.748064880183339,2.8076410069942472,-0.31647914803773164
1738005705706256100,4.297256103515625,-4.5878737337052815,2.615359316511452,-0.36592348936013874
1738005705716325400,4.307325439453125,-4.150629732909798,2.26666278321892,-0.34836963942572474
1738005705726394000,4.31739404296875,-3.4073896919071673,1.9686181404076515,-0.33532844461016353
1738005705736463400,4.32746337890625,-2.547547470784187,1.7582545575283466,-0.40459304642900823
1738005705746532000,4.337531982421875,-1.6692431257754563,1.5853274097263812,-0.6584574059259146
1738005705756601000,4.34760107421875,-0.7263637250036,1.3807754357352853,-0.8870114561427385
1738005705766669300,4.35766943359375,0.146166128256917,1.1587168119523674,-1.003658571383357
1738005705776738000,4.367738037109375,0.9059680124819278,0.9758848676644265,-1.130404252116382
1738005705786807300,4.377807373046875,1.5749948162823915,0.9026009472016244,-1.2649433632045983
1738005705796876300,4.387876220703125,2.079733559679985,0.9439210187792777,-1.3829301295511425
1738005705806945000,4.397945068359375,2.3066198228150605,1.0415738760188222,-1.4453728494606912
1738005705817014300,4.40801416015625,2.247003850764036,1.179512712547928,-1.364512867720425
1738005705827083000,4.4180830078125,1.9273668232172727,1.2842831467077136,-1.1847756015121935
1738005705837151200,4.428151123046875,1.4682973595827817,1.3757163987800478,-0.9973810985490679
1738005705847220200,4.43822021484375,1.0463841989099978,1.4222650917261839,-0.7295910895522684
1738005705857289000,4.4482890625,0.7876555213123559,1.3861409082911909,-0.43225371822752057
1738005705867358200,4.458358154296875,0.6275245805889368,1.4391662499055267,-0.3063249068353325
1738005705877427200,4.46842724609375,0.626731384384632,1.5232929783567786,-0.24615714612044393
1738005705887496200,4.47849609375,0.7552057886064052,1.5423679734438658,-0.1638575965637341
1738005705897564200,4.488564208984375,0.9207482329845428,1.4657371537059545,-0.07882884123884142
1738005705907633400,4.49863330078125,1.1174380952984093,1.259343643501401,0.012625161360576748
1738005705917702100,4.5087021484375,1.3193319559961556,1.0710941311441362,0.051249271852523086
1738005705927771100,4.518771240234375,1.5497586682170628,0.9150011406999081,0.004126651475951076
1738005705937840000,4.528840087890625,1.824813042193651,0.723984136390686,-0.006720394296199083
1738005705947909000,4.5389091796875,2.033610106408596,0.5744511620491742,-0.018525690641254186
1738005705957977300,4.548977294921875,2.1565724692106247,0.42374570986218746,0.025696751314401627
1738005705968046000,4.559046142578125,2.117742095556855,0.35076910178288817,0.09390804468803107
1738005705978115000,4.569114990234375,1.924309189212322,0.32856720684692264,0.1139529807858169
1738005705988184300,4.579184326171875,1.6727251226723192,0.34658626314029095,0.09742233641929923
1738005705998253000,4.589253173828125,1.3659744647055863,0.40851562670022246,0.03502615906521678
1738005706008322300,4.599322265625,1.0530518401056528,0.4646643610320985,-0.03751300744488835
1738005706018391000,4.60939111328125,0.7965098588973283,0.47510969413556153,-0.12795995189361273
1738005706028459000,4.619458984375,0.6650602382570505,0.42154008957669137,-0.18249935133270917
1738005706038528300,4.6295283203125,0.5751058265656233,0.3456638875983655,-0.16060272295363245
1738005706048597000,4.639596923828125,0.46216801417171954,0.3163083945807069,-0.22293270320370792
1738005706058666200,4.649666259765625,0.4914654203265905,0.18305837345495818,-0.26654366219751535
1738005706068735200,4.6597353515625,0.6129594641417264,0.04296360100097954,-0.31245705291479825
1738005706078804200,4.66980419921875,0.8016209183007478,-0.10182079057395457,-0.34436917161270975
1738005706088872200,4.6798720703125,1.0177630845814942,-0.29862865324430166,-0.31634368508979677
1738005706098941200,4.689941162109375,1.1903285594642161,-0.45450339782796795,-0.29598624897673725
1738005706109010200,4.70001025390625,1.3329115685373545,-0.5642977245643734,-0.26696576006710526
1738005706119079200,4.7100791015625,1.369153094741702,-0.6404109501689672,-0.2663685978915542
1738005706129148200,4.720148193359375,1.3047668395489453,-0.7381100577030331,-0.2678415199883282
1738005706139217200,4.730217041015625,1.2344336586505174,-0.8328654399354011,-0.23684315513446927
1738005706149285000,4.74028515625,1.2273410700410603,-0.8686584186546504,-0.20929295797310768
1738005706159354000,4.75035400390625,1.157984040698409,-0.8755787194371223,-0.1972211196463555
1738005706169423000,4.760423095703125,1.0445575680047272,-0.8712275384902953,-0.17201251717507837
1738005706179492400,4.770492431640625,0.9128162709414959,-0.8807830100819468,-0.13115458321645856
1738005706189561000,4.78056103515625,0.7724941925376653,-0.8396224399149418,-0.0410419852886349
1738005706199630300,4.79063037109375,0.6083101770311594,-0.7880022158581763,0.03569404838941991
1738005706209699000,4.800698974609375,0.4563619582414627,-0.7488012553263456,0.07227576633356511
1738005706219767000,4.81076708984375,0.35547581816911694,-0.7128670415055006,0.07892031891457736
1738005706229836300,4.820836181640625,0.28697452887296676,-0.6921800811771303,0.06502068063877522
1738005706239905000,4.830905029296875,0.27306758407354353,-0.682243062921986,0.041716961940750474
1738005706249974300,4.840974365234375,0.2738572731465101,-0.7436439456284045,-0.01683751835860312
1738005706260043300,4.851043212890625,0.33718203658759593,-0.8167650767449289,-0.07657748211547732
1738005706270112300,4.8611123046875,0.4845721536815166,-0.8735806044224649,-0.10261910134479403
1738005706280180200,4.87118017578125,0.6327905382931233,-0.911950959349051,-0.1750694205276668
1738005706290249200,4.881249267578125,0.695067253986001,-0.9533979452420025,-0.22747465748228132
1738005706300318200,4.891318115234375,0.6929758346647024,-0.9546779751151799,-0.2360400220580399
1738005706310387200,4.90138720703125,0.5722346550434827,-0.941507235635817,-0.22019999030418694
1738005706320456200,4.911456298828125,0.4117132536977529,-0.9714747961372137,-0.18065555009692907
1738005706330525200,4.921525146484375,0.2577542796075344,-0.9795376180183142,-0.14713877268135547
1738005706340594200,4.93159423828125,0.10194237112700938,-0.9369520565494894,-0.11842961474321782
1738005706350662100,4.941662109375,-0.039348260048031804,-0.8520738521438092,-0.08927965423502028
1738005706360731100,4.951731201171875,-0.2775122885227203,-0.9232154268156737,-0.13311411978639662
1738005706370800400,4.96180029296875,-0.5437222617864609,-1.4412386722654102,-0.36407501194924113
1738005706380869000,4.971869140625,-0.5509510439962149,-1.858146571996808,-0.6506859682068228
1738005706390938400,4.9819384765625,-0.26670973947942256,-1.7179700395435094,-0.460819668302685
1738005706401007000,4.992007080078125,-0.16715455574989319,-1.2572064853422342,-0.0950315688252449
1738005706411075000,5.002074951171875,-0.47671033426523207,-0.41584969591535625,0.4285984836556017
1738005706421144300,5.012144287109375,-1.3708897092759609,0.5672272752102464,0.9119368577584623
1738005706431213000,5.022213134765625,-2.9544413415014743,0.9371228100065141,0.9006975247330963
1738005706441282300,5.0322822265625,-4.385219994550943,0.9704606506586074,0.6447524865046144
1738005706451351000,5.04235107421875,-5.080647314020991,1.2219833424001931,0.4088156325601041
1738005706461420300,5.052420166015625,-5.106721666476131,0.914556100346148,0.030002047292888162
1738005706471488300,5.06248828125,-4.438498580273985,1.0815623336665332,-0.15425357312262059
1738005706481557200,5.07255712890625,-3.6635073102235793,1.718229128871113,-0.047295200464501974
1738005706491626200,5.082626220703125,-3.224265413609147,2.6113652784392234,0.18962335799373686
1738005706501695200,5.0926953125,-3.3644021985739467,3.259714620392024,0.42575873018503185
1738005706511764200,5.10276416015625,-4.0912352946549655,3.4164383830204605,0.41530894010215996
1738005706521833200,5.112833251953125,-4.53543393689394,3.07726955652982,0.3247846195682883
1738005706531902000,5.12290185546875,-4.2466772007793185,2.6416099023163317,0.08509199328683316
1738005706541970200,5.13297021484375,-3.113289841198921,2.3413768095500767,-0.1343163351830095
1738005706552039200,5.1430390625,-1.5826918005257844,2.034081231051683,-0.20217172779105602
1738005706562108200,5.153108154296875,-0.12431260836720466,1.8236302621498703,-0.23291553336195647
1738005706572177200,5.16317724609375,1.2247890474706888,1.607927948591113,-0.2139310661025345
1738005706582246100,5.17324609375,2.3460803110659123,1.2634773823052643,0.0695104663386941
1738005706592315000,5.18331494140625,2.9448364778101443,1.1456084701847284,0.25555808473750946
1738005706602383000,5.193383056640625,3.11125921215415,1.214057517836988,0.4461654853325337
1738005706612452000,5.2034521484375,2.949628388261795,1.267133566725254,0.5643342571824789
1738005706622521000,5.21352099609375,2.423608956426382,1.3914368227422236,0.4819267537392676
1738005706632590000,5.223590087890625,1.7990379649460315,1.5561799334362147,0.34007425089776516
1738005706642659000,5.2336591796875,1.2545984948009252,1.6348814219683407,0.24964506130143999
1738005706652728000,5.24372802734375,0.8871914158195257,1.7128027199082076,0.25055676931887866
1738005706662796000,5.253796142578125,0.7742319761157035,1.7839007476992903,0.2806703141622245
1738005706672865300,5.263865234375,0.6551894171059132,1.9196137248724698,0.28653219193294643
1738005706682934000,5.27393408203125,0.43081426000893114,2.104692644369602,0.37673560994938016
1738005706693003300,5.284003173828125,-0.008476736444234847,2.2828499479100106,0.45605318455323574
1738005706703072000,5.294072021484375,-0.5235130019724369,2.3541268393993375,0.4795972878783941
1738005706713141000,5.30414111328125,-0.9283610460758208,2.342350769148767,0.4678980822563171
1738005706723209200,5.314209228515625,-1.2743372144937515,2.3202019195742905,0.45964390252158044
1738005706733278000,5.32427783203125,-1.4788216762065887,2.1563041736632584,0.4484792421676218
1738005706743347200,5.33434716796875,-1.4616805717915295,1.9837091804251075,0.31891309718638655
1738005706753416000,5.344416015625,-1.1396931817263365,1.9736565729662774,0.1018709133259952
1738005706763485000,5.35448486328125,-0.581279546764493,2.0623547009862957,-0.15942542280256747
1738005706773554200,5.36455419921875,0.005597381615638733,2.1067510382041332,-0.39010494074076413
1738005706783623000,5.374622802734375,0.5269710334718227,1.9170500118643043,-0.509080060537532
1738005706793691100,5.384691162109375,0.8457464757531881,1.7043217456802724,-0.6382995109729468
1738005706803760000,5.394760009765625,1.0946984402239321,1.4694240255251525,-0.6738702983088791
1738005706813829000,5.4048291015625,1.2749772659629584,1.3704820052579045,-0.7250581953629851
1738005706823898000,5.414898193359375,1.4471592944860459,1.3611176723241805,-0.6891413710683584
1738005706833966800,5.424966796875,1.5662141284555195,1.3182561434581874,-0.5594210584387183
1738005706844036000,5.4350361328125,1.5989683970659971,1.3009674472659825,-0.46266281195133924
1738005706854104000,5.44510400390625,1.5453952123105525,1.320289987373352,-0.34096535451859233
1738005706864173000,5.455173095703125,1.366877551025152,1.3460454831376671,-0.26391090254113075
1738005706874242000,5.465241943359375,1.0579700072854756,1.359921156015992,-0.18555267448872326
1738005706884311000,5.47531103515625,0.6966939784049987,1.351955583964288,-0.06072685590237379
1738005706894380000,5.485380126953125,0.41910219490528106,1.3381167359650135,0.09627133975327014
1738005706904449000,5.495448974609375,0.24448504818975925,1.3471928996071219,0.2545747727885842
1738005706914517200,5.505517333984375,0.10958616387844085,1.370911921107769,0.33085736361071466
1738005706924586000,5.5155859375,-0.07040624613463878,1.4259588316775857,0.3453079137675464
1738005706934655000,5.525655029296875,-0.25045944642424584,1.4689585999704897,0.36679479230195283
1738005706944724000,5.535723876953125,-0.39755204187631604,1.480406315049529,0.3447179850503802
1738005706954793000,5.54579296875,-0.421830743086338,1.4094339594647287,0.28807511052601037
1738005706964862200,5.5558623046875,-0.27685996209383007,1.2019446168474852,0.18641477121077477
1738005706974931000,5.565930908203125,0.12081249129176139,0.867513194142282,0.08761866222023963
1738005706984999200,5.575999267578125,0.7465589562922715,0.48416240383684633,-0.013697978223860263
1738005706995068200,5.586068115234375,1.4004875596821307,0.2597073133714497,0.015174334386736153
1738005707005137000,5.596136962890625,1.7011685423463583,0.2793842198744416,0.13495083369426428
1738005707015206100,5.6062060546875,1.488944426292181,0.42299613360390065,0.16723485444448888
1738005707025275000,5.61627490234375,0.9634194999754429,0.4578562884524464,0.1288272362474352
1738005707035343000,5.626343017578125,0.4186462678313255,0.41960853699222206,0.0828995978090912
1738005707045412000,5.636412109375,0.07549100205302238,0.32540143629238005,0.11236351963728666
1738005707055480800,5.646480712890625,-0.05018997205793857,0.19840543406009672,0.22226437548808753
1738005707065550000,5.656550048828125,-0.052257425981760024,0.20003858821988105,0.23443755529746413
1738005707075619000,5.666619140625,-0.037222353935241696,0.2654744985960424,0.19387385504506527
1738005707085688000,5.67668798828125,-0.1107429326981306,0.3315719416208565,0.14560761759132146
1738005707095757000,5.686757080078125,-0.23081249666810033,0.3098245124541223,0.12922507645860315
1738005707105825000,5.696824951171875,-0.39209786812365055,0.24332243415117263,0.10185279314741491
1738005707115894000,5.70689404296875,-0.5798381157845258,0.16564437038265167,0.03817264039739966
1738005707125963000,5.716962890625,-0.7638584661394358,0.14992679596468805,-0.004492635244131088
1738005707136032000,5.727031982421875,-0.9219617004275321,0.18329766210354864,-0.07895195616185664
1738005707146101000,5.73710107421875,-0.9721522570073604,0.2570645437777042,-0.18526742780655622
1738005707156170200,5.747170166015625,-0.9156319128841162,0.32887035451196134,-0.33973727402836085
1738005707166238000,5.757238037109375,-0.7481517784416675,0.35668972400352356,-0.5025441559627651
1738005707176307000,5.767306884765625,-0.4750210660040378,0.36967794652283187,-0.6738003018125891
1738005707186376200,5.777376220703125,-0.1926075614362955,0.39124790023081,-0.8037893483810127
1738005707196445000,5.78744482421875,0.04192483253777027,0.38681547074131667,-0.8910410769850015
1738005707206514200,5.79751416015625,0.16657587907910346,0.3284308671161532,-1.059364676514268
1738005707216583000,5.8075830078125,0.20804946071803568,0.3298098273191601,-1.2276922215662895
1738005707226651000,5.81765087890625,0.32058512205183504,0.381310297453776,-1.373325850381702
1738005707236720000,5.82772021484375,0.40151217767894265,0.39000988286845384,-1.5291738530889152
1738005707246788900,5.837788818359375,0.44816228517293927,0.3252105898953974,-1.6478462636120617
1738005707256858000,5.847858154296875,0.373642758500576,0.28605018056966364,-1.7468102034501731
1738005707266927000,5.857927001953125,0.22632862925231456,0.36437399489581584,-1.7949894202075898
1738005707276996000,5.86799609375,0.04819616789221763,0.40155652827732263,-1.8531535860151052
1738005707287064000,5.87806396484375,-0.11857143436670303,0.41896169045604764,-2.0286539453059436
1738005707297133000,5.888133056640625,-0.15829028129279613,0.5928511804841459,-2.2527140451043843
1738005707307202000,5.8982021484375,-0.29214988568425176,0.8751840940963477,-2.507163437947631
1738005707317271000,5.90827099609375,-0.4943593882024288,1.1115746100924908,-2.7984049766153096
1738005707327340000,5.918340087890625,-0.6603261954724788,1.2135285255268216,-2.9666169324636456
1738005707337409000,5.928408935546875,-0.788750330811739,1.2520011717841029,-2.97934723469913
1738005707347477000,5.93847705078125,-0.9624591305106878,1.3686919069707393,-2.9868431434124707
1738005707357546000,5.9485458984375,-0.9552946457087993,1.396784905771911,-2.9381773121818897
1738005707367615000,5.958614990234375,-0.7169646130174397,1.3971440944731235,-2.9557722978442906
1738005707377684200,5.968684326171875,-0.4320423404991626,1.5180449947007,-2.97444134247899
1738005707387753000,5.9787529296875,-0.14206921433210373,1.5913650824554264,-2.8991750890925525
1738005707397822200,5.988822265625,0.027549101182818413,1.6987155962362885,-2.763619786699116
1738005707407890200,5.99889013671875,-0.0056564183264970775,1.862463120021671,-2.547810797895491
1738005707417959000,6.008958984375,-0.23267302984297275,1.9914353907629847,-2.3130656379535792
1738005707428028200,6.019028076171875,-0.4321189128667116,2.088578106523305,-2.090180719414353
1738005707438097000,6.029096923828125,-0.7024597023248672,2.1556436639279126,-1.8863227190367877
1738005707448166100,6.039166259765625,-0.8043149796903133,2.206163598592579,-1.6723977904140948
1738005707458235100,6.049235107421875,-0.7309884621948003,2.310988101027161,-1.5084937608927487
1738005707468302800,6.059302734375,-0.5436293228060006,2.337828469418734,-1.3815876289010047
1738005707478372000,6.0693720703125,-0.34833062258958813,2.322297576679289,-1.217316008176282
1738005707488441000,6.079441162109375,-0.21275310836434363,2.3316519727408886,-1.0435380156986416
1738005707498510000,6.089510009765625,-0.24836744258105753,2.412894085666537,-0.8336218843258917
1738005707508579000,6.0995791015625,-0.32818858279287816,2.4708394941568375,-0.6284278861042112
1738005707518648000,6.10964794921875,-0.4249450757145881,2.523865566423535,-0.2911689848881215
1738005707528716000,6.119716064453125,-0.5285580104023218,2.570591661763191,-0.01883888477627188
1738005707538785000,6.129784912109375,-0.5515022481381893,2.469159870506823,0.24450557952113447
1738005707548854000,6.13985400390625,-0.4326864836215973,2.3096853478655217,0.458626578705199
1738005707558926800,6.1499267578125,-0.15640695176422595,2.1473671262308955,0.5625706815760583
1738005707568995800,6.159995849609375,0.16458792013227938,1.9921791948676109,0.6727233202308416
1738005707579064800,6.17006494140625,0.38266134673655033,1.8484844251602888,0.777377945991233
1738005707589132800,6.1801328125,0.533846764460206,1.7324411940969526,0.8866481757882982
1738005707599201800,6.190201904296875,0.6400304264187813,1.745491814327985,1.058585289639607
1738005707609270800,6.200270751953125,0.6554185496866702,1.630805843092501,1.1038179315511136
1738005707619339800,6.21033984375,0.585242605176568,1.6049787433966993,1.108696351242438
1738005707629408800,6.22040869140625,0.3518313241869211,1.7174387091457843,1.1199774775829165
1738005707639476700,6.230476806640625,0.12722820355296136,1.8927121278129517,1.101424241347611
1738005707649545700,6.240545654296875,-0.009945055431127548,1.9943322812482713,1.1140811860859394
1738005707659614700,6.25061474609375,-0.12779460526406763,1.986291013611853,1.1122067705161869
1738005707669683700,6.26068359375,-0.23073358621299264,1.9576865581572054,1.1867663369379937
1738005707679752700,6.270752685546875,-0.28246026631891724,1.9172551790475845,1.2630673401996493
1738005707689821700,6.28082177734375,-0.305353650650382,1.8025290219321846,1.2939274656265973
1738005707699889700,6.2908896484375,-0.29243980854153634,1.5642387367293238,1.287421444733441
1738005707709959000,6.300958984375,-0.26157880633175373,1.3207745560199022,1.2916099824644625
1738005707720027600,6.311027587890625,-0.2502759065508842,1.1921582591094075,1.284988518498093
1738005707730097000,6.321096923828125,-0.24538287381231783,1.1328911735612899,1.2551213496312499
1738005707740165600,6.33116552734375,-0.35636955213844773,1.135696659436077,1.2592783231802285
1738005707750235000,6.34123486328125,-0.5810562594026327,1.1595727711945771,1.2581874592036009
1738005707760302800,6.351302734375,-0.8698550810933112,1.1446525576993822,1.1964903700295835
1738005707770371600,6.36137158203125,-1.0535708955436944,1.0648451537519692,1.1270219162017105
1738005707780440800,6.37144091796875,-0.9695195704162121,0.9733112177841364,1.107073060889542
1738005707790509800,6.381509765625,-0.6256897663772106,0.7873305271416902,1.137028930953145
1738005707800578800,6.391578857421875,-0.10179916326403617,0.5302271857235581,1.174238571537286
1738005707810647800,6.401647705078125,0.4707651621252298,0.21176910229567436,1.2268611775696276
1738005707820715800,6.4117158203125,0.9658540336459874,-0.05670899856314063,1.2776473619550466
1738005707830784800,6.42178466796875,1.17239893501997,-0.1975850210553035,1.3607707585826516
1738005707840853800,6.431853759765625,1.1073416486978531,-0.2546664696600288,1.5196031839281319
1738005707850922800,6.4419228515625,0.7815525282621383,-0.24337376247961073,1.6616133615493773
1738005707860991700,6.45199169921875,0.2723030294418335,-0.14094664004296065,1.6748923837088048
1738005707871060700,6.462060791015625,-0.24257950682938098,0.07051025449838488,1.586645360457152
1738005707881128700,6.472128662109375,-0.7523521527409553,0.328806130169332,1.5323064520262182
1738005707891197700,6.48219775390625,-1.213050094360113,0.5218453610211611,1.4604013456359506
1738005707901266700,6.4922666015625,-1.5095517455130814,0.5410629063840955,1.3734598520249128
1738005707911335700,6.502335693359375,-1.5137380912870169,0.4804822540193796,1.321212947437167
1738005707921405000,6.512405029296875,-1.2399649892926214,0.37254071554280815,1.2697348352648317
1738005707931473700,6.5224736328125,-0.7582955713152885,0.1636118781743571,1.1533714323364197
1738005707941541600,6.532541748046875,-0.214544667956233,-0.08917414803393185,1.077017310648039
1738005707951611000,6.54261083984375,0.22218378453254697,-0.29834848459605123,1.032324547766894
1738005707961679600,6.5526796875,0.5584592276692391,-0.4217867943467572,1.0610469305127859
1738005707971748900,6.562748779296875,0.7410556827008724,-0.49904487913753837,1.0556088311120868
1738005707981817600,6.572817626953125,0.7365215464025735,-0.5228257503606378,1.046738784501329
1738005707991886800,6.582886962890625,0.5712462285280228,-0.48940929151438173,1.0652814262773842
1738005708001954800,6.592954833984375,0.3076145813196897,-0.43491406001057475,1.1160242099124937
1738005708012023800,6.60302392578125,0.038809330865740774,-0.37306853880919516,1.1905715013746172
1738005708022092800,6.6130927734375,-0.18671382722258567,-0.31013222669642415,1.2020287149343638
1738005708032161800,6.623161865234375,-0.2652051801353693,-0.34768238781392574,1.1763227574001998
1738005708042230800,6.633230712890625,-0.18934592929184435,-0.2825498808311298,1.1391806290943174
1738005708052299800,6.6432998046875,-0.08372750000059605,-0.26433011433389036,1.1618556944999843
1738005708062367700,6.65336767578125,-0.0023100305080413818,-0.36662294286638497,1.1730327759440988
1738005708072436700,6.663436767578125,0.12143442258238792,-0.43003794187419114,1.1881313416808843
1738005708082505700,6.673505615234375,0.2169406231820583,-0.42937016214784235,1.0888058750540017
1738005708092574700,6.68357470703125,0.2868997100710869,-0.47765999967288225,1.0906353555034844
1738005708102643700,6.693643798828125,0.3306587722986936,-0.5563152379104868,1.0423829273793845
1738005708112713000,6.703712890625,0.30192426072359085,-0.6325445276428013,0.988093703309074
1738005708122780700,6.71378076171875,0.2958487402021885,-0.6659130556941032,0.9893756328783929
1738005708132849700,6.723849609375,0.24906068554222582,-0.6460056283708662,1.0363871210306883
1738005708142919000,6.7339189453125,0.2521995680898428,-0.553440851517953,0.9949486107051372
1738005708152987600,6.743987548828125,0.22205518971681593,-0.5369716915477067,0.9369142087571323
