time,seconds_elapsed,z,y,x
1738005708988697600,7.579697509765625,-31.361358642578125,-20.426284790039062,17.88974380493164
1738005708998766300,7.589766357421875,-31.067962646484375,-20.51373291015625,18.01795768737793
1738005709008835600,7.599835693359375,-30.975982666015625,-20.871788024902344,17.940452575683594
1738005709018904300,7.609904296875,-30.853607177734375,-21.102325439453125,17.806209564208984
1738005709028973600,7.6199736328125,-31.678741455078125,-20.950637817382812,17.81519317626953
1738005709039042600,7.63004248046875,-31.320404052734375,-21.048194885253906,17.83098030090332
1738005709049110500,7.640110595703125,-31.215972900390625,-21.348052978515625,17.7744197845459
1738005709059179500,7.650179443359375,-31.212432861328125,-21.111785888671875,17.464879989624023
1738005709069248500,7.66024853515625,-30.971588134765625,-21.05144500732422,17.61028480529785
1738005709079317500,7.6703173828125,-30.982391357421875,-20.81432342529297,17.761003494262695
1738005709089386500,7.680386474609375,-31.106842041015625,-20.806785583496094,17.53411102294922
1738005709099455500,7.69045556640625,-31.368927001953125,-20.98212432861328,17.363889694213867
1738005709109523500,7.7005234375,-31.284942626953125,-21.23816680908203,17.466859817504883
1738005709119592400,7.710592529296875,-31.101226806640625,-21.107711791992188,17.36322021484375
1738005709129661400,7.720661376953125,-30.907318115234375,-21.042404174804688,17.4619083404541
1738005709139730400,7.73073046875,-31.253448486328125,-20.90941619873047,17.553539276123047
1738005709149799700,7.740799560546875,-30.903289794921875,-20.98907470703125,17.758453369140625
1738005709159868400,7.750868408203125,-31.225067138671875,-21.14056396484375,17.596294403076172
1738005709169937700,7.760937744140625,-30.950042724609375,-21.27215576171875,17.773210525512695
1738005709180005600,7.771005615234375,-31.546478271484375,-21.061050415039062,17.716432571411133
1738005709190074400,7.781074462890625,-31.008453369140625,-21.056915283203125,17.7880916595459
1738005709200143600,7.7911435546875,-31.160125732421875,-21.56505584716797,17.809064865112305
1738005709210212400,7.80121240234375,-30.752410888671875,-21.427749633789062,17.816486358642578
1738005709220281600,7.811281494140625,-31.129608154296875,-21.436676025390625,17.845048904418945
1738005709230350600,7.8213505859375,-31.205841064453125,-21.46031951904297,17.84445571899414
1738005709240418600,7.83141845703125,-30.930633544921875,-21.47081756591797,17.96430778503418
1738005709250487600,7.841487548828125,-30.722137451171875,-21.536773681640625,17.773038864135742
1738005709260556500,7.851556640625,-31.093353271484375,-21.642005920410156,17.630878448486328
1738005709270625500,7.86162548828125,-30.772003173828125,-21.46636962890625,17.555421829223633
1738005709280694500,7.871694580078125,-31.197052001953125,-20.95543670654297,17.795766830444336
1738005709290763500,7.881763427734375,-31.291473388671875,-20.23095703125,18.02999496459961
1738005709300831500,7.89183154296875,-31.761016845703125,-20.081329345703125,17.55051040649414
1738005709310900500,7.901900390625,-31.921539306640625,-20.049827575683594,17.242019653320312
1738005709320969500,7.911969482421875,-32.473419189453125,-19.721969604492188,17.272144317626953
1738005709331038500,7.92203857421875,-32.497650146484375,-19.413330078125,17.270566940307617
1738005709341107700,7.932107666015625,-32.787567138671875,-19.336532592773438,16.942529678344727
1738005709351176400,7.942176513671875,-32.386199951171875,-18.930816650390625,16.88956642150879
1738005709361244400,7.952244384765625,-32.510711669921875,-19.15033721923828,16.648008346557617
1738005709371313700,7.962313720703125,-32.830535888671875,-19.26575469970703,16.581058502197266
1738005709381382400,7.97238232421875,-33.108306884765625,-19.152565002441406,16.487863540649414
1738005709391451600,7.98245166015625,-32.664703369140625,-19.30449676513672,16.259502410888672
1738005709401520400,7.992520263671875,-32.510833740234375,-19.29668426513672,16.508037567138672
1738005709411589600,8.002589599609376,-32.604034423828125,-19.309974670410156,16.66077423095703
1738005709421657600,8.01265771484375,-32.933807373046875,-19.32122039794922,16.67253303527832
1738005709431726300,8.022726318359375,-32.842559814453125,-19.52002716064453,16.697711944580078
1738005709441795600,8.032795654296875,-33.004608154296875,-19.719314575195312,16.61600112915039
1738005709451864600,8.042864501953124,-32.564239501953125,-19.6739501953125,16.607994079589844
1738005709461933600,8.05293359375,-32.591888427734375,-19.732131958007812,16.90909194946289
1738005709472002600,8.06300244140625,-32.662811279296875,-19.523338317871094,17.02036476135254
1738005709482071600,8.073071533203125,-32.193023681640625,-19.661705017089844,17.18979263305664
1738005709492139500,8.083139404296874,-32.203826904296875,-19.817184448242188,17.233428955078125
1738005709502208500,8.09320849609375,-32.275299072265625,-19.76805877685547,17.134395599365234
1738005709512277500,8.103277587890625,-32.149505615234375,-19.786880493164062,17.253042221069336
1738005709522346500,8.113346435546875,-32.062164306640625,-19.97784423828125,17.48030662536621
1738005709532415700,8.123415771484375,-31.885040283203125,-19.976219177246094,17.604337692260742
1738005709542484500,8.133484375,-32.064300537109375,-20.064346313476562,17.980993270874023
1738005709552552400,8.143552490234375,-31.714385986328125,-20.084617614746094,18.028034210205078
1738005709562621000,8.153620849609375,-31.415374755859375,-20.34172821044922,18.15786361694336
1738005709572690000,8.16368994140625,-31.423919677734375,-20.51537322998047,18.298112869262695
1738005709582759000,8.173759033203124,-31.306610107421875,-20.91326904296875,18.353147506713867
1738005709592828200,8.183828125,-31.236846923828125,-20.954849243164062,18.425912857055664
1738005709602897000,8.19389697265625,-31.406585693359375,-21.034500122070312,18.40183448791504
1738005709612964900,8.20396484375,-30.990936279296875,-21.172836303710938,18.585006713867188
1738005709623034000,8.2140341796875,-30.538543701171875,-21.297157287597656,18.44622802734375
1738005709633102800,8.224102783203126,-30.760711669921875,-21.116928100585938,18.712902069091797
1738005709643172000,8.234172119140625,-30.539276123046875,-21.27667236328125,18.469858169555664
1738005709653240800,8.24424072265625,-30.311370849609375,-20.937698364257812,18.606691360473633
1738005709663310000,8.25431005859375,-30.254974365234375,-20.762191772460938,18.687641143798828
1738005709673379000,8.264379150390624,-30.527618408203125,-20.718345642089844,18.530576705932617
1738005709683446800,8.27444677734375,-30.640411376953125,-20.63892364501953,18.663619995117188
1738005709693516000,8.28451611328125,-30.973236083984375,-20.50768280029297,18.493087768554688
1738005709703585000,8.2945849609375,-30.811492919921875,-20.45384979248047,18.638671875
1738005709713654000,8.304654052734374,-30.941009521484375,-20.484237670898438,18.498048782348633
1738005709723723000,8.314722900390626,-30.900604248046875,-20.324020385742188,18.651403427124023
1738005709733791700,8.324791748046875,-30.858062744140625,-20.240394592285156,18.9327449798584
1738005709743860000,8.33485986328125,-30.974884033203125,-20.286148071289062,18.625102996826172
1738005709753929000,8.344928955078124,-30.730133056640625,-20.326889038085938,18.758333206176758
1738005709763998000,8.354998046875,-30.882293701171875,-20.616241455078125,18.69701385498047
1738005709774067000,8.36506689453125,-30.362945556640625,-20.51617431640625,18.849863052368164
1738005709784136000,8.375135986328125,-30.608062744140625,-20.7381591796875,19.153459548950195
1738005709794205000,8.385204833984375,-30.404815673828125,-20.632179260253906,19.304359436035156
1738005709804273000,8.39527294921875,-30.344451904296875,-20.416549682617188,19.30203628540039
1738005709814342100,8.405342041015626,-30.870330810546875,-20.149879455566406,19.3492431640625
1738005709824411000,8.415410888671875,-30.345489501953125,-20.356063842773438,19.31316375732422
1738005709834480000,8.425480224609375,-30.259368896484375,-20.42865753173828,19.62188148498535
1738005709844548900,8.435548828125,-30.703277587890625,-20.276939392089844,19.676889419555664
1738005709854617900,8.445617919921874,-30.482025146484375,-20.301475524902344,19.66602897644043
1738005709864686800,8.455686767578126,-30.542816162109375,-20.01142120361328,19.49639320373535
1738005709874754800,8.4657548828125,-30.669281005859375,-19.920761108398438,19.573593139648438
1738005709884824000,8.475823974609375,-30.724578857421875,-19.98859405517578,19.730497360229492
1738005709894893000,8.48589306640625,-30.740081787109375,-20.10846710205078,19.357648849487305
1738005709904961800,8.4959619140625,-30.292755126953125,-20.422576904296875,19.369491577148438
1738005709915031000,8.506031005859375,-30.580780029296875,-20.424232482910156,19.48671531677246
1738005709925099800,8.516099853515625,-30.556793212890625,-20.372962951660156,19.291181564331055
1738005709935168000,8.52616796875,-30.492889404296875,-20.204849243164062,19.466415405273438
1738005709945237000,8.536237060546876,-30.294158935546875,-20.134536743164062,19.533863067626953
1738005709955306000,8.546305908203125,-30.410552978515625,-20.215225219726562,19.635725021362305
1738005709965375000,8.556375,-30.296112060546875,-20.43834686279297,19.287220001220703
1738005709975444000,8.56644384765625,-30.402313232421875,-20.367080688476562,19.227821350097656
1738005709985513000,8.576512939453124,-30.823394775390625,-20.265625,19.067096710205078
1738005709995581000,8.586580810546875,-31.110321044921875,-20.462417602539062,19.126911163330078
1738005710005650000,8.59664990234375,-31.027984619140625,-20.36328125,18.873294830322266
1738005710015719000,8.606718994140625,-30.965911865234375,-20.354774475097656,19.14834976196289
1738005710025788000,8.616787841796874,-30.927398681640625,-20.22588348388672,19.085216522216797
1738005710035857000,8.62685693359375,-30.633270263671875,-20.18395233154297,19.115825653076172
1738005710045926000,8.63692578125,-30.899566650390625,-20.303611755371094,18.956289291381836
1738005710055995000,8.646994873046875,-30.666595458984375,-20.36975860595703,19.152584075927734
1738005710066062800,8.657062744140624,-31.050140380859375,-20.44196319580078,19.011920928955078
1738005710076132000,8.667132080078124,-31.060272216796875,-20.268600463867188,18.923015594482422
1738005710086200800,8.677200927734376,-30.713104248046875,-20.52281951904297,18.909414291381836
1738005710096269800,8.687269775390625,-31.215423583984375,-20.481712341308594,18.85786247253418
1738005710106339000,8.697339111328125,-31.168853759765625,-20.57799530029297,18.717634201049805
1738005710116407800,8.70740771484375,-30.991790771484375,-20.62645721435547,18.572635650634766
1738005710126476000,8.71747607421875,-30.879669189453125,-20.481117248535156,18.722267150878906
1738005710136545000,8.727544921875,-30.748138427734375,-20.61132049560547,18.619342803955078
1738005710146613800,8.73761376953125,-30.804473876953125,-20.779464721679688,18.70252799987793
1738005710156683000,8.74768310546875,-30.860565185546875,-20.73314666748047,18.689308166503906
1738005710166751700,8.757751708984374,-30.509613037109375,-20.720176696777344,18.980735778808594
1738005710176821000,8.767821044921876,-30.420379638671875,-20.762603759765625,18.652538299560547
1738005710186889000,8.777888916015625,-30.443511962890625,-20.592063903808594,18.839344024658203
1738005710196958000,8.7879580078125,-30.944122314453125,-20.521560668945312,18.843584060668945
1738005710207027000,8.79802685546875,-30.949676513671875,-20.67742156982422,18.818265914916992
1738005710217096000,8.808095947265626,-31.156707763671875,-20.190704345703125,18.533052444458008
1738005710227165000,8.8181650390625,-31.536468505859375,-19.902610778808594,18.425886154174805
1738005710237234000,8.82823388671875,-31.894866943359375,-19.397186279296875,18.138641357421875
1738005710247303000,8.838302978515625,-32.211151123046875,-18.880294799804688,18.07200813293457
1738005710257371000,8.848370849609376,-32.570404052734375,-18.68834686279297,17.63340950012207
1738005710267439900,8.85843994140625,-32.663787841796875,-18.686302185058594,17.058536529541016
1738005710277508900,8.8685087890625,-32.765655517578125,-18.47350311279297,16.924701690673828
1738005710287577900,8.878577880859375,-32.737518310546875,-18.363433837890625,16.852487564086914
1738005710297647000,8.888647216796874,-32.690521240234375,-18.21228790283203,17.03515625
1738005710307715800,8.8987158203125,-32.652923583984375,-18.476882934570312,17.250995635986328
1738005710317783800,8.90878369140625,-32.502288818359375,-18.83466339111328,17.551998138427734
1738005710327853000,8.91885302734375,-32.078460693359375,-18.938247680664062,17.589069366455078
1738005710337921800,8.928921875,-31.534393310546875,-18.95124053955078,17.734832763671875
1738005710347991000,8.938990966796876,-31.708282470703125,-19.464569091796875,18.011507034301758
1738005710358059800,8.949059814453125,-31.636077880859375,-19.59925079345703,18.37900161743164
1738005710368129000,8.95912890625,-31.016448974609375,-19.536529541015625,18.51683235168457
1738005710378197000,8.969197021484375,-31.382293701171875,-19.41552734375,18.729307174682617
1738005710388265700,8.979265625,-31.146087646484375,-19.333839416503906,18.990875244140625
1738005710398335000,8.9893349609375,-31.318206787109375,-19.15351104736328,18.988100051879883
1738005710408404000,8.999404052734375,-31.021087646484375,-19.0496826171875,19.187990188598633
1738005710418473000,9.009472900390625,-31.101409912109375,-18.961624145507812,19.0672550201416
1738005710428542000,9.0195419921875,-31.196868896484375,-19.109451293945312,19.093585968017578
1738005710438611000,9.02961083984375,-31.157623291015625,-19.124046325683594,19.08536148071289
1738005710448679000,9.039678955078125,-31.158782958984375,-19.23443603515625,18.976436614990234
1738005710458748000,9.049747802734375,-31.715667724609375,-18.816810607910156,18.776935577392578
1738005710468817000,9.05981689453125,-31.679595947265625,-18.718223571777344,18.84839630126953
1738005710478886000,9.069885986328124,-31.654144287109375,-18.890945434570312,18.90031623840332
1738005710488955100,9.079955078125,-31.407196044921875,-19.145004272460938,18.789766311645508
1738005710499024000,9.09002392578125,-31.335784912109375,-18.95684814453125,18.602596282958984
1738005710509091800,9.100091796875,-31.531829833984375,-19.158180236816406,18.244300842285156
1738005710519161000,9.1101611328125,-31.916046142578125,-19.097877502441406,18.318096160888672
1738005710529229800,9.120229736328126,-32.032379150390625,-19.242843627929688,17.715227127075195
1738005710539299000,9.130299072265625,-32.190032958984375,-19.201431274414062,17.65781593322754
1738005710549367800,9.140367919921875,-32.158355712890625,-19.135726928710938,17.64621353149414
1738005710559437000,9.15043701171875,-32.509857177734375,-19.26824951171875,17.51221466064453
1738005710569509000,9.160509033203125,-32.366973876953125,-19.0078125,17.58954620361328
1738005710579577900,9.170577880859375,-32.767242431640625,-19.219833374023438,17.65360450744629
1738005710589647000,9.180647216796874,-32.277923583984375,-18.97894287109375,17.651826858520508
1738005710599715800,9.1907158203125,-32.521881103515625,-19.182273864746094,17.661375045776367
1738005710609785000,9.20078515625,-32.246917724609375,-19.182594299316406,17.880664825439453
1738005710619854000,9.21085400390625,-32.106536865234375,-19.155113220214844,17.634830474853516
1738005710629921800,9.220921875,-32.486175537109375,-19.221778869628906,17.832578659057617
1738005710639991000,9.230990966796876,-32.417633056640625,-19.21373748779297,17.85694122314453
1738005710650060000,9.24106005859375,-32.170379638671875,-19.2642822265625,17.58965492248535
1738005710660129000,9.25112890625,-31.647125244140625,-19.63365936279297,17.964969635009766
1738005710670198000,9.261197998046875,-31.793426513671875,-19.62500762939453,17.60885238647461
1738005710680267000,9.27126708984375,-31.920562744140625,-19.69158935546875,17.526185989379883
1738005710690335000,9.2813349609375,-31.854644775390625,-19.62664794921875,17.487342834472656
1738005710700404000,9.291404052734375,-31.654022216796875,-19.694854736328125,17.606428146362305
1738005710710473000,9.301472900390625,-31.919525146484375,-19.747909545898438,17.610105514526367
1738005710720542000,9.3115419921875,-31.883453369140625,-19.84490966796875,17.625080108642578
1738005710730611200,9.321611083984376,-31.789581298828125,-20.036178588867188,17.496505737304688
1738005710740680000,9.331679931640625,-31.864959716796875,-19.79747772216797,17.476285934448242
1738005710750748000,9.341747802734375,-32.536773681640625,-19.58306121826172,17.417633056640625
1738005710760817200,9.351817138671874,-32.280242919921875,-19.897293090820312,17.30580711364746
1738005710770886000,9.361885986328126,-32.129730224609375,-19.76897430419922,17.126985549926758
1738005710780955100,9.371955078125,-31.999664306640625,-19.791786193847656,16.97243309020996
1738005710791023900,9.38202392578125,-32.432952880859375,-19.523574829101562,16.995994567871094
1738005710801093000,9.392093017578125,-32.723297119140625,-19.388458251953125,17.050140380859375
1738005710811161000,9.4021611328125,-32.401702880859375,-19.53697967529297,16.8928165435791
1738005710821229800,9.412229736328126,-32.574676513671875,-19.617591857910156,16.807510375976562
1738005710831299000,9.422299072265625,-32.762298583984375,-19.578750610351562,16.77092742919922
1738005710841368000,9.4323681640625,-32.603424072265625,-19.53301239013672,16.926166534423828
1738005710851437000,9.44243701171875,-32.953033447265625,-19.582847595214844,16.787614822387695
1738005710861506000,9.452506103515624,-32.631622314453125,-19.814796447753906,16.926342010498047
1738005710871575000,9.462574951171876,-32.785369873046875,-19.674888610839844,16.697824478149414
1738005710881643000,9.47264306640625,-32.545806884765625,-19.44586944580078,16.87495994567871
1738005710891712000,9.4827119140625,-32.958892822265625,-19.56219482421875,16.806074142456055
1738005710901781000,9.492781005859374,-32.684356689453125,-19.512229919433594,16.70298194885254
1738005710911850000,9.50285009765625,-32.564483642578125,-19.39190673828125,16.7368221282959
1738005710921919200,9.512919189453125,-32.823089599609375,-19.34821319580078,16.794189453125
1738005710931988000,9.522988037109375,-32.478302001953125,-19.424911499023438,16.80085563659668
1738005710942056000,9.533055908203124,-32.322967529296875,-19.353790283203125,16.669174194335938
1738005710952125200,9.543125244140626,-32.157379150390625,-19.500259399414062,16.647666931152344
1738005710962194000,9.55319384765625,-32.635467529296875,-19.40087127685547,16.93814468383789
1738005710972263200,9.56326318359375,-32.674224853515625,-19.423416137695312,17.091236114501953
1738005710982332000,9.573331787109375,-32.392486572265625,-19.534706115722656,16.858665466308594
1738005710992401200,9.583401123046874,-32.493377685546875,-19.531455993652344,17.223251342773438
1738005711002469000,9.59346923828125,-32.269927978515625,-19.486167907714844,17.070762634277344
1738005711012537900,9.603537841796875,-32.392242431640625,-19.603759765625,17.1618709564209
1738005711022607000,9.613607177734375,-32.535919189453125,-19.415618896484375,17.30405616760254
1738005711032676000,9.623676025390624,-32.705108642578125,-19.31755828857422,17.36765480041504
1738005711042745000,9.6337451171875,-33.066802978515625,-19.424484252929688,17.30813217163086
1738005711052814000,9.64381396484375,-32.860809326171875,-19.33240509033203,17.560422897338867
1738005711062882000,9.653882080078125,-32.761566162109375,-19.213111877441406,17.528427124023438
1738005711072951000,9.663950927734374,-32.591339111328125,-19.31646728515625,17.501909255981445
1738005711083020000,9.67402001953125,-32.845611572265625,-19.264923095703125,17.424095153808594
1738005711093089000,9.684089111328126,-32.479583740234375,-19.422531127929688,17.441389083862305
1738005711103158000,9.694157958984375,-32.638946533203125,-19.046768188476562,17.32223892211914
1738005711113227000,9.70422705078125,-32.722991943359375,-18.85009765625,17.408710479736328
1738005711123295000,9.714294921875,-32.859710693359375,-18.949462890625,17.3336238861084
1738005711133364000,9.724364013671876,-33.176300048828125,-18.888397216796875,17.320703506469727
1738005711143433200,9.73443310546875,-32.816741943359375,-18.648963928222656,17.47332191467285
1738005711153502000,9.744501953125,-33.148529052734375,-18.096267700195312,17.62053680419922
1738005711163571200,9.7545712890625,-33.427642822265625,-17.446495056152344,17.884967803955078
1738005711173639200,9.76463916015625,-33.369293212890625,-17.308197021484375,18.1590633392334
1738005711183708000,9.7747080078125,-33.151947021484375,-16.780548095703125,18.197895050048828
1738005711193777200,9.784777099609375,-33.576995849609375,-16.41009521484375,18.168819427490234
1738005711203846000,9.794845947265625,-33.732147216796875,-15.904190063476562,18.297998428344727
1738005711213915100,9.8049150390625,-33.750640869140625,-15.665023803710938,18.2166748046875
1738005711223984000,9.814984130859376,-33.620635986328125,-15.650581359863281,18.235950469970703
1738005711234051800,9.8250517578125,-34.002044677734375,-15.562187194824219,18.333599090576172
1738005711244121000,9.83512109375,-34.283172607421875,-15.682937622070312,18.293909072875977
1738005711254190000,9.845190185546874,-34.178375244140625,-16.007064819335938,18.272274017333984
1738005711264259000,9.855259033203126,-33.891448974609375,-16.09056854248047,18.26904296875
1738005711274328000,9.865328125,-33.593292236328125,-16.289596557617188,18.236499786376953
1738005711284397000,9.87539697265625,-33.856475830078125,-15.994056701660156,18.135761260986328
1738005711294465000,9.885465087890625,-33.618011474609375,-16.191856384277344,18.12028694152832
1738005711304534000,9.895533935546876,-33.473052978515625,-15.791343688964844,18.26827049255371
1738005711314603000,9.90560302734375,-33.525543212890625,-15.768669128417969,17.96816062927246
1738005711324672000,9.915672119140625,-34.014373779296875,-15.737342834472656,17.791488647460938
1738005711334741000,9.925740966796875,-34.344573974609375,-15.542991638183594,17.869863510131836
1738005711344810000,9.93581005859375,-34.135528564453125,-15.423316955566406,17.788127899169922
1738005711354878000,9.9458779296875,-33.824249267578125,-15.428123474121094,17.819129943847656
1738005711364947200,9.955947265625,-33.990020751953125,-15.204643249511719,18.438583374023438
1738005711375016000,9.966015869140625,-33.726226806640625,-15.176376342773438,18.434955596923828
1738005711385085200,9.976085205078125,-33.737518310546875,-15.274398803710938,18.389123916625977
1738005711395154000,9.98615380859375,-33.571014404296875,-15.204299926757812,18.573015213012695
1738005711405223200,9.99622314453125,-33.606964111328125,-15.453620910644531,18.585281372070312
1738005711415291100,10.006291015625,-33.871734619140625,-15.90460205078125,18.60890007019043
1738005711425360000,10.01635986328125,-33.675567626953125,-15.68731689453125,18.69918441772461
1738005711435429000,10.02642919921875,-33.396148681640625,-15.804306030273438,18.5778751373291
1738005711445498000,10.036498046875,-33.591522216796875,-15.817108154296875,18.754192352294922
1738005711455567000,10.046567138671875,-33.404998779296875,-15.975364685058594,19.03757095336914
1738005711465635000,10.056635009765625,-33.631256103515625,-16.074737548828125,18.915895462036133
1738005711475704000,10.0667041015625,-33.720977783203125,-16.149436950683594,18.98707389831543
1738005711485773000,10.07677294921875,-33.143951416015625,-16.045806884765625,18.8037052154541
1738005711495842000,10.086842041015625,-33.553802490234375,-16.022308349609375,18.76146125793457
1738005711505911000,10.0969111328125,-32.894317626953125,-16.154830932617188,18.92620086669922
1738005711515980000,10.10697998046875,-33.326568603515625,-16.090576171875,18.982650756835938
1738005711526048000,10.117048095703124,-32.985443115234375,-16.2589111328125,19.07695198059082
1738005711536117000,10.127116943359376,-33.355865478515625,-16.36009979248047,18.789770126342773
1738005711546186000,10.13718603515625,-33.391265869140625,-16.5543212890625,18.746295928955078
1738005711556255000,10.1472548828125,-33.279266357421875,-16.536048889160156,18.723312377929688
1738005711566319900,10.15731982421875,-33.407867431640625,-16.631866455078125,18.662071228027344
1738005711576389000,10.16738916015625,-33.247344970703125,-16.439353942871094,18.86429214477539
1738005711586457000,10.17745703125,-33.189178466796875,-16.284835815429688,19.061309814453125
1738005711596525800,10.18752587890625,-33.237579345703125,-16.194351196289062,19.186525344848633
1738005711606595000,10.197594970703125,-33.345062255859375,-16.7371826171875,19.009321212768555
1738005711616663800,10.207663818359375,-32.872161865234375,-16.578353881835938,19.076126098632812
1738005711626733000,10.217733154296875,-33.295806884765625,-16.58232879638672,18.904796600341797
1738005711636802000,10.227802001953124,-33.171844482421875,-16.869056701660156,18.96575164794922
1738005711646870000,10.2378701171875,-33.231109619140625,-16.874855041503906,19.030126571655273
1738005711656939000,10.24793896484375,-32.930633544921875,-17.061187744140625,19.072998046875
1738005711667008000,10.258008056640625,-33.356719970703125,-17.4730224609375,18.875274658203125
1738005711677077000,10.268076904296874,-32.952606201171875,-17.567481994628906,19.088603973388672
1738005711687146000,10.27814599609375,-33.534698486328125,-17.51831817626953,18.884321212768555
1738005711697214200,10.288214111328125,-33.381805419921875,-17.595321655273438,18.78491973876953
1738005711707283000,10.298282958984375,-33.151519775390625,-17.609840393066406,18.969642639160156
1738005711717352000,10.30835205078125,-32.497528076171875,-17.64599609375,18.964733123779297
1738005711727421000,10.3184208984375,-32.298797607421875,-17.82953643798828,18.958599090576172
1738005711737490000,10.328489990234376,-33.213226318359375,-17.833778381347656,18.808961868286133
1738005711747559200,10.33855908203125,-32.732940673828125,-18.155303955078125,18.730112075805664
1738005711757627100,10.348627197265625,-32.702239990234375,-18.3289794921875,18.688457489013672
1738005711767696100,10.358696044921874,-32.530487060546875,-18.31798553466797,18.709863662719727
1738005711777765000,10.36876513671875,-32.981842041015625,-18.168563842773438,18.47798728942871
1738005711787833900,10.378833740234375,-32.873016357421875,-18.28520965576172,18.521339416503906
1738005711797903000,10.388903076171875,-33.166290283203125,-18.454933166503906,18.439483642578125
1738005711807971000,10.39897119140625,-32.827362060546875,-18.42529296875,18.195758819580078
1738005711818040000,10.4090400390625,-32.660003662109375,-18.365493774414062,18.26583480834961
1738005711828109000,10.419109130859376,-32.860626220703125,-18.723907470703125,18.16164207458496
1738005711838177800,10.429177734375,-32.669219970703125,-18.834487915039062,18.463539123535156
1738005711848247000,10.4392470703125,-32.707122802734375,-19.178733825683594,18.405654907226562
1738005711858316000,10.44931591796875,-33.032440185546875,-18.954788208007812,18.353069305419922
1738005711868384000,10.459384033203126,-32.666107177734375,-19.16303253173828,18.230220794677734
1738005711878453000,10.469452880859375,-32.959259033203125,-19.230369567871094,18.045848846435547
1738005711888522000,10.47952197265625,-32.630279541015625,-19.345985412597656,17.721982955932617
1738005711898591000,10.489591064453125,-32.585540771484375,-19.094039916992188,17.884794235229492
1738005711908660000,10.499659912109376,-32.546478271484375,-19.301956176757812,17.800947189331055
1738005711918729000,10.50972900390625,-32.842498779296875,-19.359779357910156,17.705768585205078
1738005711928797000,10.519796875,-32.849884033203125,-19.358909606933594,17.343591690063477
1738005711938866200,10.5298662109375,-32.970977783203125,-19.329910278320312,17.220352172851562
1738005711948935000,10.539934814453124,-32.995941162109375,-19.45458984375,17.061412811279297
1738005711959004000,10.55000390625,-33.016571044921875,-19.615066528320312,16.809659957885742
1738005711969073200,10.5600732421875,-33.058258056640625,-19.484649658203125,17.02422332763672
1738005711979141000,10.57014111328125,-33.045806884765625,-19.621315002441406,16.97171974182129
1738005711989210000,10.580210205078124,-32.696563720703125,-19.67053985595703,16.97010612487793
1738005711999279000,10.590279052734376,-32.946868896484375,-19.557411193847656,17.034170150756836
1738005712009347800,10.600347900390625,-33.417205810546875,-19.4190673828125,16.915943145751953
1738005712019417000,10.6104169921875,-33.112518310546875,-19.46001434326172,16.778614044189453
1738005712029485800,10.62048583984375,-33.053253173828125,-19.78148651123047,16.680124282836914
1738005712039554000,10.630553955078126,-33.038299560546875,-19.536361694335938,16.89602279663086
1738005712049623000,10.640623046875,-32.884735107421875,-19.457473754882812,16.949129104614258
1738005712059692000,10.650692138671875,-32.951019287109375,-19.44561004638672,16.627408981323242
1738005712069761000,10.660760986328125,-32.826202392578125,-19.370773315429688,16.4697265625
1738005712079830000,10.670830078125,-32.711944580078125,-19.376296997070312,16.389774322509766
1738005712089899000,10.68089892578125,-32.712066650390625,-19.39936065673828,16.881118774414062
1738005712099967000,10.690967041015625,-32.670867919921875,-19.57331085205078,16.816570281982422
1738005712110036200,10.7010361328125,-33.084381103515625,-19.771652221679688,16.730300903320312
1738005712120105000,10.71110498046875,-33.192169189453125,-19.737998962402344,16.691633224487305
1738005712130174000,10.721174072265624,-33.160552978515625,-19.55730438232422,16.669395446777344
1738005712140243000,10.731242919921876,-33.303436279296875,-19.4405517578125,16.8700008392334
1738005712150311000,10.741310791015625,-33.274810791015625,-19.26636505126953,16.854787826538086
1738005712160380200,10.751380126953125,-33.158538818359375,-19.38086700439453,16.50212860107422
1738005712170449000,10.761448974609374,-33.137847900390625,-19.13050079345703,16.624652862548828
1738005712180518000,10.771517822265626,-33.047332763671875,-19.203895568847656,16.4541072845459
1738005712190587100,10.781587158203125,-33.463165283203125,-18.980941772460938,16.075511932373047
1738005712200656000,10.79165576171875,-33.406463623046875,-18.737213134765625,16.408111572265625
1738005712210724000,10.80172412109375,-33.745391845703125,-18.6513671875,16.299068450927734
1738005712220793000,10.81179296875,-33.972198486328125,-18.556442260742188,16.238954544067383
1738005712230862000,10.821862060546875,-34.077667236328125,-18.643890380859375,16.15524673461914
1738005712240931000,10.83193115234375,-34.082061767578125,-18.672203063964844,15.925285339355469
1738005712250999800,10.841999755859375,-33.981414794921875,-18.582305908203125,16.036346435546875
1738005712261068000,10.852068115234376,-33.741546630859375,-18.555572509765625,16.009599685668945
1738005712271137000,10.862136962890625,-33.649261474609375,-18.757080078125,15.819374084472656
1738005712281206000,10.8722060546875,-34.167388916015625,-18.85101318359375,16.162029266357422
1738005712291275000,10.88227490234375,-33.888092041015625,-18.82311248779297,16.086795806884766
1738005712301344000,10.892343994140624,-34.238555908203125,-18.917770385742188,15.844072341918945
1738005712311413000,10.9024130859375,-34.167510986328125,-19.06139373779297,16.13944435119629
1738005712321481000,10.91248095703125,-34.018829345703125,-19.188766479492188,16.070695877075195
1738005712331550200,10.92255029296875,-34.219024658203125,-18.92809295654297,16.17812728881836
1738005712341619000,10.932618896484374,-34.137420654296875,-18.924331665039062,15.98689079284668
