time,seconds_elapsed,z,y,x
1739550783012436500,20.2184365234375,-0.3970073163509369,-0.03668683022260666,-0.0015402715653181076
1739550783022505200,20.228505126953124,-0.40700802206993103,0.005191110074520111,0.00840477179735899
1739550783032574500,20.238574462890625,-0.42277997732162476,0.03623041883111,0.022596655413508415
1739550783042643200,20.248643310546875,-0.43143871426582336,0.0704517811536789,0.045340318232774734
1739550783052712400,20.25871240234375,-0.4426010549068451,0.09784960001707077,0.06960947066545486
1739550783062782200,20.2687822265625,-0.4564737379550934,0.09151261299848557,0.09351586550474167
1739550783072851500,20.2788515625,-0.4726996421813965,0.11192451417446136,0.11814700812101364
1739550783082920200,20.288920166015625,-0.4939284920692444,0.12441474944353104,0.12175053358078003
1739550783092989200,20.2989892578125,-0.5176078081130981,0.10670558363199234,0.11343887448310852
1739550783103058400,20.309058349609376,-0.5338925123214722,0.05467407777905464,0.08828771859407425
1739550783113127200,20.319127197265626,-0.5524055361747742,0.011124199256300926,0.03715343028306961
1739550783123196400,20.329196533203124,-0.5741036534309387,-0.003559937234967947,-0.02989857643842697
1739550783133265200,20.33926513671875,-0.5977569818496704,-0.01071036048233509,-0.09237217158079147
1739550783143334400,20.34933447265625,-0.6184582710266113,-0.00012802425771951675,-0.13491831719875336
1739550783153403400,20.3594033203125,-0.6489624381065369,0.018761850893497467,-0.15923848748207092
1739550783163473400,20.369473388671874,-0.6865010261535645,0.02635745331645012,-0.15731461346149445
1739550783173542100,20.379542236328124,-0.7273390889167786,0.02274336852133274,-0.14454759657382965
1739550783183611400,20.389611328125,-0.7722040414810181,-0.009676888585090637,-0.11446905881166458
1739550783193680400,20.399680419921875,-0.8255762457847595,-0.05078001320362091,-0.07822678983211517
1739550783203749400,20.409749267578125,-0.8816698789596558,-0.10430742055177689,-0.03933478891849518
1739550783213818400,20.419818359375,-0.9390188455581665,-0.17545492947101593,-0.0053300512954592705
1739550783223887000,20.42988720703125,-1.0040870904922485,-0.2515172064304352,0.011725898832082748
1739550783233956400,20.439956298828125,-1.0705121755599976,-0.31544625759124756,0.0021927151829004288
1739550783244025300,20.450025390625,-1.134981393814087,-0.33913400769233704,-0.01772027462720871
1739550783254095400,20.460095458984377,-1.1936283111572266,-0.3126358389854431,-0.04046659916639328
1739550783264164000,20.4701640625,-1.2515581846237183,-0.2655857503414154,-0.05238957330584526
1739550783274233300,20.4802333984375,-1.3044036626815796,-0.19854725897312164,-0.045850642025470734
1739550783284302300,20.49030224609375,-1.3442211151123047,-0.1452515423297882,-0.02910655178129673
1739550783294371300,20.500371337890623,-1.3802707195281982,-0.09581132978200912,-0.00852780882269144
1739550783304440300,20.5104404296875,-1.4111799001693726,-0.0730263888835907,0.0044692158699035645
1739550783314509300,20.52050927734375,-1.437045693397522,-0.07990680634975433,0.01160235982388258
1739550783324578300,20.530578369140624,-1.454980731010437,-0.12493687123060226,0.01735612004995346
1739550783334647300,20.540647216796874,-1.4791104793548584,-0.19420523941516876,0.017625799402594566
1739550783344716300,20.55071630859375,-1.491995096206665,-0.21118982136249542,0.013695240020751953
1739550783354786300,20.560786376953125,-1.5048115253448486,-0.1982225924730301,0.015665745362639427
1739550783364855300,20.570855224609375,-1.5279780626296997,-0.193166583776474,0.01682421937584877
1739550783374924500,20.580924560546876,-1.5452828407287598,-0.20455363392829895,0.03306747227907181
1739550783384993300,20.5909931640625,-1.5623500347137451,-0.2216804325580597,0.059050071984529495
1739550783395062300,20.601062255859375,-1.5783473253250122,-0.23174543678760529,0.08220745623111725
1739550783405131300,20.61113134765625,-1.5928120613098145,-0.25157082080841064,0.11180902272462845
1739550783415200300,20.6212001953125,-1.6096274852752686,-0.2738897204399109,0.13705019652843475
1739550783425269200,20.631269287109376,-1.6208471059799194,-0.2801028788089752,0.16253238916397095
1739550783435338200,20.641338134765626,-1.6223891973495483,-0.2783401608467102,0.17632749676704407
1739550783445407500,20.651407470703123,-1.6344571113586426,-0.28789106011390686,0.1769016683101654
1739550783455477200,20.661477294921873,-1.6353672742843628,-0.28309905529022217,0.1547861546278
1739550783465546500,20.67154638671875,-1.6388455629348755,-0.29781997203826904,0.12427937239408493
1739550783475615200,20.681615234375,-1.640550971031189,-0.32944878935813904,0.0837867483496666
1739550783485684500,20.6916845703125,-1.6342952251434326,-0.3458586633205414,0.03855481743812561
1739550783495753200,20.701753173828124,-1.6161484718322754,-0.35759827494621277,-0.002485162578523159
1739550783505822500,20.711822509765625,-1.6111451387405396,-0.37315404415130615,-0.02683444693684578
1739550783515891200,20.72189111328125,-1.6102070808410645,-0.39838865399360657,-0.03688075393438339
1739550783525960200,20.731960205078124,-1.60950767993927,-0.4232117235660553,-0.04542683809995651
1739550783536029400,20.742029541015626,-1.6050381660461426,-0.4386735260486603,-0.050690874457359314
1739550783546098200,20.75209814453125,-1.5974005460739136,-0.46603724360466003,-0.06600990891456604
1739550783556168200,20.762168212890625,-1.5970814228057861,-0.46036428213119507,-0.09292847663164139
1739550783566237200,20.7722373046875,-1.5828007459640503,-0.4130239486694336,-0.11274132877588272
1739550783576306400,20.782306396484376,-1.5623308420181274,-0.3244054615497589,-0.13148045539855957
1739550783586375200,20.792375244140626,-1.5548564195632935,-0.23940430581569672,-0.12676480412483215
1739550783596444400,20.8024443359375,-1.5590054988861084,-0.20316863059997559,-0.09924192726612091
1739550783606513200,20.81251318359375,-1.555792212486267,-0.20610663294792175,-0.041346143931150436
1739550783616582400,20.82258251953125,-1.5449527502059937,-0.21182532608509064,0.03505239263176918
1739550783626651400,20.8326513671875,-1.5403693914413452,-0.2117060124874115,0.08392219990491867
1739550783636720400,20.842720458984374,-1.5336028337478638,-0.18653474748134613,0.10184300690889359
1739550783646789400,20.852789306640624,-1.5245305299758911,-0.13404065370559692,0.10592617094516754
1739550783656859400,20.862859375,-1.506871223449707,-0.08431977033615112,0.10640732944011688
1739550783666928400,20.872928466796875,-1.4800680875778198,-0.0638701543211937,0.1028195172548294
1739550783676997400,20.882997314453124,-1.4460927248001099,-0.06361325085163116,0.09349596500396729
1739550783687066400,20.89306640625,-1.4041898250579834,-0.06610330939292908,0.08166966587305069
1739550783697135000,20.903135009765624,-1.3650071620941162,-0.07920999079942703,0.057195812463760376
1739550783707204400,20.913204345703125,-1.3270187377929688,-0.10887627303600311,0.030647557228803635
1739550783717273300,20.9232734375,-1.2956254482269287,-0.14790599048137665,0.006834602914750576
1739550783727342300,20.93334228515625,-1.2674223184585571,-0.20348402857780457,-0.009144097566604614
1739550783737411300,20.943411376953126,-1.241518259048462,-0.2440359741449356,-0.008714496158063412
1739550783747481300,20.9534814453125,-1.228580117225647,-0.24200451374053955,-0.0018459362909197807
1739550783757550300,20.96355029296875,-1.2162730693817139,-0.20556047558784485,0.001394864171743393
1739550783767619300,20.973619384765627,-1.209531307220459,-0.14812834560871124,0.0026787742972373962
1739550783777688300,20.983688232421876,-1.2099473476409912,-0.10043131560087204,0.013501927256584167
1739550783787757300,20.99375732421875,-1.2283987998962402,-0.0721336379647255,0.019547302275896072
1739550783797826300,21.003826416015624,-1.240583062171936,-0.07531388103961945,0.037489116191864014
1739550783807895300,21.013895263671873,-1.2534517049789429,-0.07240970432758331,0.05785750597715378
1739550783817964300,21.02396435546875,-1.2692582607269287,-0.07192597538232803,0.0676117017865181
1739550783828033300,21.034033203125,-1.2916886806488037,-0.10599739104509354,0.06239057332277298
1739550783838102300,21.044102294921874,-1.3108503818511963,-0.12662085890769958,0.05585577338933945
1739550783848172500,21.054172607421876,-1.3046531677246094,-0.11739379167556763,0.048571228981018066
1739550783858241300,21.0642412109375,-1.2998701333999634,-0.10724438726902008,0.053812429308891296
1739550783868310300,21.074310302734375,-1.2962008714675903,-0.09718456119298935,0.06508239358663559
1739550783878379300,21.084379150390625,-1.2894331216812134,-0.048455171287059784,0.0881146788597107
1739550783888448300,21.0944482421875,-1.271177887916565,0.011433994397521019,0.09879235923290253
1739550783898517200,21.104517333984376,-1.2479064464569092,0.02875955030322075,0.11308404058218002
1739550783908586200,21.114586181640625,-1.2304949760437012,0.05530887097120285,0.1212807223200798
1739550783918655000,21.124655029296875,-1.2004796266555786,0.0765284076333046,0.1180441826581955
1739550783928724000,21.134723876953124,-1.1670769453048706,0.09051213413476944,0.12704139947891235
1739550783938793000,21.14479296875,-1.140950322151184,0.116106778383255,0.13529621064662933
1739550783948863000,21.154863037109376,-1.107556939125061,0.1459973007440567,0.15045225620269775
1739550783958932000,21.164931884765625,-1.0739880800247192,0.17579591274261475,0.17159585654735565
1739550783969001000,21.1750009765625,-1.0443452596664429,0.19069470465183258,0.1977616846561432
1739550783979070000,21.185070068359376,-1.012327790260315,0.17892642319202423,0.22461269795894623
1739550783989139000,21.195138916015626,-0.9823179244995117,0.1546413153409958,0.2397485077381134
1739550783999208000,21.2052080078125,-0.9534313082695007,0.11029588431119919,0.24744071066379547
1739550784009277000,21.21527685546875,-0.9218661785125732,0.06340161710977554,0.24376848340034485
1739550784019346000,21.225345947265627,-0.8851736783981323,0.040754228830337524,0.23603320121765137
1739550784029415000,21.235414794921876,-0.854950487613678,0.04798896983265877,0.22787034511566162
1739550784039484000,21.24548388671875,-0.8224785923957825,0.08268091082572937,0.22067102789878845
1739550784049554000,21.255553955078124,-0.7934586405754089,0.14341296255588531,0.22527509927749634
1739550784059623000,21.265622802734374,-0.7601855397224426,0.17419597506523132,0.23002250492572784
1739550784069692000,21.27569189453125,-0.7271876335144043,0.1729312390089035,0.23428809642791748
1739550784079761200,21.28576123046875,-0.7018054127693176,0.1631738841533661,0.2321026474237442
1739550784089830000,21.295829833984374,-0.6730651259422302,0.14947138726711273,0.22098767757415771
1739550784099899100,21.305899169921876,-0.6392219662666321,0.12746542692184448,0.21012598276138306
1739550784109968000,21.3159677734375,-0.6067958474159241,0.10889466851949692,0.19269290566444397
1739550784120036900,21.326036865234375,-0.5719535946846008,0.11191768944263458,0.1649143397808075
1739550784130105900,21.33610595703125,-0.5363662838935852,0.10190233588218689,0.1309574544429779
1739550784140174800,21.3461748046875,-0.4946072995662689,0.09607192128896713,0.09144895523786545
1739550784150244900,21.356244873046876,-0.45093652606010437,0.0871489942073822,0.05070818215608597
1739550784160313900,21.36631396484375,-0.4019279181957245,0.09257920831441879,0.02311680279672146
1739550784170383000,21.376383056640623,-0.3653818964958191,0.08688057959079742,0.009209776297211647
1739550784180451800,21.386451904296877,-0.31951501965522766,0.11255335062742233,0.03484606370329857
1739550784190521000,21.39652099609375,-0.2838853895664215,0.13705655932426453,0.0686679407954216
1739550784200589800,21.40658984375,-0.2569945156574249,0.13223044574260712,0.10938853770494461
1739550784210659000,21.4166591796875,-0.24151994287967682,0.10471519827842712,0.1436578333377838
1739550784220727800,21.426727783203123,-0.23439916968345642,0.07519152760505676,0.16319650411605835
1739550784230797000,21.436797119140625,-0.22839801013469696,0.028407245874404907,0.16494274139404297
1739550784240866000,21.446865966796874,-0.2274479866027832,-0.00104048615321517,0.1659509241580963
1739550784250936000,21.45693603515625,-0.2312677651643753,-0.008541279472410679,0.1436232477426529
1739550784261004800,21.4670048828125,-0.22947919368743896,-0.02157573029398918,0.1229146346449852
1739550784271074000,21.477073974609375,-0.22957372665405273,-0.017253417521715164,0.09167948365211487
1739550784281143000,21.48714306640625,-0.23536109924316406,-0.0037426957860589027,0.051089685410261154
1739550784291211800,21.497211669921874,-0.2332199215888977,0.022077184170484543,0.014996659941971302
1739550784301281000,21.507281005859376,-0.21864522993564606,0.054321806877851486,-0.010704576037824154
1739550784311349800,21.517349853515626,-0.2042231410741806,0.09168622642755508,-0.02689739689230919
1739550784321419000,21.5274189453125,-0.18603111803531647,0.11090745031833649,-0.04293907806277275
1739550784331488000,21.537488037109377,-0.17198559641838074,0.13577845692634583,-0.04835195094347
1739550784341558000,21.54755810546875,-0.1567491888999939,0.13653795421123505,-0.049607668071985245
1739550784351626800,21.557626708984376,-0.130459263920784,0.1157277449965477,-0.0716724842786789
1739550784361696000,21.567696044921874,-0.108157679438591,0.08255287259817123,-0.10848522931337357
1739550784371765000,21.577764892578124,-0.08882738649845123,0.0387318953871727,-0.15480001270771027
1739550784381834000,21.587833984375,-0.07042933255434036,0.016453823074698448,-0.19345837831497192
1739550784391903000,21.597903076171875,-0.028192128986120224,0.004004344809800386,-0.21596714854240417
1739550784401972000,21.607971923828124,0.010299056768417358,-0.0032204189337790012,-0.22950518131256104
1739550784412041000,21.618041015625,0.04544292762875557,0.01744943857192993,-0.22492215037345886
1739550784422110000,21.62810986328125,0.08499907702207565,0.025395885109901428,-0.21710728108882904
1739550784432179000,21.638178955078125,0.11536070704460144,0.025094415992498398,-0.1967916190624237
1739550784442249000,21.6482490234375,0.1487259715795517,0.021614128723740578,-0.17429862916469574
1739550784452318000,21.65831787109375,0.17353758215904236,0.03397545590996742,-0.16109973192214966
1739550784462387000,21.668386962890626,0.1921466737985611,0.06503962725400925,-0.14736849069595337
1739550784472456000,21.6784560546875,0.2035849541425705,0.08560722321271896,-0.13140442967414856
1739550784482525000,21.68852490234375,0.20961223542690277,0.0787651538848877,-0.11456939578056335
1739550784492594000,21.698593994140627,0.2077711820602417,0.0663851872086525,-0.09781438112258911
1739550784502663000,21.708662841796876,0.20314794778823853,0.04892311245203018,-0.08313317596912384
1739550784512732000,21.71873193359375,0.1895333230495453,0.03945637121796608,-0.07012921571731567
1739550784522801000,21.72880078125,0.17644102871418,0.025677476078271866,-0.0591452457010746
1739550784532871000,21.738870849609373,0.1624612957239151,-0.0017711920663714409,-0.060841407626867294
1739550784542940000,21.74893994140625,0.15570132434368134,-0.036413222551345825,-0.07967252284288406
1739550784553009200,21.759009033203125,0.13482508063316345,-0.06984654814004898,-0.09246528893709183
1739550784563078000,21.769077880859374,0.10815385729074478,-0.10103878378868103,-0.10124675929546356
1739550784573147100,21.779147216796876,0.0882488563656807,-0.10772145539522171,-0.08123630285263062
1739550784583215900,21.7892158203125,0.07136047631502151,-0.11633861809968948,-0.037284523248672485
1739550784593284900,21.799284912109375,0.05326563119888306,-0.11898233741521835,0.027786890044808388
1739550784603353900,21.809353759765624,0.04550547152757645,-0.08537842333316803,0.09301263093948364
1739550784613422800,21.8194228515625,0.034781984984874725,-0.032957565039396286,0.14429286122322083
1739550784623492000,21.8294921875,0.024330731481313705,0.02726345881819725,0.17680875957012177
1739550784633561900,21.839561767578125,0.016620613634586334,0.08097755908966064,0.2011907994747162
1739550784643631000,21.849631103515627,0.013126609846949577,0.09932916611433029,0.21590639650821686
1739550784653699800,21.859699951171876,0.0001634065993130207,0.10659480094909668,0.2332260012626648
1739550784663769000,21.86976904296875,-0.0098717100918293,0.08910006284713745,0.2378954142332077
1739550784673837800,21.879837890625,-0.019868949428200722,0.046519048511981964,0.2242797464132309
1739550784683907000,21.889906982421873,-0.0019028140231966972,0.0448252372443676,0.17643627524375916
1739550784693975800,21.899975830078127,0.004171856213361025,0.06235229969024658,0.11595243960618973
1739550784704045000,21.910045166015625,-0.0036453178618103266,0.07096749544143677,0.054825566709041595
1739550784714114000,21.920114013671874,-0.008217698894441128,0.06406884640455246,-0.003841209225356579
1739550784724184000,21.93018408203125,0.0013093054294586182,0.06505943834781647,-0.04781489074230194
1739550784734253000,21.940253173828125,0.007601555902510881,0.0695497989654541,-0.07086428999900818
1739550784744322000,21.950322021484375,-0.00024026259779930115,0.0885230153799057,-0.08639763295650482
1739550784754391000,21.96039111328125,-0.009599409997463226,0.11568006873130798,-0.0819309800863266
1739550784764459800,21.970459716796874,-0.01946675032377243,0.11287733167409897,-0.06609852612018585
1739550784774529000,21.980529052734376,-0.033222511410713196,0.08809315413236618,-0.04172474145889282
1739550784784597800,21.99059765625,-0.04449833929538727,0.04000285267829895,-0.019554458558559418
1739550784794667000,22.0006669921875,-0.051826827228069305,0.008243859745562077,-0.008517788723111153
1739550784804736000,22.010736083984376,-0.06101280450820923,-0.010580264031887054,-0.016055699437856674
1739550784814806000,22.020805908203126,-0.08044455945491791,-0.00823615025728941,-0.03145622834563255
1739550784824874800,22.030874755859376,-0.09121030569076538,-0.0044493586756289005,-0.06221890076994896
1739550784834944000,22.040944091796874,-0.10606302320957184,-0.015995759516954422,-0.09914761781692505
1739550784845013000,22.051012939453123,-0.11156485229730606,-0.013358168303966522,-0.1254418045282364
1739550784855082000,22.06108203125,-0.1202925592660904,-0.026836425065994263,-0.14235341548919678
1739550784865151000,22.07115087890625,-0.1299929916858673,-0.017558837309479713,-0.1476270705461502
1739550784875220000,22.081219970703124,-0.14374475181102753,-0.03084374964237213,-0.15830422937870026
1739550784885289000,22.0912890625,-0.16062135994434357,-0.06559434533119202,-0.18757934868335724
1739550784895358000,22.10135791015625,-0.16672132909297943,-0.09999813139438629,-0.21051183342933655
1739550784905428000,22.111427978515625,-0.17388689517974854,-0.13677453994750977,-0.21709653735160828
1739550784915497000,22.1214970703125,-0.1784009486436844,-0.15259265899658203,-0.20194047689437866
1739550784925567000,22.13156689453125,-0.18262530863285065,-0.13961270451545715,-0.18458814918994904
1739550784935635700,22.1416357421875,-0.1850181668996811,-0.10224136710166931,-0.17887593805789948
1739550784945705000,22.151705078125,-0.1878363937139511,-0.07474039494991302,-0.18087880313396454
1739550784955774000,22.16177392578125,-0.1990317851305008,-0.03277803957462311,-0.17811870574951172
1739550784965842700,22.1718427734375,-0.20260775089263916,-0.009726320393383503,-0.18454578518867493
1739550784975912000,22.181911865234376,-0.22592000663280487,-0.04595116898417473,-0.22064092755317688
1739550784985980700,22.191980712890626,-0.265140175819397,-0.10312767326831818,-0.25157198309898376
1739550784996050000,22.2020498046875,-0.283482164144516,-0.16926488280296326,-0.26355352997779846
1739550785006119700,22.21211962890625,-0.2946838140487671,-0.23653452098369598,-0.26271605491638184
1739550785016189000,22.22218896484375,-0.3157070577144623,-0.2737612724304199,-0.2604835331439972
1739550785026257700,22.232257568359376,-0.3374052941799164,-0.30112263560295105,-0.2744409441947937
1739550785036327000,22.242326904296874,-0.35620880126953125,-0.29493477940559387,-0.2918678820133209
1739550785046396000,22.25239599609375,-0.35051870346069336,-0.25557926297187805,-0.30060479044914246
1739550785056465000,22.26246484375,-0.3513847589492798,-0.22092780470848083,-0.27749279141426086
1739550785066534000,22.272533935546875,-0.34264594316482544,-0.16951444745063782,-0.2135077267885208
1739550785076603000,22.282602783203124,-0.3149024546146393,-0.13448002934455872,-0.1434846967458725
1739550785086673000,22.2926728515625,-0.2774471342563629,-0.10018287599086761,-0.07132245600223541
1739550785096742000,22.302741943359376,-0.2314184159040451,-0.06752745807170868,-0.027272168546915054
1739550785106811000,22.312810791015625,-0.18446815013885498,-0.04510055482387543,-0.001845736987888813
1739550785116880000,22.3228798828125,-0.1400463581085205,-0.023402448743581772,0.016029134392738342
1739550785126948900,22.332948974609376,-0.10472626239061356,-0.0002670702524483204,0.02645004913210869
1739550785137017600,22.343017578125,-0.08151095360517502,0.015532665885984898,0.0264095701277256
1739550785147086800,22.3530869140625,-0.0659312978386879,0.005575183779001236,0.029706893488764763
1739550785157155800,22.36315576171875,-0.053999003022909164,0.014104223810136318,0.041211217641830444
1739550785167224800,22.373224853515627,-0.040951941162347794,0.01654832810163498,0.05523209646344185
1739550785177294800,22.383294921875,-0.04117351397871971,0.019707903265953064,0.06790953874588013
1739550785187363800,22.39336376953125,-0.04841291531920433,0.034809693694114685,0.07993032038211823
1739550785197432800,22.403432861328124,-0.05684101954102516,0.049183569848537445,0.08937069028615952
1739550785207501800,22.413501708984374,-0.07106494158506393,0.04491426423192024,0.08879172056913376
1739550785217570800,22.42357080078125,-0.08615494519472122,0.03364083543419838,0.07755105197429657
1739550785227639800,22.433639892578125,-0.11086941510438919,0.012815549969673157,0.05776306614279747
1739550785237708800,22.443708740234374,-0.1307712197303772,-0.012952663004398346,0.022280171513557434
1739550785247778000,22.453778076171876,-0.13689297437667847,-0.034748341888189316,-0.006839465349912643
1739550785257846800,22.4638466796875,-0.1421082466840744,-0.043102946132421494,-0.020862873643636703
1739550785267916800,22.473916748046875,-0.13546481728553772,-0.038241803646087646,-0.025167010724544525
1739550785277985800,22.48398583984375,-0.13161735236644745,-0.0030206984374672174,-0.016216125339269638
1739550785288054800,22.4940546875,-0.12690173089504242,0.03124391660094261,-0.008240086026489735
1739550785298123800,22.504123779296876,-0.11038614809513092,0.05495750159025192,-0.0072278184816241264
1739550785308192800,22.51419287109375,-0.09701525419950485,0.06122216209769249,0.0027711177244782448
1739550785318261800,22.52426171875,-0.0924396812915802,0.05562100186944008,0.01919429935514927
1739550785328330800,22.534330810546876,-0.08568151295185089,0.03394467011094093,0.029006384313106537
1739550785338400000,22.54439990234375,-0.07889870554208755,0.006998806726187468,0.022553011775016785
1739550785348468700,22.55446875,-0.07309116423130035,-0.02077583596110344,0.006717057898640633
1739550785358538800,22.564538818359374,-0.07199793308973312,-0.02992459386587143,-0.02350209653377533
1739550785368607700,22.574607666015623,-0.08549762517213821,0.008066931739449501,-0.04688871279358864
1739550785378677000,22.584677001953125,-0.07756699621677399,0.010119961574673653,-0.057345081120729446
1739550785388745700,22.594745849609374,-0.06632652878761292,-0.016067398712038994,-0.04400314390659332
1739550785398815000,22.60481494140625,-0.07236631214618683,-0.047005072236061096,-0.028353076428174973
1739550785408883700,22.6148837890625,-0.07989553362131119,-0.08468517661094666,-0.024823158979415894
1739550785418953000,22.624952880859375,-0.08824347704648972,-0.11644390225410461,-0.02449478954076767
1739550785429022000,22.63502197265625,-0.09047799557447433,-0.1120351031422615,-0.012198776006698608
1739550785439092000,22.645092041015626,-0.09435475617647171,-0.08284073323011398,-0.0013059154152870178
1739550785449160700,22.65516064453125,-0.09737253189086914,-0.028102193027734756,0.004991329275071621
1739550785459229700,22.665229736328126,-0.09638556838035583,0.01742188259959221,0.01260051317512989
1739550785469299000,22.675298828125,-0.09654704481363297,0.015613939613103867,0.021629221737384796
1739550785479367700,22.68536767578125,-0.10382839292287827,-0.012653650715947151,0.013109770603477955
1739550785489437000,22.69543701171875,-0.10805338621139526,-0.05707911401987076,-0.02028486505150795
1739550785499505700,22.705505615234376,-0.1101279929280281,-0.09708698093891144,-0.05776459723711014
1739550785509575000,22.715574951171874,-0.10679998248815536,-0.11066318303346634,-0.09158028662204742
1739550785519644000,22.725643798828123,-0.10323746502399445,-0.1239829808473587,-0.11100912094116211
1739550785529714000,22.7357138671875,-0.10378533601760864,-0.10539001226425171,-0.11121008545160294
1739550785539782700,22.74578271484375,-0.10191287100315094,-0.083102285861969,-0.09683381021022797
1739550785549852000,22.755851806640624,-0.10063575208187103,-0.06545305252075195,-0.071486696600914
1739550785559921000,22.7659208984375,-0.09118019789457321,-0.0445440448820591,-0.050694603472948074
1739550785569990000,22.775989990234375,-0.08841170370578766,-0.016800228506326675,-0.023391548544168472
1739550785580059000,22.786058837890625,-0.08590567111968994,0.013243690133094788,0.004337819293141365
1739550785590127600,22.796127685546875,-0.09098920226097107,0.03255729004740715,0.03538931533694267
1739550785600196900,22.80619677734375,-0.10656176507472992,0.024579793214797974,0.05928080156445503
1739550785610267000,22.816266845703126,-0.12607726454734802,0.004079251550137997,0.07025402039289474
1739550785620335900,22.8263359375,-0.14467757940292358,-0.02680249698460102,0.060021888464689255
1739550785630404600,22.836404541015625,-0.16808682680130005,-0.06971697509288788,0.02982586808502674
1739550785640473900,22.846473876953127,-0.18714307248592377,-0.11134457588195801,-0.010126874782145023
1739550785650542800,22.85654296875,-0.1907494068145752,-0.13437007367610931,-0.06282903254032135
1739550785660611800,22.86661181640625,-0.18930703401565552,-0.15150512754917145,-0.14777988195419312
1739550785670680800,22.876680908203124,-0.1806831806898117,-0.14395852386951447,-0.23459546267986298
1739550785680749800,22.886749755859373,-0.16123944520950317,-0.10944075137376785,-0.3028605580329895
1739550785690819800,22.89681982421875,-0.13047923147678375,-0.09680715203285217,-0.3420267403125763
1739550785700888800,22.906888916015625,-0.08771684020757675,-0.08671670407056808,-0.35267114639282227
1739550785710957800,22.916957763671874,-0.052756696939468384,-0.04554768651723862,-0.33972471952438354
1739550785721026800,22.92702685546875,-0.0031254971399903297,-0.008948130533099174,-0.3008470833301544
1739550785731095800,22.937095703125,0.05280492827296257,0.03102048486471176,-0.23865652084350586
1739550785741164800,22.947164794921875,0.09176857024431229,0.055827297270298004,-0.1599918007850647
1739550785751233800,22.95723388671875,0.11199767887592316,0.04066552221775055,-0.0860695019364357
1739550785761302800,22.967302734375,0.1229802817106247,0.007390923332422972,-0.03590194135904312
1739550785771371800,22.977371826171876,0.11441116780042648,-0.015387027524411678,-0.0013164682313799858
1739550785781442000,22.987442138671874,0.10988646000623703,-0.04375635087490082,0.03483700752258301
1739550785791510800,22.9975107421875,0.11042988300323486,-0.06327645480632782,0.05806196853518486
1739550785801579800,23.007579833984376,0.09526557475328445,-0.04957076162099838,0.0772218108177185
1739550785811648800,23.017648681640626,0.08114270120859146,-0.025791596621274948,0.08740421384572983
1739550785821717800,23.0277177734375,0.05948054417967796,-0.0020268785301595926,0.09081199020147324
1739550785831786800,23.037786865234374,0.039180394262075424,0.020526930689811707,0.08929642289876938
1739550785841855700,23.047855712890627,0.019941719248890877,0.013021077960729599,0.07975005358457565
1739550785851925800,23.05792578125,0.005165852140635252,0.024485260248184204,0.05926774814724922
1739550785861994800,23.067994873046874,-0.008392833173274994,0.039770204573869705,0.03537466377019882
1739550785872064000,23.07806396484375,-0.016210880130529404,0.05734170600771904,0.01358864363282919
1739550785882132700,23.0881328125,-0.0241329837590456,0.07795963436365128,-0.013007814064621925
1739550785892202000,23.098201904296875,-0.005037777591496706,0.09237176179885864,-0.04439033940434456
1739550785902270700,23.108270751953125,0.013988910242915154,0.10083235800266266,-0.06694012880325317
1739550785912340000,23.118340087890626,0.03800656273961067,0.12293989211320877,-0.07641635090112686
1739550785922408700,23.12840869140625,0.06789974868297577,0.15839695930480957,-0.07402696460485458
1739550785932477400,23.1384775390625,0.09632078558206558,0.2029639184474945,-0.05472806096076965
1739550785942547500,23.14854736328125,0.13542398810386658,0.2438458353281021,-0.01805047318339348
1739550785952616700,23.15861669921875,0.16566292941570282,0.25374138355255127,0.028555141761898994
1739550785962685700,23.168685791015626,0.19284315407276154,0.2511666417121887,0.07310955971479416
1739550785972754400,23.17875439453125,0.21899466216564178,0.24900445342063904,0.10117930918931961
1739550785982823700,23.18882373046875,0.234516903758049,0.23223452270030975,0.10399293899536133
1739550785992892400,23.198892333984375,0.2458919882774353,0.20189550518989563,0.09417649358510971
1739550786002961700,23.208961669921877,0.2455281913280487,0.1846613883972168,0.0926547646522522
1739550786013031400,23.219031494140626,0.23080559074878693,0.1693570613861084,0.09505034983158112
1739550786023100700,23.2291005859375,0.20127086341381073,0.12031574547290802,0.1087440550327301
1739550786033169400,23.23916943359375,0.1840958595275879,0.0686979591846466,0.14352425932884216
1739550786043238700,23.24923876953125,0.173269584774971,0.041378989815711975,0.18643951416015625
1739550786053307600,23.2593076171875,0.15814615786075592,0.037327323108911514,0.22511135041713715
1739550786063376600,23.269376708984375,0.15522919595241547,0.04302622005343437,0.2293340563774109
1739550786073445600,23.279445556640624,0.15560658276081085,0.05567597597837448,0.19325433671474457
1739550786083514600,23.2895146484375,0.16302214562892914,0.05585307627916336,0.11162765324115753
1739550786093584600,23.299584716796875,0.18209689855575562,0.02934989146888256,-0.009595107287168503
1739550786103653600,23.309653564453125,0.21158874034881592,0.05749470740556717,-0.137925386428833
1739550786113722600,23.31972265625,0.2535443603992462,0.12319405376911163,-0.26269397139549255
1739550786123791400,23.329791259765624,0.2709510326385498,0.18015055358409882,-0.3499433994293213
1739550786133860600,23.339860595703126,0.27954643964767456,0.19981321692466736,-0.3824765682220459
1739550786143929600,23.3499296875,0.2959826588630676,0.1738836020231247,-0.37325698137283325
1739550786153998600,23.35999853515625,0.304296612739563,0.14209164679050446,-0.33241626620292664
