time,seconds_elapsed,z,y,x
1739550775369966600,12.575966552734375,-27.723785400390625,17.123260498046875,20.56766700744629
1739550775380035600,12.58603564453125,-28.138031005859375,17.173782348632812,20.770126342773438
1739550775390104600,12.5961044921875,-27.580108642578125,17.17577362060547,20.631763458251953
1739550775400173600,12.606173583984376,-28.179046630859375,17.19379425048828,20.517227172851562
1739550775410242600,12.61624267578125,-28.181549072265625,16.921676635742188,20.339141845703125
1739550775420312600,12.6263125,-28.160186767578125,16.991676330566406,20.196260452270508
1739550775430381600,12.636381591796875,-27.986846923828125,17.34412384033203,20.096397399902344
1739550775440450600,12.646450439453124,-28.650604248046875,17.266098022460938,19.614524841308594
1739550775450519600,12.65651953125,-28.661468505859375,17.349319458007812,19.698427200317383
1739550775460588500,12.666588623046875,-28.470123291015625,17.277137756347656,19.50314712524414
1739550775470657500,12.676657470703125,-28.481414794921875,17.43700408935547,19.33129119873047
1739550775480727600,12.6867275390625,-28.448394775390625,17.735260009765625,19.2548828125
1739550775490796500,12.696796630859374,-28.355682373046875,17.657638549804688,19.040348052978516
1739550775500865500,12.706865478515626,-28.562225341796875,17.933319091796875,19.130584716796875
1739550775510934500,12.7169345703125,-28.243255615234375,17.865066528320312,19.07474708557129
1739550775521003500,12.72700341796875,-28.342742919921875,17.892860412597656,19.372230529785156
1739550775531072500,12.737072509765625,-28.165313720703125,17.91009521484375,19.572389602661133
1739550775541142500,12.747142578125,-28.381072998046875,17.61151885986328,19.532716751098633
1739550775551211500,12.75721142578125,-28.377532958984375,17.66008758544922,19.585054397583008
1739550775561280500,12.767280517578126,-28.416595458984375,17.518783569335938,19.572551727294922
1739550775571349500,12.777349609375,-28.322601318359375,17.20073699951172,19.823171615600586
1739550775581418500,12.78741845703125,-28.724456787109375,17.11199951171875,19.651456832885742
1739550775591487700,12.79748779296875,-28.239776611328125,16.94554901123047,19.549270629882812
1739550775601557500,12.8075576171875,-28.453521728515625,16.593887329101562,19.768056869506836
1739550775611626800,12.817626708984376,-28.813507080078125,16.426422119140625,19.50943946838379
1739550775621695500,12.827695556640625,-29.065216064453125,16.252296447753906,19.832063674926758
1739550775631764700,12.8377646484375,-29.089202880859375,16.133346557617188,19.849863052368164
1739550775641833500,12.84783349609375,-29.162628173828125,16.027999877929688,19.985004425048828
1739550775651902700,12.85790283203125,-29.033050537109375,15.691703796386719,19.76355743408203
1739550775661972500,12.867972412109374,-28.653594970703125,15.810073852539062,19.55657196044922
1739550775672041700,12.878041748046876,-29.376068115234375,15.911727905273438,19.477170944213867
1739550775682110500,12.8881103515625,-29.376129150390625,16.09717559814453,19.37674331665039
1739550775692179700,12.8981796875,-29.595367431640625,16.177406311035156,19.264074325561523
1739550775702248400,12.90824853515625,-29.445404052734375,16.261581420898438,19.074533462524414
1739550775712317400,12.9183173828125,-29.491912841796875,16.52130889892578,18.722963333129883
1739550775722387500,12.928387451171876,-29.350372314453125,16.57452392578125,18.89598846435547
1739550775732456700,12.938456787109375,-29.547149658203125,16.74608612060547,18.547170639038086
1739550775742525700,12.948525634765625,-29.660919189453125,16.716026306152344,18.534622192382812
1739550775752594400,12.958594482421875,-29.423370361328125,16.692771911621094,18.364362716674805
1739550775762663700,12.96866357421875,-29.226898193359375,16.494110107421875,18.515634536743164
1739550775772732400,12.978732421875,-29.382049560546875,16.73029327392578,18.81279182434082
1739550775782802700,12.988802734375,-29.523162841796875,16.775421142578125,18.862323760986328
1739550775792871400,12.998871337890625,-29.400543212890625,16.544540405273438,18.92778205871582
1739550775802940700,13.008940673828125,-29.505218505859375,16.437232971191406,18.803815841674805
1739550775813009400,13.019009521484374,-29.703704833984375,16.49939727783203,18.864038467407227
1739550775823078700,13.02907861328125,-29.316253662109375,16.462020874023438,18.84194564819336
1739550775833147600,13.039147705078125,-29.437835693359375,16.686309814453125,18.884878158569336
1739550775843217700,13.0492177734375,-29.530853271484375,16.964202880859375,19.073259353637695
1739550775853286400,13.059286376953125,-29.580841064453125,17.024932861328125,19.00787925720215
1739550775863355600,13.069355712890625,-29.452056884765625,17.1480712890625,19.081588745117188
1739550775873424600,13.079424560546874,-29.588043212890625,17.218475341796875,18.864063262939453
1739550775883493600,13.08949365234375,-29.392791748046875,16.764984130859375,18.742847442626953
1739550775893562600,13.099562744140625,-29.189849853515625,17.006568908691406,18.73382568359375
1739550775903632600,13.109632568359375,-29.075775146484375,16.910911560058594,18.888851165771484
1739550775913704200,13.1197041015625,-29.065643310546875,17.262664794921875,18.781078338623047
1739550775923773200,13.129773193359375,-29.395538330078125,17.516510009765625,18.606597900390625
1739550775933842200,13.13984228515625,-29.020843505859375,17.353111267089844,18.560453414916992
1739550775943911400,13.149911376953124,-29.371307373046875,17.25031280517578,18.67580223083496
1739550775953980200,13.159980224609376,-29.193328857421875,17.47820281982422,18.568523406982422
1739550775964049200,13.170049072265625,-29.144012451171875,17.508438110351562,18.81407928466797
1739550775974119200,13.180119140625,-28.740936279296875,17.59435272216797,18.795272827148438
1739550775984188200,13.190188232421875,-29.101409912109375,17.52623748779297,18.834545135498047
1739550775994257200,13.200257080078124,-29.110076904296875,17.401763916015625,18.56300926208496
1739550776004326100,13.210326171875,-28.922515869140625,17.46996307373047,18.694082260131836
1739550776014395100,13.22039501953125,-28.943634033203125,17.268882751464844,18.8931941986084
1739550776024464100,13.230464111328125,-28.982635498046875,17.49560546875,18.877544403076172
1739550776034534100,13.2405341796875,-28.870391845703125,17.575050354003906,18.868789672851562
1739550776044603100,13.25060302734375,-29.084136962890625,17.331939697265625,18.67298698425293
1739550776054672100,13.260672119140626,-28.728729248046875,17.519546508789062,18.883434295654297
1739550776064741000,13.2707412109375,-28.982330322265625,17.795310974121094,19.051015853881836
1739550776074810400,13.280810302734375,-28.607391357421875,17.862892150878906,18.94329071044922
1739550776084879000,13.290879150390625,-29.046234130859375,17.787513732910156,18.995603561401367
1739550776094949000,13.30094921875,-28.976287841796875,17.5413818359375,19.181425094604492
1739550776105018000,13.31101806640625,-28.619171142578125,17.649093627929688,19.02954864501953
1739550776115087400,13.32108740234375,-28.589263916015625,17.65619659423828,19.060575485229492
1739550776125156000,13.331156005859375,-28.148284912109375,17.829185485839844,19.138689041137695
1739550776135225300,13.341225341796875,-28.911468505859375,17.77178955078125,19.14659881591797
1739550776145294000,13.351294189453125,-28.678741455078125,17.69023895263672,19.22627830505371
1739550776155363000,13.361363037109374,-28.164764404296875,17.55498504638672,18.921512603759766
1739550776165433000,13.37143310546875,-28.416717529296875,17.388046264648438,19.202495574951172
1739550776175502300,13.38150244140625,-28.611724853515625,17.6085205078125,18.987646102905273
1739550776185571000,13.391571044921875,-28.697113037109375,17.62830352783203,19.099430084228516
1739550776195640000,13.40164013671875,-28.573822021484375,17.574752807617188,19.31691551208496
1739550776205709300,13.411709228515624,-28.390594482421875,17.394088745117188,19.481008529663086
1739550776215778000,13.421778076171876,-28.271209716796875,17.308555603027344,19.580718994140625
1739550776225848300,13.431848388671876,-27.875030517578125,17.287353515625,19.665565490722656
1739550776235917000,13.4419169921875,-28.504119873046875,17.15435791015625,19.70476722717285
1739550776245986300,13.451986328125,-28.167022705078125,16.962791442871094,19.754817962646484
1739550776256055000,13.462054931640624,-28.642669677734375,16.88762664794922,19.90652847290039
1739550776266124300,13.472124267578126,-28.277252197265625,16.787986755371094,19.93622589111328
1739550776276193000,13.482193115234375,-28.707000732421875,16.84015655517578,20.101442337036133
1739550776286262300,13.49226220703125,-28.601959228515625,16.80107879638672,20.168888092041016
1739550776296332000,13.50233203125,-28.484649658203125,16.685585021972656,20.455286026000977
1739550776306401300,13.5124013671875,-28.370880126953125,16.871749877929688,20.343704223632812
1739550776316470300,13.52247021484375,-28.330047607421875,17.18463134765625,20.4656982421875
1739550776326539300,13.532539306640626,-28.230255126953125,17.19873046875,20.462278366088867
1739550776336608300,13.542608154296875,-28.245391845703125,17.475967407226562,20.382274627685547
1739550776346677200,13.55267724609375,-28.233123779296875,17.418251037597656,20.38872528076172
1739550776356747300,13.562747314453125,-28.274749755859375,17.308395385742188,20.213176727294922
1739550776366816300,13.572816162109374,-27.828948974609375,17.38141632080078,20.16742706298828
1739550776376885200,13.58288525390625,-27.736602783203125,17.38854217529297,20.034626007080078
1739550776386954200,13.592954345703125,-28.238189697265625,17.44244384765625,19.845521926879883
1739550776397023200,13.603023193359375,-28.316314697265625,17.50281524658203,19.882261276245117
1739550776407092000,13.613092041015625,-28.282684326171875,17.383445739746094,19.7457332611084
1739550776417162200,13.623162353515625,-28.556854248046875,17.246917724609375,19.869916915893555
1739550776427231200,13.633231201171874,-28.498199462890625,16.991600036621094,19.86846351623535
1739550776437300200,13.64330029296875,-28.873382568359375,16.683372497558594,19.84400177001953
1739550776447369200,13.653369140625,-28.871185302734375,16.507286071777344,19.677776336669922
1739550776457438200,13.663438232421875,-29.036041259765625,16.307785034179688,19.915952682495117
1739550776467507200,13.673507080078124,-28.655242919921875,16.022552490234375,19.901792526245117
1739550776477576200,13.683576171875,-28.683074951171875,15.853775024414062,19.669008255004883
1739550776487646200,13.693646240234376,-28.934417724609375,15.6318359375,19.856496810913086
1739550776497715200,13.703715087890625,-28.828643798828125,15.541236877441406,20.038984298706055
1739550776507784200,13.7137841796875,-28.986114501953125,15.532440185546875,19.966861724853516
1739550776517853200,13.723853271484375,-29.191925048828125,15.321441650390625,19.985435485839844
1739550776527922200,13.733922119140624,-29.067230224609375,15.519515991210938,19.830245971679688
1739550776537991200,13.7439912109375,-28.706817626953125,15.572914123535156,19.699600219726562
1739550776548061200,13.754061279296875,-29.237579345703125,15.660568237304688,19.457361221313477
1739550776558130200,13.764130126953125,-29.077972412109375,15.891807556152344,19.43872833251953
1739550776568199200,13.77419921875,-28.847320556640625,15.679031372070312,19.271116256713867
1739550776578268400,13.784268310546874,-29.363739013671875,15.553024291992188,19.383440017700195
1739550776588337200,13.794337158203126,-29.159393310546875,15.467536926269531,19.354257583618164
1739550776598406400,13.804406494140625,-29.271087646484375,15.263298034667969,19.59229278564453
1739550776608475100,13.81447509765625,-29.659149169921875,14.998519897460938,19.94623565673828
1739550776618545400,13.82454541015625,-29.834686279296875,14.751441955566406,20.485870361328125
1739550776628614100,13.8346142578125,-29.522430419921875,14.377098083496094,20.254011154174805
1739550776638683100,13.84468310546875,-29.704742431640625,14.174400329589844,20.365636825561523
1739550776648752000,13.854752197265626,-29.735260009765625,14.167030334472656,20.490814208984375
1739550776658821000,13.864821044921875,-29.729034423828125,13.915023803710938,20.44593620300293
1739550776668890000,13.87489013671875,-29.289642333984375,13.833473205566406,20.416122436523438
1739550776678959000,13.884958984375,-29.049835205078125,13.910537719726562,20.794151306152344
1739550776689029000,13.895029052734374,-29.357208251953125,13.845207214355469,20.777320861816406
1739550776699098000,13.90509814453125,-29.658294677734375,13.915771484375,20.7884578704834
1739550776709167400,13.91516748046875,-29.379547119140625,13.948417663574219,20.93304443359375
1739550776719236000,13.925236083984375,-29.600677490234375,13.721176147460938,20.545921325683594
1739550776729305300,13.935305419921875,-29.767181396484375,13.967864990234375,20.626548767089844
1739550776739374000,13.9453740234375,-29.319305419921875,13.704246520996094,20.800235748291016
1739550776749444400,13.9554443359375,-30.018829345703125,13.745269775390625,20.492563247680664
1739550776759513000,13.96551318359375,-29.819732666015625,13.819114685058594,20.37220573425293
1739550776769582300,13.975582275390625,-30.090240478515625,13.76324462890625,20.35086441040039
1739550776779651000,13.985651123046875,-30.133514404296875,13.837509155273438,20.358936309814453
1739550776789720300,13.99572021484375,-30.264068603515625,13.856094360351562,20.617355346679688
1739550776799789300,14.005789306640626,-29.918365478515625,13.686332702636719,20.65580940246582
1739550776809858000,14.015858154296875,-29.358489990234375,13.856101989746094,20.7583065032959
1739550776819928000,14.025927978515625,-29.386444091796875,13.834358215332031,20.694135665893555
1739550776829997300,14.035997314453125,-29.841400146484375,13.767158508300781,20.984783172607422
1739550776840066300,14.04606640625,-29.481536865234375,13.626876831054688,21.158348083496094
1739550776850135000,14.056135009765624,-29.630706787109375,13.7120361328125,20.966022491455078
1739550776860204300,14.066204345703126,-29.499359130859375,13.744071960449219,21.054393768310547
1739550776870273000,14.07627294921875,-30.027008056640625,13.737884521484375,20.779582977294922
1739550776880342300,14.08634228515625,-29.885955810546875,13.774581909179688,20.77086067199707
1739550776890412000,14.096412109375,-29.851043701171875,13.670822143554688,20.739953994750977
1739550776900481300,14.106481201171874,-29.731903076171875,13.860298156738281,20.8610782623291
1739550776910550000,14.116550048828126,-29.511566162109375,13.858322143554688,20.94458770751953
1739550776920615700,14.12661572265625,-29.703704833984375,14.093536376953125,20.968780517578125
1739550776930685000,14.136684814453124,-29.429168701171875,13.9298095703125,20.83458709716797
1739550776940753700,14.146753662109376,-29.727325439453125,13.829551696777344,20.852643966674805
1739550776950823700,14.15682373046875,-29.291412353515625,13.881439208984375,20.87924575805664
1739550776960892700,14.166892578125,-28.913543701171875,14.127105712890625,20.863794326782227
1739550776970962000,14.1769619140625,-29.196319580078125,14.265426635742188,20.83618927001953
1739550776981030700,14.18703076171875,-29.291717529296875,14.207077026367188,20.944652557373047
1739550776991099600,14.197099609375,-29.580657958984375,14.277153015136719,20.734519958496094
1739550777001168600,14.207168701171875,-29.388214111328125,14.472541809082031,20.808761596679688
1739550777011237600,14.217237548828125,-29.619964599609375,14.544761657714844,20.829925537109375
1739550777021307600,14.2273076171875,-29.482574462890625,14.527359008789062,20.458276748657227
1739550777031376600,14.237376708984375,-29.835906982421875,14.778457641601562,20.484346389770508
1739550777041445600,14.247445556640624,-29.614898681640625,14.625396728515625,20.623565673828125
1739550777051514600,14.2575146484375,-29.487701416015625,14.519287109375,20.550643920898438
1739550777061584000,14.267583984375,-29.625701904296875,14.604438781738281,20.587690353393555
1739550777071652600,14.277652587890625,-29.749664306640625,14.563560485839844,20.641178131103516
1739550777081721900,14.287721923828125,-29.515655517578125,14.826545715332031,20.506534576416016
1739550777091791600,14.29779150390625,-29.158721923828125,14.830177307128906,20.43012809753418
1739550777101860900,14.30786083984375,-29.524749755859375,14.989219665527344,20.46162986755371
1739550777111929600,14.3179296875,-29.461029052734375,15.01177978515625,20.141752243041992
1739550777121998800,14.327998779296875,-29.722503662109375,15.085807800292969,19.984952926635742
1739550777132067600,14.338067626953125,-29.457427978515625,14.894088745117188,20.252851486206055
1739550777142136800,14.34813671875,-29.411163330078125,15.098335266113281,20.14251136779785
1739550777152205800,14.358205810546876,-29.561614990234375,15.064437866210938,20.14078712463379
1739550777162275800,14.36827587890625,-29.697784423828125,14.77337646484375,19.8125
1739550777172344600,14.378344482421875,-29.379791259765625,14.75091552734375,19.57899284362793
1739550777182413800,14.388413818359375,-29.727020263671875,15.203826904296875,19.486085891723633
1739550777192482800,14.39848291015625,-29.613983154296875,15.193199157714844,19.12211036682129
1739550777202551600,14.408551513671876,-30.385711669921875,15.356979370117188,18.8463077545166
1739550777212620800,14.418620849609376,-30.669830322265625,15.485343933105469,18.56993865966797
1739550777222690600,14.428690673828125,-30.496978759765625,15.934539794921875,18.314626693725586
1739550777232759800,14.438759765625,-30.686065673828125,16.015342712402344,18.238088607788086
1739550777242828500,14.44882861328125,-30.564422607421875,16.213584899902344,18.33138084411621
1739550777252897800,14.458897705078124,-30.045623779296875,16.389930725097656,18.128238677978516
1739550777262966500,14.468966552734376,-30.627899169921875,16.347373962402344,18.00191307067871
1739550777273035800,14.479035888671875,-30.644378662109375,16.224807739257812,18.050024032592773
1739550777283104800,14.489104736328125,-30.394378662109375,16.186073303222656,17.975439071655273
1739550777293174800,14.4991748046875,-30.721588134765625,15.839973449707031,18.01637840270996
1739550777303243500,14.509243408203124,-30.981170654296875,15.319259643554688,18.167055130004883
1739550777313312800,14.519312744140626,-31.113250732421875,15.28314208984375,18.329296112060547
1739550777323381800,14.5293818359375,-31.063018798828125,14.963539123535156,18.419363021850586
1739550777333450800,14.53945068359375,-31.111724853515625,14.903221130371094,18.365835189819336
1739550777343519700,14.549519775390625,-31.178009033203125,14.905952453613281,18.538257598876953
1739550777353588500,14.55958837890625,-31.009063720703125,15.026222229003906,18.43770408630371
1739550777363658800,14.56965869140625,-31.283355712890625,14.858772277832031,17.919187545776367
1739550777373727700,14.579727783203126,-31.821319580078125,14.825447082519531,17.624771118164062
1739550777383796700,14.589796630859375,-31.703399658203125,14.944664001464844,17.33576774597168
1739550777393865500,14.599865478515625,-32.093231201171875,14.973579406738281,17.037399291992188
1739550777403934700,14.609934814453124,-31.980926513671875,14.91180419921875,16.819501876831055
1739550777414003700,14.620003662109376,-32.246856689453125,15.115203857421875,16.9222412109375
1739550777424072700,14.63007275390625,-32.202117919921875,15.329788208007812,16.804323196411133
1739550777434142500,14.640142578125,-32.271148681640625,15.243698120117188,16.848037719726562
1739550777444211700,14.650211669921875,-31.456878662109375,15.357185363769531,17.1992130279541
1739550777454280700,14.66028076171875,-31.672576904296875,15.626983642578125,17.392175674438477
1739550777464349700,14.670349609375,-31.507415771484375,15.45770263671875,17.8360538482666
1739550777474418700,14.680418701171876,-31.419281005859375,15.706253051757812,18.240699768066406
1739550777484487700,14.69048779296875,-31.381439208984375,15.790084838867188,18.444089889526367
1739550777494556700,14.700556640625,-31.423492431640625,15.815277099609375,18.606966018676758
1739550777504626700,14.710626708984375,-31.020416259765625,15.785903930664062,18.666126251220703
1739550777514695700,14.72069580078125,-31.417205810546875,15.699234008789062,18.557878494262695
1739550777524764700,14.7307646484375,-31.321075439453125,15.868698120117188,18.61730194091797
1739550777534833700,14.740833740234375,-31.382720947265625,15.816055297851562,19.01810646057129
1739550777544903000,14.75090283203125,-30.952789306640625,15.891830444335938,19.116601943969727
1739550777554971600,14.7609716796875,-30.667022705078125,16.22834014892578,18.94628143310547
1739550777565040600,14.77104052734375,-31.055450439453125,16.38294219970703,18.8989315032959
1739550777575110700,14.781110595703124,-30.831634521484375,16.476119995117188,18.88848876953125
1739550777585180000,14.791179931640626,-30.843658447265625,16.659767150878906,18.757810592651367
1739550777595248600,14.80124853515625,-30.852081298828125,16.692001342773438,19.044801712036133
1739550777605317600,14.811317626953125,-30.471466064453125,16.564247131347656,18.689537048339844
1739550777615386600,14.82138671875,-30.551544189453125,16.597572326660156,18.8741397857666
1739550777625455600,14.83145556640625,-30.805694580078125,16.894073486328125,18.92113494873047
1739550777635524900,14.84152490234375,-30.208160400390625,16.99376678466797,19.11501693725586
1739550777645594600,14.8515947265625,-30.115692138671875,17.17034149169922,19.18667984008789
1739550777655663600,14.86166357421875,-30.302215576171875,17.449127197265625,18.983789443969727
1739550777665732600,14.871732666015625,-30.085052490234375,17.455482482910156,19.245512008666992
1739550777675801900,14.8818017578125,-30.123321533203125,17.36309051513672,19.60578155517578
1739550777685870600,14.89187060546875,-29.944183349609375,17.458236694335938,19.582239151000977
1739550777695939800,14.90193994140625,-29.801727294921875,17.567184448242188,19.580101013183594
1739550777706009600,14.912009521484375,-29.846588134765625,17.530067443847656,19.924732208251953
1739550777716078800,14.922078857421875,-29.728729248046875,17.28148651123047,19.805185317993164
1739550777726147600,14.932147705078124,-29.527374267578125,17.365699768066406,19.891618728637695
1739550777736216800,14.942216796875,-29.875701904296875,17.63531494140625,20.04876136779785
1739550777746285600,14.95228564453125,-29.562957763671875,17.64189910888672,20.382747650146484
1739550777756354800,14.962354736328125,-29.833587646484375,17.58740997314453,20.288476943969727
1739550777766423800,14.972423828125,-29.717620849609375,17.360031127929688,20.34658432006836
1739550777776492500,14.982492431640624,-29.457977294921875,17.18927764892578,20.636184692382812
1739550777786562600,14.9925625,-29.642303466796875,17.243148803710938,20.950443267822266
1739550777796631800,15.0026318359375,-29.608856201171875,17.17436981201172,20.78407859802246
1739550777806700800,15.01270068359375,-29.489105224609375,16.859405517578125,20.687408447265625
1739550777816769500,15.02276953125,-29.490997314453125,16.976463317871094,21.02724266052246
1739550777826838800,15.0328388671875,-29.488983154296875,16.87543487548828,21.307907104492188
1739550777836907500,15.042907470703126,-29.576751708984375,16.85321044921875,21.17176055908203
1739550777846976800,15.052976806640626,-29.611785888671875,16.81995391845703,21.011560440063477
1739550777857046500,15.063046630859375,-29.926483154296875,16.828720092773438,21.10576629638672
1739550777867115800,15.07311572265625,-30.277496337890625,16.544029235839844,20.962539672851562
1739550777877184500,15.0831845703125,-30.426422119140625,16.624557495117188,21.20088768005371
1739550777887253800,15.093253662109374,-30.002471923828125,16.687583923339844,21.36496925354004
1739550777897322800,15.10332275390625,-30.238677978515625,16.465675354003906,21.223041534423828
1739550777907391700,15.113391845703125,-30.249481201171875,16.21784210205078,21.252094268798828
1739550777917460500,15.12346044921875,-30.045196533203125,16.199668884277344,21.363126754760742
1739550777927530200,15.1335302734375,-30.137481689453125,16.042213439941406,21.461992263793945
1739550777937599500,15.143599609375,-30.076385498046875,16.03369903564453,21.75716781616211
1739550777947668200,15.153668212890626,-30.158660888671875,16.079971313476562,22.028648376464844
1739550777957737200,15.1637373046875,-29.938629150390625,15.734405517578125,22.15019989013672
1739550777967806500,15.173806396484375,-30.245697021484375,15.689964294433594,22.33856964111328
1739550777977875200,15.183875244140625,-30.133941650390625,15.641868591308594,22.641590118408203
1739550777987944400,15.1939443359375,-29.944549560546875,15.710090637207031,22.839841842651367
1739550777998014200,15.20401416015625,-29.664031982421875,15.558372497558594,22.93473243713379
1739550778008083500,15.21408349609375,-29.304168701171875,15.505859375,23.283533096313477
1739550778018152200,15.224152099609375,-29.843719482421875,15.631553649902344,23.286874771118164
1739550778028221400,15.234221435546875,-29.480072021484375,15.627845764160156,23.50592803955078
1739550778038290200,15.244290283203124,-29.573333740234375,15.608757019042969,23.486085891723633
1739550778048359400,15.254359375,-29.461273193359375,15.663436889648438,23.55303955078125
1739550778058428200,15.26442822265625,-29.470123291015625,15.937904357910156,23.402429580688477
1739550778068498400,15.27449853515625,-29.578826904296875,16.271575927734375,23.223342895507812
1739550778078567200,15.284567138671875,-30.040679931640625,16.091880798339844,23.24993133544922
1739550778088636400,15.294636474609375,-29.634979248046875,15.961738586425781,22.779815673828125
1739550778098705400,15.304705322265624,-29.780487060546875,16.127540588378906,22.51559066772461
1739550778108774400,15.3147744140625,-30.152130126953125,15.966537475585938,22.611814498901367
1739550778118843400,15.324843505859375,-30.205535888671875,15.679122924804688,22.805736541748047
1739550778128912100,15.334912109375,-29.901031494140625,15.551368713378906,22.79857635498047
1739550778138982400,15.344982421875,-30.298431396484375,15.302276611328125,23.208091735839844
1739550778149051400,15.355051513671874,-30.194244384765625,14.952568054199219,23.375381469726562
1739550778159120400,15.365120361328126,-30.623016357421875,14.58135986328125,23.62371826171875
1739550778169189000,15.375189208984375,-30.314605712890625,14.130783081054688,23.35171127319336
1739550778179258400,15.38525830078125,-30.402130126953125,14.177986145019531,23.502613067626953
1739550778189327400,15.395327392578125,-30.247039794921875,14.122283935546875,23.68770980834961
1739550778199396400,15.405396240234374,-30.795196533203125,14.056800842285156,23.4628849029541
1739550778209466000,15.415466064453126,-30.481964111328125,14.04052734375,23.368986129760742
1739550778219535400,15.425535400390626,-31.000640869140625,14.115066528320312,22.953445434570312
1739550778229604400,15.435604248046875,-30.955841064453125,14.213066101074219,22.736881256103516
1739550778239673300,15.44567333984375,-30.848907470703125,14.49322509765625,22.434917449951172
1739550778249742300,15.455742431640624,-30.832244873046875,14.671142578125,22.572284698486328
1739550778259811300,15.465811279296876,-30.773834228515625,14.841194152832031,22.532621383666992
1739550778269880300,15.47588037109375,-30.653778076171875,14.982978820800781,22.38450050354004
1739550778279950300,15.485950439453125,-30.782928466796875,15.11328125,22.651081085205078
1739550778290019300,15.496019287109375,-30.496124267578125,15.082069396972656,22.84159278869629
1739550778300088300,15.50608837890625,-30.471893310546875,15.084129333496094,23.133258819580078
1739550778310157300,15.5161572265625,-30.328399658203125,15.142417907714844,23.159626007080078
1739550778320226300,15.526226318359376,-30.643280029296875,15.350662231445312,23.00545310974121
1739550778330295300,15.53629541015625,-30.332611083984375,15.2059326171875,23.151121139526367
1739550778340364300,15.5463642578125,-30.676361083984375,15.122344970703125,22.846694946289062
1739550778350433300,15.556433349609375,-30.587615966796875,15.197257995605469,22.537126541137695
1739550778360503600,15.566503662109374,-30.798553466796875,15.500885009765625,22.743301391601562
1739550778370572300,15.576572265625,-30.960174560546875,15.5098876953125,22.47537612915039
1739550778380641300,15.586641357421875,-30.641510009765625,15.658462524414062,22.450536727905273
1739550778390710300,15.596710205078125,-30.404205322265625,15.609092712402344,22.39659309387207
1739550778400779300,15.606779296875,-30.389373779296875,15.805068969726562,22.2602596282959
1739550778410848300,15.61684814453125,-30.647491455078125,16.04540252685547,22.128267288208008
1739550778420917200,15.626917236328126,-30.368377685546875,16.0504150390625,22.18511390686035
1739550778430987300,15.6369873046875,-30.675506591796875,16.22882080078125,21.929201126098633
1739550778441056300,15.64705615234375,-30.507904052734375,16.21990966796875,21.783872604370117
1739550778451125500,15.65712548828125,-30.981414794921875,16.40643310546875,21.79612922668457
1739550778461194200,15.6671943359375,-30.965301513671875,16.607315063476562,21.881771087646484
1739550778471263500,15.677263427734376,-30.763336181640625,16.583908081054688,21.810894012451172
1739550778481332200,15.687332275390625,-30.978179931640625,16.77204132080078,21.798635482788086
1739550778491401500,15.6974013671875,-30.827789306640625,17.03033447265625,21.696683883666992
1739550778501471200,15.70747119140625,-30.720245361328125,16.810470581054688,21.490325927734375
1739550778511540500,15.71754052734375,-31.115631103515625,16.99860382080078,21.574277877807617
1739550778521609200,15.727609130859374,-30.679412841796875,17.100440979003906,21.56458282470703
1739550778531678500,15.737678466796876,-30.799652099609375,17.044776916503906,21.35588264465332
1739550778541747500,15.74774755859375,-30.968109130859375,16.976539611816406,21.34065055847168
1739550778551816200,15.757816162109375,-30.481353759765625,17.2076416015625,21.351675033569336
1739550778561885400,15.767885498046875,-30.841094970703125,17.363418579101562,21.313167572021484
1739550778571954200,15.7779541015625,-30.680877685546875,17.47284698486328,21.414161682128906
1739550778582024400,15.7880244140625,-30.557342529296875,17.357582092285156,21.35423469543457
1739550778592093200,15.79809326171875,-30.465057373046875,17.539451599121094,21.205915451049805
1739550778602162400,15.808162353515625,-30.777618408203125,17.737213134765625,21.191373825073242
1739550778612231200,15.818231201171875,-30.555328369140625,17.933135986328125,21.251235961914062
1739550778622300400,15.828300537109374,-30.716217041015625,17.826980590820312,21.05428695678711
1739550778632369200,15.838369140625,-30.552825927734375,18.127517700195312,20.91675567626953
1739550778642438400,15.8484384765625,-30.385528564453125,18.388221740722656,21.00572395324707
1739550778652508200,15.858508056640625,-30.260772705078125,18.443763732910156,20.88726043701172
1739550778662577400,15.868577392578125,-30.698638916015625,18.423057556152344,20.831384658813477
1739550778672646400,15.878646484375,-30.607818603515625,18.515785217285156,20.878379821777344
1739550778682715400,15.88871533203125,-30.623382568359375,18.618568420410156,20.7469425201416
1739550778692784400,15.898784423828126,-30.783477783203125,18.548812866210938,20.8365421295166
1739550778702853400,15.908853271484375,-30.786895751953125,18.40863800048828,21.04976463317871
1739550778712922400,15.91892236328125,-30.814971923828125,18.292068481445312,20.77185821533203
1739550778722992400,15.928992431640625,-30.913848876953125,18.08879852294922,20.713438034057617
1739550778733061400,15.939061279296874,-31.214324951171875,18.09746551513672,20.60425567626953
1739550778743130000,15.949130126953126,-31.074554443359375,17.9478759765625,20.070913314819336
1739550778753199400,15.959199462890625,-31.022186279296875,18.40618133544922,20.034927368164062
1739550778763268400,15.969268310546875,-31.324554443359375,18.416542053222656,20.11310577392578
1739550778773337300,15.97933740234375,-31.547210693359375,18.157546997070312,19.945537567138672
1739550778783406300,15.98940625,-32.050018310546875,17.89746856689453,19.826019287109375
1739550778793475300,15.999475341796876,-32.024627685546875,17.61669921875,19.535497665405273
1739550778803545300,16.00954541015625,-31.865814208984375,17.658851623535156,19.470409393310547
