time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550767203865900,4.409865966796875,-0.8464105667878725,0.023468203608265473,-0.41002476629250273,0.09811750411066064,0.9107478465164406,0.04321308194434474,0.007310429259934338
1739550767213934600,4.4199345703125,-0.8441639134106506,0.020107545206660075,-0.40916796601356487,0.09284170928407684,0.9112776368151935,0.0418387283127054,0.0024089801575111662
1739550767224004900,4.4300048828125,-0.8418142998997258,0.01661208125184532,-0.408252463125698,0.08783042566176544,0.9118117227887828,0.040662632001324604,-0.002907062587326731
1739550767234073600,4.440073486328125,-0.8394354290978516,0.013652350757764001,-0.40728554442028536,0.08389687390746975,0.9123298850992423,0.03982950751869905,-0.007533141359683071
1739550767244142800,4.450142822265625,-0.837271375679871,0.011629722784431487,-0.40637061127665414,0.08079940885823426,0.912800237600525,0.03903106110348467,-0.010491117324281955
1739550767254211600,4.460211669921875,-0.8353685749694744,0.010596582352757023,-0.40553384682553595,0.07816910979069383,0.9132264296917726,0.038046321962390585,-0.011504238225899412
1739550767264280800,4.47028076171875,-0.8336116745501406,0.010362574388240198,-0.4047343989834615,0.07609750585261259,0.9136262277015796,0.03701255443098357,-0.011025691839688802
1739550767274349600,4.480349609375,-0.832157696893629,0.010550062079196518,-0.40405947858871527,0.07451179857625584,0.9139608319110848,0.036059285289517254,-0.00985566454827771
1739550767284418600,4.49041845703125,-0.8309334284512063,0.010955593096305673,-0.4034834799498722,0.07363133095496757,0.9142363521248363,0.03539639218527308,-0.008531819565287974
1739550767294488600,4.500488525390625,-0.8300037016641284,0.011525456228402283,-0.4030373350633963,0.07324308427901177,0.9144440744980545,0.03493128011042457,-0.007078508895858684
1739550767304557800,4.510557861328125,-0.8295503729607163,0.012296611229928802,-0.4028023545452032,0.07299933182922408,0.9145554590453546,0.034457885686744495,-0.005267593478787939
1739550767314626800,4.520626708984375,-0.8292889079400239,0.013314787609544165,-0.40264626442734897,0.07279428696924345,0.9146308859309432,0.033897499967009234,-0.0029411757361309516
1739550767324695600,4.530695556640625,-0.8290477832351641,0.014602530536490974,-0.40248937386838096,0.07278885925848642,0.9147012744436325,0.033327751680889896,-0.0001142252295521919
1739550767334764800,4.540764892578125,-0.8291284809818897,0.016083873731183064,-0.40247176398000345,0.07305406491587119,0.9147024680830217,0.03282059706131921,0.0030051953316229995
1739550767344833500,4.55083349609375,-0.8292085941319357,0.01759957830260889,-0.4024508219138315,0.07366076739239434,0.9146957431333352,0.03248451569392355,0.006049715529939134
1739550767354902800,4.56090283203125,-0.8292226658326934,0.018980422881828937,-0.40240258951160524,0.07456264649744346,0.9146935293107278,0.032368892155489354,0.008671996634910308
1739550767364971500,4.570971435546875,-0.8290537066510429,0.020135738169940753,-0.4022773658292513,0.07567045085896609,0.9147203948717433,0.03246544624004413,0.010717117505967457
1739550767375041800,4.581041748046875,-0.8286368405390385,0.021026620426178463,-0.40204755625076277,0.07691807412112381,0.9147910049503459,0.03275567464277784,0.012131546147137262
1739550767385110500,4.591110595703125,-0.8277841153350762,0.021663538882380897,-0.4016275557305595,0.07815588069309,0.9149463020485199,0.03315406635787024,0.013011143417742512
1739550767395179800,4.6011796875,-0.8268766331874577,0.022079263030993418,-0.40119152379051387,0.0792239133237651,0.9151129888674562,0.03355751957334216,0.013484464588796869
1739550767405248800,4.611248779296875,-0.8257166264377183,0.022230871604682616,-0.4006522578786925,0.07966448379564031,0.9153390540849939,0.03373565118482794,0.013665465657960897
1739550767415317800,4.62131787109375,-0.8244767779657134,0.022055872317802185,-0.4000929665185041,0.07901588713624774,0.9155978485789771,0.03346315115565918,0.01361229603251248
1739550767425386800,4.63138671875,-0.8231721467867633,0.021551680768347865,-0.39951986399593864,0.07743869573400082,0.915882974599881,0.03282836733962821,0.01324685269092153
1739550767435455700,4.641455810546875,-0.8220841704818731,0.020851507276023255,-0.3990547457999453,0.0752890553801597,0.9161324511591121,0.03196595717352923,0.012693491983871673
1739550767445525800,4.65152587890625,-0.8206208117692734,0.020146778693599415,-0.39841643565791873,0.07313892020320911,0.91645554355634,0.031106107498591738,0.012141183366611328
1739550767455594800,4.6615947265625,-0.8192917543743734,0.019644613960239192,-0.39782939106229454,0.07161818150491218,0.9167418332628121,0.03050020293478936,0.011750594921251684
1739550767465663700,4.671663818359375,-0.8178342604539729,0.019542505518457435,-0.39716510694983903,0.0712380250611556,0.9170372293397288,0.03034210403116738,0.011741029996560239
1739550767475732700,4.681732666015625,-0.8161224570224244,0.01990294455740452,-0.39636329977373524,0.07209151866527377,0.9173658978124979,0.030656318597962057,0.012214789750280642
1739550767485801700,4.6918017578125,-0.8146016556373458,0.02073844578401159,-0.39562745946225,0.07394674001866458,0.9176429070459254,0.03131035387472379,0.013286894781833914
1739550767495870500,4.701870361328125,-0.8135286852480931,0.022025920772848605,-0.39507530562646986,0.07649058856318894,0.9178219520213329,0.03214326636906186,0.015034291988700219
1739550767505939700,4.711939697265625,-0.8127524843700304,0.023687915246860515,-0.3946391396035267,0.07938205223454291,0.9179376398565492,0.03300348985075343,0.017440004412777224
1739550767516009700,4.722009765625,-0.8120119104004769,0.02556616795013362,-0.39420443711989533,0.08238312017227951,0.918043903351118,0.03383087856618363,0.02027055250303559
1739550767526078700,4.73207861328125,-0.8118175103328547,0.027440712459049988,-0.3940163241173763,0.08517648282830208,0.9180440365198246,0.03454438200682212,0.023163535368454703
1739550767536147700,4.742147705078125,-0.8119281837101452,0.02908407443958901,-0.3939768999543602,0.08750466092656696,0.9179892072150894,0.03510235841290154,0.025741538922415878
1739550767546216700,4.752216796875,-0.812037659876968,0.03031068939741573,-0.39395708823090086,0.08927330166597292,0.9179413952981422,0.03553520103614563,0.027651708068798776
1739550767556285700,4.76228564453125,-0.8122510634580159,0.031044514140633115,-0.394011010517188,0.0905546951661832,0.9178788919217299,0.03591432530260906,0.02869286615472112
1739550767566354700,4.772354736328125,-0.81249550735726,0.03126858109925942,-0.39410586050574825,0.09166212113895138,0.9178107285258259,0.03641811401019434,0.02869603226520869
1739550767576423700,4.782423583984375,-0.8126657785451904,0.031180603922594467,-0.39418168709815365,0.0929928043628218,0.9177507351069484,0.03717838630389548,0.027925595704463017
1739550767586493700,4.79249365234375,-0.8127389069962787,0.030988511140107297,-0.39421705110657196,0.09463394212800405,0.9177020510005922,0.038153139042947336,0.02679841198676147
1739550767596562700,4.802562744140625,-0.8126469617716782,0.030901844920221137,-0.3941702603684369,0.09648807986350212,0.9176809872161796,0.03919943592370151,0.02581643500751767
1739550767606631700,4.812631591796875,-0.8124745224798565,0.031071507741377628,-0.3940722898036534,0.09846404249695231,0.9176738749174814,0.04020197434982128,0.025344766955619748
1739550767616700700,4.82270068359375,-0.8122579089374642,0.031562821129835175,-0.3939360228635741,0.10044952787887212,0.9176771498559803,0.04107132657155868,0.025572796592004936
1739550767626769700,4.832769775390625,-0.8123185425900329,0.032293797952749004,-0.3939147288795621,0.10209847684404601,0.9176346470918988,0.04165247985502299,0.02645585117697377
1739550767636838700,4.842838623046875,-0.8120958740688605,0.03312010903386004,-0.3937590013305518,0.10328177276881197,0.9176588161264992,0.041941430477160445,0.02775985373089491
1739550767646908000,4.852907958984375,-0.8118345592927323,0.03398093618032302,-0.393583654222628,0.10424021466431434,0.9176956546531404,0.0420936857400667,0.029237707073577663
1739550767656977700,4.862977783203125,-0.8116763465724056,0.03474720971698287,-0.3934615824529539,0.10499050545427062,0.9177157112500719,0.04217281008509665,0.030594131839426966
1739550767667047000,4.873046875,-0.8118555975795656,0.035300253616856826,-0.393508320985344,0.10548851603648356,0.91767312617939,0.04220380784538826,0.03157833706669882
1739550767677115600,4.88311572265625,-0.811879289900888,0.03559610872566467,-0.39349980187800626,0.10578195302433323,0.9176638682811408,0.04223565992705674,0.03209658868323209
1739550767687185000,4.893184814453125,-0.8119555539263363,0.03567455012721964,-0.39352985713468625,0.10583590160631937,0.9176482098118848,0.0422305236977475,0.03224101557993655
1739550767697253600,4.903253662109375,-0.8121514208677858,0.03560202405341262,-0.3936261016038282,0.10553979004177468,0.9176157817339555,0.04209909507260039,0.03220091747903078
1739550767707322600,4.913322509765625,-0.8125283338536425,0.03551047565902218,-0.3938077879275075,0.10506890232889497,0.9175514835414144,0.04187926830384749,0.032186172144137964
1739550767717391600,4.9233916015625,-0.8130614303864799,0.03552436285122909,-0.3940545253953507,0.10468546350124629,0.9174548922587082,0.04166013595675662,0.03235691660466191
1739550767727462000,4.9334619140625,-0.813736780055171,0.03567633801391285,-0.39435676223114696,0.10457711072183426,0.9173250837223053,0.04152964439177988,0.03270443700439856
1739550767737530600,4.943530517578125,-0.8149234945996193,0.03595548429566114,-0.39488516366721627,0.10468866362007842,0.9170900350244344,0.041459037923087486,0.03321181999373566
1739550767747599600,4.953599609375,-0.8158226621404377,0.03636938949082118,-0.39527074999318057,0.105176180627114,0.9169040430291272,0.04153688473046429,0.03386432155962308
1739550767757668600,4.963668701171875,-0.8167461337116151,0.03685407038724153,-0.3956606285960152,0.10602125886692512,0.9167055283489837,0.04177803446198388,0.034515666235713706
1739550767767737600,4.973737548828125,-0.8176867230653769,0.03737131418859788,-0.39605415072888744,0.10713478903766771,0.9164976195130229,0.04215062303605973,0.03512080220044681
1739550767777806800,4.983806884765625,-0.8186463958028867,0.03787085170879544,-0.39645600662220454,0.1083992314111399,0.9162819147321212,0.042612533153161464,0.035620295640381605
1739550767787875600,4.99387548828125,-0.8196280462397055,0.03830867600100863,-0.39687091315167683,0.10971283487734954,0.9160600121608946,0.043127565045933375,0.03596169086402074
1739550767797945900,5.00394580078125,-0.8206848465564237,0.038634665097774676,-0.39732795811603033,0.11087688727580482,0.9158254190522573,0.043608973588443,0.036118940659586
1739550767808014600,5.0140146484375,-0.8217752331562077,0.038860217187260966,-0.3978078946235455,0.11184045509376007,0.9155875693864236,0.04402460464096965,0.036141060284787335
1739550767818083800,5.024083740234375,-0.8231636066794729,0.039044556267695395,-0.3984280422011135,0.11265791155475907,0.9152930731161214,0.04437569561613807,0.036121235050889725
1739550767828152600,5.034152587890625,-0.8242647294739658,0.039197606630112694,-0.39891977922516386,0.11323207450594366,0.9150608283669895,0.04461071258611651,0.0361520719989528
1739550767838221800,5.044221923828125,-0.8254635527914171,0.03930283585087042,-0.3994612849870626,0.1135032178035452,0.9148157617706426,0.044700540702615255,0.036205345886132424
1739550767848290600,5.05429052734375,-0.8266950889844307,0.03941358595006166,-0.4000183801735609,0.11361420723300074,0.9145675563654811,0.044700238875243666,0.036338936860748565
1739550767858360800,5.06436083984375,-0.8279317882127554,0.03959386882940791,-0.400572898809465,0.11376242677349399,0.9143176065108671,0.04468943996775594,0.03660816196915926
1739550767868429600,5.0744296875,-0.8292033445384992,0.03976129861649492,-0.40114460547626735,0.1138331815534483,0.9140619463365814,0.044641500400269964,0.03688154664864777
1739550767878498800,5.084498779296875,-0.8305146488998584,0.03980800600856572,-0.40174413215459986,0.11362185480162673,0.9138038419980852,0.0444923826453225,0.03701276068467302
1739550767888567800,5.09456787109375,-0.8319036034256251,0.03963511107129102,-0.40239606734661604,0.11300498473405449,0.9135378212895532,0.044218253011276756,0.036838175111890664
1739550767898636800,5.10463671875,-0.8333679278925824,0.03922048695794334,-0.4031014716461558,0.11184095541189995,0.9132670600223481,0.04375196228208965,0.03637261629948286
1739550767908701200,5.114701171875,-0.8348860468721597,0.03859133022377543,-0.4038480528195498,0.1101244522112379,0.912995997002985,0.04307904061679459,0.03568025684514349
1739550767918770400,5.1247705078125,-0.8364999460740394,0.037836629175184516,-0.404646489296206,0.10819284572716269,0.9127084485452133,0.042344064902137095,0.03480589499143813
1739550767928840200,5.134840087890625,-0.8382261745918309,0.0370773967609589,-0.4054934478470669,0.10652904658660763,0.9123906506989959,0.04175714494938919,0.03380007838084638
1739550767938909200,5.1449091796875,-0.8400397248682288,0.03637479639205042,-0.40637295198976425,0.10528300628027641,0.9120451029126885,0.0413734253993722,0.032730671541934264
1739550767948978200,5.154978271484375,-0.841911094061046,0.035727181169037725,-0.40727280945184674,0.10431608593775063,0.9116807717486887,0.04111823526306205,0.03165617672617117
1739550767959047400,5.16504736328125,-0.8438484547107378,0.03515918604593465,-0.40819495835342356,0.10373366812190515,0.9112939389988046,0.041038187681388685,0.030582310600612065
1739550767969116200,5.1751162109375,-0.8458530928068074,0.0346949918287493,-0.40913827286394217,0.10365123948476135,0.910881907083316,0.041185689363699665,0.029509079515118365
1739550767979185200,5.18518505859375,-0.8479361439475068,0.03426543627061172,-0.4101130036502805,0.10391382438715452,0.9104451537601274,0.041507071458242305,0.028352219619370837
1739550767989254100,5.195254150390625,-0.8500972381893755,0.03380469434539276,-0.41112423494135936,0.10427488332749706,0.9099883631289074,0.041897242358589194,0.02707712209530468
1739550767999324200,5.20532421875,-0.8523393356225443,0.033273690252695866,-0.4121765336975521,0.10453949154065967,0.9095146315737611,0.04226732277807647,0.025685443280982184
1739550768009393200,5.21539306640625,-0.8547183332425762,0.032685656409506124,-0.4132944338747259,0.10470267386595805,0.9090125810538948,0.0426084636545199,0.02420602784135245
