time,seconds_elapsed,z,y,x
1739550775380035600,12.58603564453125,-0.5428004707664251,-1.208139160638675,0.17811514489911495
1739550775390104600,12.5961044921875,-0.3936065191209316,-1.2196139829203485,0.2233957906708121
1739550775400173600,12.606173583984376,-0.6499971091598272,-1.1096749139510094,0.31497407723702486
1739550775410242600,12.61624267578125,-1.096573001924157,-0.8360620440196246,0.4125893058799207
1739550775420312600,12.6263125,-1.6677023260742425,-0.4373118783999234,0.440134899931401
1739550775430381600,12.636381591796875,-2.4354414330393075,-0.03223747819475829,0.4398824595402926
1739550775440450600,12.646450439453124,-3.123134943386912,0.3404015466233715,0.46301330588944256
1739550775450519600,12.65651953125,-3.5815935816466804,0.6918978301696479,0.4350915720019489
1739550775460588500,12.666588623046875,-3.97919472336173,1.0684214048035443,0.34618133560121056
1739550775470657500,12.676657470703125,-4.161913343468308,1.4480796242013574,0.22269304922893643
1739550775480727600,12.6867275390625,-4.029572326946258,1.6771666122511029,0.032962723729386925
1739550775490796500,12.696796630859374,-3.2958664224863052,1.6217096595756708,-0.01704180875904858
1739550775500865500,12.706865478515626,-2.1503303599506616,1.41367919581905,0.06581599573493004
1739550775510934500,12.7169345703125,-1.034718311035633,1.1570252786688506,0.1523418942824006
1739550775521003500,12.72700341796875,-0.08110942645668982,0.9837954946584999,0.14867577299028634
1739550775531072500,12.737072509765625,0.6958388228803872,0.9023314095452427,0.14117840297222137
1739550775541142500,12.747142578125,1.2031751815557479,0.8948343317881226,0.10693236143402754
1739550775551211500,12.75721142578125,1.4780863476693629,0.9961668273884803,-0.018422084136307238
1739550775561280500,12.767280517578126,1.712068122023344,1.055334105823934,-0.1815144319485873
1739550775571349500,12.777349609375,1.841519846844673,1.0372903534807265,-0.40834195063374934
1739550775581418500,12.78741845703125,1.8683768741101026,0.9701549457103014,-0.5160276877183467
1739550775591487700,12.79748779296875,1.9238456633538006,0.892726253592968,-0.6005356705721467
1739550775601557500,12.8075576171875,2.021213566172123,0.7985909760203213,-0.7207264497689903
1739550775611626800,12.817626708984376,2.107595964595675,0.694983740421012,-0.6828885942839086
1739550775621695500,12.827695556640625,2.095863441225886,0.6014816461853683,-0.6726949709191918
1739550775631764700,12.8377646484375,2.0178835449665784,0.6014962592326104,-0.7820769174624234
1739550775641833500,12.84783349609375,1.8645441640794276,0.7136496432505548,-0.8247025186806917
1739550775651902700,12.85790283203125,1.5555518646657467,0.9661766897290944,-0.811297239793092
1739550775661972500,12.867972412109374,1.0309937375545501,1.2247118905812502,-0.80975293296054
1739550775672041700,12.878041748046876,0.24223113178312777,1.375741825482249,-0.7093585219278932
1739550775682110500,12.8881103515625,-0.5534066204547882,1.403426535743475,-0.5379185439437627
1739550775692179700,12.8981796875,-1.0666893203139305,1.3802826837822795,-0.49546150422543284
1739550775702248400,12.90824853515625,-1.3563941509336233,1.3579299821987747,-0.4593593134265393
1739550775712317400,12.9183173828125,-1.520118147712946,1.376310857541859,-0.44357561496980485
1739550775722387500,12.928387451171876,-1.48478730661273,1.385846747650206,-0.6053761694058776
1739550775732456700,12.938456787109375,-1.2232283740252257,1.3306241882525383,-0.6461876338742673
1739550775742525700,12.948525634765625,-0.7552502122700214,1.267051733660698,-0.7233115708913653
1739550775752594400,12.958594482421875,-0.12480419127643108,1.112435172444582,-0.8084686653036623
1739550775762663700,12.96866357421875,0.4324357237309217,0.8217812244065106,-0.7644899689760059
1739550775772732400,12.978732421875,0.8793237511843442,0.5421398149006068,-0.6798646433528512
1739550775782802700,12.988802734375,1.2019774962037801,0.3131417472433299,-0.6036482496347279
1739550775792871400,12.998871337890625,1.4719050286859272,0.12621069707348942,-0.5982649491611868
1739550775802940700,13.008940673828125,1.649457644331455,0.0003006634470075369,-0.6185902365703135
1739550775813009400,13.019009521484374,1.6966607095330952,-0.06220920341461897,-0.579838846436888
1739550775823078700,13.02907861328125,1.6924346162706612,-0.04033946304246783,-0.5891382243756205
1739550775833147600,13.039147705078125,1.5917998206108808,0.021415932190045714,-0.5852534918967635
1739550775843217700,13.0492177734375,1.3719921175599097,0.02622943341899663,-0.4650074023161083
1739550775853286400,13.059286376953125,1.068260515153408,0.08596402688100933,-0.37343328046835955
1739550775863355600,13.069355712890625,0.6739332805424928,0.18493096239380538,-0.36043490188121796
1739550775873424600,13.079424560546874,0.35310558190643787,0.258808428302966,-0.2909492777228355
1739550775883493600,13.08949365234375,0.06919277869164943,0.30249022404327985,-0.2806148576479405
1739550775893562600,13.099562744140625,-0.08950432983636855,0.308739639826864,-0.327779928926751
1739550775903632600,13.109632568359375,-0.13787702333927154,0.27693503662403673,-0.36352892237380147
1739550775913704200,13.1197041015625,-0.07840776628255844,0.19703922374080865,-0.39008097534328695
1739550775923773200,13.129773193359375,0.10135726471543312,0.0868921015113592,-0.4031915821332484
1739550775933842200,13.13984228515625,0.28676059386134145,-0.025454649654217062,-0.41872130582891404
1739550775943911400,13.149911376953124,0.4181763122320175,-0.1316085375290364,-0.4457641379900276
1739550775953980200,13.159980224609376,0.51188803063035,-0.2441518707126379,-0.480797092122212
1739550775964049200,13.170049072265625,0.543865469649434,-0.3169761012418195,-0.5119811157412827
1739550775974119200,13.180119140625,0.5125771819382906,-0.41897736294921484,-0.5078679813340305
1739550775984188200,13.190188232421875,0.45795361134707924,-0.4629672747906297,-0.5260787608072162
1739550775994257200,13.200257080078124,0.39229309843480586,-0.5194238694952801,-0.4530568522814661
1739550776004326100,13.210326171875,0.3254886761844158,-0.5572739999400451,-0.40735644672773774
1739550776014395100,13.22039501953125,0.3448381042987108,-0.5444787061769515,-0.40844460729062554
1739550776024464100,13.230464111328125,0.3209761671960354,-0.5529093384571373,-0.40924079916961487
1739550776034534100,13.2405341796875,0.2598714178919792,-0.5640752409201115,-0.4065039946168661
1739550776044603100,13.25060302734375,0.17185586530864239,-0.5785754754375666,-0.4036922981970012
1739550776054672100,13.260672119140626,0.1062029511809349,-0.6096794195577502,-0.38461335758715864
1739550776064741000,13.2707412109375,0.02155658276975155,-0.6329520855303853,-0.36123438169583677
1739550776074810400,13.280810302734375,0.004638765716552734,-0.6734591602247207,-0.327153321461007
1739550776084879000,13.290879150390625,0.02605214062333107,-0.7326578567117452,-0.2947598489869386
1739550776094949000,13.30094921875,-0.009365794238448142,-0.7810504239588976,-0.2919293017361313
1739550776105018000,13.31101806640625,-0.07278408118188381,-0.8635265356589108,-0.20298596678338943
1739550776115087400,13.32108740234375,-0.1518862594693899,-0.912820143399015,-0.22080292463339865
1739550776125156000,13.331156005859375,-0.21991934673190117,-0.9374914241231977,-0.21016214202307162
1739550776135225300,13.341225341796875,-0.3035767041057348,-0.8894037581067532,-0.1991984110686928
1739550776145294000,13.351294189453125,-0.45580198627114293,-0.8248012298148125,-0.2711087050907314
1739550776155363000,13.361363037109374,-0.5514847124814987,-0.8180368502464145,-0.21358488301336764
1739550776165433000,13.37143310546875,-0.6783996123015881,-0.7701005753993988,-0.2471116703663021
1739550776175502300,13.38150244140625,-0.7359101365059614,-0.7934915339894593,-0.23368483723402023
1739550776185571000,13.391571044921875,-0.6890747355729341,-0.8466353143516927,-0.22657244794555007
1739550776195640000,13.40164013671875,-0.6206430043816566,-0.8822630195066332,-0.1971597448479384
1739550776205709300,13.411709228515624,-0.5686597191661596,-0.9031813774380832,-0.1752387857452035
1739550776215778000,13.421778076171876,-0.5965197859942912,-0.8984802870750427,-0.16388079477623105
1739550776225848300,13.431848388671876,-0.6236930396020413,-0.9221496242150664,-0.18156360485255718
1739550776235917000,13.4419169921875,-0.6137631817400455,-1.1422557256907224,-0.337418767952919
1739550776245986300,13.451986328125,-0.3812023800998926,-1.4443936291649937,-0.43159883451536296
1739550776256055000,13.462054931640624,-0.10629705920517445,-1.4798665090844034,-0.3127342624209821
1739550776266124300,13.472124267578126,-0.2882885340809822,-1.2364321389913557,-0.16637714163661002
1739550776276193000,13.482193115234375,-0.7637485760241747,-1.074087029349804,0.20156024482920765
1739550776286262300,13.49226220703125,-1.5272019684940576,-0.8174871074091643,0.3867719969257712
1739550776296332000,13.50233203125,-2.4080308635443446,-0.5222627096503972,0.2775970441967249
1739550776306401300,13.5124013671875,-3.013548779508471,-0.24849280426008624,0.16816154083535073
1739550776316470300,13.52247021484375,-3.293754544898867,-0.14344176306063308,0.20006138457357883
1739550776326539300,13.532539306640626,-3.428561659273505,0.024791413672245105,0.1716426609493792
1739550776336608300,13.542608154296875,-3.414764604589343,0.24435897412467747,0.14480083125308155
1739550776346677200,13.55267724609375,-3.227563870632648,0.49304004923216993,0.25332185011804104
1739550776356747300,13.562747314453125,-2.9273382305204865,0.6609602555923163,0.18335984061956404
1739550776366816300,13.572816162109374,-2.503555768844485,0.8059211727779358,-0.04169131604284048
1739550776376885200,13.58288525390625,-1.9904180304139851,0.9277505860272794,-0.1397366797313094
1739550776386954200,13.592954345703125,-1.4333645778894424,1.0345735688026994,-0.2827171636894345
1739550776397023200,13.603023193359375,-0.6957230875462294,1.072750373918563,-0.38807862254492936
1739550776407092000,13.613092041015625,0.1003425347149372,0.9558169160172343,-0.3321726839929819
1739550776417162200,13.623162353515625,0.8208534420371055,0.7019717726774514,-0.3200453160867095
1739550776427231200,13.633231201171874,1.442680687767267,0.44484062993694096,-0.3100549602091312
1739550776437300200,13.64330029296875,1.9782178895324467,0.2186240827569738,-0.2388761222667992
1739550776447369200,13.653369140625,2.3527193106889723,0.07313347914144397,-0.21422471528686582
1739550776457438200,13.663438232421875,2.641070388612151,-0.09248403976690024,-0.17470855132602153
1739550776467507200,13.673507080078124,2.7577649231910706,-0.18620726593993603,-0.07126885431334376
1739550776477576200,13.683576171875,2.74293852545917,-0.13169712912794201,0.07823584378175437
1739550776487646200,13.693646240234376,2.335455456677079,0.04843304538801312,0.2747296720668673
1739550776497715200,13.703715087890625,1.5713602591723204,0.2774375793186947,0.46519605675600467
1739550776507784200,13.7137841796875,0.839825269010663,0.5174087302805855,0.5509408879283816
1739550776517853200,13.723853271484375,0.15516016657352447,0.9040566259026527,0.5084021612759679
1739550776527922200,13.733922119140624,-0.41457507286965845,1.345846453434229,0.42425804329849776
1739550776537991200,13.7439912109375,-1.0212146863400935,1.7186860788583755,0.3504837820354849
1739550776548061200,13.754061279296875,-1.5516145252168179,2.0376267947040496,0.2510146691542119
1739550776558130200,13.764130126953125,-1.826883418726921,2.194400095562637,0.28463256885670124
1739550776568199200,13.77419921875,-1.8323323317825793,2.2529279801160094,0.39657121414542196
1739550776578268400,13.784268310546874,-1.4596066881269216,2.165506594033539,0.5366776039719582
1739550776588337200,13.794337158203126,-0.8093278394162654,1.9233812607124448,0.6978119495842605
1739550776598406400,13.804406494140625,-0.2666109552800655,1.6842732293859124,0.8207605030566454
1739550776608475100,13.81447509765625,0.15058686730861662,1.4560551331251859,0.9062761285830289
1739550776618545400,13.82454541015625,0.38942952569723127,1.280852587737143,0.8739076444197446
1739550776628614100,13.8346142578125,0.5769137527704239,1.0758163373604417,0.9167254072092473
1739550776638683100,13.84468310546875,0.6636293286710977,0.9437306838389485,0.9188101045288145
1739550776648752000,13.854752197265626,0.6937965033978223,0.8591279353737831,0.8264173597745597
1739550776658821000,13.864821044921875,0.7275695936620235,0.8345306697338819,0.6991803153280168
1739550776668890000,13.87489013671875,0.8119991044521331,0.8134935807935894,0.6090650870516896
1739550776678959000,13.884958984375,0.9446084165215491,0.7864419808041304,0.5392153057560324
1739550776689029000,13.895029052734374,1.1075900705009698,0.7103454871386289,0.4629086034059524
1739550776699098000,13.90509814453125,1.15719902780056,0.650441345795989,0.3947209831688553
1739550776709167400,13.91516748046875,1.105529046317935,0.6505413721043616,0.32817068181000647
1739550776719236000,13.925236083984375,1.1617612211495638,0.6098991997882723,0.24165596224367616
1739550776729305300,13.935305419921875,1.1937258006870746,0.6554460222154855,0.06350106985606253
1739550776739374000,13.9453740234375,1.184026828971505,0.6134447634406387,-0.058245487415418025
1739550776749444400,13.9554443359375,1.185634848690033,0.5245299969952553,-0.13650960744358598
1739550776759513000,13.96551318359375,1.220002982237935,0.46601599483676254,-0.20697174848392605
1739550776769582300,13.975582275390625,1.2803338245600462,0.40311815157085656,-0.2952377686969936
1739550776779651000,13.985651123046875,1.3072580718427895,0.3414674588218331,-0.35864874911680816
1739550776789720300,13.99572021484375,1.25488783313632,0.2983820580720901,-0.38315051849298176
1739550776799789300,14.005789306640626,1.2410258965224026,0.23370346886925397,-0.3824458773549646
1739550776809858000,14.015858154296875,1.2829215029656886,0.1693487778585404,-0.3638778819419443
1739550776819928000,14.025927978515625,1.343932728767395,0.10178834960907697,-0.3386665029916912
1739550776829997300,14.035997314453125,1.3926830234110354,0.017378493367508054,-0.30305574897155163
1739550776840066300,14.04606640625,1.3923130210548638,-0.03475311427749693,-0.23969043432436882
1739550776850135000,14.056135009765624,1.2870213394999503,-0.0640341538194567,-0.23404746000133453
1739550776860204300,14.066204345703126,1.0959785431623459,-0.13075922722332178,-0.17377331630252302
1739550776870273000,14.07627294921875,0.9465513672828674,-0.20076821766868233,-0.16119915447682143
1739550776880342300,14.08634228515625,0.7853583502858876,-0.2663124107249081,-0.1896959117732942
1739550776890412000,14.096412109375,0.6845721634566784,-0.2967204084701836,-0.1182546965677291
1739550776900481300,14.106481201171874,0.6054179627209901,-0.30063926241435107,-0.16216485770381986
1739550776910550000,14.116550048828126,0.572606995487213,-0.45265199780762194,-0.0875982039541006
1739550776920615700,14.12661572265625,0.4871148239016533,-0.477267602821812,-0.08738931044377386
1739550776930685000,14.136684814453124,0.45057109988033767,-0.6696761345546692,0.03304557970725
1739550776940753700,14.146753662109376,0.36208033100068565,-0.7828828270178287,0.018204422797635195
1739550776950823700,14.15682373046875,0.24047288993895052,-0.7769478840108961,-0.005127864407747984
1739550776960892700,14.166892578125,0.09274491919279097,-0.8281254058014601,0.04918547119051218
1739550776970962000,14.1769619140625,-0.01341010119318962,-0.9115208973687141,0.08267579899057745
1739550776981030700,14.18703076171875,-0.10667758295536041,-1.0316735365122556,0.08840827822797
1739550776991099600,14.197099609375,-0.18561551059186457,-1.1239593137606978,0.1202420709926635
1739550777001168600,14.207168701171875,-0.28171909256279465,-1.166972379926592,0.1788674976363778
1739550777011237600,14.217237548828125,-0.4123270016819238,-1.2195691208653152,0.2294025568049401
1739550777021307600,14.2273076171875,-0.4675982225269079,-1.2610960401266813,0.28206681002192197
1739550777031376600,14.237376708984375,-0.5346978283315896,-1.3427845816455781,0.31854769794009624
1739550777041445600,14.247445556640624,-0.6051414838671684,-1.4147647990986705,0.332315161203593
1739550777051514600,14.2575146484375,-0.6365864234447479,-1.4904279428482055,0.3913549408018589
1739550777061584000,14.267583984375,-0.7387585116744041,-1.502064312367141,0.4314038233999163
1739550777071652600,14.277652587890625,-0.8439654375553131,-1.4344827682644128,0.5157306775331497
1739550777081721900,14.287721923828125,-1.0300473966151475,-1.3189724750339984,0.4588766444761306
1739550777091791600,14.29779150390625,-1.2515583964526653,-1.2597858343109487,0.49287462953738864
1739550777101860900,14.30786083984375,-1.4029665170162915,-1.1916941487289965,0.43899384013749654
1739550777111929600,14.3179296875,-1.4856372014403343,-1.2000000586509705,0.3951801251132041
1739550777121998800,14.327998779296875,-1.3998375713407993,-1.3642382885627449,0.27609168113507326
1739550777132067600,14.338067626953125,-1.1545657566875218,-1.4823761538177729,0.16493600291758775
1739550777142136800,14.34813671875,-0.936982743948698,-1.5242252907708287,0.24156616506837306
1739550777152205800,14.358205810546876,-1.012612277689576,-1.4184306281298398,0.21650800391845404
1739550777162275800,14.36827587890625,-1.2810042711675167,-1.2737389563396573,0.2798492070376873
1739550777172344600,14.378344482421875,-1.6653525480777025,-1.0552373674511908,0.358256023472175
1739550777182413800,14.388413818359375,-2.1716028650820256,-0.7138309181015938,0.141078815055266
1739550777192482800,14.39848291015625,-2.7308541199117897,-0.5019529120713472,0.00375774509832263
1739550777202551600,14.408551513671876,-3.331900443419814,-0.11626681068614124,0.00708053284548223
1739550777212620800,14.418620849609376,-3.980402345585823,0.42831031436398626,0.08134360053874552
1739550777222690600,14.428690673828125,-4.552935106793046,1.1713009106501937,-0.032667832436040045
1739550777232759800,14.438759765625,-4.819598669043183,1.8128689218997953,-0.13338910080287605
1739550777242828500,14.44882861328125,-4.60882241370976,2.160607716076076,-0.37342118817176667
1739550777252897800,14.458897705078124,-3.7279368200361724,2.286675935938954,-0.5835234532337635
1739550777262966500,14.468966552734376,-2.1472510986357927,2.1011879972495136,-0.5414245062381029
1739550777273035800,14.479035888671875,-0.6007020401149988,1.7453750560805201,-0.4077470169479027
1739550777283104800,14.489104736328125,0.6223772808283567,1.5996417662829159,-0.3987838486935943
1739550777293174800,14.4991748046875,1.6166992840677499,1.6458754019305109,-0.44859278554469345
1739550777303243500,14.509243408203124,2.4344956766217947,1.544963542895019,-0.43328576468899843
1739550777313312800,14.519312744140626,2.9770751981139183,1.4182447501689195,-0.4972837512165308
1739550777323381800,14.5293818359375,3.297455152982473,1.3403463947132228,-0.6235743085931986
1739550777333450800,14.53945068359375,3.2386183486104008,1.3157957446940243,-0.6999493269391357
1739550777343519700,14.549519775390625,2.677956057938933,1.3805832741640507,-0.6680769557297229
1739550777353588500,14.55958837890625,1.797024287036061,1.5509068153388796,-0.6642058864500373
1739550777363658800,14.56965869140625,1.051391213417053,1.671849947272986,-0.6786725840240716
1739550777373727700,14.579727783203126,0.5307125580877066,1.773025864072144,-0.6929511386148631
1739550777383796700,14.589796630859375,0.2954758152365684,1.9158008885860442,-0.6986315954040736
1739550777393865500,14.599865478515625,0.1267079790711403,2.075898073170334,-0.6287551452971994
1739550777403934700,14.609934814453124,0.050963294517993925,2.165009165905416,-0.5587270848251878
1739550777414003700,14.620003662109376,0.059846273675560946,2.2338575150735673,-0.5330944482555613
1739550777424072700,14.63007275390625,0.1819119798988104,2.242816920468211,-0.5103032456569373
1739550777434142500,14.640142578125,0.29771862572729585,2.1813852772973474,-0.5224122011236846
1739550777444211700,14.650211669921875,0.3776303668320179,2.015831434742361,-0.4392079212795943
1739550777454280700,14.66028076171875,0.5721276875376701,1.7650149915739892,-0.3168446934144944
1739550777464349700,14.670349609375,0.8038532073974609,1.474111891080439,-0.1688902204360813
1739550777474418700,14.680418701171876,1.1342547900646924,1.1557367001630365,-0.028861498955637215
1739550777484487700,14.69048779296875,1.5983575716912746,0.9136341631956398,-0.011273527555912733
1739550777494556700,14.700556640625,1.904074210435152,0.7468225756645203,0.003911547420546412
1739550777504626700,14.710626708984375,2.043344733959436,0.6075320322655141,0.08117964214868843
1739550777514695700,14.72069580078125,2.1203969939798117,0.3994569987148046,0.11415171822831034
1739550777524764700,14.7307646484375,2.065963977524638,0.3140470985852182,0.07872092388495802
1739550777534833700,14.740833740234375,1.8168115220457315,0.409173944478482,-0.007282192897424101
1739550777544903000,14.75090283203125,1.3067606437146664,0.5235952734284103,0.0546639756668359
1739550777554971600,14.7609716796875,0.7325684248626232,0.5676895589597523,0.07212978199161589
1739550777565040600,14.77104052734375,0.31764030077159405,0.5305386628255248,0.019341610134020446
1739550777575110700,14.781110595703124,0.13421207109093666,0.44747824843153355,-0.02258826390504837
1739550777585180000,14.791179931640626,0.1264110419511795,0.3638591041762382,-0.06188216341733932
1739550777595248600,14.80124853515625,0.27917174616754054,0.2648670342221856,-0.07075885896459222
1739550777605317600,14.811317626953125,0.45956630724072456,0.16695735267736017,-0.05434672641120851
1739550777615386600,14.82138671875,0.5816892966091632,0.05459091043062508,-0.056370779584720726
1739550777625455600,14.83145556640625,0.5737848070949315,-0.06965710826776922,-0.05334207941330969
1739550777635524900,14.84152490234375,0.4428618406772613,-0.19775449587069452,-0.05297697242796421
1739550777645594600,14.8515947265625,0.3598182312875986,-0.2999426584523171,-0.04180339811518788
1739550777655663600,14.86166357421875,0.32996202220618726,-0.3449257825821638,-0.048268429410830135
1739550777665732600,14.871732666015625,0.24256021760702132,-0.377368062634021,-0.11090725641436874
1739550777675801900,14.8818017578125,0.07304360890090465,-0.4130114768147468,-0.12944047277495263
1739550777685870600,14.89187060546875,-0.039675007784366605,-0.45310251805409785,-0.12579722090177237
1739550777695939800,14.90193994140625,-0.12439268786609171,-0.48790064051710064,-0.09466551199182867
1739550777706009600,14.912009521484375,-0.2542722827106714,-0.524716021086648,-0.05554280432797968
1739550777716078800,14.922078857421875,-0.30027707803845405,-0.5124339010100811,-0.04673990466929972
1739550777726147600,14.932147705078124,-0.2634586287289858,-0.5167276526812463,-0.027502339431643485
1739550777736216800,14.942216796875,-0.12625614365041254,-0.596115589107573,-0.03448299209922552
1739550777746285600,14.95228564453125,0.04150865295231342,-0.7029797076109796,-0.05757942472212016
1739550777756354800,14.962354736328125,0.21284078664779663,-0.7758580429475754,-0.05175108389481902
1739550777766423800,14.972423828125,0.33480244797468184,-0.8403620793011038,-0.015195157979056238
1739550777776492500,14.982492431640624,0.3309294059336185,-0.8948192803494631,-0.012403846760094164
1739550777786562600,14.9925625,0.14396306525468824,-0.9061497987896203,-0.013285744161158798
1739550777796631800,15.0026318359375,-0.234500245270133,-0.8904523173116147,-0.03192585496231913
1739550777806700800,15.01270068359375,-0.635886750742793,-0.8889953965015709,-0.10476546572372317
1739550777816769500,15.02276953125,-0.9117921885907649,-0.8857032961536199,-0.19059198383018372
1739550777826838800,15.0328388671875,-1.0168518149554728,-0.8700192586790769,-0.30468956071846187
1739550777836907500,15.042907470703126,-1.015587494108081,-0.869135169320926,-0.42195115459561344
1739550777846976800,15.052976806640626,-1.0690098722159862,-0.9217932119928299,-0.49081017128825183
1739550777857046500,15.063046630859375,-1.0448527515590191,-0.9935415203861891,-0.5570031105767935
1739550777867115800,15.07311572265625,-0.9719815766155719,-1.0357042533330618,-0.6135209704820066
1739550777877184500,15.0831845703125,-0.8773580040693283,-1.0766831102576107,-0.6655370619885623
1739550777887253800,15.093253662109374,-0.7521744580864906,-1.1109426688645034,-0.7612791902359575
1739550777897322800,15.10332275390625,-0.6729355016767978,-1.1424908496208488,-0.7907302525825798
1739550777907391700,15.113391845703125,-0.6217623638004064,-1.1530625855829566,-0.7313812609046697
1739550777917460500,15.12346044921875,-0.5638087720036506,-1.143056155353412,-0.6235981278602033
1739550777927530200,15.1335302734375,-0.5201163452714681,-1.186768163568899,-0.47036191508658226
1739550777937599500,15.143599609375,-0.5060533331274986,-1.1860408722076565,-0.34921376209966837
1739550777947668200,15.153668212890626,-0.49587739154994487,-1.1399502252273261,-0.29240787903331217
1739550777957737200,15.1637373046875,-0.5228437244087457,-1.2463266332790255,-0.41326735127195713
1739550777967806500,15.173806396484375,-0.4581844974935054,-1.439533037391305,-0.6788850577309727
1739550777977875200,15.183875244140625,-0.1364589732348919,-1.5719024032250046,-0.8166782021790743
1739550777987944400,15.1939443359375,0.32082185341715813,-1.704902468177676,-0.6551205896534025
1739550777998014200,15.20401416015625,0.6561860269278288,-1.5987487629659474,-0.3101036216564476
1739550778008083500,15.21408349609375,0.6446247684717178,-1.3057286703184245,0.04917611884027719
1739550778018152200,15.224152099609375,-0.25973230168223377,-0.8545777247235179,0.33496801379993557
1739550778028221400,15.234221435546875,-1.809925269663334,-0.29466734839789566,0.35466903183087706
1739550778038290200,15.244290283203124,-3.3533675943404435,0.2966860678091645,0.24871055693030356
1739550778048359400,15.254359375,-4.638626600342989,0.7987407597545534,0.2603960262879729
1739550778058428200,15.26442822265625,-5.564619163721799,1.4849951041445135,0.2890386217959225
1739550778068498400,15.27449853515625,-5.70777500424683,2.1318629753679037,0.2533338328167796
1739550778078567200,15.284567138671875,-5.045722715634107,2.544927059152722,0.07789557897672057
1739550778088636400,15.294636474609375,-3.717110305595398,2.682771933788061,-0.15851305719800293
1739550778098705400,15.304705322265624,-2.0774685373574493,2.588561033695936,-0.3449576390251517
1739550778108774400,15.3147744140625,-0.4852922846496105,2.240051985799521,-0.34388116890005765
1739550778118843400,15.324843505859375,0.85213997618258,1.884134269081801,-0.34197394703924655
1739550778128912100,15.334912109375,1.888327775248885,1.6417463393017648,-0.45553953594267366
1739550778138982400,15.344982421875,2.804497448271513,1.3094646419763565,-0.3284599470801651
1739550778149051400,15.355051513671874,3.445945340272784,1.1520032127231359,-0.32377573478668925
1739550778159120400,15.365120361328126,3.9353842232078313,1.0007485291555522,-0.26065949952974915
1739550778169189000,15.375189208984375,4.064752361398935,0.8717442558407783,-0.057548518127202984
1739550778179258400,15.38525830078125,3.8511101952403783,0.8100760274350642,0.2612203482829034
1739550778189327400,15.395327392578125,3.265508109101653,0.8472513273581862,0.5883119296193122
1739550778199396400,15.405396240234374,2.204936979407072,1.1229216412760317,0.6997932595945894
1739550778209466000,15.415466064453126,1.1439619450867176,1.5148103966936468,0.653699836135283
1739550778219535400,15.425535400390626,0.3411883496195078,1.794370557656884,0.6148777919184416
1739550778229604400,15.435604248046875,-0.33599721071720123,2.054712515670061,0.371471478876099
1739550778239673300,15.44567333984375,-0.8559469672501087,2.3031721665792166,0.0908783946685493
1739550778249742300,15.455742431640624,-1.1926678160667419,2.478925185456872,-0.03366868004165589
1739550778259811300,15.465811279296876,-1.3243711192071437,2.538213240727782,-0.0035150954488664863
1739550778269880300,15.47588037109375,-1.147741463625431,2.4338819286376236,0.20038776698373256
1739550778279950300,15.485950439453125,-0.7000146472603083,2.199183530446887,0.4446329420030117
1739550778290019300,15.496019287109375,-0.1966460231721401,1.8141636378854513,0.6243614403828979
1739550778300088300,15.50608837890625,0.2797819870203733,1.417398946994543,0.7334650083761661
1739550778310157300,15.5161572265625,0.7768243306964635,1.1280885955851525,0.7560344214502721
1739550778320226300,15.526226318359376,1.2566910831660032,0.9110985803034156,0.6801661835826933
1739550778330295300,15.53629541015625,1.683673217666149,0.6909382644224912,0.6064592884674668
1739550778340364300,15.5463642578125,1.9761048429012298,0.45028475721962746,0.6213935304880142
1739550778350433300,15.556433349609375,2.0968577129602433,0.2669128608360886,0.5333044012118131
1739550778360503600,15.566503662109374,2.0302333234518763,0.19907251966670153,0.4124512125834822
1739550778370572300,15.576572265625,1.764446544036269,0.22463643838167188,0.30008498953245577
1739550778380641300,15.586641357421875,1.4558482123762368,0.30214637904167174,0.15947130777090787
1739550778390710300,15.596710205078125,1.1158733301997183,0.35392025929018855,0.024627003191038964
1739550778400779300,15.606779296875,0.8611655786812304,0.29538696790933605,-0.009469035417214035
1739550778410848300,15.61684814453125,0.6314987449169158,0.2098325447425246,-0.0064680269703269
1739550778420917200,15.626917236328126,0.4635626834005117,0.13065320956557988,0.03250058611035347
1739550778430987300,15.6369873046875,0.4146861320286989,0.06348068465515971,0.05630355956740677
1739550778441056300,15.64705615234375,0.3791530463546514,0.00287716287150979,0.11010441559888422
1739550778451125500,15.65712548828125,0.3778197519242763,-0.004723813651502132,0.12897994259111584
1739550778461194200,15.6671943359375,0.267906255787611,0.02115128990449011,0.08384805764034389
1739550778471263500,15.677263427734376,0.08989245237112045,0.014944471153616905,0.125699021224305
1739550778481332200,15.687332275390625,-0.10030512531399727,-0.03632672026976943,0.14633191327787934
1739550778491401500,15.6974013671875,-0.2926069818019867,-0.14074278803393245,0.15637027301564813
1739550778501471200,15.70747119140625,-0.3886141176611185,-0.25469861836396157,0.1269800740107894
1739550778511540500,15.71754052734375,-0.3292939136862755,-0.3187542533628642,0.10681750288270413
1739550778521609200,15.727609130859374,-0.25176409928202625,-0.38941644701994954,0.12547924099378288
1739550778531678500,15.737678466796876,-0.1573755045354366,-0.5329661091681569,0.13836034987680612
1739550778541747500,15.74774755859375,-0.05600362677276134,-0.7017620754495263,0.21981997801065445
1739550778551816200,15.757816162109375,0.006787468183040619,-0.834705368713662,0.23745018111690877
1739550778561885400,15.767885498046875,0.04125847758352756,-0.9304593335293233,0.22187289195246993
1739550778571954200,15.7779541015625,0.03402560372054576,-1.0030091675639152,0.17932320551462472
