time,seconds_elapsed,z,y,x
1738005779097538300,6.864538330078125,-0.9705413146793842,-0.15695771751478313,0.29499679954797026
1738005779107607000,6.87460693359375,-0.8068833688735961,-0.3815734053693712,0.2043237547257915
1738005779117676300,6.88467626953125,-0.48231473014354703,-0.6000747019968926,0.03841167331766337
1738005779127745000,6.8947451171875,-0.14174188207387922,-0.9193065097436308,-0.17971056086439638
1738005779137814300,6.904814208984375,0.07028641914725303,-1.2064352062650023,-0.29596151639427987
1738005779147883300,6.91488330078125,0.19977730693519113,-1.120808010122925,-0.33585590255036946
1738005779157952300,6.9249521484375,0.1280576401144266,-0.504938211492449,-0.22968725549783556
1738005779168021200,6.935021240234375,-0.6085854868412017,0.5084466580048204,0.06718180419541896
1738005779178090000,6.945090087890625,-1.9253326870411633,1.486231514071673,0.4126744999453425
1738005779188158200,6.955158203125,-3.487863158547878,2.13862063293457,0.48880986431650814
1738005779198227200,6.965227294921875,-5.018770411300659,2.430931992790848,0.3256493831714615
1738005779208296200,6.975296142578125,-5.716550431376695,2.4643267512619493,0.2022944408552721
1738005779218365200,6.985365234375,-5.253807832187414,2.3794801841035484,0.05903638206478208
1738005779228434400,6.995434326171875,-3.8170384142905474,2.319952328727394,-0.06913198841512203
1738005779238503200,7.005503173828125,-2.00277423864007,2.1120031135134396,-0.05771583751812577
1738005779248572200,7.015572265625,-0.38802199698686596,1.8592343672335148,-0.17327946837097405
1738005779258641200,7.02564111328125,1.1587567786365747,1.374679895339161,-0.24447821659017352
1738005779268710100,7.035710205078125,2.503779640728235,0.8063941240519285,-0.2678294276917353
1738005779278779400,7.045779296875,3.549720187523961,0.2984025163382292,-0.3415902084186673
1738005779288847000,7.05584716796875,4.057100969862938,-0.053460518161207435,-0.33300412984844296
1738005779298916000,7.065916015625,4.056722784200311,-0.18091420103311537,-0.2862887750985101
1738005779308985300,7.0759853515625,3.6510055560469623,-0.1005612920321524,-0.17718180957175791
1738005779319054000,7.08605419921875,2.8243618401706216,0.08224865961968898,-0.16367628518007696
1738005779329123300,7.096123291015625,1.7991630526304243,0.35132118270769713,-0.26544315360970794
1738005779339192000,7.106192138671875,0.6726543466478586,0.656509121402353,-0.3644885611861944
1738005779349261300,7.11626123046875,-0.3225356715977192,1.0176529022052883,-0.4823700405273586
1738005779359330300,7.126330322265625,-1.2069131990402937,1.4310422724217176,-0.4960262985013425
1738005779369399300,7.1363994140625,-1.7537310887545345,1.7017359669707715,-0.4273826050598174
1738005779379468300,7.14646826171875,-1.9489380190342664,1.7387980157777665,-0.4068530272502452
1738005779389536300,7.156536376953125,-1.8796037860453128,1.6007082264706491,-0.4147025717068463
1738005779399605200,7.166605224609375,-1.568046604579687,1.399958421241492,-0.43383916078805923
1738005779409674200,7.17667431640625,-0.964698433870077,1.1838296989642083,-0.4290909798802808
1738005779419743200,7.1867431640625,-0.2636971136599779,0.9755250944413244,-0.4048716807072982
1738005779429812200,7.196812255859375,0.3141612264841795,0.7165591009564697,-0.417114235958457
1738005779439881200,7.206881103515625,0.8159393665105104,0.5265782347619533,-0.4389943150615319
1738005779449950200,7.2169501953125,1.230892625042796,0.41192733483985067,-0.4288494262093678
1738005779460019200,7.227019287109375,1.5218781431227921,0.3127927146099508,-0.38515477098748085
1738005779470088200,7.237088134765625,1.625341440206766,0.22641849949285386,-0.30047998019941147
1738005779480157200,7.2471572265625,1.537926776126027,0.19249869423434138,-0.18117540925256906
1738005779490225400,7.257225341796875,1.2853805865556,0.20870587880015373,-0.07035926518775522
1738005779500294100,7.267294189453125,0.9027829527050256,0.2086740223571658,0.026384149056673047
1738005779510363100,7.277363037109375,0.4952408472120762,0.22178002603724598,0.07440349907726049
1738005779520432000,7.28743212890625,0.20017361277639864,0.27709669345915316,0.030271073492616412
1738005779530501000,7.297501220703125,0.029966099196672438,0.3971617273844778,0.016233926442265508
1738005779540570400,7.3075703125,-0.09611351884305476,0.523459664350003,0.06444711853452026
1738005779550639000,7.31763916015625,-0.2320037522792816,0.5852614560075103,0.07051547866277397
1738005779560708400,7.327708251953125,-0.36836920201182366,0.598099018009752,0.007698591678589582
1738005779570777000,7.337777099609375,-0.4300280780673027,0.5824038746193051,-0.055583136338368054
1738005779580846300,7.347846435546875,-0.3994230964452028,0.5885825632542372,-0.09368497652187943
1738005779590915300,7.357915283203125,-0.2370359012275934,0.6065113109156489,-0.08856237281113863
1738005779600983000,7.367983154296875,-0.04235737873613834,0.6119219377875328,-0.07420614987425506
1738005779611052300,7.37805224609375,0.029222587352991103,0.6560856352932751,-0.05624408446513116
1738005779621121300,7.388121337890625,-0.06856734026968479,0.7360128662280738,-0.042784079715609546
1738005779631189800,7.398189697265625,-0.26433891869485376,0.827622497780621,-0.0507997745193541
1738005779641259000,7.408259033203125,-0.4644979184240102,0.8761115111395716,-0.07609152522943914
1738005779651327700,7.41832763671875,-0.610384645217657,0.9509798512496054,-0.03478971996083855
1738005779661396700,7.428396728515625,-0.6686369277000427,1.035842200499028,0.03645012745372951
1738005779671466000,7.438466064453125,-0.6543091271400451,1.0175511953964829,0.10612301781252026
1738005779681534700,7.44853466796875,-0.545975009149313,0.9240804461471736,0.16588519340120256
1738005779691604000,7.45860400390625,-0.3615378946870565,0.7849956544533372,0.19631284569501875
1738005779701672000,7.468671875,-0.120223877748847,0.6251409003227949,0.2062429958179593
1738005779711740700,7.47874072265625,0.10001344889104366,0.43377252529263494,0.17738120460137724
1738005779721810000,7.488809814453125,0.33511867431700226,0.33460122631415723,0.07944631555005907
1738005779731878700,7.498878662109375,0.5268792635351419,0.2481181439951062,0.047423722214996814
1738005779741948000,7.508947998046875,0.5524123487204313,0.20195655067041515,0.022111147912591694
1738005779752017000,7.519016845703125,0.425204603433609,0.29984862349331376,0.04246434624195099
1738005779762086000,7.5290859375,0.06190846690237522,0.432203960801661,0.03270882203355431
1738005779772155000,7.53915478515625,-0.33560148939788337,0.535757420387119,-0.025337489547953007
1738005779782224000,7.549223876953125,-0.5851975969910621,0.6019622693091631,-0.11274886569306254
1738005779792292900,7.55929296875,-0.6831646347463131,0.6344635860718786,-0.10152882189005613
1738005779802360800,7.56936083984375,-0.6519879907160997,0.605893398213014,-0.03230674403868616
1738005779812429800,7.579429931640625,-0.5214993240624666,0.536764186276868,0.12425181809067726
1738005779822498800,7.589498779296875,-0.3547732228577137,0.5140153249826281,0.2634733879067004
1738005779832567800,7.59956787109375,-0.22693477845191953,0.5049268133156001,0.3582995703529566
1738005779842636800,7.60963671875,-0.10606675758063792,0.46395782019793985,0.4243122577037662
1738005779852706000,7.6197060546875,0.006688683983683586,0.40024223080836235,0.5158862334210426
1738005779862774800,7.62977490234375,0.13517887029647827,0.3275806800276041,0.6230553262203932
1738005779872843800,7.63984375,0.25035364796221254,0.25781550827547906,0.7166942716434598
1738005779882912800,7.649912841796875,0.31709844897985456,0.19204948916211723,0.8203834133725613
1738005779892981800,7.659981689453125,0.36556232789754867,0.12963453404232858,0.8995452128928154
1738005779903050000,7.670050048828125,0.4183107522666454,0.18206344413347542,0.9342257003255188
1738005779913118700,7.68011865234375,0.45216392202973366,0.2703098828632384,0.9604150574624538
1738005779923187700,7.690187744140625,0.46773675421476363,0.3047274085108191,0.9588263269662857
1738005779933257000,7.700257080078125,0.45924306663572784,0.3147765088383108,0.9618057811684906
1738005779943325700,7.71032568359375,0.4167109158545732,0.32272308392859994,1.0245369626305996
1738005779953395000,7.72039501953125,0.38726094948649403,0.3236268278352916,1.172153947282955
1738005779963463700,7.730463623046875,0.3685141634404659,0.3007389964617789,1.3675225709304213
1738005779973533000,7.740532958984375,0.34801147363781926,0.2916472699243575,1.5686806646995246
1738005779983602000,7.750601806640625,0.2770294734418392,0.3323895416140556,1.7301520602464675
1738005779993671000,7.7606708984375,0.10372925454378128,0.3746026165086776,1.9145687164425849
1738005780003739000,7.77073876953125,-0.056578796312212944,0.348615796206519,2.0748019484966993
1738005780013807900,7.780807861328125,-0.10967033503055572,0.3597292378298938,2.156667892409116
1738005780023876900,7.790876953125,-0.1569236691147089,0.462939656131342,2.1953592959836126
1738005780033945900,7.80094580078125,-0.20570377437472342,0.5248467347942293,2.228780211809277
1738005780044014800,7.811014892578125,-0.19897475838065146,0.4585452936299145,2.2583258936367927
1738005780054083800,7.821083740234375,-0.14052140036821364,0.34126112259477376,2.2789374506413935
1738005780064152800,7.83115283203125,-0.06837795517742633,0.24842889044471084,2.311717145954072
1738005780074221800,7.841221923828125,0.004941548055410385,0.17046178060173986,2.337934852402657
1738005780084290800,7.851290771484375,0.056773442101478576,0.11461239454261958,2.2784078738093374
1738005780094359000,7.861359130859375,0.09986498033106327,0.08297361289337277,2.2103128272265193
1738005780104427800,7.871427734375,0.175405666744709,0.021338702235370873,2.14608088581264
1738005780114497000,7.8814970703125,0.2299035651296377,-0.07039433650113641,2.107640242128819
1738005780124565800,7.891565673828125,0.23087270242273805,-0.16650420208238065,2.066450153606385
1738005780134634800,7.901634765625,0.22072423337399957,-0.246161676165089,2.0258580309771
1738005780144703700,7.911703857421875,0.2558803024291992,-0.15332527929656206,1.948972213564813
1738005780154772700,7.921772705078125,0.19005612338781355,-0.08464344580173493,1.768946047412604
1738005780164842000,7.931842041015625,0.1259019233852625,-0.1535536812249571,1.6906734518170357
1738005780174910700,7.94191064453125,0.03808101659119129,-0.24144509597197172,1.6706842644944786
1738005780184980000,7.95197998046875,-0.015627192720770833,-0.24905593630187212,1.6375011029474436
1738005780195048000,7.9620478515625,-0.013261632633209227,-0.18258154972344637,1.5717492584899067
1738005780205116700,7.97211669921875,0.04544073170423507,-0.1574408248566091,1.4773244233861564
1738005780215186000,7.98218603515625,0.14477028998434543,-0.21452684003859757,1.3951444450885058
1738005780225254700,7.992254638671875,0.27280104209184647,-0.35536351690106094,1.3511790466338396
1738005780235324000,8.002323974609375,0.3161263890773058,-0.4731292609080672,1.2992311249926685
1738005780245393000,8.012392822265625,0.33505963760614393,-0.20538254306372253,1.4912470041461288
1738005780255462000,8.0224619140625,0.1701993302732706,-0.006721636405214667,1.6454001856341958
1738005780265531000,8.03253076171875,-0.07635960158109664,0.06489994033593684,1.6618734737902878
1738005780275599600,8.042599609375,-0.2125537863999605,0.20071531843766569,1.6380208890378474
1738005780285667800,8.052667724609375,-0.3315928382784128,0.38404107412453736,1.5869383520543574
1738005780295736800,8.06273681640625,-0.4464449598610401,0.6217771960433572,1.4563440330691635
1738005780305805800,8.072805908203126,-0.5473275928020477,0.8306710716962814,1.3712532818913459
1738005780315874800,8.082874755859375,-0.5770762498557567,0.8700359906181693,1.2548083381593227
1738005780325944000,8.092944091796875,-0.4371253428518772,0.7569353158127516,1.103759479362145
1738005780336012800,8.1030126953125,-0.14145371278226374,0.6390468222089112,0.9680660106070339
1738005780346081800,8.113081787109374,0.21940087581574916,0.6256066181384027,0.865587998233363
1738005780356150800,8.12315087890625,0.4761784193456173,0.6331221814002841,0.6852710324410348
1738005780366219800,8.1332197265625,0.636386516958475,0.6572665887061506,0.48996904428899285
1738005780376288800,8.143288818359375,0.5646633430063724,0.7156593756377697,0.36487303045913577
1738005780386356700,8.153356689453124,0.18485095596015452,0.8166223072733729,0.22426095613278446
1738005780396425700,8.16342578125,-0.21457389405071733,1.0223659752670675,0.04775324643030762
1738005780406495000,8.173494873046875,-0.49897185043394565,1.1997060441404581,-0.07321582366265356
1738005780416563700,8.183563720703125,-0.7522475233227014,1.3057444524094461,-0.21541195231005547
1738005780426633000,8.193633056640625,-0.8949702331274747,1.3276326052211225,-0.38511407365091144
1738005780436701700,8.20370166015625,-0.8781640597552061,1.26882897246629,-0.5651670547448099
1738005780446771000,8.21377099609375,-0.6430640950262546,1.1851273375593125,-0.7882792792338877
1738005780456839700,8.223839599609375,-0.23617490048408507,1.132843681157753,-1.0263003921065479
1738005780466909000,8.233908935546875,0.25580373006165025,1.0332656280092893,-1.2578653876423835
1738005780476977000,8.243976806640624,0.7234802785217762,0.8848436105843633,-1.3839403295069932
1738005780487046000,8.2540458984375,1.0362649559557437,0.7600855234719812,-1.380282245390862
1738005780497115000,8.264114990234376,1.1156459511846304,0.7057773024402558,-1.3335975049749016
1738005780507183900,8.274183837890625,1.0067390017420053,0.736465213105455,-1.3315874803267418
1738005780517252900,8.2842529296875,0.7797983780711889,0.7722966972041875,-1.300449122480303
1738005780527321900,8.29432177734375,0.5421744478225707,0.7271363898765295,-1.178581496112421
1738005780537390800,8.304390869140626,0.36562779434919357,0.6830231073837727,-1.1006397399064152
1738005780547459800,8.3144599609375,0.31363924843668933,0.6997775505688041,-1.0729233193326742
1738005780557528800,8.32452880859375,0.31220658528506756,0.8195259928256273,-1.020830509328097
1738005780567597800,8.334597900390625,0.24741408737897871,0.9951001480050384,-1.0618117774054407
1738005780577665800,8.344665771484374,0.019686697244644166,1.1019994108870625,-1.0898431091472507
1738005780587735000,8.354735107421876,-0.3743295717209577,1.195569382727146,-1.0703140866823493
1738005780597803800,8.3648037109375,-0.7873767043709754,1.1721637380246073,-1.009787356461957
1738005780607872800,8.374872802734375,-1.1137865870535373,0.9490538516230881,-0.938525662541762
1738005780617941800,8.384941650390624,-1.2721084325283765,0.7236592883504926,-0.9149641696903854
1738005780628010800,8.3950107421875,-1.2096125211268662,0.6199076758444308,-0.9152143450591713
1738005780638083600,8.40508349609375,-0.9333610463201999,0.5564827764971182,-0.9922286111567169
1738005780648152600,8.415152587890624,-0.4632727605432272,0.4291297775207087,-1.143550733937323
1738005780658221600,8.4252216796875,0.013219547057151794,0.26806056956648827,-1.3158571194924413
1738005780668289500,8.43528955078125,0.3189139739692211,0.10427545371707528,-1.4149690894991158
1738005780678358500,8.445358642578125,0.42363633120357985,-0.026285620585642752,-1.458921336211264
1738005780688427500,8.455427490234374,0.38794133296608924,-0.0497945429995656,-1.4574058170817792
1738005780698496500,8.46549658203125,0.23245441865622996,-0.06017667467370629,-1.4373324586071072
1738005780708565500,8.4755654296875,0.01919628337919712,-0.062173912905529136,-1.405435975869745
1738005780718634500,8.485634521484375,-0.2518020932048559,0.04707589515801519,-1.3797801410876214
1738005780728703500,8.495703369140625,-0.4433423176705837,0.14381719051059336,-1.3002565225176512
1738005780738772500,8.5057724609375,-0.6243827754318714,0.15382051546759903,-1.2214546423509716
1738005780748841500,8.515841552734376,-0.7077899574369192,0.11450995708145201,-1.110498870619759
1738005780758909400,8.525909423828125,-0.7713678188562393,0.1120681168872863,-1.0254100191380828
1738005780768978700,8.535978759765625,-0.7995546334207058,0.15778408533632754,-0.9669611181050538
1738005780779047400,8.54604736328125,-0.8175064696967601,0.22681783754136411,-0.9290617416910827
1738005780789116700,8.55611669921875,-0.814852740317583,0.2769207158377394,-0.8598656019985675
1738005780799185400,8.566185302734375,-0.7681728222072124,0.31129111440796403,-0.883369884769991
1738005780809254400,8.57625439453125,-0.6529846005380153,0.24631606300920247,-0.8470265786916017
1738005780819323600,8.58632373046875,-0.4461217192560434,0.09390512207858263,-0.7918286422785371
1738005780829392400,8.596392333984374,-0.1879839932888746,0.000524389200285077,-0.7101107285346835
1738005780839461600,8.606461669921876,0.058787120011448854,-0.04059351086877286,-0.6610705840989947
1738005780849529600,8.616529541015625,0.21151859813332557,-0.07717526534553616,-0.63028790782243
1738005780859598300,8.626598388671875,0.23740181193053722,-0.14233944610822946,-0.5735376274008304
1738005780869667600,8.63666748046875,0.24462708700895308,-0.23262590276561676,-0.45452761895377186
1738005780879736300,8.646736328125,0.21721710203588007,-0.3191384669074788,-0.3618848814938217
1738005780889805600,8.6568056640625,0.20533318749666213,-0.4288048929478973,-0.2598825786068104
1738005780899874600,8.66687451171875,0.2639326759815216,-0.5359939690893516,-0.17804871033309028
1738005780909943600,8.676943603515625,0.36971944757699965,-0.5887782684894278,-0.134804831086006
1738005780920012500,8.687012451171874,0.4458844033688307,-0.5980224091095849,-0.09052483199052512
1738005780930081500,8.69708154296875,0.387758962136507,-0.515596310563758,-0.06621049321154132
1738005780940149500,8.7071494140625,0.18150339909791946,-0.3731885119270533,-0.050183304855134336
1738005780950218500,8.717218505859375,-0.01115969191789627,-0.27287951415553685,-0.03965129811521619
1738005780960287500,8.72728759765625,-0.15756956580281256,-0.26536153974086046,-0.018428331214003262
1738005780970356500,8.7373564453125,-0.3185866417109966,-0.3003139759827405,-0.025657113423757254
1738005780980425500,8.747425537109375,-0.3785580030709505,-0.3456299853287637,-0.06760826771287247
1738005780990494500,8.757494384765625,-0.3275111219227314,-0.34783969726748765,-0.0991996482901275
1738005781000563700,8.767563720703125,-0.1753629966467619,-0.3702301005128771,-0.10035427995165809
1738005781010632400,8.777632568359374,0.05341653288900852,-0.4569681805063039,-0.06626114568654447
1738005781020701400,8.787701416015626,0.3394757004827261,-0.57743850729689,-0.05679699650700204
1738005781030769700,8.797769775390625,0.6452104594051837,-0.6976004257254302,-0.026308124678395686
1738005781040838400,8.80783837890625,0.9081956254035234,-0.8015835088998079,-0.007049187859147787
1738005781050907600,8.81790771484375,1.1154513053953647,-0.8941828821420669,0.00435453738111537
1738005781060976400,8.827976318359376,1.238776071768999,-0.9832986510522663,0.0034464666424668393
1738005781071045400,8.83804541015625,1.249414370161295,-1.014818482496962,-0.00500291372067295
1738005781081114600,8.848114501953125,1.2007383097976445,-1.0378522251471876,0.07243925893274135
1738005781091183400,8.858183349609375,1.1122773515343665,-1.0697701159987598,0.17962101941742
1738005781101252600,8.868252685546874,1.068782493200898,-1.0656435375880449,0.25988045971496027
1738005781111320600,8.878320556640626,1.026137529695034,-1.102154163057357,0.3102692970795557
1738005781121389300,8.888389404296875,1.070617891934514,-1.169048674743995,0.35071700626946983
1738005781131458600,8.89845849609375,1.1586176624268292,-1.215921412012726,0.37613866696953774
1738005781141527300,8.90852734375,1.2559978402048348,-1.30929951454252,0.3972031919060275
1738005781151596500,8.918596435546876,1.3547627503395079,-1.4649218918003142,0.39642954065240915
1738005781161665500,8.92866552734375,1.486277252909541,-1.6171544804893434,0.4057659991985187
1738005781171734500,8.938734619140625,1.5845868204921483,-1.7080466114223003,0.3887940773379057
1738005781181803500,8.948803466796875,1.6199053866326807,-1.7644573576912284,0.38652375778574494
1738005781191872500,8.95887255859375,1.6113795503497124,-1.7774987717024981,0.36746845377981663
1738005781201940500,8.9689404296875,1.5155945328086613,-1.7529703335151074,0.32891236702278254
1738005781212009500,8.979009521484375,1.3520517378151415,-1.7145830274537204,0.32161135982703415
1738005781222078500,8.989078369140625,1.1323527558356523,-1.6955777366019784,0.2510409178403206
1738005781232147500,8.9991474609375,0.9781944597810506,-1.691598603837937,0.17006428745044394
1738005781242216700,9.009216796875,0.8594558521538972,-1.7111571446582674,0.0840112214459572
1738005781252285400,9.019285400390626,0.8190034302562474,-1.7383295214831829,0.09643051237035542
1738005781262354700,9.029354736328125,0.9559458030939102,-1.755881690917164,0.05363401156459004
1738005781272423400,9.03942333984375,1.035822472885251,-1.788807662832737,0.018531745922705158
1738005781282491400,9.049491455078124,0.9727660049915313,-1.788056990595907,0.0611309979901649
1738005781292560600,9.059560546875,0.7832973261028527,-1.759659309759736,0.11098136283019557
1738005781302629400,9.06962939453125,0.5624848299235106,-1.701877567398548,0.14740469360854475
1738005781312698600,9.07969873046875,0.29595044701099393,-1.6514399041898549,0.10594632780505343
1738005781322767600,9.089767578125,0.07359305947721004,-1.598495957248658,0.0617648754469119
1738005781332836400,9.09983642578125,-0.06574468406438827,-1.5508346268855033,0.029602069923561066
1738005781342905600,9.109905517578126,-0.07199322306513786,-1.544918826970458,0.0042469533873721954
1738005781352974300,9.119974365234375,0.0027010756522417067,-1.5542404898062347,-0.04508625571075826
1738005781363043600,9.130043701171875,-0.0627940175652504,-1.6355546450547873,-0.13739534076955168
1738005781373111600,9.140111572265624,-0.150265380269289,-1.7142060108348727,-0.2472386212142184
1738005781383180500,9.1501806640625,-0.19502046779692173,-1.89650582100749,-0.39176856310404834
1738005781393249500,9.16024951171875,-0.31632804912924767,-2.001754247942567,-0.49655642332267014
1738005781403318500,9.170318603515625,-0.5814280153244733,-1.5902398778177798,-0.4113155596170574
1738005781413387500,9.180387451171875,-1.2843763779491186,-0.978376173023507,-0.10101440609451383
1738005781423456500,9.19045654296875,-2.295830133253336,-0.1858361128062941,0.1753407848149538
1738005781433525500,9.200525390625,-3.5872611058890818,0.5666613118905574,0.3366040905691683
1738005781443594500,9.210594482421875,-5.056040696030855,0.8445176646105944,0.34943105811215935
1738005781453663500,9.22066357421875,-6.177966165876388,0.8149122154198587,0.3233723416175693
1738005781463731500,9.2307314453125,-6.768916042783856,0.9593415099468081,0.1920370680719614
1738005781473800400,9.240800537109376,-6.744743140035867,1.2423359562076628,0.0019210311904549597
1738005781483869400,9.250869384765625,-6.189070912736654,1.512715762501955,-0.1805268456833437
1738005781493938400,9.2609384765625,-5.363285859516263,1.7058762816458939,-0.39504860768802463
1738005781504007700,9.271007568359375,-4.340915573400259,1.7350808949507772,-0.5194170378956944
1738005781514076400,9.281076416015624,-3.3395267005145546,1.5933118326090274,-0.45539172496981917
1738005781524145700,9.291145751953126,-2.504820674213767,1.3424590029530226,-0.3053791504178196
1738005781534214400,9.30121435546875,-1.8536930997192858,1.0400081610720604,-0.09051716014072299
1738005781544282400,9.311282470703125,-1.2253963657140732,0.7540944663636386,0.1428555789368227
1738005781554351600,9.3213515625,-0.5300099627763033,0.556184341539815,0.32450134564749894
1738005781564420400,9.33142041015625,0.13357435770928858,0.4498473156504333,0.5743164297536015
1738005781574489600,9.341489501953125,0.5963140342891216,0.48291525331996377,0.8170904362417757
1738005781584558600,9.35155859375,0.8463654844343662,0.5458468527249991,1.1412100890953094
1738005781594627600,9.361627685546875,0.8931523700505495,0.6372868267990648,1.3699100505888462
1738005781604696600,9.371696533203124,0.7475655029863119,0.8175123879808932,1.4366095511600374
1738005781614765300,9.381765380859376,0.4798018705397844,1.080085904438421,1.49605645025447
1738005781624834600,9.39183447265625,0.09334639221727847,1.3242600600481031,1.45758146590963
1738005781634902300,9.40190234375,-0.1990735425800085,1.5254092398583887,1.3171394143879414
1738005781644971000,9.411970947265624,-0.23421499858796596,1.5809899650439618,1.2102184511307625
1738005781655040000,9.4220400390625,-0.10470715966522694,1.5277790377296507,1.1672517813898622
1738005781665109200,9.432109130859375,0.07704056958258151,1.468797856450826,1.2250356426429003
1738005781675178000,9.442177978515625,0.2528448802560568,1.4525462482213973,1.3025129231423138
1738005781685247200,9.452247314453125,0.3841963012188673,1.4753122067809104,1.3491934257745741
1738005781695316000,9.46231591796875,0.4143938710838556,1.4690667365200816,1.3257216570332646
1738005781705385200,9.47238525390625,0.4406862502038479,1.3876254477605223,1.3284211252503095
1738005781715453200,9.482453125,0.5168611428678035,1.2038622870370745,1.296478173022717
1738005781725522000,9.49252197265625,0.6361018547981977,0.9965674440786242,1.2083791799396275
1738005781735591200,9.502591064453124,0.8578285432130098,0.805851906934008,1.05220384497419
1738005781745660200,9.51266015625,1.1620073048651218,0.6488157173555344,0.8800703317679465
1738005781755729200,9.522729248046875,1.504559928575158,0.5921352872997522,0.6359548475429415
1738005781765798100,9.532798095703125,1.8072078273981809,0.5241110043982043,0.363570715688914
1738005781775867100,9.5428671875,2.0837106466174125,0.3972247461507097,0.15245028656031936
1738005781785936100,9.55293603515625,2.2857950614511964,0.26917722557149826,-0.013108999354764818
1738005781796004000,9.563004150390626,2.4391858802646396,0.09355930431559681,-0.10617967990320175
1738005781806073000,9.573072998046875,2.492671971258521,-0.025716259732469916,-0.22781431949911637
1738005781816142000,9.58314208984375,2.412778934854269,-0.07655008265189826,-0.2888910848177038
1738005781826211300,9.59321142578125,2.2840526016980407,-0.09455927513837814,-0.29834433814389627
1738005781836280000,9.603280029296876,2.1310966671705245,-0.1019303884282708,-0.23156632897639645
1738005781846349300,9.613349365234376,1.930226888823509,-0.08336969953887165,-0.12053782080253586
1738005781856418000,9.62341796875,1.7139309932857751,-0.054079526842385525,-0.05050124823050573
1738005781866487000,9.633487060546875,1.5338772084742784,-0.07487849617786706,0.03218043251158669
1738005781876556000,9.64355615234375,1.3847048841387033,-0.14572320679500697,0.12111819624006748
1738005781886624000,9.6536240234375,1.2616788084506987,-0.1739034454882145,0.20250713375788182
1738005781896693200,9.663693359375,1.1421814914107322,-0.1664545177217573,0.26666432943511753
1738005781906762200,9.67376220703125,1.0023018960773944,-0.12037592650540173,0.3331932957449928
1738005781916831000,9.6838310546875,0.8823030592560768,-0.07908442343510687,0.3589562076307833
1738005781926900200,9.693900146484374,0.8786977282404899,-0.11335852202400565,0.41786600417383013
1738005781936969000,9.703968994140626,0.9659101477473974,-0.1615980906665325,0.45447135872188954
1738005781947038200,9.7140380859375,1.08699970241487,-0.2527207424197346,0.49486890862714494
1738005781957107000,9.72410693359375,1.2100029817491769,-0.3579147357538342,0.49848991213589905
1738005781967176200,9.73417626953125,1.3168757950156926,-0.5057089036040008,0.48820773370489473
1738005781977244200,9.744244140625,1.4282581946611403,-0.6450104798536748,0.4402462148187682
1738005781987313200,9.754313232421875,1.578943846169114,-0.7339059570766985,0.39458109977412964
1738005781997382100,9.764382080078125,1.7807535357147455,-0.7947718561235815,0.3085541271921247
1738005782007451100,9.774451171875,1.867536916154623,-0.8909327212397009,0.22223277477342634
1738005782017520000,9.78452001953125,1.8249656024068592,-0.9794467979297041,0.1374481669353321
1738005782027589000,9.794589111328126,1.731421057268977,-1.0536589391533284,0.08001673584915697
1738005782037658000,9.804658203125,1.6454606836497783,-1.1085848536919802,0.011324965482205152
1738005782047727000,9.81472705078125,1.5568910043150186,-1.1291556402947753,-0.06080496263988316
1738005782057795000,9.824795166015624,1.4321552020996808,-1.1573650320172308,-0.1294403266444802
1738005782067864000,9.834864013671876,1.2847995717972516,-1.1810172718919814,-0.15190606014840305
1738005782077933000,9.84493310546875,1.051082001337409,-1.1787767994888125,-0.16020185053516178
1738005782088002300,9.855002197265625,0.7764946603506803,-1.175144142074883,-0.22450422683674842
1738005782098071000,9.865071044921875,0.4342009798377752,-1.096007038604468,-0.2845771488750353
1738005782108140300,9.875140380859374,0.047923196169734,-1.0506265126548706,-0.28279114224109797
1738005782118209000,9.885208984375,-0.27985855938792226,-1.0646788572743535,-0.23450682114139199
1738005782128278000,9.895278076171875,-0.5207143111646175,-1.046877754580602,-0.19043478397447614
1738005782138346200,9.90534619140625,-0.6608809067457914,-0.9745853293731808,-0.17885043690372257
1738005782148415000,9.9154150390625,-0.7489350377738475,-0.9160292416386305,-0.15288133492134512
1738005782158484200,9.925484130859376,-0.876077316609025,-0.8544306444030254,-0.123515612770617
1738005782168553200,9.93555322265625,-1.0579647465884685,-0.7609461588893085,-0.10994078600239009
1738005782178622200,9.945622314453125,-1.3603145392477511,-0.7266209146350622,-0.15484763002563268
1738005782188691200,9.955691162109375,-1.6469658275157213,-0.8569695152308792,-0.24912487335223704
1738005782198760000,9.965760009765624,-1.824635932061076,-1.0821658525176345,-0.4584122053021565
1738005782208829200,9.9758291015625,-1.79663499545753,-1.1373996639616786,-0.5590981466272845
1738005782218898200,9.985898193359375,-1.8056524146497248,-1.0208571050740778,-0.530432681700401
1738005782228966100,9.995966064453125,-1.9150784195303916,-0.8909568327676505,-0.4130490323461592
1738005782239035100,10.00603515625,-2.051997411492467,-0.6072829528752715,-0.11957144172210246
1738005782249104100,10.016104248046876,-2.6077356897652146,0.04447166747637093,0.16315536657851187
1738005782259173000,10.026173095703125,-3.7167584234178066,0.9676664898954331,0.35493221281170845
1738005782269242000,10.0362421875,-4.920495330509543,1.7989619771003722,0.44202553598359223
1738005782279311000,10.04631103515625,-6.002681495162844,2.5766946548134086,0.25499347312469034
1738005782289380000,10.056380126953124,-6.689295978102088,3.310102453109622,-0.06289104819893837
1738005782299449000,10.066448974609376,-6.788687495702504,3.6398245290800926,-0.1560169660659507
