0,1,2
0.0028084546185287843,-0.003941563697443142,-0.001188727491668725
0.002835976424843621,-0.00381126696244209,-0.0011458990450489
0.0028557934497367246,-0.003669807940404603,-0.0011506459836856553
0.0028693827864694947,-0.003522131175767689,-0.0011908766193982686
0.0028766982626946625,-0.003374567042379044,-0.0012539582899971822
0.0028779211657989257,-0.0032319203309538634,-0.0013269173254088795
0.002874942964843926,-0.003097499820922124,-0.0013986208562902676
0.0028680499159034387,-0.0029733015842720997,-0.001459110664727407
0.0028576472398154917,-0.002861551137872834,-0.0015008276117781036
0.0028438023168040815,-0.002764270536822458,-0.0015195432575573046
0.0028254793672860905,-0.0026812374390527056,-0.0015125067197139478
0.0028036433398260065,-0.0026123918211091476,-0.0014776755838183928
0.002776758230400763,-0.0025561638829613375,-0.0014133495509808104
0.0,0.0,0.0
-6.0718444161901036e-05,9.039441322822089e-05,0.0001819603879299579
-9.536388181724989e-05,0.00011623450275707105,0.00031813314026402393
-0.00012779045154141057,0.00013671289023237768,0.00046719092963788873
-0.00015582256093422058,0.00015383263201872548,0.0006228378024800142
-0.00017747403128695054,0.00016945884639875424,0.0007778693428558404
-0.0001907818607474312,0.00018451341642931803,0.000926248297375212
-0.00019405074584242013,0.00019936878683949672,0.0010634279046797398
-0.0001874406619034059,0.00021330464889042497,0.0011873837120335608
-0.00017023646169696087,0.00022641567294679217,0.0012977490032076554
-0.0001420982403461591,0.00023920483621397753,0.0013959733694509932
-0.00010337214305028376,0.00024991076373677716,0.0014839225696855634
-5.525745906432601e-05,0.00025692278399772463,0.0015634710543101437
-5.831049791148559e-09,0.0002586719341001775,0.001636923156802091
5.939564145780633e-05,0.0002543664371382848,0.001707809680307441
0.00012104517074542086,0.00024281752680074483,0.0017791337505118174
0.00018323829346412774,0.00022261444659954423,0.0018522879728168728
0.00024385872219217453,0.0001926578854877314,0.00192801352303792
0.00030278338633975315,0.00015332312844962954,0.002008086700756126
0.0003603287195192166,0.00010496881798975261,0.0020917730677844112
0.0004155324080281401,4.808978289096481e-05,0.0021764016534869934
0.00046763123661782286,-1.510012953090754e-05,0.002258535058151775
0.0005168297344416944,-8.178032292112417e-05,0.002334373124625505
0.0005626753867928385,-0.00014989369334278592,0.0024010269923893917
0.0006049904856950358,-0.00021781725982798208,0.002457109275368992
0.0006430798225870667,-0.0002825856558138031,0.0025012339829470643
0.0006756711310473743,-0.0003391192644154633,0.0025328235700265663
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.2398639004043535e-05,2.456275323091049e-05,-0.00031508052444269774
-2.87584359999927e-05,9.503319378714419e-05,-0.0005767431644084223
-3.4013977500346035e-05,0.00020413471621269302,-0.0008785680399375671
-3.8208949474152185e-05,0.0003517446597670108,-0.0012045964608865816
-4.138081461448463e-05,0.0005318325539822656,-0.0015346838123326796
-4.271182403429587e-05,0.0007349063274866799,-0.0018490791215991936
-4.277990585513173e-05,0.0009500201395404048,-0.0021274538550965704
-4.142209245938237e-05,0.001167092214831099,-0.002349722730376548
-3.904477405682749e-05,0.00137532959202742,-0.0024984850335927817
-3.853953993735196e-05,0.0015622082540224466,-0.0025609096293648086
-4.150472238460732e-05,0.0017154852222567279,-0.002532084953517993
-5.089724302639664e-05,0.0018284683157529344,-0.0024099544632965038
-6.76643633211195e-05,0.0019053690678658812,-0.002201003051733226
-8.815926713364312e-05,0.0019582451245816358,-0.0019247356453572016
-0.00010768735590719533,0.001999671207575065,-0.0016104580391851017
-0.00012536564362618257,0.002039767715674126,-0.0012943590300326453
-0.00014290944493171342,0.0020843655500123797,-0.0010165095332839453
-0.00016036633575372512,0.002137632092700869,-0.000805928554157461
-0.00017808296321715773,0.0022040748538721773,-0.00067492219628769
-0.00019666202232925662,0.002286821508851099,-0.0006226392608625337
-0.00021517184368791576,0.0023861851043285157,-0.0006408264916082972
-0.00023565627579066485,0.0025020084661260696,-0.0007188464768116097
-0.0002590230721802963,0.0026296076918031854,-0.0008384665176606035
-0.0002855312431837759,0.0027617437342388924,-0.0009778937826483852
-0.0003159453015570598,0.002890591335348048,-0.0011140764329849256
-0.00034924316238906926,0.0030103774709971443,-0.0012283039538821888
-0.00038336547821208407,0.0031156756197496136,-0.0013065788367574275
-0.00041454513425150054,0.0032032751643700495,-0.0013412048480872507
-0.0004420960934952486,0.0032710342194382383,-0.0013318009015880002
-0.00046726682960894955,0.0033186650953487677,-0.0012811910969971671
0.0,0.0,0.0
0.0,0.0,0.0
-4.07165235778208e-05,4.3499548415038166e-05,0.00020135937091561595
-5.555043787268594e-05,5.315181036635987e-05,0.00032434148340168686
-6.816844472620005e-05,6.464274857257685e-05,0.00043701727467838447
-7.944316190465173e-05,8.000066677889225e-05,0.0005313186131353492
-9.026657976307761e-05,0.00010029367143163606,0.0006034574114512185
-0.00010109413077817183,0.00012623356186193128,0.0006552450169272927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.300629953523226e-05,0.0001609996531312631,-8.169710530205518e-05
-7.518734604983082e-05,0.0002523160518334743,-0.00013771453683987712
-9.430037555305108e-05,0.0003455474509513318,-0.00019903424958908001
-0.00011003102164164666,0.00043956137360429137,-0.0002607803250333217
-0.00012162206513726983,0.0005317674875687391,-0.00031812881717592457
-0.0001285375790444337,0.0006204851463122805,-0.0003665443041128034
-0.0001309484623063576,0.0007045837463929329,-0.0004047766423420084
-0.00012919955597050163,0.0007832492675040597,-0.00043403615267630997
-0.0001251377420501375,0.000856687421986184,-0.00045589642369869317
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00017193301135975454,6.120618956455112e-05,1.8904769005740645e-05
0.0002720741747426533,8.315425872915253e-05,4.072291016645785e-05
0.00037677301302769346,0.00010245790312800359,6.620230505473593e-05
0.00048620657904139034,0.00012107423086273522,9.379473195224387e-05
0.0006016578259589517,0.00013916763673011906,0.00012139544026221064
0.0007251985387982256,0.00015580209621782236,0.000148679985622202
0.0008577713233476794,0.0001725167421870541,0.00017566159173103597
0.0009995523907599668,0.00019202094414495188,0.00020107080397588855
0.00115077011497659,0.00021561631817663268,0.00022400401433687983
0.001311152810179122,0.00024302426712156545,0.00024400610782019503
0.0014814496902710568,0.0002736486709534838,0.00026157871667240723
0.0016621019991878308,0.0003062602047944056,0.0002774107277282196
0.001853584971250925,0.0003393556821496478,0.00029173360469115687
0.002054698689361609,0.0003715632283880887,0.0003042826476728723
0.0022644013984967105,0.000403493156876667,0.0003159191484253294
0.002479928864844386,0.00043520584460432504,0.00032751714917000435
0.002698709790966176,0.0004656984862841511,0.0003395589795892926
0.0029184158662262445,0.0004920797559231545,0.0003516110994892519
0.003137547495141426,0.0005137946848038911,0.00036443898401373207
0.0033537934467338408,0.0005319720734561151,0.0003781884749585938
0.003565102849668888,0.0005461394264180819,0.00039330454363770026
0.003770776142558512,0.0005549732040744034,0.00040958043414892606
0.003970252708831132,0.0005579854661516156,0.000425756428636737
0.004164550226185837,0.0005561637450972321,0.0004390878814269459
0.004353776610965,0.0005501115599091178,0.00044753585433170216
0.004536119712659324,0.0005414756220284466,0.0004508841038043272
0.004712457631797744,0.0005324146204054807,0.00045022678167143827
0.004879217141731707,0.0005197163208091429,0.00044591006808841543
0.005037273524969994,0.0005037838554951638,0.00044115630965888285
0.005189767950579884,0.00048617868348920884,0.00043858843523744814
0.005338062714465324,0.00046703852816664396,0.0004380908355693227
0.005486034761899655,0.00044696665855314006,0.00044032653350295405
0.005633286438905798,0.000426627405199668,0.00044524693391454135
0.005782841579359686,0.0004085210579397631,0.00045278715408710203
0.005933978206629908,0.00039610082230373387,0.0004622939564100006
0.0060873573976188275,0.0003923267039418956,0.0004714776772904945
0.006244803966358236,0.0003980493549184931,0.0004776528597876355
0.006404305953090937,0.0004120005211655763,0.0004793666531729309
0.006567160086446632,0.0004362291894640404,0.0004788573657525931
0.006729907244212887,0.0004713519638715486,0.0004768304475969598
0.0068909935246147715,0.0005155493594157458,0.00047632255002513985
0.007048692262457244,0.0005668236402412016,0.0004804729695430098
0.007203389364085638,0.0006238305790772805,0.0004891230909359377
0.0073500818152425025,0.0006872951078338088,0.0004998648239123444
0.007486516807964092,0.0007578893457039286,0.0005112655241223657
0.00761093140537133,0.000835333643341616,0.0005212541476019284
0.007719527280204082,0.0009175194793101059,0.000527636646528133
0.007811858317721369,0.001001967820068974,0.0005269552725734953
0.007888275465233704,0.0010909020400847386,0.0005172195924507236
0.007949196994200058,0.001184534014459983,0.0004957992262690193
0.00799283330779608,0.0012814420231153163,0.0004618860688756766
0.008015440983638643,0.0013805349381597568,0.00041913992693408907
0.008019341913327475,0.0014814813092675573,0.00037264898386724955
0.00800132590399809,0.0015836618373720477,0.00032668825186844727
0.007962906804962576,0.0016880150781659713,0.0002843866264530806
0.007904686767572803,0.0017945011911872167,0.00024756214073618166
0.007826642965291682,0.001900011110821967,0.0002185590974847609
0.007733426420809834,0.0020019170246567807,0.00020038272512605578
0.007625442899348865,0.00209735136215354,0.00019739263184392908
0.007507628006325076,0.002185066661015647,0.00021400461473598982
0.007379005373414415,0.0022642650977432433,0.00025511329482001504
0.007245483184506439,0.0023364978175262944,0.0003222841035447666
0.0071060586100343695,0.002403420460058022,0.00040968099873927563
0.006963038134490416,0.0024708997121305853,0.000509103601236361
0.006820296394670187,0.002541968927790039,0.0006109664580293076
0.006679653435236996,0.002616798028568263,0.000702985187230143
0.006544202361573931,0.0026958806757379477,0.0007737272222604799
0.00641536805518331,0.0027794573126847318,0.0008139785716470526
0.006292920881171503,0.00286735279667533,0.0008208235333594413
0.006174789033299233,0.002959476442425452,0.0007976204080742441
0.006056475225612071,0.003053049383418719,0.0007513451705060418
0.005937995024154169,0.003145224948723342,0.0006906624168295937
0.005815648191892416,0.003231477969729244,0.0006230992973037392
0.005690715772299714,0.0033108900439889977,0.0005542107446145131
0.005560854051327862,0.0033807774784357387,0.00048757592674208115
0.005425698249264879,0.0034409813704238215,0.00042389239953685807
0.005288001535629819,0.0034919839003230858,0.0003641700970935236
0.005142715464916054,0.003529646254517343,0.000308392878046779
0.00499628831176027,0.00355766812346073,0.00025929473875158896
0.004848290271979512,0.0035756929616392132,0.00021921990513524891
0.004700874437233206,0.0035878310094393747,0.0001897056491865788
0.0045528408618867346,0.003595470037872299,0.0001693617425751737
0.004407811822501334,0.0036031051994388505,0.00015370464359578732
0.004266973683490811,0.0036138489031279034,0.00013694663762786293
0.004132889953495172,0.0036286198440952234,0.00011303266959615714
0.004006629758911609,0.0036461920621458995,7.756958752261596e-05
0.0038906904537527056,0.003667307789982284,2.9376750204185765e-05
0.0037855637319793357,0.003692234249689394,-2.8858814064984866e-05
0.003689937261554836,0.0037199367592047517,-9.067146878703825e-05
0.0036031384986899735,0.0037504825684360234,-0.0001502388590019849
0.0035231600997622918,0.003779812664080732,-0.00020293182636782811
0.0034507456585172397,0.0038072611406188605,-0.00024648987610691127
0.003384963789863193,0.003830512716155551,-0.00028014428537308987
0.003326905627129716,0.003848191060104859,-0.0003044301668517204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.1680239346000994e-05,-0.00015106159540019187,0.0001377442008371462
-4.7352620279931995e-05,-0.00024141373104409353,0.00023941110459991735
-6.0822315373532724e-05,-0.00033687810556818265,0.000353386248793347
-7.134835755119607e-05,-0.0004363909559232591,0.00047585653620944363
-7.766686247595113e-05,-0.0005409184569742718,0.0006040523575148455
-7.955337823813823e-05,-0.0006510794207747833,0.0007342426398832648
-7.711425330633426e-05,-0.000767563247454489,0.0008637979913810957
-7.037579371116574e-05,-0.0008901022619831364,0.000991661998869213
-5.9761927380300475e-05,-0.001017953086816097,0.001117159520550556
-4.4435530722803904e-05,-0.0011514327995951926,0.0012412451743044138
-2.483229058132259e-05,-0.0012901386151724112,0.0013634154933468562
-1.2384346594094146e-06,-0.0014337975991480577,0.0014844559732755595
2.4371370624972367e-05,-0.0015823279664351404,0.0016047564767189967
5.1525854313586906e-05,-0.0017356185120841142,0.0017233929987879586
7.883589171381273e-05,-0.0018936050400881561,0.0018419585938943266
0.00010387664526035588,-0.0020558105214042053,0.001962202440516378
0.00012652848857016693,-0.0022220232651571606,0.0020855742241306205
0.0001473146924708364,-0.002391414956940643,0.002210870377895005
0.00016745207665361245,-0.0025633500949768712,0.0023384386476033915
0.00018713888346056373,-0.00273581525036556,0.0024645342900324533
0.00020660019698451858,-0.002908404889543124,0.0025869841000612237
0.00022594740882818525,-0.003079061932958237,0.0027023374793148586
0.00024571282509061094,-0.003246736241945665,0.0028075862983863373
0.00026643555433912927,-0.003412082463415265,0.002903773141149703
0.00028846708256553307,-0.0035749262490283183,0.0029903064821326574
0.0003118540313194142,-0.0037352110441142214,0.0030671188175499533
0.0003360043841622816,-0.0038952012694630058,0.0031350727476825795
0.0003579372612363248,-0.004060577218286741,0.0031946215320623307
0.0003741691037282502,-0.004234812975757752,0.0032499795525575996
0.00038516320359555713,-0.0044181906664072105,0.0033014702976057737
0.0003920456514624909,-0.004608554543941871,0.0033478457568320973
0.0003968650216791617,-0.004796438430288453,0.0033852613723111386
0.0004004084200469403,-0.004973188071625216,0.0034015308340048654
0.00040575179194940247,-0.005136908137956322,0.003382194928884112
0.00041354593107405854,-0.00528391215429546,0.0033130004500852915
0.0004238353412449489,-0.0054135843273270074,0.0031831059119229827
0.00043745747420279713,-0.005519409268583148,0.002983042566070742
0.0004535255094927637,-0.0055973005497318784,0.002708658363327149
0.00046942767503860955,-0.005641699132043061,0.002361431755262688
0.00048259532530256223,-0.005650110785401354,0.001947951818046668
0.0004912762483958758,-0.005620851025718953,0.0014785347276102684
0.0004950257808369472,-0.005555726453295645,0.0009653027172382546
0.0004947328496394896,-0.005458649333571282,0.000422798674764401
0.0004899474312671543,-0.005335041178051266,-0.00013047439212591263
0.00048093185378661864,-0.005195703400484808,-0.0006755898005170138
0.0004666471152278689,-0.005047065390610899,-0.0011912891372483727
0.0004478086509272636,-0.004901369836673575,-0.0016558625336077376
0.00042652876057462175,-0.004769504458698299,-0.0020492513798040803
0.0004060163880612963,-0.004654579497547093,-0.0023555783693662152
0.0003935535956015258,-0.004556866407801269,-0.002568647294630532
0.0003952948871118177,-0.004470495204907696,-0.002691179260028658
0.00041460503598569263,-0.004388475233868922,-0.0027378701430844123
0.0004524397535811507,-0.00430949366053712,-0.002730667886722061
0.0005088177149142667,-0.004233841112436506,-0.002688865096306411
0.0005827329898002054,-0.004159812057802595,-0.00263027874212527
0.0006724695127888471,-0.004082897523404766,-0.00256712270281398
0.0007763101677547288,-0.003998293834899659,-0.0025064414860477193
0.0008896585252734322,-0.0039007684397658247,-0.002453759365874563
0.0010090620181412927,-0.0037869034844481967,-0.0024116590873452144
0.0011331060217137344,-0.0036562652906028596,-0.0023812803614014126
0.001260295486752145,-0.003510307582024024,-0.0023639100490742346
0.0013897298754303666,-0.0033541455743438878,-0.002361429215070171
0.0015203043048167791,-0.0031927830322705324,-0.0023708729511595196
0.0016496559791045525,-0.003030628454962184,-0.0023849025403129627
0.0017758743463568351,-0.0028714752623379912,-0.002394480246949022
0.0018971442987591573,-0.0027185640167474343,-0.0023909578976972845
0.0020128217103264606,-0.002574327715714134,-0.002366184938809729
0.0021233470107749597,-0.002443207976671563,-0.0023142554043453574
0.002225370184135005,-0.00232679183982659,-0.0022300628195910115
0.0023188166159262475,-0.0022263900026795527,-0.002113807713806021
0.002400418237921219,-0.0021408925949824363,-0.001968011672076828
0.002467214952344471,-0.0020694939699080614,-0.0017962659300864478
0.0025185075290812195,-0.002012266793838588,-0.0016009428402206443
0.002554130085617727,-0.001968829282206812,-0.001385063514585217
0.002576137349074545,-0.001938081579220358,-0.0011525536668212217
0.0025869050688838865,-0.0019186281831036003,-0.0009079234958878989
0.0025894025226965646,-0.0019083932902734613,-0.0006564965170154086
0.002586531011845199,-0.0019058512139443534,-0.0004050020408058325
0.002581966235353702,-0.0019088834673631522,-0.00016034958424801185
0.0025788827479011804,-0.0019161364503284541,7.00181600067061e-05
0.0025801414222193135,-0.0019267172508626762,0.00027957156458736454
0.0025883101400325623,-0.001940149351548293,0.0004650037593414046
0.0026048224301589073,-0.0019552867785003728,0.0006253735459742154
0.0026306262956668413,-0.0019706635811727637,0.000762457974639165
0.0026648119649202795,-0.001985520558048182,0.0008785540844827554
0.0027064076951306376,-0.0020010848799053207,0.0009772471227255963
0.0027556750721618507,-0.0020194384884667173,0.0010631814859619212
0.0028102260127259348,-0.002041473149768625,0.0011430449080000213
0.002867960580005867,-0.0020692482068274723,0.001224321847560473
0.0029262044166110655,-0.002103834787889799,0.0013120038020572355
0.002982607890922716,-0.0021461534166705054,0.001409843282411047
0.003036058347144365,-0.002197587342404005,0.0015210568914634267
0.003085170183266486,-0.002258014442288528,0.0016472975354009309
0.0031280043200551952,-0.0023275353297612504,0.001789215250082354
0.0031623811462580505,-0.002406127693256377,0.0019467362252381848
0.0031896682079983448,-0.0024956805919071415,0.0021197475698936374
0.0032079875144800933,-0.002595594655017129,0.0023053924813574256
0.0032168070821962614,-0.002704870409640772,0.002500366958433731
0.0032153214181968107,-0.002820395209604506,0.0026976492086671373
0.003203703787563763,-0.0029403807608523996,0.0028894499411325795
0.0031831967868525116,-0.0030637024949732045,0.0030682925800253795
0.0031547060679031173,-0.0031882513553355843,0.0032282597088729246
0.0031197947162208656,-0.003312471268816691,0.00336505675496062
0.00308067460304737,-0.003435919302136848,0.00347615880832376
0.003039104330227829,-0.0035565318030449816,0.003559068679017793
0.0029969842854551815,-0.0036716606212625893,0.003611570218517123
0.002957002307951309,-0.0037790263695722756,0.00363183391341028
0.0029185363967097894,-0.003880274362932671,0.0036192198632364206
0.0028795104201279026,-0.003977400211306871,0.0035743072068220344
0.002839296246510782,-0.004072394838563608,0.0035001886785584403
0.002795355136713637,-0.004166522284090466,0.003398365047785969
0.0027488567844136,-0.004265590401650468,0.0032779199906384313
0.0027009805473979668,-0.004370887075427749,0.0031480019082125357
0.0026542141033557526,-0.004479380806583435,0.003011965709702497
0.0026138297791270483,-0.004586619671804595,0.0028685360308538335
0.00258313602833156,-0.00468633434223305,0.002709815305704329
0.0025596939697891037,-0.004767719324707903,0.0025241158855643644
0.002540431510361954,-0.004818097180835942,0.002297029061151567
0.002524708102221763,-0.0048279799791968525,0.002014972020147258
0.002513183032316556,-0.004791705477176599,0.0016719234565476275
0.0025097232888206286,-0.004709110402055108,0.001270185522039832
0.0025156316082696473,-0.004577356955350147,0.0008181602117223252
0.002531276030390846,-0.004396946953118536,0.0003302916378466169
0.0025570178283640943,-0.00417184954770591,-0.00017483446843678422
0.0025909357851116865,-0.0039087771498048,-0.0006761162818334468
0.0026300268462112093,-0.003618800872514955,-0.0011554840929126795
0.0026709587448540974,-0.003316623231933353,-0.0015937750689180054
0.0027076654830439375,-0.0030185953719762053,-0.001971022063423682
0.0027359696257525834,-0.0027365311567702257,-0.0022688973065220705
0.0027519962601308895,-0.0024783410759777183,-0.002473072921050077
0.002754394836137767,-0.0022529796467162166,-0.0025724959750736483
0.00274571680615241,-0.0020686550792952006,-0.00256211868820269
0.0027262386666696056,-0.001924940596210341,-0.0024497787396878315
0.0026959505955869924,-0.0018146449654030214,-0.0022592655794382815
0.002655397709161816,-0.0017299944574884743,-0.002017644990194384
0.002602181776496358,-0.001661081470207851,-0.0017545971056192643
0.002532194532437647,-0.0015949937386398004,-0.0014980926428652525
0.002448770320279632,-0.0015230925019715758,-0.0012723705061071407
0.0023561217431191895,-0.0014395647523906666,-0.0010914623535892532
0.0022586492283524144,-0.0013415269884411226,-0.000961408616453934
0.0021604957191283113,-0.0012278449889559652,-0.0008830181177214295
0.0020626514530371243,-0.001097843767482156,-0.00085228698710003
0.0019642667521522533,-0.0009524975744539629,-0.0008616855256717441
0.001864986528223975,-0.0007970103952003819,-0.0009004397556685831
0.0017631271970007382,-0.0006378988859434731,-0.0009553495301964647
0.0016586595778672732,-0.0004817235874563491,-0.0010138835033041665
0.0015522633032351682,-0.00033306694021914,-0.0010625624455026955
0.0014443275947434637,-0.00019299370767151668,-0.001090997207600967
0.0013359189199013402,-6.171102894073514e-05,-0.0010937208184940885
0.0012272713465807047,5.9825938491353076e-05,-0.0010670530674126107
0.0011184706877330566,0.00016937856220063119,-0.001009782910020678
0.0010088789409204147,0.0002652804435366586,-0.0009263776297237703
0.0008967257799219895,0.0003492422165324054,-0.0008238597254594756
0.0007816092764548815,0.00042411862514611616,-0.0007103436646669897
0.0006639853230521043,0.0004919133140248092,-0.0005917532869039381
0.0005454072974072057,0.0005541216972978486,-0.00047267077367924877
0.0004277273898881486,0.0006122386848195141,-0.0003576907283273458
0.0003133859997564346,0.0006685209546953421,-0.00024917937487598386
0.00020341617940173226,0.0007234242038167307,-0.0001479438761571765
9.79465745284139e-05,0.0007770136289273047,-5.6333403228522056e-05
-2.14113975001281e-06,0.0008292094488007919,2.4101537903655285e-05
-9.72321989346854e-05,0.0008811026547811823,9.417533180358789e-05
-0.00018652255543572666,0.000931821522062387,0.00015523072757960568
-0.000270711555233565,0.00098149548897962,0.00021010730415283797
-0.0003487518716163463,0.0010296495587510546,0.000262843374073015
-0.0004190366662829102,0.0010770124862403503,0.0003162931917752434
-0.00047966571481771397,0.0011251548378656744,0.00037122166588169936
-0.0005293698748610236,0.0011760069775776484,0.0004270552215328339
-0.0005662650279585133,0.0012287482955064392,0.00048232591937735585
-0.0005899871126883881,0.0012833864460773364,0.0005348446951292703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00014057429574130436,-0.00013718355131495802,-0.0001205490910944689
-0.00025715249277008544,-0.00018920355158783998,-0.0002333683771873377
-0.0003954617223723054,-0.00022495675247417718,-0.0003718084550672131
-0.0005538962653232964,-0.00024238356477056824,-0.0005283041588882574
-0.0007316131295163546,-0.0002411184969876511,-0.0006926180276427042
-0.0009304029125094686,-0.00022084968805503652,-0.0008545478421178735
-0.0011483274473901848,-0.00018374732168728,-0.0010032634097245094
-0.0013800147725857943,-0.0001354943499776598,-0.0011275476559860567
-0.001622382923305597,-8.390821544730165e-05,-0.0012167084260949863
-0.0018729798151825177,-3.64992185138557e-05,-0.0012636744403356516
-0.0021270225757337668,2.2380371169424757e-06,-0.0012648647607880566
-0.0023801027735117805,3.1263282701548405e-05,-0.0012206625881788814
-0.002627512299630685,5.0560797014526334e-05,-0.001134065881476907
-0.0028657202574279765,6.25574429433555e-05,-0.0010129227445621705
-0.0030918411421667377,7.30999704439699e-05,-0.0008696421481119695
-0.0033062379075633956,9.029903215173006e-05,-0.0007246935007956724
-0.003508240177334108,0.00012177980960522177,-0.0006038748091336726
-0.003698795536306202,0.0001709304277775092,-0.0005333422632910935
-0.003881433372363569,0.0002392885550171315,-0.0005300034363649735
-0.004058044161034446,0.0003268043670970016,-0.0005981363580127015
-0.004228644285486831,0.00043344756902115306,-0.0007319020008091921
-0.004394036575176454,0.0005605326970968159,-0.0009167108112766924
-0.00455485866865867,0.000706499437168917,-0.0011350396376854813
-0.004713524471954721,0.0008681473605647302,-0.0013704524841730613
-0.0048673131438592455,0.0010384488300617572,-0.0016031191451954451
-0.005018386145509684,0.001210550088294491,-0.0018157822358738777
-0.005164759751197284,0.0013745894007567018,-0.0019911055249693032
-0.005306232228586494,0.00152300848654677,-0.0021157108773631824
-0.005443823042435861,0.0016521410214497077,-0.002181780604409691
-0.0055771373952590575,0.0017618350796600648,-0.0021865975304509247
-0.005704452498763149,0.0018551003559270586,-0.002132618413042174
-0.005825351301808106,0.0019365188100459753,-0.0020254490455963855
-0.005937034215135365,0.002011528359135562,-0.001873034449573829
-0.006038854735570259,0.0020871766084479184,-0.0016898650438694801
-0.006128394730893388,0.0021693751733091646,-0.0014947248351648474
-0.0062056511463978595,0.002263517275175237,-0.0013103414486434004
-0.006268822099405802,0.0023716581438998742,-0.0011550822594971607
-0.006319159998031121,0.0024950313091161185,-0.001040338877051305
-0.006354611675063307,0.002631934691021928,-0.0009696443378327628
-0.006376751138055519,0.002783216031556308,-0.0009431013885093414
-0.006380634395240351,0.0029485287167465113,-0.0009564700390307499
-0.006366073148282219,0.003127592550755593,-0.0010031619538959354
-0.006331817033283918,0.0033133851058808864,-0.0010748736072361059
-0.00627826806282449,0.0034991404388256568,-0.0011622548522406352
-0.006205785176592353,0.003678231799661011,-0.0012551943655382152
-0.00611649160205791,0.0038449636334044767,-0.001345940445019744
-0.006015030546765923,0.003996233868604252,-0.0014283767607683937
-0.005902736652170685,0.004127402898127168,-0.0014961977311329176
-0.005784354479226913,0.004237656080635813,-0.0015456443335445538
-0.005663058487232469,0.004326384815615939,-0.001573164356715807
-0.005541558060450821,0.0043940635349881815,-0.0015784594796401782
-0.005422262183304688,0.004442837914734472,-0.0015625834703355528
-0.005306229291503246,0.004475653493969931,-0.0015276309253193657
-0.0051944438050926115,0.004495397558723255,-0.0014778050781151014
-0.0050885705117507535,0.004505668149320797,-0.001418219678152271
-0.004986691957381667,0.004508316708175536,-0.0013551074295011635
-0.004889089417573844,0.004507023236649863,-0.0012951213917365434
-0.004794804731826524,0.004504023546483708,-0.001244191449958115
-0.004702016200108239,0.00450079611101592,-0.0012068231287453695
-0.004610233659842528,0.004499948913969508,-0.001185014581727917
-0.004517392707853687,0.004501656652807021,-0.0011776461405194148
-0.004422093887087955,0.004505255650881244,-0.001182812725459516
-0.004324077195887527,0.004509710338093091,-0.00119744764007399
-0.0042205578125728135,0.004513517690566368,-0.001215935902580841
-0.004110710929237828,0.004517670064697192,-0.0012349204377782375
-0.003992657194326959,0.004520547877682393,-0.0012521438828921546
-0.0038663426143471986,0.004522366043658201,-0.001266116831944275
-0.0037327757166362367,0.004522277834882497,-0.0012748003092121225
-0.0035922793563339904,0.004518086321555627,-0.0012754925401652468
-0.0034475894571145667,0.004510083422452102,-0.001266338504859314
-0.0032986601760744156,0.004495218457073985,-0.0012450140827526097
-0.0031469519373777044,0.004473842800112572,-0.0012094899085066425
-0.002993173653910987,0.004444963653608844,-0.0011577660025931338
-0.002839604244916955,0.004410051993186461,-0.0010892951174365916
-0.002686428086831025,0.004367606982447626,-0.0010035940938506573
-0.002535698220667364,0.004319118226569723,-0.0009027606715162777
-0.0023888164695174477,0.0042634191586462845,-0.0007901013708362125
