0,1,2
-7.046171211488637e-05,-0.0013112988875850528,0.012837695881249705
-8.288026382829646e-05,-0.0012188651206072839,0.012817876281003891
-9.504014401498231e-05,-0.001198143570064731,0.01283462003958728
-9.751398905189366e-05,-0.0012347854888854696,0.012877519522354705
-8.90331260421558e-05,-0.001298722607345597,0.012929505904479964
-7.474659408972066e-05,-0.0013863923230849687,0.012980729081238684
-7.027547623013676e-05,-0.001483533569296267,0.013027074736601457
-7.585419477290941e-05,-0.001578288774794929,0.013072698904508248
-8.491063062428863e-05,-0.0016476055912080624,0.013106656559076831
-8.212803842250184e-05,-0.0017142820842776375,0.013134587662078253
-6.705820694299037e-05,-0.0017697836048824961,0.013148146127371649
-5.189430314438446e-05,-0.0017973131424939505,0.013151938561048414
-3.6902650405571354e-05,-0.0018007524492199727,0.013141017024340859
-2.008665132695864e-05,-0.0017688595213111412,0.01312148672942358
-4.673875543359253e-06,-0.0017054932205731268,0.013087834003846189
8.496174301722483e-06,-0.0016231395836461627,0.013043392155101325
1.3026855535521554e-05,-0.001523765628565584,0.013000937103960913
1.1014308995298832e-05,-0.0014148766559302717,0.012953471210469159
5.361230597636697e-06,-0.0013140985613873122,0.012899159531936918
-3.747480376574773e-06,-0.0012366871031648265,0.012854759758342155
-2.1022468985559392e-05,-0.001191490356062396,0.012834491736772513
-3.527197244217511e-05,-0.0011778788505283297,0.01283339625749979
-3.916555603371757e-05,-0.001187483376400349,0.01285027509195171
-5.179478305802978e-05,-0.0012080844261875888,0.012872096236923977
-6.450854865281495e-05,-0.0012471574584560687,0.01288324768106879
-7.125160974594632e-05,-0.001281901785467696,0.01290160445424978
-7.974807208320279e-05,-0.00131379194406429,0.012919527812950646
-8.77896143712283e-05,-0.0013438884751540323,0.012934345700951795
-9.012444263133129e-05,-0.001370976416890419,0.012957585522230208
-9.509894449424942e-05,-0.0013864240361238218,0.012974791179421451
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
