0,1,2
-0.008044369082469381,-0.004456738342692561,0.006401440681180924
-0.008163595691172037,-0.004474450966100562,0.006622509984507764
-0.008261404508533205,-0.004486843575384807,0.006841643577915598
-0.008339356826766803,-0.004494149091236223,0.007059418382975746
-0.008398029302528599,-0.0044959987058938835,0.0072755767603648845
-0.008436939975672393,-0.004491428676372385,0.007488836662182646
-0.008456598316452065,-0.004479988142490655,0.0076986773374158775
-0.008459327238464749,-0.004462174370562597,0.007906266872893693
-0.008444283934016214,-0.004436841315592861,0.008109729397604482
-0.008415657243172933,-0.004405506457388451,0.00831212712976964
-0.008365538246309295,-0.004363449131928855,0.008503996176733263
-0.008304208769566907,-0.004315476073630002,0.008694517301752865
-0.008228821212513752,-0.004259639830401543,0.008879327614458537
-0.008143568179955612,-0.004197720399475491,0.00906165465006048
-0.008046556943328604,-0.0041284611585947414,0.009237843218276974
-0.00794062220765497,-0.004053134179382445,0.009409594737789998
-0.007826260171012487,-0.0039719161861785065,0.00957588658311319
-0.007704724405776742,-0.003885474272429556,0.009736587082888005
-0.007578649953816213,-0.0037952561380832856,0.00989353379595484
-0.007447688809158793,-0.003701312155937256,0.010044668949387216
-0.00731292159782948,-0.003604501054143169,0.010189803839820735
-0.00717601846973794,-0.0035060407625429244,0.010329755907828725
-0.0070373427978336,-0.0034065773524004817,0.010463556477521887
-0.006897051741508665,-0.0033067253352649434,0.010589901079643032
-0.006758412211723246,-0.0032085993882059274,0.010712726471435825
-0.006618780954313933,-0.003111557838434419,0.010826503219383337
-0.006481012360232598,-0.003017550663334603,0.010934903602035147
-0.006343635762965337,-0.002926517967843774,0.01103441045178729
-0.006208732589516189,-0.0028400119489195696,0.011127967904248652
-0.00607429593698638,-0.002757700808045323,0.011211190047184193
-0.00594314950399524,-0.0026813840988980935,0.011289024307731224
-0.005813567459003234,-0.002610764240046971,0.01135794824170399
-0.00568525573745508,-0.0025461305003602022,0.01141718981640848
-0.005559045329453545,-0.002488199025732792,0.011468549592506228
-0.005434102772312961,-0.002436868476952421,0.011510543402257765
-0.0053102419576219195,-0.0023922432951340587,0.01154314483828829
-0.005188204518186259,-0.002354768452131788,0.01156866337959566
-0.005066724986173989,-0.002323899824194888,0.011584985138415394
-0.004945671625839048,-0.0022995204964467563,0.011592609981758296
-0.00482478716853251,-0.0022813774123827974,0.011591846809896625
-0.004704148354108465,-0.00226930965451347,0.011583937777858173
-0.004582647973315434,-0.0022624996385344855,0.011567124162511077
-0.004461777151273465,-0.0022613869867724877,0.011546460511835686
-0.004339643557113533,-0.0022646332007712914,0.01151811507774982
-0.004216941384569983,-0.002272184590058786,0.011485047341598222
-0.004093353709253025,-0.002283428989332318,0.011447483864581063
-0.003968457712188291,-0.0022976380145591784,0.011405164593976409
-0.0038427227646078295,-0.002314594995190815,0.011360355693901595
-0.0037165892463399087,-0.0023341164447848966,0.01131532228411243
-0.0035891726017116387,-0.0023551363529331526,0.011267975991105468
-0.0034612052938482883,-0.0023776523480495294,0.011221148476960886
-0.0033325344143349703,-0.002401076439063432,0.011174658145405036
-0.0032037544813365926,-0.0024253997361235536,0.011130721810164855
-0.0030743269521158302,-0.0024497155533725326,0.011087215215333849
-0.0029458750856937144,-0.0024749772790570697,0.011049979521286895
-0.0028175209385090756,-0.002500030509920082,0.01101515272112244
-0.0026901505733772763,-0.0025252876457397123,0.010985466050593555
-0.0025638750042884816,-0.0025504847776965083,0.010960354202033012
-0.0024393048152606986,-0.002575907064443458,0.010941265797357574
-0.0023163989978900634,-0.0026011271984268955,0.010926360198590048
-0.002196372258751838,-0.0026272919054666295,0.010920019855078988
-0.0020787855720033163,-0.002653533216113143,0.010918047952969844
-0.0019644240411124934,-0.0026805472387842577,0.010922471269411505
-0.0018535209969986156,-0.0027083368737617322,0.010932288118916396
-0.0017464829825342947,-0.002737173791917312,0.010947440524547183
-0.0016434779779883903,-0.0027669217178741138,0.010966165679567009
-0.0015453269146721708,-0.002798732667803288,0.010991666738858296
-0.0014519103347480254,-0.0028320438884488547,0.011020404512441639
-0.0013634306949564443,-0.002866791710006271,0.011050879440744437
-0.0012804619739868474,-0.002903876158437457,0.011085302407713995
-0.0012028928279650601,-0.002942604363031832,0.011119924131852836
-0.0011310053224677882,-0.0029832270482834547,0.011154730385929656
-0.0010652209040901831,-0.0030266438169164194,0.011192169687638972
-0.0010051897141603976,-0.003071403687136274,0.011226259827453367
-0.0009513328934949972,-0.0031185456388011074,0.011260305054529596
-0.0009034478068580392,-0.0031670975581183365,0.011290550738486355
-0.0008617021626813538,-0.0032175043859470442,0.011318504729945545
-0.0008258865960998328,-0.0032688342129218494,0.011341073412390665
-0.0007962226702230262,-0.0033221390002722796,0.011362143889092855
-0.0007723192815422665,-0.00337593229099434,0.01137714406034948
-0.0007541068103378992,-0.003430236577197881,0.011386845417627718
-0.0007414533273301468,-0.0034850000246596565,0.011391857802630339
-0.0007340694204385733,-0.0035395657208555724,0.011390968333805051
-0.0007317870725971364,-0.003594060350775482,0.011385566405178994
-0.0007341063909385905,-0.0036471052646141733,0.011372462740908224
-0.0007410931040955672,-0.0037004019073244255,0.01135795126085656
-0.0007520742038511936,-0.0037520734646900155,0.011337401576134543
-0.0007666765846964223,-0.0038019631469012735,0.011311523959477566
-0.0007846745578183774,-0.003850821247650031,0.01128356294144957
-0.00080539474991072,-0.003897365832671287,0.011250819785533106
-0.0008285040684383394,-0.003942155206908994,0.011215841997921628
-0.0008536253788451034,-0.003985635554516149,0.01118064675335569
-0.0008800203322127497,-0.004026729874696269,0.01114295447047353
-0.0009073396854150736,-0.004066269158978257,0.011105625812200554
-0.0009348909805367257,-0.004103646498005919,0.011067474623443742
-0.000962296136919998,-0.004139699810986261,0.011031037640346276
-0.0009887936133410812,-0.004173688025226217,0.010994538821812479
-0.0010142436117371552,-0.004207461170799709,0.0109627812740291
-0.0010377161747742315,-0.004239616123863227,0.010932004507980547
-0.0010588956844459646,-0.00427123276179855,0.01090472739041835
-0.0010771792079496169,-0.004302162712370113,0.010880198380065922
-0.0010922005240121694,-0.004333099320075968,0.01085966913778603
-0.001103299970307423,-0.004363458271468278,0.010841131430078995
-0.0011105087626266403,-0.004395206031145287,0.010828757320510758
-0.001113054952244631,-0.004426974791200199,0.01081847927324823
-0.0011107575776553244,-0.004459503573885964,0.010811365478739036
-0.0011033253567278136,-0.004492853307324615,0.010806806068370194
-0.0010906035763433933,-0.004527374661300372,0.010804879634549956
-0.0010723656214731846,-0.004562821055670334,0.010804269205746396
-0.0010483591052040445,-0.004598432158885198,0.010802534805207984
-0.0010193717664514408,-0.0046379352332039684,0.010807657052322422
-0.0009845308614781884,-0.004677102182370969,0.01080923246668673
-0.0009443143300482614,-0.0047175249326196125,0.010810454691615285
-0.0008987696104988588,-0.0047583639879785165,0.010809005102401396
-0.0008482125544824905,-0.004799777909865596,0.010804934261315626
-0.0007930692871912713,-0.004842388740684182,0.010799366565336175
-0.0007335572808625132,-0.0048851471986164395,0.010789803838819506
-0.0006700401667016382,-0.004927320608096931,0.01077460304992373
-0.0006031263555621721,-0.004969870440018962,0.010755853610663777
-0.0005332133354463475,-0.0050117189207600325,0.01073130034189984
-0.00046082504545523777,-0.005052273082977919,0.010699851254488864
-0.00038665172503026977,-0.005093343842153889,0.010665433252219561
-0.0003111077934942995,-0.005132312947495317,0.01062279885000789
-0.00023487299974180118,-0.005170853302060073,0.010575595997570934
-0.00015849110484733754,-0.0052079489619060665,0.010521949560366855
-8.254802371261561e-05,-0.005244301134258143,0.010463435296401952
-7.60576908680812e-06,-0.005279158334123592,0.010398722540298336
6.584440228171658e-05,-0.005314440635371785,0.010331607706582828
0.00013727546407873943,-0.005348666695798143,0.010259249076672156
0.00020629917710211543,-0.005383696592754536,0.010185116661982649
0.0002724596296087936,-0.005418734966148386,0.010107584461769419
0.00033548786842563385,-0.005455444013393258,0.010029496625140095
0.00039507341851270205,-0.0054938504585212485,0.009950575568260693
0.00045100976826689725,-0.00553471098785512,0.009871792793962433
0.000503298120026568,-0.00558007931686611,0.009796224646375066
0.0005517290661069932,-0.005629201283722146,0.009721973469696882
0.0005964222912716152,-0.005683941384398433,0.009651582251666343
0.0006374294704012792,-0.005744809114281272,0.009585182106680596
0.0006749145651010994,-0.005812716296449598,0.009523525486328064
0.0007090904001692711,-0.005888400518954255,0.009467033029674957
0.0007404059120603157,-0.005973874637071932,0.009418038899351184
0.0007690686357944518,-0.006068757172700485,0.009375103840417502
0.0007954749817561838,-0.006173708460470496,0.009338471169121617
0.0008201475398922729,-0.006289899046422815,0.00930911815617276
0.0008434995432414864,-0.006417296932525801,0.009286280467864548
0.0008659358844425975,-0.006555498132419492,0.009268807670838115
0.0008883158557192902,-0.006707229562383553,0.00925985557525205
0.0009107074327010298,-0.006869098172496876,0.009254355316087174
0.0009339458623637168,-0.007043334051420095,0.009254922405940445
0.0009582314031981131,-0.007227335663304835,0.00925797668722034
0.000984298268135201,-0.007422529123347003,0.009265189780146657
0.001012184255332361,-0.007625176970597912,0.009272057163979403
0.0010427284572106538,-0.007837726246962346,0.009281626371669568
0.0010759353309585723,-0.008056553552531272,0.009289903076167158
0.0011119521010290432,-0.008279411100386389,0.00929486744701772
0.001151254729783976,-0.0085068168792777,0.009297641232508936
0.0011936237918764765,-0.008734530756210489,0.009294392584298225
0.0012391821421713965,-0.008961285338566737,0.009284711652182082
0.0012880953765258168,-0.009186507565269382,0.009268922608345873
0.00133997285552632,-0.009406137526703018,0.009244065687437075
0.001394582906986226,-0.009617797642467216,0.009209105433821047
0.0014517677617918272,-0.009820083718386658,0.009164034623912208
0.001511050840405481,-0.010009929048753217,0.009107451546485339
0.0015718252319626904,-0.010183994930703719,0.009037946028828247
0.0016342008157140412,-0.010343888782939868,0.008958419712481446
0.0016969827452695025,-0.01048346616076575,0.008865263380848799
0.0017599050261231017,-0.010602837952401733,0.008760284165635252
0.0018222087367719068,-0.01069949173639535,0.00864315496581383
0.0018832334924871197,-0.010771910576450586,0.0085144255163265
0.0019425049476947869,-0.010819900822740739,0.008375659647271775
0.001998802298207065,-0.010839574223900842,0.008225670265115554
0.0020523640493832367,-0.010835022631651418,0.00806916077297692
0.0021018937545331487,-0.010802453281416925,0.007904947855004148
0.0021468106341930274,-0.010742113616245389,0.00773480209393804
0.002186743848009628,-0.01065535819785556,0.007561147640890172
0.002220994374863426,-0.010542061595444945,0.007385247966417621
0.0022488504293539293,-0.010402236842552934,0.007208357887304336
0.0022707272436005765,-0.010240911463744085,0.0070349591256173225
0.002285434147729626,-0.010055977922063553,0.006864509777228765
0.002292906917807206,-0.009850364372367453,0.0066997016438987535
0.002293104509301917,-0.009626939051407471,0.0065429592692436735
0.0022856710584276663,-0.009387193562488868,0.006395553342286277
0.0022705559353629595,-0.00913378463884744,0.006259298746449288
0.0022482199450308744,-0.008871158363484098,0.006137012265345096
0.002218322453077013,-0.008600474387985134,0.00602900998579088
0.0021810943506735373,-0.008324940685457626,0.005936766637631144
0.002136832854375436,-0.00804776589338382,0.00586153594582084
0.0020857973655279047,-0.007771763064812095,0.005804063052697456
0.002028267582652419,-0.007499553141461122,0.005764717257547538
0.0019652676535588448,-0.0072361542383885995,0.0057456732625398455
0.0018963774535971866,-0.006981035400730487,0.0057444419765329754
0.001822779642851705,-0.006739184508410612,0.005762971860802723
0.0017444972540204158,-0.006511005434692582,0.005799204594181818
0.001662575780213284,-0.006300359909015644,0.005854192722454467
0.001577058058374879,-0.006106967708742629,0.005925059562606261
0.001489075841648198,-0.005934434621111295,0.006012871391377691
0.0013989723101287298,-0.00578300603327484,0.006115484916328685
0.0013071516503879478,-0.005652706598088296,0.0062305008217772235
0.001214425987826825,-0.005545083325107372,0.006357500014405436
0.0011212043608692032,-0.005459611102815038,0.006493948398755139
0.0010281154609991189,-0.005396611485687147,0.006638636376708648
0.0009354995445471986,-0.005354549271918611,0.006788309964511779
0.0008441416508208988,-0.0053346480459007285,0.006943745655042013
0.0007541922456421288,-0.005333897470399887,0.007100470846699073
0.0006661561044796485,-0.005351466028677144,0.007257246702954974
0.0005804629612649048,-0.005386312876644947,0.007412981828186918
0.0004973758916888956,-0.005435644946923762,0.007564468913349815
0.0004172888334223431,-0.005498354781792122,0.007711206648789208
0.00034049110904191374,-0.00557273394077293,0.007852163714568117
0.00026721920375276945,-0.005656618155291529,0.007985912976910002
0.0001976886441044925,-0.005747244886861383,0.008110389762606085
0.00013212842805988167,-0.005842982719519486,0.00822531366752298
7.072823411083204e-05,-0.005941708537401389,0.008329834288180599
1.3667212414303855e-05,-0.00604124167502759,0.008423107121347183
-3.893781334531697e-05,-0.006141825523289859,0.008507661726936275
-8.690679597044075e-05,-0.0062390424140631815,0.008579566393929157
-0.0001301621374543046,-0.0063338393945803805,0.008642212405745761
-0.00016854087855382933,-0.00642323268307778,0.008693513963502247
-0.000202006954553012,-0.006508255624638162,0.008736661519699176
-0.00023041639816362067,-0.00658671615717978,0.00877033442840505
-0.00025367674997691503,-0.006658093242295367,0.008795263653284643
-0.00027185748544173864,-0.006725303041347252,0.00881639191013032
-0.0002847508015072109,-0.006784945186946678,0.008830169625341324
-0.0002924077928952167,-0.00683947528057296,0.00884040338303483
-0.000294774079758055,-0.006888782222693151,0.008847285576382917
-0.0002918752290479325,-0.006934317626983606,0.008852728996839605
-0.0002837099437307949,-0.006976547628511915,0.008857113127975588
-0.00027039804297269196,-0.007018501201190083,0.00886376924356862
-0.0002519477987746079,-0.007059752658427583,0.008871425427496324
-0.00022849744576229828,-0.007102360963772965,0.008881704418231112
-0.0002002132705890957,-0.007148459784204437,0.008896093484370338
-0.00016726879503079062,-0.0071989824538565995,0.008914409080031315
-0.00012990437652415427,-0.007255526400878468,0.00893714894584635
-8.840899191930429e-05,-0.007321245037957589,0.008966583780948369
-4.3083542889333654e-05,-0.007395441155136889,0.009000211382302665
5.699166836242684e-06,-0.007480853450979203,0.009039681033132387
5.751153791918478e-05,-0.007577128910498807,0.009082922281227207
0.00011192016440201194,-0.00768703301343971,0.00913163333201478
0.00016839812436932896,-0.007809739195323941,0.009183330127005394
0.00022639513322935247,-0.007945813229198587,0.009237327165175236
0.0002854089912275293,-0.008097173792908403,0.009294599236539977
0.0003447481548415255,-0.008261483241104036,0.009351447275662254
0.00040379212837448366,-0.008438839639627382,0.009407199884220998
0.0004619228000237846,-0.008629100961699766,0.009461106328999103
0.0005184231145002957,-0.008830339422734992,0.009510730496580754
0.0005726119541717268,-0.009041150224448206,0.00955450971569015
0.0006239736831619093,-0.009261966419503116,0.009592987743507525
0.0006716627539889534,-0.009488174001100079,0.009621823165782932
0.0007151655060685473,-0.009719280807323002,0.009641169035791824
0.0007538104485348493,-0.009952028267721855,0.009648693314111808
0.0007871193368875871,-0.010184955168910988,0.009644060224846148
0.0008144213708115378,-0.010413434923505634,0.009624275964251463
0.0008356061640356384,-0.010639008192509377,0.009592123240007414
0.0008499832220084994,-0.010855114526981732,0.009543355626230996
0.000857330150491091,-0.011060122713468425,0.00947838397768679
0.0008574885066131993,-0.011252283098239961,0.009397601451305523
0.000850237937420057,-0.011428011928894265,0.009300061798185356
0.0008356160359030147,-0.011586115553854012,0.009186878852974627
0.000813514031944916,-0.011722155895093572,0.009056794170052831
0.0007844006637557412,-0.01183916649505271,0.008914209005275921
0.0007481542627886542,-0.011929999289896659,0.00875604331780751
0.0007052940795113421,-0.01199621144893597,0.008585679131871858
0.00065623356576711,-0.012036786043401776,0.008404554392195106
0.0006013845752632132,-0.01204897221058327,0.008212980899051862
0.0005414412041293179,-0.012034489298199004,0.008014225616269018
0.00047706406907219504,-0.011993639836702605,0.007810462417560374
0.0004089276557460013,-0.011925336612525053,0.007602921530828766
0.00033785095667530343,-0.011831455898207261,0.007394585127688279
0.00026462961193344777,-0.011711078937478985,0.0071865921167707765
0.0001901789496177478,-0.011568692350182857,0.006983153325219618
0.00011535596145759923,-0.011401839146939468,0.006784183727017643
4.107502446930013e-05,-0.011217935521653797,0.0065951632748654275
-3.176891098954701e-05,-0.011014568579291494,0.006415639530444456
-0.00010229554510183956,-0.010796287562076696,0.0062489683508180965
-0.00016963433278173608,-0.010564877933832742,0.006096667440076614
-0.0002329547878060939,-0.010323053731953384,0.005960538455325736
-0.00029150572374916114,-0.010074306572894395,0.005842578478388425
-0.00034448998012104,-0.00981957836356443,0.005743051598067214
-0.0003914246422783465,-0.009565326104678702,0.005665216996239908
-0.00043156884078314847,-0.00931061779630133,0.005607742299994055
-0.0004645161274926241,-0.009059896339369166,0.005572260922534752
-0.000489840093099003,-0.00881520767569542,0.00555877125462396
-0.0005071742151347956,-0.008578089273598887,0.005566714832127353
-0.0005163540175329578,-0.008351504107578298,0.0055963075626245615
-0.0005173794833356922,-0.008139000218234332,0.005648195847898821
-0.0005100055373969614,-0.007938922710319861,0.005719193635359178
-0.0004944434540758853,-0.007754708713733179,0.005809703404933018
-0.0004707949806157573,-0.007586470250072386,0.0059176731017705686
-0.0004393542743081556,-0.00743565752889837,0.006042129270052417
-0.00040038663996141846,-0.00730148574109355,0.006180272912839858
-0.0003543965807312783,-0.00718597771852894,0.006331898451617704
-0.0003017995529919576,-0.0070880817146399214,0.006494270072486029
-0.00024310196543569966,-0.00700652791130984,0.006664465407924598
-0.00017891565654385883,-0.0069412982297028395,0.0068409637900285975
-0.00010986072900241241,-0.006891784751546065,0.007021958296268229
-3.658256314003415e-05,-0.006856187215821842,0.007204606067657941
4.023324429393574e-05,-0.00683319528463243,0.007386778125756038
0.000119942653350395,-0.006822668189577016,0.007567969904636734
0.00020184371446554163,-0.006821733441995363,0.0077448211547736625
0.0002852593563234169,-0.0068289338421015375,0.007915749828014518
0.00036954006732683043,-0.006842784249354843,0.008079365090104708
0.0004540422410427178,-0.00686147816028019,0.008234071842958874
0.0005381279462607622,-0.006883085359901408,0.008378257209841875
0.0006214657158466056,-0.006908278885696885,0.008513705276633287
0.0007032236147879885,-0.006932476362505734,0.008635706874598007
0.0007832140172525794,-0.006956954813366153,0.008746952265046973
0.0008608011872124211,-0.006978777903918588,0.008844833536634015
0.0009358069339777569,-0.006998419510963907,0.008931071416996708
0.0010081799726301885,-0.007016581906980926,0.00900768546602177
0.0010766856290734086,-0.007026667996130391,0.009067118388351504
0.0011422255910047614,-0.0070352929219534835,0.009118857906597057
0.0012041156747657493,-0.007039063845565173,0.009159287644255965
0.0012626232141471861,-0.0070401151793048206,0.009191842879711306
0.0013173720113292308,-0.0070370456239749425,0.009215167518766502
0.0013684667284505228,-0.007031059981269075,0.009231144268706075
0.0014163687182897557,-0.007024916866885379,0.009243540576653025
0.0014606889339915529,-0.00701728893413859,0.009250550722784898
0.0015016965502725858,-0.007010064893726895,0.009254429523117363
0.0015396697143575343,-0.007005079012786777,0.009257195743715755
0.001574681806866808,-0.00700323469218041,0.009259477595815902
0.0016067723685920395,-0.007005319143379755,0.00926160728712348
0.00163676627210987,-0.007015365872211403,0.009268089793608117
0.0016642483806063124,-0.007032124888009779,0.009276341438031448
0.0016897754575650756,-0.007058374826176921,0.00928902967212484
0.0017134573325845027,-0.007094932144053259,0.009306185340750638
0.0017355228648876057,-0.007143000453942963,0.009328335196191067
0.001756107905661663,-0.007203273699516179,0.009355359720722016
0.0017759965860185006,-0.0072789316141090585,0.009390367333709081
0.001794610985971086,-0.007367450925380124,0.00942919626122761
0.0018126231174246167,-0.007471228091251909,0.009474101648214986
0.0018299893720774855,-0.007589542124796336,0.009523479511153217
0.0018470510505037643,-0.0077230669237748585,0.009577616729934228
0.0018636346479458798,-0.00787011077306987,0.009634055528439982
0.0018803711804128871,-0.008032198112063607,0.00969440598418308
0.001897147225748837,-0.008207514115158382,0.009756391328825574
0.0019138219275847044,-0.008393872496823829,0.009817577713986865
0.0019306554473300344,-0.008590663131438145,0.00987758076822001
0.001947802709358167,-0.00879669123118445,0.009935489331039292
0.001965114881656003,-0.009009229768391839,0.009988893959362349
0.001982613292984962,-0.009226188148233642,0.010036332681489733
0.00200069728189104,-0.00944722743942953,0.010078336249687661
0.0020189701899298177,-0.0096681744966351,0.010111555366220255
0.002037453369682245,-0.00988679510549732,0.01013491367149146
0.002056153671985049,-0.01010082004317694,0.010147440255161932
0.0020749609867289636,-0.01030746090959286,0.010147798463295334
0.0020936942319494454,-0.01050365519014363,0.010134558890353886
0.0021129327222238837,-0.010690382406710355,0.010110143253366698
0.0021315849231940526,-0.010860257878709326,0.010069311271965729
0.002150302190769327,-0.011015026775477546,0.01001534761420813
0.002168307724866669,-0.011149343002071517,0.009945184336289383
0.002186074408530984,-0.011264599772291457,0.009861761739168471
0.0022026714225479283,-0.011355237629554666,0.00976204783555883
0.002218707639885959,-0.011424000504654466,0.009650085721291236
0.0022336490323377157,-0.011468064122062199,0.009525169122906678
0.0022469351703218324,-0.011484857593139818,0.009386898817334123
0.002258759258648449,-0.011476036810112358,0.009238238326919933
0.00226858939364804,-0.011439927315445313,0.009079414404066666
0.002276156819068775,-0.01137657339608562,0.0089119689544929
0.002281631464210166,-0.011288503545038953,0.008739226837405868
0.002284289253626395,-0.011174150526909659,0.008561271730272893
0.0022839034994560315,-0.011034727954745218,0.008380217234708534
0.002280194986320378,-0.010871454980644379,0.008198038609844931
0.0022730564139603103,-0.010686565396068057,0.008017313056394615
0.0022617872964251335,-0.010479748563391239,0.007838573413440698
0.0022470143454732905,-0.010256865016047362,0.007666762804564194
0.0022276921043491806,-0.010016269542314889,0.007501081042151804
0.002203840366460629,-0.00976120965205027,0.007344181238922599
0.0021754978591192863,-0.009494922263259374,0.007198542801764252
0.002141962336987996,-0.009217424151103167,0.0070639973630583575
0.002104058988736291,-0.008935063098222333,0.00694507925667142
0.0020610672663038455,-0.00864747843408029,0.006840973536524971
0.0020130424652951393,-0.008357389867248979,0.00675305089799623
0.0019602225976814032,-0.00806796896493332,0.006682939867151507
0.0019025656158836671,-0.00778093381979298,0.006630933788917103
0.0018400239784583088,-0.007497650911022011,0.006596805204956105
0.0017736111445216531,-0.007223379523076507,0.006583887324111356
0.0017027047284075302,-0.006956382405677107,0.0065889636542141835
0.0016279755561115564,-0.006699726999816181,0.006613187030831253
0.0015498704730623532,-0.006455160084566837,0.006656548135591715
0.0014686756332555118,-0.006223317623068347,0.006717859251709815
0.0013848843372371122,-0.006005244646220864,0.00679636501074988
0.001299252846104524,-0.005802781983386911,0.00689248696432437
0.0012120834352232792,-0.005615335639142361,0.007003810188055974
0.0011240019071502242,-0.005443348388644136,0.00712925479003094
0.001035625132382288,-0.005286885565428617,0.007267444509689586
0.0009476404860935541,-0.005146135729621361,0.0074174550880604685
0.0008605263610292672,-0.005019768694863449,0.007576241451054423
0.000775205440146177,-0.004909176674543778,0.007745416084547906
0.00069194825411038,-0.004811273443213565,0.007919526264556153
0.0006115778279553401,-0.004726854559613474,0.008099831903538905
0.0005344995831122729,-0.004653516086251695,0.008282287708873216
0.0004613639008259592,-0.004591410456337492,0.008467748708937697
0.0003925109995482377,-0.004537642843622713,0.00865149393762042
0.0003284957528469955,-0.004492941267432321,0.008836127600940897
0.0002695687860375901,-0.00445463828475762,0.009017714842000764
0.00021601535679645776,-0.004421153704620887,0.009194482759205801
0.00016806627894849947,-0.0043918649984913466,0.009366861582939298
0.00012582579510219026,-0.00436449353656209,0.009531724012550634
8.935532745294147e-05,-0.004339438004393077,0.009691987371382544
5.85899892754189e-05,-0.00431382166758154,0.009843120327949217
3.3413253197216936e-05,-0.004287373173502928,0.009986448376401754
1.361700075583091e-05,-0.004258782868980659,0.010120803495056719
-1.0830512623497927e-06,-0.0042271769889679995,0.010245884189430697
-1.1045109698170571e-05,-0.004191714571546337,0.010361277139249427
-1.670434172295773e-05,-0.004152591115875709,0.01046903181597486
-1.8543021974968342e-05,-0.004108538305752065,0.010567232588596131
-1.7101582908749597e-05,-0.004059250393081362,0.010656100345605185
-1.2961175461989757e-05,-0.004003338248226299,0.010732526824469105
-6.750689558345733e-06,-0.003945427744302723,0.010809897147744996
9.046379483033714e-07,-0.0038801187532877366,0.010873439721984063
9.354711591960792e-06,-0.003810847305645439,0.010932734125356933
1.795140580666036e-05,-0.003736762137517924,0.010984973817678906
2.6059652789848668e-05,-0.003658432766516443,0.011031097798772475
3.30751876942303e-05,-0.0035768452996586928,0.011073159940936377
3.841807234641222e-05,-0.0034920426051880814,0.011109988119181478
4.156470690798332e-05,-0.0034049903261604095,0.011143101242557844
4.205408293391422e-05,-0.0033169736594019657,0.011175105679623478
3.9471871667043445e-05,-0.003228120336365507,0.011204505186211753
3.348632157469846e-05,-0.0031392337754638654,0.011231931364522196
2.3847110990528085e-05,-0.003051393664257589,0.011259068724578814
1.0383046234864672e-05,-0.0029648754107021273,0.011284537296637084
-6.9893425916635675e-06,-0.002881241301281415,0.011312113376651445
-2.826644663252351e-05,-0.002800549412778271,0.01133974855865852
-5.3351028515945306e-05,-0.002723445378417656,0.011367792549979102
-8.207075748074266e-05,-0.002650746931801545,0.011397639571488545
-0.00011415761450203855,-0.0025827479656312722,0.01142868328510874
-0.0001492529562555127,-0.0025196810518087697,0.011460241415147416
-0.0001869984497283197,-0.0024624999841312343,0.01149548119981355
-0.0002268819035607639,-0.0024108861718173513,0.011531935890262397
-0.00026835871930745795,-0.002364916836576855,0.011569303216296125
-0.00031092010915003424,-0.0023250636460968124,0.011609777594336183
-0.0003538441317674575,-0.002290549935349716,0.01164958031323529
-0.00039665747090661234,-0.002262093366231958,0.011693109107074029
-0.0004386306413519415,-0.002238911653243383,0.01173736683748316
-0.0004791091250977345,-0.002220643513152345,0.011781870503058504
-0.0005175802080878854,-0.002207331427939059,0.011828716777956648
-0.0005533178229666387,-0.0021980047648874745,0.011874816971253617
-0.0005858175408698397,-0.002192385273598954,0.01192110068219328
-0.0006146893831701728,-0.0021903113859065584,0.011969400931471391
-0.0006393668454074075,-0.0021908014540121287,0.012017194187459427
-0.0006594837194219729,-0.0021933318364065727,0.012064575922964404
-0.0006747335072954896,-0.002197318868083138,0.01211136677586413
-0.0006849422097819377,-0.002202343429101104,0.0121582966560668
-0.0006898307503665324,-0.0022074119192890362,0.012202852129316122
-0.0006896337541874824,-0.002212896262559696,0.012249977897710727
-0.0006840420971195071,-0.0022172138329535655,0.012293620412390006
-0.0006734069573593249,-0.0022206506517919787,0.0123378853455992
-0.0006578269359124471,-0.0022224638753842413,0.012380924496972055
-0.0006374935529211696,-0.0022219632740666227,0.012420876782191219
-0.0006130280830149695,-0.0022198114850919145,0.01246316918045134
-0.0005845957112273208,-0.0022148449299852183,0.012502647950188229
-0.0005527758743701205,-0.0022072566457902827,0.0125414341068971
-0.00051809056200906,-0.0021969255064136165,0.01257953990022313
-0.0004810699755906959,-0.0021836357256593015,0.012616058146957607
-0.0004423139597668507,-0.0021673952401716277,0.012650995444569544
-0.0004025107611315583,-0.0021487337915074437,0.01268714105355488
-0.00036217095638337157,-0.0021271967126031874,0.012721113088871371
-0.0003219363995196444,-0.00210311122194462,0.012753831194827016
-0.0002824170366880255,-0.0020768404637425807,0.012786218175659458
-0.0002441530009926593,-0.0020484362241233174,0.012817011236130691
-0.00020767755422335414,-0.0020181872660930767,0.012846173810019752
-0.00017349853653630482,-0.0019868281356801103,0.012876481011373666
-0.00014199849760223487,-0.0019541104538628937,0.012904125707732287
-0.00011356410509862013,-0.0019207005982611132,0.012931233828872348
-8.848478581712379e-05,-0.0018867533540175357,0.012956473308671099
-6.699067416625768e-05,-0.0018525663030337283,0.012979440229135785
-4.9240942899978334e-05,-0.0018190252685563264,0.013004153200398334
-3.5302856998353584e-05,-0.001785655272779735,0.013024834728916317
-2.5188960925771215e-05,-0.0017531766735375352,0.013044548851268755
-1.883146842403719e-05,-0.0017218426959298135,0.013063207401848985
-1.6095243004427247e-05,-0.0016916002542605867,0.01307850072314878
