0,1,2
0.012959257608588647,-6.306295226236274e-05,0.00012582322834893295
0.013061292481596787,-6.215117935524269e-05,0.00012400405866880672
0.013163228052951474,-6.128390089907157e-05,0.00012227366433555472
0.013265010373311766,-6.0485290170134375e-05,0.00012068027587998532
0.013366589951199392,-5.977752299406857e-05,0.00011926813851855136
0.0134679231044641,-5.918017218989593e-05,0.00011807630394783318
0.013568973148138727,-5.8709675323512704e-05,0.00011713756840608267
0.01366971138691234,-5.837889000665336e-05,0.00011647758540553244
0.01377011788581181,-5.819674857467557e-05,0.00011611417674537016
0.01387018199873876,-5.816802126379541e-05,0.00011605686000286046
0.013969902641083883,-5.829319405840998e-05,0.00011630660481427269
0.014069288299594808,-5.8568464270958496e-05,0.0001168558240558181
0.014168356779757285,-5.898585373305353e-05,0.00011768859968264153
0.014267134698050877,-5.953343630244938e-05,0.00011878113665081818
0.014365656733306672,-6.0195673309897076e-05,0.00012010243220105734
0.014463964657880244,-6.0953847664980394e-05,0.00012161514198684533
0.014562106175272408,-6.178658468758663e-05,0.00012327661923761032
0.014660133596029617,-6.267044540200568e-05,0.00012504009849935386
0.014758102388097128,-6.358057608542543e-05,0.00012685599161407638
0.014856069641166623,-6.449139635325277e-05,0.00012867326058789303
0.014954092486866535,-6.53773070301386e-05,0.00013044082993559527
0.015052226517827281,-6.621339852514149e-05,0.00013210900003106883
0.015150524248683246,-6.697614041613501e-05,0.00013363082296638762
0.015249033660948269,-6.764403345270381e-05,0.00013496340342826068
0.015347796871451196,-6.819820619504796e-05,0.00013606908911222024
0.015446848960702073,-6.862293999217585e-05,0.00013691651815932854
0.015546216993265806,-6.890610792661954e-05,0.00013748149493885475
0.015645919257061887,-6.90395156641629e-05,0.00013774767011179306
0.01574596474262268,-6.90191347844554e-05,0.00013770700617219946
0.015846352876884903,-6.88452220620384e-05,0.00013736001543674482
0.015947073519230026,-6.852232124052382e-05,0.00013671576358455651
0.016048107220412108,-6.805914701387211e-05,0.00013579163817661674
0.016149425737903355,-6.746835411364017e-05,0.00013461288793854432
0.016250992794238032,-6.676619751491712e-05,0.00013321194480333731
0.016352765058332847,-6.597209273338248e-05,0.00013162754661588284
0.016454693323666954,-6.510808791227231e-05,0.00012990368384065387
0.01655672385182463,-6.419826181801087e-05,0.00012808839844234568
0.016658799845307014,-6.326806391129664e-05,0.0001262324671954342
0.01676086300992271,-6.234361428127322e-05,0.00012438800491254565
0.01686285516449251,-6.145098237929539e-05,0.00012260702537376925
0.016964719854167306,-6.061546413374977e-05,0.00012093999902584914
0.01706640392338532,-5.98608771494226e-05,0.00011943444676367252
0.01716785900540107,-5.920889328886204e-05,0.00011813360829632892
0.017269042887383734,-5.867842700781903e-05,0.00011707522175372934
0.017369920713256517,-5.828509639467162e-05,0.00011629044835224346
0.017470465990651593,-5.804077198046435e-05,0.00011580297218030458
0.017570661373480335,-5.7953226089862346e-05,0.00011562830058328832
0.017670499197532896,-5.802589285308042e-05,0.00011577328533921485
0.017769981753072803,-5.825774606346028e-05,0.00011623587896013653
0.017869121285408338,-5.8643298921440214e-05,0.00011700513418130613
0.017967939721720644,-5.91727264356724e-05,0.00011806144817593654
0.018066468129815175,-5.983210794222206e-05,0.00011937704642960692
0.018164745921742977,-6.060378394085885e-05,0.00012091669470017825
0.018262819822217263,-6.146681832037052e-05,0.00012263862124992978
0.018360742628241535,-6.239755413647795e-05,0.0001244956257338843
0.01845857179219267,-6.337024849491622e-05,0.0001264363459187929
0.018556367865607038,-6.43577698498221e-05,0.00012840664893316558
0.018654192844961275,-6.53323392157253e-05,0.00013035111013374114
0.018752108463707673,-6.6266295461229e-05,0.0001322145400197546
0.018850174476634993,-6.713286404262099e-05,0.0001339435180105545
0.01894844698320329,-6.790690827140398e-05,0.00013548789137488975
0.01904697683587199,-6.856564250238366e-05,0.00013680219818407608
0.019145808177523174,-6.908928747475745e-05,0.00013784697484880702
0.01924497714902285,-6.946164942000382e-05,0.00013858991155545327
0.019344510803745527,-6.967060643477802e-05,0.00013900682267746454
0.01944442626066403,-6.97084879590251e-05,0.00013908240391025735
0.019544730121487507,-6.957233594104983e-05,0.00013881075334787007
0.019645418170474428,-6.926403934340491e-05,0.00013819563984916652
0.019746475368127615,-6.879033696797856e-05,0.00013725050867445185
0.019847876142186315,-6.81626870701157e-05,0.0001359982213395134
0.019949584971367836,-6.739700579940595e-05,0.00013447053375257315
0.020051557249386148,-6.651328005552512e-05,0.00013270732378410313
0.020153740409102047,-6.553506378743862e-05,0.00013075558628278803
0.020256075279417696,-6.448887000150669e-05,0.00012866822000984695
0.020358497640992637,-6.340347369146006e-05,0.0001265026368446326
0.02046093994103446,-6.230914347963642e-05,0.00012431922875491016
0.020563333122752915,-6.123682189340833e-05,0.0001221797322840481
0.02066560852131487,-6.021727583120068e-05,0.00012014553356046606
0.020767699775845735,-5.928023985172938e-05,0.00011827595898797093
0.02086954470580707,-5.845357541203012e-05,0.00011662659775712508
0.02097108710045274,-5.7762469066068844e-05,0.00011524770209078338
0.021072278371564952,-5.722869191060632e-05,0.00011418270969017716
0.021173079022745313,-5.6869941241389666e-05,0.00011346693020707615
0.0212734598926477,-5.669928348652418e-05,0.00011312643378422194
0.021373403135073105,-5.672471505864585e-05,0.0001131771748674022
0.02147290290519526,-5.694885486847388e-05,0.00011362437870836337
0.02157196572867756,-5.736877894014641e-05,0.00011446221138926052
0.021670610538411413,-5.797600394280534e-05,0.00011567374696486876
0.021768868372340693,-5.8756622594449524e-05,0.0001172312376204067
0.021866781734629255,-5.969158989892466e-05,0.00011909668477169663
0.021964403631544258,-6.075715514818774e-05,0.00012122270099626109
0.02206179630213997,-6.192543066236402e-05,0.00012355364478371843
0.02215902967240084,-6.316508445451206e-05,0.00012602700254080767
0.02225617956921571,-6.444214049456739e-05,0.0001285749852783391
0.02235332573769602,-6.572086710386746e-05,0.00013112630113631623
0.022450549711223875,-6.696473132325797e-05,0.00013360805953957524
0.02254793258855409,-6.813739494176094e-05,0.00013594775847459393
0.022645552775659737,-6.920372631150249e-05,0.00013807530326305284
0.02274348375214548,-7.01308011589319e-05,0.00013992500338079188
0.022841791922547545,-7.088886536521178e-05,0.0001414374933976418
0.02294053461177976,-7.145223314753556e-05,0.00014256152502915907
0.02303975826149126,-7.1800095228222e-05,0.00014325557959593625
0.023139496879926624,-7.191721341107715e-05,0.00014348925384264589
0.023239770792396877,-7.179448046049536e-05,0.00014324437700905353
0.023340585732623556,-7.142932724572844e-05,0.0001425158231644314
0.023441932307206603,-7.08259627033876e-05,0.00014131198998084112
0.02354378585642085,-6.999543620381232e-05,0.00013965492316653864
0.02364610672486462,-6.895551628812875e-05,0.00013758007452210322
0.023748840945037455,-6.773038436751429e-05,0.00013513569080908372
0.023851921326439506,-6.635014673411975e-05,0.00013238184011398962
0.02395526893199727,-6.485017300599643e-05,0.0001293890919133364
0.024058794913333244,-6.327027379886793e-05,0.00012623687636402616
0.02416240266633249,-6.165373486591081e-05,0.00012301155721863939
0.024265990259417173,-6.004622905974356e-05,0.00011980426097154736
0.024369453078615693,-5.849463113897058e-05,0.00011670851216043966
0.0244726866266755,-5.7045763567378834e-05,0.00011381773098436463
0.024575589407761878,-5.574510394867969e-05,0.0001112226543769935
0.024678065825425165,-5.46354865317405e-05,0.00010900874524932296
0.024780029019077877,-5.3755831252110354e-05,0.00010725365667280376
0.024881403563847684,-5.3139934007071785e-05,0.00010602481823562491
0.02498212795984742,-5.2815351271459e-05,0.00010537721062773456
0.025082156840194023,-5.280241075011907e-05,0.00010535139169422292
0.02518146283191994,-5.3113377547617496e-05,0.00010597183277677482
0.025280038010672124,-5.375180235595651e-05,0.0001072456182175368
0.025377894898285833,-5.471207447316437e-05,0.000109161553541622
0.025475066961923948,-5.597919814501696e-05,0.00011168971921402112
0.02557160858441579,-5.75288058605248e-05,0.00011478149716676343
0.02566759448715835,-5.932741693415794e-05,0.00011837008672227852
0.02576311859952397,-6.133294409240029e-05,0.00012237151533509849
0.0258582923816751,-6.349544497565306e-05,0.00012668613798876515
0.02595324262077741,-6.575810960218904e-05,0.00013120060738431864
0.026048108733463325,-6.805846905528743e-05,0.00013579028551336764
0.026143039619934635,-7.032980508518379e-05,0.00014032205609648034
0.026238190126606244,-7.250273509670278e-05,0.00014465748695116268
0.02633371718492702,-7.450694225017632e-05,0.0001486562818899238
0.026429775703124072,-7.627301625399889e-05,0.00015217995347034083
0.026526514295461934,-7.773436697937819e-05,0.0001550956410399984
0.026624070939387012,-7.882917037082414e-05,0.00015727999321789836
0.02672256865507554,-7.950230433525658e-05,0.0001586230303812053
0.026822111303695585,-7.970723142137585e-05,0.0001590319009879031
0.026922779600658194,-7.940778518523235e-05,0.00015843444573411536
0.027024627437634407,-7.857981818873945e-05,0.00015678248564141787
0.027127678602782923,-7.721267158778211e-05,0.0001540547541796387
0.027231923981926608,-7.531042920248438e-05,0.00015025939938837266
0.02733731931506583,-7.289292277312239e-05,0.0001454359895639936
0.027443783572170692,-6.999645971600441e-05,0.00013965696527848585
0.02755119800047578,-6.66742500138123e-05,0.00013302849111122988
0.027659405882146614,-6.299651479335541e-05,0.00012569067228338152
0.027768213027028393,-5.905026553784681e-05,0.00011781711414211426
0.027877389010118863,-5.49387496135206e-05,0.00010961381587509789
0.02798666914790582,-5.0780564717143285e-05,0.00010131740365580777
0.028095757192255644,-4.67084518212135e-05,9.319272232729016e-05
0.028204328705126052,-4.286778305367037e-05,8.552981841913283e-05
0.028312035062702957,-3.941476754756982e-05,7.864036045799955e-05
0.028418508023745327,-3.6514404485682615e-05,7.285355488136858e-05
0.028523364784335047,-3.433821820614543e-05,6.851162711939407e-05
0.02862621343009249,-3.306181519996219e-05,6.59649473153134e-05
0.02872665868771934,-3.286230700556698e-05,6.556688848361715e-05
0.028824307870243662,-3.391564629217569e-05,6.766851146245402e-05
0.028918776905324323,-3.6393925744846925e-05,7.261317564799084e-05
0.029009696332910558,-4.0462690662222095e-05,8.073117708831622e-05
0.02909671715817986,-4.627831641876297e-05,9.23345159950154e-05
0.029179516447361352,-5.398550111461898e-05,0.0001077118940771524
0.029257802558425642,-6.371492185085702e-05,0.00012712403834064194
0.029331319904944832,-7.558110016010741e-05,0.00015079944219459481
0.029399853160232376,-8.968051825182436e-05,0.00017893060698308478
0.02946323081931878,-0.00010609002297550172,0.00021167085757189892
0.029521328048852033,-0.0001248655488649642,0.00024913179456598103
0.029574068768701417,-0.000146041185417115,0.00029138143334360417
0.029621426924267415,-0.00016962860701296657,0.00033844306663457683
0.029663426924266094,-0.00019561687674844887,0.0003902948731233901
0.029700143235395455,-0.0002239726280627088,0.000446870279834076
0.029731699141792214,-0.0002546406205867995,0.0005080590711597409
0.029758264693794948,-0.00028754465924877936,0.0005737092226614391
0.029780053886447867,-0.0003225888585177746,0.0006436294234884463
0.029797321123235812,-0.0003596592269025608,0.000717592237770483
0.02981035703456515,-0.0003986255405859892,0.000795337842893895
0.02981948373283327,-0.0004393434695032044,0.0008765782714537887
0.029825049596668134,-0.00048165691438013445,0.0009610020741141903
0.02982742368569373,-0.0005254005093383406,0.0010482793128062736
0.029826989893653295,-0.0005704022417200822,0.0011380667878044095
0.029824140952139675,-0.0006164861388585267,0.0012300133983711963
0.029819272399088246,-0.0006634749706431397,0.0013237655349170399
0.029812776625706937,-0.0007111929169239487,0.0014189724010062407
0.029805037112840167,-0.0007594681500547852,0.0015152911660483348
0.02979642296252083,-0.0008081352851505366,0.0016123918540523721
0.029787283823384955,-0.0008570376538850055,0.0017099618803093437
0.029777945299216887,-0.0009060293617905849,0.0018077101561173416
0.029768704919049892,-0.0009549770939599714,0.0019053706915183601
0.029759828734543674,-0.001003761639661379,0.0020027056372112005
0.029751548596758045,-0.0010522791125545927,0.0020995077191270427
0.029744060149574307,-0.001100441849775675,0.0021956020322836233
0.029737521561887612,-0.0011481789800183936,0.0022908471742215343
0.029732053004966442,-0.0011954366577053394,0.0023851357122225323
0.02972773686606865,-0.0012421779672825565,0.002478393992358149
0.02972461867417619,-0.001288382508411862,0.0025705813118652317
0.029722708699563817,-0.001334045679256057,0.002661688489156306
0.029721984175492194,-0.001379177680990374,0.0027517358776203986
0.0297223920784947,-0.001423802272029272,0.002840770880055832
0.0297238523933112,-0.0014679553051023307,0.002928865029843442
0.029726261779886968,-0.0015116830841595934,0.003016110712643444
0.029729497553318253,-0.0015550405810695197,0.003102617608350446
0.029733421882938208,-0.001598089554119405,0.0031885089371247186
0.02973788611433935,-0.001640896611424508,0.0032739175955052817
0.02974273511789137,-0.0016835312624812466,0.0033589822688680406
0.029747811569056516,-0.001726064000264165,0.003443843604824865
0.029752960069823815,-0.0017685644545199616,0.0035286405286750677
0.02975803102638833,-0.0018110996542884557,0.003613506776786527
0.029762884205780906,-0.0018537324342605417,0.003698567716960416
0.029767391903474032,-0.0018965200154683608,0.0037839375166236503
0.029771441664371553,-0.001939512786070786,0.0038697167102515837
0.029774938511373965,-0.001982753302802964,0.003955990207059722
0.029777806647951485,-0.002026275528087354,0.004042825768887358
0.029779990614231155,-0.0020701043120325223,0.0041302729766813425
0.02978145588902992,-0.002114255122667045,0.004218362692258672
0.029782188943414674,-0.002158734021951659,0.004307107010445902
0.02978219676376723,-0.0022035378794702317,0.004396499685435477
0.02978150587437037,-0.002248654810394239,0.004486517004612628
0.029780160900268957,-0.0022940648194156796,0.0045771190733305865
0.029778222721038524,-0.002339740628005782,0.004668251465457504
0.029775766274228784,-0.002385648658622868,0.004759847187068383
0.02977287807414849,-0.0024317501464898666,0.004851828894664032
0.02976965351652815,-0.002478002347296848,0.004944111304779659
0.02976619404295407,-0.0025243598077432992,0.005036603728971347
0.029762604240322645,-0.0025707756652031785,0.005129212666908295
0.029758988950087096,-0.0026172029429852965,0.005221844390676884
0.02975545045995518,-0.0026635958086665447,0.005314407455407633
0.029752085846662914,-0.0027099107647249186,0.005406815074826707
0.029748984532991456,-0.002756107743168641,0.005498987305260396
0.029746226115320656,-0.0028021510789621065,0.005590852987814962
0.029743878509763143,-0.0028480103406871428,0.00568235140571232
0.029741996455887296,-0.002893661000985238,0.005773433621956659
0.029740620407086374,-0.0029390849337610787,0.005864063471355136
0.029739775826192097,-0.002984270729788682,0.005954218190215367
0.02973947289439539,-0.0030292138271479185,0.006043888676592432
0.02973970663074671,-0.0030739164576679486,0.006133079383432788
0.029740457409326754,-0.003118387415208325,0.006221807856248642
0.029741691851193595,-0.003162641655989331,0.006310103935696867
0.029743364059332755,-0.0032066997452551505,0.0063980086535611385
0.029745417156596805,-0.003250587168151962,0.006485572857815613
0.02974778507988075,-0.0032943335258170657,0.006572855608661637
0.029750394578014566,-0.0033379716401641386,0.006659922392394908
0.02975316735685864,-0.003381536592734409,0.006746843203720945
0.029756022312265325,-0.0034250647241536184,0.006833690549471206
0.029758877790638467,-0.003468592621246853,0.006920537427694186
0.029761653817108283,-0.003512156118640219,0.007007455335650662
0.02976427423348033,-0.0035557893408135473,0.007094512358516862
0.029766668691378152,-0.003599523809018273,0.007181771387506638
0.02976877445087373,-0.003643387635358552,0.007269288511901792
0.02977053794080236,-0.003687404823662898,0.007357111624150873
0.029771916043887015,-0.0037315946936425162,0.007445279270949635
0.029772877077725336,-0.003775971441349036,0.007533819776266144
0.029773401450965086,-0.0038205438451474525,0.007622750654697857
0.029773481982989892,-0.003865315122485566,0.007712078325697953
0.029773123884263387,-0.003910282938689034,0.007801798131123214
0.02977234440357923,-0.003955439565031571,0.00789189465061578
0.02977117215693275,-0.0040007721794376025,0.007982342301565167
0.02976964616102597,-0.0040462632995554425,0.008073106203176098
0.02976781460166394,-0.004091891334594083,0.008164143277493445
0.029765733373990737,-0.004137631239417298,0.00825540355445109
0.029763464436816676,-0.004183455251913786,0.00834683164307312
0.029761074027752313,-0.004229333692760981,0.008438368327162915
0.02975863078871723,-0.004275235805322632,0.00852995224106715
0.02975620385324686,-0.004321130612688656,0.008621521579642058
0.029753860947174342,-0.004366987768696947,0.008713015796212501
0.029751666553401213,-0.004412778380263793,0.008804377243285939
0.029749680188956313,-0.004458475779375693,0.008895552712830846
0.02974795483912955,-0.00450405622472537,0.008986494836181155
0.029746535588585518,-0.004549499515060947,0.009077163307790799
0.029745458483823945,-0.0045947894989001314,0.009167525902215642
0.029744749654641106,-0.004639914468167421,0.009257559259498623
0.02974442471521396,-0.0046848674265644805,0.009347249420622417
0.029744488457609974,-0.004729646226893125,0.009436592101496317
0.029744934842714742,-0.004774253575116352,0.009525592701058821
0.02974574728558959,-0.004818696902512437,0.009614266046199393
0.029746899224352804,-0.00486298811075816,0.009702635883148462
0.029748354954408727,-0.004907143198142437,0.009790734131698661
0.029750070702789327,-0.004951181778172465,0.00987859992472764
0.029751995911358502,-0.004995126504619986,0.009966278461050113
0.029754074692183063,-0.005039002419391702,0.010053819704288654
0.029756247414300076,-0.005082836241548804,0.010141276964325166
0.029758452377822254,-0.0051266556171845525,0.010228705400656322
0.029760627529425408,-0.00517048835075137,0.010316160488737049
0.029762712172598658,-0.005214361638759309,0.010403696491055417
0.02976464862641966,-0.0052583013265061805,0.010491364974160278
0.02976638378855221,-0.005302331207749458,0.010579213411366344
0.02976787056090678,-0.005346472385895441,0.010667283908198565
0.02976906910054551,-0.005390742713518357,0.010755612084120403
0.02976994786320428,-0.005435156324769037,0.010844226139595415
0.029770484412785733,-0.005479723272672437,0.010933146132423143
0.02977066597647078,-0.00552444928038676,0.011022383481451186
0.029770489732204933,-0.005569335612405196,0.011111940709596887
0.02976996282241751,-0.005614379068391934,0.011201811431548912
0.029769102095410532,-0.005659572099069063,0.011291980584984856
0.029767933582993553,-0.005704903040264456,0.01138242489754369
0.029766491730126306,-0.005750356458105525,0.011473113575556465
0.029764818398742284,-0.00579591359536266,0.01156400919459093
0.029762961674069433,-0.005841552906315607,0.01165506876661715
0.029760974506764636,-0.005887250665166929,0.0117462449539143
0.02975891322858061,-0.005932981631149609,0.011837487396093622
0.029756835982344142,-0.005978719751995288,0.011928744113658553
0.029754801109338647,-0.006024438886515865,0.012019962949699814
0.029752865537981316,-0.0060701135265844135,0.012111093010392043
0.029751083217621026,-0.006115719498926266,0.012202086065207665
0.029749503639733398,-0.006161234627715246,0.012292897868929151
0.029748170486471333,-0.006206639340132893,0.012383489369861039
0.029747120442794064,-0.006251917198611637,0.012473827771761732
0.02974638220402045,-0.006297055345541412,0.012563887421122334
0.02974597570512067,-0.0063420448485863035,0.012653650496142544
0.02974591159219403,-0.0063868809375101,0.01274310747924511
0.02974619094985155,-0.006431563126328979,0.012832257400794906
0.029746805291337986,-0.00647609521772877,0.012921107847912264
0.02974773681117551,-0.006520485189879591,0.013009674738645493
0.02974895889288192,-0.00656474496892311,0.01309798186803737
0.029750436857628768,-0.006608890093529172,0.01318606023884837
0.029752128933052558,-0.006652939280786413,0.013273947195421453
0.029753987415660394,-0.006696913905376722,0.013361685384530742
0.029755959994903186,-0.006740837406275217,0.01344932157162905
0.029757991202838317,-0.006784734637205323,0.013536905344875599
0.029760023949766182,-0.006828631178549804,0.013624487742260624
0.02976200110406627,-0.006872552629485833,0.013712119839272974
0.029763867073105525,-0.006916523899603745,0.013799851335537551
0.029765569342252204,-0.006960568519326292,0.013887729178963533
0.02976705992998454,-0.007004707987902017,0.01397579626486047
0.029768296719481613,-0.007048961176772587,0.014064090245536563
0.02976924463023074,-0.0070933438045883744,0.014152642482849505
0.02976987659766965,-0.007137867998267489,0.014241477172431313
0.029770174333870927,-0.0071825419521422225,0.014330610663617155
0.029770128848310134,-0.007227369694634845,0.0144200509939168
0.029769740714047914,-0.007272350968970177,0.014509797651012306
0.029769020071705437,-0.0073174812314052646,0.014599841569225861
0.02976798637052071,-0.007362751767244179,0.014690165360992546
