0,1,2
0.013400000000000013,0.0,0.0
0.013500000000000012,0.0,0.0
0.013600000000000013,0.0,0.0
0.013700000000000013,0.0,0.0
0.013800000000000012,0.0,0.0
0.0138999999999997,0.0,0.0
0.01400000000000001,0.0,0.0
0.01410000000000001,0.0,0.0
0.014200000000000011,0.0,0.0
0.01430000000000001,0.0,0.0
0.014400000000000012,0.0,0.0
0.014500000000000011,0.0,0.0
0.014600000000000012,0.0,0.0
0.014700000000000012,0.0,0.0
0.014800000000000013,0.0,0.0
0.014900000000000012,0.0,0.0
0.015000000000000013,0.0,0.0
0.015100000000000013,0.0,0.0
0.015200000000000012,0.0,0.0
0.015300000000000013,0.0,0.0
0.015400000000000013,0.0,0.0
0.015500000000000014,0.0,0.0
0.015600000000000013,0.0,0.0
0.015700000000000016,0.0,0.0
0.015800000000000015,0.0,0.0
0.015900000000000015,0.0,0.0
0.016000000000000014,0.0,0.0
0.016100000000000014,0.0,0.0
0.016200000000000013,0.0,0.0
0.016300000000000016,0.0,0.0
0.016399999999999647,0.0,0.0
0.016500000000000015,0.0,0.0
0.016600000000000014,0.0,0.0
0.016700000000000013,0.0,0.0
0.016800000000000013,0.0,0.0
0.016900000000000012,0.0,0.0
0.017000000000000015,0.0,0.0
0.017100000000000014,0.0,0.0
0.017200000000000014,0.0,0.0
0.017300000000000013,0.0,0.0
0.017400000000000016,0.0,0.0
0.017500000000000016,0.0,0.0
0.017600000000000015,0.0,0.0
0.017700000000000014,0.0,0.0
0.017800000000000014,0.0,0.0
0.017900000000000017,0.0,0.0
0.018000000000000016,0.0,0.0
0.018100000000000015,0.0,0.0
0.018200000000000015,0.0,0.0
0.018300000000000018,0.0,0.0
0.018400000000000017,0.0,0.0
0.018500000000000016,0.0,0.0
0.018600000000000016,0.0,0.0
0.018700000000000015,0.0,0.0
0.018800000000000018,0.0,0.0
0.018899999999999594,0.0,0.0
0.019000000000000017,0.0,0.0
0.019100000000000016,0.0,0.0
0.019200000000000016,0.0,0.0
0.019300000000000015,0.0,0.0
0.019400000000000014,0.0,0.0
0.019500000000000017,0.0,0.0
0.019600000000000017,0.0,0.0
0.019700000000000016,0.0,0.0
0.019800000000000016,0.0,0.0
0.01990000000000002,0.0,0.0
0.020000000000000018,0.0,0.0
0.020100000000000017,0.0,0.0
0.020199999999999566,0.0,0.0
0.020300000000000474,0.0,0.0
0.02039999999999956,0.0,0.0
0.020500000000000476,0.0,0.0
0.020599999999999556,0.0,0.0
0.020700000000000482,0.0,0.0
0.02079999999999955,0.0,0.0
0.020900000000000488,0.0,0.0
0.02099999999999955,0.0,0.0
0.021100000000000493,0.0,0.0
0.021199999999999546,0.0,0.0
0.021300000000000496,0.0,0.0
0.02139999999999954,0.0,0.0
0.0215000000000005,0.0,0.0
0.021599999999999536,0.0,0.0
0.021700000000000507,0.0,0.0
0.02179999999999953,0.0,0.0
0.021900000000000513,0.0,0.0
0.021999999999999527,0.0,0.0
0.022100000000000515,0.0,0.0
0.022199999999999526,0.0,0.0
0.02230000000000052,0.0,0.0
0.02239999999999952,0.0,0.0
0.022500000000000527,0.0,0.0
0.022599999999999516,0.0,0.0
0.022699999999999512,0.0,0.0
0.02280000000000053,0.0,0.0
0.022899999999999508,0.0,0.0
0.023000000000000534,0.0,0.0
0.02310000000000054,0.0,0.0
0.023199999999999506,0.0,0.0
0.023299999999999498,0.0,0.0
0.023400000000000545,0.0,0.0
0.023499999999999497,0.0,0.0
0.02360000000000055,0.0,0.0
0.023699999999999492,0.0,0.0
0.023800000000000553,0.0,0.0
0.023899999999999488,0.0,0.0
0.02400000000000056,0.0,0.0
0.024099999999999483,0.0,0.0
0.024200000000000565,0.0,0.0
0.02429999999999948,0.0,0.0
0.02440000000000057,0.0,0.0
0.024499999999999474,0.0,0.0
0.024600000000000573,0.0,0.0
0.024699999999999472,0.0,0.0
0.02480000000000058,0.0,0.0
0.024899999999999468,0.0,0.0
0.025000000000000584,0.0,0.0
0.025099999999999463,0.0,0.0
0.02519999999999946,0.0,0.0
0.02530000000000059,0.0,0.0
0.025399999999999454,0.0,0.0
0.02550000000000059,0.0,0.0
0.025600000000000598,0.0,0.0
0.025699999999999452,0.0,0.0
0.025799999999999445,0.0,0.0
0.025900000000000603,0.0,0.0
0.025999999999999444,0.0,0.0
0.02610000000000061,0.0,0.0
0.02619999999999944,0.0,0.0
0.02630000000000061,0.0,0.0
0.026399999999999434,0.0,0.0
0.026500000000000617,0.0,0.0
0.02659999999999943,0.0,0.0
0.026700000000000623,0.0,0.0
0.026799999999999425,0.0,0.0
0.02690000000000063,0.0,0.0
0.02699999999999942,0.0,0.0
0.02710000000000063,0.0,0.0
0.02719999999999942,0.0,0.0
0.027300000000000636,0.0,0.0
0.027399999999999414,0.0,0.0
0.027500000000000642,0.0,0.0
0.02759999999999941,0.0,0.0
0.027699999999999406,0.0,0.0
0.027800000000000647,0.0,0.0
0.0278999999999994,0.0,0.0
0.02800000000000065,0.0,0.0
0.028100000000000656,0.0,0.0
0.0281999999999994,0.0,0.0
0.02829999999999939,0.0,0.0
0.02840000000000066,0.0,0.0
0.02849999999999939,0.0,0.0
0.028600000000000667,0.0,0.0
0.028699999999999386,0.0,0.0
0.02880000000000067,0.0,0.0
0.02889999999999938,0.0,0.0
0.029000000000000675,0.0,0.0
0.029099999999999376,0.0,0.0
0.02920000000000068,0.0,0.0
0.02929999999999937,0.0,0.0
0.029400000000000686,0.0,0.0
0.029499999999999367,0.0,0.0
0.029600000000000688,0.0,0.0
0.029699999999999366,0.0,0.0
0.029800000000000694,0.0,0.0
0.02989999999999936,0.0,0.0
0.0300000000000007,0.0,0.0
0.029899999999999365,-8.96147232258302e-05,0.00017879933272010396
0.029899999999999365,-0.0001344220848387453,0.00026819899908015594
0.029900000000000693,-0.00017922944645167236,0.00035759866544023166
0.029899999999999365,-0.00022403680806457754,0.00044699833180026385
0.029900000000000693,-0.00026884416967750855,0.0005363979981603475
0.029900000000000693,-0.00031365153129042764,0.0006257976645204074
0.029899999999999365,-0.0003584588929033268,0.0007151973308804276
0.029900000000000693,-0.0004032662545162638,0.0008045969972405232
0.029899999999999365,-0.000448073616129159,0.0008939966636005355
0.029899999999999365,-0.0004928809777420741,0.0009833963299605874
0.029900000000000693,-0.0005376883393550171,0.001072795996320695
0.029899999999999365,-0.0005824957009679063,0.0011621956626806955
0.029900000000000693,-0.0006273030625808532,0.001251595329040811
0.029899999999999365,-0.0006721104241937385,0.0013409949954008033
0.029900000000000693,-0.0007169177858066894,0.001430394661760927
0.029899999999999365,-0.0007617251474195706,0.0015197943281209114
0.029900000000000693,-0.0008065325090325254,0.001609193994481043
0.029899999999999365,-0.0008513398706454027,0.0016985936608410193
0.029900000000000693,-0.0008961472322583615,0.0017879933272011588
0.029899999999999365,-0.0009409545938712349,0.0018773929935611273
0.029900000000000693,-0.0009857619554841976,0.0019667926599212745
0.029899999999999365,-0.001030569317097067,0.0020561923262812356
0.029900000000000693,-0.0010753766787100338,0.0021455919926413906
0.029899999999999365,-0.001120184040322899,0.0022349916590013435
0.029900000000000693,-0.0011649914019358698,0.0023243913253615067
0.029899999999999365,-0.0012097987635487314,0.0024137909917214513
0.029899999999999365,-0.0012546061251616464,0.002503190658081503
0.029900000000000693,-0.0012994134867746231,0.0025925903244416785
0.029899999999999365,-0.0013442208483874785,0.002681989990801611
0.029900000000000693,-0.0013890282100004591,0.002771389657161794
0.029900000000000693,-0.0014338355716133782,0.0028607893235218537
0.029899999999999365,-0.0014786429332262277,0.002950188989881775
0.029900000000000693,-0.0015234502948392142,0.0030395886562419694
0.029899999999999365,-0.0015682576564520598,0.003128988322601882
0.029899999999999365,-0.0016130650180649748,0.0032183879889619337
0.029900000000000693,-0.0016578723796779674,0.0033077876553221407
0.029899999999999365,-0.0017026797412908069,0.0033971873216820415
0.029900000000000693,-0.0017474871029038036,0.0034865869880422564
0.029899999999999365,-0.001792294464516639,0.0035759866544021494
0.029900000000000693,-0.0018371018261296396,0.003665386320762372
0.029899999999999365,-0.0018819091877424713,0.0037547859871222573
0.029900000000000693,-0.0019267165493554756,0.0038441856534824877
0.029899999999999365,-0.001971523910968303,0.003933585319842365
0.029900000000000693,-0.0020163312725813114,0.0040229849862026025
0.029899999999999365,-0.0020611386341941353,0.004112384652562472
0.029900000000000693,-0.002105945995807148,0.004201784318922718
0.029899999999999365,-0.0021507533574199674,0.00429118398528258
0.029900000000000693,-0.002195560719032984,0.004380583651642834
0.029899999999999365,-0.0022403680806457995,0.004469983318002688
0.029900000000000693,-0.00228517544225882,0.0045593829843629495
0.029899999999999365,-0.0023299828038716316,0.004648782650722796
0.029899999999999365,-0.0023747901654845465,0.0047381823170828475
0.029900000000000693,-0.002419597527097573,0.004827581983443121
0.029899999999999365,-0.0024644048887103786,0.004916981649802955
0.029900000000000693,-0.002509212250323409,0.005006381316163237
0.029900000000000693,-0.0025540196119363283,0.005095780982523297
0.029899999999999365,-0.0025988269735491283,0.005185180648883119
0.029900000000000693,-0.0026436343351621647,0.005274580315243413
0.029899999999999365,-0.002688441696774961,0.005363979981603227
0.029899999999999365,-0.0027332490583878762,0.005453379647963279
0.029900000000000693,-0.0027780564200009187,0.005542779314323586
0.029899999999999365,-0.0028228637816137088,0.005632178980683388
0.029900000000000693,-0.0028676711432267547,0.005721578647043701
0.029899999999999365,-0.002912478504839541,0.0058109783134034955
0.029900000000000693,-0.002957285866452591,0.005900377979763818
0.029899999999999365,-0.0030020932280653734,0.005989777646123604
0.029900000000000693,-0.0030469005896784276,0.006079177312483934
0.029899999999999365,-0.003091707951291206,0.006168576978843712
0.029900000000000693,-0.003136515312904264,0.00625797664520405
0.029899999999999365,-0.003181322674517038,0.006347376311563821
0.029900000000000693,-0.0032261300361301004,0.006436775977924167
0.029899999999999365,-0.0032709373977428706,0.006526175644283929
0.029900000000000693,-0.003315744759355937,0.006615575310644282
0.029899999999999365,-0.003360552120968703,0.0067049749770040365
0.029900000000000693,-0.0034053594825817733,0.006794374643364399
0.029899999999999365,-0.003450166844194535,0.006883774309724145
0.029899999999999365,-0.0034949742058074506,0.006973173976084197
0.029900000000000693,-0.003539781567420527,0.007062573642444571
0.029899999999999365,-0.003584588929033283,0.007151973308804306
0.029900000000000693,-0.0036293962906463633,0.007241372975164687
0.029899999999999365,-0.0036742036522591157,0.007330772641524414
0.029900000000000693,-0.0037190110138721998,0.007420172307884804
0.029899999999999365,-0.0037638183754849478,0.0075095719742445215
0.029900000000000693,-0.0038086257370980358,0.007598971640604919
0.029899999999999365,-0.0038534330987107803,0.00768837130696463
0.029900000000000693,-0.003898240460323872,0.007777770973325036
0.029899999999999365,-0.003943047821936613,0.007867170639684739
0.029900000000000693,-0.0039878551835497095,0.007956570306045152
0.029899999999999365,-0.004032662545162445,0.008045969972404848
0.029900000000000693,-0.0040774699067755455,0.008135369638765268
0.029899999999999365,-0.0041222772683882775,0.008224769305124956
0.029900000000000693,-0.0041670846300013815,0.008314168971485384
0.029899999999999365,-0.00421189199161411,0.008403568637845063
0.029900000000000693,-0.004256699353227218,0.008492968304205501
0.029899999999999365,-0.0043015067148399425,0.008582367970565172
0.029900000000000693,-0.004346314076453054,0.008671767636925617
0.029899999999999365,-0.004391121438065775,0.00876116730328528
0.029900000000000693,-0.004435928799678891,0.008850566969645732
0.029899999999999365,-0.004480736161291607,0.008939966636005388
0.029900000000000693,-0.004525543522904727,0.009029366302365848
0.029899999999999365,-0.004570350884517439,0.009118765968725497
0.029899999999999365,-0.004615158246130355,0.00920816563508555
0.02990000000000202,-0.004659965607743692,0.009297565301446441
0.029899999999999365,-0.004704772969356189,0.00938696496780566
0.029899999999999365,-0.004749580330969104,0.009476364634165712
0.029899999999999365,-0.00479438769258202,0.009565764300525765
0.02990000000000202,-0.004839195054195373,0.009655163966886688
0.029899999999999365,-0.004884002415807854,0.009744563633245875
0.029899999999999365,-0.00492880977742077,0.009833963299605928
0.029899999999999365,-0.004973617139033685,0.009923362965965979
0.029899999999999365,-0.005018424500646601,0.010012762632326032
0.02990000000000202,-0.005063231862259974,0.010102162298686997
0.029899999999999365,-0.005108039223872435,0.010191561965046145
0.029899999999999365,-0.005152846585485351,0.010280961631406198
0.029899999999999365,-0.005197653947098266,0.01037036129776625
0.02990000000000202,-0.005242461308711655,0.010459760964127247
0.029899999999999365,-0.0052872686703241,0.010549160630486365
0.029899999999999365,-0.005332076031937015,0.010638560296846417
0.029899999999999365,-0.005376883393549931,0.01072795996320647
0.02990000000000202,-0.005421690755163335,0.010817359629567497
0.029899999999999365,-0.005466498116775765,0.010906759295926582
0.029899999999999365,-0.00551130547838868,0.010996158962286636
0.029899999999999365,-0.005556112840001595,0.011085558628646689
0.02990000000000202,-0.005600920201615016,0.011174958295007748
0.029899999999999365,-0.00564572756322743,0.011264357961366801
0.029899999999999365,-0.0056905349248403455,0.011353757627726854
0.029899999999999365,-0.0057353422864532605,0.011443157294086908
0.02990000000000202,-0.005780149648066697,0.011532556960447998
0.029899999999999365,-0.005824957009679095,0.01162195662680702
0.029899999999999365,-0.00586976437129201,0.011711356293167073
0.029899999999999365,-0.0059145717329049255,0.011800755959527126
0.02990000000000202,-0.005959379094518377,0.01189015562588825
0.029899999999999365,-0.00600418645613076,0.01197955529224724
0.029899999999999365,-0.006048993817743675,0.012068954958607292
0.029899999999999365,-0.00609380117935659,0.012158354624967345
0.02990000000000202,-0.006138608540970058,0.0122477542913285
0.029899999999999365,-0.006183415902582424,0.012337153957687457
0.029899999999999365,-0.00622822326419534,0.01242655362404751
0.029899999999999365,-0.006273030625808255,0.012515953290407564
0.029899999999999365,-0.006317837987421171,0.012605352956767617
0.02990000000000202,-0.006362645349034658,0.01269475262312881
0.029899999999999365,-0.006407452710647004,0.012784152289487729
0.029899999999999365,-0.00645226007225992,0.012873551955847782
0.029899999999999365,-0.006497067433872835,0.012962951622207836
0.02990000000000202,-0.006541874795486339,0.013052351288569061
0.029899999999999365,-0.006586682157098669,0.013141750954927948
0.029899999999999365,-0.006631489518711584,0.013231150621288
0.029899999999999365,-0.0066762968803245,0.013320550287648053
0.02990000000000202,-0.006721104241938019,0.013409949954009312
0.029899999999999365,-0.006765911603550334,0.013499349620368167
0.029899999999999365,-0.006810718965163249,0.01358874928672822
0.029899999999999365,-0.006855526326776165,0.013678148953088273
0.02990000000000202,-0.0069003336883897,0.013767548619449562
0.029899999999999365,-0.006945141050001998,0.013856948285808385
0.029899999999999365,-0.006989948411614914,0.01394634795216844
0.029899999999999365,-0.007034755773227829,0.014035747618528492
0.02990000000000202,-0.007079563134841381,0.014125147284889814
0.029899999999999365,-0.007124370496453663,0.014214546951248604
0.029899999999999365,-0.007169177858066578,0.014303946617608657
0.029899999999999365,-0.007213985219679494,0.014393346283968711
0.02990000000000202,-0.0072587925812930615,0.014482745950330065
0.029899999999999365,-0.0073035999429053285,0.014572145616688823
0.029899999999999365,-0.0073484073045182435,0.014661545283048876
0.029899999999999365,-0.007393214666131159,0.014750944949408928
0.029899999999999365,-0.007438022027744074,0.014840344615768983
0.02990000000000202,-0.007482829389357661,0.014929744282130375
0.029899999999999365,-0.0075276367509699085,0.015019143948489095
0.029899999999999365,-0.0075724441125828235,0.015108543614849148
0.029899999999999365,-0.007617251474195739,0.0151979432812092
0.02990000000000202,-0.007662058835809342,0.015287342947570625
0.029899999999999365,-0.007706866197421573,0.015376742613929314
0.029899999999999365,-0.0077516735590344886,0.015466142280289367
0.029899999999999365,-0.0077964809206474035,0.01555554194664942
0.02990000000000202,-0.007841288282261024,0.015644941613010874
0.029899999999999365,-0.007886095643873239,0.01573434127936953
0.029899999999999365,-0.007930903005486154,0.015823740945729584
0.029899999999999365,-0.00797571036709907,0.015913140612089635
0.02990000000000202,-0.008020517728712704,0.016002540278451126
0.029899999999999365,-0.008065325090324904,0.016091939944809747
0.029899999999999365,-0.00811013245193782,0.0161813396111698
0.029899999999999365,-0.008154939813550734,0.016270739277529856
0.02990000000000202,-0.008199747175164385,0.016360138943891378
0.029899999999999365,-0.008244554536776569,0.01644953861024997
0.029899999999999365,-0.008289361898389483,0.01653893827661002
0.029899999999999365,-0.008334169260002399,0.016628337942970074
0.02990000000000202,-0.008378976621616066,0.016717737609331627
0.029899999999999365,-0.008423783983228234,0.016807137275690186
0.029899999999999365,-0.008468591344841148,0.01689653694205024
0.029899999999999365,-0.008513398706454064,0.01698593660841029
0.029899999999999365,-0.00855820606806698,0.017075336274770345
0.02990000000000202,-0.008603013429680666,0.01716473594113194
0.029899999999999365,-0.008647820791292813,0.017254135607490458
0.029899999999999365,-0.008692628152905729,0.017343535273850512
0.029899999999999365,-0.008737435514518645,0.017432934940210563
0.02990000000000202,-0.008782242876132346,0.01752233460657219
0.029899999999999365,-0.008827050237744478,0.01761173427293068
0.029899999999999365,-0.008871857599357394,0.01770113393929073
0.029899999999999365,-0.008916664960970308,0.017790533605650784
0.02990000000000202,-0.008961472322584027,0.01787993327201244
0.029899999999999365,-0.009006279684196143,0.017969332938370896
0.029899999999999365,-0.009051087045809059,0.01805873260473095
0.029899999999999365,-0.009095894407421973,0.018148132271091
0.02990000000000202,-0.009140701769035708,0.01823753193745269
0.029899999999999365,-0.009185509130647808,0.018326931603811113
0.029899999999999365,-0.009230316492260722,0.018416331270171168
0.029899999999999365,-0.009275123853873638,0.01850573093653122
0.02990000000000202,-0.009319931215487388,0.018595130602892942
0.029899999999999365,-0.009364738577099473,0.018684530269251334
0.029899999999999365,-0.009409545938712387,0.018773929935611385
0.029899999999999365,-0.009454353300325303,0.01886332960197144
0.02990000000000202,-0.009499160661939069,0.01895272926833319
0.029899999999999365,-0.009543968023551137,0.019042128934691552
0.029899999999999365,-0.009588775385164052,0.019131528601051606
0.029899999999999365,-0.009633582746776968,0.019220928267411657
0.029899999999999365,-0.009678390108389884,0.01931032793377171
0.02990000000000202,-0.009723197470003669,0.019399727600133504
0.029899999999999365,-0.009768004831615718,0.019489127266491824
0.029899999999999365,-0.009812812193228633,0.019578526932851878
0.029899999999999365,-0.009857619554841547,0.01966792659921193
0.02990000000000202,-0.00990242691645535,0.019757326265573753
0.029899999999999365,-0.009947234278067383,0.01984672593193204
0.029899999999999365,-0.009992041639680297,0.019936125598292095
0.029899999999999365,-0.010036849001293213,0.02002552526465215
0.02990000000000202,-0.01008165636290703,0.020114924931014005
0.029899999999999365,-0.010126463724519048,0.020204324597372262
0.029899999999999365,-0.010171271086131962,0.020293724263732313
0.029899999999999365,-0.010216078447744876,0.020383123930092364
0.02990000000000202,-0.010260885809358708,0.02047252359645425
0.029899999999999365,-0.01030569317097071,0.020561923262812472
0.029899999999999365,-0.010350500532583623,0.020651322929172523
0.029899999999999365,-0.010395307894196537,0.020740722595532574
0.02990000000000202,-0.010440115255810387,0.020830122261894495
0.029899999999999365,-0.010484922617422369,0.020919521928252686
0.029899999999999365,-0.010529729979035285,0.021008921594612737
0.029899999999999365,-0.010574537340648199,0.021098321260972788
0.02990000000000202,-0.010619344702262064,0.021187720927334737
0.029899999999999365,-0.01066415206387403,0.021277120593692897
0.029899999999999365,-0.010708959425486945,0.021366520260052948
0.029899999999999365,-0.01075376678709986,0.021455919926413
0.029899999999999365,-0.010798574148712775,0.02154531959277305
0.02990000000000202,-0.010843381510326659,0.02163471925913504
0.029899999999999365,-0.010888188871938606,0.02172411892549316
0.029899999999999365,-0.01093299623355152,0.02181351859185321
0.029899999999999365,-0.010977803595164436,0.02190291825821326
0.02990000000000202,-0.011022610956778336,0.021992317924575285
0.029899999999999365,-0.011067418318390268,0.022081717590933372
0.029899999999999365,-0.011112225680003182,0.022171117257293423
0.029899999999999365,-0.011157033041616096,0.022260516923653474
0.02990000000000202,-0.011201840403230013,0.022349916590015527
0.029899999999999365,-0.01124664776484193,0.022439316256373583
0.029899999999999365,-0.011291455126454844,0.022528715922733634
0.029899999999999365,-0.011336262488067758,0.022618115589093685
0.02990000000000202,-0.01138106984968169,0.022707515255455772
0.029899999999999365,-0.011425877211293591,0.022796914921813797
0.029899999999999365,-0.011470684572906505,0.022886314588173848
0.029899999999999365,-0.01151549193451942,0.0229757142545339
0.02990000000000202,-0.01156029929613337,0.023065113920896014
0.029899999999999365,-0.011605106657745253,0.023154513587254007
0.029899999999999365,-0.011649914019358167,0.02324391325361406
0.029899999999999365,-0.011694721380971081,0.02333331291997411
0.02990000000000202,-0.011739528742585046,0.02342271258633626
0.029899999999999365,-0.011784336104196914,0.02351211225269422
0.029899999999999365,-0.011829143465809829,0.023601511919054272
0.029899999999999365,-0.011873950827422743,0.023690911585414323
0.029899999999999365,-0.011918758189035657,0.023780311251774374
0.02990000000000202,-0.011963565550649641,0.023869710918136562
0.029899999999999365,-0.01200837291226149,0.023959110584494483
0.029899999999999365,-0.012053180273874404,0.024048510250854534
0.029899999999999365,-0.012097987635487318,0.024137909917214585
0.02990000000000202,-0.012142794997101318,0.024227309583576804
0.029899999999999365,-0.012187602358713152,0.024316709249934697
0.029899999999999365,-0.012232409720326066,0.024406108916294744
0.029899999999999365,-0.01227721708193898,0.024495508582654795
0.02990000000000202,-0.012322024443552996,0.02458490824901705
0.029899999999999365,-0.012366831805164813,0.024674307915374907
0.029899999999999365,-0.012411639166777727,0.024763707581734958
0.029899999999999365,-0.012456446528390641,0.02485310724809501
0.02990000000000202,-0.012501253890004673,0.024942506914457294
0.029899999999999365,-0.012546061251616475,0.025031906580815118
0.029899999999999365,-0.012590868613229389,0.02512130624717517
0.029899999999999365,-0.012635675974842303,0.02521070591353522
0.02990000000000202,-0.01268048333645635,0.025300105579897536
0.029899999999999365,-0.012725290698068136,0.025389505246255332
0.029899999999999365,-0.01277009805968105,0.025478904912615383
0.029899999999999365,-0.012814905421293965,0.025568304578975434
0.02990000000000202,-0.012859712782908029,0.02565770424533778
0.029899999999999365,-0.012904520144519798,0.025747103911695542
0.029899999999999365,-0.012949327506132712,0.025836503578055593
0.029899999999999365,-0.012994134867745626,0.025925903244415644
0.029899999999999365,-0.01303894222935854,0.026015302910775695
0.02990000000000202,-0.013083749590972624,0.026104702577138084
0.029899999999999365,-0.013128556952584374,0.026194102243495807
0.029899999999999365,-0.013173364314197288,0.026283501909855858
0.029899999999999365,-0.013218171675810202,0.02637290157621591
0.02990000000000202,-0.013262979037424301,0.026462301242578326
0.029899999999999365,-0.013307786399036034,0.026551700908936018
0.029899999999999365,-0.01335259376064895,0.02664110057529607
0.029899999999999365,-0.013397401122261864,0.02673050024165612
0.02990000000000202,-0.013442208483875978,0.02681989990801857
0.029899999999999365,-0.013487015845487695,0.02690929957437623
