time,seconds_elapsed,z,y,x
1739550916757195500,47.525195556640625,-0.12521547079086304,-0.04437335953116417,0.06819239258766174
1739550916767265500,47.535265625,-0.08346376568078995,-0.09224741160869598,0.066473588347435
1739550916777334500,47.54533447265625,-0.05050773546099663,-0.13473565876483917,0.04224341735243797
1739550916787404500,47.555404541015626,-0.015132967382669449,-0.17813745141029358,0.013066357932984829
1739550916797473800,47.56547387695313,0.024368882179260254,-0.20524591207504272,-0.020870890468358994
1739550916807542500,47.57554248046875,0.061033688485622406,-0.17682279646396637,-0.04545240104198456
1739550916817612500,47.585612548828124,0.08947987109422684,-0.11886008828878403,-0.04769778624176979
1739550916827681500,47.595681640625,0.1222039982676506,-0.06675320863723755,-0.034903693944215775
1739550916837751600,47.60575146484375,0.15964707732200623,-0.001860305666923523,-0.004716710187494755
1739550916847820500,47.61582055664063,0.2049919217824936,0.04244270920753479,0.04485856741666794
1739550916857889500,47.6258896484375,0.24467028677463531,0.07603326439857483,0.09457400441169739
1739550916867959600,47.63595947265625,0.2852957546710968,0.10327021032571793,0.13129393756389618
1739550916878028500,47.646028564453125,0.3258756101131439,0.1178055927157402,0.15182222425937653
1739550916888098600,47.6560986328125,0.3732188940048218,0.12205492705106735,0.14966772496700287
1739550916898167600,47.66616748046875,0.4319659173488617,0.10386717319488525,0.1413346529006958
1739550916908236500,47.67623657226562,0.4847481846809387,0.08872150629758835,0.11468334496021271
1739550916918306600,47.686306640625,0.5250678062438965,0.07686574012041092,0.071281298995018
1739550916928375600,47.69637548828125,0.583240807056427,0.07498661428689957,0.02804700657725334
1739550916938445600,47.706445556640624,0.6478553414344788,0.08333247154951096,0.0015650736168026924
1739550916948514600,47.7165146484375,0.7129802703857422,0.11114306002855301,-0.009278519079089165
1739550916958583600,47.72658349609375,0.7858847379684448,0.13208267092704773,0.0050634536892175674
1739550916968653600,47.73665356445313,0.8738085031509399,0.1705072820186615,0.04318980127573013
1739550916978722600,47.74672265625,0.9507254958152771,0.19066974520683289,0.09330159425735474
1739550916988792600,47.75679248046875,1.0306611061096191,0.22191502153873444,0.14018681645393372
1739550916998861600,47.766861572265626,1.111116886138916,0.25632819533348083,0.1632944494485855
1739550917008930600,47.7769306640625,1.1892378330230713,0.31301650404930115,0.18085001409053802
1739550917019000600,47.78700048828125,1.2600655555725098,0.3555263876914978,0.1754828244447708
1739550917029069600,47.79706958007812,1.3185858726501465,0.37300044298171997,0.14218638837337494
1739550917039139600,47.8071396484375,1.3831604719161987,0.35680505633354187,0.09256944060325623
1739550917049208600,47.81720849609375,1.4418758153915405,0.33748194575309753,0.02242923341691494
1739550917059277600,47.82727758789063,1.4927870035171509,0.3187990188598633,-0.0457511767745018
1739550917069347600,47.83734765625,1.547236442565918,0.31179091334342957,-0.10431009531021118
1739550917079416600,47.84741650390625,1.6067397594451904,0.28870517015457153,-0.15834511816501617
1739550917089486600,47.85748657226563,1.6623715162277222,0.2866241931915283,-0.20611557364463806
1739550917099555600,47.8675556640625,1.722399115562439,0.2615550756454468,-0.23901602625846863
1739550917109624600,47.87762451171875,1.7888153791427612,0.22411823272705078,-0.2571481764316559
1739550917119694600,47.887694580078126,1.862061619758606,0.1883520781993866,-0.26711708307266235
1739550917129763600,47.897763671875,1.9336748123168945,0.19283950328826904,-0.27443304657936096
1739550917139833300,47.90783325195312,2.007267475128174,0.2197754830121994,-0.28804683685302734
1739550917149902600,47.91790258789062,2.067455530166626,0.2546287775039673,-0.2912799119949341
1739550917159971600,47.9279716796875,2.14086651802063,0.28417617082595825,-0.2985931634902954
1739550917170041600,47.93804150390625,2.2017550468444824,0.3289806544780731,-0.3139097988605499
1739550917180110300,47.9481103515625,2.2678780555725098,0.36926358938217163,-0.32673507928848267
1739550917190180600,47.9581806640625,2.339139938354492,0.38746896386146545,-0.3347834050655365
1739550917200249600,47.96824951171875,2.4075984954833984,0.39191755652427673,-0.34795549511909485
1739550917210318600,47.978318603515625,2.4643194675445557,0.369145929813385,-0.3526304066181183
1739550917220388600,47.988388671875,2.480114221572876,0.33387139439582825,-0.35703644156455994
1739550917230457600,47.99845751953125,2.5049078464508057,0.32818928360939026,-0.3457012474536896
1739550917240527600,48.008527587890626,2.5344667434692383,0.2963723838329315,-0.3366082012653351
1739550917250596600,48.0185966796875,2.5477988719940186,0.31132441759109497,-0.3458983600139618
1739550917260665300,48.028665283203125,2.558126926422119,0.31321075558662415,-0.3615441620349884
1739550917270735600,48.03873559570312,2.5745882987976074,0.3158494234085083,-0.39211007952690125
1739550917280804400,48.04880444335937,2.5743014812469482,0.36789175868034363,-0.4211142659187317
1739550917290874400,48.058874267578126,2.54679012298584,0.394679456949234,-0.44636476039886475
1739550917300943400,48.068943359375,2.5130999088287354,0.3942740261554718,-0.4568403959274292
1739550917311012600,48.0790126953125,2.4760193824768066,0.35697779059410095,-0.45762336254119873
1739550917321082600,48.08908251953125,2.4367544651031494,0.30444422364234924,-0.4400421977043152
1739550917331151400,48.0991513671875,2.42732834815979,0.24829599261283875,-0.41988661885261536
1739550917341221600,48.1092216796875,2.434800386428833,0.20951278507709503,-0.40359997749328613
1739550917351290400,48.11929028320313,2.4351606369018555,0.19339506328105927,-0.3953327536582947
1739550917361359600,48.12935961914062,2.4379303455352783,0.18178747594356537,-0.42082464694976807
1739550917371429400,48.139429443359376,2.442547559738159,0.1870994120836258,-0.46011611819267273
1739550917381498600,48.14949853515625,2.4508962631225586,0.20066900551319122,-0.5079807639122009
1739550917391568400,48.159568359375,2.4585535526275635,0.20536042749881744,-0.5542883276939392
1739550917401637600,48.1696376953125,2.4555447101593018,0.18390564620494843,-0.5897056460380554
1739550917411706400,48.17970629882812,2.4415199756622314,0.14456969499588013,-0.6068103313446045
1739550917421776600,48.18977661132813,2.4243226051330566,0.09521262347698212,-0.5934620499610901
1739550917431845400,48.19984545898438,2.405514717102051,0.09282562881708145,-0.5607232451438904
1739550917441915400,48.209915283203124,2.3759098052978516,0.10903266072273254,-0.5187470316886902
1739550917451984400,48.219984375,2.3277928829193115,0.11427561938762665,-0.46318069100379944
1739550917462053600,48.2300537109375,2.2767233848571777,0.11017893254756927,-0.4124474823474884
1739550917472123400,48.24012329101563,2.227454662322998,0.10743480920791626,-0.3739381730556488
1739550917482192600,48.25019262695312,2.18644118309021,0.10939974337816238,-0.35633325576782227
1739550917492262400,48.260262451171876,2.137580156326294,0.10883595049381256,-0.3587828278541565
1739550917502331400,48.270331298828125,2.081742763519287,0.10771001130342484,-0.3819659352302551
1739550917512400400,48.280400390625,2.026121139526367,0.10958913713693619,-0.3876642882823944
1739550917522470400,48.29047045898437,1.9766603708267212,0.11173096299171448,-0.37464630603790283
1739550917532539400,48.30053930664062,1.9204583168029785,0.0981520414352417,-0.346348375082016
1739550917542609400,48.310609375,1.858705759048462,0.08876743912696838,-0.3203217089176178
1739550917552678700,48.3206787109375,1.8102425336837769,0.08467575907707214,-0.3019304573535919
1739550917562747400,48.33074731445313,1.7676538228988647,0.07161520421504974,-0.27932241559028625
1739550917572817700,48.340817626953125,1.7219632863998413,0.036787714809179306,-0.2572211027145386
1739550917582886400,48.350886474609375,1.6767618656158447,0.006675573065876961,-0.2355661243200302
1739550917592956400,48.36095629882813,1.645361065864563,-0.011572672054171562,-0.20910097658634186
1739550917603025400,48.371025390625,1.6047558784484863,-0.01972265914082527,-0.17624133825302124
1739550917613094700,48.3810947265625,1.5735433101654053,0.007523608393967152,-0.14497049152851105
1739550917623164400,48.391164306640626,1.5461225509643555,0.04984910413622856,-0.10618975013494492
1739550917633233700,48.40123364257813,1.5136727094650269,0.08055774867534637,-0.06869510561227798
1739550917643303400,48.41130346679687,1.4839061498641968,0.09584968537092209,-0.03936398774385452
1739550917653372400,48.42137231445312,1.463779330253601,0.09985508024692535,-0.02555949054658413
1739550917663441400,48.43144140625,1.4375147819519043,0.10064443945884705,-0.024513423442840576
1739550917673511400,48.44151147460938,1.409948706626892,0.07024551928043365,-0.029904194176197052
1739550917683580400,48.45158032226563,1.3761935234069824,0.03547060862183571,-0.04387708380818367
1739550917693650400,48.461650390625,1.3413586616516113,-0.0028884951025247574,-0.062138915061950684
1739550917703719400,48.471719482421875,1.2934290170669556,-0.02621159888803959,-0.07931912690401077
1739550917713788400,48.481788330078125,1.2421879768371582,-0.027579398825764656,-0.08926709741353989
1739550917723858700,48.49185864257812,1.1926229000091553,-0.016520662233233452,-0.08059501647949219
1739550917733927400,48.50192749023437,1.1394915580749512,-0.007797744125127792,-0.06906752288341522
1739550917743997700,48.51199780273438,1.0830720663070679,0.026074249297380447,-0.05803458020091057
1739550917754066400,48.52206640625,1.037401795387268,0.04546845331788063,-0.040988486260175705
1739550917764135700,48.5321357421875,0.979034960269928,0.05128883570432663,-0.026514209806919098
1739550917774205400,48.54220532226562,0.9128815531730652,0.0437835156917572,-0.02309870719909668
1739550917784274700,48.552274658203125,0.8467405438423157,0.01037294790148735,-0.012296998873353004
1739550917794344400,48.56234448242188,0.7794304490089417,-0.020696021616458893,-0.004768243059515953
1739550917804413400,48.57241333007813,0.715378999710083,-0.0475337877869606,0.0002929624170064926
1739550917814482400,48.582482421875,0.6569995880126953,-0.05216475576162338,0.013280932791531086
1739550917824552400,48.592552490234375,0.6037932634353638,-0.041331853717565536,0.017336687073111534
1739550917834621400,48.602621337890625,0.5591320395469666,-0.02925228700041771,0.012179741635918617
1739550917844691500,48.61269140625,0.5090954899787903,-0.014450332149863243,0.012660541571676731
1739550917854760400,48.62276049804687,0.4618901312351227,0.01228860393166542,0.024344895035028458
1739550917864829400,48.63282934570312,0.422912061214447,0.02408543787896633,0.03402714431285858
1739550917874899500,48.6428994140625,0.3763591945171356,0.025136321783065796,0.0392053946852684
1739550917884968400,48.65296850585938,0.3285984992980957,0.019965335726737976,0.04124102741479874
1739550917895038500,48.66303857421875,0.2818965017795563,0.004012735560536385,0.05377573147416115
1739550917905107500,48.673107421875,0.24173897504806519,-0.010003209114074707,0.060037121176719666
1739550917915176400,48.683176513671874,0.20066025853157043,-0.03633787855505943,0.06275034695863724
1739550917925246500,48.69324658203125,0.15890981256961823,-0.06566184759140015,0.054194189608097076
1739550917935315500,48.7033154296875,0.12036427855491638,-0.09693827480077744,0.03233496472239494
1739550917945385500,48.713385498046875,0.08136892318725586,-0.13656757771968842,0.009150795638561249
1739550917955454500,48.723454345703125,0.04312033951282501,-0.17063367366790771,0.005433289334177971
1739550917965523500,48.7335234375,0.01827528141438961,-0.17981339991092682,0.021285274997353554
1739550917975593500,48.74359350585937,-0.006558162160217762,-0.1651202142238617,0.052525218576192856
1739550917985662500,48.75366235351562,-0.029234018176794052,-0.11366066336631775,0.08197921514511108
1739550917995732500,48.763732421875,-0.05142693594098091,-0.05709778517484665,0.10279368609189987
1739550918005801500,48.77380151367188,-0.06613583862781525,-0.027887709438800812,0.08864694833755493
1739550918015870500,48.78387036132813,-0.08420432358980179,-0.023685239255428314,0.058399301022291183
1739550918025940500,48.7939404296875,-0.10134405642747879,-0.04132929444313049,0.02715221792459488
1739550918036009500,48.804009521484375,-0.1197318509221077,-0.05670425295829773,-0.002339094877243042
1739550918046079500,48.81407958984375,-0.13875925540924072,-0.06991882622241974,-0.02406414970755577
1739550918056148500,48.8241484375,-0.1573137640953064,-0.08887866884469986,-0.035649433732032776
1739550918066217500,48.83421752929687,-0.17769530415534973,-0.10890662670135498,-0.03062807023525238
1739550918076287500,48.84428759765625,-0.19465138018131256,-0.11868920922279358,-0.041836246848106384
1739550918086356500,48.8543564453125,-0.20530354976654053,-0.11061505973339081,-0.07211066782474518
1739550918096426500,48.86442651367187,-0.21556496620178223,-0.09397882968187332,-0.0894334614276886
1739550918106495500,48.87449560546875,-0.22550614178180695,-0.07106345146894455,-0.09571783244609833
1739550918116564500,48.884564453125,-0.23259121179580688,-0.050635676831007004,-0.08750544488430023
1739550918126634500,48.89463452148438,-0.22827157378196716,-0.026971885934472084,-0.0748165100812912
1739550918136703500,48.90470336914063,-0.23145991563796997,0.004389764741063118,-0.06308049708604813
1739550918146773500,48.9147734375,-0.24559640884399414,0.0011261007748544216,-0.040939003229141235
1739550918156842500,48.924842529296875,-0.26288723945617676,-0.02629833295941353,-0.015360672026872635
1739550918166911500,48.934911376953124,-0.27466392517089844,-0.06259797513484955,0.0066676391288638115
1739550918176981500,48.9449814453125,-0.2831501066684723,-0.08616030216217041,0.009385927580296993
1739550918187050500,48.95505053710937,-0.29706692695617676,-0.10424232482910156,-0.01783968135714531
1739550918197120500,48.96512060546875,-0.30848363041877747,-0.11000435054302216,-0.05249752849340439
1739550918207189500,48.975189453125,-0.30521559715270996,-0.1077512726187706,-0.08311673253774643
1739550918217258500,48.98525854492188,-0.30463075637817383,-0.07864212244749069,-0.10354503989219666
1739550918227328500,48.99532861328125,-0.3038489818572998,-0.03645304590463638,-0.10833103954792023
1739550918237397500,49.0053974609375,-0.292178213596344,-0.0022631175816059113,-0.10627534985542297
1739550918247467500,49.01546752929688,-0.27853354811668396,0.02610696665942669,-0.10118336230516434
1739550918257536500,49.02553662109375,-0.27163997292518616,0.052493296563625336,-0.10499114543199539
1739550918267604700,49.035604736328125,-0.26259708404541016,0.08632615953683853,-0.07437986880540848
1739550918277674800,49.0456748046875,-0.24260874092578888,0.08799303323030472,-0.04825904965400696
1739550918287743700,49.05574365234375,-0.23198528587818146,0.09781070053577423,-0.02786318212747574
1739550918297813800,49.065813720703126,-0.22997379302978516,0.11578703671693802,-0.010950778611004353
1739550918307882800,49.0758828125,-0.22573842108249664,0.11649748682975769,-0.014468168839812279
1739550918317951700,49.08595166015625,-0.218366801738739,0.10312522947788239,-0.02266724407672882
1739550918328021800,49.09602172851562,-0.20829737186431885,0.0861610397696495,-0.03463618457317352
1739550918338090800,49.1060908203125,-0.18507593870162964,0.06860867887735367,-0.043442726135253906
1739550918348160800,49.11616088867188,-0.17232371866703033,0.03583592176437378,-0.03984924033284187
1739550918358229800,49.12622973632813,-0.15569281578063965,0.005520894657820463,-0.021929092705249786
1739550918368298800,49.136298828125,-0.14167837798595428,-0.022750118747353554,0.010610979050397873
1739550918378368500,49.146368408203124,-0.13170084357261658,-0.041580796241760254,0.05361916497349739
1739550918388437800,49.156437744140625,-0.11550792306661606,-0.046914927661418915,0.08202686905860901
1739550918398507800,49.1665078125,-0.08942944556474686,-0.04929366335272789,0.0859995037317276
1739550918408576800,49.17657666015625,-0.07339127361774445,-0.040309712290763855,0.06792888790369034
1739550918418645500,49.1866455078125,-0.0617695078253746,-0.04694178327918053,0.04000777751207352
1739550918428715800,49.1967158203125,-0.05187090486288071,-0.09452920407056808,0.0022025275975465775
1739550918438784800,49.20678466796875,-0.05340355634689331,-0.14448823034763336,-0.02310895547270775
1739550918448854800,49.21685473632812,-0.06265980005264282,-0.1957232654094696,-0.0161745585501194
1739550918458923800,49.226923828125,-0.07844462990760803,-0.21114297211170197,0.02058398723602295
1739550918468992800,49.23699267578125,-0.09060382097959518,-0.219265878200531,0.0728411078453064
1739550918479062800,49.24706274414063,-0.11126648634672165,-0.20660467445850372,0.13663926720619202
1739550918489131800,49.2571318359375,-0.13955602049827576,-0.17435131967067719,0.19606813788414001
1739550918499201800,49.267201904296876,-0.16726993024349213,-0.13864178955554962,0.2344336360692978
1739550918509270800,49.277270751953125,-0.18320882320404053,-0.09467200189828873,0.2633610665798187
1739550918519339800,49.28733984375,-0.18492309749126434,-0.040934205055236816,0.2802947759628296
1739550918529409500,49.29740942382813,-0.18277503550052643,0.010967172682285309,0.2842855751514435
1739550918539478800,49.30747875976562,-0.17647932469844818,0.05190981179475784,0.291609525680542
1739550918549548500,49.317548583984376,-0.16535070538520813,0.11345604807138443,0.2880744934082031
1739550918559617800,49.32761767578125,-0.15067562460899353,0.18118874728679657,0.25505396723747253
1739550918569686500,49.3376865234375,-0.14148984849452972,0.20644325017929077,0.2058027982711792
1739550918579756800,49.3477568359375,-0.14686331152915955,0.19322890043258667,0.14883272349834442
1739550918589825500,49.35782543945312,-0.1469951719045639,0.15767568349838257,0.07504727691411972
1739550918599895800,49.36789575195313,-0.15119178593158722,0.11477667838335037,-0.005775930359959602
1739550918609964800,49.37796484375,-0.1478017419576645,0.062190089374780655,-0.08448266983032227
1739550918620033800,49.38803369140625,-0.14250124990940094,0.008374262601137161,-0.13475915789604187
1739550918630103800,49.398103759765625,-0.11802820861339569,-0.02469371072947979,-0.15544334053993225
1739550918640172800,49.4081728515625,-0.08583565056324005,-0.014960655011236668,-0.1531652808189392
1739550918650242800,49.41824291992187,-0.04661402851343155,0.0010632723569869995,-0.13930538296699524
1739550918660311800,49.42831176757812,-0.023534277454018593,0.017514683306217194,-0.11172409355640411
1739550918670380800,49.438380859375,0.0035363654606044292,0.03868808597326279,-0.07081857323646545
1739550918680450600,49.448450439453126,0.020670877769589424,0.059848494827747345,-0.0349857471883297
1739550918690519800,49.45851977539063,0.03471479192376137,0.09191721677780151,0.0015046214684844017
1739550918700589600,49.46858959960937,0.034562211483716965,0.09708601981401443,0.03021378442645073
1739550918710658800,49.478658935546875,0.03248439356684685,0.08123767375946045,0.036398157477378845
1739550918720727800,49.488727783203124,0.03074508160352707,0.06578388810157776,0.018443657085299492
1739550918730797800,49.4987978515625,0.03167665749788284,0.034335412085056305,-0.011071358807384968
1739550918740866600,49.50886645507813,0.026275765150785446,-0.005770194809883833,-0.04005454108119011
1739550918750936800,49.518936767578126,0.024183500558137894,-0.0404784232378006,-0.06636420637369156
1739550918761005600,49.529005615234375,0.028719130903482437,-0.04814406484365463,-0.0800270214676857
1739550918771074800,49.53907470703125,0.02962610498070717,-0.07016459107398987,-0.07727648317813873
1739550918781144600,49.54914453125,0.02607611194252968,-0.08330382406711578,-0.07928450405597687
1739550918791213800,49.5592138671875,0.02409086748957634,-0.07543691992759705,-0.09290456771850586
1739550918801283800,49.56928393554688,0.025386495515704155,-0.05899588763713837,-0.11849088221788406
1739550918811352800,49.57935278320313,0.01695992425084114,-0.0497298538684845,-0.13710953295230865
1739550918821421600,49.58942163085938,0.020584486424922943,-0.06548937410116196,-0.14655549824237823
1739550918831491600,49.59949169921875,0.022501861676573753,-0.08211033791303635,-0.12179715186357498
1739550918841560800,49.609560791015625,0.020229119807481766,-0.07279752939939499,-0.07482777535915375
1739550918851630600,49.61963061523438,0.021817656233906746,-0.04765864089131355,-0.010822809301316738
1739550918861699800,49.62969995117187,0.023240849375724792,-0.026542171835899353,0.04528386890888214
1739550918871768800,49.63976879882812,0.030731216073036194,0.00010752677917480469,0.08158928155899048
1739550918881838800,49.6498388671875,0.03720855340361595,0.00844508595764637,0.09716930985450745
1739550918891907600,49.659907470703125,0.045528821647167206,0.0029963990673422813,0.08109505474567413
1739550918901977900,49.66997778320312,0.05433163419365883,-0.01785295642912388,0.0426962673664093
1739550918912046600,49.68004663085937,0.07348337024450302,-0.05191085860133171,0.0028528422117233276
1739550918922115800,49.69011572265625,0.08262253552675247,-0.07528462260961533,-0.04477859288454056
1739550918932185600,49.700185546875,0.08571666479110718,-0.07890155911445618,-0.07482948154211044
1739550918942254800,49.7102548828125,0.10189510136842728,-0.07512279599905014,-0.07730009406805038
1739550918952324600,49.72032470703125,0.11558369547128677,-0.05185026675462723,-0.031860120594501495
1739550918962393900,49.730393798828125,0.1280994862318039,-0.0017330381087958813,0.027162715792655945
1739550918972462600,49.740462646484374,0.15874016284942627,0.02476365491747856,0.08592655509710312
1739550918982532900,49.75053295898437,0.17067991197109222,0.060059063136577606,0.11876972019672394
1739550918992601600,49.7606015625,0.17741166055202484,0.08213897049427032,0.12648671865463257
1739550919002671600,49.770671630859376,0.1876528412103653,0.06921571493148804,0.1003376767039299
1739550919012740900,49.78074096679688,0.1905680149793625,0.04008583351969719,0.06181051582098007
1739550919022809900,49.79080981445313,0.17738750576972961,0.028808679431676865,0.04220059514045715
1739550919032879900,49.8008798828125,0.16345526278018951,0.019594714045524597,0.045818209648132324
1739550919042948600,49.81094848632812,0.1570807248353958,0.033609867095947266,0.06770993024110794
1739550919053019000,49.82101879882813,0.15536712110042572,0.04905293509364128,0.10693442821502686
1739550919063087600,49.83108764648438,0.14021426439285278,0.11347134411334991,0.14811834692955017
1739550919073158000,49.841157958984375,0.11973663419485092,0.1434830278158188,0.18212547898292542
1739550919083226600,49.8512265625,0.09917543083429337,0.153987854719162,0.2088705450296402
1739550919093295900,49.8612958984375,0.06801848113536835,0.10351278632879257,0.23069830238819122
1739550919103365600,49.87136572265625,0.033532410860061646,0.05993441492319107,0.2403258979320526
1739550919113435000,49.88143481445312,0.002500271424651146,0.04023265093564987,0.26148757338523865
1739550919123503600,49.89150366210937,-0.014600684866309166,0.07897152006626129,0.26790687441825867
1739550919133574000,49.90157397460938,-0.030856968834996223,0.098057821393013,0.24446417391300201
1739550919143642600,49.911642578125,-0.023519959300756454,0.19338621199131012,0.17311090230941772
1739550919153712600,49.92171264648437,0.039695803076028824,0.38811203837394714,0.02139313332736492
1739550919163781600,49.93178173828125,0.11765158921480179,0.5468132495880127,-0.21116234362125397
1739550919173851000,49.941850830078124,0.14431127905845642,0.6275713443756104,-0.4684435725212097
1739550919183920600,49.95192065429688,0.14305612444877625,0.5920476913452148,-0.6773661375045776
1739550919193989600,49.96198974609375,0.14435049891471863,0.42972496151924133,-0.7932169437408447
1739550919204060000,49.972059814453125,0.1493806689977646,0.219887837767601,-0.8075082302093506
1739550919214128600,49.982128662109375,0.1514909714460373,0.013757185079157352,-0.7007998824119568
1739550919224197600,49.99219775390625,0.13991688191890717,-0.16741685569286346,-0.5008001923561096
1739550919234267600,50.002267578125,0.1243564561009407,-0.27121907472610474,-0.25252199172973633
1739550919244337000,50.0123369140625,0.10896924883127213,-0.26197177171707153,-0.006227282807230949
1739550919254406700,50.02240673828125,0.07752055674791336,-0.19152502715587616,0.20213404297828674
1739550919264476400,50.03247631835937,0.02734127826988697,-0.15952686965465546,0.37874743342399597
1739550919274546400,50.04254638671875,-0.01684480719268322,-0.1570289582014084,0.519300103187561
1739550919284615400,50.05261547851563,-0.056100066751241684,-0.13540807366371155,0.6334213614463806
1739550919294684400,50.062684326171876,-0.10456066578626633,-0.15270191431045532,0.695894181728363
1739550919304754400,50.07275439453125,-0.17044779658317566,-0.1477351188659668,0.6965538263320923
1739550919314823400,50.082823486328124,-0.21038644015789032,-0.10006985813379288,0.670409619808197
1739550919324893400,50.0928935546875,-0.20905672013759613,-0.060779981315135956,0.619238555431366
1739550919334962400,50.10296240234375,-0.18182000517845154,-0.06546993553638458,0.5543016791343689
1739550919345031400,50.11303149414063,-0.1565418243408203,-0.10950982570648193,0.4748782515525818
1739550919355101700,50.123101806640626,-0.1384860873222351,-0.1607663333415985,0.3738311529159546
1739550919365170400,50.13317041015625,-0.10840354859828949,-0.231597900390625,0.27084457874298096
1739550919375240400,50.14324047851562,-0.07847828418016434,-0.28148603439331055,0.14538979530334473
1739550919385309400,50.15330932617187,-0.024364978075027466,-0.30966442823410034,0.01137261837720871
1739550919395378700,50.16337866210937,0.06237714737653732,-0.28373533487319946,-0.11908355355262756
1739550919405448400,50.17344848632813,0.17092813551425934,-0.21361508965492249,-0.22844386100769043
1739550919415517700,50.183517578125,0.29062098264694214,-0.11628320813179016,-0.2973577082157135
1739550919425587500,50.19358740234375,0.3765614330768585,0.01784290000796318,-0.31679558753967285
1739550919435656400,50.203656494140624,0.4155259132385254,0.1551980972290039,-0.2736126482486725
1739550919445725400,50.213725341796874,0.4253561496734619,0.27932751178741455,-0.20057278871536255
1739550919455795500,50.22379541015625,0.4185025990009308,0.3552091121673584,-0.11423041671514511
1739550919465864400,50.23386450195313,0.3895428478717804,0.3484140634536743,-0.04101905971765518
1739550919475934500,50.2439345703125,0.34449976682662964,0.27136099338531494,0.013331355527043343
1739550919486003500,50.25400341796875,0.27852874994277954,0.15354835987091064,0.038495298475027084
1739550919496072400,50.264072509765626,0.2064390629529953,0.024607645347714424,0.03215709701180458
1739550919506142500,50.274142578125,0.14128802716732025,-0.09382419288158417,0.017192263156175613
1739550919516211500,50.28421142578125,0.08149188756942749,-0.173255056142807,-0.002366047352552414
1739550919526281500,50.29428149414063,0.043239034712314606,-0.22685649991035461,-0.023727528750896454
1739550919536350500,50.3043505859375,0.014286665245890617,-0.2684580385684967,-0.03950326889753342
1739550919546419500,50.31441943359375,-0.005602087825536728,-0.25612494349479675,-0.0528198704123497
1739550919556489500,50.324489501953124,-0.008115291595458984,-0.19895020127296448,-0.05585206672549248
1739550919566558700,50.334558837890626,-0.002792431740090251,-0.10460372269153595,-0.048680175095796585
1739550919576628500,50.34462841796875,0.01130888145416975,-0.004919269122183323,-0.04054269939661026
1739550919586697500,50.35469750976562,0.03725472837686539,0.0807383731007576,-0.024165591225028038
1739550919596766500,50.36476635742188,0.061682797968387604,0.12202026695013046,-0.012075795792043209
1739550919606836500,50.37483642578125,0.08949392288923264,0.13190433382987976,0.004657376557588577
1739550919616905500,50.384905517578126,0.12329649925231934,0.09186949580907822,0.010230733081698418
1739550919626975500,50.3949755859375,0.16037942469120026,0.020383067429065704,0.0023645544424653053
1739550919637044500,50.40504443359375,0.19052694737911224,-0.05437904968857765,-0.010637503117322922
1739550919647113500,50.41511352539062,0.20998001098632812,-0.11260081082582474,-0.011180255562067032
1739550919657183500,50.42518359375,0.21973741054534912,-0.14964373409748077,-0.0001608487218618393
1739550919667252500,50.43525244140625,0.21777786314487457,-0.1559908539056778,0.023148734122514725
1739550919677322500,50.445322509765624,0.20291802287101746,-0.14262373745441437,0.04937949404120445
1739550919687391500,50.4553916015625,0.1868399828672409,-0.12125693261623383,0.07039263099431992
1739550919697460500,50.46546044921875,0.1691293567419052,-0.08766397833824158,0.07460983097553253
1739550919707530500,50.47553051757812,0.1565627008676529,-0.048047859221696854,0.05793790891766548
1739550919717599500,50.485599609375,0.133829265832901,-0.015589602291584015,0.030153704807162285
1739550919727669500,50.49566943359375,0.10432250797748566,-0.007274415343999863,0.018538860604166985
1739550919737738500,50.505738525390626,0.07503394037485123,-0.03359518200159073,0.020585794001817703
1739550919747807500,50.515807373046876,0.04678286612033844,-0.054521508514881134,0.033103182911872864
1739550919757877500,50.52587744140625,0.020983081310987473,-0.08459652960300446,0.05966133996844292
1739550919767946500,50.53594653320312,-0.00014057988300919533,-0.09403024613857269,0.08199328184127808
1739550919778016500,50.5460166015625,-0.019737429916858673,-0.0962091013789177,0.08872796595096588
1739550919788085500,50.55608544921875,-0.04102647304534912,-0.0759349912405014,0.07577967643737793
1739550919798154500,50.56615454101563,-0.05798722058534622,-0.07885481417179108,0.05150240659713745
1739550919808224500,50.576224609375,-0.0682971179485321,-0.04234127700328827,0.006757307797670364
1739550919818293500,50.58629345703125,-0.07809536159038544,-0.0053322287276387215,-0.014748063869774342
1739550919828363500,50.59636352539062,-0.07872120290994644,0.02039390802383423,-0.014025016687810421
1739550919838432500,50.6064326171875,-0.07867930829524994,0.03230573236942291,-0.01185536663979292
1739550919848501500,50.61650146484375,-0.08272624760866165,0.03889545798301697,0.0046530356630682945
1739550919858571500,50.626571533203126,-0.08423741161823273,0.027467794716358185,0.01844797283411026
1739550919868640500,50.636640625,-0.08543317019939423,0.004377656616270542,0.01645353063941002
1739550919878710500,50.64671044921875,-0.08208262175321579,-0.0131913423538208,0.007192973047494888
1739550919888779500,50.656779541015624,-0.09193072468042374,-0.0314108245074749,-0.009837144054472446
1739550919898848500,50.6668486328125,-0.1021193116903305,-0.040026746690273285,-0.03385843336582184
1739550919908918300,50.67691821289063,-0.11121346801519394,-0.04247072711586952,-0.04633374512195587
1739550919918987500,50.68698754882813,-0.12178144603967667,-0.02788873203098774,-0.030649639666080475
1739550919929057500,50.6970576171875,-0.1302577555179596,-0.019554637372493744,0.0007943036034703255
