time,seconds_elapsed,z,y,x
1739550896054562000,26.82256201171875,-30.829498291015625,-22.06494140625,-5.419911861419678
1739550896064632000,26.832632080078124,-30.871185302734375,-21.849609375,-5.450420379638672
1739550896074701000,26.842701171875,-30.920379638671875,-21.899497985839844,-5.18287467956543
1739550896084770000,26.85277001953125,-31.069305419921875,-22.0562744140625,-5.359891891479492
1739550896094840000,26.862840087890625,-31.310821533203125,-22.03693389892578,-5.160253047943115
1739550896104909000,26.872908935546874,-30.675628662109375,-22.338336944580078,-4.888082981109619
1739550896114979000,26.88297900390625,-31.020477294921875,-22.283443450927734,-4.869272232055664
1739550896125047800,26.8930478515625,-30.803924560546875,-22.369239807128906,-4.874813079833984
1739550896135117000,26.903116943359375,-30.775543212890625,-22.36847686767578,-4.691036224365234
1739550896145186800,26.913186767578125,-30.591827392578125,-22.307403564453125,-4.52249813079834
1739550896155256000,26.923256103515627,-30.419464111328125,-22.504192352294922,-4.67338752746582
1739550896165324800,26.93332470703125,-30.690887451171875,-22.577163696289062,-4.789840221405029
1739550896175395000,26.94339501953125,-30.278533935546875,-22.640655517578125,-4.4591450691223145
1739550896185463800,26.9534638671875,-30.414947509765625,-22.661357879638672,-4.152860641479492
1739550896195533000,26.963532958984374,-30.483428955078125,-22.632972717285156,-4.141249656677246
1739550896205602800,26.973602783203123,-30.625701904296875,-22.631214141845703,-3.9990499019622803
1739550896215672000,26.983672119140625,-30.633148193359375,-22.631153106689453,-4.008049964904785
1739550896225741800,26.993741943359375,-30.665802001953125,-22.777996063232422,-3.8330953121185303
1739550896235811000,27.00381103515625,-30.886077880859375,-22.702476501464844,-3.9382214546203613
1739550896245881300,27.01388134765625,-30.752655029296875,-22.75223159790039,-3.81813383102417
1739550896255951400,27.023951416015624,-30.187713623046875,-22.666553497314453,-4.039193153381348
1739550896266020400,27.034020263671874,-30.646820068359375,-22.876373291015625,-3.6686131954193115
1739550896276089300,27.04408935546875,-30.339080810546875,-22.633136749267578,-3.8826098442077637
1739550896286159400,27.054159423828125,-30.349456787109375,-22.54654312133789,-3.750455141067505
1739550896296228400,27.064228271484374,-30.411590576171875,-22.89031219482422,-3.6470303535461426
1739550896306298400,27.07429833984375,-30.128997802734375,-23.059104919433594,-3.311619281768799
1739550896316367400,27.084367431640626,-30.089508056640625,-23.266944885253906,-3.473360776901245
1739550896326436400,27.094436279296875,-30.354583740234375,-23.127197265625,-3.546083450317383
1739550896336506400,27.10450634765625,-30.117767333984375,-23.226078033447266,-3.5776314735412598
1739550896346575400,27.114575439453127,-30.051666259765625,-22.945049285888672,-3.413733959197998
1739550896356644400,27.124644287109376,-30.054229736328125,-23.1361083984375,-3.5174002647399902
1739550896366714000,27.134714111328126,-30.072174072265625,-23.06737518310547,-3.366703510284424
1739550896376783400,27.144783447265624,-30.237640380859375,-23.321937561035156,-3.6800460815429688
1739550896386853400,27.154853271484374,-29.914764404296875,-23.619518280029297,-3.6320672035217285
1739550896396922400,27.16492236328125,-30.130889892578125,-23.296859741210938,-3.425351619720459
1739550896406991400,27.174991455078125,-30.551055908203125,-23.27273941040039,-3.550168991088867
1739550896417061400,27.185061279296875,-30.535797119140625,-23.459396362304688,-3.787071466445923
1739550896427130400,27.19513037109375,-30.168609619140625,-23.352066040039062,-3.6395928859710693
1739550896437199400,27.205199462890626,-30.008514404296875,-23.33291244506836,-3.5270473957061768
1739550896447269400,27.215269287109376,-30.058380126953125,-23.176307678222656,-3.7848243713378906
1739550896457338400,27.22533837890625,-30.555023193359375,-23.117633819580078,-3.7563440799713135
1739550896467408400,27.235408447265623,-30.492523193359375,-23.102649688720703,-3.539546251296997
1739550896477477400,27.245477294921876,-30.420501708984375,-23.109058380126953,-3.5527164936065674
1739550896487546400,27.25554638671875,-30.625823974609375,-23.11417007446289,-3.3726284503936768
1739550896497616400,27.265616455078124,-30.416961669921875,-23.16698455810547,-3.3960609436035156
1739550896507685400,27.275685302734374,-30.404205322265625,-23.078083038330078,-3.3159806728363037
1739550896517754400,27.28575439453125,-30.641998291015625,-23.210289001464844,-3.497994899749756
1739550896527824400,27.295824462890625,-30.547271728515625,-23.136760711669922,-3.2711892127990723
1739550896537893400,27.305893310546875,-30.526885986328125,-22.870059967041016,-3.1269075870513916
1739550896547963400,27.31596337890625,-30.372039794921875,-22.953514099121094,-3.244300127029419
1739550896558032400,27.326032470703126,-30.450592041015625,-22.829017639160156,-3.089323043823242
1739550896568101400,27.336101318359376,-30.850982666015625,-22.92620086669922,-3.3353402614593506
1739550896578171100,27.346171142578125,-30.782562255859375,-22.7791748046875,-3.4762911796569824
1739550896588240400,27.356240478515623,-30.978179931640625,-22.565597534179688,-3.0511677265167236
1739550896598309400,27.366309326171876,-31.470977783203125,-22.488372802734375,-2.7373971939086914
1739550896608379400,27.37637939453125,-31.034515380859375,-22.401748657226562,-2.8913140296936035
1739550896618448400,27.386448486328124,-30.719024658203125,-22.44610595703125,-2.8678669929504395
1739550896628517400,27.396517333984374,-31.257843017578125,-22.309310913085938,-2.5798230171203613
1739550896638587400,27.40658740234375,-31.277557373046875,-22.147659301757812,-2.552150249481201
1739550896648656400,27.416656494140625,-31.328277587890625,-21.898155212402344,-2.542876958847046
1739550896658726400,27.426726318359375,-31.663909912109375,-21.902992248535156,-2.559340715408325
1739550896668795400,27.43679541015625,-31.935028076171875,-22.193878173828125,-3.0390028953552246
1739550896678864100,27.446864013671874,-31.552276611328125,-21.997398376464844,-2.694113254547119
1739550896688934400,27.456934326171876,-31.730438232421875,-21.980377197265625,-2.75650691986084
1739550896699003400,27.46700341796875,-31.489288330078125,-22.062973022460938,-2.6921327114105225
1739550896709072400,27.477072265625,-31.300628662109375,-22.020973205566406,-2.6937546730041504
1739550896719142400,27.487142333984377,-31.880035400390625,-22.11480712890625,-2.6843156814575195
1739550896729211400,27.49721142578125,-31.536773681640625,-21.871688842773438,-2.6257500648498535
1739550896739281400,27.507281494140624,-31.829315185546875,-21.866302490234375,-2.398390769958496
1739550896749350400,27.517350341796874,-31.870635986328125,-21.47602081298828,-2.354642391204834
1739550896759419400,27.52741943359375,-31.597381591796875,-21.426177978515625,-2.3786942958831787
1739550896769489400,27.537489501953125,-31.854949951171875,-21.098220825195312,-2.3728225231170654
1739550896779558400,27.547558349609375,-32.092681884765625,-21.031341552734375,-2.352583408355713
1739550896789627400,27.55762744140625,-32.480316162109375,-20.748184204101562,-2.511141300201416
1739550896799697400,27.567697509765626,-32.416900634765625,-20.779441833496094,-2.3862738609313965
1739550896809766400,27.577766357421876,-32.302398681640625,-20.74939727783203,-2.0903780460357666
1739550896819836400,27.58783642578125,-32.138763427734375,-20.707618713378906,-2.2818245887756348
1739550896829905200,27.5979052734375,-32.525421142578125,-20.757713317871094,-2.146810531616211
1739550896839974400,27.607974365234377,-32.661285400390625,-20.951622009277344,-2.0694689750671387
1739550896850044200,27.618044189453126,-32.822296142578125,-21.199951171875,-1.9296730756759644
1739550896860113400,27.628113525390624,-32.211151123046875,-21.4346923828125,-1.600644826889038
1739550896870182400,27.638182373046874,-32.018035888671875,-21.587501525878906,-1.3203041553497314
1739550896880252400,27.64825244140625,-32.158721923828125,-21.843612670898438,-1.2302007675170898
1739550896890321200,27.658321044921873,-32.236968994140625,-22.00628662109375,-1.2460262775421143
1739550896900390400,27.668390380859375,-31.788726806640625,-21.979637145996094,-1.0911242961883545
1739550896910460400,27.67846044921875,-31.706939697265625,-22.13519287109375,-0.8843021392822266
1739550896920529400,27.688529296875,-31.314422607421875,-21.974502563476562,-0.6497673988342285
1739550896930599400,27.698599365234376,-31.509857177734375,-22.20157241821289,-0.720689058303833
1739550896940668400,27.70866845703125,-31.572296142578125,-22.59109115600586,-0.48867106437683105
1739550896950737200,27.718737060546875,-31.101715087890625,-22.777851104736328,-0.45517706871032715
1739550896960807400,27.728807373046877,-30.944915771484375,-22.895191192626953,-0.19127988815307617
1739550896970876400,27.73887646484375,-31.140350341796875,-22.905704498291016,0.023923635482788086
1739550896980945400,27.7489453125,-31.344024658203125,-23.14990997314453,0.008531332015991211
1739550896991015400,27.759015380859374,-31.114349365234375,-23.2972412109375,0.05030345916748047
1739550897001084400,27.76908447265625,-31.219024658203125,-23.044445037841797,0.2506678104400635
1739550897011154400,27.779154541015625,-31.349151611328125,-23.205650329589844,0.1543562412261963
1739550897021223400,27.789223388671875,-31.389007568359375,-23.09176254272461,0.4082939624786377
1739550897031292400,27.79929248046875,-31.022308349609375,-23.07651138305664,0.35491299629211426
1739550897041362200,27.809362060546874,-31.338165283203125,-23.534244537353516,0.2575666904449463
1739550897051431400,27.819431396484376,-31.078399658203125,-23.347877502441406,0.4405505657196045
1739550897061500400,27.82950048828125,-31.552703857421875,-23.334197998046875,0.6975114345550537
1739550897071570400,27.8395703125,-31.366424560546875,-23.43277359008789,0.7779591083526611
1739550897081639200,27.84963916015625,-30.698211669921875,-23.59243392944336,0.8988697528839111
1739550897091709400,27.85970947265625,-30.665008544921875,-23.671344757080078,0.9750902652740479
1739550897101778200,27.869778076171876,-30.563446044921875,-23.800201416015625,0.8660423755645752
1739550897111847400,27.879847412109374,-30.474945068359375,-23.86441421508789,0.9383590221405029
1739550897121917200,27.889917236328124,-30.471343994140625,-24.00335693359375,1.063385248184204
1739550897131986400,27.899986328125,-30.509490966796875,-24.024234771728516,0.9810655117034912
1739550897142055200,27.91005517578125,-30.121002197265625,-23.96900177001953,0.8001296520233154
1739550897152125400,27.92012548828125,-29.928680419921875,-23.747692108154297,0.9011843204498291
1739550897162194200,27.930194091796874,-30.228729248046875,-23.881694793701172,0.8586862087249756
1739550897172263400,27.940263427734376,-30.138336181640625,-23.801437377929688,1.0161488056182861
1739550897182333400,27.95033349609375,-30.429595947265625,-23.6976318359375,0.9212501049041748
1739550897192402400,27.96040234375,-30.506866455078125,-23.70124053955078,0.8147618770599365
1739550897202472400,27.970472412109373,-30.726348876953125,-23.580860137939453,0.6940915584564209
1739550897212541400,27.98054150390625,-31.012298583984375,-23.462390899658203,0.8021032810211182
1739550897222610400,27.9906103515625,-30.921112060546875,-23.566661834716797,1.0489156246185303
1739550897232680400,28.000680419921874,-30.877899169921875,-23.601547241210938,1.225853681564331
1739550897242748000,28.010747802734375,-30.731109619140625,-23.446380615234375,1.1307780742645264
1739550897252816600,28.020816650390625,-30.731597900390625,-23.43728256225586,1.072324514389038
1739550897262886700,28.03088671875,-30.958343505859375,-23.521224975585938,1.3016469478607178
1739550897272955600,28.04095556640625,-30.812530517578125,-23.425846099853516,1.1464111804962158
1739550897283025700,28.051025634765626,-30.690032958984375,-23.483104705810547,1.2552063465118408
1739550897293094700,28.0610947265625,-30.550628662109375,-23.451580047607422,1.3549225330352783
1739550897303163600,28.07116357421875,-30.727874755859375,-23.48733901977539,1.418842077255249
1739550897313233700,28.081233642578123,-30.745147705078125,-23.54552459716797,1.7040283679962158
1739550897323302700,28.091302734375,-31.164031982421875,-23.561504364013672,1.4131238460540771
1739550897333371600,28.10137158203125,-31.287261962890625,-23.547901153564453,1.3231685161590576
1739550897343441700,28.111441650390624,-30.798065185546875,-23.576274871826172,1.4508817195892334
1739550897353510700,28.1215107421875,-31.151458740234375,-23.518211364746094,1.4807021617889404
1739550897363580700,28.13158056640625,-31.003448486328125,-23.397525787353516,1.5367505550384521
1739550897373649700,28.141649658203125,-31.255157470703125,-23.33224105834961,1.5323331356048584
1739550897383718700,28.15171875,-31.393768310546875,-23.304630279541016,1.6243312358856201
1739550897393788700,28.16178857421875,-31.068267822265625,-23.456989288330078,1.7051708698272705
1739550897403857700,28.171857666015626,-31.151458740234375,-23.625667572021484,1.553272008895874
1739550897413926700,28.1819267578125,-30.723236083984375,-23.51767349243164,1.7858431339263916
1739550897423996700,28.19199658203125,-31.016632080078125,-23.481040954589844,1.8544914722442627
1739550897434065700,28.202065673828123,-31.224151611328125,-23.348617553710938,1.678065538406372
1739550897444135700,28.2121357421875,-31.008514404296875,-23.320907592773438,1.6168277263641357
1739550897454204700,28.22220458984375,-31.060455322265625,-23.479171752929688,1.4525678157806396
1739550897464273700,28.232273681640624,-30.923248291015625,-23.55544662475586,1.763775110244751
1739550897474343700,28.24234375,-31.331390380859375,-23.73968505859375,1.7371513843536377
1739550897484412700,28.25241259765625,-31.040252685546875,-23.571704864501953,1.7079274654388428
1739550897494482000,28.26248193359375,-31.027679443359375,-23.869834899902344,1.842707872390747
1739550897504551700,28.2725517578125,-30.799346923828125,-23.715713500976562,1.8329498767852783
1739550897514620700,28.28262060546875,-30.915802001953125,-23.61388397216797,1.846557855606079
1739550897524689700,28.292689697265626,-30.584930419921875,-23.87753677368164,2.1697781085968018
1739550897534759700,28.302759765625,-30.209442138671875,-23.968631744384766,2.1950509548187256
1739550897544828700,28.31282861328125,-30.430877685546875,-23.72491455078125,2.0712192058563232
1739550897554898700,28.322898681640623,-30.514556884765625,-23.967254638671875,2.3222038745880127
1739550897564967700,28.3329677734375,-30.441497802734375,-24.217769622802734,2.447474241256714
1739550897575036700,28.34303662109375,-30.350006103515625,-23.98836898803711,2.6265742778778076
1739550897585106700,28.353106689453124,-30.791778564453125,-24.020187377929688,2.6990740299224854
1739550897595175700,28.36317578125,-31.184600830078125,-23.712600708007812,2.700976610183716
1739550897605244700,28.37324462890625,-30.883697509765625,-23.64937973022461,2.9394209384918213
1739550897615314700,28.383314697265625,-31.294647216796875,-23.458599090576172,2.9537851810455322
1739550897625383700,28.3933837890625,-31.294708251953125,-23.298763275146484,3.1425068378448486
1739550897635453700,28.40345361328125,-31.231292724609375,-23.123821258544922,3.0903337001800537
1739550897645522700,28.413522705078126,-31.769927978515625,-22.871746063232422,2.724426031112671
1739550897655591700,28.423591796875,-32.065155029296875,-22.848220825195312,2.668654203414917
1739550897665661700,28.43366162109375,-31.344146728515625,-23.144824981689453,2.6398017406463623
1739550897675730700,28.443730712890623,-31.236968994140625,-23.081592559814453,2.967879056930542
1739550897685799700,28.453799560546877,-31.339813232421875,-23.085948944091797,2.7920100688934326
1739550897695869700,28.46386962890625,-31.451751708984375,-23.246456146240234,2.6900289058685303
1739550897705938700,28.473938720703124,-30.942962646484375,-23.677734375,2.358347177505493
1739550897716007700,28.484007568359374,-31.210296630859375,-23.540699005126953,2.42256760597229
1739550897726077700,28.49407763671875,-31.050994873046875,-23.869468688964844,2.5192549228668213
1739550897736146700,28.504146728515625,-30.839691162109375,-24.037464141845703,2.636535406112671
1739550897746216700,28.514216796875,-30.468475341796875,-24.262794494628906,2.73232102394104
1739550897756285700,28.52428564453125,-30.380157470703125,-24.62270736694336,2.79717755317688
1739550897766354700,28.534354736328126,-29.772003173828125,-24.784873962402344,2.8260610103607178
1739550897776424700,28.5444248046875,-29.629547119140625,-24.904415130615234,2.9001595973968506
1739550897786493700,28.55449365234375,-29.463836669921875,-25.09872817993164,2.844672918319702
1739550897796562700,28.564562744140623,-29.696807861328125,-25.123836517333984,2.7581889629364014
1739550897806632700,28.5746328125,-29.757110595703125,-24.929637908935547,2.757349729537964
1739550897816701700,28.58470166015625,-30.303558349609375,-24.875293731689453,2.7179114818573
1739550897826771700,28.594771728515624,-30.430877685546875,-24.94713592529297,2.9906227588653564
1739550897836840700,28.6048408203125,-30.470245361328125,-24.846324920654297,2.998649835586548
1739550897846909700,28.61490966796875,-30.724395751953125,-24.493377685546875,2.637395143508911
1739550897856979700,28.624979736328125,-30.766204833984375,-24.73593521118164,2.5068013668060303
1739550897867048700,28.635048583984375,-30.767852783203125,-24.471595764160156,2.5706822872161865
1739550897877117700,28.64511767578125,-30.269439697265625,-24.23157501220703,2.742560625076294
1739550897887187700,28.655187744140626,-30.309356689453125,-24.678245544433594,2.4675686359405518
1739550897897256700,28.665256591796876,-30.486846923828125,-24.777854919433594,2.609773874282837
1739550897907326700,28.67532666015625,-30.472137451171875,-24.869144439697266,2.4184563159942627
1739550897917395700,28.685395751953124,-30.689300537109375,-24.769603729248047,2.260401964187622
1739550897927464700,28.695464599609377,-30.442047119140625,-24.819019317626953,2.2266180515289307
1739550897937534700,28.70553466796875,-30.195587158203125,-24.777400970458984,2.3475143909454346
1739550897947603700,28.715603759765624,-30.527313232421875,-24.92877960205078,2.2591612339019775
1739550897957672700,28.725672607421874,-30.581573486328125,-24.547649383544922,2.205590009689331
1739550897967742700,28.73574267578125,-31.027862548828125,-24.398632049560547,2.221158742904663
1739550897977811500,28.7458115234375,-30.851837158203125,-24.409622192382812,2.021395444869995
1739550897987880700,28.755880615234375,-30.872894287109375,-24.37680435180664,1.9654357433319092
1739550897997950700,28.76595068359375,-30.866668701171875,-24.11343765258789,1.832282304763794
1739550898008019700,28.776019775390626,-30.958953857421875,-24.085124969482422,1.9656574726104736
1739550898018089700,28.78608984375,-30.990997314453125,-24.362957000732422,1.9199135303497314
1739550898028158700,28.79615869140625,-31.526275634765625,-24.17718505859375,2.0854690074920654
1739550898038227700,28.806227783203123,-31.183319091796875,-24.125099182128906,2.0129921436309814
1739550898048297700,28.816297607421873,-31.314056396484375,-23.768352508544922,2.107757806777954
1739550898058366700,28.82636669921875,-31.368988037109375,-23.77447509765625,2.1894614696502686
1739550898068435700,28.836435791015624,-31.409881591796875,-23.83017349243164,2.147939920425415
1739550898078505700,28.846505615234374,-31.741973876953125,-23.685035705566406,1.9097793102264404
1739550898088574700,28.85657470703125,-31.788726806640625,-23.791759490966797,2.0918853282928467
1739550898098644700,28.866644775390625,-31.697235107421875,-23.966346740722656,1.7704532146453857
1739550898108713700,28.876713623046875,-31.291351318359375,-23.834285736083984,1.8215224742889404
1739550898118782700,28.88678271484375,-31.487518310546875,-23.720233917236328,1.8877227306365967
1739550898128852500,28.8968525390625,-31.564544677734375,-23.346908569335938,1.9819934368133545
1739550898138921700,28.906921630859376,-31.203033447265625,-23.4913330078125,2.184079885482788
1739550898148990700,28.91699072265625,-31.792755126953125,-23.27562713623047,2.0688717365264893
1739550898159060700,28.927060791015624,-31.694366455078125,-23.344703674316406,2.167358160018921
1739550898169129700,28.937129638671873,-32.069122314453125,-23.369384765625,1.8693931102752686
1739550898179199700,28.94719970703125,-31.856781005859375,-23.551807403564453,1.7278263568878174
1739550898189268500,28.9572685546875,-32.219390869140625,-23.309932708740234,1.878739595413208
1739550898199337700,28.967337646484374,-31.869354248046875,-23.275249481201172,1.7950327396392822
1739550898209407700,28.97740771484375,-32.032012939453125,-23.0867919921875,1.7783915996551514
1739550898219476700,28.987476806640625,-31.854339599609375,-23.124828338623047,1.7080719470977783
1739550898229545500,28.99754541015625,-31.764495849609375,-23.21481704711914,1.8222486972808838
1739550898239615700,29.00761572265625,-31.768402099609375,-23.358474731445312,1.8437411785125732
1739550898249685200,29.017685302734375,-31.796600341796875,-23.424774169921875,1.896491289138794
1739550898259754200,29.027754150390624,-32.060272216796875,-23.204505920410156,1.7438676357269287
1739550898269824300,29.03782421875,-31.940948486328125,-23.323139190673828,1.604597806930542
1739550898279893200,29.047893310546876,-31.816619873046875,-23.207717895507812,1.653270959854126
1739550898289963300,29.05796337890625,-32.083282470703125,-23.424373626708984,1.844322919845581
1739550898300032300,29.0680322265625,-32.177276611328125,-23.286609649658203,1.639399766921997
1739550898310101200,29.078101318359376,-32.102752685546875,-23.193126678466797,1.8678944110870361
1739550898320171000,29.0881708984375,-31.847564697265625,-23.417720794677734,1.9147837162017822
1739550898330240300,29.098240234375,-32.094268798828125,-23.659912109375,2.004082441329956
1739550898340309200,29.108309326171874,-32.205780029296875,-23.64966583251953,1.6388795375823975
1739550898350379300,29.118379150390624,-31.746978759765625,-23.67636489868164,1.9850385189056396
1739550898360448000,29.128447998046877,-32.033721923828125,-23.63727569580078,2.0249946117401123
1739550898370518300,29.138518310546875,-31.499053955078125,-23.762710571289062,2.2827513217926025
1739550898380587000,29.1485869140625,-31.681121826171875,-23.898292541503906,2.2996208667755127
1739550898390656300,29.15865625,-31.779815673828125,-24.00890350341797,2.235422372817993
1739550898400726000,29.16872607421875,-31.353424072265625,-24.13003158569336,2.412424325942993
1739550898410795300,29.178795166015625,-31.731109619140625,-24.149185180664062,2.185570001602173
1739550898420864000,29.188864013671875,-31.741363525390625,-23.790786743164062,1.946960210800171
1739550898430934300,29.198934326171877,-32.021148681640625,-23.61650848388672,1.848201036453247
1739550898441003000,29.2090029296875,-31.909088134765625,-23.543819427490234,2.0589897632598877
1739550898451073300,29.2190732421875,-32.340240478515625,-23.294570922851562,2.1191790103912354
1739550898461142300,29.229142333984374,-32.609161376953125,-23.284709930419922,2.118603467941284
1739550898471211300,29.239211181640623,-32.549468994140625,-23.22220230102539,2.2918293476104736
1739550898481281300,29.24928125,-32.408477783203125,-23.36136245727539,2.3248445987701416
1739550898491350300,29.259350341796875,-32.334075927734375,-23.71691131591797,2.5123679637908936
1739550898501419300,29.269419189453124,-31.544097900390625,-23.752639770507812,2.6502068042755127
1739550898511489300,29.2794892578125,-31.895477294921875,-24.107067108154297,2.7673118114471436
1739550898521558300,29.289558349609376,-30.903289794921875,-24.514263153076172,2.8554723262786865
1739550898531627300,29.299627197265625,-31.031829833984375,-24.59326934814453,3.005584478378296
1739550898541697300,29.309697265625,-31.089202880859375,-24.804779052734375,3.275829553604126
1739550898551766300,29.319766357421877,-30.956451416015625,-25.07909393310547,3.008300542831421
1739550898561836300,29.329836181640626,-30.968597412109375,-25.195022583007812,3.003746747970581
1739550898571905000,29.339905029296876,-30.613800048828125,-25.18356704711914,2.907841444015503
1739550898581974300,29.349974365234374,-30.729400634765625,-25.064552307128906,3.1593077182769775
1739550898592044000,29.3600439453125,-30.637481689453125,-25.23477554321289,3.2657101154327393
1739550898602113300,29.37011328125,-30.724334716796875,-25.38333511352539,2.9743430614471436
1739550898612182000,29.38018212890625,-30.774993896484375,-25.648399353027344,2.8586909770965576
1739550898622252300,29.390252197265625,-30.670196533203125,-25.85721206665039,2.7927324771881104
1739550898632321000,29.400321044921874,-30.086029052734375,-25.727664947509766,2.8178861141204834
1739550898642391300,29.410391357421876,-30.203765869140625,-25.79877471923828,2.9298713207244873
1739550898652460000,29.4204599609375,-30.232696533203125,-25.980262756347656,3.0852468013763428
1739550898662529300,29.430529296875,-30.434844970703125,-26.15304183959961,3.093794584274292
1739550898672599000,29.44059912109375,-30.477996826171875,-26.395187377929688,3.2807295322418213
1739550898682668300,29.450668212890626,-30.586700439453125,-26.218013763427734,3.5929806232452393
1739550898692737000,29.460737060546876,-30.422027587890625,-26.03619384765625,3.702481508255005
1739550898702807300,29.470807373046874,-30.031219482421875,-26.155872344970703,3.8754231929779053
1739550898712876000,29.4808759765625,-29.971343994140625,-26.391334533691406,3.9419896602630615
1739550898722946000,29.490946044921873,-30.115325927734375,-26.19457244873047,4.215594291687012
1739550898733015300,29.501015380859375,-30.497894287109375,-26.215770721435547,4.251896858215332
1739550898743084300,29.511084228515625,-30.133819580078125,-26.408424377441406,4.1943206787109375
1739550898753154300,29.521154296875,-30.034698486328125,-26.287498474121094,4.472938537597656
1739550898763223300,29.531223388671876,-29.952850341796875,-26.573291778564453,4.366347312927246
1739550898773292300,29.541292236328125,-30.304840087890625,-26.21118927001953,4.510622978210449
1739550898783362000,29.551362060546875,-29.972747802734375,-26.37554168701172,4.600751876831055
1739550898793431300,29.561431396484377,-30.535369873046875,-26.524185180664062,4.699563026428223
1739550898803500300,29.571500244140626,-30.375823974609375,-26.251441955566406,4.658565521240234
1739550898813570300,29.5815703125,-30.359771728515625,-25.886585235595703,4.671905517578125
1739550898823639000,29.59163916015625,-30.794036865234375,-25.57830810546875,4.5788116455078125
1739550898833709300,29.601709228515624,-30.464019775390625,-25.74648666381836,4.539894104003906
1739550898843778000,29.611778076171873,-30.315765380859375,-25.456859588623047,4.610218048095703
1739550898853847300,29.621847412109375,-30.692779541015625,-25.635990142822266,4.676385879516602
1739550898863917000,29.6319169921875,-31.086822509765625,-25.657398223876953,4.733009338378906
1739550898873986300,29.641986328125,-31.340240478515625,-25.590442657470703,4.584140777587891
1739550898884055000,29.652054931640624,-30.544525146484375,-25.519447326660156,4.768496513366699
1739550898894125300,29.662125244140626,-30.750091552734375,-25.536617279052734,4.817472457885742
1739550898904194000,29.672194091796875,-30.893157958984375,-25.443096160888672,4.425762176513672
1739550898914264300,29.682264404296873,-30.597564697265625,-25.530170440673828,4.393331527709961
1739550898924333000,29.6923330078125,-30.791107177734375,-25.301090240478516,4.621305465698242
1739550898934402300,29.70240234375,-31.327911376953125,-25.29373550415039,4.805479049682617
1739550898944472000,29.71247216796875,-31.283782958984375,-25.290279388427734,4.761104583740234
1739550898954541300,29.722541259765624,-31.356475830078125,-24.968860626220703,4.767610549926758
1739550898964610000,29.732610107421873,-31.665618896484375,-25.272075653076172,4.544451713562012
1739550898974680000,29.74268017578125,-31.595123291015625,-25.177486419677734,4.572381973266602
1739550898984749000,29.7527490234375,-31.697540283203125,-24.898754119873047,4.4658660888671875
1739550898994819000,29.762819091796874,-31.726898193359375,-25.047286987304688,4.452044486999512
1739550899004888300,29.772888427734376,-31.471343994140625,-25.12685775756836,4.628781318664551
1739550899014957300,29.782957275390626,-31.833465576171875,-24.919998168945312,4.496272087097168
1739550899025027300,29.79302734375,-32.032196044921875,-24.66942596435547,4.686572074890137
1739550899035096000,29.803095947265625,-32.149810791015625,-24.833274841308594,4.645578384399414
1739550899045165300,29.813165283203126,-31.726165771484375,-24.914215087890625,4.633758544921875
1739550899055235000,29.823235107421876,-31.469818115234375,-25.070255279541016,4.626726150512695
1739550899065304300,29.83330419921875,-31.684051513671875,-24.858596801757812,4.570330619812012
1739550899075373000,29.843373046875,-31.438995361328125,-24.709632873535156,4.504371643066406
1739550899085443300,29.853443359375,-31.537078857421875,-24.789997100830078,4.141003608703613
1739550899095512000,29.863511962890627,-32.129974365234375,-24.921855926513672,4.073553085327148
1739550899105582300,29.873582275390625,-31.895660400390625,-25.000076293945312,4.259937286376953
1739550899115651000,29.883651123046874,-31.515899658203125,-24.891925811767578,4.327775001525879
1739550899125720300,29.89372021484375,-31.733734130859375,-24.748775482177734,4.471688270568848
1739550899135790000,29.9037900390625,-31.880767822265625,-25.066165924072266,4.2501726150512695
1739550899145859300,29.913859375,-31.935333251953125,-24.855545043945312,4.4465131759643555
1739550899155928000,29.923927978515625,-31.649810791015625,-24.70943832397461,4.58713436126709
1739550899165998300,29.933998291015627,-31.586273193359375,-24.499618530273438,4.466058731079102
1739550899176067000,29.944067138671876,-31.725555419921875,-24.64370346069336,4.293871879577637
1739550899186136300,29.95413623046875,-32.029083251953125,-24.80562973022461,4.556309700012207
1739550899196206000,29.9642060546875,-32.479217529296875,-24.552135467529297,4.453911781311035
1739550899206275300,29.974275390625,-32.280487060546875,-24.208290100097656,4.5910844802856445
1739550899216345000,29.984344970703123,-32.637542724609375,-24.11294937133789,4.66201114654541
1739550899226414000,29.9944140625,-33.119476318359375,-23.855060577392578,4.7831926345825195
1739550899236483000,30.004483154296874,-32.811798095703125,-23.758663177490234,4.578042984008789
1739550899246557000,30.014556884765625,-32.996490478515625,-23.826210021972656,4.428954124450684
1739550899256626200,30.024626220703126,-33.209075927734375,-23.51500701904297,4.362540245056152
1739550899266695000,30.03469482421875,-33.166229248046875,-23.482948303222656,4.366888999938965
1739550899276765200,30.04476513671875,-33.238067626953125,-23.370075225830078,4.50240421295166
1739550899286834000,30.054833984375,-33.270965576171875,-23.221851348876953,4.353971481323242
1739550899296904200,30.064904296875,-33.565704345703125,-23.062198638916016,4.245771408081055
1739550899306973000,30.074972900390627,-33.869537353515625,-23.194503784179688,4.1570892333984375
1739550899317042200,30.085042236328125,-33.908233642578125,-23.22246551513672,4.0663862228393555
1739550899327112000,30.09511181640625,-33.679718017578125,-23.110740661621094,3.895399332046509
1739550899337181200,30.10518115234375,-34.187225341796875,-23.296409606933594,3.612226724624634
