time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550882521308000,13.289307861328124,-0.9288985104561254,0.04947952706837663,-0.44642776397226,0.04958582682603387,0.8934459291664868,0.002912656267356144,0.08591965631057377
1739550882531377200,13.299377197265626,-0.9296981622483543,0.04837428686537554,-0.44685553757367386,0.048187939763951984,0.8932932990813106,0.0026677965644569123,0.08413985637254198
1739550882541447000,13.309447021484376,-0.9304152100239746,0.04730226593122845,-0.4472378183330237,0.04718015048546496,0.8931595194440545,0.00262692401114156,0.08223989088523216
1739550882551516200,13.31951611328125,-0.9309234707941958,0.046157879524612755,-0.4475257539361913,0.04638348781805743,0.8930747935642113,0.0027459144051920716,0.08007268132494716
1739550882561585000,13.3295849609375,-0.9311593181960879,0.04482595193548496,-0.44769981654446417,0.045493094123124765,0.8930548304726539,0.002913393409990699,0.07753307116621622
1739550882571655000,13.339655029296875,-0.9311060651563406,0.0432676308869204,-0.44775403878221737,0.044457331750434044,0.8931038677699659,0.003119849567137069,0.0745601900748999
1739550882581724000,13.349723876953124,-0.9308622777919506,0.04153759989501395,-0.4477260693914399,0.043540320877965624,0.893198721946542,0.003482721424699585,0.07114405239737721
1739550882591794000,13.3597939453125,-0.9305413064850095,0.039837791403360266,-0.44765474525610266,0.04305836534576801,0.8933092978842904,0.004074544028108402,0.06757838584657347
1739550882601863000,13.36986279296875,-0.9302203207324717,0.038379858207974876,-0.44756610813695513,0.0431306804239103,0.8934136576770525,0.004853978193555159,0.0642774790157534
1739550882611932200,13.37993212890625,-0.9299329881420928,0.03727338382105502,-0.44747516121681613,0.04351233939538773,0.8935015270988328,0.005628560823153878,0.06160933620747978
1739550882622002000,13.390001953125,-0.9297990083847331,0.036527063580473015,-0.44743809727965467,0.043994396860316295,0.8935465823693028,0.0062753656133952345,0.05969704145905035
1739550882632071000,13.40007080078125,-0.9298654287417788,0.03603266581094065,-0.4474814881963501,0.04445538564146914,0.8935412381449479,0.006780430453720557,0.05835823072441695
1739550882642141000,13.410140869140625,-0.9302227285790289,0.035718786040525544,-0.4476472989955773,0.045015904046827836,0.8934672055237088,0.007245832037857662,0.057371441283011346
1739550882652210000,13.4202099609375,-0.9308552771719106,0.03546490197607506,-0.44793351466535275,0.04562756742073114,0.893329995796349,0.007705518889155025,0.05649064177580431
1739550882662279000,13.43027880859375,-0.9316907047016229,0.03514659584931829,-0.4483128484005463,0.046236504047667236,0.8931479567924624,0.008193276126215107,0.05546435169744486
1739550882672349000,13.440348876953125,-0.9327273620890371,0.03464727863332586,-0.4487903877792556,0.04667473464164138,0.8929230300790381,0.008674183776464457,0.05411533409047774
1739550882682418000,13.45041796875,-0.9339042224661469,0.03404386277243162,-0.449335345343799,0.046993272880151093,0.8926675030741094,0.009139354271591677,0.052590669141042365
1739550882692488000,13.460488037109375,-0.9352059793103898,0.033432965985323894,-0.4499359760299053,0.047330132423683835,0.8923830470824909,0.009617769116215522,0.05103741776082235
1739550882702557200,13.47055712890625,-0.9365877185315287,0.032953825086003814,-0.45056468782623443,0.04798742274013605,0.8920769282046974,0.010208938553100042,0.049615473543094826
1739550882712627000,13.480626953125,-0.9379988874587115,0.03270121219013037,-0.45119499138751534,0.04903873417098282,0.8917593508398299,0.010906638532212298,0.04850019416446573
1739550882722696200,13.4906962890625,-0.9394363646961658,0.032675016118705026,-0.4518267789818008,0.05033159210010864,0.8914312728252257,0.011625159618456931,0.04776810964378072
1739550882732765000,13.500764892578125,-0.940897203570958,0.0328359139229168,-0.4524604024316422,0.05181174698800418,0.8910941132530096,0.012353690706422341,0.047358368154496615
1739550882742835000,13.5108349609375,-0.9423159625303968,0.03309217195842729,-0.453071514083448,0.05327508154474026,0.8907644909797172,0.013024999534697643,0.04716964083256345
1739550882752904000,13.520904052734375,-0.9436262400646482,0.03337269689476847,-0.45363425087271964,0.05457617615826653,0.8904591458167846,0.013594419332847524,0.04711769009347997
1739550882762974000,13.530973876953125,-0.9448080582976641,0.03365506898106355,-0.4541394384007859,0.05587157501182177,0.8901820904322555,0.014161408301753503,0.04707315412402728
1739550882773043000,13.54104296875,-0.945848535408057,0.033860869927353834,-0.45458397120687977,0.05723231085389577,0.889936911110668,0.014806195414976636,0.046823865906724355
1739550882783112000,13.55111181640625,-0.9466738056162556,0.03393550725325947,-0.454937363499455,0.058672089608528155,0.889740417294026,0.015565602770422337,0.04624131375442908
1739550882793182000,13.561181884765626,-0.9472849724603309,0.03386722764385835,-0.45520107823957623,0.06016029551785548,0.8895926085492588,0.016428584993178785,0.04531495860291172
1739550882803251000,13.5712509765625,-0.9476855093725177,0.033652729588083956,-0.45537924366695165,0.061397617768461574,0.8894945099693339,0.01722868332677612,0.04419104853084734
1739550882813321000,13.581321044921875,-0.947903180156156,0.03337307116311318,-0.4554818227262102,0.06224732908202728,0.889440348848374,0.017846983835062866,0.04312212180691803
1739550882823390000,13.591389892578125,-0.9480237573864162,0.03315099761268275,-0.4555415724522231,0.06271739933827114,0.8894104184486218,0.018223702470217682,0.042379061378566854
1739550882833459000,13.601458984375,-0.9481305376181043,0.032936801221069026,-0.45559753158733113,0.06280908659627894,0.8893863095862445,0.018384021707909776,0.041847863585305706
1739550882843529000,13.611529052734374,-0.9482625941040641,0.03272132503566582,-0.4556674402782133,0.06250393213318255,0.8893597844840376,0.01832179383823116,0.04151669694965812
1739550882853598000,13.621597900390626,-0.948490332791279,0.03255959946543749,-0.45577901958243033,0.061993798237449244,0.8893127737626702,0.018115685575476593,0.04140967020358278
1739550882863668000,13.63166796875,-0.9488566795574277,0.03250843810384236,-0.455947943811031,0.06143919568578753,0.8892339021060518,0.017826125476563256,0.041571612987338545
1739550882873737200,13.6417373046875,-0.9493322917246727,0.03261593674293887,-0.4561587541962221,0.06091165068946881,0.8891288693845946,0.017468798995331786,0.042074863795153114
1739550882883806000,13.651805908203125,-0.9498936560870288,0.032859322834486664,-0.45640366934929294,0.0601607491144364,0.889005030096395,0.01691478869945412,0.042997510954457654
1739550882893876000,13.6618759765625,-0.9506080935734297,0.03328667935407013,-0.45671001281082285,0.05930507838505485,0.8888449296082039,0.01620486599757474,0.0443861161676794
1739550882903945000,13.671945068359374,-0.9516178204269966,0.03393103281748486,-0.4571381978890085,0.05853563377451026,0.8886143136992438,0.015427055599836608,0.046215059597521715
1739550882914015000,13.682014892578126,-0.9527747156793748,0.034834027627220016,-0.4576200030958972,0.05790892426978097,0.888345428162499,0.014592783084975094,0.048552473047412864
1739550882924084000,13.692083984375,-0.9540043536777814,0.03607815623617355,-0.4581169534638932,0.057600077655810544,0.8880528396501447,0.013758127936186549,0.05149571132025241
1739550882934153000,13.702153076171875,-0.9553520827457511,0.03758442768664301,-0.45865275584845855,0.05746080055129274,0.8877269353094421,0.012879029565276293,0.0549430517552429
1739550882944223000,13.712222900390625,-0.9566934406689537,0.039188550117364586,-0.4591770971252626,0.05762589779003362,0.8873972023696256,0.012117834241662205,0.058456442349663004
