time,seconds_elapsed,z,y,x
1739550917935315500,48.7033154296875,-0.43552842904925343,-0.08772687183506786,-0.7320690970383584
1739550917945385500,48.713385498046875,-0.46727322835624213,-0.10033654336556792,-0.7227865971691906
1739550917955454500,48.723454345703125,-0.48622810419499873,-0.0761729929678142,-0.7404911076206714
1739550917965523500,48.7335234375,-0.39451545065939425,-0.07082629817761481,-0.7282401863999665
1739550917975593500,48.74359350585937,-0.19496610726118085,-0.10668481641374528,-0.7124472086582332
1739550917985662500,48.75366235351562,0.051665305307507514,-0.18134199799112974,-0.7133708993744104
1739550917995732500,48.763732421875,0.2860328641086817,-0.22047829578891395,-0.6987133554033935
1739550918005801500,48.77380151367188,0.453036028689146,-0.27021139092482627,-0.6999350792180746
1739550918015870500,48.78387036132813,0.5532002842277288,-0.3087191084954887,-0.6583733809042721
1739550918025940500,48.7939404296875,0.605129208907485,-0.3021908757705241,-0.5713826413240284
1739550918036009500,48.804009521484375,0.6229834300279617,-0.34423977307938036,-0.4965165662363171
1739550918046079500,48.81407958984375,0.5959019463568925,-0.40671858721561727,-0.4306128922179341
1739550918056148500,48.8241484375,0.48926937158703804,-0.440337290635705,-0.3508052690748125
1739550918066217500,48.83421752929687,0.33893267964720725,-0.4397872555375099,-0.2735145241234451
1739550918076287500,48.84428759765625,0.21113164464235304,-0.4039203347992152,-0.16232545509301124
1739550918086356500,48.8543564453125,0.1865636050969362,-0.3801007024683058,-0.09872815832085907
1739550918096426500,48.86442651367187,0.16728548865318296,-0.3104254009567201,-0.04908939040489495
1739550918106495500,48.87449560546875,0.0652075084477663,-0.20050525588355958,0.0023693960124626756
1739550918116564500,48.884564453125,-0.06533551874160766,-0.129687360208109,0.03364460504632443
1739550918126634500,48.89463452148438,-0.12548925093114374,-0.11179857923090457,0.06917056685984134
1739550918136703500,48.90470336914063,-0.1191910275697708,-0.11535006116740405,0.12919402373321354
1739550918146773500,48.9147734375,-0.023301380610466,-0.13421945067979393,0.13193524873275309
1739550918156842500,48.924842529296875,0.014577391406893729,-0.12358524394072591,0.11705496538914739
1739550918166911500,48.934911376953124,0.09991817182302475,-0.13478607158660888,0.14844780945330857
1739550918176981500,48.9449814453125,0.13281915542781353,-0.18765256937742233,0.22505612509846687
1739550918187050500,48.95505053710937,0.2272597726225853,-0.26365027884356673,0.2663018527982756
1739550918197120500,48.96512060546875,0.30718145059943197,-0.27303470471724867,0.2804258378818631
1739550918207189500,48.975189453125,0.324634105181694,-0.2353124384358525,0.3332943084340542
1739550918217258500,48.98525854492188,0.26954467064440246,-0.20664258959479628,0.35939353960212317
1739550918227328500,48.99532861328125,0.21112404585778713,-0.1932184598762542,0.3127947969691828
1739550918237397500,49.0053974609375,0.16805588850378989,-0.18354221144914626,0.3006709727268666
1739550918247467500,49.01546752929688,0.14959610270559787,-0.17798329868037252,0.3605332476891577
1739550918257536500,49.02553662109375,0.1304331370741129,-0.14939674420859664,0.4044349697904661
1739550918267604700,49.035604736328125,0.1724526621580124,-0.14662307824417947,0.42928610059358174
1739550918277674800,49.0456748046875,0.02428863808214664,-0.18844203925468025,0.5063219209358096
1739550918287743700,49.05574365234375,-0.02304536002278328,-0.19636888673119246,0.6112331152731553
1739550918297813800,49.065813720703126,-0.032275545182824134,-0.19740023907292634,0.6760135939478874
1739550918307882800,49.0758828125,-0.08306348313391208,-0.23458507400937378,0.7230193099465221
1739550918317951700,49.08595166015625,-0.08517010002434253,-0.2647561577262357,0.8046327404025941
1739550918328021800,49.09602172851562,-0.08591770352125168,-0.2824284464085474,0.8651123435456305
1739550918338090800,49.1060908203125,-0.04236263943314552,-0.3453970898883417,0.8973276829738169
1739550918348160800,49.11616088867188,-0.05745324105918407,-0.42171548267621545,1.006485903763771
1739550918358229800,49.12622973632813,-0.17354747165739534,-0.4338127111725509,1.0349458361811936
1739550918368298800,49.136298828125,-0.2773158891677856,-0.423630120658502,0.9830123814567923
1739550918378368500,49.146368408203124,-0.3361404185801744,-0.4268873688887804,0.9210533534109592
1739550918388437800,49.156437744140625,-0.2808119145900011,-0.48749469006471335,0.8440684595383703
1739550918398507800,49.1665078125,-0.11607961755096911,-0.5643080267626792,0.7828659489482641
1739550918408576800,49.17657666015625,0.04955518128573894,-0.5999243337407708,0.722582964355871
1739550918418645500,49.1866455078125,0.08601181154549122,-0.5698281418910249,0.6578622895769775
1739550918428715800,49.1967158203125,-0.09293255071938038,-0.5177862583560868,0.586008548047766
1739550918438784800,49.20678466796875,-0.3331301308482885,-0.4494811126865446,0.4701496605753898
1739550918448854800,49.21685473632812,-0.5905348663657903,-0.3295716346491128,0.36387685902863737
1739550918458923800,49.226923828125,-0.7820172231644391,-0.20529840844422578,0.27338739061243833
1739550918468992800,49.23699267578125,-0.8717828342854976,-0.10528375397678465,0.16588245345484465
1739550918479062800,49.24706274414063,-0.9983014282643794,0.00269340380243957,0.11123356575928628
1739550918489131800,49.2571318359375,-1.0687877538979054,0.12721081402674317,0.053927697281539434
1739550918499201800,49.267201904296876,-0.9864508314728736,0.20158603685759008,-0.06915997240059077
1739550918509270800,49.277270751953125,-0.7342886727839708,0.21420659510828555,-0.16539192999154329
1739550918519339800,49.28733984375,-0.3244347832173109,0.21785181974284348,-0.2452833589605987
1739550918529409500,49.29740942382813,0.18690496588051317,0.13049239298067986,-0.32659685662202537
1739550918539478800,49.30747875976562,0.6326642815649509,-0.019923209414258597,-0.4080849071327597
1739550918549548500,49.317548583984376,0.9481967964023351,-0.1774404605079442,-0.43052199906408783
1739550918559617800,49.32761767578125,1.183944995906949,-0.318078692188859,-0.40591618479155
1739550918569686500,49.3376865234375,1.3351321671962737,-0.4106489854671061,-0.32355489511024205
1739550918579756800,49.3477568359375,1.2410638904452322,-0.41076786260642106,-0.2450087067376822
1739550918589825500,49.35782543945312,1.0853630411237478,-0.31746706309653816,-0.2904821716677397
1739550918599895800,49.36789575195313,0.9110878397136926,-0.2734910701826215,-0.30098471485115585
1739550918609964800,49.37796484375,0.7609510542601347,-0.26118907636180516,-0.3260025439906865
1739550918620033800,49.38803369140625,0.5342103370755911,-0.2601865482557565,-0.30496362841948865
1739550918630103800,49.398103759765625,0.21284838543236254,-0.22590572766512632,-0.21672274264767766
1739550918640172800,49.4081728515625,-0.06919044060409069,-0.20393194239661097,-0.1752495994001627
1739550918650242800,49.41824291992187,-0.2897773113340139,-0.17351020838692782,-0.16875855688042937
1739550918660311800,49.42831176757812,-0.534590860825777,-0.09722520641200244,-0.15303111865557728
1739550918670380800,49.438380859375,-0.6835615251094103,-0.02527180390059948,-0.15931472896970808
1739550918680450600,49.448450439453126,-0.7369061618059873,-0.02090264890566468,-0.19167210721708833
1739550918690519800,49.45851977539063,-0.5791174002945423,-0.06562960631735623,-0.2657408213820308
1739550918700589600,49.46858959960937,-0.287802211868763,-0.2012008369322866,-0.27948651120513673
1739550918710658800,49.478658935546875,0.03469371224045753,-0.3681710490912199,-0.24262999490760265
1739550918720727800,49.488727783203124,0.44368484749794,-0.5047490455958992,-0.2185970851521939
1739550918730797800,49.4987978515625,0.7392904265940189,-0.6508439352475106,-0.1379253925256431
1739550918740866600,49.50886645507813,0.8439975862592458,-0.7201053952611982,-0.07551430986337364
1739550918750936800,49.518936767578126,0.8010510094583034,-0.7081763994712382,-0.12962298973500727
1739550918761005600,49.529005615234375,0.759424867606163,-0.7389801185358316,-0.13407361246831714
1739550918771074800,49.53907470703125,0.7233323944836855,-0.8010871036849916,-0.11422113020271062
1739550918781144600,49.54914453125,0.6819423994749784,-0.8127628553662448,-0.13013174297474325
1739550918791213800,49.5592138671875,0.667375529462099,-0.7858609660457819,-0.1675157172124833
1739550918801283800,49.56928393554688,0.6508855824321508,-0.7627266125652938,-0.19828188074566422
1739550918811352800,49.57935278320313,0.4262760320574045,-0.7556294939111918,-0.24567323506101965
1739550918821421600,49.58942163085938,0.21986790880560875,-0.699810429925099,-0.32068441770784556
1739550918831491600,49.59949169921875,0.0657131198823452,-0.6811068254336714,-0.2980267418283969
1739550918841560800,49.609560791015625,-0.05488602091968059,-0.6639928282212466,-0.2999677198283374
1739550918851630600,49.61963061523438,-0.01018587844967842,-0.6759614253692329,-0.3392402112264186
1739550918861699800,49.62969995117187,0.11326689821779727,-0.7251718118052929,-0.3715433020032942
1739550918871768800,49.63976879882812,0.3084264822244644,-0.8087059811908751,-0.3932402430918068
1739550918881838800,49.6498388671875,0.5357283404231071,-0.9101733552172779,-0.4170762055030092
1739550918891907600,49.659907470703125,0.7266881346523761,-1.0067716619025915,-0.41492523801419884
1739550918901977900,49.66997778320312,0.9174731568366289,-1.0450891175981611,-0.3979052392281592
1739550918912046600,49.68004663085937,0.9908131183356046,-1.0601974010113626,-0.33902580129075793
1739550918922115800,49.69011572265625,0.9934171633541583,-1.0839791855499148,-0.30799817380979655
1739550918932185600,49.700185546875,0.897461465421319,-1.1228293598826975,-0.299436973952502
1739550918942254800,49.7102548828125,0.7158662963867187,-1.1378212503746152,-0.3504035198735073
1739550918952324600,49.72032470703125,0.46550329607427116,-1.1361482756610959,-0.4502634952358901
1739550918962393900,49.730393798828125,0.29844343287050723,-1.0691929736979304,-0.5716635040920227
1739550918972462600,49.740462646484374,0.27304595676362514,-1.030286685263738,-0.5435294060954824
1739550918982532900,49.75053295898437,0.24247487741112708,-1.1282900364413857,-0.34175723554864523
1739550918992601600,49.7606015625,0.32544366799890995,-1.2082120797444134,-0.3480452663095668
1739550919002671600,49.770671630859376,0.33719957224428654,-1.223060397047177,-0.27400837205499406
1739550919012740900,49.78074096679688,0.2601461431801319,-1.1974101882882415,-0.18849793416038155
1739550919022809900,49.79080981445313,0.15248656345009803,-1.1869381133083254,-0.18383779686223714
1739550919032879900,49.8008798828125,0.05481646281480789,-1.1768904012203216,-0.22675905655883252
1739550919042948600,49.81094848632812,-0.0591296498388052,-1.1577789465803652,-0.23362200113087891
1739550919053019000,49.82101879882813,-0.07289163320958614,-1.1303178890071808,-0.18043686584495006
1739550919063087600,49.83108764648438,-0.0982207202553749,-1.0970248373448848,-0.15201821528598666
1739550919073158000,49.841157958984375,-0.1611807420372963,-1.12045561648868,-0.1894503395143896
1739550919083226600,49.8512265625,-0.3738216221988201,-1.1402928281199187,-0.20234562305323778
1739550919093295900,49.8612958984375,-0.6132558167397976,-1.0607137530356645,-0.16420754251256584
1739550919103365600,49.87136572265625,-0.9231196382910013,-0.958905821943283,-0.1314621147956699
1739550919113435000,49.88143481445312,-1.0527642553359269,-0.992986955243349,-0.23349355244562028
1739550919123503600,49.89150366210937,-0.9562678746551274,-1.2890271263644097,-0.48102680922485885
1739550919133574000,49.90157397460938,-0.6243021114110946,-1.5601340778894721,-0.4004294970087707
1739550919143642600,49.911642578125,-0.5970458556950092,-1.5341475498482584,-0.3036855713076889
1739550919153712600,49.92171264648437,-0.6231944424301386,-1.4781892235219478,-0.11584807381741702
1739550919163781600,49.93178173828125,-0.8527508015573024,-1.3164634148225187,0.32294512918144463
1739550919173851000,49.941850830078124,-1.6317933928251265,-1.095487837035954,0.5626963537823408
1739550919183920600,49.95192065429688,-2.505529699265957,-0.7866852149754762,0.461910678409785
1739550919193989600,49.96198974609375,-3.287813464412093,-0.36138738030046225,0.44925848291181025
1739550919204060000,49.972059814453125,-4.022155328688025,0.0516908781401813,0.49142464992478485
1739550919214128600,49.982128662109375,-4.561750865933298,0.5055445068225264,0.5997597177635878
1739550919224197600,49.99219775390625,-4.982659233477712,0.9309651641596108,0.6243773686043917
1739550919234267600,50.002267578125,-5.06724013543725,1.2931015361964702,0.5752569254741072
1739550919244337000,50.0123369140625,-4.597430082079768,1.4529973529897628,0.5499185591433197
1739550919254406700,50.02240673828125,-3.5952304773330686,1.44830305769369,0.5390313274912536
1739550919264476400,50.03247631835937,-2.345025249055028,1.3322485745839774,0.49980508638769383
1739550919274546400,50.04254638671875,-1.2128279760420322,1.2467644401744007,0.398337712361291
1739550919284615400,50.05261547851563,-0.09790215582549572,1.1458624449457973,0.30241708574183285
1739550919294684400,50.062684326171876,0.9699953712344169,0.997778646499291,0.2142092254567891
1739550919304754400,50.07275439453125,1.8434674737811088,0.9868215644814073,0.10581373266763984
1739550919314823400,50.082823486328124,2.5264947458833453,0.9816047066159546,0.18526143645718693
1739550919324893400,50.0928935546875,2.91235634996593,0.7927617584101855,0.3135330115832388
1739550919334962400,50.10296240234375,2.9121915147930384,0.5701507614415139,0.38896680355630814
1739550919345031400,50.11303149414063,2.7746114285737273,0.4748254703667015,0.3801924724049866
1739550919355101700,50.123101806640626,2.639192319780588,0.5650157366406172,0.3359763140596449
1739550919365170400,50.13317041015625,2.4792069250077007,0.7603541112802922,0.25670959286019207
1739550919375240400,50.14324047851562,2.180372446992993,1.018951417583227,0.12563786562159657
1739550919385309400,50.15330932617187,1.8418384112745523,1.3682229742847383,0.05476663232371211
1739550919395378700,50.16337866210937,1.4087754955559968,1.4466722416214643,0.05686404299437999
1739550919405448400,50.17344848632813,0.9900544089227914,1.4921590044245123,-0.04252944736741483
1739550919415517700,50.183517578125,0.5645937849014997,1.6552989177055657,-0.0018101546945050357
1739550919425587500,50.19358740234375,0.15858078867197037,1.886857264304906,0.07895929921809583
1739550919435656400,50.203656494140624,-0.28186639207899566,2.0738670057341455,0.14583558112829922
1739550919445725400,50.213725341796874,-0.6539636747032403,2.031013952435553,0.21594087155498562
1739550919455795500,50.22379541015625,-0.8931406796127557,1.7535817434117198,0.4652819084085524
1739550919465864400,50.23386450195313,-1.0325514883905649,1.4354960369601846,0.7210322277825325
1739550919475934500,50.2439345703125,-1.0416495716035366,1.2133206549298017,0.9403581386659294
1739550919486003500,50.25400341796875,-0.9484802895188331,1.1144419091571123,1.1127593628976493
1739550919496072400,50.264072509765626,-0.7693646623402833,1.0527454775702207,1.243310208067298
1739550919506142500,50.274142578125,-0.5185878205299377,0.9355725118245929,1.306008510173112
1739550919516211500,50.28421142578125,-0.16621581359505652,0.7335752638176083,1.2708916040845215
1739550919526281500,50.29428149414063,0.2751198404282331,0.5191598482642322,1.2058692429453133
1739550919536350500,50.3043505859375,0.6755015527725219,0.3252650234963745,1.0650926987722515
1739550919546419500,50.31441943359375,1.0180220277786254,0.2136729266230017,0.8895771419122814
1739550919556489500,50.324489501953124,1.332214818444848,0.1432633925527334,0.6920747211065142
1739550919566558700,50.334558837890626,1.4995277796268462,0.11355280248709022,0.5129476592184975
1739550919576628500,50.34462841796875,1.470849966675043,0.08865560405254364,0.3831296949006617
1739550919586697500,50.35469750976562,1.3018383848816155,0.09371544472537935,0.33008623310774565
1739550919596766500,50.36476635742188,1.0645254202783108,0.05139065308459103,0.2975670153621584
1739550919606836500,50.37483642578125,0.8035217834860086,0.07152735911905765,0.338796047655493
1739550919616905500,50.384905517578126,0.5043091198086739,0.013403233060985802,0.3721069272354245
1739550919626975500,50.3949755859375,0.27713351833820343,0.030809418153017756,0.42963235674798483
1739550919637044500,50.40504443359375,0.08180266941785812,0.07522504459321498,0.5673449833057821
1739550919647113500,50.41511352539062,-0.05926350535154342,0.1847521717607975,0.5307553012508899
1739550919657183500,50.42518359375,-0.16912205643057823,0.28276480222344397,0.4809832623440772
1739550919667252500,50.43525244140625,-0.21262159093916416,0.2637900526404381,0.4225434579329565
1739550919677322500,50.445322509765624,-0.12085925304293632,0.19079678568728267,0.33742117910571395
1739550919687391500,50.4553916015625,0.02349135022461414,0.10173742313943802,0.3047803442744538
1739550919697460500,50.46546044921875,0.2142138285666704,-0.0029419717360287903,0.2984336055962369
1739550919707530500,50.47553051757812,0.41779169682860373,-0.1060354856595397,0.2648877847492695
1739550919717599500,50.485599609375,0.591926612985134,-0.17688355727754532,0.21783190946597605
1739550919727669500,50.49566943359375,0.6671288612246513,-0.23219693676382303,0.1721599262891337
1739550919737738500,50.505738525390626,0.6553811402857304,-0.2898210774105042,0.14772753235474229
1739550919747807500,50.515807373046876,0.7041378646701574,-0.3383925814211368,0.11692699162792414
1739550919757877500,50.52587744140625,0.8406190497368574,-0.39907618270367384,0.12643248659800738
1739550919767946500,50.53594653320312,0.9529705866754055,-0.46830205994732677,0.11197119585145264
1739550919778016500,50.5460166015625,1.0593155766755342,-0.5321697711586952,0.09034995034765451
1739550919788085500,50.55608544921875,1.1330091739177703,-0.6021189942408353,0.07192381109073757
1739550919798154500,50.56615454101563,1.1501058546692133,-0.616324848921597,0.03418926984965801
1739550919808224500,50.576224609375,1.1747329309254884,-0.6242704010985791,0.031139088498800992
1739550919818293500,50.58629345703125,1.2068980014711617,-0.6361415292214602,0.04131524927206337
1739550919828363500,50.59636352539062,1.110173072731495,-0.6683855102222412,0.03115454179625958
1739550919838432500,50.6064326171875,1.0118635051488876,-0.7143962968993932,0.008178557215258479
1739550919848501500,50.61650146484375,0.9774263980180025,-0.7830219432275742,0.03057133508082479
1739550919858571500,50.626571533203126,0.9133277275949716,-0.8554042386755347,0.11593257376309483
1739550919868640500,50.636640625,0.800333801099658,-0.8850690899033099,0.20003427737094462
1739550919878710500,50.64671044921875,0.6331809989154339,-0.8716327582903206,0.2310296465501189
1739550919888779500,50.656779541015624,0.37975861103236674,-0.8462951956771314,0.25313052879702297
1739550919898848500,50.6668486328125,0.10135901828110218,-0.8183836909227072,0.2298170924225822
1739550919908918300,50.67691821289063,-0.11617080296576023,-0.8223015219535678,0.22627412258610127
1739550919918987500,50.68698754882813,-0.2869575777381658,-0.8142031173024326,0.2382050180722028
1739550919929057500,50.6970576171875,-0.4429927735805511,-0.8144224591415375,0.281973578780517
1739550919939126500,50.70712646484375,-0.5961544598132371,-0.8152860171683132,0.276860619680956
1739550919949195300,50.7171953125,-0.7483218743115663,-0.7773970890831202,0.25835217243544756
1739550919959265500,50.727265625,-0.9221271201223135,-0.7305835346557199,0.24331728305201977
1739550919969334300,50.73733422851563,-1.0868909813433885,-0.675299527394399,0.22007453729361295
1739550919979404500,50.74740454101563,-1.2358540468424557,-0.7267276629451662,0.19260230073928833
1739550919989473500,50.7574736328125,-1.2224977216631174,-0.9231970143761485,0.11232877711746841
1739550919999542500,50.76754248046875,-0.8886158956646919,-1.012869467321038,0.11688976489007473
1739550920009612500,50.777612548828124,-0.6951058324307203,-1.0385757171161472,0.3053732321336865
1739550920019681500,50.787681640625,-0.7860802348196506,-1.0485419614657758,0.43721630907095965
1739550920029751600,50.79775146484375,-0.9942015917301177,-1.0301906044781208,0.4136309238873422
1739550920039820500,50.80782055664063,-1.0799667350381612,-0.860179051861912,0.31304183053281154
1739550920049889500,50.8178896484375,-1.3118687805086373,-0.5873360703244805,0.232771887107566
1739550920059959300,50.827959228515624,-1.608457525423169,-0.16972995919585226,0.1715610105479136
1739550920070028500,50.838028564453126,-2.008643422934413,0.23611878638267517,0.2484488372541964
1739550920080098300,50.84809838867187,-2.6077234148055313,0.5466745357207954,0.2476854881988838
1739550920090167600,50.85816748046875,-3.1310160520255566,0.8758173504985869,0.08877513877898455
1739550920100236300,50.868236328125,-3.4532471877187487,1.2171653476592152,-0.037204672148078675
1739550920110306600,50.878306640625,-3.425883379974961,1.4425266662493348,-0.08614314630758017
1739550920120375300,50.888375244140626,-2.8758780923962592,1.4929551232382654,-0.062053355265781276
1739550920130445600,50.898445556640624,-2.06278943914175,1.3821847180113196,0.12628712331056594
1739550920140514300,50.908514404296874,-1.389061910304427,1.2772209532365202,0.346539830182679
1739550920150583600,50.91858349609375,-0.8191583285570144,1.2370077469222247,0.4778315933801234
1739550920160653600,50.92865356445313,-0.28042086944580075,1.1721361193653195,0.5051558728311211
1739550920170722600,50.93872265625,0.28370179081261154,1.1053070010650903,0.36408929620292035
1739550920180792600,50.94879248046875,0.7968623255968094,1.0788335662897675,0.15446151678487657
1739550920190861600,50.958861572265626,1.290884444668889,1.0351762839362024,-0.01648410181105137
1739550920200930600,50.9689306640625,1.7397884881198404,0.890305456186831,-0.13995905377771706
1739550920211000300,50.97900024414062,2.007747935399413,0.7242081544049084,-0.23312201571948826
1739550920221069600,50.98906958007812,2.0731243706732987,0.7037959193646908,-0.35263255756720896
1739550920231139300,50.999139404296876,1.973912885814905,0.8715605698369443,-0.4581265567611903
1739550920241208600,51.00920849609375,1.5112053579390048,1.0760263268493115,-0.5441221478242427
1739550920251277600,51.01927758789063,0.9936924731642007,1.2305112245097756,-0.5907584459885955
1739550920261347600,51.02934765625,0.5609422766566277,1.3764634177550672,-0.6325732422806323
1739550920271416000,51.039416015625,0.03861526959836483,1.4788282520778477,-0.5947185817912221
1739550920281486300,51.049486328125,-0.40313831757605073,1.448407394850999,-0.4492687120448798
1739550920291555000,51.05955517578125,-0.6468886217504739,1.3702991960369049,-0.39807263168431817
1739550920301624300,51.06962426757813,-0.7489052271574735,1.3625021124199033,-0.39323549385145307
1739550920311694000,51.079694091796874,-0.6326110900729894,1.3921109226115047,-0.3923333939125761
1739550920321763300,51.089763427734376,-0.42438218113481996,1.360565445268899,-0.4081114663461223
1739550920331833000,51.0998330078125,-0.14355974515080452,1.2743965434655546,-0.37339689398072656
1739550920341902300,51.10990234375,0.10726678102016449,1.191372369428724,-0.2974396626554429
1739550920351971000,51.11997119140625,0.2814420291870832,1.0966520585097372,-0.21993556721433996
1739550920362041300,51.130041259765626,0.47786008882224557,0.9486962703570723,-0.1289857512773946
1739550920372110000,51.140110107421876,0.6965776585489512,0.7910469173163175,-0.10367916832435875
1739550920382180000,51.15018017578125,0.9241963276118039,0.6700786509409546,-0.11482161684650927
1739550920392249000,51.1602490234375,1.1394687253206968,0.5755844038628042,-0.09530450401511043
1739550920402318300,51.170318359375,1.2967518753975629,0.49275794435515996,-0.10078856144938618
1739550920412388000,51.18038818359375,1.3442846109449862,0.3921560280516743,-0.1063986929487437
1739550920422457300,51.19045727539063,1.3789549423098564,0.3454879465095699,-0.22697799653913825
1739550920432527400,51.20052734375,1.3109785536706446,0.36408451042994855,-0.31745946431197225
1739550920442596000,51.21059619140625,1.1667337488651275,0.38337300213724373,-0.33855069459229703
1739550920452665000,51.2206650390625,0.9405267001658677,0.3675637308478355,-0.32843422811701894
1739550920462735000,51.23073510742187,0.6125982296139002,0.32773148667514324,-0.2383407367484644
1739550920472804400,51.24080444335937,0.3573199847310781,0.29795944874584673,-0.11239168628584593
1739550920482874000,51.2508740234375,0.24473405451476574,0.23054800051301716,-0.060238743591867386
1739550920492943400,51.260943359375,0.19398060335516928,0.1787351034283638,-0.05427943332865834
1739550920503012000,51.27101220703125,0.23220716589689253,0.12897270913273096,-0.06391695718057454
1739550920513082400,51.281082275390624,0.33799744462370873,0.06070917411521077,-0.06284454217609017
1739550920523151000,51.29115112304687,0.4533581002503633,0.013662030127644538,-0.10382588331867008
1739550920533221000,51.30122119140625,0.6176350547373295,-0.0709106885254383,-0.15813611364439129
1739550920543290000,51.3112900390625,0.7652110497921705,-0.14284297518357633,-0.1988980764152482
1739550920553359400,51.321359375,0.8485369832545518,-0.19438494637235998,-0.2524746587041765
1739550920563429000,51.33142919921875,0.8654910406649112,-0.2444793491013348,-0.27973953611813485
1739550920573498400,51.341498291015625,0.8294511745125055,-0.2664845524214208,-0.2904095082903281
1739550920583568100,51.35156811523437,0.7968921362131833,-0.31504663101658226,-0.3338494580987841
1739550920593637000,51.36163720703125,0.7450450445979833,-0.4081513234324753,-0.37511524220593273
1739550920603706000,51.3717060546875,0.6993243269085884,-0.4897311438798904,-0.3598912965238094
1739550920613776100,51.381776123046876,0.6743921302258968,-0.5629712982662022,-0.3230881909139454
1739550920623845000,51.39184521484375,0.5855939028322696,-0.5780288744054735,-0.308226721868664
1739550920633915100,51.4019150390625,0.4678986667782068,-0.5634621505230665,-0.2934632333051413
1739550920643984100,51.41198413085937,0.38187458027303217,-0.595551744679734,-0.28811259299218656
1739550920654054100,51.42205419921875,0.2896235820770264,-0.6567417611144483,-0.26256599073819814
1739550920664123400,51.43212329101563,0.23337504063248632,-0.7402017692852765,-0.19171127018369732
1739550920674192100,51.44219213867188,0.19955986479222773,-0.8011834767315537,-0.15295666517987846
1739550920684262400,51.452262451171876,0.14287468549609184,-0.8241873357001691,-0.146402494296059
1739550920694331100,51.4623310546875,-0.007843699237704277,-0.8334819643985479,-0.15310440308749676
1739550920704401200,51.47240112304687,-0.23370178836882113,-0.8345322041038423,-0.20057554464079438
1739550920714470100,51.48247021484375,-0.4722872571259737,-0.8171622593689709,-0.27328224973753096
1739550920724539400,51.49253930664062,-0.5937848080724477,-0.7446314222957938,-0.31305319217704236
1739550920734609200,51.502609130859376,-0.7003706210911274,-0.7222237025894224,-0.2974096328433603
1739550920744678100,51.51267822265625,-0.8789017263799905,-0.7642907200768589,-0.274337238683179
1739550920754748200,51.522748046875,-0.9561357727080583,-0.7664727402910589,-0.30892895185388625
1739550920764817200,51.532817138671874,-0.9584019640743732,-0.7221165889531374,-0.31225984984226524
1739550920774886100,51.54288623046875,-0.896896232753992,-0.6424848338335752,-0.31478410762287673
1739550920784956200,51.5529560546875,-0.8504273270457983,-0.7475112885810434,-0.35506482621543106
1739550920795025200,51.56302514648438,-0.566400542062521,-0.9370976025000214,-0.31225941145084796
1739550920805095200,51.57309521484375,-0.31475451620221134,-1.0053115992873907,-0.13428133693486452
1739550920815164200,51.5831640625,-0.4699035768598318,-0.9983141416154802,0.008620309633389115
1739550920825233200,51.593233154296875,-0.9020850335687398,-0.876925750131905,0.10178433102108538
1739550920835303400,51.60330346679687,-1.310123982667923,-0.6424357339948416,0.20238120582327246
1739550920845372200,51.6133720703125,-1.630147379183769,-0.5422226708784699,0.43727571110799907
1739550920855442200,51.62344213867188,-1.9318021753162145,-0.3518221179671585,0.4920861095082015
1739550920865511200,51.63351123046875,-2.4218980608552694,0.0944631212875247,0.6393296577382832
1739550920875580200,51.643580078125,-2.9924755963414906,0.4728475944224745,0.7622399250268935
1739550920885650200,51.653650146484374,-3.586681844696402,0.7015438295889646,0.6933958136424422
1739550920895719200,51.66371923828125,-3.6802825039356946,0.9749987324796616,0.6921946942243725
1739550920905789200,51.6737890625,-3.3477158521890638,1.0720832152467221,0.6190869340460747
1739550920915858200,51.68385815429688,-2.6378052493363615,0.9765817638874054,0.536742339771241
1739550920925927200,51.69392724609375,-1.860412178841233,0.9084970925681293,0.49114751348383723
1739550920935997200,51.7039970703125,-1.0467261442154645,0.969348013241589,0.4447687702771276
1739550920946066200,51.714066162109376,-0.13630933563113212,0.9941009078346192,0.4508201062053442
1739550920956136200,51.72413623046875,0.497016624712944,0.95555205453597,0.3933052711520344
1739550920966205200,51.734205078125,0.9161527218878268,0.8660204713664948,0.4132832794934511
1739550920976274200,51.74427416992187,1.07924134337306,0.8143176835928112,0.35951822542771694
1739550920986344200,51.75434423828125,1.0972656603634356,0.8961858925275504,0.3046239481363445
1739550920996413200,51.7644130859375,1.0803390754818916,0.9537878944076598,0.29230894870348273
1739550921006483200,51.774483154296874,1.0976362472414969,0.9283043474525212,0.35383126583248375
1739550921016552200,51.78455224609375,1.0158809240967035,0.8777390392761677,0.39822036959193646
1739550921026621200,51.79462109375,0.9568822071611881,0.9316577495336532,0.3436561279725283
1739550921036691200,51.80469116210938,0.9043705141574144,1.131868187189102,0.23194749204739926
1739550921046760200,51.81476025390625,0.947691769489646,1.3460359846569596,0.2583477154560387
1739550921056830200,51.824830322265626,0.9004927959412335,1.4636653158679604,0.28373722745217383
1739550921066899200,51.834899169921876,0.6329600496411323,1.4721793155826628,0.3574849660344422
1739550921076968200,51.84496826171875,0.2936860092103481,1.4696249549247324,0.42474516922831534
1739550921087038200,51.8550380859375,0.05319441457092762,1.5012125178433955,0.49121575641445814
1739550921097107200,51.86510717773437,-0.11705869171619415,1.5513257714033126,0.46565110704712565
1739550921107177200,51.87517724609375,-0.16746142974197864,1.6074467409454285,0.3466021182965487
1739550921117246200,51.88524609375,-0.05667407338023185,1.5956934670485554,0.272358997412771
