time,seconds_elapsed,z,y,x
1738005559262162700,7.44916259765625,-30.060577392578125,-3.8503570556640625,2.3694586753845215
1738005559272231700,7.459231689453125,-30.590789794921875,-3.1651382446289062,3.227541446685791
1738005559282299400,7.46929931640625,-30.221466064453125,-2.1021575927734375,4.18384313583374
1738005559292368600,7.47936865234375,-30.509185791015625,-1.2754364013671875,4.957605838775635
1738005559302437600,7.489437744140625,-30.719146728515625,-0.5965194702148438,5.546851634979248
1738005559312506600,7.499506591796875,-30.623931884765625,0.31276702880859375,6.329225063323975
1738005559322574600,7.50957470703125,-30.655853271484375,1.2446136474609375,6.898009777069092
1738005559332643600,7.5196435546875,-30.649749755859375,2.1769180297851562,7.541712284088135
1738005559342712600,7.529712646484375,-30.737579345703125,3.0483932495117188,8.530887603759766
1738005559352780500,7.539780517578125,-30.729705810546875,3.8753204345703125,9.115575790405273
1738005559362849800,7.549849853515625,-30.889373779296875,4.604713439941406,9.325111389160156
1738005559372918000,7.55991796875,-30.372406005859375,5.1947174072265625,9.568300247192383
1738005559382985700,7.56998583984375,-30.338043212890625,5.930488586425781,9.906484603881836
1738005559393055000,7.580054931640625,-30.364349365234375,6.8046875,10.5047607421875
1738005559403124000,7.5901240234375,-30.371612548828125,7.562049865722656,10.795909881591797
1738005559413193000,7.60019287109375,-30.075592041015625,8.148109436035156,10.953035354614258
1738005559423261000,7.610260986328125,-29.584014892578125,8.750663757324219,11.317384719848633
1738005559433330000,7.620329833984375,-29.760711669921875,9.234184265136719,11.255781173706055
1738005559443399000,7.63039892578125,-29.230804443359375,9.737045288085938,11.100717544555664
1738005559453467000,7.640466796875,-28.530914306640625,10.284065246582031,11.020891189575195
1738005559463536000,7.6505361328125,-28.036895751953125,11.03228759765625,10.905242919921875
1738005559473604900,7.66060498046875,-27.370941162109375,11.540435791015625,10.379493713378906
1738005559483672800,7.6706728515625,-27.095062255859375,11.822883605957031,9.537599563598633
1738005559493742000,7.6807421875,-26.479827880859375,12.145454406738281,9.384891510009766
1738005559503810800,7.690810791015625,-25.699005126953125,12.331825256347656,8.59561538696289
1738005559513880000,7.700880126953125,-25.093170166015625,12.562286376953125,7.914201259613037
1738005559523948000,7.710947998046875,-23.916778564453125,12.789138793945312,7.2829909324646
1738005559534016800,7.721016845703125,-22.7060546875,12.805641174316406,6.726489543914795
1738005559544086000,7.7310859375,-22.0472412109375,13.155303955078125,6.059123516082764
1738005559554154000,7.741154052734375,-20.881927490234375,13.237510681152344,5.252333164215088
1738005559564222700,7.75122265625,-19.229339599609375,13.151222229003906,4.635916233062744
1738005559574292000,7.7612919921875,-18.329071044921875,13.080299377441406,4.19148588180542
1738005559584360000,7.77135986328125,-17.920257568359375,13.015083312988281,3.7718043327331543
1738005559594429000,7.781428955078125,-17.343536376953125,13.358474731445312,3.5110840797424316
1738005559604498000,7.791497802734375,-16.10748291015625,13.927032470703125,4.385682582855225
1738005559614567000,7.80156689453125,-15.834686279296875,14.34674072265625,5.131851673126221
1738005559624635000,7.811634765625,-16.153350830078125,14.948570251464844,5.94883394241333
1738005559634704000,7.821703857421875,-16.3935546875,15.486442565917969,6.55757474899292
1738005559644773000,7.831773193359375,-17.296844482421875,16.411972045898438,7.805736064910889
1738005559654840800,7.8418408203125,-18.388153076171875,17.3590087890625,8.714153289794922
1738005559664909800,7.851909912109375,-20.17279052734375,18.331993103027344,9.4014892578125
1738005559674979000,7.86197900390625,-21.0247802734375,19.316490173339844,10.12407112121582
1738005559685046800,7.872046875,-22.412872314453125,20.271751403808594,10.31321907043457
1738005559695115800,7.88211572265625,-23.734039306640625,21.177093505859375,10.333562850952148
1738005559705185000,7.89218505859375,-24.574249267578125,21.802207946777344,10.543842315673828
1738005559715253000,7.9022529296875,-25.157867431640625,22.591339111328125,10.729015350341797
1738005559725322000,7.912322021484375,-25.807586669921875,23.067474365234375,10.517026901245117
1738005559735391000,7.922390869140625,-26.749908447265625,23.289779663085938,10.303945541381836
1738005559745459700,7.932459716796875,-26.605010986328125,23.363967895507812,10.346696853637695
1738005559755528000,7.94252783203125,-26.529083251953125,23.766334533691406,10.520780563354492
1738005559765597000,7.952596923828125,-26.513275146484375,23.973434448242188,10.849939346313477
1738005559775666000,7.962666015625,-26.967315673828125,23.946556091308594,11.257959365844727
1738005559785734000,7.97273388671875,-26.769561767578125,23.746780395507812,11.133966445922852
1738005559795803000,7.982802978515625,-27.082061767578125,24.19586181640625,11.536539077758789
1738005559805871900,7.992871826171875,-27.440826416015625,24.107215881347656,11.876192092895508
1738005559815939800,8.00293994140625,-27.343414306640625,23.840911865234375,12.527250289916992
1738005559826008800,8.0130087890625,-27.527191162109375,23.91246795654297,13.067546844482422
1738005559836077800,8.023077880859375,-27.934783935546875,23.75653076171875,13.399971008300781
1738005559846145800,8.033145751953125,-28.037994384765625,23.742652893066406,13.588613510131836
1738005559856215000,8.043215087890625,-28.025115966796875,23.568359375,14.139570236206055
1738005559866283800,8.05328369140625,-28.183135986328125,23.585006713867188,14.369831085205078
1738005559876351700,8.063351806640625,-28.436981201171875,23.472503662109375,14.617008209228516
1738005559886421000,8.0734208984375,-28.407012939453125,23.258766174316406,15.266035079956055
1738005559896490000,8.083489990234375,-28.781585693359375,23.137550354003906,15.705162048339844
1738005559906559000,8.09355908203125,-28.619415283203125,23.20441436767578,15.795036315917969
1738005559916627000,8.103626953125,-28.982452392578125,23.019699096679688,16.040462493896484
1738005559926696000,8.113696044921875,-28.927886962890625,22.917991638183594,16.23283576965332
1738005559936765000,8.123764892578125,-29.041534423828125,22.648101806640625,16.301362991333008
1738005559946833000,8.1338330078125,-29.565460205078125,22.609107971191406,16.672273635864258
1738005559956902100,8.143902099609376,-29.705413818359375,22.490814208984375,16.752948760986328
1738005559966971000,8.153970947265625,-29.707000732421875,22.246505737304688,17.074604034423828
1738005559977038800,8.164038818359375,-29.551727294921875,22.181732177734375,17.029123306274414
1738005559987108000,8.174108154296874,-29.404693603515625,22.269027709960938,17.064983367919922
1738005559997176800,8.1841767578125,-29.884918212890625,22.05683135986328,17.280574798583984
1738005560007244800,8.194244873046875,-30.369293212890625,21.962608337402344,17.293193817138672
1738005560017314000,8.20431396484375,-30.131561279296875,21.731956481933594,17.430320739746094
1738005560027382800,8.2143828125,-30.492828369140625,21.83599853515625,17.33918571472168
1738005560037450800,8.22445068359375,-30.920806884765625,21.609085083007812,17.39838218688965
1738005560047520000,8.23452001953125,-30.706695556640625,21.468040466308594,17.619915008544922
1738005560057588700,8.244588623046875,-31.062408447265625,21.50048065185547,17.513134002685547
1738005560067658000,8.254657958984374,-30.823638916015625,21.118995666503906,17.306364059448242
1738005560077726000,8.264725830078126,-31.194244384765625,21.03857421875,17.537214279174805
1738005560087795000,8.274794921875,-30.871185302734375,20.97876739501953,17.732685089111328
1738005560097864000,8.284864013671875,-31.360992431640625,20.972869873046875,17.656322479248047
1738005560107932000,8.294931884765624,-31.593658447265625,20.83972930908203,17.729122161865234
1738005560118001000,8.3050009765625,-31.746307373046875,20.677268981933594,17.647907257080078
1738005560128070000,8.31506982421875,-31.704925537109375,20.5001220703125,17.906490325927734
1738005560138137900,8.325137939453125,-32.022857666015625,20.292564392089844,17.934871673583984
1738005560148206800,8.335206787109374,-31.837921142578125,20.177764892578125,17.797407150268555
1738005560158275800,8.34527587890625,-31.986541748046875,19.99114227294922,17.7622013092041
1738005560168344000,8.355343994140625,-32.309844970703125,20.127464294433594,17.672746658325195
1738005560178412800,8.365412841796875,-32.138641357421875,20.222442626953125,17.819976806640625
1738005560188481800,8.375481689453125,-32.121185302734375,19.965118408203125,17.939777374267578
1738005560198550000,8.385550048828126,-32.448272705078125,20.00580596923828,17.87230110168457
1738005560208618800,8.39561865234375,-32.534576416015625,19.79547882080078,17.60615348815918
1738005560218688000,8.40568798828125,-32.791229248046875,19.642715454101562,17.497581481933594
1738005560228756000,8.415755859375,-32.824615478515625,19.56005096435547,17.395278930664062
1738005560238825000,8.425824951171874,-32.818572998046875,19.532997131347656,17.58279037475586
1738005560248894000,8.43589404296875,-33.294830322265625,19.443557739257812,17.748659133911133
1738005560258963000,8.445962890625,-33.278717041015625,19.504600524902344,17.758882522583008
1738005560269031000,8.456031005859375,-33.437835693359375,19.337806701660156,17.50103187561035
1738005560279100000,8.466099853515624,-33.709991455078125,19.46198272705078,17.430221557617188
1738005560289169000,8.4761689453125,-33.551177978515625,19.303848266601562,17.505800247192383
1738005560299237000,8.486237060546875,-33.599639892578125,19.121810913085938,17.385208129882812
1738005560309305900,8.496305908203125,-33.577301025390625,18.924636840820312,17.31098747253418
1738005560319374800,8.506374755859374,-33.572235107421875,18.79552459716797,17.265117645263672
1738005560329443000,8.516443115234376,-33.481475830078125,18.773574829101562,17.254222869873047
1738005560339511800,8.52651171875,-34.209747314453125,18.8311767578125,17.402713775634766
1738005560349581000,8.5365810546875,-34.193695068359375,18.879356384277344,17.203121185302734
1738005560359649000,8.54664892578125,-34.199981689453125,18.834510803222656,17.190589904785156
1738005560369717800,8.5567177734375,-33.730316162109375,18.691604614257812,17.42629051208496
1738005560379787300,8.566787353515625,-33.761627197265625,18.573440551757812,17.343976974487305
1738005560389855200,8.576855224609375,-33.786895751953125,18.61467742919922,17.202863693237305
1738005560399924200,8.58692431640625,-33.798187255859375,18.485107421875,17.428844451904297
1738005560409993200,8.5969931640625,-33.817291259765625,18.55785369873047,17.42195701599121
1738005560420061400,8.6070615234375,-33.962921142578125,18.436859130859375,17.307889938354492
1738005560430130200,8.617130126953125,-33.998504638671875,18.368499755859375,17.31161117553711
1738005560440199200,8.62719921875,-33.639739990234375,18.321449279785156,17.32699203491211
1738005560450267400,8.637267333984376,-34.084075927734375,18.276023864746094,17.167890548706055
1738005560460336000,8.647336181640625,-33.876068115234375,18.257949829101562,17.347030639648438
1738005560470405400,8.6574052734375,-34.148834228515625,18.4647216796875,17.2503662109375
1738005560480473300,8.667473388671874,-34.081329345703125,18.43439483642578,17.216753005981445
1738005560490542000,8.6775419921875,-34.169158935546875,18.39325714111328,17.243919372558594
1738005560500611300,8.687611328125,-34.267547607421875,18.48552703857422,17.207605361938477
1738005560510679300,8.69767919921875,-34.277862548828125,18.38445281982422,17.057676315307617
1738005560520748000,8.707748046875,-34.755279541015625,18.178611755371094,17.096677780151367
1738005560530817300,8.7178173828125,-34.836639404296875,18.277786254882812,17.07806396484375
1738005560540885200,8.72788525390625,-34.832183837890625,18.23065185546875,17.0709228515625
1738005560550954200,8.737954345703125,-34.953643798828125,18.214187622070312,16.94062614440918
1738005560561023200,8.748023193359375,-35.117950439453125,18.183700561523438,17.03742790222168
1738005560571091200,8.75809130859375,-34.602264404296875,17.850555419921875,17.221492767333984
1738005560581160200,8.76816015625,-34.441070556640625,17.898651123046875,17.050722122192383
1738005560591229200,8.778229248046875,-34.305999755859375,17.76781463623047,17.01027488708496
1738005560601297200,8.788297119140625,-34.951385498046875,17.70520782470703,16.92861557006836
1738005560611366100,8.7983662109375,-35.007293701171875,17.80377197265625,16.85991096496582
1738005560621435100,8.80843505859375,-35.035614013671875,17.973304748535156,16.958412170410156
1738005560631503400,8.81850341796875,-34.753692626953125,17.69207000732422,16.859111785888672
1738005560641572400,8.828572265625,-34.426605224609375,17.848159790039062,16.964298248291016
1738005560651641000,8.83864111328125,-35.012786865234375,17.626968383789062,16.83775520324707
1738005560661709300,8.848709228515625,-34.872528076171875,17.56024169921875,16.827829360961914
1738005560671778300,8.8587783203125,-34.828521728515625,17.61102294921875,16.839588165283203
1738005560681847300,8.868847412109375,-35.234161376953125,17.468841552734375,16.827566146850586
1738005560691916300,8.878916259765624,-35.224884033203125,17.298561096191406,16.81342315673828
1738005560701984300,8.888984375,-34.843658447265625,17.533737182617188,16.783788681030273
1738005560712053200,8.89905322265625,-35.050201416015625,17.506881713867188,16.879013061523438
1738005560722122200,8.909122314453125,-34.917266845703125,17.352096557617188,17.015504837036133
1738005560732190200,8.919190185546874,-35.020721435546875,17.361549377441406,17.201879501342773
1738005560742259200,8.92925927734375,-34.440582275390625,17.37248992919922,17.019794464111328
1738005560752328200,8.939328125,-34.718780517578125,17.39006805419922,16.88327407836914
1738005560762396400,8.949396484375,-34.868438720703125,17.461692810058594,16.699792861938477
1738005560772465200,8.959465087890624,-34.433746337890625,17.365463256835938,16.61690902709961
1738005560782534400,8.969534423828126,-34.601226806640625,17.17992401123047,16.737071990966797
1738005560792602400,8.979602294921875,-34.653411865234375,17.210121154785156,16.67277717590332
1738005560802671000,8.989671142578125,-34.996368408203125,17.16259765625,16.764925003051758
1738005560812740400,8.999740234375,-34.872161865234375,17.232933044433594,16.718233108520508
1738005560822808300,9.009808349609376,-35.193572998046875,17.22455596923828,16.66171646118164
1738005560832877000,9.019876953125,-35.475738525390625,17.279220581054688,16.784406661987305
1738005560842945300,9.0299453125,-35.679962158203125,17.198150634765625,16.86463737487793
1738005560853014300,9.04001416015625,-35.668182373046875,17.219772338867188,16.967126846313477
1738005560863083000,9.0500830078125,-35.409088134765625,17.067703247070312,16.703397750854492
1738005560873152300,9.06015234375,-35.366485595703125,16.91986083984375,16.982528686523438
1738005560883220200,9.07022021484375,-35.127410888671875,16.7109375,16.818851470947266
1738005560893289200,9.080289306640625,-35.153289794921875,16.808021545410156,16.899078369140625
1738005560903357200,9.090357177734376,-35.537811279296875,16.858062744140625,16.826221466064453
1738005560913426200,9.10042626953125,-35.403045654296875,16.903175354003906,16.695650100708008
1738005560923495200,9.1104951171875,-35.657806396484375,17.05029296875,16.628795623779297
1738005560933563100,9.120563232421874,-35.303680419921875,16.769775390625,16.896696090698242
1738005560943632100,9.130632080078126,-34.812408447265625,16.580177307128906,16.805448532104492
1738005560953701400,9.140701416015625,-35.173492431640625,16.44464111328125,16.872886657714844
1738005560963769000,9.15076904296875,-35.321563720703125,16.743125915527344,16.667003631591797
1738005560973838300,9.16083837890625,-34.977752685546875,16.695526123046875,17.001163482666016
1738005560983907300,9.1709072265625,-35.116363525390625,16.580963134765625,17.050214767456055
1738005560993975000,9.18097509765625,-35.085540771484375,16.45793914794922,17.046262741088867
1738005561004044300,9.191044189453125,-34.868560791015625,16.599952697753906,17.017398834228516
1738005561014113300,9.20111328125,-35.246368408203125,16.7652587890625,16.79401969909668
1738005561024181200,9.21118115234375,-35.126312255859375,16.75933074951172,16.776443481445312
1738005561034250200,9.221250244140625,-35.382965087890625,16.603355407714844,16.77914810180664
1738005561044319200,9.2313193359375,-35.211639404296875,16.608680725097656,16.41215705871582
1738005561054387500,9.241387451171875,-35.196502685546875,16.74591827392578,16.813032150268555
1738005561064456200,9.251456298828124,-35.458282470703125,16.753402709960938,16.71807289123535
1738005561074525400,9.261525390625,-35.023040771484375,16.60717010498047,16.770427703857422
1738005561084593400,9.271593505859375,-34.899749755859375,16.787673950195312,16.953662872314453
1738005561094662100,9.281662109375,-35.060760498046875,16.832542419433594,16.79845428466797
1738005561104731400,9.2917314453125,-35.183868408203125,16.656234741210938,16.68113136291504
1738005561114799400,9.30179931640625,-35.027679443359375,16.725799560546875,16.769573211669922
1738005561124868000,9.3118681640625,-35.314666748046875,16.80182647705078,16.907987594604492
1738005561134937300,9.321937255859375,-35.171966552734375,16.861862182617188,16.75823974609375
1738005561145005300,9.33200537109375,-35.379119873046875,17.22777557373047,16.66130256652832
1738005561155074300,9.34207421875,-35.396697998046875,17.073898315429688,16.363313674926758
1738005561165143300,9.352143310546875,-35.573638916015625,16.884735107421875,16.524538040161133
1738005561175211300,9.362211181640625,-35.574676513671875,16.80438232421875,16.397123336791992
1738005561185280300,9.3722802734375,-35.562042236328125,16.695571899414062,16.443613052368164
1738005561195349200,9.382349365234376,-35.475433349609375,16.81334686279297,16.238372802734375
1738005561205417200,9.392417236328125,-35.742095947265625,16.705596923828125,16.366458892822266
1738005561215486200,9.402486328125,-35.720062255859375,16.81140899658203,16.429384231567383
1738005561225555200,9.41255517578125,-35.295684814453125,16.871055603027344,16.339632034301758
1738005561235623400,9.42262353515625,-35.357757568359375,16.82183074951172,16.346134185791016
1738005561245692200,9.432692138671875,-35.187713623046875,16.68389892578125,16.427289962768555
1738005561255761200,9.44276123046875,-35.237640380859375,16.697433471679688,16.33026695251465
1738005561265829400,9.452829345703124,-35.351409912109375,16.823219299316406,16.424617767333984
1738005561275898000,9.462898193359376,-35.345672607421875,16.823959350585938,16.35368537902832
1738005561285967400,9.47296728515625,-35.154510498046875,16.848365783691406,16.46649742126465
1738005561296035300,9.483035400390625,-35.249420166015625,16.796051025390625,16.43816375732422
1738005561306104000,9.49310400390625,-35.112640380859375,16.954200744628906,16.29138946533203
1738005561316172000,9.503172119140626,-35.724822998046875,16.977645874023438,16.121015548706055
1738005561326241300,9.5132412109375,-35.704315185546875,16.764610290527344,16.313190460205078
1738005561336310300,9.523310302734375,-35.884185791015625,16.732574462890625,16.219383239746094
1738005561346378200,9.533378173828124,-35.596649169921875,16.694442749023438,16.25522232055664
1738005561356447200,9.543447265625,-35.725677490234375,16.73779296875,15.942790985107422
1738005561366516200,9.55351611328125,-35.455596923828125,16.561553955078125,16.130687713623047
1738005561376584700,9.563584716796875,-35.548309326171875,16.645614624023438,16.137041091918945
1738005561386653700,9.57365380859375,-35.932403564453125,16.769912719726562,15.92793083190918
1738005561396722700,9.58372265625,-35.722625732421875,16.670028686523438,16.17584228515625
1738005561406790700,9.593790771484375,-35.521514892578125,16.722068786621094,16.163591384887695
1738005561416859600,9.603859619140625,-35.847198486328125,16.669601440429688,16.19805908203125
1738005561426928600,9.6139287109375,-35.947479248046875,16.815818786621094,16.14902114868164
1738005561436996600,9.62399658203125,-36.172760009765625,16.62976837158203,16.2202091217041
1738005561447065900,9.63406591796875,-35.843902587890625,16.686256408691406,16.158611297607422
1738005561457134800,9.644134765625,-35.700897216796875,16.782859802246094,16.158971786499023
1738005561467202600,9.65420263671875,-35.513275146484375,16.961013793945312,16.131139755249023
1738005561477271800,9.664271728515626,-35.528228759765625,16.95941925048828,16.088375091552734
1738005561487340800,9.6743408203125,-35.560638427734375,16.879501342773438,16.255870819091797
1738005561497408500,9.684408447265625,-35.518585205078125,16.964187622070312,16.231603622436523
1738005561507477800,9.694477783203125,-35.379180908203125,16.881149291992188,16.328411102294922
1738005561517546800,9.704546630859374,-35.611053466796875,16.844863891601562,16.061155319213867
1738005561527614700,9.71461474609375,-35.713958740234375,16.833274841308594,16.082931518554688
1738005561537683700,9.72468359375,-35.741668701171875,16.820838928222656,16.203638076782227
1738005561547751700,9.734751708984374,-35.508575439453125,16.96582794189453,15.948554992675781
1738005561557820700,9.744820556640626,-35.004486083984375,16.833290100097656,15.97941780090332
1738005561567889700,9.7548896484375,-35.003814697265625,16.713623046875,15.854578018188477
1738005561577957600,9.76495751953125,-34.994903564453125,16.919387817382812,16.024934768676758
1738005561588027000,9.77502685546875,-34.851837158203125,16.959548950195312,16.009593963623047
1738005561598095600,9.785095703125,-34.818878173828125,16.987022399902344,15.906427383422852
1738005561608163800,9.795163818359375,-35.014190673828125,17.06201934814453,15.76095199584961
1738005561618232800,9.80523291015625,-35.143768310546875,17.20043182373047,15.515495300292969
1738005561628301800,9.8153017578125,-35.301116943359375,16.9542236328125,15.426958084106445
1738005561638369800,9.825369873046874,-35.222320556640625,16.744888305664062,15.66497802734375
1738005561648438800,9.835438720703126,-35.341461181640625,16.965927124023438,15.512828826904297
1738005561658507800,9.8455078125,-35.044769287109375,16.833023071289062,15.649747848510742
1738005561668575700,9.85557568359375,-35.390960693359375,16.958282470703125,15.676851272583008
1738005561678644700,9.865644775390624,-35.470245361328125,17.000938415527344,15.701343536376953
1738005561688713700,9.875713623046876,-35.592132568359375,16.986717224121094,15.42045783996582
1738005561698781700,9.88578173828125,-35.650665283203125,16.95355987548828,15.419515609741211
1738005561708851000,9.895850830078125,-35.332489013671875,16.786888122558594,15.445270538330078
1738005561718919000,9.9059189453125,-35.597137451171875,16.854400634765625,15.372587203979492
1738005561728987600,9.915987548828125,-35.625457763671875,16.925094604492188,15.410726547241211
1738005561739057000,9.926056884765625,-35.642486572265625,16.89215087890625,15.590702056884766
1738005561749124900,9.936124755859375,-35.659515380859375,16.930953979492188,15.282733917236328
1738005561759193600,9.946193603515624,-35.776458740234375,16.957366943359375,15.069145202636719
1738005561769262800,9.956262939453126,-35.650787353515625,17.18181610107422,15.07192611694336
1738005561779330800,9.966330810546875,-35.963104248046875,17.234100341796875,14.991497039794922
1738005561789399600,9.976399658203125,-36.081146240234375,17.14867401123047,15.063203811645508
1738005561799468800,9.98646875,-36.196807861328125,17.117576599121094,15.296770095825195
1738005561809536800,9.996536865234376,-35.926544189453125,16.980552673339844,15.152467727661133
1738005561819605800,10.006605712890625,-35.693878173828125,17.06365203857422,15.04551887512207
1738005561829674800,10.0166748046875,-35.250579833984375,16.830642700195312,15.258169174194336
1738005561839742700,10.02674267578125,-35.478302001953125,17.039749145507812,15.350784301757812
1738005561849811700,10.036811767578126,-35.649810791015625,16.907493591308594,15.287784576416016
1738005561859879700,10.046879638671875,-35.750274658203125,17.038291931152344,15.15481185913086
1738005561869948700,10.05694873046875,-35.886749267578125,16.967628479003906,15.130971908569336
1738005561880017700,10.067017578125,-35.923797607421875,16.850440979003906,15.162775039672852
1738005561890085600,10.077085693359376,-35.737152099609375,16.95354461669922,15.105205535888672
1738005561900155000,10.08715478515625,-35.364349365234375,16.822669982910156,15.078178405761719
1738005561910223600,10.0972236328125,-35.568084716796875,17.125564575195312,15.082284927368164
1738005561920291600,10.10729150390625,-35.116546630859375,16.836746215820312,14.845136642456055
1738005561930360800,10.11736083984375,-35.610198974609375,16.966964721679688,14.917442321777344
1738005561940429600,10.1274296875,-35.475555419921875,16.954086303710938,14.983552932739258
1738005561950497500,10.13749755859375,-35.694854736328125,17.27509307861328,14.783065795898438
1738005561960566800,10.14756689453125,-35.866424560546875,17.121337890625,14.727741241455078
1738005561970634800,10.157634765625,-35.831817626953125,17.174827575683594,14.60153579711914
1738005561980703700,10.167703857421875,-36.194427490234375,17.325332641601562,14.49301528930664
1738005561990772700,10.177772705078125,-35.742889404296875,17.359710693359375,14.465545654296875
1738005562000840700,10.1878408203125,-35.959014892578125,17.453086853027344,14.381980895996094
1738005562010909700,10.19790966796875,-35.504669189453125,17.449569702148438,14.586418151855469
1738005562020978700,10.207978759765625,-35.460052490234375,17.34278106689453,14.720544815063477
1738005562031046700,10.218046630859375,-35.753448486328125,17.173171997070312,14.497182846069336
1738005562041115600,10.22811572265625,-35.796112060546875,17.362884521484375,14.572244644165039
1738005562051184600,10.2381845703125,-35.356658935546875,17.411361694335938,14.530929565429688
1738005562061252900,10.2482529296875,-35.480072021484375,17.583091735839844,14.527172088623047
1738005562071321600,10.258321533203125,-35.402069091796875,17.45868682861328,14.619522094726562
1738005562081389600,10.2683896484375,-35.621185302734375,17.432723999023438,14.173896789550781
1738005562091458800,10.278458740234376,-35.411407470703125,17.567642211914062,14.418636322021484
1738005562101527800,10.28852783203125,-35.252288818359375,17.92498016357422,14.410045623779297
1738005562111595500,10.298595458984375,-35.536407470703125,17.81549072265625,14.529314041137695
1738005562121664800,10.308664794921874,-35.503265380859375,17.665016174316406,14.293830871582031
1738005562131733800,10.318733642578126,-35.797332763671875,17.659217834472656,14.697212219238281
1738005562141801700,10.3288017578125,-35.543609619140625,17.682411193847656,14.783451080322266
1738005562151870700,10.33887060546875,-35.358001708984375,17.6357421875,14.510721206665039
1738005562161940000,10.34893994140625,-35.502593994140625,17.548553466796875,14.281551361083984
1738005562172007700,10.359007568359376,-35.527679443359375,17.610008239746094,14.418458938598633
1738005562182076700,10.36907666015625,-35.820770263671875,17.642684936523438,14.475830078125
1738005562192144600,10.37914453125,-35.623565673828125,17.4586181640625,14.54969596862793
1738005562202214000,10.3892138671875,-35.626739501953125,17.401473999023438,14.508420944213867
1738005562212282600,10.39928271484375,-35.375091552734375,17.3426513671875,14.593542098999023
1738005562222350800,10.409350830078125,-35.649444580078125,17.205284118652344,14.622865676879883
1738005562232419800,10.419419921875,-35.680450439453125,17.411758422851562,14.530502319335938
1738005562242488600,10.429488525390624,-35.545501708984375,17.212791442871094,14.477415084838867
1738005562252556800,10.439556884765626,-35.372528076171875,17.357749938964844,14.479084014892578
1738005562262625800,10.449625732421875,-35.313995361328125,17.53423309326172,14.712200164794922
1738005562272694800,10.45969482421875,-35.159027099609375,17.52777862548828,14.585094451904297
1738005562282762800,10.4697626953125,-35.143280029296875,17.22917938232422,14.508901596069336
1738005562292831700,10.479831787109376,-35.746490478515625,17.374282836914062,14.435735702514648
1738005562302899700,10.489899658203125,-36.034881591796875,17.470603942871094,14.401376724243164
1738005562312968700,10.49996875,-35.372711181640625,17.125938415527344,14.32332992553711
1738005562323037700,10.51003759765625,-35.342987060546875,17.380615234375,14.410003662109375
1738005562333106000,10.52010595703125,-35.566131591796875,17.431297302246094,14.07642936706543
1738005562343174700,10.530174560546875,-35.438873291015625,17.438209533691406,14.358901977539062
1738005562353244000,10.540243896484375,-35.901641845703125,17.391616821289062,14.328531265258789
1738005562363311900,10.550311767578124,-35.726409912109375,17.457168579101562,14.379716873168945
1738005562373380600,10.560380615234376,-35.860992431640625,17.454261779785156,14.24574089050293
1738005562383447800,10.57044775390625,-35.566497802734375,17.521331787109375,14.157299041748047
1738005562393517000,10.58051708984375,-35.937286376953125,17.586654663085938,14.174427032470703
1738005562403585800,10.590585693359374,-35.602752685546875,17.311187744140625,14.138900756835938
1738005562413654000,10.600654052734376,-35.405303955078125,17.268447875976562,14.020612716674805
1738005562423723000,10.610722900390625,-35.568023681640625,17.656959533691406,14.035390853881836
1738005562433792000,10.6207919921875,-35.769561767578125,17.638427734375,13.95791244506836
1738005562443860000,10.63085986328125,-35.490386962890625,17.40045928955078,14.112756729125977
1738005562453929000,10.640928955078126,-35.513763427734375,17.38904571533203,14.168996810913086
1738005562463997000,10.650996826171875,-35.774261474609375,17.437034606933594,14.116735458374023
1738005562474066000,10.66106591796875,-35.592010498046875,17.30725860595703,14.112024307250977
1738005562484135000,10.671135009765624,-35.604522705078125,17.276931762695312,14.010921478271484
1738005562494203100,10.681203125,-35.319244384765625,17.375991821289062,14.111555099487305
1738005562504272000,10.69127197265625,-35.667022705078125,17.542190551757812,14.178140640258789
1738005562514340900,10.7013408203125,-35.683746337890625,17.462615966796875,14.093095779418945
1738005562524409000,10.7114091796875,-36.054229736328125,17.647361755371094,14.128885269165039
1738005562534477800,10.721477783203126,-35.842803955078125,17.54743194580078,14.110612869262695
1738005562544547000,10.731547119140625,-35.333709716796875,17.492019653320312,14.272417068481445
1738005562554615000,10.741614990234375,-35.789031982421875,17.297401428222656,14.20541000366211
1738005562564684000,10.75168408203125,-35.676727294921875,17.288475036621094,14.291580200195312
1738005562574752000,10.761751953125,-35.980316162109375,17.290573120117188,14.166141510009766
1738005562584821000,10.771821044921875,-36.028900146484375,17.521339416503906,13.992364883422852
1738005562594890000,10.781889892578125,-35.787322998046875,17.55255126953125,14.043344497680664
1738005562604958000,10.7919580078125,-36.025054931640625,17.590919494628906,14.037221908569336
1738005562615027000,10.80202685546875,-35.875701904296875,17.454757690429688,14.152225494384766
1738005562625096200,10.81209619140625,-35.937591552734375,17.57463836669922,14.345346450805664
1738005562635164000,10.822163818359375,-35.735992431640625,17.553260803222656,14.555131912231445
1738005562645233000,10.83223291015625,-35.911773681640625,17.345535278320312,14.385623931884766
1738005562655301000,10.842301025390626,-35.863616943359375,17.562850952148438,14.21965217590332
1738005562665370000,10.8523701171875,-35.799407958984375,17.518661499023438,14.318733215332031
1738005562675438800,10.86243896484375,-35.538787841796875,17.617767333984375,14.171436309814453
1738005562685507000,10.872507080078124,-35.645599365234375,17.556793212890625,14.412609100341797
1738005562695576000,10.882576171875,-35.822296142578125,17.228302001953125,14.242385864257812
