time,seconds_elapsed,z,y,x
1738005557097389800,5.284389892578125,-0.014723602682352066,0.025874756276607513,-0.007090532220900059
1738005557107459000,5.294458984375,-0.018865084275603294,-0.002324922475963831,-0.008760866709053516
1738005557117527000,5.304527099609375,0.008286241441965103,-0.020651917904615402,0.003449239768087864
1738005557127595800,5.314595703125,-0.017932578921318054,0.013791809789836407,-0.0011079609394073486
1738005557137665000,5.3246650390625,0.002754141576588154,0.027523795142769814,-0.00559956394135952
1738005557147733000,5.33473291015625,-0.010908939875662327,-0.023593183606863022,0.016271380707621574
1738005557157802000,5.344802001953125,-0.00527049507945776,0.01908370666205883,-0.0033529214560985565
1738005557167871000,5.35487109375,-0.008598648011684418,-0.001940618734806776,0.0037065865471959114
1738005557177940000,5.36493994140625,-0.015359977260231972,-0.0076393913477659225,0.002388223074376583
1738005557188008200,5.37500830078125,-0.009262936189770699,-0.0006698989309370518,0.004108091816306114
1738005557198077000,5.385076904296875,-0.005707063712179661,-0.0004838574677705765,0.003227144479751587
1738005557208146200,5.395146240234375,-0.00841523241251707,-0.0016798828728497028,-0.001407821662724018
1738005557218214100,5.405214111328125,-0.005806806031614542,-0.0016687195748090744,0.0007175896316766739
1738005557228283000,5.415282958984375,-0.006755690556019545,-0.00045245420187711716,0.000627308152616024
1738005557238352100,5.42535205078125,-0.0029281952884048223,-0.0006378102116286755,-0.002473411150276661
1738005557248420900,5.4354208984375,-0.0008685067296028137,-0.001814394723623991,-0.00010878965258598328
1738005557258488800,5.44548876953125,0.0012356424704194069,-0.000796852633357048,-0.0017670607194304466
1738005557268558000,5.45555810546875,0.0037741679698228836,0.000566419679671526,-0.0015811724588274956
1738005557278626800,5.465626708984375,0.004049906972795725,0.0016448134556412697,-0.0006316462531685829
1738005557288695000,5.475695068359375,-0.001816504169255495,0.002154809422791004,-0.00202767550945282
1738005557298764000,5.485763916015625,0.0018505309708416462,0.0030203177593648434,-0.003060773015022278
1738005557308832800,5.495832763671875,0.005535813048481941,0.008256359025835991,-0.004688495770096779
1738005557318902000,5.505902099609375,0.004438289441168308,0.013443191535770893,-0.007786234840750694
1738005557328970000,5.515969970703125,-0.0006163902580738068,0.03090154379606247,-0.013810571283102036
1738005557339039000,5.5260390625,-0.00645791320130229,0.0398016981780529,-0.020292673259973526
1738005557349108000,5.53610791015625,-0.01177038624882698,0.013626819476485252,-0.006635449826717377
1738005557359176000,5.546176025390625,-0.019191395491361618,-0.04232905060052872,0.018183328211307526
1738005557369245000,5.556244873046875,-0.015411837957799435,-0.006939633749425411,0.0015457617118954659
1738005557379313400,5.5663134765625,-0.006810624152421951,-0.0685589537024498,0.027936529368162155
1738005557389382700,5.576382568359375,-0.00463535450398922,0.027907133102416992,-0.014203201048076153
1738005557399450600,5.58645068359375,-0.0039584762416779995,-0.015235254541039467,0.00562935508787632
1738005557409519400,5.596519287109375,-0.004903099499642849,0.008826671168208122,-0.005232347175478935
1738005557419588600,5.606588623046875,-0.0031977216713130474,-0.00883959885686636,0.003505464643239975
1738005557429656600,5.616656494140625,-0.006457697134464979,0.003586977254599333,-0.003643524833023548
1738005557439725300,5.626725341796875,-0.004289628006517887,-0.007265880703926086,0.0005951495841145515
1738005557449794600,5.636794677734375,-0.001894114539027214,-0.0013299607671797276,0.00018475577235221863
1738005557459863600,5.646863525390625,-0.0028738726396113634,0.002831646241247654,-0.0011513261124491692
1738005557469931500,5.656931640625,-0.0015231173019856215,-0.0010922551155090332,-0.00012707337737083435
1738005557480000500,5.66700048828125,-0.00404702965170145,0.00032114703208208084,-0.0018301131203770638
1738005557490069500,5.677069580078125,-0.0016581742092967033,-0.002916990779340267,0.001176329329609871
1738005557500137500,5.687137451171875,0.001680681947618723,-0.0014021932147443295,0.0008377116173505783
1738005557510206500,5.69720654296875,-0.001526030246168375,0.0004811943508684635,-0.002537844702601433
1738005557520275700,5.707275634765625,-0.0006236475892364979,0.0011222981847822666,-0.0003459537401795387
1738005557530344400,5.717344482421875,-0.0014124761801213026,0.001316708978265524,0.00014326907694339752
1738005557540412400,5.727412353515625,0.0006074453704059124,0.0003734868951141834,-0.00008185207843780518
1738005557550481700,5.737481689453125,-0.0018871375359594822,-0.00224946066737175,-0.0002927742898464203
1738005557560550400,5.74755029296875,-0.002499818801879883,0.0006527798250317574,-0.0003641285002231598
1738005557570618400,5.757618408203125,0.0007614884525537491,-0.0015320773236453533,0.00031044986099004745
1738005557580687600,5.7676875,-0.0028977994807064533,0.0015232847072184086,-0.0009029954671859741
1738005557590756400,5.77775634765625,-0.0029659762512892485,0.004919880535453558,-0.0009828899055719376
1738005557600825600,5.78782568359375,0.0004944242537021637,-0.0004622931592166424,-0.0002713128924369812
1738005557610893600,5.7978935546875,-0.00031970394775271416,0.00024477578699588776,0.0016533536836504936
1738005557620962300,5.80796240234375,-0.0031700762920081615,0.001670307945460081,-0.00010991282761096954
1738005557631031600,5.818031494140625,0.0007389113306999207,-0.0003712712787091732,0.0018802676349878311
1738005557641099500,5.828099609375,-0.00018797488883137703,-0.0015672859735786915,-0.00016318541020154953
1738005557651168500,5.83816845703125,0.00019179191440343857,-0.0018538422882556915,-0.000026831403374671936
1738005557661237500,5.848237548828125,0.000793693121522665,-0.0027241655625402927,0.0007161274552345276
1738005557671305500,5.858305419921875,0.003052853047847748,0.0010274294763803482,-0.0008982811123132706
1738005557681374500,5.86837451171875,0.00023540202528238297,0.0012739012017846107,-0.0017814813181757927
1738005557691443500,5.878443359375,-0.0008375858888030052,0.00007068505510687828,0.0014159101992845535
1738005557701512400,5.888512451171875,0.00012045679613947868,0.0015149028040468693,-0.0012536365538835526
1738005557711580400,5.898580322265625,-0.0013962131924927235,-0.0011240234598517418,0.0008633099496364594
1738005557721649400,5.9086494140625,0.00035964278504252434,-0.0005792020820081234,-0.00317196361720562
1738005557731718700,5.91871875,0.0006627105176448822,0.0007012453861534595,-0.0002057347446680069
1738005557741786400,5.928786376953125,-0.00002831965684890747,0.0008833403699100018,0.0007113413885235786
1738005557751855400,5.93885546875,-0.0016613700427114964,-0.0005284016951918602,-0.0000620400533080101
1738005557761924600,5.948924560546875,0.0008543534204363823,0.0008021919056773186,0.00013407785445451736
1738005557771993300,5.958993408203125,0.00038137612864375114,-0.001487594097852707,0.0012536700814962387
1738005557782061600,5.9690615234375,-0.0005526016466319561,0.00010370509698987007,-0.0013772789388895035
1738005557792130600,5.979130615234375,-0.0004700436256825924,-0.0003349175676703453,-0.001974094659090042
1738005557802199600,5.989199462890625,-0.00007349858060479164,-0.002241740934550762,0.0014608511701226234
1738005557812267500,5.999267578125,0.0002681845799088478,-0.0018918015994131565,0.0015202397480607033
1738005557822336500,6.00933642578125,-0.00008592940866947174,-0.002994685433804989,-0.0000011399388313293457
1738005557832405500,6.019405517578125,0.0010661538690328598,0.0017769001424312592,-0.000006732530891895294
1738005557842473500,6.029473388671875,0.00025648390874266624,0.0007551684975624084,-0.0013123750686645508
1738005557852542500,6.03954248046875,0.0012740776874125004,-0.0005308720283210278,-0.0007453886792063713
1738005557862611500,6.049611572265625,-0.000366841908544302,-0.0006543071940541267,-0.0011781184002757072
1738005557872680400,6.059680419921875,-0.0006885519251227379,0.0010692905634641647,0.0008410895243287086
1738005557882748700,6.069748779296875,-0.0014375783503055573,0.0003602253273129463,0.001417430117726326
1738005557892817400,6.0798173828125,-0.0004934878088533878,0.0014523877762258053,-0.0010864734649658203
1738005557902886400,6.089886474609375,-0.0003637433983385563,-0.000938780140131712,0.000736163929104805
1738005557912954600,6.09995458984375,0.0017111250199377537,0.0017123967409133911,0.0014640064910054207
1738005557923023400,6.1100234375,0.0021669059060513973,0.0017485450953245163,0.00040115881711244583
1738005557933092600,6.120092529296875,-0.0006896005943417549,-0.0013620266690850258,0.0003244597464799881
1738005557943160600,6.13016064453125,0.0013528717681765556,-0.0005049784667789936,0.001178797334432602
1738005557953229300,6.140229248046875,0.0019187936559319496,0.0010172841139137745,0.002576957456767559
1738005557963298600,6.150298583984375,-0.00002194056287407875,-0.0006483611650764942,-0.00047447532415390015
1738005557973367600,6.160367431640625,0.00033945078030228615,-0.0006949668750166893,0.0011378023773431778
1738005557983435500,6.170435546875,-0.00002860371023416519,0.00022974470630288124,0.00021926499903202057
1738005557993504500,6.18050439453125,-0.0008587110787630081,0.0009232317097485065,-0.00020550936460494995
1738005558003573500,6.190573486328125,-0.00009630247950553894,-0.0009399107657372952,0.0004841126501560211
1738005558013641500,6.200641357421875,-0.0016611760947853327,0.0018177921883761883,0.0012255366891622543
1738005558023710500,6.21071044921875,-0.0007186834700405598,-0.0010133306495845318,0.0014570532366633415
1738005558033779500,6.220779541015625,0.0004802718758583069,-0.00023195939138531685,0.00004025176167488098
1738005558043848400,6.230848388671875,0.00019104592502117157,-0.0008112266659736633,-0.0013066381216049194
1738005558053916400,6.24091650390625,0.00024137971922755241,0.0006183581426739693,-0.0007782662287354469
1738005558063985700,6.250985595703125,-0.00005729030817747116,-0.000697847455739975,-0.0007919324561953545
1738005558074054400,6.261054443359375,0.0007256790995597839,-0.00048799067735671997,-0.001649470068514347
1738005558084122400,6.271122314453125,0.0012059537693858147,0.0016828207299113274,0.0010628839954733849
1738005558094191600,6.281191650390625,0.0017210091464221478,-0.00046688271686434746,-0.0029025617986917496
1738005558104260400,6.29126025390625,0.0012323074042797089,0.00034287478774785995,0.0013058353215456009
1738005558114329600,6.30132958984375,-0.0019427132792770863,-0.0016028308309614658,0.0012259399518370628
1738005558124397600,6.3113974609375,-0.00028646644204854965,-0.00007361965253949165,0.0003498615697026253
1738005558134466300,6.32146630859375,-0.000944267027080059,-0.0014699148014187813,-0.0005484223365783691
1738005558144535600,6.33153564453125,-0.0009307023137807846,0.0004656212404370308,-0.0024766437709331512
1738005558154603500,6.341603515625,-0.0015232558362185955,0.0007284753955900669,0.0014041149988770485
1738005558164672300,6.35167236328125,-0.0006750957109034061,-0.0006369715556502342,-0.0009556738659739494
1738005558174741500,6.361741455078125,-0.000661779660731554,0.0011886251159012318,-0.001231311820447445
1738005558184809500,6.3718095703125,-0.001565906684845686,-0.0019461712799966335,0.0006996495649218559
1738005558194878500,6.38187841796875,-0.0005086315795779228,0.001140432432293892,-0.0023587243631482124
1738005558204947500,6.391947509765625,0.0004156026989221573,0.0012799398973584175,0.0007887622341513634
1738005558215016700,6.4020166015625,-0.00010717567056417465,-0.0008990587666630745,0.0013099424540996552
1738005558225084400,6.41208447265625,-0.0009556489530950785,0.0012076920829713345,-0.0004905713722109795
1738005558235153400,6.4221533203125,0.0005863211117684841,0.00021806126460433006,-0.0017081676051020622
1738005558245222700,6.43222265625,-0.00037849415093660355,-0.0024527853820472956,-0.00160165224224329
1738005558255290600,6.44229052734375,0.0015642819926142693,0.0006788256578147411,0.0001765405759215355
1738005558265359400,6.452359375,0.0016362578608095646,-0.0012744306586682796,0.0003678128123283386
1738005558275428600,6.4624287109375,0.0011225338093936443,-0.0013471348211169243,0.0027976809069514275
1738005558285496600,6.47249658203125,0.0008866768330335617,-0.0005174023099243641,0.0004614405333995819
1738005558295565600,6.482565673828125,-0.0006217374466359615,-0.002215167274698615,0.0006803525611758232
1738005558305634600,6.492634521484375,-0.000026949681341648102,0.00017146067693829536,0.0009897686541080475
1738005558315703300,6.502703369140625,-0.002723666839301586,-0.0009497301653027534,-0.0001311562955379486
1738005558325771500,6.512771484375,-0.00031856121495366096,-0.0005025449208915234,-0.00003173481673002243
1738005558335840500,6.522840576171875,-0.0027806537691503763,0.0007022693753242493,-0.0001443866640329361
1738005558345909500,6.532909423828125,-0.0013310215435922146,-0.002578210784122348,-0.001786915585398674
1738005558355977500,6.5429775390625,-0.0006436598487198353,0.0007486101239919662,-0.00035972706973552704
1738005558366046500,6.55304638671875,-0.0008762609213590622,0.00004531443119049072,0.00029997341334819794
1738005558376116500,6.563116455078125,-0.0031346215400844812,-0.002580562373623252,-0.001683015376329422
1738005558386185700,6.573185791015625,0.00014424649998545647,-0.002203228883445263,-0.00033694691956043243
1738005558396253700,6.583253662109375,0.0009639672935009003,-0.0007153209298849106,-0.0016669295728206635
1738005558406322700,6.59332275390625,-0.002027938375249505,0.0009840931743383408,-0.0014742175117135048
1738005558416391700,6.6033916015625,0.0006884858012199402,0.0015412266366183758,0.002518925815820694
1738005558426459600,6.613459716796875,-0.0007066135294735432,-0.000025282613933086395,-0.00013530347496271133
1738005558436528600,6.623528564453125,0.00214190362021327,-0.0010604532435536385,0.0009667128324508667
1738005558446597600,6.63359765625,-0.0001821061596274376,0.00025716517120599747,0.001326172612607479
1738005558456665600,6.64366552734375,0.0003950009122490883,-0.0010634963400661945,-0.00031859613955020905
1738005558466734600,6.653734619140625,-0.0014294548891484737,-0.0022552248556166887,0.0008175140246748924
1738005558476803600,6.663803466796875,-0.0014084160793572664,-0.0014384333044290543,-0.0006251204758882523
1738005558486872600,6.67387255859375,-0.0004529571160674095,-0.0005095982924103737,-0.0016898270696401596
1738005558496940500,6.6839404296875,0.00009032757952809334,0.0017588823102414608,0.0005445657297968864
1738005558507009500,6.694009521484375,0.00042797112837433815,0.0015984796918928623,-0.0007192613556981087
1738005558517078500,6.70407861328125,-0.0011819095816463232,0.00020751077681779861,-0.0011328496038913727
1738005558527146500,6.714146484375,-0.0006479248404502869,0.0020876964554190636,0.001077760010957718
1738005558537215700,6.7242158203125,0.0012751435860991478,-0.0010910523124039173,-0.001440790481865406
1738005558547284500,6.734284423828125,-0.001095786690711975,0.001740382518619299,-0.0010025184601545334
1738005558557353700,6.744353759765625,-0.0004347898066043854,0.0012785904109477997,0.0012278780341148376
1738005558567421700,6.754421630859375,0.0018928446806967258,0.0018367492593824863,-0.0008077351376414299
1738005558577490700,6.76449072265625,-0.00005818717181682587,-0.0004109581932425499,0.0009211897850036621
1738005558587559700,6.7745595703125,-0.0014180047437548637,-0.00037325453013181686,-0.000006300397217273712
1738005558597627600,6.784627685546875,0.00012156879529356956,0.00002568727359175682,0.0021423380821943283
1738005558607696600,6.794696533203125,-0.0013129382859915495,0.0021416652016341686,-0.00011182203888893127
1738005558617765600,6.804765625,0.0019872509874403477,0.0021789497695863247,0.00033958442509174347
1738005558627834600,6.814834716796875,0.0003143860958516598,0.0003441940061748028,-0.0015652570873498917
1738005558637902600,6.824902587890625,-0.0001487373374402523,0.0014086593873798847,0.0009666094556450844
1738005558647971600,6.8349716796875,0.0008499138057231903,0.003240699879825115,0.0022712787613272667
1738005558658040600,6.84504052734375,-0.0007000458426773548,0.0025552017614245415,0.00016791373491287231
1738005558668108800,6.85510888671875,-0.0005035959184169769,-0.0009172013960778713,-0.0018887026235461235
1738005558678177500,6.865177490234375,-0.000461784191429615,0.0019888398237526417,0.002410171553492546
1738005558688246800,6.875246826171875,-0.0034522381611168385,0.0017640856094658375,-0.0016942089423537254
1738005558698314800,6.885314697265625,-0.0009725687559694052,0.001303358469158411,0.00024750176817178726
1738005558708383500,6.895383544921875,-0.001164314802736044,0.0001492481678724289,0.002394631505012512
1738005558718452700,6.90545263671875,0.0001169317401945591,0.00766202574595809,-0.0018573710694909096
1738005558728521500,6.915521484375,0.002060648985207081,-0.013500979170203209,0.004753183573484421
1738005558738589400,6.92558935546875,0.004244973883032799,-0.004561812616884708,0.0013512615114450455
1738005558748658700,6.93565869140625,0.00023891543969511986,-0.00046952860429883003,0.00015802402049303055
1738005558758727400,6.9457275390625,0.0009933891706168652,-0.0018248111009597778,0.00033725425601005554
1738005558768795600,6.955795654296875,0.0021118461154401302,-0.00675385445356369,0.002579476684331894
1738005558778864600,6.96586474609375,0.005333205685019493,-0.001723941881209612,-0.0016240570694208145
1738005558788933600,6.97593359375,0.004911717958748341,0.0007352773100137711,0.00016953982412815094
1738005558799002600,6.986002685546875,0.015796057879924774,-0.0011651543900370598,0.0000164080411195755
1738005558809070600,6.996070556640625,0.03822657838463783,0.002415250986814499,-0.0023451317101716995
1738005558819139800,7.006139892578125,0.06356841325759888,0.009844139218330383,-0.004437044262886047
1738005558829208600,7.01620849609375,0.10611306875944138,0.0023216423578560352,-0.0034239450469613075
1738005558839276500,7.026276611328125,0.17370329797267914,-0.006664662156254053,0.00302809476852417
1738005558849345800,7.036345703125,0.23813456296920776,-0.013932019472122192,0.0017744405195116997
1738005558859414500,7.04641455078125,0.28990691900253296,-0.011206274852156639,0.0022237151861190796
1738005558869483800,7.05648388671875,0.3485489785671234,0.002878115512430668,-0.0018001189455389977
1738005558879551700,7.0665517578125,0.3629832863807678,-0.03938784450292587,0.015587393194437027
1738005558889620500,7.076620361328125,0.3580588698387146,0.0536661334335804,-0.01887822523713112
1738005558899689700,7.086689697265625,0.3524382710456848,-0.027712080627679825,0.006972548086196184
1738005558909757700,7.0967578125,0.3686528503894806,0.012424282729625702,-0.003289773128926754
1738005558919826400,7.106826416015625,0.37319114804267883,-0.011523661203682423,0.007543432526290417
1738005558929895700,7.116895751953125,0.3792002201080322,0.027599895372986794,-0.015152987092733383
1738005558939963600,7.126963623046875,0.43752026557922363,-0.008547722361981869,0.012363326735794544
1738005558950032600,7.13703271484375,0.48826661705970764,-0.027831265702843666,0.013561313040554523
1738005558960101600,7.1471015625,0.523840069770813,0.05415334925055504,-0.016661835834383965
1738005558970170600,7.157170654296875,0.5016646981239319,-0.0028438293375074863,0.003743888810276985
1738005558980238600,7.167238525390625,0.4413086771965027,-0.028833618387579918,0.004421397112309933
1738005558990307600,7.1773076171875,0.4194517135620117,0.0015538637526333332,0.0021108314394950867
1738005559000376600,7.18737646484375,0.39198893308639526,-0.00439324090257287,0.010826291516423225
1738005559010444500,7.197444580078125,0.3079783320426941,0.013277288526296616,-0.004293849691748619
1738005559020513500,7.207513427734375,0.2611868679523468,0.01781691238284111,-0.010032961145043373
1738005559030582800,7.217582763671875,0.2119424045085907,-0.051497362554073334,0.016963472589850426
1738005559040651500,7.227651611328125,0.08592774718999863,-0.002091463189572096,-0.009740842506289482
1738005559050719500,7.237719482421875,0.1936010718345642,0.022532641887664795,-0.0033378591760993004
1738005559060788700,7.247788818359375,0.10523287206888199,-0.03308161720633507,0.007541153114289045
1738005559070857500,7.257857421875,0.08458886295557022,-0.0033759246580302715,0.018057111650705338
1738005559080925700,7.26792578125,-0.0027207371313124895,0.06812196224927902,-0.03305560722947121
1738005559090994700,7.27799462890625,0.04131736233830452,-0.06440318375825882,0.02508588880300522
1738005559101063700,7.288063720703125,0.007304801605641842,0.033285561949014664,-0.015481511130928993
1738005559111131600,7.298131591796875,-0.10297027975320816,-0.017050851136446,-0.00040835049003362656
1738005559121200600,7.30820068359375,-0.07503878325223923,-0.003302015597000718,0.034118201583623886
1738005559131269600,7.31826953125,-0.04308873787522316,-0.13703203201293945,0.014545142650604248
1738005559141338600,7.328338623046875,-0.019696861505508423,-0.004154682159423828,-0.01975370943546295
1738005559151406600,7.338406494140625,-0.009908514097332954,0.0497332364320755,-0.047482118010520935
1738005559161475600,7.3484755859375,0.05786174535751343,0.004735404625535011,0.010735114105045795
1738005559171544600,7.358544677734375,0.05703195556998253,0.02834405191242695,-0.014181284233927727
1738005559181612800,7.36861279296875,0.08706335723400116,-0.013024957850575447,0.006189500913023949
1738005559191681500,7.378681640625,0.02852339670062065,0.006364176981151104,-0.005090182647109032
1738005559201750500,7.38875048828125,-0.005026040133088827,0.026729103177785873,-0.015454672276973724
1738005559211818800,7.39881884765625,0.01277948822826147,-0.1101997047662735,0.03679334744811058
1738005559221887500,7.408887451171875,-0.04062141850590706,0.002404872328042984,-0.024549636989831924
1738005559231956700,7.418956787109375,-0.03573399782180786,-0.013312690891325474,0.01829405315220356
1738005559242025700,7.429025634765625,-0.06561386585235596,-0.009428470395505428,-0.02334260754287243
1738005559252093400,7.439093505859375,-0.04696134105324745,-0.014659864827990532,0.005025030113756657
1738005559262162700,7.44916259765625,-0.05770186707377434,0.0034237978979945183,-0.003911473788321018
1738005559272231700,7.459231689453125,-0.013149246573448181,0.0007264232262969017,-0.027817975729703903
1738005559282299400,7.46929931640625,0.08308833837509155,-0.1057337075471878,0.038537878543138504
1738005559292368600,7.47936865234375,0.08762503415346146,-0.039349887520074844,-0.003407972864806652
1738005559302437600,7.489437744140625,0.024144861847162247,0.06543244421482086,-0.024942025542259216
1738005559312506600,7.499506591796875,-0.06588441878557205,-0.016606222838163376,-0.01592816412448883
1738005559322574600,7.50957470703125,-0.057172421365976334,0.0358378104865551,0.01226059626787901
1738005559332643600,7.5196435546875,-0.0637398436665535,0.013701208867132664,-0.014076362363994122
1738005559342712600,7.529712646484375,-0.06816894561052322,-0.027943171560764313,-0.004689251072704792
1738005559352780500,7.539780517578125,-0.03182440623641014,0.00181198725476861,0.008854538202285767
1738005559362849800,7.549849853515625,-0.07929418236017227,0.046956826001405716,-0.03130539506673813
1738005559372918000,7.55991796875,-0.03786640614271164,-0.013998864218592644,0.001630895771086216
1738005559382985700,7.56998583984375,-0.03569592908024788,0.054781265556812286,-0.03515694662928581
1738005559393055000,7.580054931640625,0.008369779214262962,-0.0263914093375206,0.016290610656142235
1738005559403124000,7.5901240234375,-0.02214711904525757,0.023697856813669205,-0.014546399004757404
1738005559413193000,7.60019287109375,-0.04776683822274208,0.026275334879755974,-0.020112957805395126
1738005559423261000,7.610260986328125,-0.07990799844264984,-0.04207123443484306,0.002116980031132698
1738005559433330000,7.620329833984375,-0.09704505652189255,0.034103091806173325,-0.009301302023231983
1738005559443399000,7.63039892578125,-0.1440916657447815,-0.0340551882982254,0.035966310650110245
1738005559453467000,7.640466796875,-0.18804113566875458,-0.0035666560288518667,0.012015672400593758
1738005559463536000,7.6505361328125,-0.16393925249576569,-0.1337006837129593,0.05415193736553192
1738005559473604900,7.66060498046875,-0.20205651223659515,-0.10949895530939102,0.02330634370446205
1738005559483672800,7.6706728515625,-0.17285150289535522,-0.05646529048681259,0.05700571835041046
1738005559493742000,7.6807421875,-0.20706136524677277,-0.17348219454288483,-0.08576800674200058
1738005559503810800,7.690810791015625,-0.11574531346559525,0.05284308269619942,-0.020620962604880333
1738005559513880000,7.700880126953125,-0.017076659947633743,-0.16867704689502716,0.05260776728391647
1738005559523948000,7.710947998046875,-0.08941689878702164,-0.0917937159538269,-0.08623587340116501
1738005559534016800,7.721016845703125,-0.0537499338388443,-0.17896270751953125,-0.03277543932199478
1738005559544086000,7.7310859375,-0.06073673442006111,-0.18508771061897278,-0.020275358110666275
1738005559554154000,7.741154052734375,-0.1298064887523651,-0.14172598719596863,-0.09500709176063538
1738005559564222700,7.75122265625,-0.07738882303237915,-0.15705673396587372,-0.08786316215991974
1738005559574292000,7.7612919921875,-0.009390934370458126,-0.2492685765028,0.01041983999311924
1738005559584360000,7.77135986328125,0.09698131680488586,-0.038977645337581635,0.0672524943947792
1738005559594429000,7.781428955078125,0.04386308416724205,-0.1581699550151825,0.05679615959525108
1738005559604498000,7.791497802734375,-0.050040505826473236,-0.18055275082588196,0.047129418700933456
1738005559614567000,7.80156689453125,-0.07372359931468964,-0.09789860993623734,-0.015759479254484177
1738005559624635000,7.811634765625,-0.060848817229270935,-0.04395947605371475,0.00991099700331688
1738005559634704000,7.821703857421875,-0.09608149528503418,-0.05259345471858978,0.1035546138882637
1738005559644773000,7.831773193359375,-0.23878805339336395,0.1486469805240631,0.02722708322107792
1738005559654840800,7.8418408203125,-0.294350802898407,0.08514963090419769,-0.08178699016571045
1738005559664909800,7.851909912109375,-0.2116798758506775,-0.13459257781505585,-0.01824742555618286
1738005559674979000,7.86197900390625,-0.2282092273235321,-0.011298147961497307,-0.03554297238588333
1738005559685046800,7.872046875,-0.2113623470067978,0.1837075650691986,0.013752669095993042
1738005559695115800,7.88211572265625,-0.15602153539657593,-0.026794083416461945,0.06502000242471695
1738005559705185000,7.89218505859375,-0.08753488212823868,0.046498239040374756,0.08289673924446106
1738005559715253000,7.9022529296875,-0.1442340910434723,0.15151067078113556,-0.023214852437376976
1738005559725322000,7.912322021484375,-0.17072507739067078,0.14895376563072205,0.02737082913517952
1738005559735391000,7.922390869140625,-0.15552303194999695,0.062831349670887,0.10129453241825104
1738005559745459700,7.932459716796875,-0.1758573353290558,0.11474940925836563,0.07946725189685822
1738005559755528000,7.94252783203125,-0.22995677590370178,0.15148676931858063,0.07809457927942276
1738005559765597000,7.952596923828125,-0.27738314867019653,0.157917782664299,0.024622030556201935
1738005559775666000,7.962666015625,-0.22152957320213318,0.09863654524087906,0.021805206313729286
1738005559785734000,7.97273388671875,-0.16182896494865417,0.010403627529740334,0.02201080322265625
1738005559795803000,7.982802978515625,-0.15857534110546112,0.08580251038074493,0.015737397596240044
1738005559805871900,7.992871826171875,-0.19884340465068817,0.0606718584895134,-0.0202067531645298
1738005559815939800,8.00293994140625,-0.22086653113365173,0.1398291289806366,-0.02220841869711876
1738005559826008800,8.0130087890625,-0.18601934611797333,0.15973225235939026,0.04102381318807602
1738005559836077800,8.023077880859375,-0.09168872237205505,0.31034958362579346,0.11460911482572556
1738005559846145800,8.033145751953125,-0.10537604242563248,0.22855326533317566,-0.03911386802792549
1738005559856215000,8.043215087890625,0.049024853855371475,0.06988152861595154,0.18054094910621643
1738005559866283800,8.05328369140625,-0.1172831580042839,0.3702346980571747,-0.16874247789382935
1738005559876351700,8.063351806640625,-0.02507711574435234,0.20176540315151215,-0.046271540224552155
1738005559886421000,8.0734208984375,-0.1015644371509552,0.133599653840065,-0.08252780884504318
1738005559896490000,8.083489990234375,-0.17432889342308044,0.23279716074466705,-0.07857762277126312
1738005559906559000,8.09355908203125,-0.1353551298379898,0.19980910420417786,-0.014191441237926483
1738005559916627000,8.103626953125,-0.10201732069253922,0.1363883912563324,-0.06329230219125748
1738005559926696000,8.113696044921875,-0.11474297195672989,0.16242532432079315,-0.024118270725011826
1738005559936765000,8.123764892578125,-0.08501443266868591,-0.10183676332235336,0.008026981726288795
1738005559946833000,8.1338330078125,-0.07353993505239487,0.21531616151332855,0.0384349562227726
1738005559956902100,8.143902099609376,-0.05503475293517113,-0.08797261118888855,-0.03392620012164116
1738005559966971000,8.153970947265625,-0.01822160929441452,0.24019300937652588,0.005658227019011974
1738005559977038800,8.164038818359375,0.03463175147771835,-0.0957607552409172,-0.06921841204166412
1738005559987108000,8.174108154296874,0.030618103221058846,0.10450762510299683,-0.026426471769809723
1738005559997176800,8.1841767578125,-0.08728119730949402,-0.03489287942647934,0.014190121553838253
1738005560007244800,8.194244873046875,-0.12330923229455948,0.14292611181735992,0.0004245080053806305
1738005560017314000,8.20431396484375,-0.12217220664024353,0.04020420089364052,-0.01375014428049326
1738005560027382800,8.2143828125,-0.14879795908927917,-0.026494402438402176,-0.025532502681016922
1738005560037450800,8.22445068359375,-0.100049689412117,0.029101282358169556,0.010909043252468109
1738005560047520000,8.23452001953125,-0.012144068256020546,0.011329209432005882,0.05165034532546997
1738005560057588700,8.244588623046875,-0.0874030813574791,-0.12111984938383102,-0.0268081147223711
1738005560067658000,8.254657958984374,-0.05630055442452431,-0.06530825048685074,-0.007551062852144241
1738005560077726000,8.264725830078126,-0.028082674369215965,0.0823894664645195,0.014922651462256908
1738005560087795000,8.274794921875,-0.036939285695552826,-0.08144846558570862,-0.04937298223376274
1738005560097864000,8.284864013671875,-0.012065386399626732,-0.005041709169745445,0.017660731449723244
1738005560107932000,8.294931884765624,-0.03141138702630997,-0.056545380502939224,0.026921872049570084
1738005560118001000,8.3050009765625,-0.03842828795313835,-0.12450645118951797,0.04495012015104294
1738005560128070000,8.31506982421875,-0.07528509944677353,-0.1300082802772522,-0.03295266628265381
1738005560138137900,8.325137939453125,-0.08695382624864578,-0.1810157299041748,0.029320210218429565
1738005560148206800,8.335206787109374,-0.15302366018295288,-0.03494428098201752,-0.06714853644371033
1738005560158275800,8.34527587890625,-0.08453712612390518,0.031318098306655884,-0.02111155167222023
