0,1,2
0.7251406,-0.3761534,0.0
0.73818773,-0.37596956,0.0
0.75018406,-0.3815832,0.0
0.74848515,-0.36258778,0.0
0.7431429,-0.32550958,0.0
0.7507983,-0.32299507,0.0
0.7556183,-0.31280458,0.0
0.7529357,-0.31130776,0.0
0.7462817,-0.3265958,0.0
0.74373984,-0.33489534,0.0
0.74018055,-0.33869198,0.0
0.73533744,-0.3396935,0.0
0.73104864,-0.34111756,0.0
0.72780144,-0.34033945,0.0
0.7253011,-0.33437666,0.0
0.72311574,-0.32085794,0.0
0.7194671,-0.3126079,0.0
0.72458893,-0.31405056,0.0
0.7340087,-0.3206438,0.0
0.72714263,-0.32953528,0.0
0.7131527,-0.3456556,0.0
0.7096073,-0.35672492,0.0
0.71228784,-0.3588199,0.0
0.71084505,-0.3656152,0.0
0.7057127,-0.37471497,0.0
0.6966055,-0.38646665,0.0
0.6858477,-0.40107575,0.0
0.6840771,-0.39539924,0.0
0.68963647,-0.38404348,0.0
0.6987048,-0.38806552,0.0
0.7155728,-0.38202614,0.0
0.7316313,-0.37443337,0.0
0.731993,-0.37558848,0.0
0.7291107,-0.37717965,0.0
0.72286725,-0.37564236,0.0
0.7199584,-0.3731417,0.0
0.73457944,-0.35432482,0.0
0.7346453,-0.3491405,0.0
0.73593086,-0.33680287,0.0
0.7238165,-0.33810744,0.0
0.70998645,-0.33854634,0.0
0.69598174,-0.3415238,0.0
0.67756075,-0.3519959,0.0
0.67268807,-0.3557308,0.0
0.6785655,-0.3550111,0.0
0.689759,-0.3453102,0.0
0.6861554,-0.355685,0.0
0.6804689,-0.3615669,0.0
0.6733043,-0.3666623,0.0
0.66669554,-0.36889964,0.0
0.6638689,-0.36711866,0.0
0.64652306,-0.38216022,0.0
0.6279995,-0.3984513,0.0
0.61100245,-0.41333824,0.0
0.5805132,-0.4411777,0.0
0.59063715,-0.43393788,0.0
0.58327687,-0.44574675,0.0
0.5764076,-0.45798606,0.0
0.579449,-0.4562564,0.0
0.5670754,-0.47701088,0.0
0.55961484,-0.49065226,0.0
0.55024964,-0.49339673,0.0
0.56050986,-0.48513484,0.0
0.5540232,-0.48686823,0.0
0.55625564,-0.4854179,0.0
0.5638197,-0.4818162,0.0
0.558499,-0.487197,0.0
0.54430765,-0.50018877,0.0
0.5319838,-0.5062634,0.0
0.5220591,-0.51098245,0.0
0.50995636,-0.513715,0.0
0.49309534,-0.51820594,0.0
0.48320496,-0.5189716,0.0
0.47827703,-0.51998866,0.0
0.48491824,-0.520525,0.0
0.5029664,-0.51507944,0.0
0.5100746,-0.51612,0.0
0.5220818,-0.51324075,0.0
0.5298749,-0.5115402,0.0
0.52658415,-0.5146698,0.0
0.5285177,-0.5157507,0.0
0.51830244,-0.517935,0.0
0.5105433,-0.5204336,0.0
0.49342227,-0.52958804,0.0
0.48778725,-0.53391534,0.0
0.48683423,-0.5355828,0.0
0.48904723,-0.5366997,0.0
0.485969,-0.5417813,0.0
0.48875564,-0.5417556,0.0
0.48702574,-0.54758203,0.0
0.49129343,-0.5446482,0.0
0.48550802,-0.54311013,0.0
0.4690957,-0.54757017,0.0
0.4489329,-0.5572272,0.0
0.44165397,-0.5609989,0.0
0.4397716,-0.5600519,0.0
0.44816583,-0.5445454,0.0
0.45633936,-0.5393787,0.0
0.4612019,-0.54505956,0.0
0.4709897,-0.54841834,0.0
0.48635113,-0.54840595,0.0
0.49567872,-0.5466526,0.0
0.41204304,-0.59692323,0.0
0.41103786,-0.59662807,0.0
0.40621066,-0.5867051,0.0
0.4046402,-0.5803426,0.0
0.4060552,-0.58304805,0.0
0.41314262,-0.58651847,0.0
0.42340523,-0.5951689,0.0
0.43097347,-0.58936125,0.0
0.4374568,-0.5890229,0.0
0.43929613,-0.5782015,0.0
0.44116426,-0.58201885,0.0
0.44879735,-0.5808944,0.0
0.4608029,-0.5851957,0.0
0.473437,-0.59268045,0.0
0.4829151,-0.5929095,0.0
0.48629373,-0.600363,0.0
0.48766708,-0.5990858,0.0
0.4837461,-0.59759265,0.0
0.4813077,-0.6058045,0.0
0.47200835,-0.6016772,0.0
0.46162218,-0.60206264,0.0
0.45153397,-0.6044721,0.0
0.44074714,-0.6144153,0.0
0.43532908,-0.6118492,0.0
0.43660277,-0.6064565,0.0
0.44209206,-0.58030635,0.0
0.45724082,-0.5692588,0.0
0.47198856,-0.5700858,0.0
0.47030735,-0.5898811,0.0
0.4564551,-0.61186206,0.0
0.43896878,-0.6268325,0.0
0.4265839,-0.6095954,0.0
0.42039847,-0.5835003,0.0
0.41424996,-0.5832151,0.0
0.43287522,-0.5701866,0.0
0.44861,-0.5613343,0.0
0.46234715,-0.5605476,0.0
0.4685877,-0.56462264,0.0
0.46690327,-0.5728392,0.0
0.47105485,-0.57159513,0.0
0.47357357,-0.5674692,0.0
0.47051662,-0.5644823,0.0
0.46423715,-0.56929845,0.0
0.46096468,-0.5786371,0.0
0.45790052,-0.59362596,0.0
0.45410424,-0.60302776,0.0
0.45998806,-0.61187154,0.0
0.46006888,-0.59153193,0.0
0.45487547,-0.5933356,0.0
0.46317595,-0.5920614,0.0
0.46586525,-0.5957493,0.0
0.4741876,-0.5860501,0.0
0.48754084,-0.5752587,0.0
0.4961216,-0.6044194,0.0
0.4902023,-0.6445282,0.0
0.47234786,-0.6373334,0.0
0.4630409,-0.62340945,0.0
0.44826758,-0.61202997,0.0
0.43952346,-0.5980132,0.0
0.4323653,-0.58312625,0.0
0.4266256,-0.58422977,0.0
0.41904682,-0.60543096,0.0
0.41873974,-0.6271622,0.0
0.4481308,-0.6122028,0.0
0.45698142,-0.6136633,0.0
0.45448768,-0.6143689,0.0
0.4538707,-0.6176521,0.0
0.4424132,-0.60704154,0.0
0.4529959,-0.61318284,0.0
0.4826619,-0.609589,0.0
0.48891568,-0.57863116,0.0
0.50434303,-0.5477124,0.0
0.5211061,-0.5244846,0.0
0.52574855,-0.53836983,0.0
0.53378564,-0.56629467,0.0
0.5395595,-0.5760755,0.0
0.53736675,-0.5804449,0.0
0.5322898,-0.5772602,0.0
0.5251064,-0.5600656,0.0
0.51669145,-0.52664167,0.0
0.50699115,-0.4824058,0.0
0.487337,-0.44234017,0.0
0.4670732,-0.4327372,0.0
0.4577648,-0.45233008,0.0
0.44988936,-0.47322106,0.0
0.44882274,-0.48256934,0.0
0.44930834,-0.48648918,0.0
0.45778203,-0.49349576,0.0
0.46084392,-0.47825888,0.0
0.46832973,-0.47035182,0.0
0.4816596,-0.4602698,0.0
0.49439532,-0.45679358,0.0
0.5055634,-0.45337015,0.0
0.5113908,-0.4518215,0.0
0.5137495,-0.45229173,0.0
0.5109302,-0.45551124,0.0
0.51026744,-0.45904186,0.0
0.5151822,-0.46223047,0.0
0.51735353,-0.46581882,0.0
0.51737106,-0.46930823,0.0
0.5156699,-0.46503395,0.0
0.518417,-0.45462584,0.0
0.52144647,-0.44440502,0.0
0.52591974,-0.43655813,0.0
0.529548,-0.43695366,0.0
0.5329925,-0.44080824,0.0
0.5323515,-0.44799072,0.0
0.5284088,-0.45001575,0.0
0.5271462,-0.4490944,0.0
0.52429855,-0.44901824,0.0
0.5214835,-0.440908,0.0
0.5193782,-0.4388066,0.0
0.49480134,-0.42275035,0.0
0.48876113,-0.42334017,0.0
0.4823612,-0.43292603,0.0
0.47718018,-0.4378883,0.0
0.48003334,-0.45049283,0.0
0.4827695,-0.4751774,0.0
0.4953072,-0.49781907,0.0
0.5030462,-0.5073071,0.0
0.53618866,-0.48997563,0.0
0.56559885,-0.4633918,0.0
0.55659854,-0.4668818,0.0
0.5330345,-0.48374644,0.0
0.51622427,-0.4927882,0.0
0.5274783,-0.4959253,0.0
0.531949,-0.49629927,0.0
0.51732236,-0.49026215,0.0
0.4993068,-0.4945744,0.0
0.4920054,-0.50227356,0.0
0.49249637,-0.5053801,0.0
0.49915153,-0.49007574,0.0
0.5037528,-0.48276418,0.0
0.51138455,-0.47548863,0.0
0.51651543,-0.47053277,0.0
0.5259784,-0.47854275,0.0
0.53262573,-0.48308927,0.0
0.5373244,-0.49073684,0.0
0.535408,-0.49454972,0.0
0.53322625,-0.4894913,0.0
0.52750224,-0.4883894,0.0
0.5233591,-0.49313664,0.0
0.51880014,-0.4905231,0.0
0.5184025,-0.48167914,0.0
0.5148923,-0.47517496,0.0
0.51084757,-0.46954224,0.0
0.5093514,-0.4676407,0.0
0.50368994,-0.45975572,0.0
0.50042045,-0.4507098,0.0
0.5057954,-0.4446919,0.0
0.5044738,-0.44143492,0.0
0.5031079,-0.44514015,0.0
0.49871242,-0.4447003,0.0
0.5037903,-0.4479759,0.0
0.50619525,-0.4538526,0.0
0.5156911,-0.46564484,0.0
0.5278582,-0.47325233,0.0
0.5406574,-0.48113507,0.0
0.552278,-0.48884872,0.0
0.5551445,-0.49396417,0.0
0.55628353,-0.49615237,0.0
0.54771066,-0.4987077,0.0
0.5382108,-0.50272524,0.0
0.5343415,-0.4948293,0.0
0.52697724,-0.48242342,0.0
0.52335083,-0.48113143,0.0
0.51777107,-0.47828212,0.0
0.5113296,-0.48570734,0.0
0.50166684,-0.48924413,0.0
0.49477005,-0.50283366,0.0
0.49017268,-0.50389314,0.0
0.48709196,-0.50053406,0.0
0.49056816,-0.48682225,0.0
0.4949909,-0.46178803,0.0
0.49810815,-0.4354006,0.0
0.50468796,-0.40488163,0.0
0.5103658,-0.38395664,0.0
0.51183766,-0.368146,0.0
0.51213145,-0.36194336,0.0
0.513865,-0.36178455,0.0
0.50940156,-0.36317438,0.0
0.51260376,-0.36102688,0.0
0.5078687,-0.3641661,0.0
0.5110559,-0.3725252,0.0
0.5104948,-0.3821217,0.0
0.5127352,-0.39109007,0.0
0.5138597,-0.39633915,0.0
0.5508039,-0.3446431,0.0
0.5507926,-0.34560218,0.0
0.54832774,-0.34309906,0.0
0.5431156,-0.34040967,0.0
0.53624463,-0.3407054,0.0
0.5359458,-0.34246847,0.0
0.5359071,-0.34060788,0.0
0.53654957,-0.3419143,0.0
0.53317684,-0.33748677,0.0
0.52986395,-0.3347371,0.0
0.52694744,-0.32578912,0.0
0.5263161,-0.3123087,0.0
0.5225969,-0.29909137,0.0
0.51984924,-0.2869488,0.0
0.5180551,-0.28170642,0.0
0.5133053,-0.2720521,0.0
0.5110659,-0.26430807,0.0
0.5149601,-0.25654957,0.0
0.519279,-0.24444479,0.0
0.5180294,-0.24579227,0.0
0.51915604,-0.24555045,0.0
0.5159823,-0.23984075,0.0
0.5141249,-0.23495674,0.0
0.51869744,-0.23178586,0.0
0.52309173,-0.22541174,0.0
0.5226905,-0.21836627,0.0
0.5316621,-0.20764297,0.0
0.534563,-0.19881654,0.0
0.5364618,-0.19026731,0.0
0.53362656,-0.18518613,0.0
0.53360444,-0.17972589,0.0
0.5426517,-0.17197329,0.0
0.558972,-0.114662275,0.0
0.5653638,-0.10386847,0.0
0.56874055,-0.091867365,0.0
0.5715715,-0.07113002,0.0
0.57539886,-0.037327506,0.0
0.5793935,-0.026912708,0.0
0.57856685,-0.026179943,0.0
0.58020145,-0.041796427,0.0
0.5747575,-0.054884642,0.0
0.5713822,-0.068475306,0.0
0.5690373,-0.07580849,0.0
0.56782174,-0.08359322,0.0
0.5669055,-0.09755991,0.0
0.57225406,-0.115325995,0.0
0.51184654,-0.099485844,0.0
0.5178225,-0.14359847,0.0
0.5227026,-0.115607485,0.0
0.51715547,-0.15429613,0.0
0.5160203,-0.14607513,0.0
0.5362072,-0.16723493,0.0
0.5596693,-0.17735995,0.0
0.5523721,-0.17816395,0.0
0.539902,-0.16844714,0.0
0.48783463,-0.118830875,0.0
0.43579388,-0.10644879,0.0
0.42116946,-0.09721888,0.0
0.44536597,-0.070076995,0.0
0.4910692,-0.048773386,0.0
0.51919425,-0.04138366,0.0
0.5482571,-0.034283552,0.0
0.563419,-0.022410247,0.0
0.557196,-0.020667426,0.0
0.5234284,-0.039493527,0.0
0.5152927,-0.07245412,0.0
0.53397834,-0.08871002,0.0
0.51312447,-0.099673316,0.0
0.56764364,-0.10037379,0.0
0.55519164,-0.10342914,0.0
0.5772376,-0.11846459,0.0
0.5778796,-0.12425463,0.0
0.571297,-0.1254549,0.0
0.56116354,-0.114466526,0.0
0.5498603,-0.109241284,0.0
0.53456146,-0.11112854,0.0
0.51473117,-0.1144328,0.0
0.49980134,-0.120537214,0.0
0.5051292,-0.11083213,0.0
0.5197546,-0.09554879,0.0
0.5377849,-0.08262309,0.0
0.5443902,-0.087563924,0.0
0.55274284,-0.068266,0.0
0.54938436,-0.038622513,0.0
0.53987026,-0.025590383,0.0
0.5276746,-0.013032809,0.0
0.50662667,-0.06619282,0.0
0.49895322,-0.08003545,0.0
0.4915895,-0.085561946,0.0
0.48886633,-0.06174989,0.0
0.4903884,-0.061080743,0.0
0.48557138,-0.030164894,0.0
0.4906217,-0.02263423,0.0
0.49796873,-0.0086293295,0.0
0.49883157,-0.0064807907,0.0
0.49600464,-0.020107437,0.0
0.49157572,-0.078567855,0.0
0.5089744,-0.14530602,0.0
0.53120834,-0.17480299,0.0
0.54181546,-0.15982822,0.0
0.50690657,-0.070393994,0.0
0.4785511,0.020308487,0.0
0.4787721,0.0063439906,0.0
0.49947196,-0.08985854,0.0
0.50077677,-0.10409003,0.0
0.5056243,-0.06279437,0.0
0.51337284,-0.064054444,0.0
0.4978943,-0.08670114,0.0
0.4945889,-0.10631868,0.0
0.51204115,-0.09780938,0.0
0.5274756,-0.115021065,0.0
0.5358604,-0.07373439,0.0
0.5447803,-0.049533814,0.0
0.5541429,-0.07397286,0.0
0.5411503,-0.065190956,0.0
0.52139455,-0.037285842,0.0
0.5042349,-0.08407289,0.0
0.509765,-0.10494899,0.0
0.5224618,-0.08238512,0.0
0.51994395,-0.09660566,0.0
0.5278852,-0.07592438,0.0
0.5261138,-0.074992664,0.0
0.53124744,-0.112061866,0.0
0.5044778,-0.07262176,0.0
0.49610245,-0.09001878,0.0
0.5043517,-0.07317499,0.0
0.5216473,-0.05819887,0.0
0.536279,-0.067931935,0.0
0.5274022,-0.07325519,0.0
0.51673573,-0.08245728,0.0
0.50148326,-0.07618796,0.0
0.49093354,-0.061235093,0.0
0.53716177,-0.069220565,0.0
0.52344847,-0.10826968,0.0
0.5169901,-0.107838385,0.0
0.5327744,-0.07030012,0.0
0.5429188,-0.07718252,0.0
0.5447297,-0.06305401,0.0
0.5450977,-0.05197249,0.0
0.54787743,-0.07330834,0.0
0.5513631,-0.06697033,0.0
0.55116194,-0.10473452,0.0
0.5481687,-0.0980372,0.0
0.53743076,-0.10823991,0.0
0.53147966,-0.11431022,0.0
0.5315305,-0.077627935,0.0
0.5146008,-0.097750604,0.0
0.5011403,-0.076545954,0.0
0.49526805,-0.04574328,0.0
0.499161,-0.026360225,0.0
0.50681,-0.055301137,0.0
0.5215548,-0.08052242,0.0
0.53040653,-0.10178772,0.0
0.5278953,-0.06277976,0.0
0.5281862,-0.076533526,0.0
0.52840346,-0.060471177,0.0
0.5224505,-0.02315338,0.0
0.5139345,0.009983294,0.0
0.5230345,0.04433535,0.0
0.5368756,0.07769633,0.0
0.53726107,0.12274737,0.0
0.53121835,0.13554263,0.0
0.5046942,0.12657282,0.0
0.50582314,0.1210841,0.0
0.50918764,0.16435862,0.0
0.52060306,0.15521994,0.0
0.5216174,0.22108984,0.0
0.5125382,0.33648852,0.0
0.5084645,0.36693445,0.0
0.5040297,0.42141676,0.0
0.4970528,0.4660514,0.0
0.4934578,0.49516606,0.0
0.49982458,0.5063057,0.0
0.5171063,0.5007029,0.0
0.5363475,0.49561882,0.0
0.54747957,0.5232537,0.0
0.5553726,0.5465633,0.0
0.5396444,0.59832877,0.0
0.5249551,0.6032666,0.0
0.50910413,0.6520426,0.0
0.50807184,0.6197268,0.0
0.5042878,0.600284,0.0
0.49980843,0.54398257,0.0
0.50524014,0.61594814,0.0
0.49380493,0.63274086,0.0
0.49398452,0.66644734,0.0
0.47673374,0.6765063,0.0
0.46659905,0.692025,0.0
0.4680627,0.72395957,0.0
0.46169853,0.69314724,0.0
0.4625939,0.71068525,0.0
0.4808591,0.7153163,0.0
0.52111197,0.6961154,0.0
0.54047096,0.685581,0.0
0.5398627,0.63429743,0.0
0.5413877,0.6347311,0.0
0.5371992,0.6456315,0.0
0.5283427,0.65361774,0.0
0.5178606,0.6392009,0.0
0.5176572,0.7034914,0.0
0.5102491,0.7228087,0.0
0.48972112,0.6893404,0.0
0.45405114,0.6648148,0.0
0.42956525,0.6850769,0.0
0.4886707,0.7749128,0.0
0.4849304,0.6605846,0.0
0.47015846,0.7010935,0.0
0.46513188,0.6763528,0.0
0.47784138,0.58512866,0.0
0.47177136,0.69950247,0.0
0.4748658,0.7111428,0.0
0.4885136,0.6979142,0.0
0.5018231,0.6503872,0.0
0.5086008,0.6406805,0.0
0.5078001,0.5967717,0.0
0.5147943,0.68594235,0.0
0.5108285,0.6012338,0.0
0.51953495,0.6951754,0.0
0.5202705,0.6849467,0.0
0.50773174,0.64124495,0.0
0.49909765,0.633551,0.0
0.48152435,0.67173344,0.0
0.4545294,0.6098242,0.0
0.4504075,0.6868491,0.0
0.46687508,0.7183177,0.0
0.47035056,0.64400375,0.0
0.46823865,0.5986406,0.0
0.475511,0.59710085,0.0
0.4861614,0.6350791,0.0
0.47599554,0.60679054,0.0
0.48218077,0.6440724,0.0
0.48503,0.66506964,0.0
0.4775682,0.70648617,0.0
0.45919383,0.6983628,0.0
0.44458932,0.7309493,0.0
0.4419852,0.72596186,0.0
0.47200978,0.5791277,0.0
0.45696247,0.6516405,0.0
0.47252446,0.6750795,0.0
0.50263333,0.70177865,0.0
0.53239405,0.6740044,0.0
0.54499626,0.66857857,0.0
0.5517201,0.64836437,0.0
0.55426043,0.6736135,0.0
0.5602496,0.66376895,0.0
0.5619956,0.68220514,0.0
0.54167503,0.6470214,0.0
0.5427141,0.66601384,0.0
0.5354782,0.66867185,0.0
0.5267239,0.6851297,0.0
0.5168964,0.650902,0.0
0.5201963,0.6517195,0.0
0.5184758,0.6504215,0.0
0.5132167,0.60939,0.0
0.51459163,0.62231684,0.0
0.52829707,0.695293,0.0
0.51184887,0.69750816,0.0
0.49459237,0.6762877,0.0
0.4951777,0.68552583,0.0
0.48032868,0.6643707,0.0
0.47746372,0.6800293,0.0
0.46211284,0.6661457,0.0
0.45418733,0.70310384,0.0
0.4542604,0.7271304,0.0
0.45576537,0.69870317,0.0
0.47344136,0.67613393,0.0
0.47525448,0.62905836,0.0
0.4959035,0.66885376,0.0
0.4864844,0.623563,0.0
0.49838394,0.6643178,0.0
0.48184806,0.6883956,0.0
0.47549844,0.69333684,0.0
0.47485733,0.7270997,0.0
0.46246016,0.7239454,0.0
0.44932687,0.6148601,0.0
0.46901888,0.67530286,0.0
0.45519876,0.60112596,0.0
0.46521163,0.6137067,0.0
0.47273642,0.65394485,0.0
0.47376585,0.6693245,0.0
0.4835195,0.73234797,0.0
0.4774515,0.66921353,0.0
0.4749428,0.6533861,0.0
0.47563,0.65965736,0.0
0.46872407,0.65131605,0.0
0.46761972,0.69621813,0.0
0.450974,0.6705244,0.0
0.45403123,0.7055184,0.0
0.44995594,0.6967948,0.0
0.43940836,0.6495225,0.0
0.4309845,0.6403541,0.0
0.4263562,0.63616985,0.0
0.42124838,0.61030334,0.0
0.42540377,0.59750104,0.0
0.4332919,0.6041413,0.0
0.4488837,0.64980507,0.0
0.47112536,0.70828325,0.0
0.48336452,0.6503121,0.0
0.49767202,0.6830729,0.0
0.50686044,0.6314247,0.0
0.5080205,0.66081285,0.0
0.50830853,0.6877772,0.0
0.49964648,0.63530886,0.0
0.4991718,0.6817737,0.0
0.48793995,0.6326565,0.0
0.48386818,0.60218287,0.0
0.4865933,0.62333393,0.0
0.5070877,0.7084358,0.0
0.5171603,0.74011827,0.0
0.47336465,0.69459385,0.0
0.4394381,0.5947595,0.0
0.4321841,0.57920694,0.0
0.5087191,0.6605227,0.0
0.53382486,0.6630243,0.0
0.49889362,0.6686199,0.0
0.46075422,0.62292385,0.0
0.48332334,0.6826435,0.0
0.47132063,0.6334823,0.0
0.46720272,0.60762024,0.0
0.4567197,0.5629534,0.0
0.44189936,0.5966047,0.0
0.42956948,0.63719076,0.0
0.4274301,0.68369037,0.0
0.40843356,0.66266644,0.0
0.40766376,0.61650074,0.0
0.42429322,0.60882866,0.0
0.45126086,0.6109374,0.0
0.48197687,0.66158104,0.0
0.50274426,0.62557286,0.0
0.514943,0.6662917,0.0
0.5173207,0.673469,0.0
0.519676,0.66985023,0.0
0.50638807,0.67356306,0.0
0.5007323,0.6595507,0.0
0.49730653,0.6518651,0.0
0.4850489,0.62932783,0.0
0.4518571,0.69000095,0.0
0.43929064,0.6125342,0.0
0.43370092,0.5295512,0.0
0.42699903,0.53638583,0.0
0.43835682,0.63836664,0.0
0.46597213,0.5919036,0.0
0.4744087,0.6059827,0.0
0.4579928,0.54633474,0.0
0.43681926,0.6058993,0.0
0.4128182,0.62001663,0.0
0.4205044,0.6583359,0.0
0.4415701,0.6501925,0.0
0.4521867,0.6489891,0.0
0.45851958,0.6632295,0.0
0.44812608,0.63060534,0.0
0.44355965,0.68539745,0.0
0.46611595,0.6875935,0.0
0.48804772,0.6618752,0.0
0.5010509,0.7048773,0.0
0.49010587,0.6406492,0.0
0.44467664,0.613016,0.0
0.41786802,0.63680583,0.0
0.4150864,0.6240244,0.0
0.43319976,0.6400862,0.0
0.45623457,0.6979274,0.0
0.4623685,0.6469429,0.0
0.46903336,0.6278119,0.0
0.4864831,0.59922755,0.0
0.4870811,0.6152236,0.0
0.49568665,0.6319951,0.0
0.49664414,0.7090248,0.0
0.49414694,0.7041862,0.0
0.4764139,0.69362426,0.0
0.46820897,0.68683803,0.0
0.4617694,0.6493951,0.0
0.45383018,0.6472909,0.0
0.44462436,0.67718047,0.0
0.4530421,0.66098756,0.0
0.4611882,0.6285474,0.0
0.46799654,0.6412421,0.0
0.46377677,0.61943185,0.0
0.45574576,0.66646445,0.0
0.44813025,0.6539136,0.0
0.4473781,0.6666555,0.0
0.4487093,0.6506674,0.0
0.45090216,0.64541554,0.0
0.4496594,0.6317408,0.0
0.4475363,0.62940836,0.0
0.44672364,0.6093288,0.0
0.44935095,0.6378179,0.0
0.4493016,0.6127619,0.0
0.44958615,0.60777557,0.0
0.44990045,0.6227503,0.0
0.45645183,0.5819696,0.0
0.46314853,0.58917487,0.0
0.46247417,0.57090175,0.0
0.46893638,0.59876007,0.0
0.463044,0.58725774,0.0
0.47042513,0.63745457,0.0
0.46041787,0.58581024,0.0
0.46426743,0.62773716,0.0
0.4545834,0.6288721,0.0
0.43956524,0.61119473,0.0
0.4519654,0.64455926,0.0
0.4563784,0.61292547,0.0
0.4593857,0.66298,0.0
0.4774469,0.6396299,0.0
0.49492818,0.66910726,0.0
0.4657688,0.68461215,0.0
0.41847056,0.58819985,0.0
0.419999,0.5615555,0.0
0.4023444,0.5651861,0.0
0.37974286,0.64789826,0.0
0.38339657,0.6280956,0.0
0.39447623,0.60364693,0.0
0.39659226,0.5667651,0.0
0.40559137,0.60017633,0.0
0.4221272,0.68040913,0.0
0.4436025,0.6762689,0.0
0.45406634,0.6263361,0.0
0.4605676,0.64208233,0.0
0.44825464,0.5958824,0.0
0.40845364,0.55338615,0.0
0.36849946,0.52498645,0.0
0.36075854,0.4778496,0.0
0.36450016,0.48722273,0.0
0.36502635,0.5511963,0.0
0.4003597,0.5305009,0.0
0.42843467,0.5027807,0.0
0.4370889,0.5521125,0.0
0.41223705,0.5805118,0.0
0.34845498,0.57839406,0.0
0.34175265,0.53290087,0.0
0.38621676,0.45574176,0.0
0.40334028,0.5388718,0.0
0.39012122,0.5724638,0.0
0.38229686,0.50038433,0.0
0.36231607,0.43414307,0.0
0.33788162,0.40179306,0.0
0.31218556,0.44288582,0.0
0.29099283,0.472521,0.0
0.2693361,0.48215574,0.0
0.24688357,0.46771866,0.0
0.26066253,0.32684025,0.0
0.26441726,0.38774985,0.0
0.27661878,0.49177575,0.0
0.26577508,0.4708318,0.0
0.25984856,0.4940771,0.0
0.26876128,0.4952978,0.0
0.29658955,0.5030778,0.0
0.3206516,0.46832383,0.0
0.31462988,0.42366338,0.0
0.3002177,0.41416138,0.0
0.2942959,0.40134922,0.0
0.30396542,0.41883814,0.0
0.31465015,0.38778046,0.0
0.31383735,0.36199942,0.0
0.3178188,0.3649242,0.0
0.30247182,0.36568615,0.0
0.30130914,0.39765662,0.0
0.30040956,0.37938485,0.0
0.30791548,0.38879532,0.0
0.2987792,0.40470806,0.0
0.26445425,0.37032324,0.0
0.2699221,0.42949837,0.0
0.27476937,0.4048673,0.0
0.3022839,0.45245516,0.0
0.31142497,0.43811566,0.0
0.3116188,0.41946968,0.0
0.3203332,0.368411,0.0
0.3171665,0.36727762,0.0
0.3082527,0.3719715,0.0
0.3058255,0.35366088,0.0
0.29619655,0.41083845,0.0
0.30712432,0.30291876,0.0
0.3015871,0.3382934,0.0
0.29799375,0.37287155,0.0
0.31385386,0.2900843,0.0
0.3266283,0.25008973,0.0
0.3256076,0.3081738,0.0
0.32680634,0.36771742,0.0
0.3382469,0.37262836,0.0
0.34056458,0.38512325,0.0
0.33598548,0.32384402,0.0
0.34128883,0.32446533,0.0
0.3528182,0.35976946,0.0
0.35747507,0.317922,0.0
0.36721504,0.3253344,0.0
0.389499,0.3821502,0.0
0.3927911,0.3686017,0.0
0.38559973,0.3590119,0.0
0.36142766,0.33619934,0.0
0.33202386,0.28556868,0.0
0.31471393,0.31883234,0.0
0.3001578,0.32225505,0.0
0.29492188,0.2835846,0.0
0.30730796,0.28462648,0.0
0.31779873,0.38387197,0.0
0.30191058,0.4346463,0.0
0.2619271,0.41637653,0.0
0.2620923,0.37343737,0.0
0.31348574,0.37037426,0.0
0.3206227,0.36974502,0.0
0.28549534,0.365401,0.0
0.26009944,0.36257648,0.0
0.25044262,0.3334469,0.0
0.2533952,0.35486206,0.0
0.29493764,0.38942444,0.0
0.36827493,0.44768083,0.0
0.33583242,0.35036236,0.0
0.33712348,0.3681947,0.0
0.35039404,0.38251802,0.0
0.35566655,0.34442666,0.0
0.37183684,0.3167982,0.0
0.36140567,0.32291472,0.0
0.34172347,0.36269194,0.0
0.33009124,0.3157719,0.0
0.3141123,0.36820439,0.0
0.31598365,0.35526726,0.0
0.33390173,0.3989895,0.0
0.33245134,0.37210548,0.0
0.3294164,0.3486735,0.0
0.32133335,0.43153226,0.0
0.33937904,0.35802874,0.0
0.31898355,0.35972145,0.0
0.31414065,0.38424864,0.0
0.30822298,0.36434352,0.0
0.30375937,0.39168295,0.0
0.29688144,0.38860592,0.0
0.30121875,0.42609814,0.0
0.3134531,0.36547786,0.0
0.3202615,0.36964977,0.0
0.30544764,0.3703875,0.0
0.27739003,0.41323152,0.0
0.24267194,0.41096923,0.0
0.22413802,0.3785998,0.0
0.24087957,0.3827247,0.0
0.25577444,0.34856334,0.0
0.26757327,0.35107028,0.0
0.28184178,0.32593653,0.0
0.28006285,0.3286957,0.0
0.26593837,0.34350738,0.0
0.27036977,0.32294008,0.0
0.2750075,0.33085907,0.0
0.2632485,0.31032443,0.0
0.2728646,0.365535,0.0
0.27505544,0.3686526,0.0
0.25159845,0.28450346,0.0
0.26440403,0.32345694,0.0
0.27546,0.35752538,0.0
0.27011484,0.35454106,0.0
0.25404394,0.34173268,0.0
0.23367295,0.32599145,0.0
0.22265187,0.32814848,0.0
0.20096982,0.29304385,0.0
0.19785199,0.2771963,0.0
0.19580653,0.29590088,0.0
0.18076867,0.28851876,0.0
0.20434457,0.2881261,0.0
0.20092392,0.28067982,0.0
0.19297388,0.3058859,0.0
0.17787188,0.31127208,0.0
0.1621576,0.3045398,0.0
0.1441494,0.25330502,0.0
0.12527698,0.21924317,0.0
