0,1,2
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
4.3742827132092916e-05,1.609486509039742e-05,-4.4669975565500645e-05
6.966762815078479e-05,3.2648708575714315e-05,-8.315450208045631e-05
9.198690582961548e-05,5.4991053723973596e-05,-0.00011915050400847997
0.00011523627115681206,8.301002944890266e-05,-0.00014668736018929725
0.00013949159637286675,0.00011423643867405773,-0.00015315797614900552
0.00017134388212478957,0.000148470757802878,-0.0001432102133298039
0.000213722485742262,0.00018618724654685442,-0.00011295793770034441
0.00025879008583768836,0.000225787087315743,-5.820575181578149e-05
0.00030627258964281104,0.00027088853596025095,7.1499605816647195e-06
0.0003598155795859561,0.0003174904067112972,7.802365518172536e-05
0.0004174668234136558,0.00035870089151662234,0.00014814896402095797
0.0004727379761886633,0.0003937464561472627,0.00021183372420359648
0.0005274589532369266,0.00042515039665917556,0.0002654685391573867
0.0005833445480046237,0.000451680439684255,0.00030886196607937726
0.0006379075271393763,0.0004679635488355085,0.0003407344532524902
0.0006881052206382867,0.0004731404387177941,0.0003559883445206574
0.0007323425940584706,0.0004743800386078843,0.00036175828010716614
0.0007748309684017619,0.0004712253486970488,0.00035762771072528186
0.0008170460774701056,0.0004625939460457561,0.0003381687851068723
0.0008547359177708813,0.00044567369726793263,0.0003150968881547292
0.0008968275962285262,0.0004319486569589897,0.0002991646564294975
0.0009436754948763266,0.0004292197090759416,0.0002847068745958448
0.000987421563417643,0.00043388952166157827,0.00027320944571696605
0.001027716007916762,0.00044446625627746965,0.00025409498944539954
0.0010722358441516897,0.00045869982449664925,0.00022916931180899468
0.0011187776397092208,0.00047555669396691553,0.00020124692277629435
0.0011703057214219018,0.0004956884379374773,0.00018228250902164152
0.001223468877090993,0.0005173940401726961,0.0001721436347512113
0.0012807310491361372,0.0005469956559223153,0.00017681705078056352
0.001343417695575548,0.0005804042823970701,0.00019591153591302365
0.0014080394137778198,0.0006133024331410903,0.00022052172915453392
0.0014738606930457699,0.000650561059841932,0.00025162947306454973
0.001542224995134095,0.0006887973683811766,0.00028699996010360585
0.0016124389948743237,0.0007271970616317127,0.00032755694032808575
0.001680153204453379,0.0007644107910702872,0.0003708747582956909
0.0017403234671817776,0.0008003442032374683,0.0004146392867685625
0.0017960613216902246,0.0008365730744676879,0.0004500764634587867
0.0018539711444996922,0.0008751358677969097,0.00048189435312670156
0.0019110753499674861,0.0009132133883758248,0.0005157323277329456
0.001966859305259838,0.0009490483973207621,0.0005493848277891508
0.0020214930867882416,0.0009819372968037472,0.0005821404238206731
0.002079322925384369,0.0010166601041096202,0.0006154197660990557
0.002141140613189647,0.0010511776089995666,0.0006480507307584796
0.0022077474727664284,0.0010841941871117021,0.0006824298483448134
0.002282008423676419,0.0011191219865008609,0.0007198894944403677
0.0023638649442391177,0.0011526061938911436,0.0007597756731702165
0.0024437896525217172,0.0011794779161432628,0.0008015913272417591
0.0025220127572800222,0.0012054616461149828,0.0008394936761384085
0.0026102949377280723,0.0012295687142524223,0.0008667083044615412
0.0027019155407108203,0.0012472631986836825,0.0008843152830114991
0.0027943828813862155,0.0012637488009615563,0.000889943112482025
0.0028861569870699683,0.0012779903770170301,0.0008870634828411502
0.0029756664721148378,0.0012915271250605108,0.0008739553161325451
0.003065354190040432,0.0013039238383054648,0.0008551268588370672
0.003148552767180978,0.0013159094459818214,0.00083110553134042
0.0032473529410697016,0.001338652498179723,0.0008002420050089379
0.0033896252960508837,0.0013768025488227844,0.0007841835021503401
0.003526172121773947,0.001425681792900319,0.0007991260854487123
0.0036189675669162174,0.0014739372527783833,0.0008068527353507297
0.0036830047375510477,0.0015205306404791274,0.000781304930169054
0.003733029417941582,0.0015616661636507982,0.0007063022708254812
0.0037620227393369895,0.0015914298636002134,0.000570203862000417
0.0037647870013723566,0.0016058216628697794,0.0003742831157763037
0.003752922549003211,0.0016049419796223792,0.00011424277442700226
0.0037437330087862182,0.001583876148751999,-0.00016650402331647754
0.00373253112680025,0.0015411657739927806,-0.0004545163435075635
0.0037090352288481833,0.0014799213128226915,-0.0007611686928599094
0.0036671171333566397,0.0014097277050997958,-0.0010383665860028
0.00361621991857594,0.001338464726964419,-0.001273439020757711
0.0035736922000825606,0.001264402324349247,-0.0014618247290737168
0.003545211936674532,0.001188291544257944,-0.0016000605812215717
0.0035278279336963796,0.0011292939618669329,-0.0017016571525768987
0.003511492797628956,0.0010907130970141665,-0.001765864500269011
0.003500567167433448,0.0010598737071806214,-0.0017500039530488154
0.0035181138903838394,0.001029551938336456,-0.001654584048922357
0.0035420202213170197,0.0010198103859812369,-0.0015120034812649277
0.0035586996822468105,0.0010273918875877278,-0.0015471430414084372
0.003508672289924878,0.0010332363964923503,-0.001481438023513102
0.0034787154541004645,0.001023749389899012,-0.0011281457241727549
0.0035185483254280133,0.0010408325923180655,-0.0008007140109611643
0.003484445119826261,0.0011460174394092933,-0.0004476029724633189
0.003387874129275841,0.001257824877618918,-0.00015943536013252458
0.0033341632219625788,0.0013820086803807783,-4.084282927800426e-05
0.003303170043547381,0.0014961836974678412,5.979907914611276e-05
0.0032488372396411403,0.0015486120121047675,0.00010044801256671576
0.0032008426544622506,0.001510264355767579,8.962473999020635e-05
0.003119132394959691,0.0013932977156885322,4.506206130015806e-05
0.002992474038877132,0.0012519469331024886,-2.0278322773793653e-05
0.002841345165810341,0.0011053720044082083,-9.357737832384335e-05
0.002695486282128793,0.0009375066061454081,-0.00016072361317559392
0.0025730545828418394,0.0007502971173598839,-0.00018636855141860792
0.0024466284193031718,0.0006150690144717212,-0.00022548289061591497
0.002240186086711226,0.0007181175894215805,-0.0007016864785089746
0.002087359953722187,0.0006034963623159019,-0.0007823133379124941
0.0020028054656856765,0.0005142944747519778,-0.000981762344944758
0.0019038113300795562,0.0004782463947123586,-0.0010506812927502589
0.001817132878152655,0.0005114179624542622,-0.001033915111918994
0.0017601013934090144,0.0005805954106059934,-0.0009596033150026687
0.0017330035252220903,0.0006343710051055705,-0.0008534575201889822
0.0017281309983267943,0.0006175442722817623,-0.0007730848245034017
0.001698760734850767,0.0005592784086788945,-0.0007341183523837604
0.0016641838199622342,0.00045597546165937025,-0.0007041692132999094
0.001622602813861032,0.00040469777027556217,-0.000686017592208781
0.0015122011250070532,0.0004264391876876047,-0.0006906288676302225
0.001396161072146772,0.000492285664929818,-0.0006837080684707202
0.0013024999178110745,0.0005727837130312906,-0.0006763993830246713
0.001214538688222413,0.0006364993590874184,-0.0006432000435644724
0.0011362248432435931,0.0006571214641063458,-0.0005924537295945464
0.0010676782186377141,0.0006428264789970514,-0.0005454283665145908
0.0009848570077066671,0.0006303235705417023,-0.0005150005550745157
0.0008796495268457297,0.0006449789707425717,-0.0005051165584597951
0.0008161779184439675,0.0006653611105094482,-0.0005046253575251772
0.0007779612857871163,0.0006619191208331396,-0.0005151054099769974
0.000737248511402927,0.0006616996993194335,-0.000537934434811417
0.0006888362979647884,0.000677009794877137,-0.0005468440842137313
0.0006420118939723177,0.0006963072012692047,-0.000529816781484363
0.0005964368986850974,0.0007056797657034589,-0.0005026119571487705
0.0005514630495880656,0.0007070384908591123,-0.00047672871781940813
0.0005066570960355416,0.0007258740534800643,-0.0004624704871548661
0.000469889027159623,0.0007595511861403309,-0.00045132141892685
0.0004593408120657384,0.0008006123395326297,-0.00041606770085944025
0.0004593408120657384,0.0008006123395326297,-0.00041606770085944025
2.142339428871832e-05,4.485990145597154e-05,6.861807578165794e-05
1.7669536660758922e-05,6.500927112649665e-05,0.00011793186836019985
-2.0423337912456193e-05,7.529200493828587e-05,0.0001681386923297624
-6.483458533789953e-05,5.1289348496513145e-05,0.00021515207798129086
-8.743976870310737e-05,1.8661215191648602e-06,0.0002452315158048159
-7.423054687830532e-05,-8.239849516059187e-05,0.00022147265632043098
-5.1609976709074336e-05,-0.00011141208717666534,0.00017225339790480267
-4.0004708496546044e-05,-7.19325700508768e-05,0.00011353480987771036
-6.613227944961661e-05,2.183023826998123e-05,7.737682139147351e-05
-8.48189475729151e-05,0.00010200911995708499,8.180779835377279e-05
-7.708505020319128e-05,0.00014743394239787923,0.0001162129263261195
-6.492577398200542e-05,0.00015796144377460105,0.00015433006680186417
-9.076576438907792e-05,0.00017548924907337466,0.00020478321738184692
-0.0001409421980568575,0.00024398941741559074,0.00027854625358768315
-0.00017733634264354784,0.0003204463222866463,0.0003454782572628747
-0.00021655778139697063,0.0003930323689830909,0.0004155046425134898
-0.00024714479579470507,0.0004531719550023871,0.0004705484439321834
-0.00027750488371198584,0.0005194504544743289,0.0005071379778964443
-0.0002795811767091796,0.0006205308777612496,0.0005341972499381271
-0.0002494296356549818,0.0006880049401978543,0.000555155292372699
-0.0002133115107963802,0.0007389088794495542,0.0005913818116236979
-0.00018081860075227246,0.000789087397690616,0.0006170946676922617
-0.0001465316415402929,0.0008158307460264304,0.0006409674316284592
-7.890038448857524e-05,0.0008350599831519743,0.0006760779192733787
6.997602805992799e-06,0.0008714109540945842,0.0007127790134331473
4.639174105993539e-05,0.0008719144661097822,0.0007883507298084309
8.423048394592619e-05,0.0009605523974202013,0.0008695617343655806
0.00018613689405407442,0.0010685652327715551,0.0009334173848687039
0.0002126690248434914,0.0011612873852192183,0.0010617200118177824
0.00026589974469777057,0.001207283507853831,0.0010896786361309302
0.0003375757943439073,0.001227727783607192,0.0010595073854686658
0.0003797326773093983,0.0012313460828737271,0.001020124556892428
0.0004689497395974783,0.0012542278228962588,0.0010480045238427577
0.0005616637045507029,0.0012957554703158618,0.0010895743713298274
0.0006153935555319018,0.001343515219480525,0.0011232219963617106
0.0006430851168077006,0.0013828830248734435,0.001137795797090923
0.0006772147881031051,0.0014204118557368136,0.0011375760327921548
0.0007157047117079474,0.0014626392882482807,0.0011379320619567888
0.0007683459908241002,0.0015096150759163185,0.0011457821752089994
0.000828347408720589,0.0015660371441958338,0.0011434206688457189
0.0008770873167259959,0.0016235192074502578,0.0011234373416714807
0.0009118285097127104,0.0016781897807281517,0.001084214306654894
0.0009225667100137417,0.0017181191180047118,0.0010355495738937877
0.0009130015285319977,0.001730442431847759,0.0009609059662481964
0.0008775862065968299,0.0017475934196128637,0.0008511077070039975
0.0008182977273274325,0.0017624738085871,0.0007174518692625909
0.0007662004096278377,0.0017421786649994301,0.00052999305144996
0.000726805158409183,0.0016976558079640667,0.0003064580031621564
0.0006944421871281589,0.0016462308646417916,7.842528309704728e-05
0.0006813674368505658,0.001588331375692438,-0.00014790641105460564
0.0006876097090378643,0.0015406631084087094,-0.00035219162998118843
0.0007026862626314071,0.001516342796365449,-0.0005113733485984202
0.0007004529605392497,0.0014976984050521342,-0.0006200051669687566
0.0006930653187543543,0.0014802024176969381,-0.0006854165803938429
0.0006856010650845952,0.0014841249240682586,-0.0007169115670412732
0.0006740689885693745,0.001497092677546697,-0.0007101863905648212
0.0006614391359699154,0.0015081182023217539,-0.0006778678309546552
0.0006432367143831326,0.001507186144577917,-0.000636153782894257
0.0006194900260085707,0.0015051061114763732,-0.0005901827988148126
0.0005860281211094655,0.001496591547586665,-0.0005432879137326506
0.000556545397462846,0.0014873024070124448,-0.0005134093723415482
0.0005226188908824791,0.0014842824441063374,-0.0005068326522247096
0.0004761885309535264,0.00147489490966991,-0.0004901657563753472
0.00040808042827401175,0.0014531669072830565,-0.0004673001142016241
0.00032803685062866053,0.0014162915496250337,-0.00045347739514811576
0.00024656109832611576,0.0013662128795582863,-0.00044751574549982214
0.00016757411185707127,0.0013073467075813223,-0.0004392656571007463
8.482643192389127e-05,0.0012416714005838907,-0.0004330393578505128
-3.64519368630576e-06,0.0011692665656434789,-0.00042963548011450733
-9.602126368124194e-05,0.0010906039799883096,-0.00041626532787314294
-0.00019071582507529408,0.0010072984271502314,-0.0003894285686933664
-0.00028058938856126864,0.000919572721994268,-0.0003523856424070591
-0.0003601752344239825,0.0008299268043101429,-0.00030933562441226814
-0.00042377622678748967,0.0007308039103795047,-0.0002737991511139381
-0.0004741839394671882,0.0006232220214364605,-0.00024996821846720504
-0.0005145988458321125,0.0005164543884064255,-0.00023983052754463554
-0.0005434928359697923,0.00042028249095019755,-0.00024026511090211817
-0.0005623997888206779,0.00033536222585091096,-0.000241644914004505
-0.0005731962379943591,0.00025623677045130157,-0.00024706438097581884
-0.0005826986371039371,0.00018042038151440168,-0.00025650380418438276
-0.0005894596438069727,0.00011001853585484425,-0.0002742876704100746
-0.000600100312820133,4.152855173669408e-05,-0.00029543543925864723
-0.0006109234871922989,-3.0407387901550984e-05,-0.00031039707227824455
-0.0006202591585587222,-9.779325300357202e-05,-0.0003199104614009469
-0.0006236259590626979,-0.0001510409447514216,-0.00031613199259344774
-0.0006173349434225099,-0.00019461193777366972,-0.0002973101692741192
-0.0006020731573246989,-0.00022386744634247973,-0.0002624902621005874
-0.0005824772150367819,-0.0002441503039491551,-0.00021053119462353001
-0.0005664917014500302,-0.000259325218488872,-0.000144026536096983
-0.0005565704976319764,-0.0002728138225121705,-6.689006207655026e-05
-0.0005521045129073526,-0.0002852666725858894,1.5949857505613306e-05
-0.0005434821155000014,-0.0002830683804915998,0.00010016958637216871
-0.0005420120027101682,-0.00028204348016094496,0.0001699052300965544
-0.0005477367911640246,-0.0002784127478148089,0.0002228623492707983
-0.0005596325686128713,-0.00027216109120099634,0.0002593191156910777
-0.0005739265138152136,-0.000266645560286297,0.0002828654559834354
-0.0005886023718541096,-0.0002634003344438502,0.0002935754252776327
-0.000604379516895493,-0.0002607744984965855,0.0002911996413622097
-0.0006195214030980201,-0.00026433345528257147,0.000282200022170351
-0.0006368784790599931,-0.0002784303464841418,0.00026674728350481024
-0.0006486201698251876,-0.0002925274462306202,0.00025033814010308475
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
-0.0006550504726220926,-0.00030151065411403914,0.00023443141059927304
