0,1,2
-0.0011818164035406866,0.006828699871311402,0.012986200965100498
-0.0011991448949778404,0.006897192930712529,0.01309885434611363
-0.0012162244761883979,0.00696425633366355,0.013208901984038866
-0.0012334926966697495,0.007032384434386205,0.013321086299900385
-0.0012505494521592119,0.007099456312205751,0.013431121994850519
-0.0012676249668213927,0.0071669451432734175,0.013541533455442767
-0.0012848392792808624,0.007235632916216016,0.013653618797963554
-0.0013017108946731773,0.007302857721412661,0.01376232196482628
-0.0013187729358303804,0.0073716386508028316,0.013873289732137107
-0.0013354745184101843,0.007438999615727268,0.013980745874336313
-0.0013524027372065507,0.007508270348731713,0.014090800179186708
-0.0013690697113914476,0.007576688919964508,0.01419832332736805
-0.0013856794434284224,0.007645339394317992,0.014305372422045397
-0.0014024862973588121,0.007715605141842515,0.01441445262132412
-0.0014189564096887984,0.007784518442978272,0.014519988493496151
-0.0014356592684871797,0.007855197688674253,0.014627686516129907
-0.0014521239508965625,0.007924987277975422,0.01473264070112749
-0.0014688301371537779,0.007996345651161942,0.014839596328677117
-0.0014855514098647455,0.008067888677387652,0.014946151433968121
-0.0015022680901168634,0.008139413972106832,0.01505203468728143
-0.00151921833204292,0.008212164960322985,0.015159566862072737
-0.001535968119659596,0.008283694614392602,0.015264416627044782
-0.0015530114686687112,0.00835659599436683,0.015371511168622202
-0.0015704002839304063,0.00843114100812558,0.015481392307611154
-0.0015874400560065504,0.008503579898099318,0.015587353003344056
-0.0016049740429097178,0.00857843113201281,0.01569781971868091
-0.0016223671202345619,0.00865234917571235,0.015806783634981426
-0.0016398326133530911,0.008726510906988293,0.015916585008565885
-0.0016576312899421743,0.008802390717725567,0.01603001916187185
-0.0016750842497233545,0.008876520293463757,0.016140862600025258
-0.0016928070924222024,0.008952267840292098,0.016255393017678765
-0.0017101820349168643,0.009026484660498615,0.016368056707366702
-0.001727706330980316,0.009101993717833188,0.016483985474497816
-0.001745043350187603,0.00917727197411082,0.01660033778881964
-0.0017621008077980205,0.009252070560469644,0.01671660921152075
-0.0017790474064397746,0.009327489345564698,0.016834735685447473
-0.0017954899166527944,0.009401655362463662,0.016951308414654632
-0.001811690463306438,0.009476151656915613,0.017069062235819037
-0.0018278395537844798,0.00955217888652895,0.017189979755865045
-0.0018430107616233648,0.009625150567489716,0.017305511586998487
-0.0018583922350470506,0.009701408507373915,0.017426879436883053
-0.0018727924435068492,0.009774788556646988,0.01754292485981635
-0.0018869274649761009,0.009849115362593946,0.01766029250469841
-0.0019008964758987286,0.009925004761378298,0.017779775835875554
-0.0019140129821906189,0.009999013645234794,0.017894768176484065
-0.0019270862061606213,0.01007531279254087,0.01801258724757398
-0.0019392974156330449,0.010149545109229868,0.018125288086669675
-0.0019515760482330252,0.010226579771344666,0.0182412267288235
-0.0019634436495826755,0.010303843426059448,0.01835557930305447
-0.0019749423864725314,0.010381431119229389,0.018468375466594873
-0.0019863609415573047,0.010460715743837709,0.018581950742932882
-0.001997361416887206,0.010539744365009733,0.018692793225217934
-0.0020083317877809793,0.010620397731808342,0.018804208462696072
-0.0020195685222193483,0.010704094997531794,0.018918691382265724
-0.0020301304636614935,0.010785670178245183,0.019027181733287227
-0.002041389426733055,0.010872188328260547,0.01914235643503484
-0.0020520377320469856,0.010956492669261181,0.019251829284017072
-0.0020630930087119467,0.011043889978843697,0.019365094555727845
-0.002074322676307473,0.011132987073347365,0.019479991119177895
-0.002085374984376582,0.011221678112676105,0.01959330310181789
-0.0020967483009595466,0.01131251916691528,0.01970987585108427
-0.002107706371297959,0.011401444958227305,0.01982301727681625
-0.0021190870936483013,0.01149291210068384,0.019940910331588773
-0.002130490040773235,0.011584794375727193,0.02006015709828516
-0.002141546119618939,0.011675131071739257,0.020177703510853497
-0.0021526567306197264,0.01176607582325924,0.020297805920524166
-0.002163274583372535,0.011854628296416621,0.020415816753572926
-0.002173682289160977,0.011942454393427681,0.02053495248295857
-0.0021840578896770795,0.012030739237397814,0.02065748617999376
-0.002193241702763837,0.01211326592755031,0.020773035311192747
-0.0022025755694518134,0.01219762923919169,0.02089492508119741
-0.0022105168149868333,0.012275492067070775,0.021009119413220558
-0.0022180403466596052,0.01235263458333966,0.021125481132631373
-0.0022247863959567863,0.012427451802583298,0.021241189046119224
-0.0022302875853290683,0.012497653661502227,0.021352337009654866
-0.0022349501892878526,0.012565893999706777,0.02146335615253534
-0.0022381589281125318,0.012629096988106684,0.02156883353596167
-0.002240448303679572,0.012690746300535462,0.021674405557358802
-0.002241602700325994,0.012750084093111362,0.021778467085640105
-0.002241143880348539,0.012804865345703131,0.021876776209765882
-0.0022397451853356236,0.012859548555871259,0.021976337311134755
-0.0022365144753255842,0.012909516510601602,0.022068761278062808
-0.002232251100082163,0.012959799685606945,0.0221623184203436
-0.002226837756065437,0.01301026397492328,0.022256286402178298
-0.0022194141673291708,0.01305636577531586,0.02234235274129804
-0.002211382832399586,0.013106935952749858,0.02243506931012953
-0.002201202627565861,0.013153348931305538,0.02251909836634036
-0.0021902225971990336,0.013204012985902295,0.02260859809611415
-0.0021780816138634684,0.01325714943383908,0.022700295282362348
-0.0021641698587534816,0.013309322874344337,0.022788062312794604
-0.002149138811897603,0.013364782954797289,0.02287901509415804
-0.002133156491308799,0.013424861875074929,0.0229753287293438
-0.0021154703403627865,0.013484934987523811,0.023069038433260643
-0.0020969170494574783,0.013550366344957043,0.02316946278973599
-0.002076854223683235,0.013616924245981881,0.02326957614364732
-0.002055752618947945,0.013687595686125589,0.0233746556843875
-0.0020336230634423803,0.0137623312922448,0.023484844305304783
-0.002010046490620599,0.013837966693019151,0.02359500438428055
-0.0019856746456124157,0.013918606141346707,0.023712509023842917
-0.001959772105130636,0.013998525922458406,0.02382793944682819
-0.0019330857047266162,0.01408249279009946,0.023949680552945943
-0.0019055058982837669,0.01416911401501244,0.024075665684455745
-0.001876541052946399,0.014253796514327033,0.024198384998639553
-0.0018471072744910817,0.014342643271835202,0.024328506225475846
-0.0018164262726196596,0.014428645732745984,0.02445424104111292
-0.0017851057171925965,0.014515627690388548,0.024582102764083683
-0.0017533402776814988,0.014604284449707133,0.024713356430026562
-0.001720585301381675,0.01468897378862378,0.024838410962473422
-0.0016875884941949452,0.01477515949940879,0.024966398253778204
-0.0016539021332759275,0.01485792880723487,0.025088986042313688
-0.0016199634512060607,0.01494048452087654,0.025211282105303337
-0.0015858290503213321,0.015022890107171208,0.025333060915696853
-0.0015512170860230647,0.0151018257663693,0.025448617688870218
-0.0015166517466152858,0.015182161814426354,0.025565974125098343
-0.0014815818313382524,0.015258173817046092,0.02567528008468183
-0.001446555393720754,0.015335604951217661,0.025786102956861835
-0.0014114128173411177,0.015413265780051404,0.025896319178561868
-0.0013758650052773218,0.015488471431861247,0.02600131992347124
-0.00134016964128709,0.015564867391853952,0.026107311744392483
-0.001304284618977273,0.01564314661324257,0.026215572917703864
-0.0012677335906534808,0.015718658579997106,0.026318457846793705
-0.0012309937242082252,0.015798986836423962,0.02642880840920698
-0.0011933642544817373,0.01587673720750777,0.026534475137274655
-0.001155180859367131,0.015958260608730755,0.0266464219718483
-0.0011162033267876888,0.01604255914602642,0.026763381259019604
-0.0010759961521591506,0.016125422537210166,0.02687872957531457
-0.0010347834727928136,0.016212833303269125,0.02700272385886622
-0.0009920743443959784,0.016299704988291554,0.027127196237957986
-0.0009479140193174796,0.01638958553741129,0.02725828878047395
-0.0009021162154069203,0.01648246745616785,0.027396126546061474
-0.0008543267111141132,0.016574662083135315,0.027534630294709612
-0.0008046284624931717,0.016670881225138517,0.0276816024473361
-0.000752651439673173,0.016766054668869743,0.027828573581447164
-0.000698442101646454,0.01686367770975942,0.027981047107534684
-0.0006419076622062292,0.01696398916909564,0.02813902815634218
-0.0005828153792419739,0.017061314858148716,0.028292701077945414
-0.0005214101307481062,0.017163251199751078,0.028454110902984574
-0.00045749736926443957,0.017261187037897245,0.028608258417332867
-0.0003913573870559788,0.017361608945331366,0.02876496518425149
-0.000323093854405103,0.017462625379559064,0.02892012808804183
-0.000252898420292579,0.017560945304472508,0.02906737647592838
-0.00018112124228622251,0.017660102613498086,0.02921160654891279
-0.00010810022878980704,0.017755937996311647,0.029344972080914824
-3.428874148944363e-05,0.01785119251569443,0.02947104296171725
3.985327727811589e-05,0.017947421352798032,0.02959141196708287
0.00011374739344557768,0.018037781076340752,0.029694084782960175
0.00018687129047094674,0.018129460223712212,0.029790296351776345
0.000258519798704608,0.018214733963410064,0.02986693070637505
0.0003281654855108861,0.018299994769739043,0.02993429564274145
0.0003951870768477133,0.018383771499317407,0.02998995793508463
0.00045883099179242463,0.018460536289651858,0.030025202983895643
0.0005186896199549486,0.01853691909217726,0.03005132993346659
0.0005741998022503725,0.018611067410684887,0.030066152511781925
0.0006247604010466447,0.01867925019448983,0.030064912653576158
0.0006701584197264169,0.01874690926752768,0.030057787985874287
0.0007098864701909855,0.018809138724166716,0.030038518858371978
0.0007437653426607022,0.018867880143486906,0.03001208136138617
0.0007718568815240157,0.01892835078767015,0.029988776110680317
0.0007936432662310551,0.018980218272902437,0.02995439600614879
0.0008096148226842309,0.01903529575532639,0.029929724189580873
0.0008193414938953727,0.019082353825032688,0.029899308979016475
0.0008234054626412329,0.019132476701178142,0.029882462657664127
0.0008217257164217388,0.019180486902276184,0.02987300423641035
0.0008144852199101203,0.019226701640283863,0.02987323903136948
0.0008019915962621986,0.01927426843427539,0.02988952048334911
0.0007841994197742241,0.019317856316146225,0.029914784621200126
0.0007615229295955709,0.01936381582690487,0.02995965931468285
0.0007340860111712689,0.01941238179508462,0.03002489687533563
0.000701749021311883,0.01945704042705097,0.030100509467495054
0.0006648448427637105,0.01950537055346975,0.030197886462429838
0.0006232062255531548,0.019551599280525283,0.030307449279427908
0.0005769105386175357,0.019597940855539297,0.030431589819501757
0.0005260040978465533,0.019647544018721774,0.030573855327346
0.0004702410538925153,0.019691887707134047,0.030719582158247136
0.00040975816855473904,0.01973820232446573,0.030878403358794167
0.0003444583874733494,0.019784275143993196,0.03104493043657507
0.00027428769523220125,0.019826424775907986,0.031211337058649594
0.00019932834809091539,0.019868093322761286,0.03138118283737154
0.00011963475024884612,0.01990646107963308,0.03154828999765799
3.535805860741199e-05,0.01994182073171699,0.0317112371337865
-5.332562790606739e-05,0.019978019051258174,0.03187435510108774
-0.0001460941370432822,0.020006781301626423,0.0320229044949378
-0.00024271142159628135,0.020038475901692415,0.032172070042850415
-0.0003425991332478754,0.020061801633499198,0.032302305775485235
-0.00044550345468474936,0.020088324438792177,0.03243128102683858
-0.0005508365170796739,0.020113213492991527,0.03255040004547168
-0.0006579755344567356,0.02013511949530745,0.03265684086513464
-0.0007665857363407878,0.020160533341460802,0.0327608202628055
-0.0008758087196019606,0.02018267260880558,0.03285134586903168
-0.0009853215235809101,0.020207447172631277,0.03293831690062455
-0.0010947269260101812,0.0202369229933587,0.0330254489382874
-0.0012031042077055697,0.02026428332850517,0.03310205312415931
-0.0013103430857327552,0.02029592682121484,0.0331791114684783
-0.0014162300549240962,0.020334188515261337,0.03326120135729889
-0.0015197142723824173,0.02036997450616028,0.033334193517507556
-0.0016214112257168756,0.02041544284107961,0.03341861148690123
-0.001720048796209212,0.020458361584812595,0.033495120125610414
-0.0018163893846774096,0.020510197542624127,0.03358318396553799
-0.001909753185618681,0.02056493978106937,0.033673644692142526
-0.001999980367572148,0.020622434169215154,0.033766890630695164
-0.0020872094593039655,0.020684985030403447,0.03386725066314922
-0.002170928653507908,0.020748275708105307,0.03396819238605086
-0.0022514339199368335,0.020815488278772585,0.03407537507539942
-0.0023289296377760993,0.020888286432447962,0.034191918701820076
-0.002402452544263634,0.020958172451231338,0.034304172582062996
-0.002473177125655985,0.021034898184353876,0.034428365266321564
-0.002539962310616757,0.021108276176863953,0.034548117336437596
-0.002603572875774568,0.02118406519206671,0.03467291943502164
-0.00266428585021758,0.021263483658202194,0.03480479086574948
-0.0027211941464020733,0.021338411917266445,0.03493047069348074
-0.0027751903558516037,0.021414776506015417,0.035059558943398225
-0.00282663341848813,0.02149394365187304,0.035194158634520085
-0.0028746325864749955,0.02156802743838386,0.035320969131428605
-0.0029205554148099304,0.021645902907229533,0.035454171763053134
-0.0029633764583851903,0.021718612290986126,0.03557879407079664
-0.003004376933725708,0.021794076732282296,0.03570753305256079
-0.0030436338534607925,0.021871388782104293,0.03583855186936811
-0.0030801440149746295,0.021942305571796755,0.03595779892071158
-0.0031159764847007807,0.02202046662983134,0.03608712857224555
-0.0031494779345509344,0.022093314243656546,0.0362056181070905
-0.003182162588758764,0.022170806364546995,0.03632925540978095
-0.003213598982189232,0.02224957343705795,0.036452164282777165
-0.0032433650551048575,0.02232666696762896,0.03656932406593084
-0.0032726571803686298,0.02241049543522886,0.036694456326155686
-0.003299993533235796,0.02249161390474836,0.03681194411870869
-0.003326228071094396,0.02257673084405851,0.03693292882954688
-0.0033514569695839817,0.02266766948418373,0.037060611760007946
-0.0033742424193028944,0.02275638563534547,0.03718192397641659
-0.0033953056860467844,0.0228497108007056,0.03730808827708022
-0.0034146068212438144,0.02294947725558465,0.03744226058759142
-0.003430572997177801,0.0230471948777194,0.0375711073534256
-0.003444281609047433,0.023152220667194866,0.037710389665597935
-0.0034539686870309633,0.02325486484540099,0.03784470315740751
-0.0034605654832313448,0.023363357641794924,0.037987895851666995
-0.0034634410598859385,0.02347517151837599,0.038136312339945216
-0.003461670759105951,0.02358541164235161,0.038282387101251654
-0.0034561532339024135,0.023701191066078174,0.038437979647318606
-0.0034454277582209995,0.02381283153884307,0.03858778485722861
-0.0034307084241531724,0.023928645930545864,0.0387453769350742
-0.003411785828494871,0.024046614660827505,0.038907424325729016
-0.003387813724351332,0.02415930946584047,0.03906185543100875
-0.003360255804312205,0.024275157988714036,0.039222099831170525
-0.0033291750462860602,0.024392075023900128,0.03938449656398014
-0.003294018804853007,0.02450271063559546,0.03953657123633348
-0.003256773218555344,0.024618219612390944,0.03969557571005346
-0.0032164854263171555,0.024727014323008886,0.03984215074898348
-0.0031746911594816747,0.024836068563451223,0.039986806097660345
-0.003132232158158797,0.024947028133746735,0.040131463503006184
-0.0030886362715409547,0.025050587340017954,0.04026045897620311
-0.0030458310192330736,0.02515688848957487,0.040389445894204304
-0.0030032248764648483,0.025255339418774246,0.04050086739963384
-0.0029625392300588866,0.025355005163642596,0.040608696970170374
-0.002924068522445887,0.02545329443664602,0.04070840486560375
-0.0028878052038419674,0.02554509599304478,0.0407916046156808
-0.002854871312122281,0.025635868015999246,0.04086692237305542
-0.002825684621870507,0.02572553656627287,0.04093430818873384
-0.002799993861238674,0.02580845639333374,0.040984960826431535
-0.0027789619543988372,0.0258928013679236,0.04103218719612436
-0.0027617324129580604,0.02596845949636381,0.041060662378029744
-0.0027494540688920714,0.026044898429906652,0.041086157190790056
-0.002742007187493355,0.026120333959685698,0.04110673507071796
-0.002738626737483387,0.026187193813970687,0.04111166669331148
-0.0027405553024617405,0.026257601698553547,0.041121301178328455
-0.00274647862834493,0.026319567787517668,0.04111822981256717
-0.0027571149123081736,0.02638090979700136,0.04111604524487202
-0.0027725774149513745,0.026443725976498588,0.041119411067172956
-0.002791755403029543,0.026498487377004238,0.04111504574331959
-0.0028153595138305076,0.026553005664421897,0.04111653357805325
-0.002843516043226453,0.026609331824873655,0.04112839147298243
-0.0028751015724366247,0.026657824480278224,0.04113704444719262
-0.0029111611473037926,0.02670881147265622,0.04115965587904838
-0.0029507075827725545,0.02675370043887708,0.04118424619156627
-0.0029943164506248104,0.02679816732492845,0.041220562663275326
-0.0030419286128330627,0.026842047541979646,0.04126913645156793
-0.0030927808785774728,0.02687924919531113,0.04132122469072327
-0.003147432978485481,0.02691544660280314,0.04138587227219593
-0.0032057554120027347,0.026950354642181762,0.04146290602741239
-0.003266846324046867,0.026977777824583098,0.04154286411820106
-0.0033315104176927205,0.02700597758969636,0.04163828376693686
-0.003398060656039874,0.027023539759584096,0.041731254814265976
-0.0034677244537260196,0.027042742102557714,0.041840189493530695
-0.003539274209700347,0.027056940566177908,0.0419540705944488
-0.0036118822033165826,0.02706338141068049,0.0420678475540071
-0.003686108572921265,0.02706992164900159,0.042192837069714544
-0.0037600488266837226,0.02706685131805084,0.04231274136352042
-0.0038339314458839726,0.02706025621866656,0.04243588838634605
-0.003908051999012927,0.02705628358644697,0.04257082007334132
-0.0039797117425077345,0.027040861928044436,0.04269407845022326
-0.004050072080178372,0.027026197082926542,0.04282368955929309
-0.004118225410234187,0.02701019885550981,0.042955063313664395
-0.004182965964916661,0.02698892618323915,0.04308052167797624
-0.004244675630665215,0.026968243704651843,0.04320818411687945
-0.004302481467384159,0.026945558638919176,0.04333269097791909
-0.004356096788334497,0.02692159427246306,0.043454005321912584
-0.00440662798241038,0.026904886747059126,0.04358491919796775
-0.004451494717435675,0.02688125851893029,0.04370123692739474
-0.004492954186563339,0.026865057472538763,0.04382543224148028
-0.004530106875769544,0.026850957717561057,0.04394822866381135
-0.004562987057332401,0.026838952336857378,0.04406881880842999
-0.004592369482518224,0.026832799722202302,0.044192834316758405
-0.004617631775201843,0.026827694426208144,0.044311934879320725
-0.004639874443329372,0.026828549726929562,0.044433850751044425
-0.004659902665135383,0.026838187072792345,0.0445631102012487
-0.004676259848398997,0.02684634682541981,0.04468248161207608
-0.004691233385912915,0.02686423713479221,0.04481042466999269
-0.004704371987411895,0.02688734592705254,0.044939330244494695
-0.004715414395278496,0.02691231213621601,0.04506360789629556
-0.004726008232942005,0.0269467672359723,0.045196233220338215
-0.004734540010211218,0.02698000280789367,0.045319417165697484
-0.004742783269987261,0.027020901135394532,0.04544827911753875
-0.004750846896265306,0.027069188085551442,0.04558259204367106
-0.004757273682954738,0.02711598266634374,0.04570764655577758
-0.004762966363791437,0.027166213187866575,0.04583196668131626
-0.004769008080733125,0.02722617998520745,0.04596645058111904
-0.00477249531702599,0.027279665850487907,0.046084022088897586
-0.0047765017316629965,0.027344881746923684,0.04621577551426078
-0.0047776984257823915,0.027403668012220578,0.046331226840616975
-0.004778179537320178,0.027469084200167766,0.04645268578805421
-0.004777131002746056,0.027537559314282707,0.04657445906859229
-0.004773506730562925,0.02760419644431871,0.046688555558145405
-0.004767544674842067,0.027671496119436045,0.04679946317403808
-0.004760304055240041,0.027746657348317594,0.046919761617711365
-0.004748948197329396,0.0278140381840335,0.047023314038784556
-0.004736083735291504,0.027889763770608433,0.04713761952818942
-0.004719178215978988,0.02795951526023313,0.047238803768184616
-0.004700087534886009,0.028034796198071615,0.04734652442035682
-0.0046779528221983285,0.028110824758939203,0.047452977589071035
-0.0046520791279210825,0.028183372578585175,0.04755144996989129
-0.004623714120505024,0.028259871113136565,0.04765487757618166
-0.004592548016536986,0.028338254220490914,0.047760079049670445
-0.0045577598802003525,0.028412973554181497,0.04785801800780508
-0.004520863290694759,0.028492911023564098,0.047964051292907754
-0.004480433732626027,0.028568365563900005,0.04806211664150057
-0.004437366678873703,0.028644158159446934,0.04816055345146224
-0.004392854490331143,0.028727246583094567,0.04827127146409824
-0.00434452416782866,0.02880086241400672,0.04836625529779646
-0.004294980407795645,0.02888101047121087,0.048472542641578846
-0.004243675283649253,0.028962776242971198,0.048581944145085
-0.004189828736997501,0.02903909001468404,0.04868255165737299
-0.004134818115530771,0.029117668169813444,0.04878716801738213
-0.004079294877164834,0.029201361970011698,0.0489003268677897
-0.004021618191159726,0.029275956559599907,0.04899792364996904
-0.003964734397241228,0.029360598612120856,0.04911166108739009
-0.003906423751846832,0.029436025788304003,0.04920887953879524
-0.0038489657358985138,0.029516408937215428,0.04931290145073126
-0.0037922722522385492,0.029598019533886723,0.04941721481396011
-0.0037361251526892843,0.02967562677358545,0.04951282297238443
-0.0036813172274474545,0.02975195128063142,0.04960392743480956
-0.0036291278105471765,0.02983409694009017,0.049702060234532136
-0.003578304034738234,0.029908026917863612,0.04978381428907139
-0.0035307019535992324,0.029985735635686534,0.04986931149577697
-0.003485571683902899,0.03005752234171981,0.049942521281535604
-0.0034439978791257412,0.030129717522312527,0.050014155506839415
-0.0034062522738794155,0.030202038696634848,0.0500841788167149
-0.0033718413165959265,0.030267642261483065,0.050141725487924026
-0.0033416952754678052,0.030332880475047258,0.05019795277296892
-0.003315955224127151,0.030397455562481447,0.05025322285847535
-0.0032940117080010327,0.030454534111732004,0.050297021598075156
-0.003276967609292867,0.030513622510284905,0.05034578025655881
-0.0032636744802066243,0.03056359468707247,0.050381827517209286
-0.0032550184193377665,0.0306126299216171,0.05041930428374123
-0.0032513134817163977,0.030663786282742786,0.050463861595438905
-0.0032509837819056906,0.03070235001714836,0.05049176125073389
-0.003255841241799837,0.030745605619978494,0.05053190687038715
-0.003265032556713061,0.030785584554919282,0.050571541129699686
-0.00327826666220531,0.03081959061576232,0.05060641126917938
-0.0032961464911417594,0.030853174847813938,0.05064571339358016
-0.003319152168567388,0.03089039805678802,0.05069615731791472
-0.003345755350862643,0.030916558417011034,0.05073362565661319
