0,1,2
-0.01908071,-0.20791265,0.008595403
0.0034274347,-0.23228794,0.0081403125
0.0043724515,-0.22552925,0.0074515333
-0.008821551,-0.23694259,0.0076589854
-0.035991445,-0.19918466,0.008917212
-0.06305143,-0.13378857,0.010319092
-0.07077717,-0.07624456,0.011008372
-0.07544493,-0.06121801,0.0110283485
-0.07456024,-0.08417608,0.011234517
-0.07313278,-0.073744,0.009780857
-0.042274073,-0.042826056,0.009122245
-0.007045582,-0.017703552,0.0086523285
-0.0043494403,-0.038395993,0.010052759
-0.006347824,-0.03864608,0.010483465
-0.006631881,-0.04597035,0.0097034965
0.0050951354,-0.045411445,0.0091384025
-0.012481991,-0.03740066,0.007125063
-0.05225968,-0.03417278,0.0048903283
-0.082886174,-0.07463774,0.0038817988
-0.1094477,-0.11679242,0.003338326
-0.13608903,-0.12886158,0.0039220676
-0.15380654,-0.15580925,0.003935538
-0.16078378,-0.15663639,0.0037410243
-0.1667037,-0.18018585,0.0031469346
-0.1752559,-0.18102852,0.00245818
-0.18648627,-0.14885294,0.0015325865
-0.16510245,-0.16106287,0.0035607896
-0.14207837,-0.1630036,0.006979595
-0.13491623,-0.12984326,0.008613557
-0.13106486,-0.07749607,0.010445727
-0.13305521,-0.062305704,0.010712759
-0.15106407,-0.06840157,0.009876952
-0.16424227,-0.06961002,0.009823158
-0.1659284,-0.070350245,0.010261622
-0.17729962,-0.08789416,0.009668087
-0.17749506,-0.11341113,0.008961496
-0.16534862,-0.140793,0.0085266065
-0.14270696,-0.16704004,0.0075364765
-0.13157263,-0.1786119,0.0065074638
-0.13530824,-0.1697261,0.0053293435
-0.12682834,-0.12595978,0.005822057
-0.14839052,-0.13420431,0.0032185295
-0.15158734,-0.14150263,0.0024384523
-0.15141201,-0.14653662,0.0022950333
-0.15371202,-0.14720608,0.0017292134
-0.14773938,-0.14375214,0.0014951702
-0.14690286,-0.12882113,0.001582776
-0.14122596,-0.11506835,0.0023720542
-0.14422803,-0.11802176,0.0033965188
-0.15320279,-0.11143544,0.004175444
-0.15978417,-0.1014989,0.004701989
-0.14545274,-0.10408647,0.006727076
-0.1440704,-0.10728166,0.0066673495
-0.15321852,-0.11219979,0.00586465
-0.16343588,-0.10675162,0.0051465435
-0.14092164,-0.09532951,0.0061587887
-0.15471804,-0.08751534,0.004975844
-0.13058627,-0.07207788,0.00547137
-0.1402117,-0.07420945,0.003754108
-0.121649586,-0.06612979,0.0039311135
-0.10914596,-0.060089532,0.004421601
-0.10916695,-0.09600432,0.003888916
-0.09623632,-0.106879294,0.0045662895
-0.071610145,-0.09030181,0.006447035
-0.071244925,-0.113509834,0.006703913
-0.0598252,-0.12112085,0.0074385107
-0.06231724,-0.11107881,0.008105013
-0.06806117,-0.10639919,0.008173798
-0.053665936,-0.12709984,0.008745855
-0.037418775,-0.19698673,0.008636258
-0.008272264,-0.24526495,0.006962994
0.030450441,-0.25676617,0.006977899
0.083270475,-0.18539566,0.009378909
0.18629372,-0.19756243,0.010663296
0.23813057,-0.22628608,0.011132354
0.22421688,-0.28260395,0.00863997
0.20884684,-0.25237188,0.0036904241
0.1628521,-0.2226215,0.0028339594
0.14953631,-0.18703619,0.004142238
0.12483896,-0.09323472,0.0046804836
0.047990195,0.024431601,0.007685854
-0.056300364,0.12303252,0.010490045
-0.0921047,0.19858882,0.012239487
-0.11162546,0.26726416,0.011753568
-0.14736539,0.2200822,0.009591732
-0.16101831,0.14466307,0.0060066255
-0.17257798,0.1115211,0.003478991
-0.20462736,0.09026762,0.0022453999
-0.24210387,0.077350624,0.0022950892
-0.24367589,0.039961226,0.0019106956
-0.22751012,0.03859985,0.0023223849
-0.20627524,0.020969406,0.0021276285
-0.18488024,-0.020048447,0.0014420555
-0.12615058,-0.05743184,0.0035175357
-0.067543454,-0.05208942,0.0044043353
-0.09801549,-0.024454186,0.00290606
-0.11807868,-0.049418196,0.0034571167
-0.13328955,-0.08393424,0.0029409162
-0.106308214,-0.10369619,0.0035594606
-0.08035162,-0.0955811,0.0033902975
-0.037786853,-0.020494994,0.004987126
-0.040398836,0.010166254,0.0060603125
-0.09682287,0.05876845,0.005892719
-0.1576356,0.13391456,0.004929185
-0.18127593,0.073068075,0.0050193975
-0.22852746,-0.012026019,0.00601606
-0.2489856,-0.0703383,0.005996885
-0.25226927,-0.12676166,0.004785993
-0.26509035,-0.12480751,0.004334543
-0.25106812,-0.12514448,0.00315969
-0.23288159,-0.128717,0.0025610395
-0.20892356,-0.123349465,0.0028255677
-0.17901213,-0.09155074,0.0037842414
-0.1701636,-0.0746986,0.0039426917
-0.1619812,-0.07496837,0.0039756214
-0.15534213,-0.07844643,0.0038587803
-0.13774201,-0.08693399,0.0051123975
-0.13829097,-0.077488735,0.0062595326
-0.14167319,-0.057441615,0.0072585596
-0.16717753,-0.049865354,0.008644373
-0.18143083,-0.053882867,0.010465591
-0.1866732,-0.04069463,0.011474235
-0.17710517,-0.028444104,0.012010047
-0.17421848,-0.011636045,0.011521339
-0.18934314,-0.007683415,0.01096688
-0.20644376,-0.0020000488,0.009366589
-0.20160891,-0.030165808,0.009825225
-0.20240235,-0.040803157,0.00883981
-0.2015509,-0.047046546,0.0081939325
-0.20629029,-0.042844366,0.0068622474
-0.21900493,-0.027470123,0.0060468493
-0.23126416,-0.014275532,0.0049447976
-0.23525533,-0.002434332,0.004595085
-0.24140266,0.015599631,0.005331166
-0.23798473,0.02163887,0.0070463624
-0.22644754,0.026665233,0.008957306
-0.21381477,0.03057596,0.010719874
-0.20559372,0.031183809,0.011421513
-0.20374084,0.043648757,0.010674012
-0.2127051,0.06132417,0.010685767
-0.22370236,0.07695519,0.010792669
-0.23979953,0.08659982,0.010837839
-0.26001927,0.09136974,0.010092509
-0.26454067,0.07772566,0.009150837
-0.2566972,0.063686706,0.010275844
-0.24588181,0.05807502,0.012850035
-0.23907936,0.0318259,0.012304215
-0.23459359,0.008570831,0.011254366
-0.24354012,-0.010740455,0.010347685
-0.25082535,-0.024597919,0.009837068
-0.26010305,-0.037498623,0.009816783
-0.2604586,-0.041353807,0.0102613885
-0.2412674,-0.05423629,0.011084349
-0.22063175,-0.062487908,0.0112950895
-0.20696032,-0.049226847,0.012914848
-0.21168992,-0.027540218,0.01377156
-0.21909836,0.0014790818,0.014192397
-0.21950944,0.016051777,0.014209574
-0.20240037,0.021935917,0.015344728
-0.18348008,-0.059313014,0.014724201
-0.14969969,-0.09705129,0.013832593
-0.14483643,-0.08000967,0.012080582
-0.16103797,-0.03852954,0.013623793
-0.27782416,0.0610623,0.010552002
-0.30623066,0.063338645,0.0078344755
-0.3411054,0.06660119,0.004970343
-0.33163017,0.035250276,0.003215052
-0.3215305,0.061733216,0.0031699308
-0.2676621,0.09386682,0.0035674388
-0.2092753,0.10814632,0.005991429
-0.1657593,0.120204054,0.008528866
-0.13974836,0.15100464,0.010755979
-0.14471601,0.18037713,0.011431955
-0.23072596,0.24343696,0.008937853
-0.37283206,0.286051,0.006172818
-0.43022698,0.14986804,0.0039636046
-0.46648726,0.02876345,0.004845891
-0.4220848,0.073831104,0.004210734
-0.4000432,0.112847425,0.0036254923
-0.39062712,0.13963336,0.0022762043
-0.3886217,0.20120826,0.0011698033
-0.37497243,0.23798537,0.0
-0.3461015,0.26768512,0.0
-0.32205254,0.22969663,0.002559852
-0.2747038,0.18670198,0.005596619
-0.24645254,0.237207,0.009292844
-0.2315119,0.19972736,0.011515827
-0.23008002,0.14372331,0.013992645
-0.22535068,0.100247405,0.013450528
-0.22754937,0.06811808,0.013573151
-0.24123394,0.05068525,0.014558287
-0.26410043,0.06926292,0.015173936
-0.27663743,0.1200056,0.014225399
-0.29223543,0.1477392,0.016197383
-0.28290674,0.17956829,0.016692962
-0.28165525,0.21383554,0.015626471
-0.2754069,0.24179435,0.014851717
-0.27675077,0.27616468,0.014214952
-0.27568096,0.30900306,0.01350284
-0.26412362,0.318873,0.014035011
-0.25904799,0.31102332,0.014329862
-0.25393608,0.270021,0.01490815
-0.26477295,0.26003087,0.013571832
-0.27139276,0.23366481,0.013832523
-0.26755145,0.2356484,0.0133993365
-0.27587068,0.23420542,0.013270672
-0.29103827,0.22684023,0.012667843
-0.30147743,0.22907627,0.012124249
-0.31004113,0.22568262,0.011993177
-0.32287565,0.23126331,0.0114560155
-0.32030973,0.2067675,0.011059596
-0.30237353,0.16457117,0.010783728
-0.2729776,0.12488759,0.010835181
-0.24530917,0.10156535,0.010264043
-0.22862385,0.09582574,0.010025653
-0.22168496,0.100309215,0.009940777
-0.21530803,0.11905896,0.010133997
-0.24191974,0.13657546,0.011562486
-0.27173245,0.14216977,0.013925839
-0.297341,0.16605052,0.015291356
-0.29604775,0.17929426,0.016338171
-0.2899575,0.19981024,0.016488964
-0.26226526,0.19217351,0.0168197
-0.2463055,0.18572399,0.0153297745
-0.23555778,0.1616987,0.01454317
-0.22462684,0.11602507,0.013196497
-0.22081378,0.07726853,0.012825371
-0.22059812,0.05194135,0.011979129
-0.21536823,0.047659412,0.0107147265
-0.20796892,0.042298637,0.010125297
-0.20301212,0.031207241,0.009982636
-0.20530894,0.028596677,0.010148815
-0.21322049,0.0219042,0.009718838
-0.22000264,0.0068714395,0.008746657
-0.20370032,-0.027716128,0.007931503
-0.18646728,-0.06529869,0.007014405
-0.1935976,-0.07109705,0.006806814
-0.20862539,-0.07423811,0.0064681647
-0.21753873,-0.085512415,0.0064728605
-0.21712568,-0.0858456,0.0068189604
-0.19704148,-0.08460313,0.009147168
-0.18237825,-0.076423615,0.010825569
-0.18992665,-0.0702765,0.01049443
-0.18527474,-0.075010926,0.0111141885
-0.18494989,-0.063909665,0.011568298
-0.18023658,-0.048788436,0.01111868
-0.18331054,-0.022445671,0.010460303
-0.15963122,-0.007932469,0.012514461
-0.16247338,-0.0010543577,0.011852957
-0.14736417,-9.71742e-05,0.012713903
-0.13877085,0.0043956153,0.013327425
-0.14007026,0.025747582,0.013839651
-0.13557824,0.042585477,0.015053449
-0.14483552,0.06152243,0.015060306
-0.15613364,0.07099936,0.015111001
-0.16269141,0.060398035,0.015785543
-0.15919366,-0.00866437,0.015673133
-0.16288607,-0.113806844,0.014007704
-0.16788113,-0.15804744,0.012952066
-0.1395998,-0.1507963,0.012586968
-0.112073936,-0.1392387,0.013385003
-0.13171174,-0.1412766,0.014482133
-0.14216444,-0.12641713,0.014467791
-0.13358895,-0.11741544,0.014831206
-0.14058007,-0.088331446,0.013479242
-0.15373237,-0.071892664,0.01283172
-0.18760721,-0.044728793,0.011350335
-0.22905283,-0.015298102,0.009490758
-0.24788298,-0.003827203,0.009441523
-0.26229006,0.024544373,0.009376439
-0.2769838,0.10905173,0.011396824
-0.31176454,0.22590882,0.01326048
-0.33907598,0.259634,0.013932867
-0.3013119,0.35222337,0.014147922
-0.33529815,0.38775855,0.013806829
-0.3632062,0.32646006,0.010526109
-0.4163406,0.27854386,0.006700878
-0.4548373,0.2356306,0.004773563
-0.4622984,0.1871309,0.004161259
-0.48501888,0.10198363,0.005619796
-0.4739727,0.0728698,0.00501177
-0.4390863,0.07087935,0.0048823142
-0.37710717,0.093087696,0.0053997207
-0.32859492,0.11491541,0.004986503
-0.3028248,0.074514724,0.0037458714
-0.3487309,0.15660307,0.004912289
-0.3574035,0.08886465,0.007175886
-0.3251849,0.027044982,0.0073015606
-0.29937887,-0.018121444,0.0073886923
-0.26622647,-0.13663098,0.005273084
-0.31310892,-0.077432305,0.0051480187
-0.32876804,0.06225978,0.006505861
-0.30638096,0.19475624,0.009960782
-0.27392048,0.22955701,0.009512282
-0.30246156,0.25037232,0.008265844
-0.3930892,0.17417401,0.006914761
-0.4837441,0.028289407,0.0048871767
-0.44752824,-0.04420696,0.0021511524
-0.41436434,-0.008760251,0.0
-0.38828617,0.0048016943,0.0
-0.36320272,0.043441772,0.0
-0.3508916,0.08970658,0.0
-0.3821914,0.1632841,0.0
-0.40819037,0.20660648,0.0
-0.45543444,0.21890628,0.0
-0.45822087,0.2834525,0.002707817
-0.4579232,0.30666056,0.005326694
-0.46071124,0.3147984,0.00620785
-0.46597135,0.3180393,0.0063020345
-0.47428435,0.31114745,0.006416388
-0.47960955,0.328081,0.0051790467
-0.4641943,0.33129328,0.004297451
-0.45146453,0.31765565,0.0047236383
-0.4337123,0.31091258,0.00576791
-0.41906068,0.3032403,0.0048981644
-0.41319048,0.3050625,0.0028965196
-0.41940925,0.28285283,0.0
-0.4590738,0.25471386,0.0
-0.4779956,0.22164395,0.0
-0.49566746,0.21132222,0.0
-0.49405712,0.21871105,0.0
-0.49724448,0.21068141,0.0
-0.47798595,0.236765,0.0
-0.4655843,0.27793163,0.0
-0.45156136,0.29839733,0.0
-0.452043,0.2880585,0.0
-0.46247202,0.2696921,0.0
-0.4827731,0.26718724,0.0
-0.49190143,0.27356184,0.0
-0.48755938,0.27439275,0.0
-0.4494848,0.26580423,0.0
-0.4323382,0.25965247,0.0
-0.41587475,0.25335118,0.002484015
-0.38746297,0.2336292,0.0024686472
-0.3720508,0.21747777,0.0025294248
-0.37439257,0.22783163,0.0042589437
-0.37865156,0.22614744,0.0048220484
-0.3926989,0.2523857,0.0050290367
-0.40325838,0.2742277,0.0021823256
-0.39283216,0.27675843,0.001247606
-0.39026287,0.28721827,0.0010928533
-0.38899833,0.31130695,0.0014578609
-0.38641986,0.3398403,0.0018620661
-0.38464224,0.37300435,0.0025064938
-0.38789544,0.400334,0.0021737635
-0.41886497,0.40725887,0.0
-0.44218716,0.34645337,0.0
-0.42451358,0.28134277,0.0
-0.41562235,0.33587554,0.0
-0.48194692,0.3772637,0.0020312846
-0.4958797,0.35426807,0.0032155144
-0.4908742,0.31856307,0.0019143794
-0.5004716,0.27361724,0.0024437883
-0.48131925,0.27830994,0.0019543322
-0.49140984,0.29841352,0.0032067837
-0.48192573,0.2992566,0.0042731008
-0.46044058,0.3015622,0.0047202874
-0.45183173,0.32639763,0.0059415633
-0.47132108,0.35176772,0.0073306113
-0.56999135,0.34920627,0.005776602
-0.6512047,0.37354505,0.00545301
-0.6301249,0.35722375,0.0076240236
-0.6131811,0.3023256,0.005412083
-0.6045301,0.31623483,0.0033943376
-0.6022823,0.3790532,0.0021927177
-0.6023843,0.45040047,0.0011572186
-0.5969026,0.5185236,0.0
-0.56838846,0.52099895,0.0
-0.52136517,0.49366075,0.0
-0.5230737,0.48850077,0.0
-0.5310607,0.4759645,0.0
-0.5374204,0.46600318,0.0
-0.52017325,0.4456093,0.0
-0.49482104,0.4255882,0.0
-0.49920577,0.42651188,0.0
-0.4995069,0.431561,0.0
-0.49607515,0.434989,0.0
-0.49372882,0.44308415,0.0
-0.48568305,0.43328783,0.0
-0.49521136,0.4545077,0.0
-0.48270312,0.46160358,0.0
-0.52725947,0.50223124,0.0015226537
-0.5633025,0.49681848,0.0
-0.59483993,0.5156139,0.0
-0.61312985,0.5739427,0.001237333
-0.6182163,0.6204493,0.0
-0.59918165,0.64331526,0.0
-0.5787486,0.65979,0.0012290978
-0.5701189,0.6565054,0.0015877394
-0.5660577,0.642993,0.0
-0.562394,0.62594074,0.0
-0.5562911,0.619786,0.0
-0.56394887,0.6116418,0.0
-0.5881649,0.576989,0.0
-0.6131635,0.5456941,0.0
-0.6326581,0.5308214,0.0
-0.64711964,0.51761967,0.0
-0.66082716,0.51989824,0.0
-0.65711606,0.5178459,0.0
-0.64571345,0.5150767,0.0
-0.62761056,0.5179628,0.0
-0.6112703,0.51809967,0.0
-0.6106105,0.5320176,0.0
-0.62187517,0.53467757,0.0
-0.63011944,0.5237818,0.0
-0.6256355,0.5173858,0.0
-0.620731,0.53056127,0.0
-0.62651825,0.5539713,0.0
-0.62278676,0.5635794,0.0
-0.61057234,0.5609422,0.0
-0.5928992,0.55191773,0.0
-0.57836175,0.5458005,0.0
-0.56644654,0.54219586,0.0
-0.56763875,0.53473496,0.0
-0.5731244,0.5395838,0.0
-0.5676774,0.5468221,0.0
-0.5675434,0.5569559,0.0
-0.58409095,0.5696489,0.0
-0.60676026,0.5830681,0.0
-0.6261722,0.58860457,0.0
-0.63519716,0.59866697,0.0
-0.6347623,0.58673924,0.0
-0.6354568,0.56964,0.0
-0.63787305,0.54740757,0.0
-0.6444646,0.52476776,0.0
-0.6365297,0.51996195,0.0
-0.6279652,0.53281456,0.0
-0.6219727,0.5352197,0.0
-0.61228883,0.5363197,0.0
-0.6125753,0.5205515,0.0
-0.6203362,0.49973124,0.0
-0.6289463,0.49704444,0.0
-0.6365955,0.49514824,0.0
-0.64191353,0.50839895,0.0
-0.64081395,0.52589184,0.0
-0.6364163,0.5517515,0.0
-0.62246704,0.5439449,0.0
-0.61122143,0.5203057,0.0
-0.58578336,0.51115704,0.0
-0.55429137,0.50017023,0.0
-0.5522627,0.49538147,0.0
-0.55526364,0.48538387,0.0
-0.5522553,0.4611593,0.0
-0.5526445,0.45144677,0.0
-0.5357605,0.42791227,0.0
-0.5277331,0.38435218,0.0
-0.4666374,0.30464062,0.0
-0.4126508,0.2508687,0.0
-0.38554463,0.23471788,0.0
-0.37480763,0.26766688,0.0
-0.35149673,0.2425105,0.0
-0.33662492,0.20540345,0.0
-0.34078798,0.21674332,0.0
-0.3706662,0.2965636,0.0
-0.40428808,0.36323225,0.0
-0.40994346,0.409731,0.0
-0.41169575,0.42718405,0.0
-0.4200153,0.43750376,0.0
-0.4522845,0.45920843,0.0
-0.47514853,0.49583173,0.0
-0.4868689,0.5468312,0.0
-0.4852002,0.53396463,0.0
-0.5205165,0.45806324,0.0
-0.5329898,0.41621226,0.0
-0.5190925,0.377035,0.0
-0.50889444,0.35287786,0.0
-0.49797508,0.3262747,0.0
-0.5084369,0.31312156,0.0
-0.49031052,0.27621362,0.0
-0.47993374,0.26283416,0.0
-0.47004515,0.25067922,0.0
-0.48419055,0.24476492,0.0
-0.4868302,0.25192502,0.0
-0.5010822,0.27072877,0.0010123993
-0.5367526,0.2957635,0.0
-0.56112874,0.34316477,0.0
-0.5621259,0.35794446,0.0
-0.5692308,0.36605135,0.0
-0.57642186,0.3641526,0.0
-0.57360125,0.34098592,0.0
-0.558728,0.29973614,0.0
-0.54044175,0.24060652,0.0
-0.51167053,0.1729342,0.0
-0.4935139,0.13685432,0.0014950496
-0.47844577,0.11788493,0.00263085
-0.49223933,0.11868077,0.0036707341
-0.48423988,0.105487324,0.0035217882
-0.48031953,0.084483005,0.0031708947
-0.47291726,0.07759949,0.002290347
-0.4589305,0.09524161,0.0
-0.4507885,0.101583324,0.0
-0.45513275,0.11562959,0.0
-0.4593838,0.14839175,0.0
-0.4609892,0.18368268,0.0
-0.44919965,0.19443306,0.0
-0.4594753,0.2195926,0.0
-0.46307784,0.22414696,0.0
-0.47424278,0.21304765,0.0
-0.47696027,0.20735884,0.0
-0.46927208,0.18978423,0.0
-0.4637116,0.16653183,0.0
-0.45658973,0.14033422,0.0
-0.44698638,0.1305525,0.0
-0.4369046,0.11199819,0.0
-0.4217827,0.0888411,0.0011463077
-0.42169994,0.058761463,0.0
-0.4140054,0.044490255,0.0
-0.4182359,0.03228283,0.0
-0.4089762,0.008079898,0.0
-0.42030975,0.0011863746,0.0
-0.4213977,-0.027797325,0.0
-0.4182771,-0.042471785,0.0
-0.41026005,-0.047234215,0.0
-0.40400454,-0.050708946,0.0
-0.37933362,-0.067917384,0.0012503173
-0.38412115,-0.06371853,0.0015437645
-0.38439235,-0.05535852,0.0015553916
-0.38705054,-0.046335187,0.0
-0.39111534,-0.031650037,0.0
-0.3920219,-0.026225535,0.0
-0.38057572,-0.024110986,0.0
-0.39413556,-0.013493832,0.0
-0.40712407,-0.0074249655,0.0
-0.41966772,-0.001482565,0.0
-0.4178982,0.0033970661,0.0
-0.42157656,0.022507682,0.0016476919
-0.40251762,0.02072788,0.0023207485
-0.41396713,0.035032794,0.0027656548
-0.42091486,0.050494984,0.002562567
-0.44917724,0.06400406,0.0026028657
-0.46473706,0.08427162,0.003470258
-0.43735856,0.10165029,0.0043005794
-0.41640487,0.13054973,0.0043724217
-0.40436244,0.14955205,0.004210487
-0.39843184,0.17973396,0.0036605715
-0.39586857,0.21603581,0.0028201796
-0.41548723,0.24173856,0.003438115
-0.42032552,0.29935303,0.0025967786
-0.4346477,0.36191365,0.0
-0.485353,0.39770475,0.0
-0.5028312,0.3603856,0.0
-0.4513192,0.33625382,0.0
-0.4088952,0.32614586,0.0014328223
-0.38557884,0.2655248,0.004095914
-0.3637153,0.18671918,0.005373406
-0.36756775,0.091442235,0.0069337897
-0.3701915,0.014308475,0.00825435
-0.3823548,-0.046614178,0.009591572
-0.33908558,-0.05940404,0.009125528
-0.35364607,-0.021563374,0.009051397
-0.37564838,0.025425583,0.008029478
-0.40975747,0.076997854,0.007099095
-0.43683663,0.14661062,0.0056055654
-0.4481029,0.20694059,0.006211336
-0.4999679,0.26848823,0.0052695395
-0.5724,0.38724682,0.0052467883
-0.5521133,0.38506657,0.004504349
-0.54018295,0.3682814,0.0044833384
-0.51304305,0.375686,0.0028669254
-0.50438297,0.41971895,0.0
-0.4969598,0.4576264,0.0
-0.482972,0.49356365,0.0
-0.4700684,0.48288023,0.0
-0.4640898,0.47364902,0.0
-0.45614216,0.45866644,0.0
-0.44183207,0.44455826,0.0
-0.41425338,0.4921775,0.0
-0.38168,0.5327874,0.0
-0.3584833,0.53064245,0.0
-0.35287234,0.50487214,0.0
-0.3395127,0.45589066,0.0
-0.32714033,0.39423576,0.0
-0.3111202,0.35780683,0.0
-0.31397006,0.31343126,0.0017044169
-0.32781258,0.2787516,0.0040760096
-0.36554506,0.25980112,0.007235267
-0.4701278,0.20041782,0.010465661
-0.50118035,0.168233,0.01209179
-0.5205625,0.1866782,0.013007064
-0.51365256,0.20278963,0.012760018
-0.5069907,0.24390128,0.010935627
-0.5251367,0.32739297,0.008641419
-0.562039,0.41583544,0.0071887504
-0.5753869,0.5105086,0.0042575113
-0.5487262,0.5783395,0.002301311
-0.52378094,0.6238662,0.0013964681
-0.5005553,0.6384665,0.0
-0.48796538,0.6208808,0.0
-0.48333538,0.60514426,0.0
-0.4821996,0.59675115,0.0
-0.47750062,0.60036206,0.0
-0.46683386,0.5972379,0.0
-0.45408052,0.59768236,0.0
-0.45016178,0.5999816,0.0011689994
-0.46061188,0.5891901,0.0016333365
-0.4865779,0.59080666,0.0032352486
-0.50157964,0.5836209,0.0024118975
-0.50241923,0.5700216,0.0024040581
-0.5052965,0.53952473,0.0036971404
-0.49184105,0.5165172,0.004215083
-0.473989,0.48359847,0.0050339494
-0.47690102,0.4600013,0.0062271124
-0.48512873,0.44569355,0.006498348
-0.5118023,0.44576135,0.006509724
-0.516098,0.48244846,0.004429671
-0.5300412,0.5342104,0.0034652923
-0.5288149,0.5604567,0.0
-0.5065855,0.5408643,0.0
-0.48841524,0.47398382,0.0
-0.4618779,0.4526264,0.0
-0.45186833,0.4438482,0.0
-0.4629712,0.45284247,0.0
-0.4816004,0.44335207,0.0
-0.49651974,0.43507147,0.0
-0.50795007,0.432203,0.0
-0.5059076,0.44635198,0.0
-0.51494074,0.43390095,0.0
-0.5216931,0.4109909,0.0
-0.53715175,0.39618245,0.0
-0.5429648,0.39950696,0.0
-0.5486233,0.4053293,0.0
-0.54288304,0.37918577,0.0
-0.5304959,0.3860948,0.0
-0.51198965,0.39298463,0.0
-0.50635946,0.4135811,0.0
-0.5032655,0.43748683,0.0
-0.5149378,0.48335338,0.0
-0.54171246,0.49309665,0.0
-0.5633832,0.47985393,0.0
-0.5796026,0.43607306,0.0
-0.57892215,0.3852169,0.0
-0.5948285,0.3398017,0.0
-0.60078776,0.30162093,0.0
-0.59009683,0.2358391,0.0
-0.5587032,0.15533277,0.0
-0.5342963,0.08746139,0.0
-0.5041889,0.01980313,0.0
-0.46212712,-0.05438136,0.0
-0.41709146,-0.1364327,0.0
-0.3588513,-0.21421686,0.0
-0.30903757,-0.29144153,0.0
-0.268337,-0.35504377,0.0
-0.2505985,-0.38761055,0.0
-0.24416237,-0.40111682,0.0
-0.25317073,-0.3931549,0.0
-0.27254432,-0.37660727,0.0
-0.29862577,-0.34227812,0.0018411975
-0.3249194,-0.30751142,0.001970588
-0.3478284,-0.28034183,0.0016974604
-0.3620205,-0.26165804,0.0018262325
-0.36723316,-0.25307646,0.0012693338
-0.36877573,-0.26661214,0.0
-0.36068764,-0.2718547,0.0
-0.3440033,-0.276783,0.0
-0.33772162,-0.27234712,0.0
-0.32913244,-0.25080848,0.0013706286
-0.32732248,-0.2319406,0.002582981
-0.3324215,-0.25484383,0.0029530667
-0.34797138,-0.29391408,0.0026622752
-0.3592931,-0.3540551,0.0023767247
-0.3732156,-0.42084998,0.0019526847
-0.38713673,-0.504085,0.0013675455
-0.3752053,-0.5802554,0.0020455879
-0.3657996,-0.6371421,0.0025471465
-0.3690613,-0.6579656,0.0035964411
-0.35507837,-0.6741268,0.0046129385
-0.3229706,-0.697503,0.004463818
-0.30221224,-0.72616154,0.0038461105
-0.2956324,-0.73081917,0.004580278
-0.27560297,-0.71449447,0.004658332
-0.26321337,-0.68837404,0.0054314174
-0.26791656,-0.6394457,0.006908587
-0.2811967,-0.58471215,0.006554392
-0.2995273,-0.5498142,0.00637565
-0.32850173,-0.536271,0.00596366
-0.33521718,-0.5433348,0.0053804154
-0.33455208,-0.5693414,0.0047246227
-0.3287079,-0.59655493,0.0040417723
-0.31954286,-0.60540456,0.0035467555
-0.31751177,-0.6112558,0.003355296
-0.31581107,-0.61231923,0.0027409943
-0.31354532,-0.6098547,0.0023848473
-0.30396742,-0.6159045,0.0028062102
-0.29344773,-0.61886615,0.0033106545
-0.29411227,-0.6363536,0.0032640544
-0.29525322,-0.6724653,0.0025380987
-0.30628088,-0.6921071,0.0018067609
-0.31782717,-0.7286955,0.0010839917
-0.32577577,-0.7487175,0.0012612711
-0.3179417,-0.7714796,0.0034391799
-0.29892242,-0.78837264,0.0056695556
-0.28261378,-0.80667496,0.007491071
-0.26885337,-0.8204091,0.008788232
-0.29477835,-0.81749415,0.009990646
-0.28135175,-0.8157708,0.009155899
-0.26741895,-0.80258036,0.008123182
-0.24939308,-0.80080205,0.006633154
-0.22678824,-0.8099245,0.004691396
-0.20338745,-0.82474357,0.003837542
-0.21104689,-0.8142927,0.0039977385
-0.19964325,-0.8119467,0.0028271505
-0.2149326,-0.79255205,0.0028988037
-0.23087102,-0.7639814,0.002805773
-0.22775172,-0.7799667,0.0017574218
-0.24121775,-0.76480246,0.0
-0.26302153,-0.7393058,0.0
-0.26142251,-0.7271926,0.0
-0.24951619,-0.7306064,0.0
-0.25206038,-0.7175524,0.0
-0.24833553,-0.71028095,0.0
-0.22402214,-0.77017033,0.0
-0.2016237,-0.84831333,0.0
-0.19688272,-0.8810157,0.0
-0.21055353,-0.8505109,0.0011002682
-0.23057616,-0.8312858,0.0
-0.25636345,-0.80562395,0.0
-0.27691215,-0.77204263,0.0
-0.28208175,-0.7465724,0.0
-0.28569862,-0.6968055,0.0
-0.29220727,-0.68929183,0.0
-0.32086533,-0.6832794,0.0
-0.33485675,-0.6972051,0.0
-0.34788024,-0.6809802,0.0
-0.35551348,-0.66591376,0.0
-0.32685947,-0.6456682,0.0
-0.2908615,-0.6334877,0.0
-0.26541844,-0.61168015,0.0
-0.26721013,-0.5863535,0.0
-0.28135476,-0.55752194,0.0014449332
-0.2924015,-0.5179967,0.0017971934
-0.3005826,-0.45482892,0.0013561882
-0.30171973,-0.37125754,0.0020391832
-0.31109944,-0.32652414,0.003895168
-0.30558223,-0.29119843,0.0041560857
-0.27552006,-0.3004255,0.0025762536
-0.24144916,-0.3269892,0.0
-0.21915932,-0.36242452,0.0
-0.21112357,-0.3873368,0.0
-0.20711088,-0.4230589,0.0
-0.21828559,-0.45551446,0.0
-0.24054734,-0.47413942,0.0
