time,seconds_elapsed,z,y,x
1738005782228966100,9.995966064453125,-38.149993896484375,6.695793151855469,-16.246646881103516
1738005782239035100,10.00603515625,-37.895721435546875,6.342735290527344,-16.342140197753906
1738005782249104100,10.016104248046876,-37.691314697265625,6.59210205078125,-16.35719108581543
1738005782259173000,10.026173095703125,-37.575286865234375,6.520179748535156,-16.205278396606445
1738005782269242000,10.0362421875,-37.678009033203125,6.692863464355469,-16.480024337768555
1738005782279311000,10.04631103515625,-37.695098876953125,6.711784362792969,-16.60578155517578
1738005782289380000,10.056380126953124,-37.772674560546875,6.9613189697265625,-16.8078670501709
1738005782299449000,10.066448974609376,-37.428924560546875,7.34466552734375,-16.747894287109375
1738005782309517000,10.07651708984375,-37.145233154296875,7.2096099853515625,-16.520517349243164
1738005782319586000,10.0865859375,-37.292755126953125,7.490081787109375,-16.544069290161133
1738005782329655300,10.0966552734375,-38.239105224609375,7.350196838378906,-16.473913192749023
1738005782339724000,10.10672412109375,-38.124114990234375,7.287513732910156,-16.533437728881836
1738005782349793300,10.116793212890625,-38.116058349609375,6.862556457519531,-16.0994930267334
1738005782359862000,10.126862060546875,-38.487396240234375,6.4232940673828125,-15.849536895751953
1738005782369931300,10.13693115234375,-38.711761474609375,6.3134002685546875,-15.725685119628906
1738005782380000000,10.147,-38.566986083984375,5.9756927490234375,-15.953401565551758
1738005782390069200,10.1570693359375,-39.034149169921875,5.4164886474609375,-16.071819305419922
1738005782400137200,10.16713720703125,-38.765045166015625,4.85467529296875,-15.862457275390625
1738005782410206000,10.1772060546875,-38.580963134765625,4.4981689453125,-15.84872817993164
1738005782420275200,10.187275146484374,-38.855194091796875,4.342597961425781,-15.83010482788086
1738005782430344200,10.19734423828125,-38.861846923828125,4.123741149902344,-15.991722106933594
1738005782440413200,10.2074130859375,-38.683380126953125,4.1509857177734375,-16.21558380126953
1738005782450482200,10.217482177734375,-38.840179443359375,4.1421356201171875,-16.078018188476562
1738005782460551000,10.227551025390625,-39.189361572265625,4.114013671875,-16.407434463500977
1738005782470620200,10.2376201171875,-38.804534912109375,4.304679870605469,-16.780942916870117
1738005782480688000,10.247688232421876,-38.894805908203125,4.277732849121094,-16.85981559753418
1738005782490757000,10.257757080078125,-38.894500732421875,4.143035888671875,-17.01894187927246
1738005782500826000,10.267826171875,-38.963775634765625,4.168067932128906,-16.956872940063477
1738005782510895000,10.27789501953125,-38.923492431640625,4.163978576660156,-17.048715591430664
1738005782520964000,10.287964111328124,-38.767364501953125,4.100181579589844,-16.800416946411133
1738005782531033000,10.298033203125,-38.814544677734375,4.029014587402344,-16.79442596435547
1738005782541102000,10.30810205078125,-39.007476806640625,3.816558837890625,-16.728666305541992
1738005782551171000,10.318171142578125,-39.125091552734375,3.4872207641601562,-16.9307804107666
1738005782561239300,10.3282392578125,-39.133392333984375,3.4850006103515625,-17.017623901367188
1738005782571308000,10.33830810546875,-39.287200927734375,3.5160446166992188,-17.164260864257812
1738005782581377000,10.348376953125,-39.197784423828125,3.07635498046875,-17.47020721435547
1738005782591446300,10.3584462890625,-39.341766357421875,2.8172454833984375,-17.337007522583008
1738005782601515000,10.368514892578125,-39.268341064453125,2.5185394287109375,-17.287626266479492
1738005782611584300,10.378584228515624,-39.049774169921875,2.6818008422851562,-17.34827995300293
1738005782621653000,10.388653076171876,-38.962738037109375,2.585235595703125,-17.145803451538086
1738005782631722200,10.39872216796875,-39.224945068359375,2.1944503784179688,-17.441003799438477
1738005782641787100,10.408787109375,-39.239105224609375,2.03985595703125,-17.569000244140625
1738005782651856100,10.418856201171875,-39.526580810546875,1.948699951171875,-17.55709457397461
1738005782661925000,10.428925048828125,-39.647674560546875,1.6438140869140625,-17.5106201171875
1738005782671994000,10.438994140625,-39.887603759765625,1.19818115234375,-17.53174591064453
1738005782682063000,10.44906298828125,-39.607818603515625,1.3332901000976562,-17.863555908203125
1738005782692132400,10.45913232421875,-39.472686767578125,1.0829620361328125,-18.066247940063477
1738005782702201000,10.469201171875,-39.770355224609375,0.989959716796875,-17.938385009765625
1738005782712270000,10.47927001953125,-40.092620849609375,1.0643310546875,-18.050037384033203
1738005782722339000,10.489339111328125,-39.932952880859375,0.7865753173828125,-18.114408493041992
1738005782732407000,10.499406982421876,-39.915618896484375,0.5536270141601562,-18.172399520874023
1738005782742476300,10.509476318359376,-40.270416259765625,0.7346954345703125,-18.22258949279785
1738005782752545000,10.519544921875,-40.024322509765625,0.7568130493164062,-18.247844696044922
1738005782762614000,10.529614013671875,-40.235931396484375,0.8231658935546875,-18.21001625061035
1738005782772683300,10.539683349609374,-40.247650146484375,0.7647018432617188,-18.18631362915039
1738005782782752000,10.549751953125,-40.191131591796875,0.5895919799804688,-18.179567337036133
1738005782792821200,10.5598212890625,-40.423492431640625,0.8072052001953125,-18.27897071838379
1738005782802890000,10.569889892578125,-40.450714111328125,0.6836929321289062,-18.1387939453125
1738005782812958200,10.579958251953125,-40.532684326171875,0.7604141235351562,-17.722341537475586
1738005782823027200,10.590027099609374,-40.478729248046875,0.79425048828125,-17.898710250854492
1738005782833096000,10.600095947265626,-40.320281982421875,0.531219482421875,-17.838600158691406
1738005782843165200,10.610165283203125,-40.425018310546875,0.42618560791015625,-17.80725860595703
1738005782853234200,10.620234130859375,-40.434967041015625,0.30748748779296875,-18.06646728515625
1738005782863303200,10.63030322265625,-40.455352783203125,0.64727783203125,-18.032827377319336
1738005782873372200,10.6403720703125,-40.673919677734375,0.3631744384765625,-18.153818130493164
1738005782883441200,10.650441162109376,-40.880889892578125,0.20142364501953125,-17.882978439331055
1738005782893509000,10.660509033203125,-40.441314697265625,0.335052490234375,-18.06001853942871
1738005782903578000,10.670578125,-40.808135986328125,0.106414794921875,-17.960365295410156
1738005782913647000,10.680647216796874,-40.387725830078125,0.272003173828125,-18.07219696044922
1738005782923716000,10.690716064453126,-40.466827392578125,0.26491546630859375,-18.311614990234375
1738005782933785000,10.70078515625,-40.701995849609375,0.41623687744140625,-18.417142868041992
1738005782943854000,10.71085400390625,-40.564361572265625,0.37641143798828125,-18.503623962402344
1738005782953923300,10.72092333984375,-40.725433349609375,0.23644256591796875,-18.604463577270508
1738005782963992000,10.730991943359374,-40.431243896484375,0.23242950439453125,-18.853164672851562
1738005782974060000,10.74106005859375,-40.434417724609375,0.0694732666015625,-18.843299865722656
1738005782984129300,10.75112939453125,-40.031280517578125,0.2333221435546875,-18.925472259521484
1738005782994198000,10.761197998046875,-40.467742919921875,-0.14926910400390625,-19.08814811706543
1738005783004267300,10.771267333984374,-40.498443603515625,-0.1414947509765625,-19.49749183654785
1738005783014336000,10.7813359375,-40.316314697265625,-0.5396041870117188,-19.856809616088867
1738005783024405200,10.7914052734375,-40.377838134765625,-1.0013809204101562,-19.734905242919922
1738005783034474200,10.80147412109375,-40.093658447265625,-1.5497207641601562,-19.793476104736328
1738005783044543000,10.81154296875,-39.935821533203125,-2.0868682861328125,-19.67449188232422
1738005783054611200,10.821611083984376,-40.122894287109375,-2.5282363891601562,-19.54548454284668
1738005783064680200,10.83168017578125,-40.085968017578125,-2.8868026733398438,-19.3608341217041
1738005783074749200,10.841749267578125,-40.322174072265625,-3.4194793701171875,-19.202396392822266
1738005783084818200,10.851818115234375,-40.553192138671875,-3.8554458618164062,-18.83953857421875
1738005783094887000,10.861886962890624,-40.594512939453125,-4.141868591308594,-18.59194564819336
1738005783104956200,10.8719560546875,-40.747894287109375,-4.438377380371094,-18.42486000061035
1738005783115025200,10.882025146484375,-41.163116455078125,-4.819328308105469,-18.248476028442383
1738005783125094100,10.89209423828125,-41.109039306640625,-5.127555847167969,-18.247844696044922
1738005783135162000,10.902162109375,-41.132110595703125,-5.094886779785156,-18.162912368774414
1738005783145231400,10.9122314453125,-41.085784912109375,-5.25067138671875,-18.033794403076172
1738005783155300000,10.922300048828125,-40.862274169921875,-5.4976806640625,-18.147872924804688
1738005783165369000,10.932369140625,-40.626373291015625,-6.027381896972656,-17.87129783630371
1738005783175438000,10.94243798828125,-40.526092529296875,-6.378936767578125,-18.04511260986328
1738005783185507000,10.952507080078124,-40.353118896484375,-6.804496765136719,-18.142536163330078
1738005783195576000,10.962576171875,-40.246429443359375,-7.374198913574219,-18.113040924072266
1738005783205645000,10.97264501953125,-40.178863525390625,-8.182159423828125,-18.084571838378906
1738005783215713000,10.982713134765625,-40.017364501953125,-8.540237426757812,-18.08882713317871
1738005783225782300,10.9927822265625,-39.953155517578125,-9.295066833496094,-18.583473205566406
1738005783235851000,11.00285107421875,-40.149261474609375,-9.971633911132812,-18.51465606689453
1738005783245920300,11.012920166015626,-39.841033935546875,-10.205833435058594,-18.419313430786133
1738005783255989000,11.022989013671875,-39.407623291015625,-10.729377746582031,-18.34358024597168
1738005783266058200,11.033058349609375,-39.415191650390625,-11.151527404785156,-18.493045806884766
1738005783276127000,11.043126953125,-39.515411376953125,-11.436309814453125,-18.761720657348633
1738005783286196200,11.0531962890625,-39.237396240234375,-11.943092346191406,-18.74703025817871
1738005783296264200,11.06326416015625,-38.692291259765625,-12.270225524902344,-18.915626525878906
1738005783306333200,11.073333251953125,-38.847320556640625,-12.48529052734375,-18.839506149291992
1738005783316402200,11.083402099609375,-38.757781982421875,-12.733070373535156,-18.978580474853516
1738005783326471200,11.09347119140625,-39.115325927734375,-13.043807983398438,-18.823213577270508
1738005783336540200,11.1035400390625,-38.826873779296875,-13.202178955078125,-18.68152618408203
1738005783346609200,11.113609130859375,-38.999542236328125,-13.417976379394531,-18.564416885375977
1738005783356678100,11.12367822265625,-38.894500732421875,-13.958236694335938,-18.427274703979492
1738005783366746000,11.13374609375,-38.675262451171875,-14.181838989257812,-18.398122787475586
1738005783376815000,11.143815185546876,-38.651763916015625,-14.58709716796875,-18.020811080932617
1738005783386884000,11.153884033203125,-38.600555419921875,-14.955741882324219,-18.08047103881836
1738005783396953000,11.163953125,-38.597137451171875,-15.402626037597656,-18.03362464904785
1738005783407022300,11.174022216796875,-38.403533935546875,-15.756050109863281,-17.830965042114258
1738005783417091000,11.184091064453124,-38.245941162109375,-16.21160888671875,-17.659814834594727
1738005783427160000,11.19416015625,-38.245330810546875,-16.583786010742188,-17.733516693115234
1738005783437229000,11.20422900390625,-38.070404052734375,-16.78607177734375,-17.616165161132812
1738005783447297000,11.214297119140625,-38.036224365234375,-17.492103576660156,-17.399234771728516
1738005783457366300,11.2243662109375,-37.953033447265625,-17.618759155273438,-17.03449821472168
1738005783467435000,11.23443505859375,-37.953155517578125,-17.906944274902344,-17.236360549926758
1738005783477504000,11.24450390625,-37.944671630859375,-18.455650329589844,-17.183473587036133
1738005783487573200,11.2545732421875,-37.545867919921875,-18.99468994140625,-16.93389129638672
1738005783497642000,11.26464208984375,-37.340484619140625,-19.187606811523438,-16.738624572753906
1738005783507711200,11.274711181640624,-37.597869873046875,-19.539382934570312,-16.872026443481445
1738005783517780000,11.284780029296876,-37.315826416015625,-19.64954376220703,-16.48392105102539
1738005783527848200,11.29484814453125,-37.178253173828125,-19.973472595214844,-16.687143325805664
1738005783537917200,11.304917236328125,-37.318328857421875,-20.366844177246094,-16.452699661254883
1738005783547986000,11.31498583984375,-37.142181396484375,-20.56993865966797,-16.275066375732422
1738005783558055200,11.32505517578125,-37.389007568359375,-20.552230834960938,-15.775447845458984
1738005783568124200,11.335124267578125,-37.135955810546875,-20.712257385253906,-15.844125747680664
1738005783578193200,11.345193115234375,-37.034454345703125,-20.70653533935547,-15.554008483886719
1738005783588262100,11.35526220703125,-36.799041748046875,-20.961044311523438,-15.592374801635742
1738005783598330000,11.365330078125,-36.959869384765625,-21.12487030029297,-15.311969757080078
1738005783608399000,11.375399169921875,-37.334014892578125,-21.26306915283203,-15.373863220214844
1738005783618468000,11.385468017578125,-37.112274169921875,-21.498817443847656,-15.341255187988281
1738005783628537000,11.395537109375,-37.068878173828125,-21.56330108642578,-15.400012969970703
1738005783638605600,11.40560546875,-36.994354248046875,-21.752113342285156,-15.266544342041016
1738005783648674800,11.4156748046875,-37.042694091796875,-21.775291442871094,-15.348011016845703
1738005783658743600,11.42574365234375,-37.138336181640625,-21.919631958007812,-15.29550552368164
1738005783668812800,11.435812744140625,-37.079620361328125,-22.266159057617188,-15.276031494140625
1738005783678880800,11.445880859375,-36.620330810546875,-22.47126007080078,-15.318836212158203
1738005783688949800,11.45594970703125,-36.593231201171875,-22.741798400878906,-15.195737838745117
1738005783699018800,11.466018798828125,-36.814117431640625,-22.39153289794922,-15.070011138916016
1738005783709087500,11.47608740234375,-36.645904541015625,-22.51239776611328,-15.285831451416016
1738005783719156700,11.48615673828125,-36.253204345703125,-22.37042236328125,-15.599109649658203
1738005783729225700,11.496225830078124,-36.246368408203125,-22.40715789794922,-15.60871696472168
1738005783739294700,11.506294677734376,-36.554229736328125,-22.228782653808594,-15.727455139160156
1738005783749363700,11.51636376953125,-36.467987060546875,-22.239700317382812,-15.718326568603516
1738005783759431700,11.526431640625,-36.858856201171875,-22.20447540283203,-15.760026931762695
1738005783769500700,11.536500732421874,-36.749847412109375,-22.203506469726562,-15.871732711791992
1738005783779569700,11.546569580078126,-36.396759033203125,-22.3548583984375,-15.738136291503906
1738005783789638700,11.556638671875,-36.175323486328125,-22.33441162109375,-15.744640350341797
1738005783799707600,11.566707763671875,-36.414459228515625,-22.346954345703125,-15.538890838623047
1738005783809777000,11.57677685546875,-36.454559326171875,-22.114028930664062,-15.560443878173828
1738005783819845600,11.586845703125,-36.888214111328125,-22.12187957763672,-15.918935775756836
1738005783829913600,11.59691357421875,-37.087860107421875,-21.81110382080078,-15.824337005615234
1738005783839982800,11.60698291015625,-37.514312744140625,-21.834197998046875,-15.664445877075195
1738005783850051600,11.617051513671875,-37.222625732421875,-21.811752319335938,-15.796432495117188
1738005783860120800,11.627120849609375,-37.003448486328125,-21.822402954101562,-15.745687484741211
1738005783870189600,11.637189453125,-36.890838623046875,-21.680572509765625,-15.522933959960938
1738005783880258800,11.6472587890625,-37.345367431640625,-21.75817108154297,-15.803586959838867
1738005783890327800,11.657327880859375,-37.327606201171875,-21.57750701904297,-15.695785522460938
1738005783900396800,11.667396728515625,-37.413055419921875,-21.539085388183594,-15.985771179199219
1738005783910464800,11.67746484375,-37.631500244140625,-21.60820770263672,-15.560230255126953
1738005783920533800,11.68753369140625,-37.659210205078125,-21.588218688964844,-15.82404899597168
1738005783930602800,11.697602783203125,-37.345062255859375,-21.746299743652344,-16.05328941345215
1738005783940671700,11.707671630859375,-37.195892333984375,-21.626243591308594,-15.983283996582031
1738005783950740700,11.71774072265625,-37.367950439453125,-21.599098205566406,-16.124141693115234
1738005783960809700,11.727809814453124,-37.494476318359375,-21.449119567871094,-16.019758224487305
1738005783970878700,11.737878662109376,-37.341156005859375,-21.367950439453125,-16.048995971679688
1738005783980946700,11.74794677734375,-37.159759521484375,-21.33502960205078,-15.87384033203125
1738005783991015700,11.758015625,-37.097503662109375,-21.179351806640625,-15.968584060668945
1738005784001085000,11.7680849609375,-37.196563720703125,-21.562652587890625,-15.934024810791016
1738005784011153700,11.778153564453126,-37.504730224609375,-21.301170349121094,-16.2429141998291
1738005784021223000,11.788222900390625,-37.479522705078125,-21.088348388671875,-16.255901336669922
1738005784031291600,11.798291748046875,-37.698150634765625,-20.991554260253906,-16.168895721435547
1738005784041360600,11.808360595703125,-37.534820556640625,-20.931236267089844,-16.07952117919922
1738005784051428900,11.818428955078126,-37.904998779296875,-20.518531799316406,-15.71768569946289
1738005784061497600,11.82849755859375,-38.273590087890625,-20.391433715820312,-15.87702751159668
1738005784071566800,11.83856689453125,-38.437957763671875,-19.69579315185547,-15.452695846557617
1738005784081635800,11.8486357421875,-39.303253173828125,-19.295745849609375,-15.297147750854492
1738005784091704600,11.85870458984375,-39.102325439453125,-19.248428344726562,-15.20103645324707
1738005784101773800,11.86877392578125,-38.787384033203125,-19.09491729736328,-15.254341125488281
1738005784111842600,11.878842529296875,-39.094757080078125,-19.0338134765625,-14.983633041381836
1738005784121911800,11.888911865234375,-39.088531494140625,-19.396133422851562,-14.873434066772461
1738005784131979800,11.898979736328124,-38.819610595703125,-19.515945434570312,-14.92138671875
1738005784142048500,11.909048583984376,-38.945220947265625,-19.77861785888672,-15.124874114990234
1738005784152117800,11.91911767578125,-38.636749267578125,-19.916534423828125,-15.375762939453125
1738005784162186500,11.9291865234375,-38.136993408203125,-20.24896240234375,-15.369892120361328
1738005784172255700,11.939255859375,-37.924591064453125,-20.65509033203125,-15.569753646850586
1738005784182324700,11.94932470703125,-38.031463623046875,-20.915687561035156,-15.878423690795898
1738005784192393700,11.959393798828126,-38.101837158203125,-21.168128967285156,-16.01361656188965
1738005784202461700,11.969461669921875,-37.737152099609375,-21.435928344726562,-16.29815101623535
1738005784212530700,11.97953076171875,-37.536224365234375,-21.336219787597656,-16.25191879272461
1738005784222599700,11.989599609375,-37.831146240234375,-21.49762725830078,-16.610307693481445
1738005784232668700,11.999668701171874,-37.919891357421875,-21.595199584960938,-16.782377243041992
1738005784242737700,12.009737548828125,-37.284149169921875,-21.487205505371094,-16.90312385559082
1738005784252806700,12.019806640625,-37.407501220703125,-21.340194702148438,-16.89393424987793
1738005784262876000,12.0298759765625,-37.424896240234375,-21.181129455566406,-16.90810775756836
1738005784272943600,12.039943603515624,-37.796417236328125,-21.36579132080078,-17.005266189575195
1738005784283012600,12.0500126953125,-37.328033447265625,-21.545082092285156,-16.93199920654297
1738005784293081900,12.060081787109375,-37.575897216796875,-21.66857147216797,-16.91943359375
1738005784303150600,12.070150634765625,-36.924835205078125,-21.83753204345703,-16.554067611694336
1738005784313219800,12.0802197265625,-37.112091064453125,-22.180084228515625,-16.64632797241211
1738005784323288600,12.09028857421875,-37.355499267578125,-22.187637329101562,-16.52231788635254
1738005784333357800,12.10035791015625,-36.891143798828125,-22.50311279296875,-16.327157974243164
1738005784343426800,12.1104267578125,-36.926971435546875,-22.670387268066406,-16.10638999938965
1738005784353494500,12.12049462890625,-36.869903564453125,-22.92823028564453,-16.022138595581055
1738005784363563800,12.130563720703124,-36.904388427734375,-23.126052856445312,-16.062870025634766
1738005784373632800,12.1406328125,-36.889373779296875,-23.32471466064453,-15.750520706176758
1738005784383701800,12.15070166015625,-36.748565673828125,-23.581871032714844,-15.777669906616211
1738005784393770800,12.160770751953125,-36.730072021484375,-23.481491088867188,-15.613187789916992
1738005784403839700,12.17083984375,-36.361175537109375,-23.646934509277344,-15.522808074951172
1738005784413908700,12.18090869140625,-36.592437744140625,-23.76348876953125,-15.331052780151367
1738005784423976700,12.190976806640625,-36.642852783203125,-23.699676513671875,-15.14570426940918
1738005784434045700,12.201045654296875,-36.871856689453125,-23.79949951171875,-15.096979141235352
1738005784444114700,12.21111474609375,-37.047515869140625,-23.995704650878906,-14.906064987182617
1738005784454184000,12.221183837890624,-37.127288818359375,-23.88573455810547,-14.96099853515625
1738005784464252700,12.231252685546876,-36.888946533203125,-24.06232452392578,-14.726743698120117
1738005784474321700,12.24132177734375,-37.253326416015625,-23.95441436767578,-14.690288543701172
1738005784484390700,12.251390625,-36.498138427734375,-23.931396484375,-14.521074295043945
1738005784494458600,12.261458740234374,-36.413299560546875,-24.11463165283203,-14.626840591430664
1738005784504528000,12.27152783203125,-36.708831787109375,-24.175949096679688,-14.589296340942383
1738005784514596600,12.2815966796875,-36.793548583984375,-24.03173828125,-14.60561752319336
1738005784524665600,12.29166552734375,-36.631927490234375,-24.10688018798828,-14.500099182128906
1738005784534734800,12.30173486328125,-36.909820556640625,-23.94641876220703,-14.263360977172852
1738005784544803600,12.311803466796874,-36.907440185546875,-23.92529296875,-14.32735824584961
1738005784554872800,12.321872802734376,-36.998199462890625,-23.42310333251953,-14.468366622924805
1738005784564940800,12.33194091796875,-36.930450439453125,-23.495407104492188,-14.365095138549805
1738005784575009800,12.342009765625,-36.854400634765625,-23.382774353027344,-14.405183792114258
1738005784585078800,12.352078857421875,-37.471771240234375,-23.5345458984375,-14.41166877746582
1738005784595147500,12.3621474609375,-37.331451416015625,-23.223419189453125,-14.506771087646484
1738005784605216800,12.372216796875,-37.055267333984375,-23.023605346679688,-14.164941787719727
1738005784615285800,12.38228564453125,-37.154998779296875,-22.97315216064453,-13.59571647644043
1738005784625354800,12.392354736328125,-37.189910888671875,-23.255859375,-13.568801879882812
1738005784635423200,12.40242333984375,-37.110504150390625,-23.005165100097656,-13.841552734375
1738005784645492000,12.412491943359376,-36.876068115234375,-22.71057891845703,-13.43700885772705
1738005784655561000,12.42256103515625,-37.123138427734375,-23.003440856933594,-13.468364715576172
1738005784665630200,12.432630126953125,-37.674774169921875,-22.970985412597656,-13.43117904663086
1738005784675699000,12.442698974609375,-37.532196044921875,-22.82318878173828,-13.43867301940918
1738005784685768200,12.452768310546874,-37.316864013671875,-22.82935333251953,-13.12570571899414
1738005784695837000,12.4628369140625,-37.623077392578125,-22.760040283203125,-13.03547477722168
1738005784705906200,12.47290625,-37.814178466796875,-22.58509063720703,-12.92733383178711
1738005784715974100,12.48297412109375,-37.796173095703125,-22.48602294921875,-12.993621826171875
1738005784726043000,12.49304296875,-37.812652587890625,-22.474639892578125,-13.02808666229248
1738005784736112000,12.503112060546876,-38.033355712890625,-22.17333984375,-12.813714027404785
1738005784746181000,12.51318115234375,-37.908172607421875,-22.143211364746094,-12.783975601196289
1738005784756250000,12.52325,-37.860687255859375,-22.057723999023438,-12.575738906860352
1738005784766319000,12.533319091796875,-38.037261962890625,-21.958160400390625,-12.596944808959961
1738005784776388000,12.54338818359375,-37.862457275390625,-22.129432678222656,-12.483221054077148
1738005784786456000,12.5534560546875,-38.292816162109375,-22.033905029296875,-12.486298561096191
1738005784796525000,12.563525146484375,-38.687042236328125,-21.765838623046875,-12.16433334350586
1738005784806594000,12.573593994140625,-38.993072509765625,-21.701927185058594,-12.181203842163086
1738005784816663000,12.5836630859375,-39.147979736328125,-21.35540771484375,-11.968667984008789
1738005784826732000,12.59373193359375,-39.465911865234375,-21.00445556640625,-11.798418045043945
1738005784836801000,12.603801025390625,-39.355499267578125,-20.525833129882812,-11.629669189453125
1738005784846870300,12.613870361328125,-39.901458740234375,-20.132766723632812,-11.556676864624023
1738005784856938200,12.623938232421875,-39.670379638671875,-20.019378662109375,-11.522705078125
1738005784867007000,12.634007080078124,-39.902862548828125,-19.310951232910156,-11.432258605957031
1738005784877076200,12.644076171875,-39.838043212890625,-19.228858947753906,-11.654985427856445
1738005784887145000,12.65414501953125,-39.798736572265625,-19.347129821777344,-11.692461967468262
1738005784897214200,12.664214111328125,-39.498321533203125,-19.43456268310547,-11.813827514648438
1738005784907283000,12.674282958984374,-39.464935302734375,-19.503555297851562,-11.917008399963379
1738005784917352200,12.684352294921876,-39.726715087890625,-19.498634338378906,-11.771817207336426
1738005784927420200,12.694420166015625,-39.144561767578125,-19.96601104736328,-11.61367130279541
1738005784937489200,12.7044892578125,-38.821990966796875,-20.32331085205078,-11.64255142211914
1738005784947558100,12.71455810546875,-38.733978271484375,-20.539596557617188,-11.497696876525879
1738005784957627100,12.724627197265624,-38.551666259765625,-20.83789825439453,-11.589251518249512
1738005784967696100,12.734696044921876,-39.075469970703125,-21.011802673339844,-11.40774154663086
1738005784977765000,12.74476513671875,-38.475677490234375,-21.35833740234375,-11.432570457458496
1738005784987833900,12.754833740234375,-38.759490966796875,-21.08045196533203,-11.475921630859375
1738005784997902000,12.764902099609374,-38.530242919921875,-21.134742736816406,-11.549585342407227
1738005785007971000,12.77497119140625,-38.125335693359375,-21.35511016845703,-11.637575149536133
1738005785018040000,12.7850400390625,-37.950653076171875,-21.24291229248047,-11.51953125
1738005785028109000,12.795109130859375,-37.824066162109375,-21.130699157714844,-11.379165649414062
1738005785038178300,12.80517822265625,-38.235809326171875,-21.173316955566406,-11.568572044372559
1738005785048247000,12.8152470703125,-38.182220458984375,-21.144020080566406,-11.899145126342773
1738005785058316000,12.82531591796875,-37.803436279296875,-21.426620483398438,-11.73513126373291
1738005785068384300,12.83538427734375,-37.670684814453125,-21.5404052734375,-11.627584457397461
1738005785078453000,12.845452880859375,-37.522247314453125,-22.053993225097656,-11.621841430664062
1738005785088522200,12.855522216796874,-37.141571044921875,-22.011581420898438,-11.923519134521484
1738005785098591000,12.865591064453126,-37.512359619140625,-22.199371337890625,-11.986717224121094
1738005785108660000,12.875659912109375,-36.851043701171875,-22.496551513671875,-11.927288055419922
1738005785118729200,12.885729248046875,-36.919403076171875,-22.693771362304688,-11.82198715209961
1738005785128798000,12.8957978515625,-36.800689697265625,-22.8778076171875,-11.789332389831543
1738005785138866200,12.9058662109375,-36.706634521484375,-23.176841735839844,-12.061397552490234
1738005785148935200,12.91593505859375,-36.178619384765625,-23.47888946533203,-12.049905776977539
1738005785159004000,12.92600390625,-35.942413330078125,-23.519439697265625,-11.922075271606445
1738005785169073200,12.9360732421875,-35.681549072265625,-23.639053344726562,-11.970096588134766
1738005785179142000,12.946141845703124,-35.694305419921875,-24.23046875,-11.824542999267578
1738005785189211100,12.956211181640626,-35.415496826171875,-24.53033447265625,-11.851985931396484
1738005785199280000,12.966280029296875,-35.762603759765625,-24.491165161132812,-11.765209197998047
1738005785209348000,12.97634814453125,-35.304229736328125,-24.73780059814453,-11.821760177612305
1738005785219417000,12.9864169921875,-35.489410400390625,-24.705799102783203,-11.767839431762695
1738005785229486000,12.996486083984376,-35.416839599609375,-24.852519989013672,-11.663549423217773
1738005785239555000,13.00655517578125,-35.391326904296875,-24.899200439453125,-11.437904357910156
1738005785249624000,13.0166240234375,-35.106109619140625,-24.994529724121094,-11.461950302124023
1738005785259693000,13.026693115234375,-35.246917724609375,-24.89300537109375,-11.29773998260498
1738005785269762000,13.036761962890624,-35.121978759765625,-24.959430694580078,-11.128679275512695
1738005785279830000,13.046830078125,-35.415191650390625,-25.185760498046875,-11.465505599975586
1738005785289899000,13.05689892578125,-35.205230712890625,-25.236957550048828,-11.23639965057373
1738005785299968000,13.066968017578125,-35.302093505859375,-25.288578033447266,-11.16799545288086
1738005785310037200,13.077037353515625,-35.144744873046875,-25.028644561767578,-11.093500137329102
1738005785320106000,13.08710595703125,-34.651824951171875,-25.146480560302734,-11.08084487915039
1738005785330175200,13.09717529296875,-35.312591552734375,-25.18149185180664,-10.644882202148438
1738005785340243200,13.1072431640625,-35.232269287109375,-25.307872772216797,-10.453145980834961
1738005785350312000,13.11731201171875,-35.429901123046875,-25.191085815429688,-10.366057395935059
1738005785360381200,13.127381103515624,-35.235931396484375,-25.06952667236328,-10.138026237487793
1738005785370450000,13.137449951171876,-35.166961669921875,-25.338546752929688,-10.116266250610352
1738005785380519200,13.147519287109375,-35.598846435546875,-25.268890380859375,-9.75475788116455
1738005785390588200,13.157588134765625,-35.916290283203125,-25.12033462524414,-9.816535949707031
1738005785400657200,13.1676572265625,-35.873260498046875,-25.165283203125,-9.755436897277832
1738005785410725000,13.17772509765625,-35.980621337890625,-24.982036590576172,-9.633100509643555
1738005785420794000,13.187794189453125,-35.674652099609375,-25.099647521972656,-9.484844207763672
1738005785430863000,13.197863037109375,-35.331817626953125,-25.001529693603516,-9.229022979736328
1738005785440932000,13.20793212890625,-35.797210693359375,-25.063331604003906,-9.329133987426758
1738005785451001000,13.2180009765625,-35.404083251953125,-24.803077697753906,-9.33590316772461
1738005785461070000,13.228070068359376,-35.635223388671875,-24.71472930908203,-9.188291549682617
1738005785471139000,13.23813916015625,-35.373138427734375,-25.00381088256836,-9.309048652648926
1738005785481208000,13.2482080078125,-35.233306884765625,-25.015045166015625,-9.233449935913086
1738005785491276000,13.258276123046874,-34.993988037109375,-24.935543060302734,-9.071127891540527
1738005785501345300,13.26834521484375,-34.860260009765625,-24.78107452392578,-9.151609420776367
1738005785511414000,13.2784140625,-35.014739990234375,-24.785804748535156,-9.166536331176758
