time,seconds_elapsed,z,y,x
1738005778573956400,6.340956298828125,0.6291354298591614,-0.09314211457967758,-0.26805198192596436
1738005778584024300,6.3510244140625,0.704024076461792,-0.03093126229941845,-0.2615678310394287
1738005778594093300,6.36109326171875,0.7544745206832886,0.043176520615816116,-0.18458357453346252
1738005778604162600,6.37116259765625,0.7818838357925415,0.09061135351657867,-0.0586521252989769
1738005778614231300,6.381231201171875,0.7767508029937744,0.09800802171230316,0.07964130491018295
1738005778624300300,6.39130029296875,0.7343956828117371,0.06829726696014404,0.19451339542865753
1738005778634369000,6.401369140625,0.6598964333534241,0.017884962260723114,0.26669731736183167
1738005778644438300,6.411438232421875,0.5578000545501709,-0.029367720708251,0.29895272850990295
1738005778654507300,6.42150732421875,0.44026169180870056,-0.07703936845064163,0.29809412360191345
1738005778664576300,6.431576171875,0.32587164640426636,-0.10548637807369232,0.2762879729270935
1738005778674645200,6.441645263671875,0.2190469354391098,-0.11022014915943146,0.24154305458068848
1738005778684713200,6.451713134765625,0.13129264116287231,-0.1043127104640007,0.21509221196174622
1738005778694782200,6.4617822265625,0.05802987515926361,-0.09734188765287399,0.19300609827041626
1738005778704851200,6.471851318359375,-0.01029261201620102,-0.08963777869939804,0.18679200112819672
1738005778714920200,6.481920166015625,-0.04893987253308296,-0.07541356980800629,0.18431872129440308
1738005778724989200,6.4919892578125,-0.06786992400884628,-0.05809229984879494,0.1937963366508484
1738005778735058400,6.502058349609375,-0.07607725262641907,-0.03693588078022003,0.19413961470127106
1738005778745127200,6.512127197265625,-0.07012903690338135,-0.020322855561971664,0.1990688145160675
1738005778755196200,6.522196044921875,-0.055133573710918427,-0.009307755157351494,0.2047370970249176
1738005778765265200,6.53226513671875,-0.020143210887908936,0.00520470691844821,0.20743875205516815
1738005778775334100,6.542334228515625,0.017332790419459343,0.02399597130715847,0.21792389452457428
1738005778785402400,6.55240234375,0.05575580149888992,0.04178910702466965,0.21288606524467468
1738005778795471000,6.56247119140625,0.08724767714738846,0.06611601263284683,0.19853481650352478
1738005778805540400,6.572540283203125,0.11299460381269455,0.08504042029380798,0.18492145836353302
1738005778815609300,6.582609375,0.12749551236629486,0.08735177665948868,0.16619491577148438
1738005778825678000,6.592677978515625,0.128676176071167,0.06902406364679337,0.14421957731246948
1738005778835747300,6.602747314453125,0.12252241373062134,0.04827484115958214,0.1280432641506195
1738005778845816000,6.612816162109375,0.11300617456436157,0.024350794032216072,0.11448462307453156
1738005778855885300,6.62288525390625,0.10430429875850677,0.0004952629096806049,0.10964831709861755
1738005778865954000,6.6329541015625,0.09727635979652405,-0.019776543602347374,0.10065798461437225
1738005778876023300,6.643023193359375,0.08300714194774628,-0.02053714171051979,0.09104343503713608
1738005778886091300,6.65309130859375,0.062220342457294464,-0.017016183584928513,0.08864568173885345
1738005778896160000,6.663159912109375,0.0490531399846077,-0.04359879344701767,0.07389070093631744
1738005778906229200,6.673229248046875,0.04485095292329788,-0.06104305386543274,0.05327190086245537
1738005778916298200,6.68329833984375,0.02962459623813629,-0.0718672052025795,0.04667658358812332
1738005778926367200,6.6933671875,0.01872219890356064,-0.08016298711299896,0.04856978729367256
1738005778936436200,6.703436279296875,-0.0030579324811697006,-0.07154633104801178,0.05811429023742676
1738005778946505200,6.713505126953125,-0.024547066539525986,-0.05088195949792862,0.0684627965092659
1738005778956574200,6.72357421875,-0.04667793586850166,-0.020890504121780396,0.0885600820183754
1738005778966643200,6.733643310546875,-0.07351486384868622,-0.01538018137216568,0.1079866960644722
1738005778976712200,6.743712158203125,-0.1049145981669426,-0.025053314864635468,0.1170576885342598
1738005778986780200,6.7537802734375,-0.13674761354923248,-0.04511572793126106,0.10793894529342651
1738005778996849400,6.763849365234375,-0.1747003197669983,-0.05691246688365936,0.09794703125953674
1738005779006918100,6.773918212890625,-0.21725231409072876,-0.07070868462324142,0.10069389641284943
1738005779016987400,6.7839873046875,-0.25168299674987793,-0.10443388670682907,0.11327040940523148
1738005779027056000,6.79405615234375,-0.28408804535865784,-0.12232238054275513,0.1422000229358673
1738005779037125000,6.804125,-0.30125850439071655,-0.12017560750246048,0.1883334219455719
1738005779047194400,6.8141943359375,-0.3032864034175873,-0.06838759779930115,0.252821147441864
1738005779057263000,6.82426318359375,-0.29664742946624756,0.022502098232507706,0.3339002728462219
1738005779067332400,6.834332275390625,-0.2676832675933838,0.12428690493106842,0.43412938714027405
1738005779077401000,6.844401123046875,-0.21975569427013397,0.17726702988147736,0.552222490310669
1738005779087469000,6.854468994140625,-0.18047770857810974,0.15894436836242676,0.6762991547584534
1738005779097538300,6.864538330078125,-0.1509464532136917,0.09076106548309326,0.7889236807823181
1738005779107607000,6.87460693359375,-0.12122650444507599,0.03308885544538498,0.8421762585639954
1738005779117676300,6.88467626953125,-0.10510426014661789,0.01266880240291357,0.8079421520233154
1738005779127745000,6.8947451171875,-0.09349226206541061,-0.026062190532684326,0.6740525364875793
1738005779137814300,6.904814208984375,-0.11242813616991043,-0.07092553377151489,0.45317235589027405
1738005779147883300,6.91488330078125,-0.17097851634025574,-0.09907111525535583,0.13755947351455688
1738005779157952300,6.9249521484375,-0.2384486347436905,-0.16061784327030182,-0.26567429304122925
1738005779168021200,6.935021240234375,-0.2958166301250458,-0.18015608191490173,-0.692710280418396
1738005779178090000,6.945090087890625,-0.33577069640159607,-0.11995319277048111,-1.0630203485488892
1738005779188158200,6.955158203125,-0.3773355782032013,-0.08544063568115234,-1.2563955783843994
1738005779198227200,6.965227294921875,-0.40654727816581726,-0.05877147614955902,-1.1721928119659424
1738005779208296200,6.975296142578125,-0.38750192523002625,-0.020537560805678368,-0.809777557849884
1738005779218365200,6.985365234375,-0.34654757380485535,0.029973017051815987,-0.26473215222358704
1738005779228434400,6.995434326171875,-0.29320016503334045,0.05263271927833557,0.3223990499973297
1738005779238503200,7.005503173828125,-0.24524648487567902,0.02145828865468502,0.8249258399009705
1738005779248572200,7.015572265625,-0.21780234575271606,0.006376087199896574,1.1591739654541016
1738005779258641200,7.02564111328125,-0.18243557214736938,0.04170425236225128,1.2737900018692017
1738005779268710100,7.035710205078125,-0.1367964893579483,0.11964700371026993,1.1713162660598755
1738005779278779400,7.045779296875,-0.07829563319683075,0.22276300191879272,0.9215336441993713
1738005779288847000,7.05584716796875,-0.030492573976516724,0.29811331629753113,0.6021709442138672
1738005779298916000,7.065916015625,-0.0006848769262433052,0.30372753739356995,0.27394670248031616
1738005779308985300,7.0759853515625,-0.000757330097258091,0.25667184591293335,-0.02159937098622322
1738005779319054000,7.08605419921875,-0.024203799664974213,0.19192719459533691,-0.2703883945941925
1738005779329123300,7.096123291015625,-0.04676203802227974,0.08570141345262527,-0.46696576476097107
1738005779339192000,7.106192138671875,-0.06495888531208038,-0.04428854212164879,-0.6063734889030457
1738005779349261300,7.11626123046875,-0.09620653092861176,-0.20983600616455078,-0.6707352995872498
1738005779359330300,7.126330322265625,-0.1150425374507904,-0.3545178472995758,-0.6667352318763733
1738005779369399300,7.1363994140625,-0.11209189146757126,-0.3987325429916382,-0.609531819820404
1738005779379468300,7.14646826171875,-0.07959946244955063,-0.3339969515800476,-0.5032280087471008
1738005779389536300,7.156536376953125,-0.04072524979710579,-0.20075377821922302,-0.3428860306739807
1738005779399605200,7.166605224609375,-0.0020255274139344692,-0.030515465885400772,-0.15024176239967346
1738005779409674200,7.17667431640625,0.03621592000126839,0.12538674473762512,0.03799654543399811
1738005779419743200,7.1867431640625,0.06629259139299393,0.21519386768341064,0.1775517761707306
1738005779429812200,7.196812255859375,0.08325718343257904,0.23953011631965637,0.24665261805057526
1738005779439881200,7.206881103515625,0.08337196707725525,0.23964117467403412,0.23555442690849304
1738005779449950200,7.2169501953125,0.0691148042678833,0.2367430329322815,0.15240716934204102
1738005779460019200,7.227019287109375,0.06153092905879021,0.225571870803833,0.035774022340774536
1738005779470088200,7.237088134765625,0.06298106908798218,0.195615753531456,-0.0939621701836586
1738005779480157200,7.2471572265625,0.05702996626496315,0.15639910101890564,-0.19947075843811035
1738005779490225400,7.257225341796875,0.05339895188808441,0.10783221572637558,-0.24320028722286224
1738005779500294100,7.267294189453125,0.0491701178252697,0.06944087892770767,-0.22447213530540466
1738005779510363100,7.277363037109375,0.05464661866426468,0.06430502235889435,-0.16824652254581451
1738005779520432000,7.28743212890625,0.05283806845545769,0.06506482511758804,-0.11178751289844513
1738005779530501000,7.297501220703125,0.05076345056295395,0.05148032680153847,-0.08346205204725266
1738005779540570400,7.3075703125,0.04097234085202217,0.032400909811258316,-0.07557377219200134
1738005779550639000,7.31763916015625,0.03188719227910042,0.014542032033205032,-0.09517840296030045
1738005779560708400,7.327708251953125,0.027706829831004143,0.00608782609924674,-0.11863578855991364
1738005779570777000,7.337777099609375,0.024410508573055267,-0.0200046394020319,-0.13775652647018433
1738005779580846300,7.347846435546875,0.03418963402509689,-0.028065761551260948,-0.15349127352237701
1738005779590915300,7.357915283203125,0.051461417227983475,0.004868121352046728,-0.1690853089094162
1738005779600983000,7.367983154296875,0.07756811380386353,0.068478524684906,-0.19615554809570312
1738005779611052300,7.37805224609375,0.10498601943254471,0.13564811646938324,-0.22166432440280914
1738005779621121300,7.388121337890625,0.12412641942501068,0.18468783795833588,-0.23780174553394318
1738005779631189800,7.398189697265625,0.14183954894542694,0.22005176544189453,-0.2141573280096054
1738005779641259000,7.408259033203125,0.15521979331970215,0.24740588665008545,-0.15030644834041595
1738005779651327700,7.41832763671875,0.1644044667482376,0.25768810510635376,-0.06803637742996216
1738005779661396700,7.428396728515625,0.16892410814762115,0.2528965473175049,0.017415672540664673
1738005779671466000,7.438466064453125,0.16731907427310944,0.22343982756137848,0.09030748903751373
1738005779681534700,7.44853466796875,0.16437149047851562,0.16696563363075256,0.13401049375534058
1738005779691604000,7.45860400390625,0.16085432469844818,0.09199783951044083,0.12177654355764389
1738005779701672000,7.468671875,0.1523742824792862,0.00787869468331337,0.06812450289726257
1738005779711740700,7.47874072265625,0.14755673706531525,-0.06699484586715698,-0.011959299445152283
1738005779721810000,7.488809814453125,0.15201832354068756,-0.1082482784986496,-0.12085781991481781
1738005779731878700,7.498878662109375,0.16822050511837006,-0.14128005504608154,-0.22602733969688416
1738005779741948000,7.508947998046875,0.18844614923000336,-0.11900458484888077,-0.31995275616645813
1738005779752017000,7.519016845703125,0.20820949971675873,-0.0847770944237709,-0.387826532125473
1738005779762086000,7.5290859375,0.21664878726005554,-0.06424226611852646,-0.4245709478855133
1738005779772155000,7.53915478515625,0.22633174061775208,-0.042746301740407944,-0.42386212944984436
1738005779782224000,7.549223876953125,0.2331867218017578,-0.01701776683330536,-0.395609974861145
1738005779792292900,7.55929296875,0.23638533055782318,0.005743091460317373,-0.34386327862739563
1738005779802360800,7.56936083984375,0.23967832326889038,0.04899975284934044,-0.2816864550113678
1738005779812429800,7.579429931640625,0.23504100739955902,0.08563492447137833,-0.2086993008852005
1738005779822498800,7.589498779296875,0.23082709312438965,0.11175733804702759,-0.13578514754772186
1738005779832567800,7.59956787109375,0.20547044277191162,0.1198234036564827,-0.08613605797290802
1738005779842636800,7.60963671875,0.17952567338943481,0.09028708189725876,-0.06031031906604767
1738005779852706000,7.6197060546875,0.15323078632354736,0.05059628561139107,-0.0548819974064827
1738005779862774800,7.62977490234375,0.12209496647119522,0.004809620790183544,-0.05738750100135803
1738005779872843800,7.63984375,0.10973145067691803,-0.05099901184439659,-0.06316092610359192
1738005779882912800,7.649912841796875,0.12075107544660568,-0.08295774459838867,-0.056646302342414856
1738005779892981800,7.659981689453125,0.14874130487442017,-0.09488429874181747,-0.030865535140037537
1738005779903050000,7.670050048828125,0.1798992156982422,-0.11043476313352585,-0.0025574620813131332
1738005779913118700,7.68011865234375,0.21774603426456451,-0.10936933010816574,0.012463678605854511
1738005779923187700,7.690187744140625,0.25910279154777527,-0.09292590618133545,0.006626295857131481
1738005779933257000,7.700257080078125,0.3054507374763489,-0.07581278681755066,-0.015854179859161377
1738005779943325700,7.71032568359375,0.35482949018478394,-0.06324745714664459,-0.04902811348438263
1738005779953395000,7.72039501953125,0.4130862057209015,-0.043456293642520905,-0.07810461521148682
1738005779963463700,7.730463623046875,0.4828767478466034,-0.030455270782113075,-0.11628742516040802
1738005779973533000,7.740532958984375,0.5532526969909668,0.004090142901986837,-0.16280820965766907
1738005779983602000,7.750601806640625,0.619001030921936,0.03492875024676323,-0.20466670393943787
1738005779993671000,7.7606708984375,0.6839979887008667,0.04772939905524254,-0.2308603674173355
1738005780003739000,7.77073876953125,0.756000280380249,0.05316757410764694,-0.24034440517425537
1738005780013807900,7.780807861328125,0.8174798488616943,0.06004210561513901,-0.23444809019565582
1738005780023876900,7.790876953125,0.8648148775100708,0.038912586867809296,-0.2160176783800125
1738005780033945900,7.80094580078125,0.9045382738113403,0.009164560586214066,-0.19935829937458038
1738005780044014800,7.811014892578125,0.9515329599380493,-0.011127394624054432,-0.19185590744018555
1738005780054083800,7.821083740234375,0.9942643642425537,-0.01941939815878868,-0.20069551467895508
1738005780064152800,7.83115283203125,1.033475637435913,-0.028756173327565193,-0.22712232172489166
1738005780074221800,7.841221923828125,1.0753982067108154,-0.03184308111667633,-0.2586294412612915
1738005780084290800,7.851290771484375,1.1109298467636108,-0.03992817550897598,-0.2743995785713196
1738005780094359000,7.861359130859375,1.149543046951294,-0.04111114889383316,-0.28525519371032715
1738005780104427800,7.871427734375,1.1858693361282349,-0.01927029900252819,-0.293724000453949
1738005780114497000,7.8814970703125,1.2206872701644897,0.03971681743860245,-0.2958979904651642
1738005780124565800,7.891565673828125,1.2523407936096191,0.0982792004942894,-0.2988293468952179
1738005780134634800,7.901634765625,1.296307921409607,0.153606578707695,-0.3100307583808899
1738005780144703700,7.911703857421875,1.325270414352417,0.1819085329771042,-0.3351323902606964
1738005780154772700,7.921772705078125,1.3550009727478027,0.1833396703004837,-0.3594188392162323
1738005780164842000,7.931842041015625,1.399980902671814,0.18091753125190735,-0.3725641965866089
1738005780174910700,7.94191064453125,1.4530375003814697,0.17412929236888885,-0.36267855763435364
1738005780184980000,7.95197998046875,1.4952683448791504,0.18076349794864655,-0.32815414667129517
1738005780195048000,7.9620478515625,1.544407844543457,0.1681191772222519,-0.2863622009754181
1738005780205116700,7.97211669921875,1.597383975982666,0.19424478709697723,-0.24579454958438873
1738005780215186000,7.98218603515625,1.6415666341781616,0.24509181082248688,-0.2277466505765915
1738005780225254700,7.992254638671875,1.6489238739013672,0.267814964056015,-0.23689407110214233
1738005780235324000,8.002323974609375,1.677284598350525,0.27732911705970764,-0.2778210937976837
1738005780245393000,8.012392822265625,1.720820665359497,0.3071434497833252,-0.30887436866760254
1738005780255462000,8.0224619140625,1.7760045528411865,0.3228902518749237,-0.30934131145477295
1738005780265531000,8.03253076171875,1.8226039409637451,0.3426804542541504,-0.2871454954147339
1738005780275599600,8.042599609375,1.873151183128357,0.38234880566596985,-0.25145748257637024
1738005780285667800,8.052667724609375,1.912520170211792,0.4072645306587219,-0.19319045543670654
1738005780295736800,8.06273681640625,1.9404200315475464,0.39631280303001404,-0.10823516547679901
1738005780305805800,8.072805908203126,1.9425058364868164,0.34783607721328735,-0.0015792865306138992
1738005780315874800,8.082874755859375,1.9300003051757812,0.29240965843200684,0.10974773019552231
1738005780325944000,8.092944091796875,1.914253830909729,0.26450639963150024,0.19179999828338623
1738005780336012800,8.1030126953125,1.889404058456421,0.2647176682949066,0.2259455919265747
1738005780346081800,8.113081787109374,1.8605183362960815,0.27048978209495544,0.20837005972862244
1738005780356150800,8.12315087890625,1.8223061561584473,0.2589198648929596,0.13498294353485107
1738005780366219800,8.1332197265625,1.794075608253479,0.22963173687458038,0.012294299900531769
1738005780376288800,8.143288818359375,1.7655316591262817,0.1771705001592636,-0.1287887543439865
1738005780386356700,8.153356689453124,1.7251781225204468,0.09951404482126236,-0.24846190214157104
1738005780396425700,8.16342578125,1.6914703845977783,0.025661861523985863,-0.34195759892463684
1738005780406495000,8.173494873046875,1.6755982637405396,-0.0357397124171257,-0.3896905183792114
1738005780416563700,8.183563720703125,1.6597678661346436,-0.08952821046113968,-0.38319987058639526
1738005780426633000,8.193633056640625,1.6381409168243408,-0.1433461755514145,-0.3171781897544861
1738005780436701700,8.20370166015625,1.61719810962677,-0.2041158378124237,-0.21627995371818542
1738005780446771000,8.21377099609375,1.5863616466522217,-0.24240437150001526,-0.11814646422863007
1738005780456839700,8.223839599609375,1.5436053276062012,-0.2249157428741455,-0.03842051699757576
1738005780466909000,8.233908935546875,1.5019034147262573,-0.1615695357322693,0.0008941320702433586
1738005780476977000,8.243976806640624,1.4715572595596313,-0.07270537316799164,0.010566547513008118
1738005780487046000,8.2540458984375,1.443644404411316,0.011641735211014748,-0.014115629717707634
1738005780497115000,8.264114990234376,1.4054152965545654,0.06692025065422058,-0.06536158174276352
1738005780507183900,8.274183837890625,1.3541464805603027,0.06922441720962524,-0.13539659976959229
1738005780517252900,8.2842529296875,1.312970757484436,0.04549353942275047,-0.21554605662822723
1738005780527321900,8.29432177734375,1.2990437746047974,0.01851119101047516,-0.26941993832588196
1738005780537390800,8.304390869140626,1.2775920629501343,-0.009209888987243176,-0.3015627861022949
1738005780547459800,8.3144599609375,1.2642823457717896,0.01564672589302063,-0.31413424015045166
1738005780557528800,8.32452880859375,1.2358657121658325,0.05733278766274452,-0.3379128873348236
1738005780567597800,8.334597900390625,1.1957281827926636,0.09794625639915466,-0.3637993335723877
1738005780577665800,8.344665771484374,1.144043207168579,0.11015567183494568,-0.3941161632537842
1738005780587735000,8.354735107421876,1.0830802917480469,0.10456649959087372,-0.39005619287490845
1738005780597803800,8.3648037109375,1.026062250137329,0.08678010106086731,-0.3452715575695038
1738005780607872800,8.374872802734375,0.9670904874801636,0.0331546887755394,-0.2729898989200592
1738005780617941800,8.384941650390624,0.9005188345909119,-0.05934340879321098,-0.18400035798549652
1738005780628010800,8.3950107421875,0.8246541619300842,-0.17488358914852142,-0.0967157781124115
1738005780638083600,8.40508349609375,0.7499120831489563,-0.2758084535598755,-0.04074126109480858
1738005780648152600,8.415152587890624,0.6809527277946472,-0.31132009625434875,-0.02535112202167511
1738005780658221600,8.4252216796875,0.621687114238739,-0.2992316484451294,-0.04559856653213501
1738005780668289500,8.43528955078125,0.5718899965286255,-0.27888986468315125,-0.08364368230104446
1738005780678358500,8.445358642578125,0.5301180481910706,-0.25628623366355896,-0.12235843390226364
1738005780688427500,8.455427490234374,0.4987822473049164,-0.22898191213607788,-0.15889541804790497
1738005780698496500,8.46549658203125,0.47416797280311584,-0.1956482082605362,-0.17484718561172485
1738005780708565500,8.4755654296875,0.4468143880367279,-0.18204478919506073,-0.17242076992988586
1738005780718634500,8.485634521484375,0.4173756539821625,-0.17811869084835052,-0.15702278912067413
1738005780728703500,8.495703369140625,0.3895762264728546,-0.17328931391239166,-0.14070986211299896
1738005780738772500,8.5057724609375,0.3750898838043213,-0.17848999798297882,-0.11939378082752228
1738005780748841500,8.515841552734376,0.3648766577243805,-0.1855577677488327,-0.10671153664588928
1738005780758909400,8.525909423828125,0.35509422421455383,-0.1884125918149948,-0.09968550503253937
1738005780768978700,8.535978759765625,0.33822762966156006,-0.1914730966091156,-0.09024220705032349
1738005780779047400,8.54604736328125,0.31706365942955017,-0.1840246319770813,-0.06562813371419907
1738005780789116700,8.55611669921875,0.2872471511363983,-0.1681404858827591,-0.02483516000211239
1738005780799185400,8.566185302734375,0.2562142610549927,-0.15331189334392548,0.04289074242115021
1738005780809254400,8.57625439453125,0.22822338342666626,-0.13775476813316345,0.11639026552438736
1738005780819323600,8.58632373046875,0.20709024369716644,-0.10285546630620956,0.17824068665504456
1738005780829392400,8.596392333984374,0.18505364656448364,-0.06565962731838226,0.224532812833786
1738005780839461600,8.606461669921876,0.16489700973033905,-0.02145245671272278,0.2504178583621979
1738005780849529600,8.616529541015625,0.13391618430614471,0.004727481864392757,0.2570059895515442
1738005780859598300,8.626598388671875,0.10123938322067261,0.01779324933886528,0.255168616771698
1738005780869667600,8.63666748046875,0.07691380381584167,0.02513212151825428,0.2545259892940521
1738005780879736300,8.646736328125,0.05191212147474289,0.0322866216301918,0.2517941892147064
1738005780889805600,8.6568056640625,0.022600840777158737,0.02728227525949478,0.2445051223039627
1738005780899874600,8.66687451171875,-0.0011099514085799456,0.0289075318723917,0.2310607135295868
1738005780909943600,8.676943603515625,-0.013445179909467697,0.028925640508532524,0.20299898087978363
1738005780920012500,8.687012451171874,-0.021744972094893456,0.03933810815215111,0.161004438996315
1738005780930081500,8.69708154296875,-0.03628689795732498,0.04175279662013054,0.11399006098508835
1738005780940149500,8.7071494140625,-0.05745454132556915,-0.0021366162691265345,0.08163634687662125
1738005780950218500,8.717218505859375,-0.0740007609128952,-0.041812390089035034,0.05975661426782608
1738005780960287500,8.72728759765625,-0.09098583459854126,-0.07012899965047836,0.05328836292028427
1738005780970356500,8.7373564453125,-0.10539699345827103,-0.12191283702850342,0.0612189881503582
1738005780980425500,8.747425537109375,-0.12482999265193939,-0.18974843621253967,0.07310547679662704
1738005780990494500,8.757494384765625,-0.1364823877811432,-0.25568458437919617,0.09340541809797287
1738005781000563700,8.767563720703125,-0.14684158563613892,-0.3085448145866394,0.10790275037288666
1738005781010632400,8.777632568359374,-0.15744681656360626,-0.3392643928527832,0.12712065875530243
1738005781020701400,8.787701416015626,-0.15467385947704315,-0.3372231423854828,0.13187667727470398
1738005781030769700,8.797769775390625,-0.13903231918811798,-0.29865550994873047,0.11653128266334534
1738005781040838400,8.80783837890625,-0.11555041372776031,-0.24333268404006958,0.07890653610229492
1738005781050907600,8.81790771484375,-0.08405294269323349,-0.17566229403018951,0.02907026931643486
1738005781060976400,8.827976318359376,-0.057367514818906784,-0.09609416127204895,-0.020110685378313065
1738005781071045400,8.83804541015625,-0.03981462121009827,-0.02892976999282837,-0.05962187051773071
1738005781081114600,8.848114501953125,-0.023853309452533722,-0.0007945052348077297,-0.09082380682229996
1738005781091183400,8.858183349609375,-0.00397094851359725,0.009397145360708237,-0.11101856082677841
1738005781101252600,8.868252685546874,0.014595899730920792,0.01424479205161333,-0.11522527784109116
1738005781111320600,8.878320556640626,0.028345534577965736,0.007840422913432121,-0.10663098841905594
1738005781121389300,8.888389404296875,0.03985310345888138,0.011747773736715317,-0.08623361587524414
1738005781131458600,8.89845849609375,0.053980376571416855,0.03258035331964493,-0.05785816162824631
1738005781141527300,8.90852734375,0.06758613884449005,0.04700036346912384,-0.03153323754668236
1738005781151596500,8.918596435546876,0.07685686647891998,0.06620148569345474,-0.032230984419584274
1738005781161665500,8.92866552734375,0.08312948048114777,0.06747417896986008,-0.06975246220827103
1738005781171734500,8.938734619140625,0.0939621552824974,0.0662030503153801,-0.12740270793437958
1738005781181803500,8.948803466796875,0.10464467853307724,0.05931571498513222,-0.20698463916778564
1738005781191872500,8.95887255859375,0.11866116523742676,0.0683201253414154,-0.2824605107307434
1738005781201940500,8.9689404296875,0.13796629011631012,0.07745704799890518,-0.32216912508010864
1738005781212009500,8.979009521484375,0.1756630688905716,0.08403585851192474,-0.3269931674003601
1738005781222078500,8.989078369140625,0.21456356346607208,0.09717123955488205,-0.3023296296596527
1738005781232147500,8.9991474609375,0.2537972629070282,0.1126018613576889,-0.2567176818847656
1738005781242216700,9.009216796875,0.29060229659080505,0.12036074697971344,-0.19886812567710876
1738005781252285400,9.019285400390626,0.31710875034332275,0.1322411149740219,-0.17144076526165009
1738005781262354700,9.029354736328125,0.33543792366981506,0.14603179693222046,-0.19502770900726318
1738005781272423400,9.03942333984375,0.33987340331077576,0.16386938095092773,-0.24564453959465027
1738005781282491400,9.049491455078124,0.3441525399684906,0.1800544708967209,-0.2942180335521698
1738005781292560600,9.059560546875,0.3535282015800476,0.17638090252876282,-0.3252886235713959
1738005781302629400,9.06962939453125,0.3670630156993866,0.20142045617103577,-0.33847546577453613
1738005781312698600,9.07969873046875,0.3786749243736267,0.25725361704826355,-0.31599679589271545
1738005781322767600,9.089767578125,0.3953489065170288,0.3295028507709503,-0.2626640498638153
1738005781332836400,9.09983642578125,0.40687957406044006,0.3687993884086609,-0.19567835330963135
1738005781342905600,9.109905517578126,0.4198369085788727,0.3823937177658081,-0.1351357102394104
1738005781352974300,9.119974365234375,0.4235546886920929,0.39825868606567383,-0.09701470285654068
1738005781363043600,9.130043701171875,0.4378940165042877,0.41438278555870056,-0.07609020173549652
1738005781373111600,9.140111572265624,0.45651909708976746,0.4203978180885315,-0.0733833760023117
1738005781383180500,9.1501806640625,0.4948793947696686,0.399870902299881,-0.09724393486976624
1738005781393249500,9.16024951171875,0.5335649847984314,0.4263877272605896,-0.1782597005367279
1738005781403318500,9.170318603515625,0.5518028140068054,0.44578084349632263,-0.3082529306411743
1738005781413387500,9.180387451171875,0.547575056552887,0.4202944040298462,-0.4787501096725464
1738005781423456500,9.19045654296875,0.5109630227088928,0.380313903093338,-0.6932176351547241
1738005781433525500,9.200525390625,0.44789668917655945,0.282916784286499,-0.8883370757102966
1738005781443594500,9.210594482421875,0.3756117522716522,0.10250236839056015,-1.0250850915908813
1738005781453663500,9.22066357421875,0.2759389579296112,-0.1158403530716896,-1.0600590705871582
1738005781463731500,9.2307314453125,0.16798947751522064,-0.3447788655757904,-0.9822058081626892
1738005781473800400,9.240800537109376,0.09446333348751068,-0.5091446042060852,-0.8042616248130798
1738005781483869400,9.250869384765625,0.0500677227973938,-0.5500977039337158,-0.5680831670761108
1738005781493938400,9.2609384765625,0.02361001819372177,-0.4287704825401306,-0.29457125067710876
1738005781504007700,9.271007568359375,0.01389310322701931,-0.18893231451511383,-0.023174256086349487
1738005781514076400,9.281076416015624,0.012938892468810081,0.08364861458539963,0.22414499521255493
1738005781524145700,9.291145751953126,0.0046341572888195515,0.30775120854377747,0.44697046279907227
1738005781534214400,9.30121435546875,-0.007148998789489269,0.4463346600532532,0.6225495338439941
1738005781544282400,9.311282470703125,-0.02555830217897892,0.5142568945884705,0.7292219996452332
1738005781554351600,9.3213515625,-0.041718628257513046,0.5523600578308105,0.7548826336860657
1738005781564420400,9.33142041015625,-0.048178937286138535,0.5457575917243958,0.712465763092041
1738005781574489600,9.341489501953125,-0.0332828126847744,0.47618040442466736,0.6188228726387024
1738005781584558600,9.35155859375,0.017647147178649902,0.36447203159332275,0.49341636896133423
1738005781594627600,9.361627685546875,0.08664059638977051,0.21862800419330597,0.35537752509117126
1738005781604696600,9.371696533203124,0.16546671092510223,0.03835272789001465,0.22716045379638672
1738005781614765300,9.381765380859376,0.2619740664958954,-0.13279718160629272,0.13980263471603394
1738005781624834600,9.39183447265625,0.3539878726005554,-0.2854444980621338,0.1228540912270546
1738005781634902300,9.40190234375,0.4368329644203186,-0.35709258913993835,0.17587308585643768
1738005781644971000,9.411970947265624,0.5022370219230652,-0.3572582006454468,0.2615450322628021
1738005781655040000,9.4220400390625,0.5415593981742859,-0.3281671702861786,0.36296167969703674
1738005781665109200,9.432109130859375,0.5681256055831909,-0.2941584587097168,0.45564883947372437
1738005781675178000,9.442177978515625,0.575438380241394,-0.24400128424167633,0.5153862237930298
1738005781685247200,9.452247314453125,0.545056939125061,-0.1910540908575058,0.5329384803771973
1738005781695316000,9.46231591796875,0.48946020007133484,-0.1584886908531189,0.5111623406410217
1738005781705385200,9.47238525390625,0.41728368401527405,-0.14128752052783966,0.45846959948539734
1738005781715453200,9.482453125,0.3295605182647705,-0.13671113550662994,0.3986142575740814
1738005781725522000,9.49252197265625,0.24408632516860962,-0.16485916078090668,0.3443375825881958
1738005781735591200,9.502591064453124,0.17680315673351288,-0.22250381112098694,0.3115655183792114
1738005781745660200,9.51266015625,0.12040974199771881,-0.2913183271884918,0.29345956444740295
1738005781755729200,9.522729248046875,0.07375302910804749,-0.3580153286457062,0.29377835988998413
