0,1,2
-0.0010626602012483999,0.0012347546322024473,-0.0028577367875541214
-0.00013276667351281167,0.0001542878598290697,-0.00035702077295281915
-0.0013314882488668115,0.0015461541370277024,-0.0035814704510628882
-0.001334039753774257,0.0015483790538606504,-0.003588917626991875
-0.0013364871602003017,0.0015505625774802445,-0.003596000438957648
-0.0013388041676846687,0.0015526950460572962,-0.0036026402449799875
-0.00013379518084749714,0.00015519325094161973,-0.00036001756505278214
-0.0013409528111580082,0.0015548873718910171,-0.003608623172847408
-0.0012082333321152498,0.0014008794999946284,-0.003251547192809693
-0.00013418836472970486,0.0001555930248108663,-0.00036111582955485977
-0.001209476006676232,0.0014024838433790556,-0.003254820595305761
-0.0013451870971185928,0.0015601429907959236,-0.003619910645147088
-0.0013462569560814463,0.0015618149131477687,-0.003622607305781669
-0.00013458251147768004,0.00015612091614617836,-0.0003621489204730738
-0.001347026070761803,0.0015635075328182062,-0.0036243547940956306
-0.0013476540615378313,0.0015650187397331494,-0.003625738071740816
-0.0012132822667754468,0.0014096383778023549,-0.0032639664977789284
-0.00013479034661158495,0.00015658115325422196,-0.0003626215332734477
-0.001213615549063759,0.0014108932997869278,-0.0032645149622550418
-0.0013488681307714042,0.001569114459496383,-0.0036279088490550233
-0.00134926798206857,0.0015704812615637477,-0.003628546452038566
-0.00013491325880852841,0.00015699970857539013,-0.0003628324279987003
-0.0013498499640566283,0.0015719547418967883,-0.0036295055082728733
-0.0013504797297633519,0.0015732934109846351,-0.0036305826399967013
-0.001351242668281919,0.0015746278553017455,-0.003631920986016845
-0.0012168319572734155,0.0014181834587278664,-0.003270003428752128
-0.0001351806130741788,0.0001575358976888017,-0.00036329341134286785
-0.0012180360193250156,0.001419377815974431,-0.003272182367050214
-0.0013549284476455138,0.0015784798692005096,-0.0036385598519377135
-0.00013544707000642993,0.0001578015125525288,-0.0003637733450895064
-0.0013571086781172157,0.0015799404726418553,-0.0036424344102898585
-0.001359231420767384,0.0015812725047819852,-0.0036461720064018977
-0.0013615492343939284,0.0015826122801042594,-0.0036502127612346876
-0.0013640457271231693,0.0015839653475737204,-0.003654523327036766
-0.00013632293973299942,0.00015834963040045513,-0.0003653101982293716
-0.0010930852428523237,0.0012680780056411555,-0.0029267501965586987
-0.00027322393051119133,0.0003169938899610464,-0.0007316053745571441
-0.0010954639354519389,0.0012692801064851434,-0.0029307804957617806
-0.00013686095487651205,0.0001586240368135816,-0.00036622556022412444
-0.0013729211822463847,0.0015885992589873233,-0.003669672454518053
-0.0013758597880727881,0.0015903719072131197,-0.0036748490098303097
-0.0013787221063953923,0.0015922708576728986,-0.0036800324887135962
-0.001381475554016458,0.0015943135200489596,-0.003685203481208282
-0.0001380477386901718,0.000159364484505569,-0.0003683390077628526
-0.0013841378294663985,0.001596974607191122,-0.003690797620703288
-0.001247456825967539,0.0014392410956418523,-0.003325551747272792
-0.0013882786304921708,0.0016020129747843237,-0.00370022709058422
-0.0013901981105767472,0.0016049225150827104,-0.0037050103670038434
-0.0013919573140309684,0.0016079966490459676,-0.003709617511892765
-0.00013912914599240264,0.00016069731364476704,-0.00037079469657640515
-0.0013936104852579282,0.0016117216527768996,-0.003714055050349785
-0.0013951534678027927,0.0016151348594170803,-0.0037177880817880434
-0.00125688049391797,0.001456261626506511,-0.003348504023955916
-0.0001396074020687035,0.00016170433311630416,-0.0003719438986917352
-0.0012588119409095624,0.0014592831570750676,-0.003350331508561611
-0.0014013684987879476,0.0016247968583915095,-0.0037241680458131696
-0.0014045924090441636,0.0016277847984384596,-0.0037248214369413712
-0.00014036710898576217,0.00016266696164763552,-0.00037243333306013354
-0.0014103909386884953,0.0016302821395129336,-0.003723185367580463
-0.0014166831203523348,0.0016321888006859322,-0.0037208824761436666
-0.0014244145034462087,0.0016335902140440577,-0.0037174276008555317
-0.0012892527442782851,0.0014708281523526205,-0.0033420269415793276
-0.0001430182755812809,0.00016338336373195785,-0.00037144011394453746
-0.0013016334852528188,0.0014702181076904788,-0.0033351358904111198
-0.0014623289888914663,0.0016323131194403734,-0.0036967175062711413
-0.0001457626766721487,0.0001632510463205574,-0.0003699305548926492
-0.00148532407695363,0.0016288832203757494,-0.0036836443303093084
-0.001508004299351549,0.0016251432947291253,-0.0036707970045601604
-0.0015331718374694532,0.0016205214792917885,-0.003656568086962394
-0.001560788681995718,0.0016150061299899608,-0.003640987375157078
-0.0001551911731390654,0.00016166477430318356,-0.00036460029655242083
-0.0012701985519901716,0.0012869779363803584,-0.0029006472772550016
-0.0003170555988869144,0.0003218291191413681,-0.000725438889131663
-0.0012992607101788688,0.0012797032806334525,-0.0028841823652215443
-0.0001615551310840859,0.00016016512611578482,-0.0003610035153879265
-0.0016709205224342421,0.0015869063853686037,-0.00357823748992589
-0.001710645282580166,0.0015757192750662345,-0.0035550359423678905
-0.0017509100230735967,0.001563947543778166,-0.0035311196889387638
-0.0017913413560233997,0.0015516817602281132,-0.0035065964571500386
-0.00017772473666412847,0.0001555814547263182,-0.0003514981076356609
-0.001646098608721863,0.0013852652832306283,-0.0031339862343590773
-0.00018169339935063703,0.00015429826192947817,-0.00034897134574572383
-0.0016795288731115078,0.0013733082753972403,-0.003110567529206853
-0.0019036992341497539,0.001512081866221439,-0.0034288967208729007
-0.001937389796180567,0.0014990668837945235,-0.003402890517450012
-0.0019688370011026364,0.0014862939665557231,-0.0033769675055838025
-0.00019571104876507506,0.00014908407283734332,-0.000338606606962665
-0.0019969788337713423,0.0014731448458658559,-0.0033489502873343064
-0.0020204685936304153,0.0014615882269309467,-0.0033237902220161373
-0.0018339713899284905,0.0013070294839538025,-0.0029725119859244824
-0.00020307059947799512,0.0001455720324047175,-0.0003310339051310143
-0.0018463635633121137,0.0012983211161279107,-0.0029513443124746385
-0.002064028646663619,0.0014328757441893305,-0.0032550993530747942
-0.0020728772048400675,0.0014243379735173905,-0.0032328746698469983
-0.00020688559875011293,0.00014275392164583928,-0.00032408963122748164
-0.0020757272185022734,0.0014166749978797555,-0.0032106067730582003
-0.00207678843063361,0.001410198143948309,-0.0031911053289367516
-0.0020756024645747656,0.001404432881620476,-0.0031726573688234216
-0.0018654266057725355,0.0012601827252655539,-0.002842208503088196
-0.00020730537409795953,0.00014019328562910806,-0.0003163543125706877
-0.0018588629792620171,0.00125719369948573,-0.002829089360120241
-0.00205702688871203,0.0013939259833254261,-0.003129029867330634
-0.00020593969006520784,0.00013951449272139397,-0.000313421567901225
-0.0020452244386963262,0.0013929368846629785,-0.003117460427334109
-0.002034114799951228,0.0013926174150256025,-0.0031079352827637985
-0.002022347851648651,0.00139313251456,-0.0030998410271996487
-0.002010069520296426,0.001394479260009278,-0.0030932010671663487
-0.0002014195928620537,0.00013942765515775128,-0.000309599667089626
-0.0015995903546262775,0.001117800071726187,-0.0024727914597064845
-0.0004001385318075778,0.00027944456954105424,-0.0006183758001901099
-0.0015889380214189426,0.001121366337845378,-0.002472371142585553
-0.00019894520126031775,0.0001400798641516895,-0.00030910462070594285
-0.0019700614520850954,0.0014083247488423092,-0.0030934455064986874
-0.0019566125310232596,0.0014141204611583871,-0.0030973264956453456
-0.0019431212610456481,0.001420129540468177,-0.003102730643070108
-0.0019295758134409403,0.0014261907713819166,-0.0031096605139656333
-0.00019342977120524933,0.00014240859473424363,-0.00031077310232491517
-0.001724863327570596,0.0012883831934940783,-0.0028078251995361085
-0.00019206002484881138,0.00014297542269234978,-0.0003117268443483282
-0.001712232997895463,0.0012922996152047689,-0.0028200374453880325
-0.0018876057049430654,0.0014396965355500553,-0.003148688346957907
-0.0018732390884972304,0.0014422198433774569,-0.0031650052991156236
-0.0018586852659667852,0.0014435383395728597,-0.0031829815203776152
-0.00018637205039250527,0.00014426903294005418,-0.0003177229745096618
-0.0018422766276998176,0.0014414997966917121,-0.003207146870850394
-0.0018273453137910348,0.0014385144174014622,-0.0032303988756518243
-0.0016331950116357677,0.0012910857933248298,-0.0029267002058448095
-0.00018191444177652758,0.00014354411004468485,-0.00032449132235615197
-0.0016201164711893274,0.001283823979313982,-0.002953308365003307
-0.001785293026179593,0.0014171069359032865,-0.0033138520084113068
-0.0017718123868065748,0.0014067934135082783,-0.0033468520367911595
-0.00017767348653099886,0.0001409988139674416,-0.0003335949541869845
-0.00175932063300142,0.0013927576570638065,-0.0033881771081132276
-0.0017490903350468533,0.0013797238408069699,-0.0034269663904147995
-0.001740448867757503,0.0013662727781274591,-0.003467488633221011
-0.0015613221375036911,0.0012192337630937075,-0.003153043403788708
-0.00017373939789885054,0.00013587417264424506,-0.00034912176458431966
-0.0015596835704189819,0.0012075214923827934,-0.0031934997378822772
-0.0017329528766844206,0.001328802960508424,-0.003595745386590685
-0.00017337134860422783,0.00013333200763273716,-0.0003580154011710675
-0.0017400074177725286,0.00131812676468961,-0.0036460451392676466
-0.0017484421389363646,0.001309657408114165,-0.003691007618356554
-0.0017596816336764242,0.001302841505251015,-0.003734926007370356
-0.0015945676289070743,0.0011688188834973925,-0.0033937390798661296
-0.00017683587428195962,0.00013007248305859872,-0.00037576429279786164
-0.0016121846649890734,0.0011681093548885947,-0.00342713131666937
-0.0018129157952310679,0.0012982846522162181,-0.0038442569341208097
-0.00018062935178218665,0.00012986935351437488,-0.00038311948929168574
-0.001839354310998965,0.0013030693092394821,-0.003872379682102621
-0.0018634289549299592,0.0013081919515943094,-0.003894456490246562
-0.0018876576056282444,0.0013144091122233392,-0.0039117054512201235
-0.0019115421462893645,0.0013214303470021524,-0.003923900688342347
-0.00019030783798411265,0.00013192330238330174,-0.0003918006971775544
-0.001738834335309214,0.0011961066739578563,-0.0035311101973551414
-0.0001925126396461924,0.0001326753465152763,-0.0003921367679733709
-0.0017548521015332103,0.001202432206895163,-0.00352227344946857
-0.001966752648944672,0.0013425686926285963,-0.0039004484934778917
-0.0019803351713841926,0.0013476628171636405,-0.0038832878670868798
-0.001991452659746784,0.0013514434004678816,-0.0038623344496043336
-0.0001986773749996272,0.0001349702992752336,-0.0003868441199453694
-0.001997457009161771,0.001351696317587202,-0.003831445532530095
-0.002001424434700115,0.0013506419418202842,-0.003802493481075662
-0.001802572583313738,0.0012133341429212828,-0.0033988782793118568
-0.00020016754260405428,0.00013484734276359068,-0.0003785217391862698
-0.001800583045528244,0.0012073839274949136,-0.003370201731839236
-0.001997701637418815,0.0013336914383235787,-0.0037120041595275805
-0.0019937531395276356,0.0013247823411530212,-0.003681726974157083
-0.00019947945368095358,0.00013274726787810398,-0.00036925780737026375
-0.0019876927022425585,0.0013122676056795339,-0.003651908865623626
-0.0019822754319412128,0.001300618338792394,-0.0036264478451144507
-0.0017798934348337869,0.001161260642251918,-0.003246093419988031
-0.00019792805443333495,0.0001293784848433804,-0.00036143975179984457
-0.0017755178606978536,0.001150064490667276,-0.0032298259865006867
-0.001968182185465719,0.001265158419757876,-0.003571330038681184
-0.001964412851688048,0.0012535042107765643,-0.0035572439927747616
-0.0001965919611759597,0.00012577154398102857,-0.00035629095369905863
-0.0019619813183627943,0.001242318320727925,-0.003547184020099457
-0.0019602955288032936,0.0012328791865205378,-0.0035391743131662433
-0.0019593135401907167,0.0012244020335250348,-0.0035328248179306975
-0.0017631914504092866,0.0010963285382264054,-0.0031758971998712055
-0.0001959393532881653,0.0001220681751828468,-0.0003530678074800997
-0.0017641654271594765,0.001091821240449095,-0.0031738952915896486
-0.0019615917127118855,0.0012085842488026406,-0.0035245375668936127
-0.00019612706852796535,0.00012104149019535956,-0.0003525451750261928
-0.0019641323192711663,0.0012064532600848795,-0.0035239250439192114
-0.001966562375751353,0.001205073646959623,-0.003523392509373454
-0.0019691988907963105,0.0012045016031608554,-0.0035230011944202555
-0.0019719771702867363,0.0012046422085292502,-0.0035226405819917313
-0.00019710525896443355,0.00012048244987250556,-0.00035227818980208223
-0.0017773033024779884,0.0010855128517017212,-0.003169923039322399
-0.00019739239992718166,0.00012058995526123407,-0.0003522265023795095
-0.0017798778287838569,0.001087409405706282,-0.0031691143497393935
-0.0019805727940463724,0.0012104759162968619,-0.0035201631098895647
-0.001983282588056274,0.00121273612476133,-0.0035189726161256535
-0.0019859066798904516,0.0012150183806040437,-0.0035176582780108772
-0.00019849615819850312,0.00012142291914306541,-0.00035180794616874485
-0.0019885766868899778,0.0012173498295642898,-0.0035160395969232347
-0.0019909567416589156,0.0012192960936983942,-0.003514620840622359
-0.0017936292726911224,0.0010986833878908002,-0.0031621271997256005
-0.00019922077811406795,0.00012201771770313377,-0.0003513900267924607
-0.0017956227009821438,0.0010997481559024502,-0.0031611815651481747
-0.001997462389826416,0.0012229945158788033,-0.0035115017642050814
-0.0019996689684704033,0.0012237192564827975,-0.0035108781117293955
-0.00019988941076084593,0.0001223382816067419,-0.0003511173412026292
-0.002002115894154474,0.0012239025446069702,-0.0035108947052912465
-0.002004363853066971,0.0012239473861596088,-0.0035111372577111286
-0.0018056684962779114,0.0011014412050788,-0.0031604681844461793
-0.00020056235158993763,0.00012238107098177844,-0.0003511557536692852
-0.0018077692645567694,0.0011010559401364488,-0.003161606986638302
-0.0020110956600356902,0.0012229332502073122,-0.003514414298332498
-0.0020134570963342754,0.001222451293677618,-0.003516160016303205
-0.0002012634834320298,0.00012226078495379932,-0.00035156391928301516
-0.0020160565509687463,0.0012219385172322474,-0.0035187214778900394
-0.002018395263596223,0.0012215382934870076,-0.0035211710783968823
-0.0020206990610850168,0.001221216709725878,-0.00352380088730235
-0.0018203499515743148,0.0010989293092894597,-0.003173557743030273
-0.0002021919791620771,0.00012211283594932906,-0.0003525386033235137
-0.0018222286581777993,0.001098962108461409,-0.00317627730388798
-0.002026807955899107,0.0012211985214185654,-0.003532366847381237
-0.0002026074753391687,0.0001221192101096257,-0.00035313239993973306
-0.002028701219729884,0.0012216571400855082,-0.0035356893113876646
-0.0020303074478576575,0.001222147193764398,-0.003538631794322199
-0.0020317527554642367,0.0012227390586627078,-0.0035414734332998585
-0.0020330249314861313,0.0012234193397231232,-0.0035441784063213106
-0.00020325238089918612,0.00012232098098179336,-0.00035431879108021474
-0.0018304217520320042,0.0011018021289387417,-0.003191698061925043
-0.00020334756986601518,0.00012239984229376987,-0.00035455713851238215
-0.0018308182359182607,0.0011026046434105788,-0.0031933076415949693
-0.002034569255175943,0.0012260422479481625,-0.0035497963919467602
-0.0020346675750637614,0.001226919430106243,-0.0035510919293021406
-0.0020345729802377296,0.0012277782808618805,-0.00355209911688069
-0.00020345437828552524,0.00012274721730742963,-0.000355165395841068
-0.002034008813591983,0.001228644169353638,-0.003552482538248027
-0.0018301297736396012,0.001106351395593402,-0.003197349856899215
-0.00020336134222776495,0.00012290417131683112,-0.0003552479845446309
-0.001829298151285156,0.0011069322984712598,-0.0031970193519738747
-0.0020315329249793097,0.0012305717036644834,-0.0035517607449151215
-0.002030470448312805,0.0012311425427358356,-0.0035511351693197422
-0.002029347320983523,0.0012316762826865592,-0.0035503964937782257
-0.00020297204808263523,0.00012314775826100592,-0.0003550618132335858
-0.0020280292443499155,0.001232190517607966,-0.0035494279227334213
-0.00202685260006544,0.0012326534489632353,-0.003548587956531875
-0.001823284836941812,0.0011097349976142232,-0.0031931210439414804
-0.00020262248125369907,0.0001232899999468054,-0.0003548163907058539
-0.0018223364457447642,0.0011101465167210193,-0.003192582132482527
-0.0020237717405094937,0.0012339908776408338,-0.0035468024975735635
-0.002022858200216486,0.0012344797096633653,-0.003546478366212984
-0.00020232030216455133,0.00012343138894649962,-0.00035466406806610275
-0.002022078210837822,0.0012350707882282143,-0.003546553392973147
-0.0020214388149565905,0.0012356254501504995,-0.0035467473682770706
-0.0020208942853121884,0.0012362015918230477,-0.003547109192664444
-0.0018184651072011312,0.0011130376553354611,-0.0031928032033897357
-0.000202067977347934,0.00012365354271045312,-0.0003547449533746384
-0.001818233312968289,0.0011135976479087315,-0.0031935219598908005
-0.0020200286193121364,0.0012379789365808687,-0.0035492174009315886
-0.00020201265103047432,0.00012377629975877903,-0.00035489518183093793
-0.0020199372084527996,0.0012386333676947404,-0.0035501823926889033
-0.0020198680562423603,0.0012392035251486675,-0.00355099082658105
-0.0020198224355689387,0.0012397400392074028,-0.0035517102296097943
-0.0020197879079105335,0.001240234372982729,-0.0035522998922289696
-0.0002019803826233643,0.0001240047844451836,-0.00035520522118485275
-0.0016158028933135312,0.0009924173443017418,-0.002841923295041934
-0.00020197622122154895,0.00012404092762045184,-0.0003552293968923624
-0.0020196435788452623,0.0012408303571393867,-0.0035520946457645486
-0.0020195209645886216,0.0012410250693229697,-0.0035515981526689244
-0.0020193668529483494,0.001241154234908505,-0.0035508528957903253
-0.002019182911802823,0.0012412209081203154,-0.0035498713188657875
-0.00020192380148274986,0.00012411775655047933,-0.0003550139475272901
-0.0020189223816576944,0.0012411546459137545,-0.003548273665932911
-0.00201868608853783,0.0012410733865583481,-0.003546752571794924
-0.001816638476706087,0.0011168786009750208,-0.0031908307964622525
-0.0020182570492372925,0.0012408423974806604,-0.003543622139910892
-0.002018067306457446,0.001240708330550866,-0.003541957550972038
-0.0020179202027583495,0.001240582878859226,-0.0035403470165922065
-0.00020179853893794873,0.00012406294810835903,-0.00035409274818867564
-0.0020179120956922833,0.0012405125627388616,-0.003538873151308568
-0.002017972519389558,0.0012404948703712887,-0.0035377043049536904
-0.0018162984521115327,0.0011164830229823178,-0.0031832252832851254
-0.0002018091094722422,0.00012405418900261872,-0.0003537266717697449
-0.0018166545645921994,0.0011166821883166827,-0.0031829101918392794
-0.002019007498437043,0.001241062898996547,-0.003536410206616201
-0.002019619198815618,0.0012414618738979936,-0.0035365760929925837
-0.0002019445455042025,0.0001241355126848649,-0.00035366127508791015
-0.0020206256730218412,0.0012421815706084283,-0.0035375027924318715
-0.0020216371816826817,0.0012429201925296287,-0.0035385261002841796
-0.002022787127423568,0.0012437772945774982,-0.0035398052819210018
-0.0018215045828558491,0.0011201535622138963,-0.003186997537459142
-0.00020235489386331208,0.00012443576669943847,-0.00035407239991805145
-0.0018229585882266644,0.0011212682537637799,-0.003188763437990871
-0.002027302283781631,0.0012472202945699089,-0.003545197350654472
-0.00020267479628563359,0.00012467963562944707,-0.0003544531606090872
-0.0020295665354822987,0.0012489053230916216,-0.0035477028868920388
-0.002031731918099802,0.0012504832802510534,-0.003549990017005586
-0.002034055220422383,0.0012521294877433403,-0.0035523067223948977
-0.002036542926784512,0.0012538314950553827,-0.003554632544942862
-0.00020357257968174375,0.0001253253947801397,-0.000355382247757756
-0.0018353822734909252,0.0011299843538757342,-0.0032011417635053117
-0.0002038515825980035,0.00012550147320695808,-0.00035561291687682245
-0.0018383456967766955,0.0011316027132805399,-0.003203184070480704
-0.0020462176633013144,0.0012592023768176754,-0.0035614776863226714
-0.0020499003315826306,0.0012609527949484591,-0.0035637592899187983
-0.0020538222888331604,0.001262663641989939,-0.0035660704427349942
-0.00020525269911000226,0.00012620521945541614,-0.0003565271263325058
-0.0020587728721892912,0.001264401845039903,-0.0035687517493547434
-0.0018564921402850825,0.001139115863894574,-0.003213800934700042
-0.0002061441033399314,0.0001265206360560837,-0.0003570160891430255
-0.0018612113797140703,0.0011402827330923091,-0.003216239411500915
-0.0020736486051091026,0.00126825047979106,-0.003576486174126506
-0.0020792179968597254,0.001269317402555879,-0.0035792783326711536
-0.0020849310322977113,0.001270232566501407,-0.0035820553148272266
-0.0002082976923263155,0.00012698628439700773,-0.00035810758501912096
-0.0020913897981248075,0.0012707839506045926,-0.00358479613693534
-0.002097164134825752,0.0012711148853492833,-0.003586981581087832
-0.0018917508818148913,0.0011440514648806293,-0.003229575657928902
-0.00021002116908018785,0.00012710685369431778,-0.0003587758123131251
-0.001896263596504747,0.0011435259599002566,-0.0032296850014738436
-0.0021118294131698785,0.0012697048693694995,-0.0035877874196406723
-0.0021158858729498705,0.0012684512410698994,-0.0035857328176782904
-0.000211428797610303,0.00012687627328629493,-0.00035860396000848583
-0.002118607265249995,0.001265930923734495,-0.003579433521433994
-0.002120433790356141,0.0012632453370908228,-0.003572129054240368
-0.00212137550259245,0.0012599982577792884,-0.0035626101637691652
-0.001909195721102691,0.0011310166387308615,-0.0031970601231200144
-0.00021210502372712747,0.00012576598975183972,-0.0003555148460402849
-0.0019073406982610384,0.00112623030328925,-0.0031808663173175785
-0.002116597791620573,0.001245311851988506,-0.0035134109541001216
-0.0002117248231249629,0.0001247128788652304,-0.00035195336442710835
-0.0021120645953667037,0.0012371820212110673,-0.003484070987726944
-0.002107838534155585,0.0012293484961152599,-0.0034555639090121932
-0.002103478217062416,0.0012208913007591654,-0.0034244894019478545
-0.0018898900399543456,0.0010918538214799386,-0.00305632198881503
-0.00021011898067482978,0.00012157104615232196,-0.0003405246101370088
-0.001887106242650579,0.0010827344133465333,-0.0030223203465969003
-0.00020979348879498797,0.0001205901552284893,-0.0003368770739402865
-0.0020959207885268495,0.001190852307613967,-0.0033127777350984277
-0.0020965944965029176,0.001180253826604438,-0.0032734319387201006
-0.0020990233574097123,0.0011696895056541837,-0.003234315626449451
-0.002103377909208018,0.001159293129326863,-0.00319592034607435
-0.00021024691334694845,0.00011629852420568631,-0.00032095841052617006
-0.002113375041413628,0.0011487324683244642,-0.003157021330855417
-0.0019102296479127211,0.0010269356462568853,-0.0028157064601922153
-0.00021199250780474377,0.00011439358464986635,-0.0003139234744120308
-0.0019236325434353319,0.0010202276836959092,-0.0027902293149260097
-0.002153871839685076,0.0011264477052091353,-0.003072462480868151
-0.002170977965039876,0.0011206700171017855,-0.0030488356839732497
-0.0021890194770974435,0.0011159137813909206,-0.0030278390656083096
-0.00021830065466166702,0.00011179067736530518,-0.0003036030626855111
-0.002209981268084594,0.0011133976261754068,-0.003011003064640207
-0.0022285036069897087,0.0011118622858202443,-0.0029969568918471272
-0.0020192874137509647,0.0010003775785689438,-0.002688016490659206
-0.00022380965530932075,0.00011119877371312985,-0.0002990891505326364
-0.002032924689875011,0.001001962969224289,-0.0026797346358029793
-0.0022731537524686533,0.00111561747995174,-0.0029678973271756413
-0.002284582064573981,0.0011186065718157346,-0.0029590903056374825
-0.0002279902734236143,0.00011177900800614382,-0.00029622616059643293
-0.002290874433959781,0.001123230465998185,-0.0029487122422314676
-0.0022944667601335843,0.001127460968736018,-0.0029382743696408065
-0.002295118586822301,0.001131764880766658,-0.002926551625858469
-0.002063593372715051,0.001021798920427096,-0.0026236048033132543
-0.00022926932579917696,0.00011340410475551276,-0.00029186389490848126
-0.0020551567793459626,0.0010248928257897139,-0.002607583397310813
-0.002271702470096117,0.0011418265029059108,-0.0028768867912899497
-0.00022747463730547678,0.00011406316778911807,-0.00028830163106409847
-0.002251810101849165,0.0011430771715472423,-0.002849110552522115
-0.0022320435976854306,0.0011435210356342317,-0.0028220884433039824
-0.002209814583485665,0.0011430505243794605,-0.002792605759529477
-0.0019699244594334974,0.0010276339529465704,-0.0024888211978119482
-0.00021954754999259536,0.00011419625774169351,-0.0002774209734156592
-0.0019436735150348899,0.0010247029935766382,-0.002455718213995146
-0.0021280853969405105,0.0011348115582033864,-0.0026889838808891904
-0.0002138094586796072,0.00011358762049307838,-0.0002701657160549805
-0.0020912070691160183,0.0011297880110121127,-0.002643841679209796
-0.0020570744397374547,0.0011253463335239252,-0.0026025495324188785
-0.0020219629477796343,0.0011210571565459615,-0.0025608243972105506
-0.00020339297695190514,0.00011226066048904058,-0.0002575286103784298
-0.0019813189599381218,0.001117486639253889,-0.0025151469087022777
-0.0017546696490077591,0.001003888173336464,-0.002232598682486342
-0.00019606230970038447,0.00011164191284754548,-0.00024930849294209546
-0.001720239590589789,0.0010038490320810728,-0.002198770183277639
-0.0018710971806142516,0.0011163621222560346,-0.0024053310208088266
-0.0018324740749995363,0.0011187737286652995,-0.0023718942519931822
-0.001793675635238432,0.001122624604412884,-0.0023412036949311543
-0.00018071961906034417,0.00011217368336675756,-0.00023528297236623168
-0.0017507262876029935,0.0011304626743686415,-0.0023155295227274483
-0.0017117136781445988,0.0011384104847415703,-0.0022949628562443716
-0.0015107171206356024,0.001031595362860564,-0.0020529582337621036
-0.001637713368928249,0.0011566589885807577,-0.0022675232172774794
-0.0015989313597378277,0.0011673850798686826,-0.002259117451664446
-0.0015603398909268507,0.0011785564998443095,-0.002255008740487921
-0.0001573909219670079,0.00011747900503082555,-0.00022578345188360978
-0.0015186167612574574,0.001191003328473657,-0.0022615214394712205
-0.0014810566737793534,0.0012017252006569677,-0.002270339147570322
-0.001444035557444443,0.001211676856302009,-0.002283313344735646
-0.0012718581550366676,0.0010972422508937155,-0.002068244353086044
-0.0013757865420239849,0.0012271604276860365,-0.0023195822340741734
-0.0013411928642769041,0.0012331010191076323,-0.0023439438673134357
-0.0001353614433647818,0.00012305119282752828,-0.00023365767963100237
-0.001306211931208582,0.0012349238340970223,-0.0023789432105345656
-0.0012756604010017586,0.0012350149796033106,-0.0024123261652267123
-0.0012469066707491072,0.001232971078822127,-0.002448065935948545
-0.00110192047172468,0.0011063351221161587,-0.002232278075223434
-0.0001232984607195151,0.0001229883047624567,-0.00024695848681252565
-0.001082881848131832,0.0010983713378745704,-0.0022693850515938204
-0.0011831766941686763,0.0012100558254648176,-0.002565035976480695
-0.00011907210184630963,0.00012129793225356941,-0.00025507975908499345
-0.0011707591330339506,0.0011952730101732908,-0.002611616226594254
-0.0011622857205591058,0.0011813790827562682,-0.0026533970701300724
-0.0011578069483239423,0.001166784618488946,-0.0026944944555740806
-0.00011606655240138772,0.00011716640494095297,-0.0002679893761008733
-0.0011637519060992752,0.0011500505145393555,-0.002736701910981475
-0.0010542916708527516,0.0010238033379387993,-0.002491076294610484
-0.00011701885879883162,0.00011420571060436797,-0.0002756285771645364
-0.0010715487547534085,0.0010119838362708349,-0.0025195797427149283
-0.0012137095645193237,0.0011116530995262152,-0.002830663855770669
-0.0012403795822822725,0.0011008872563375266,-0.002857123318582911
-0.001271154580793249,0.0010915980639309068,-0.0028803628545052444
-0.00012617077576056746,0.00010953190467848445,-0.0002871192063460618
-0.0013143141777051184,0.0010853885229850097,-0.002897211298486407
-0.0012143469932824622,0.0009734832980165589,-0.002617032595437107
-0.00013378838634113844,0.00010834744391547029,-0.00029029195816389873
-0.0012557042985863098,0.0009723875970224068,-0.002621248258162947
-0.0014437624711502845,0.0010797893958551749,-0.0029152935267360643
-0.001490770326674479,0.0010802089880442088,-0.0029145953365304865
-0.0015378910711144223,0.0010813104962518966,-0.0029110592720744733
-0.0001521446671709122,0.00010811457628773352,-0.0002911380976550059
-0.0015883211698645005,0.0010833191903132776,-0.0029011299001847767
-0.001632847056568941,0.001084764683097472,-0.0028913334361341456
-0.001502272007289214,0.0009770349680097861,-0.002593694974759341
-0.0001655843899817119,0.00010851637334130572,-0.0002884825496590302
-0.0015368126214104132,0.0009763886907280632,-0.002582628512746566
-0.0017462017279501164,0.0010832131997098968,-0.002857291320472805
-0.0017805467571408737,0.0010803645238515393,-0.002846236459909428
-0.00017677906280222892,0.00010809817914593347,-0.0002850306900001022
-0.0018125112422014051,0.0010739735111645725,-0.002836930465812354
-0.0018401166781148257,0.0010672500971853074,-0.002829832041467845
-0.0018656439374998108,0.0010592815071909956,-0.002824466651697434
-0.001696973006129695,0.0009462873830045042,-0.0025394083410212732
-0.00018778690346176943,0.0001053825367872807,-0.0002823161257964887
-0.0017144644578888642,0.0009359738867759305,-0.002539773260431085
-0.001924429412687072,0.00102754051298945,-0.002823255946626138
-0.00019174587282616473,0.00010314489170834845,-0.0002823256519154837
-0.0019409336630983424,0.0010129204743498134,-0.002827516988168481
-0.001955090840526911,0.0009995125452104744,-0.0028314344373268343
-0.001967940053072967,0.000985869851637809,-0.002835448017174163
-0.0001963014411447288,9.905654008788436e-05,-0.00028340757095528203
-0.0019788127515446984,0.0009706424787570653,-0.0028386985561443937
-0.001587957188003753,0.0007688522068011953,-0.0022718414399322175
