0,1,2
-0.00013884176799209945,4.6913364163188004e-05,-0.00019204739982703637
-0.0013888455633960526,0.00046840106479190775,-0.0019221962914454205
-0.0013892328604276688,0.0004679671840574587,-0.0019240433936405334
-0.0012506929224683611,0.0004208918879285222,-0.00173352043504996
-0.00013895421988200502,4.677877740989451e-05,-0.00019255780187715083
-0.0012514196233397458,0.0004207201708475952,-0.0017370184886691597
-0.0013914461317269858,0.0004673371757125702,-0.001934616734710854
-0.0001391169549681414,4.674081336483647e-05,-0.0001933295340670094
-0.0013929524353036814,0.0004674681115310221,-0.0019413376172967352
-0.0013944595710096868,0.00046766737582473825,-0.0019479356191534987
-0.0013961560543414944,0.0004679785142324052,-0.0019552163123939337
-0.0013980343803313814,0.00046840114922633427,-0.001963132045469434
-0.00013974353939066512,4.682891148466012e-05,-0.00019605661046384566
-0.0011199056637888434,0.0003751712547721922,-0.0015764953357043404
-0.0002799424834077176,9.378713803656662e-05,-0.0003939763838585865
-0.0011218746908525739,0.00037583609415185596,-0.0015843149443336784
-0.00014017621848031033,4.69613994901284e-05,-0.00019780510642508224
-0.0014054496048765788,0.00047095535600711355,-0.0019924541157010493
-0.0014080456921683267,0.0004719611358428705,-0.002002440095273505
-0.0014106335662987632,0.00047300053638487424,-0.002012298280718752
-0.001413183049089817,0.0004740580405968418,-0.002021920298816844
-0.00014122787344695556,4.736939508265046e-05,-0.00020184778477567048
-0.0011320532068917523,0.00037992094416654964,-0.0016230852836797238
-0.0002829583634091315,9.495806827948011e-05,-0.00040556208877503224
-0.0011337522038206195,0.00038070761091303396,-0.0016292603286289507
-0.00014166200057304644,4.756284096647799e-05,-0.00020344788703262364
-0.0014193396448296182,0.00047692911458850125,-0.0020442249846201153
-0.0014209617577140541,0.0004777357655097613,-0.002049933039913261
-0.0014224038851648987,0.0004784740204843853,-0.0020549322098128
-0.0014236691610361979,0.0004791435997743496,-0.002059238271652453
-0.0001423169636830674,4.7888739639500207e-05,-0.00020575085915190434
-0.0014246442160504233,0.0004797175306520561,-0.0020623416012566387
-0.0012827871709093816,0.00043211847260312645,-0.0018579839606271133
-0.00014250370653230986,4.799690007874651e-05,-0.00020635168014900815
-0.0012832988628867176,0.00043248775380682003,-0.0018593634192474384
-0.0014264754832450535,0.0004809794392281817,-0.002067500345618267
-0.0014270095673026152,0.0004814020882299798,-0.0020688157172721144
-0.0014275578994992846,0.0004818507742252649,-0.002070121897746988
-0.00014273703789115976,4.817021105250034e-05,-0.00020696607905582967
-0.001428316988008501,0.00048247576323637086,-0.002071945556363963
-0.0014291224920600111,0.0004831196297520576,-0.0020739578719357193
-0.0012869534196951352,0.0004353853470714883,-0.001868484988836046
-0.00014297062478342356,4.8356817804108134e-05,-0.00020754893983330943
-0.0012882139684249716,0.00043631571205448357,-0.001871936458507255
-0.0014329992765951178,0.0004859938675160006,-0.0020845174315183173
-0.00014325184425040388,4.8563863954112735e-05,-0.00020832026270644507
-0.001435393053063805,0.0004876726042911026,-0.002091378829386135
-0.001437763808614136,0.0004893226709700991,-0.0020982084940154356
-0.0014404039136396523,0.0004911451199971785,-0.002105852403116305
-0.0014433071883109296,0.0004931369658801634,-0.002114278887105221
-0.00014423756825061247,4.924943160048757e-05,-0.00021115808953410488
-0.0011569153318639817,0.00039605146985474763,-0.001698000937371978
-0.00028917665758670594,9.897691368286477e-05,-0.00042434699467313496
-0.0011599596498645137,0.0003981164577218099,-0.0017067257900243878
-0.00014490542606693702,4.970370176170821e-05,-0.0002130822682006474
-0.0014548194255758955,0.0005009409462296242,-0.002147063717376567
-0.001458931024252926,0.0005037175167979459,-0.002158412510626469
-0.0014630800719897317,0.0005065099733659234,-0.0021696415070637646
-0.0014672291717215625,0.0005092877675590095,-0.0021805963303675605
-0.0001465777650584346,5.083110127044413e-05,-0.00021766750214162966
-0.0011763656010724194,0.00040911763829916913,-0.001750709505546989
-0.00029400512261372296,0.00010222023146709655,-0.00043743503000946113
-0.0011794306627804932,0.00041105065540477406,-0.0017574271086483954
-0.00014732985572473876,5.1317263923801186e-05,-0.00021944515080586963
-0.001478550013880048,0.0005163074993224352,-0.00220450131213363
-0.001481970773808828,0.0005182037703561113,-0.002209914342166779
-0.001485264454261613,0.0005199039922750718,-0.0022142282426053906
-0.0014884519231901452,0.0005214082688385413,-0.002217439778091772
-0.00014873030266745815,5.208192527046386e-05,-0.00022159618376925788
-0.0014917990570642637,0.0005225987250899163,-0.0022182756298875744
-0.001344980870863,0.00047109092412546443,-0.0019965086025392404
-0.00014935016123119067,5.230922753122799e-05,-0.00022180138338278677
-0.0013479405936547635,0.0004717783340165913,-0.0019950065139882384
-0.0015013518050422774,0.0005250215453538996,-0.002214671123058359
-0.0015050895277741695,0.000525827495939072,-0.002212310490118198
-0.0015091507156303721,0.0005267149482617886,-0.0022097083476256035
-0.00015078331034024047,5.264305341527349e-05,-0.000221053922273469
-0.0015146304781569724,0.0005280905663723583,-0.0022067820723616436
-0.001519979386116892,0.0005295628936920435,-0.002204430626373936
-0.0013724847117566154,0.00047797744817250056,-0.001982488138389607
-0.0015316074549801089,0.0005332677020608509,-0.002201137914559599
-0.001538434695824437,0.0005357227324457453,-0.0022001511468072252
-0.00015361988203940768,5.3497625439464596e-05,-0.0002200663233786519
-0.0015470119293914519,0.0005393291135558567,-0.00220046568993535
-0.0015549393360164523,0.000542808106475116,-0.0022010567426256024
-0.001563030899281555,0.0005465422228094206,-0.0022020066229574012
-0.001571144081815707,0.0005504477028048612,-0.0022031477626946586
-0.00015683097952860333,5.49133617480789e-05,-0.00022028048794158639
-0.0012617845215383353,0.00044289579388895323,-0.0017630762414575076
-0.0015851435492622112,0.0005576772109671779,-0.002204174074814076
-0.00015824803467630625,5.5631794676661535e-05,-0.00022038972214909888
-0.001591038240352275,0.0005605204035700502,-0.0022017888320805513
-0.0015954859451946296,0.000562378379849124,-0.0021981633096279235
-0.001598694888601217,0.0005632216630440223,-0.002192513676148811
-0.0016005358833501829,0.0005628408829998111,-0.002184484256065432
-0.00015994538014527627,5.625796780554933e-05,-0.0002186528916974189
-0.001279148258179588,0.0004475572836542784,-0.0017377888949278897
-0.00031970543960056454,0.00011184136757344972,-0.0004345081245334879
-0.0012757747062013033,0.0004417872713261,-0.0017213498720710966
-0.0001595346565604507,5.5348673982505534e-05,-0.00021558468733473454
-0.0015867192755719688,0.0005387240211707707,-0.002118830748276444
-0.0015792918635565158,0.0005255802501197491,-0.002088481243917068
-0.0015712274174123836,0.0005104665724360167,-0.002055130244866341
-0.0015628373248649861,0.0004935004146894328,-0.00201912844502025
-0.00015656688289180789,4.988439251673909e-05,-0.00020308788806605677
-0.001553906941023451,0.0004707579867377739,-0.0019743563588624164
-0.001392944785172365,0.0004073359671289391,-0.0017455149660733683
-0.0001550121729465059,4.586298838110741e-05,-0.00019514310104906755
-0.0013886145390387527,0.00038672393787486274,-0.0017082568458688186
-0.0015391250793246084,0.0004059564037260716,-0.0018558653669108597
-0.0015373113574765492,0.0003836727529733715,-0.0018173017782653201
-0.0015372750397469553,0.000362146973998388,-0.0017809117600029944
-0.00015378524933222444,3.6992173756827944e-05,-0.0001794337538894573
-0.001541714986590085,0.00034173188179631225,-0.0017480454320479655
-0.0013915061163992807,0.0002947360118952024,-0.001552690890159682
-0.000154506482725485,3.331216079807007e-05,-0.00017343708580405418
-0.0013985944397341046,0.0002842041806914269,-0.0015358104436493133
-0.0015624112760552623,0.00030545224903925634,-0.0016892793246942454
-0.0015707396004599496,0.00029850539960606467,-0.001676728074060561
-0.00015679044979701785,3.0180483180619378e-05,-0.00016822578643562684
-0.0015789857335433918,0.0002977417066251304,-0.0016710155162812526
-0.0015852189447166454,0.0002986944316107804,-0.0016672200358794755
-0.0015897511932996588,0.0003019248015705305,-0.0016654474695478147
-0.0014324313297810415,0.0002758526908082947,-0.00149879518760051
-0.0001590233004381784,3.055233320177877e-05,-0.00016658536499542277
-0.001428733529476305,0.0002835491352950272,-0.0015000199666411606
-0.0015804211140938976,0.00032407514997712187,-0.0016673628656492221
-0.00015817278892823916,3.21271670004558e-05,-0.00016670568696692712
-0.0015627125024877957,0.0003337026280361253,-0.001665513047603338
-0.001543362446839518,0.000341443206610681,-0.0016620767324166425
-0.001519477964744809,0.0003479115108936103,-0.001656365638876478
-0.0014909741001112944,0.0003526863059828039,-0.0016480378363937082
-0.00014994615415163897,3.504784264605118e-05,-0.00016501186956309014
-0.001166807196990036,0.0002816562430385231,-0.0013082233994099414
-0.00029214113262666865,7.024015529101616e-05,-0.000327128041005945
-0.0011293190189948824,0.0002777036539615791,-0.001291623638128776
-0.00014220888815699812,3.476100474949036e-05,-0.0001618806016271418
-0.0013464199303958317,0.00033506853872420885,-0.001582750196768716
-0.001289232818714703,0.00032299213290505727,-0.0015540860177706895
-0.0012292263853626681,0.0003089760071425762,-0.0015233180545812482
-0.0011668582612620452,0.00029342273741810124,-0.0014908811728105162
-0.00011879181586801263,2.9837387333009476e-05,-0.00015016956527971783
-0.0010938400550610523,0.000274030122550957,-0.001452620584852135
-0.0009334736161059309,0.0002335054319781541,-0.001281054978461656
-0.00010568844330302548,2.6460021933614668e-05,-0.00014336772964915645
-0.0008729929844948283,0.0002196799169573572,-0.0012515224474094915
-0.0009001760017173006,0.00022962235585182223,-0.0013577780988443433
-0.0008345416359565798,0.00021812590023871688,-0.0013288362793916228
-0.0007700816993052932,0.00020922269393026962,-0.0013026221308955863
-7.930122342789242e-05,2.1316456360759733e-05,-0.00013126718671166516
-0.0007030363890817542,0.00020702858953111012,-0.0012823161733903977
-0.0005873369488184362,0.00018688539610099076,-0.0011426469141554076
-6.709866849522613e-05,2.0848287042314113e-05,-0.00012754015117015624
-0.0005378076798794045,0.00019401899636497,-0.0011381172269593052
-0.0005411133647966483,0.00022578417621586336,-0.0012627699711430782
-0.0004893836669657944,0.00023842564859362614,-0.0012664056632196567
-0.000439435746386536,0.00025338408694971793,-0.001275137993961304
-4.574916001917025e-05,2.488942130021406e-05,-0.00012737269415484084
-0.00038850909019396405,0.0002741708329924637,-0.0012977232640840242
-0.0003429101713784008,0.0002931511171486145,-0.0013215901021894397
-0.0002746214251899512,0.0002785780682397988,-0.0012116789405830321
-3.188141234454488e-05,3.038360122456134e-05,-0.00013391411833709013
-0.0002361809566925099,0.0002948901690640572,-0.0012467178845256455
-0.00021772278215241914,0.0003452709122147696,-0.0014284565401902817
-2.327760687426979e-05,3.3899923726078675e-05,-0.00014152305695796008
-0.0001718041042673454,0.0003587671434910019,-0.001482841080324225
-0.0001301318784249171,0.00036899577837041695,-0.0015337446205589765
-8.869781811791426e-05,0.00037652541018235055,-0.0015868755269670281
-4.757465158204883e-05,0.000381231541551652,-0.0016417234267268902
-6.207752457490641e-06,3.786824837123052e-05,-0.00016230873508854007
-1.260061569966197e-05,0.00030325297304109345,-0.001350227982872437
-4.004234984646259e-06,7.564202974637376e-05,-0.0003364541871045988
1.7700730730482708e-05,0.0002981749996042637,-0.0013954197239233084
1.2304606869191292e-06,3.735709267368281e-05,-0.00017300664918244686
6.31177428979673e-05,0.0003604906479326241,-0.0018088057904308427
9.476425200852123e-05,0.0003492037826709004,-0.0018604245619973626
0.00012338049793657435,0.0003369897563171297,-0.0019094651864234324
0.00014845692675153463,0.00032430732149433584,-0.0019554662035833545
1.385355166694081e-05,3.2859024294243604e-05,-0.00019383894576692988
0.00012781055278401196,0.00025152143348414977,-0.0015878485482676192
3.129524632927987e-05,6.3167068529982e-05,-0.0003959127737428389
0.00013247191299686878,0.00024341611132366528,-0.0016117108658176623
1.6257792481279025e-05,3.0713935568544174e-05,-0.00020058959724449872
0.0001586896207466465,0.00029648262282664387,-0.0020392013900420894
0.00014735712067033682,0.00029209229316988955,-0.0020552264169356707
0.00013006818427341977,0.0002899923979196937,-0.002066497413309805
0.00010697374445799198,0.0002902554859540911,-0.0020731145473981364
1.1318880414919146e-05,2.9091832886401737e-05,-0.0002069296307276252
6.787011537249239e-05,0.0002964608943161378,-0.00206918009463721
3.1495855704359966e-05,0.0002723174604956425,-0.001857372621528376
4.5126502241673905e-06,3.0109715987147008e-05,-0.00020643866071417505
-1.0440141186748536e-05,0.0002823154772589696,-0.0018448269175613502
-6.126935520073269e-05,0.0003258968240647674,-0.00203377583249438
-0.0001101273239619718,0.00033851076795878764,-0.00201604923226688
-0.0001594340934788153,0.0003516117019411866,-0.0019965505441293875
-1.4233331316476245e-05,3.471874633448432e-05,-0.0002002793830557594
-0.00021185423662573938,0.00036594295686092644,-0.001972145775466574
-0.00025728352652272356,0.0003781609719831854,-0.0019501081934264132
-0.00026399766038148336,0.00034887775978141404,-0.0017382246998042354
-2.7971710319059326e-05,3.8398319484099455e-05,-0.00019379668322654938
-0.0002950747236817148,0.00035623985562163854,-0.0017193388876072418
-0.0003609049994438721,0.0004031239130170976,-0.0018892945901591999
-3.486532687913573e-05,4.002088415743416e-05,-0.00018966047647675922
-0.00038400805166356413,0.0004062557362999352,-0.001870455804010709
-0.000401938087971669,0.0004079046256894454,-0.0018545447365687468
-0.00041562012722867053,0.00040791702522259294,-0.0018402615634195145
-0.0004253101832759348,0.000406420661760051,-0.0018276678654785537
-4.206317429936516e-05,4.064587405698689e-05,-0.00018326180738917187
-0.00034050266753787905,0.0003220128020002226,-0.0014569415852524312
-8.48542572761678e-05,8.050807267358572e-05,-0.0003645367051679928
-0.0003382375241586911,0.0003173459074420009,-0.0014523720354031571
-4.2275733901898154e-05,3.9790270542041444e-05,-0.00018173762319673332
-0.00041564037531012694,0.00038880139496517356,-0.001812094679975493
-0.0004090160050221007,0.0003822492247604079,-0.0018104201214007528
-0.00040185550081795027,0.0003757910410942296,-0.0018098938261648942
-0.00039453446192082536,0.00036958840526172236,-0.0018103641476934047
-3.9703300944151864e-05,3.718367487599531e-05,-0.0001810523676401681
-0.0003113262067422578,0.0002924004168248867,-0.001449921390873699
-7.800082730653357e-05,7.324287986247895e-05,-0.0003624834032906755
-0.0003071305950983518,0.0002891600569001568,-0.0014522571062762595
-3.854426334600805e-05,3.626441118498691e-05,-0.00018147088823263418
-0.00037997197883598405,0.00035823079478203746,-0.0018189964682025714
-0.0003776277044954886,0.0003561666978648807,-0.0018218762903785156
-0.00037624383380648236,0.000354741534526031,-0.0018245072074840483
-0.00037575548556791506,0.000353912991020002,-0.001826780123274174
-3.762134177566792e-05,3.543955650151907e-05,-0.00018258724725637624
-0.0003771705284519892,0.0003543412428475862,-0.0018280930236936454
-0.0003406949764423826,0.0003194155221112858,-0.0016458199626229139
-3.7824692050356666e-05,3.548454662290891e-05,-0.00018282994061154963
-0.00034290699216756206,0.0003206866087362345,-0.0016452914458722988
-0.00038356409681522937,0.0003579044182608408,-0.0018271176928363636
-0.0003860524057835772,0.0003596282888229313,-0.001825627568846031
-0.00038846668121046983,0.00036150276012726136,-0.0018236908458245237
-3.876010721217662e-05,3.6089729711449834e-05,-0.0001824225677820782
-0.00039063075859249887,0.00036383859474490665,-0.001820717606747361
-0.00039231194190806696,0.0003659816892097014,-0.0018180009347186007
-0.00035407269862386425,0.0003310681874177554,-0.001634089831644847
-0.0003944334827102456,0.0003702053997654104,-0.0018128568362422554
-0.00039498902707677463,0.00037249451781847757,-0.0018104049700394533
-3.9467068291576346e-05,3.717089116628152e-05,-0.0001811330054860368
-0.0003946459513558179,0.00037514266678025484,-0.0018086374064768735
-0.00039412732305588145,0.00037759873298473594,-0.001807505196003855
-0.0003933192856345263,0.00038012782439092864,-0.001807006042674699
-0.0003922688047258627,0.0003827396887846629,-0.001807211498588126
-3.9255789890128175e-05,3.818522802749473e-05,-0.0001807365008631267
-0.0003128444941085847,0.0003080206050049512,-0.0014471826146892509
-0.00038945592459311667,0.00038820934915145984,-0.0018116729087456617
-3.899407827271785e-05,3.8722524262567786e-05,-0.0001811035481587225
-0.00038777063449640237,0.0003916834758654139,-0.001816484948619476
-0.00038630724027663774,0.0003949145584267215,-0.0018213227258407642
-0.00038491663720757236,0.00039824684034051223,-0.0018268132566243256
-0.0003836219814444962,0.00040167265144711186,-0.0018328755074167745
-3.8410480580632526e-05,4.005037320906833e-05,-0.00018309383629858402
-0.0003062567864938497,0.0003236651671996076,-0.0014709348860927392
-7.659363803260651e-05,8.084931719041481e-05,-0.00036761878315361325
-0.0003056002139358651,0.0003266203560589109,-0.0014768563988681062
-3.822386284169356e-05,4.073664248575346e-05,-0.00018442775354008678
-0.0003812376163761793,0.0004127562177839892,-0.0018549031392429325
-0.00038065526549923575,0.00041648387694699017,-0.0018620748259888273
-0.0003801170264488673,0.0004201985984920867,-0.0018690072175545941
-0.0003796008256810111,0.000423888310316824,-0.0018756278478067043
-3.797888857730769e-05,4.225891451052223e-05,-0.00018732123086781088
-0.0003790180406659427,0.0004278500193543228,-0.0018819395051510237
-0.0003406745926407022,0.00038778404938116107,-0.0016978476367069506
-3.7868854910570197e-05,4.2978852455964976e-05,-0.00018847482322067785
-0.00034003862947016737,0.00039086900346807046,-0.0017017838230120282
-0.00037701796781689216,0.00043785558286231317,-0.001895187239375921
-0.0003761695173398431,0.000441179675944529,-0.001898874488942524
-0.0003752414742225747,0.00044444753834193515,-0.0019022127757119523
-3.7554101693750656e-05,4.432857385729352e-05,-0.00019009320279947246
-0.0003740319053612245,0.0004479149006473057,-0.001905180057156409
-0.00037289730928077484,0.00045104558512177917,-0.0019078172485910208
-0.0003346995335504246,0.0004083096031517628,-0.0017189668183552062
-3.722291266170768e-05,4.5273824640680996e-05,-0.00019091723338895346
-0.0003335783517120371,0.0004110570766875623,-0.0017212311027868536
-0.00036935167840756094,0.00045994054345011574,-0.0019152598197721257
-3.6978260403321475e-05,4.588688145625311e-05,-0.00019143647999127702
-0.00036806466711165084,0.0004633184938936248,-0.0019186623374124777
-0.00036695063771821835,0.0004664103904657903,-0.0019220035788860858
-0.0003659106735997497,0.00046952873698005335,-0.0019256735098819686
-0.00032859796628304026,0.0004249880304455547,-0.0017362156253877983
-3.654205492707491e-05,4.712732489789117e-05,-0.00019280260702064412
-0.00032796090653826603,0.0004279014638452992,-0.0017406603048579143
-0.00036374731375753193,0.0004788757681404681,-0.001939536109177766
-3.6400087147058515e-05,4.777448644062462e-05,-0.0001937833897824865
-0.00036338805067403666,0.0004825779217866083,-0.0019462996443744792
-0.00036314450930743605,0.0004859684441778802,-0.0019526692668339733
-0.0003630155313083881,0.0004893931471588802,-0.001959348847474039
-0.0003629908115714438,0.0004928467354223526,-0.001966288735574296
-3.6303298005772106e-05,4.9164725325060415e-05,-0.00019639437200987502
-0.0002905218173809003,0.00039652205440676366,-0.001577784587169179
-7.26323932064253e-05,9.906154433856614e-05,-0.00039430858319555674
-0.00029072114685920006,0.00039932338811135716,-0.0015837027923559302
-3.633523647003802e-05,4.982793669626976e-05,-0.00019777881886527812
-0.0003637170352985139,0.0005033226989010016,-0.001988275767934962
-0.0003639540081986065,0.0005067699562427471,-0.0019952935377959813
-0.00036415484717900555,0.0005101851746099431,-0.0020020872727417906
-0.00036430395023810593,0.0005135618430414385,-0.002008615418895122
-3.642354276682849e-05,5.123676760013227e-05,-0.00020062460427042075
-0.00036429332063403795,0.000517159850023305,-0.002015019668489783
-0.00029138110394603066,0.0004155307690032419,-0.001615095872424643
-3.6422271301465795e-05,5.185913959947321e-05,-0.00020173857419852878
-0.0003639004807869214,0.000523148692696237,-0.0020247042374974458
-0.00036353885640627185,0.0005262065423291986,-0.0020292684373712103
-0.00036308296737257156,0.0005292056897446297,-0.0020335277905137936
-0.00036253737789881225,0.0005321471577439151,-0.0020375108501077435
-3.626995348978857e-05,5.310990349357752e-05,-0.0002036027777301738
-0.0003617350698442715,0.0005352432734205623,-0.0020413131649035477
-0.00032497419932490745,0.0004838452196045028,-0.001839765293455434
-3.6129309178917134e-05,5.3675604584187405e-05,-0.00020431213661535722
-0.00032420237183301007,0.00048626245399556087,-0.0018426504218162175
-0.0003593315667608812,0.0005430952573924679,-0.002050821027408948
-0.0003584853074976788,0.0005457364899264544,-0.002054165384646317
-3.5878337436399844e-05,5.448034825165461e-05,-0.00020530192408962523
-0.000357635734577164,0.0005485979784010374,-0.0020582403625652172
-0.0003569263681735266,0.0005512023038036315,-0.0020621711863470253
-0.00035630120232727055,0.0005538081972009626,-0.002066405344328223
-0.0003202767184369791,0.0005004272119672088,-0.0018632918487017174
-3.560503015897403e-05,5.552483766043871e-05,-0.0002069052931541067
-0.00032005424926968964,0.0005028101270925854,-0.0018682250065722341
-0.0003554598336340773,0.0005614767459136011,-0.002081867948920342
-3.555529324413253e-05,5.605501256450444e-05,-0.00020799734749967733
-0.00035567564715547885,0.0005644717988550925,-0.002089339799225576
-0.0003559719446019674,0.0005672120403106132,-0.0020963980617415535
-0.0003564064167060685,0.0005699747372827779,-0.002103824370658545
-0.00035696891617313404,0.0005727564955919968,-0.0021115734885241186
-3.568131892261702e-05,5.717889017401118e-05,-0.00021089650446427354
-0.00028611859921758427,0.00046000657773038697,-0.0016946354936667866
-7.152043048921455e-05,0.00011494594261560737,-0.0004235067124559813
-0.00028685716680432,0.000462248312648181,-0.0017013900472858349
-3.583594429122474e-05,5.7710858332562694e-05,-0.00021246502016999052
-0.0003597281629675286,0.0005811260433462339,-0.0021367025535007347
-0.000360672650499607,0.0005838563269664321,-0.0021448135775422026
-0.0003615862547142449,0.0005865468381364098,-0.002152683303272801
-0.0003624500238124885,0.000589189893577635,-0.0021602500815111007
-3.6213205975814564e-05,5.882495949897814e-05,-0.00021575052079105005
-0.00036322071351708356,0.0005919542546091304,-0.0021676348938784173
-0.0003273715165790361,0.0005346389811102191,-0.0019557234316958214
-3.635315295453785e-05,5.9328500066957846e-05,-0.00021709843332435317
-0.0003277282252783081,0.0005367132009437988,-0.001960522983271814
-0.00036448604731722985,0.0005987194165099689,-0.0021836452690332975
-0.0003647045773622964,0.0006009034585823849,-0.0021882003092892417
-0.0003648274176227256,0.0006030210798882984,-0.0021923334122688244
-3.647537304044488e-05,6.0225854631288685e-05,-0.00021907510645497745
-0.00036475028826207616,0.0006051983770475275,-0.0021959324812948315
-0.00032819280690394296,0.000546168841048699,-0.001978703332816608
-3.646710086221808e-05,6.062543729146247e-05,-0.00021975390070142322
-0.0003280185045597085,0.0005478531639879967,-0.0019810895972548815
-0.00036427405327014225,0.0006106896994896178,-0.0022040097261284636
-0.0003641040017060357,0.0006125536957477537,-0.002206667383497551
-3.6416766489933635e-05,6.118996634235412e-05,-0.00022057368635630323
-0.0003640233876356173,0.0006146335816396255,-0.0022098697524786056
-0.000364024731315268,0.0006165584266459343,-0.002213030860160247
-0.00036412704718175113,0.0006185280732854952,-0.0022165257008097566
-0.0003278930630995686,0.0005582282267203582,-0.001997886122394697
-3.6429472787208824e-05,6.196625424854729e-05,-0.00022188241950289598
-0.0003283952714627666,0.0005601927464995907,-0.002002435517892743
-0.0003655988566838418,0.0006247902041694336,-0.0022306891813697037
-3.654114341908784e-05,6.240297130617724e-05,-0.00022289459421599974
-0.00036683096083846376,0.0006274834078458305,-0.002238405260300735
-0.00036808996393874864,0.0006299952138335983,-0.0022459022048271844
-0.00036954233852683676,0.0006325945951349369,-0.0022540677034935527
-0.00037118355996188787,0.0006352773624248238,-0.002262881469861506
-3.706699177413555e-05,6.343651893261474e-05,-0.0002260005129033504
-0.0002982931062925808,0.0005100636797632747,-0.0018169473094481056
-7.454472725163574e-05,0.00012746383770371873,-0.0004540744055897147
-0.000300127169226179,0.0005124168021719384,-0.0018257272935103329
-3.746265807412191e-05,6.398003065128151e-05,-0.00022795463181986132
-0.00037813530913276326,0.0006441079862266906,-0.002295983840770032
-0.00038065753032568426,0.0006470939007903602,-0.0023075837096200444
-0.00038321000292979224,0.000650068275183744,-0.0023192114416502193
-0.0003857647720059083,0.0006530163613267892,-0.0023307608622551057
-3.848716756612106e-05,6.519762322141774e-05,-0.00023266944786585187
-0.0003101924241407498,0.0005242263274802182,-0.0018716498101204924
-7.749429588969981e-05,0.0001309954728439866,-0.00046766874871382615
-0.0003120317633906084,0.0005263941940299238,-0.0018798413467273768
-3.8943744296366953e-05,6.572938625286958e-05,-0.00023471139824371619
-0.00039248118166556006,0.0006610314088446252,-0.0023607167153893416
-0.0003943690055127371,0.0006634729996705837,-0.0023692022772131556
-0.0003960964591020573,0.000665816874151249,-0.0023770256767046277
-0.0003976588404369763,0.0006680627924502486,-0.0023841771976783476
-3.970591039385241e-05,6.6724519948403e-05,-0.00023814586204293
-0.0003989608862889304,0.0006702911805201207,-0.002390375990503428
-0.0003598836492946164,0.0006047623980429046,-0.002155314992971849
-3.9950053708223506e-05,6.713413643617908e-05,-0.0002393042313665971
-0.0003605841987507311,0.000606371052097207,-0.0021589794233900653
-0.00040141751150477874,0.0006755859298090935,-0.0024029642257825017
-0.0004020662370465536,0.000677276159687151,-0.00240655873384364
-4.018149097980081e-05,6.766658446796327e-05,-0.000240521041283772
-0.00040268250476867853,0.0006790176648758518,-0.002410165832647909
-0.00040327979962778655,0.0006805870280944435,-0.0024135894722604255
-0.0004039233296704317,0.0006821324544206459,-0.0024171886814614574
-0.0003640877325945037,0.0006150875083800551,-0.0021784603691283244
-4.0434881814301354e-05,6.829668736844696e-05,-0.00024194310803413765
-0.00036498517071122545,0.0006164482809961594,-0.0021828430170061914
-0.0004067266990943093,0.000686539269598359,-0.0024309743023816196
-4.063810213117282e-05,6.860081583382546e-05,-0.00024292827863638835
-0.0004084916928276689,0.0006882436549445441,-0.002438583598374838
-0.00041027321072549126,0.0006898160261634319,-0.0024460602198898094
-0.00041229766545422883,0.0006914206413434748,-0.0024542992101623065
-0.0004145712653310659,0.000693066504870826,-0.002463295462148964
-4.13855529336133e-05,6.925039219290267e-05,-0.0002460389658252076
-0.0003335271989982408,0.00055559864677835,-0.0019775946253262284
-8.334311270710503e-05,0.00013886923920671315,-0.0004942361521466523
-0.0003361211855246429,0.0005571435249655792,-0.0019869104521737227
-4.1940588193748355e-05,6.959728132926164e-05,-0.00024808911102186423
-0.0004244611907550293,0.0006990266949098439,-0.0024984774577673516
-0.0004281571040578833,0.0007013292820239611,-0.002510962918539331
-0.00043194148638999065,0.000703791785218594,-0.002523498763486642
-0.00043577048241751895,0.0007064307441537903,-0.0025359439470337758
-4.344447292419471e-05,7.055640037468593e-05,-0.0002531559825307827
-0.00035103825469936134,0.0005671583273949553,-0.002036264601796565
-8.767895504828076e-05,0.00014174316216254536,-0.0005087997790996373
-0.0003538469754911922,0.0005699336965634515,-0.00204480583237851
-4.4138773549482956e-05,7.116112598578743e-05,-0.00025531604739528416
-0.00044592565861216086,0.0007170480761440106,-0.00256684718624794
-0.00044862041041735743,0.0007210489182821104,-0.0025749693042396585
-0.00045094553765559985,0.0007251748659410985,-0.002582086801990897
-0.0004528579636233695,0.0007293775706159533,-0.002588159932185182
-4.520558933198519e-05,7.279303007403417e-05,-0.0002585699044193525
-0.00045379533478206427,0.000733980856571893,-0.0025921532531210487
-0.0004087547917353716,0.0006636512479576696,-0.002335123603527475
-4.5387813654908915e-05,7.361400432297834e-05,-0.00025933967208294814
-0.00040814576225382625,0.0006667095693611164,-0.0023358603671105134
-0.0004524646412575561,0.000743955558607105,-0.0025958398434273167
-0.00045098699224976343,0.0007463756179340659,-0.0025955654234257864
-4.513562462682087e-05,7.453452677888062e-05,-0.0002595456337128108
-0.0004483476703304123,0.0007472141728506514,-0.0025941377393675054
-0.00044580756106428417,0.0007472686625167754,-0.0025928679686315786
-0.0004430680348946606,0.0007463469787336387,-0.002591595326971151
-0.0003965795085181043,0.0006701443615756081,-0.0023315909441588823
-0.0004376786132067268,0.000741495791198028,-0.002589804485870402
-0.00043498495807235693,0.0007373828480830542,-0.002589467947693886
-4.359708799997176e-05,7.384781454006909e-05,-0.00025897302294140265
-0.0004327948978368236,0.0007302892666916972,-0.002590644045203328
