0,1,2
-3.4579331556842883,-2.3334945796549023,0.8850799933168585
-3.472155913680975,-2.317941422340114,0.8874946076303177
-3.483895344539212,-2.3056394443567028,0.8860056672820659
-3.489755548876665,-2.299763534333649,0.8842604432243797
-3.495287858056036,-2.2945984615127135,0.8816698635343795
-3.5057658600809334,-2.2876428845951855,0.8732829010321334
-3.510494365964998,-2.2853878160211116,0.8688228492864345
-3.51928522617948,-2.284700830097096,0.8576570035871538
-3.524004676807246,-2.2852268619650946,0.8507620137542062
-3.5343265716563645,-2.2907182849308714,0.83236249526879
-3.539274214266227,-2.29438209032521,0.8228380986162386
-3.5481968666983867,-2.305214219896473,0.8025306214309238
-3.552613868818888,-2.3119988494343606,0.7913110985836338
-3.5739639977396216,-2.3100887137373745,0.7776355823049196
-3.5838687863017578,-2.310004003650054,0.7705387690892829
-3.592929670661159,-2.3103194634407878,0.7617043456980317
-3.6044021397950927,-2.3064073677672643,0.7416851104463231
-3.6063324819971943,-2.3048538524386,0.7361182934469458
-3.606995637087171,-2.3026790094522838,0.730846258940673
-3.6096487351349396,-2.300365678672886,0.7218536861346441
-3.6123793928748285,-2.29954472358176,0.715736558196835
-3.6135383783932453,-2.299239859133244,0.7131990640409597
-3.6145132610251918,-2.2989297716794375,0.7108521159303804
-3.6169722549213557,-2.2987401777537473,0.7059385438663653
-3.618134734082913,-2.298742793138749,0.7037192783079341
-3.6191370954761024,-2.2987665985807033,0.7017675942494973
-3.6202590342279266,-2.2988444387648337,0.6995902267690164
-3.6214509957956618,-2.299182446004142,0.6978819469106925
-3.6232750428448055,-2.299316041964854,0.6948811060394036
-3.623828048138337,-2.299306504900656,0.6940484436885127
-3.624617969427275,-2.29927732683747,0.6932543028741356
-3.6248530638249608,-2.2992613725868236,0.6932368288121483
-3.625284562161525,-2.29920187926769,0.6933121760052139
-3.6254579901941693,-2.299170186592303,0.693367560304267
-3.625639475288096,-2.299141496949768,0.6934074429415645
-3.6259991417552215,-2.299108111559007,0.6935802631781314
-3.6261016483638233,-2.2990998145428905,0.6936329004423041
-3.626186648597706,-2.29909700796576,0.6936853193804664
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6262709783077707,-2.2990932911787096,0.6937219445594673
-3.6261891950828544,-2.298547688647855,0.6937018544659279
-3.6262774527835973,-2.297713049247376,0.6938618785730778
-3.6263780141090964,-2.2971927155459624,0.6940069938614507
-3.6264021342686763,-2.2965704614538756,0.6942340900282117
-3.6261558350710743,-2.295004170982497,0.6949907126056271
-3.6260279643032884,-2.2942473798185516,0.6954518769239049
-3.626379236994791,-2.29204503252867,0.6963221516953042
-3.6267953468337657,-2.2905256584828866,0.6968224833048537
-3.629493572255031,-2.2841249654026283,0.698424788169786
-3.6313343070800017,-2.280099997530769,0.6991970688943868
-3.6367444975845724,-2.270231138674239,0.6998293047112325
-3.644098005981323,-2.2578699216124125,0.6989739590180007
-3.6478276720926526,-2.251219607234572,0.6982669260604585
-3.6519015224147626,-2.2428142041930883,0.6989004273133944
-3.6813789626284525,-2.1999321031268324,0.6899949769156951
-3.6895636452746166,-2.1887729317339284,0.6870242628341517
-3.6986674185761124,-2.1770618252876077,0.6834348415728584
-3.722270938784817,-2.149642834294651,0.6739477447867932
-3.7472153120741893,-2.1227366993996624,0.6639063815690228
-3.7613259314746044,-2.1079976930988242,0.6583326822882395
-3.776334964440665,-2.092716635720547,0.6525502186215504
-3.8104047281151434,-2.05870282537954,0.6395123343397389
-3.8270898334825456,-2.0420609859532624,0.6331562243263767
-3.85999454879812,-2.0085372791816556,0.6219781537991819
-3.877517763962728,-1.9904072917797844,0.616397612765399
-3.913618111927341,-1.950843354202224,0.605539764713901
-3.930555991953458,-1.9317507751743979,0.600576790503731
-3.9620742147243817,-1.8946476377629244,0.5926991859285939
-3.995990110150316,-1.852790458359429,0.5899126982670541
-4.011895164823305,-1.8328152298510172,0.5898959124294332
-4.027535145794446,-1.8129582330796674,0.5909978786901695
-4.08152463362866,-1.7421179016252157,0.6081715274288942
-4.094514080651879,-1.7250108490135119,0.61304296657613
-4.106988658369488,-1.7085899590160916,0.6184078914128005
-4.131028652322601,-1.677669206173293,0.631057294595206
-4.1503614060304885,-1.652804522482053,0.6431459329394479
-4.159758911094351,-1.6405589001019951,0.649447989375481
-4.168416974194073,-1.6291481907367542,0.6554029785033637
-4.183839858661425,-1.608596142185116,0.6639533227194769
-4.190484623372966,-1.5995515659883148,0.6669868347020582
-4.195883144149605,-1.5920301672798904,0.6688382790940853
-4.201239961521809,-1.5845001712793916,0.6697960219388494
-4.206109530237746,-1.5778414145113626,0.6696261420841493
-4.215465949421218,-1.568371336515794,0.6648364177898375
-4.219822220880269,-1.5649441168068159,0.6616322543742792
-4.227950878075007,-1.562056616769308,0.652288381583495
-4.232184637795784,-1.5615073962548023,0.6465157336430495
-4.241053085580653,-1.5642511129043564,0.6309474794325581
-4.245286470666215,-1.5664379107835866,0.6228374139285655
-4.257863429175647,-1.5883570085723084,0.5844668746647782
-4.26341957914904,-1.589257945576547,0.5755674876442112
-4.270132540362636,-1.5875906480888922,0.5684086605833266
-4.2801769792025635,-1.5874450133672413,0.549869904371529
-4.284081299054534,-1.5835425205845266,0.533581998474473
-4.28464763288492,-1.5813150427281093,0.5257483708246786
-4.284662511888003,-1.5792820658658304,0.5187930995365493
-4.286717006427625,-1.5775802426543175,0.5063774425595591
-4.287740575849252,-1.5770286903747386,0.5009671035470935
-4.28840967411614,-1.5765267399237095,0.4964459369653973
-4.28887839971215,-1.5759411422830076,0.4918195968576811
-4.289353463211485,-1.5754654173524656,0.48752577632917055
-4.2909035281126195,-1.5751142742460944,0.479289502217359
-4.291735158926165,-1.575009537922463,0.4754694039997636
-4.292413925181822,-1.5756800190951585,0.47203157200634416
-4.292601337494481,-1.5759215733177951,0.47049245943102086
-4.292808746443835,-1.5761993381470587,0.46816705061687275
-4.29287363385451,-1.576199905363267,0.46711826791141386
-4.292928096209146,-1.5763778064100893,0.464777740861347
-4.292959421428418,-1.5764223871297482,0.4642419503489423
-4.293006501642326,-1.5764645392248287,0.4637501300677776
-4.293177752917955,-1.5765974609127809,0.46266782157793485
-4.293187676638818,-1.576620538699246,0.4624975317948388
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.293190154713863,-1.5766290234323024,0.4623820178981142
-4.291679051502953,-1.578253510437071,0.46251993650072903
-4.29120125419797,-1.5787583325885863,0.4625641673833008
-4.290618808700881,-1.5793585523546712,0.46261411772562416
-4.289007244278429,-1.5810018222970479,0.4625570832212111
-4.2870666066695,-1.5827206165614562,0.4624482604466342
-4.285923335775825,-1.583694174597285,0.4623774260239689
-4.284602080693774,-1.584720230145842,0.4623233868576147
-4.279966166838312,-1.5866277313753079,0.46241385766427257
-4.277012688647479,-1.587328765285894,0.46248859407910725
-4.267774709014956,-1.5878647368331424,0.4626709836727738
-4.262368448039324,-1.5882118837373034,0.46275794372672724
-4.249677881320623,-1.5900302470949235,0.4629190964415073
-4.24374771773944,-1.591276218170812,0.4630469754680204
-4.232019298219694,-1.5945830772313714,0.4634505864278315
-4.218791463869383,-1.5994365143856144,0.4642249568439652
-4.212361109791463,-1.602018139581207,0.4646141199871896
-4.205807776279831,-1.6048652499553593,0.4650634086549142
-4.172822115408171,-1.6221603406462222,0.46828438950689594
-4.164403080574879,-1.6268177844945089,0.46912042651509495
-4.155920438010247,-1.6318615199769686,0.4699662909448492
-4.137629442318482,-1.6446948805615755,0.4720916233171432
-4.122774142126355,-1.6575659944206602,0.47419208711688915
-4.115553146885994,-1.664595193746914,0.47531775359785733
-4.1086565341312005,-1.6719280491854542,0.47653898417370644
-4.096133748541301,-1.6876078966732904,0.47877013939220203
-4.090289390464744,-1.6953282653929589,0.4798906408620496
-4.085041738913933,-1.702510517641655,0.4809086694920067
-4.079431833430184,-1.7106019627343356,0.4821416726728594
-4.073978307445098,-1.718951680843556,0.48346010450061316
-4.06225764878017,-1.7393791998812165,0.4862682802713779
-4.056688302422159,-1.7497760388581152,0.4876837707650266
-4.051209081423864,-1.760736007128065,0.48909638045810905
-4.0465032055550525,-1.7708623179850387,0.4904052071879747
-4.037486682262148,-1.794399170284301,0.493139222577922
-4.033688672298393,-1.8054151913774397,0.49440010370481213
-4.030415532815354,-1.8160268063632465,0.49560032769178486
-4.025652283037324,-1.8328838194619015,0.4980069076927674
-4.024892456986925,-1.835304722909366,0.49845643199322925
-4.024469525104606,-1.8360947437232342,0.498760823082177
-4.023339863389244,-1.8389733917267839,0.4995398036561475
-4.022603348894361,-1.8406965779376279,0.5000618105900861
-4.022251217295598,-1.8415024030474867,0.5003072649540449
-4.021927480194886,-1.8423116498087992,0.5005913381962286
-4.021478337115179,-1.8434780587191315,0.5010726309644485
-4.021296172909741,-1.8439533784555484,0.5012619597547596
-4.021083619049407,-1.844558808026513,0.5015114696643718
-4.021010074098698,-1.8447833262496147,0.5016049370268274
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020963976628371,-1.8449288202189613,0.5016756427094939
-4.020865099612904,-1.8448836254361012,0.501709607286522
-4.0202061628313235,-1.8445502194408459,0.5019100446371182
-4.019263691994909,-1.844043707197569,0.50218461532697
-4.018661872928175,-1.8437233830195472,0.5023257253896224
-4.017941797182507,-1.843353810525588,0.5024636071154129
-4.0156345119751755,-1.8424046180209461,0.5025908180746862
-4.014262712359626,-1.8419317572325666,0.5025897852687071
-4.011039571779124,-1.8396416698619422,0.502810343246094
-4.0063886158976825,-1.834365579423208,0.504662424775688
-4.003642777014708,-1.8313083493157136,0.50585892569272
-4.000107219334172,-1.8277150722839774,0.5070021433531708
-3.9900018043547916,-1.8163485839755007,0.5087797495796056
-3.9755798279439283,-1.798123683247991,0.5141577312677749
-3.96768203263889,-1.7882012947563681,0.5168648766404126
-3.9587951618373056,-1.7771221426256498,0.5193500268676778
-3.909287049696173,-1.723676975148414,0.5332262161319482
-3.8961307030155403,-1.7098362471298623,0.5368921840273975
-3.8822804314521377,-1.6956080465393297,0.5407963553706161
-3.850923456459508,-1.664934354554101,0.5506828461985694
-3.8212851219418615,-1.6371049504599602,0.5613166210948846
-3.80543005725786,-1.6224974974683986,0.567437577225028
-3.7894250916996124,-1.608002711457221,0.5741735329054608
-3.7559343680166406,-1.5786266998631933,0.5904961922652419
-3.740082880099597,-1.5649137885047733,0.5986544830383954
-3.7108304969400416,-1.5401168630330793,0.6151524287164136
-3.679864576202079,-1.5144562039734522,0.6339608526390139
-3.6654282225153154,-1.5026314814462074,0.6429212485433611
-3.651274574871914,-1.4912010481363045,0.6517961592334273
-3.6257068792631784,-1.471096041862596,0.6685835924432353
-3.5995474452823406,-1.4510184156884094,0.6870911912798305
-3.5875316180264463,-1.441916466393341,0.6957464291902021
-3.575888497920186,-1.4332801329528897,0.7040730329514455
-3.535742684855519,-1.4084546456932716,0.7297395587515338
-3.5261381423160216,-1.402833086624765,0.7356850100185723
-3.517039918366813,-1.3978003030101767,0.7411768287577318
-3.4996795480793863,-1.3886744203256391,0.7491801162599604
-3.4859517413884413,-1.381155566066901,0.7537841075395978
-3.479317410700811,-1.3773441505070272,0.7554937059554168
-3.4733021975803653,-1.3736162904378773,0.7564873590019418
-3.4637002157310075,-1.3661914340892491,0.7556428414966463
-3.459796695962884,-1.3627806175588193,0.7545413124506813
-3.454597258157295,-1.3569074038033766,0.7494576275583879
-3.452019380272138,-1.3520095720200753,0.7407716407615895
-3.4514241339821887,-1.350051859431885,0.7357942807002599
-3.4497933140400954,-1.3465438695250906,0.7307645442312561
-3.446403039662725,-1.338959190949924,0.7168580322887973
-3.4401179358711613,-1.3338593418871245,0.6979046481618844
-3.435717348527279,-1.3323118353280698,0.6886356336169347
-3.431108352941174,-1.3325937900673548,0.6808525726589867
-3.426767947411487,-1.3312379055694126,0.6656331411509119
-3.426298986129668,-1.3308182668875612,0.6626391985708734
-3.4261150374956024,-1.330501013097878,0.6602583018916067
-3.425315813009584,-1.330287066249701,0.6552491875281707
-3.4249614837130204,-1.3295792963622093,0.6505177153846281
-3.4249128592442037,-1.3291387446399852,0.6481461593185921
-3.4248996414575257,-1.3287616156969564,0.6459134246037943
-3.4249948154467624,-1.328551371290033,0.6427041606654755
-3.425367947031702,-1.3280856876538345,0.6406907450995974
-3.425214052039128,-1.3277526069160874,0.6394290649707187
-3.425283416421923,-1.3275191613279331,0.6388471705028209
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4253064518078844,-1.3274688424391565,0.6387457967069451
-3.4251809732287897,-1.3274324889447024,0.6387594490439498
-3.424945988863702,-1.3273906360677044,0.6388088894048335
-3.4235901511492486,-1.3263164036627906,0.6398889773743732
-3.423213807340244,-1.3261042008968984,0.6402039075271365
-3.4228567194182205,-1.3258581402293848,0.6406050817985208
-3.42155899928116,-1.3248478061428588,0.6416200489277757
-3.418976521658144,-1.3231756259228442,0.6429969940297086
-3.4171853596308437,-1.3219595039350225,0.6439277087677092
-3.4146664247820673,-1.3201476748031313,0.6449855351019858
-3.406246997409845,-1.3144911862795994,0.6474258957869986
-3.3966731484232318,-1.3079297257403442,0.6483494581366329
-3.3912597944810714,-1.3041688929105781,0.6484062908881788
-3.374483289739582,-1.293692424022574,0.6512887665195415
-3.3645593359996355,-1.2869140006039226,0.6567399812603965
-3.352794232248572,-1.2784708923991388,0.6639302525173548
-3.3270907572721344,-1.2584482964121908,0.6747990113784286
-3.295960392118227,-1.232248025482004,0.6836878558050697
-3.280428686797258,-1.2188483330415483,0.6872970407908703
-3.264133881697115,-1.204498214962612,0.6904418440107577
-3.190257586573427,-1.133817525448659,0.7000027524534663
-3.171267600108019,-1.1153944729601022,0.7023151696347024
-3.151774241484503,-1.0963162095814356,0.7046310153530001
-3.0677482299480197,-1.0169553584547737,0.7191305176937639
-3.0464331216775875,-0.9970752295732697,0.723035065639783
-3.0248847138791097,-0.9773244547676331,0.727169317513248
-2.9791800214551003,-0.9372269871136185,0.7371286341203163
-2.937762384025976,-0.9017481218259614,0.7491487685175268
-2.916078326858475,-0.8833138128854502,0.7566804440490167
-2.8725947238742817,-0.8459747408482947,0.7768352702433579
-2.852476598738835,-0.8284866337288005,0.7872828012577314
-2.833087932684981,-0.8113144124017457,0.7986388274364338
-2.7992705637128834,-0.7804117933011092,0.8227031233938729
-2.7655661684484287,-0.7485874712036933,0.8503559229659237
-2.7503254027277273,-0.7339629024154124,0.8636320526572806
-2.735868290348274,-0.719907666070087,0.8769463127083916
-2.7107795111596453,-0.6959408591160836,0.9018062466640816
-2.685787112773755,-0.6730699317857769,0.9275643455856498
-2.674525952990709,-0.6629947758957475,0.9393179647720451
-2.663848499382463,-0.6537530916717678,0.9503790672266315
-2.6285208647582485,-0.6277518292585722,0.9737627093055138
-2.6202759812543523,-0.6217364419157908,0.9782764397309222
-2.612733613911368,-0.6160491320187046,0.9814818093178489
-2.6004717961738364,-0.6053810892303201,0.9831593832543996
-2.591690232975775,-0.5972886667550186,0.9807872354789489
-2.587616032203202,-0.5934589709183316,0.9784745901553055
-2.581727408530235,-0.5871091183153456,0.969669290172355
-2.579626304649481,-0.5844946889502051,0.9647740003373204
-2.578300461394516,-0.582335359917038,0.9593307963553158
-2.572038944422571,-0.5752152046701511,0.9499456240903952
-2.5670437731025406,-0.5668778113242305,0.9388688781441842
-2.5646626688505054,-0.563926946302969,0.9316538011645502
-2.562037498503499,-0.5617723268907034,0.9242806199325057
-2.5558382746641044,-0.5616964610642751,0.912589931941847
-2.552271424249554,-0.5613800193487078,0.9035637607807552
-2.551269082352498,-0.561115074180724,0.9000848924379392
-2.5506514336831603,-0.5609519160953641,0.897329372212406
-2.550516759125239,-0.5596892526938865,0.8895011868474872
-2.550590269184248,-0.5592376232468865,0.8875666141846581
-2.5507131993958705,-0.5588277636568052,0.8858440943324277
-2.5508734742792836,-0.5581743621436659,0.8830128379481332
-2.551182091195372,-0.5577671931890057,0.8813761800731992
-2.5512198437777482,-0.557566199338945,0.8804796572775822
-2.551325648673954,-0.5571489727780515,0.8790915639941104
-2.551372453996843,-0.5570180250909352,0.878658561038804
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.551414577647585,-0.5569622754325735,0.8784453401025664
-2.5509981051498465,-0.5568381216326985,0.8787813901803706
-2.5502418268681755,-0.5567539874317529,0.8793345993331532
-2.5498179302443216,-0.5567453696058663,0.8797615670046829
-2.5487839543193074,-0.5565812814641234,0.8811366391642165
-2.548287183909383,-0.556553072366186,0.881910276681799
-2.5468599572268236,-0.556105383138694,0.8835366297863996
-2.5458481714319605,-0.5556749980022405,0.8844422262539149
-2.5418211328305893,-0.5536123658993688,0.8876284667702654
-2.5390995963268095,-0.5521525531705831,0.8894231007356693
-2.5351840924558577,-0.5501006494045533,0.8914058109611656
