0,1,2
0.00018085750592337704,-4.2659527831476605e-05,-2.324602606472937e-05
0.0001745214939351134,-3.439619161968254e-05,-3.6968582239734286e-05
0.00016882167586481644,-2.5378268339474806e-05,-5.1862431731306696e-05
0.00016379934163717713,-1.5704689882913482e-05,-6.777542330712162e-05
0.00015949162582317797,-5.485188078743574e-06,-8.454798306450482e-05
0.00015593115527986172,5.161455728332628e-06,-0.00010201486745128001
0.00015314570549222192,1.610935346490615e-05,-0.00012000690953944378
0.00015115787356225348,2.7227610490152553e-05,-0.0001383527374803792
0.00014998477611836904,3.838254471227508e-05,-0.00015688044607526896
0.0001496377804695575,4.943998352729515e-05,-0.00017541920462255307
0.0001501222770999619,6.026759550581859e-05,-0.00019380078658650445
0.0001514375010981457,7.073721262993804e-05,-0.00021186100909885842
0.00015357640935501762,8.072709860658624e-05,-0.00022944107278942449
0.00015652561936899467,9.012411936916298e-05,-0.00024638879487736684
0.00016026541429667887,9.882577332307419e-05,-0.0002625597307821266
0.0001647698175179888,0.00010674204117248137,-0.0002778181816764871
0.0001700067384889495,0.00011379701824895414,-0.0002920380873589702
0.00017593819007720717,0.00011993029609413375,-0.00030510380552810996
0.0001825205759647621,0.00012509806456139334,-0.00031691077997219447
0.00018970504510572845,0.00012927391081212787,-0.0003273661013217885
0.00019743790869440652,0.0001324492971975858,-0.0003363889648437926
0.00020566111367599846,0.00013463370603124128,-0.00034391103028519636
0.00021431276556179406,0.00013585444555554637,-0.0003498766890135777
0.0002233276922305506,0.00013615611786977683,-0.0003542432436702359
0.0002326380395417569,0.00013559975608857204,-0.00035698100528191323
0.00024217388897733393,0.00013426164441529345,-0.00035807331230030247
0.0002518638871874296,0.00013223184101668185,-0.0003575164754028379
0.00026163587724957536,0.00012961242945056477,-0.00035531965113475857
0.0002714175216629488,0.00012651552981127878,-0.00035150464665552794
0.00028113690758098316,0.00012306110560752752,-0.0003461056570193368
0.00029072312552331944,0.00011937460657725301,-0.00033916893562385524
0.00030010681377521753,0.00011558449108574378,-0.00033075239774748856
0.00030922066185281254,0.00011181967437636483,-0.0003209251565133339
0.0003179998677453643,0.00010820695068971387,-0.00030976699020255136
0.0003263825451002517,0.0001048684380979305,-0.0002973677396263753
0.00033431007804897705,0.00010191909479513581,-0.00028382663428177764
0.0003417274229298388,9.946435453779583e-05,-0.00026925154627383116
0.00034858335770040214,9.759792695712073e-05,-0.0002537581715010572
0.00035483068129751427,9.639980560189728e-05,-0.00023746913836369455
0.00036042636654878016,9.593452286653564e-05,-0.00022051304525994925
0.0003653316714232258,9.624968648396611e-05,-0.00020302342936156105
0.0003695122143894172,9.737482709996116e-05,-0.00018513767057753468
0.0003729380203949928,9.932058069294267e-05,-0.00016699583618778928
0.00037558354446550515,0.00010207822337126667,-0.00014873947331196224
0.00037742768012398627,0.00010561956948829519,-0.00013051035812243218
0.00037845375974591836,0.0001098972371917529,-0.00011244921246033217
0.00037864955358891435,0.00011484527860109532,-9.469440021192408e-05
0.0003780072735768553,0.00012038016491865405,-7.738061739005501e-05
0.00037652358699689816,0.00012640211006295036,-6.0637591284725117e-05
0.0003741996441079973,0.00013279670999636977,-4.458880524080382e-05
0.0003710411222975238,0.0001394368689304261,-2.9350266537995243e-05
0.0003670582878995117,0.00014618497814723635,-1.5029335441593784e-05
0.0003622660751534084,0.00015289530838268674,-1.723633723001874e-06
0.0003566841800870239,0.00015941657266809223,1.0479949214678402e-05
0.00035033716541059325,0.0001655946133028292,2.1506135049670716e-05
0.0003432545708655289,0.00017127516429152402,3.1292003541971585e-05
0.00033547102194452427,0.00017630663917271987,3.9787592701150384e-05
0.0003270263285406549,0.0001805428937151451,4.695633884643959e-05
0.00031796556395000147,0.000183845913471647,5.2775345519785786e-05
0.00030833911379165685,0.00018608837764625872,5.723547280436763e-05
0.00029820268386310836,0.00018715605311524471,6.03412415036569e-05
0.00028761725575205175,0.00018694997569829367,6.211054979426013e-05
0.0002766489792045531,0.0001853883798352188,6.257420331625843e-05
0.00026536899081565525,0.00018240834260107656,6.177526313583162e-05
0.0002538531495708387,0.00017796711339413594,5.976821953114608e-05
0.00024218168111369214,0.00017204310654412485,5.661800303253071e-05
0.00023043872433193725,0.0001646365403957451,5.239884751066012e-05
0.0002187117759079217,0.00015576971299579838,4.71930232692884e-05
0.00020709103083284484,0.00014548691122176914,4.1089460983129855e-05
0.00019566861948274014,0.0001338539568997932,3.41822898509336e-05
0.00018453774464243335,0.00012095740004049663,2.6569315440672375e-05
0.00017379172477070948,0.0001069033756407402,1.835046432674573e-05
0.0001635229527544972,9.181614643663837e-05,9.626223708113975e-06
0.0001538217823237564,7.583635943389679e-05,4.961047119537092e-07
0.00014477535711127738,5.911904888234452e-05,-8.942841996802678e-06
0.0001364663999631875,4.183142251344168e-05,-1.8597430376683288e-05
0.00012897198245709048,2.4150471247495742e-05,-2.8379636326864323e-05
0.0001223622965913842,6.260445143634191e-06,-3.820776345001061e-05
0.00011669945220202106,-1.1649759930509826e-05,-4.800745502079521e-05
0.00011203632478061776,-2.9389259612635134e-05,-5.771253291201835e-05
0.00010841547896068432,-4.676783711441003e-05,-6.726564768734476e-05
0.00010586819296418845,-6.359855375629139e-05,-7.661872792148056e-05
0.00010441360873497754,-7.970027145938168e-05,-8.573322097704694e-05
0.00010405803131219852,-9.490004725251274e-05,-9.458012186218249e-05
0.00010479439921942412,-0.00010903536314211892,-0.00010313979131992966
0.00010660194527846144,-0.00012195615862229127,-0.00011140156885866675
0.00010944606433225795,-0.00013352663757885424,-0.00011936319091955399
0.00011327840092549033,-0.00014362682626153992,-0.00012703002869040092
0.00011803716610293839,-0.00015215386424899475,-0.00013441416411395695
0.0001236476882182561,-0.00015902301579615594,-0.0001415333263078831
0.00013002319808342206,-0.00016416839451250078,-0.00014840971382533582
0.00013706584402492188,-0.00016754339985117873,-0.00015506873085895963
0.00014466792755041914,-0.00016912086927836886,-0.00016153766756199614
0.00015271334547379043,-0.00016889295512335185,-0.00016784435607037116
0.00016107921961039428,-0.00016687073988211836,-0.00017401583452260284
0.00016963769064661215,-0.0001630836080627657,-0.00018007705136280046
0.0001782578486183283,-0.0001575783964387623,-0.0001860496414696804
0.0001868077687063496,-0.00015041834774730877,-0.0001919508041903466
0.0001951566178690893,-0.00014168189538000685,-0.00019779231119659697
0.0002031767952709971,-0.0001314613084243787,-0.00020357966926556764
0.00021074606760597043,-0.00011986122750801199,-0.00020931145967486653
0.000217749659318544,-0.00010699712226758033,-0.00021497887196600743
0.00022408225743511754,-9.299370092563086e-05,-0.00022056544545167027
0.00022964989126777726,-7.798330144227193e-05,-0.000226047027124526
0.00023437164864487022,-6.210429205757367e-05,-0.00023139194966343186
0.00023818119255618455,-4.549950681858804e-05,-0.00023656142814733414
0.0002410280451419612,-2.8314738961862313e-05,-0.00024151016898686485
0.0002428786097599248,-1.0697311883671205e-05,-0.00024618717958717573
0.00024371690637081854,7.205256031931363e-06,-0.00025053676248035955
0.0002435450006034444,2.52464801442303e-05,-0.000254499673217129
0.00024238311250539542,4.3282023071790406e-05,-0.0002580144172967031
0.0002402693970390277,6.117068804545927e-05,-0.00026101865792983313
0.00023725939472646912,7.877529089203957e-05,-0.0002634507035602469
0.00023342515735060265,9.596341299938267e-05,-0.0002652510418825074
0.00022885406014621143,0.00011260804089395415,-0.000266363885645314
0.00022364731832674967,0.00012858810098053669,-0.0002667386948552185
0.00021791823195115123,0.00014378890047801973,-0.00026633164011963413
0.00021179018890395693,0.00015810248757288398,-0.0002651069727893312
0.0002053944610136557,0.0001714279452563004,-0.00026303826926513894
0.00019886783294927344,0.0001836716341803279,-0.00026010951928770687
0.00019235010740380694,0.0001947474001446902,-0.00025631603117775637
0.00018598153310738866,0.00020457676151250585,-0.00025166513077587617
0.00017990020433077098,0.00021308909096122943,-0.0002461766351542656
0.00017423948169146267,0.00022022180454357688,-0.0002398830869522821
0.00016912548421662882,0.00022592056910172406,-0.00023282974030679662
0.00016467470173957388,0.00023013953671418156,-0.00022507429470068692
0.00016099177481315822,0.00023284161212763093,-0.0002166863785126284
0.0001581674864442912,0.00023399875612127192,-0.000207746789497559
0.00015627700613879723,0.00023359232456091232,-0.00019834650473597523
0.00015537842206578457,0.0002316134396210752,-0.0001885854776399259
0.00015551159169692233,0.00022806338638963112,-0.00017857124428101296
0.00015669733515486287,0.0002229540249206663,-0.0001684173655018337
0.0001589369888408795,0.00021630820487024042,-0.0001582417348929966
0.00016221232983994996,0.00020816016723185056,-0.00014816478567951027
0.00016648587426651808,0.0001985559154717373,-0.00013830763179436127
0.00017170154527116949,0.00018755353663236026,-0.00012879017987492774
0.0001777856990276052,0.0001752234517868458,-0.0001197292495615532
0.00018464848982331216,0.00016164857465172694,-0.00011123673929864642
0.0001921855485305601,0.00014692435723017604,-0.00010341787383522101
0.00020027994238824932,0.000131158702093796,-9.636956782223701e-05
0.00020880437831060576,0.0001144717223191728,-9.017893734713095e-05
0.00021762360698094962,9.699533216679606e-05,-8.492198799272277e-05
0.00022659698089103398,7.887265429301179e-05,-8.066250413218091e-05
0.00023558111634012312,6.025723257564375e-05,-7.745115976512257e-05
0.00024443260727896615,4.131204344592432e-05,-7.532486636316273e-05
0.0002530107378189754,2.2208302875604674e-05,-7.430636803852717e-05
0.0002611801402509558,3.1240707764904077e-06,-7.440408899603571e-05
0.00026881334652910756,-1.5757340573787615e-05,-7.561223279979608e-05
0.0002757931833538321,-3.4249142473825154e-05,-7.791112760694803e-05
0.0002820149641844843,-5.2163013494798535e-05,-8.126780631511615e-05
0.0002873884356605667,-6.931118941731561e-05,-8.56368056565167e-05
0.00029183944092530165,-8.550867322786395e-05,-9.096116376376256e-05
0.000295311268113225,-0.00010057553468092266,-9.717359173010656e-05
0.0002977656586699203,-0.00011433926509314763,-0.00010419779128277236
0.00029918345707545324,-0.00012663714977867915,-0.00011194988795643955
0.00029956489079738436,-0.00013731861795795913,-0.00012033994715441906
0.0002989294767553116,-0.00014624752816450143,-0.0001292735392614316
0.0002973155580722547,-0.00015330434620208254,-0.00013865331954535326
0.00029477948226802706,-0.0001583881726245272,-0.00014838058896300216
0.0002913944391565978,-0.00016141857755315347,-0.00015835680315083245
0.000287248983396627,-0.0001623372024266441,-0.00016848499880231564
0.0002824452727762571,-0.0001611090909885138,-0.00017867110926041138
0.0002770970587580778,-0.0001577237154256157,-0.00018882514441455111
0.00027132747046636045,-0.000152195668031866,-0.0001988622138090851
0.0002652666370640419,-0.00014456499400809723,-0.0002087033761422354
0.0002590491962794496,-0.0001348971469378283,-0.00021827630296150264
0.00025281173864168685,-0.00012328255498668874,-0.00022751574922220318
0.00024669023774610203,-0.0001098357928409208,-0.00023636382835435566
0.00024081751658931426,-9.469436169051807e-05,-0.00024477009445632037
0.00023532079870067525,-7.801708702775257e-05,-0.00025269143907650544
0.0002303193904981913,-5.9982151521110514e-05,-0.0002600918146443517
0.00022592253806362497,-4.0784787577343234e-05,-0.00026694180084825694
0.00022222749745223907,-2.06346612658537e-05,-0.00027321803403754897
0.0002193178528154691,2.470141079732662e-07,-0.00027890252294634436
0.00021726211113968894,2.1630590476815194e-05,-0.00028398187662945413
0.00021611259641173884,4.32812739474918e-05,-0.0002884464723967583
0.00021590465964917258,6.496253619252101e-05,-0.0002922895926897419
0.0002166562146218283,8.643959083988233e-05,-0.0002955065602350376
0.00021836760238559712,0.00010748287501418228,-0.00029809390042535096
0.00022102178109657513,0.0001278714749250191,-0.000300048558731874
0.0002245848311140872,0.00014739643431977464,-0.0003013671990708455
0.00022900675927241572,0.00016586388574245001,-0.00030204560648114035
0.0002342225805291199,0.00018309794686565043,-0.00030207821428321634
0.00024015365009767524,0.00019894332766270622,-0.0003014577721634239
0.00024670921474449,0.0002132675988098191,-0.0003001751674561485
0.00025378814825749603,0.00022596307737673445,-0.0002982194073830791
0.00026128083324382297,0.00023694829248232756,-0.00029557776527164856
0.00026907114942894064,0.0002461690010343631,-0.0002922360889277697
0.0002770385275408551,0.0002535987318070441,-0.0002881792645115918
0.0002850600276690047,0.0002592388447746335,-0.0002833918245744925
0.0002930124016788544,0.0002631181016515131,-0.00027785868448759797
0.0003007741008015084,0.0002652917528077171,-0.0002715659874371362
0.00030822719184965894,0.00026584015495086354,-0.0002645020345861696
0.000315259148568276,0.00026486694300661035,-0.00025665827400193664
0.0003217644883215056,0.0002624967883032801,-0.0002480303196009425
0.0003276462285502002,0.00025887278329620285,-0.00023861896973781857
0.0003328171420963375,0.00025415350048306994,-0.00022843119420513285
0.00033720079546561505,0.00024850977970829885,-0.00021748105835022965
0.0003407323592638741,0.00024212130359103004,-0.00020579055376053162
0.00034335918527691014,0.0002351730252208054,-0.0001933903065135976
0.00034504114983869823,0.000227851515445393,-0.00018032013630012452
0.0003457507681372245,0.00022034129895739254,-0.00016662944276281494
0.00034547308882443566,0.00021282124892001142,-0.00015237739908338438
0.000344205382625309,0.00020546110903824527,-0.0001376329371125725
0.0003419566424924432,0.000198418209788925,-0.00012247451307834196
0.00033874691614538916,0.00019183444200473638,-0.00010698964801480691
0.0003346064945102179,0.00018583354622880635,-9.127424241211521e-05
0.00032957498158687435,0.00018051877030543398,-7.543167006879558e-05
0.0003237002725897656,0.0001759709406617187,-5.957166160331852e-05
0.0003170374678251342,0.00017224698480244823,-4.380899342132506e-05
0.00030964774968758314,0.00016937893383821086,-2.8262003008925802e-05
0.0003015972494068564,0.0001673734245684553,-1.3050956108478534e-05
0.0002929559287912707,0.0001662117109293491,1.7037044849345595e-06
0.00028379650025328525,0.00016585018468514236,1.5883195194836687e-05
0.0002741934059324881,0.00016622139528882617,2.9372276817903614e-05
0.000264221873832381,0.0001672355490630103,4.206115028018349e-05
0.00025395706564698564,0.000168782458450379,5.384732345110538e-05
0.00024347332746891092,0.00017073390324495873,6.463740908376423e-05
0.00023284355093995153,0.00017294635761765217,7.434881445704914e-05
0.00022213864872975143,0.00017526402955502074,8.291128469638561e-05
0.00021142714460925757,0.0001775221531852836,9.026826402507796e-05
0.00020077487491748126,0.00017955046949185064,9.637804230582199e-05
0.00019024479499510127,0.0001811768272139939,0.00010121465811249898
0.00017989688125743348,0.00018223083337971365,0.00010476853414740949
0.00016978811707491298,0.00018254748195505234,0.00010704682599473916
0.00015997254858030117,0.00018197068954461715,0.00010807347086820083
0.00015050139497642544,0.0001803566689315724,0.00010788892905028795
0.00014142319690647792,0.00017757707446138017,0.0001065496170018751
0.00013278398598937956,0.00017352185778779953,0.0001041270375095383
0.00012462745871620577,0.00016810177821895432,0.00010070661859470097
0.0001169951385370779,0.00016125051870960564,9.638627909504487e-05
0.00010992651111305955,0.00015292636630479087,9.127474470880627e-05
0.00010345911932290885,0.00014311342439294355,8.548964373721918e-05
9.762860664529187e-05,0.00013182233330000592,7.915541664841184e-05
9.246869991913542e-05,0.00011909048536655058,7.24010778094432e-05
8.801112514316425e-05,0.00010498173050322105,6.535787119626815e-05
8.4285452829678e-05,8.958557811942206e-05,5.8156864516089735e-05
8.13188723922393e-05,7.30159110697256e-05,5.092652790275414e-05
7.913589803247817e-05,5.540923666663338e-05,4.3790344131159515e-05
7.77580115114226e-05,3.692250868396703e-05,3.686449712150006e-05
7.720324995823781e-05,1.773056244655486e-05,3.0255684367072043e-05
7.748574940423579e-05,-1.9767875884298334e-06,2.405909684153531e-05
7.861525695715433e-05,-2.1997932046430578e-05,1.8356606962882578e-05
8.059662638521897e-05,-4.2122871749897164e-05,1.3215201372138824e-05
8.342931330694077e-05,-6.213677886862205e-05,8.685690702488948e-06
8.710688713794512e-05,-8.182364656488738e-05,4.801723263095478e-06
9.161657740040837e-05,-0.00010096995824824796,1.5791237492804038e-06
9.693887193713003e-05,-0.000119368307561131,-9.844281633202573e-07
0.00010304718398957641,-0.00013682090156403722,-2.909371049831702e-06
0.00010990760400853002,-0.00015314288224005008,-4.233885246261398e-06
0.0001174787504940338,-0.00016816540533062753,-5.013171876639856e-06
0.0001257117321468007,-0.00018173842056060143,-5.3183993203355765e-06
0.00013455023120740784,-0.00019373310340030828,-5.235335493046881e-06
0.00014393071512492104,-0.00020404389551814867,-4.862690400266052e-06
0.00015378278070230544,-0.0002125901188483041,-4.310199020251946e-06
0.00016402963169358337,-0.00021931713658019031,-3.6964795738663817e-06
0.00017458868755600864,-0.0002241970431907724,-3.1467065429711484e-06
0.00018537231777985462,-0.00022722887471621255,-2.790141324921584e-06
0.00019628869301271379,-0.00022843833961008162,-2.757566091961442e-06
0.00020724274115075788,-0.00022787707958261567,-3.1786682131307073e-06
0.0002181371937673545,-0.0002256214785825762,-4.179423463514488e-06
0.00022887370576388772,-0.00022177104640038343,-5.879526181399055e-06
0.00023935402902699397,-0.00021644641108230813,-8.38991354750427e-06
0.0002494812192171362,-0.0002097869613060782,-1.1810429280054174e-05
0.00025916085364041815,-0.000201948185951139,-1.622766931104062e-05
0.00026830223750397443,-0.0001930987631965057,-2.1713048495410436e-05
0.00027681957574419416,-0.00018341745550843597,-2.8321123184017073e-05
0.00028463308805079643,-0.00017308986977471007,-3.6088199654048256e-05
0.0002916700456830256,-0.00016230514356438023,-4.503125303975681e-05
0.00029786571016125936,-0.0001512526190231973,-5.514717565242607e-05
0.0003031641558876318,-0.00014011856526656132,-6.641236753970867e-05
0.0003075189611463588,-0.00012908300833090053,-7.878267593049282e-05
0.0003108937547098149,-0.00011831672485042279,-9.219368396619349e-05
0.00031326260835102073,-0.00010797845170882772,-0.00010656134295181918
0.0003146102688670517,-9.821235907216851e-05,-0.00012178293638817602
0.0003149322266643878,-8.914582854840418e-05,-0.0001377383583796391
0.0003142346214611947,-8.088757186679875e-05,-0.00015429168375186866
0.000312533989136692,-7.35261185626217e-05,-0.0001712930024530005
0.0003098568571110561,-6.71286938328051e-05,-0.00018858048662628892
0.00030623919879598963,-6.174050014840209e-05,-0.00020598265520205944
0.00030172576052730723,-5.738440851935814e-05,-0.00022332079800823832
0.000296369276913272,-5.406105765907038e-05,-0.0002404115192816008
0.0002902295926376574,-5.174935183594178e-05,-0.00025706935909272833
0.0002833727104010387,-5.0407341067807976e-05,-0.00027310945058754173
0.0002758697858159713,-4.997346064074289e-05,-0.0002883501710760107
0.0002677960906824224,-5.0368100837074194e-05,-0.0003026157458540366
0.00025922996613144067,-5.149547233955527e-05,-0.0003157387651757095
0.0002502517866511321,-5.324572812912663e-05,-0.0003275625769596759
0.00024094295501058977,-5.549729888189847e-05,-0.00033794352054914567
0.00023138494660730508,-5.8119395949156306e-05,-0.0003467529700822842
0.0002216584198259205,-6.097463400547771e-05,-0.00035387915969281407
0.00021184240666347723,-6.392172438747108e-05,-0.0003592287667627054
0.00020201359521983443,-6.681819001544166e-05,-0.00036272823371282447
0.00019224571273964344,-6.952305356725108e-05,-0.0003643248132458974
0.00018260901481401267,-7.189945221971808e-05,-0.0003639873264779441
0.00017316988318093765,-7.381713472787195e-05,-0.00036170662790596685
0.00016399053140620835,-7.515479981065963e-05,-0.00035749577560965744
0.00015512881465233985,-7.580223866361856e-05,-0.00035138990936623994
0.00014663813685488372,-7.566224883803792e-05,-0.00034344584343887154
0.00013856744599011144,-7.465229160481315e-05,-0.00033374138459235246
0.000130961305818926,-7.270587015646315e-05,-0.00032237438936577633
0.00012386003058998532,-6.977361148064946e-05,-0.00030946157774225234
0.00011729986773404772,-6.582404035116461e-05,-0.0002951371230687973
0.00011131321262688218,-6.084403952012178e-05,-0.0002795510403841469
0.00010592883906297925,-5.483899574894664e-05,-0.00026286739718539993
0.00010117212918571821,-4.783263668838526e-05,-0.00024526237211817476
9.706528725573086e-05,-3.986656871354056e-05,-0.00022692218810460403
9.362752279511817e-05,-3.099953055735425e-05,-0.000208040947052941
9.08751902884643e-05,-2.130638189085917e-05,-0.00018881839353955028
8.882187470635025e-05,-1.0876849809426739e-05,-0.00016945763474440463
8.7478414587843e-05,1.8594054713842383e-07,-0.00015016284349239704
8.685285720196019e-05,1.1767122323639308e-05,-0.00013113697053191816
8.695034332873698e-05,2.374189922331722e-05,-0.00011257949121383943
8.777292236745501e-05,3.5977481247397345e-05,-9.468421054888259e-05
8.931930170258795e-05,4.833511055658427e-05,-7.763714926127617e-05
9.158453744010226e-05,6.067214384257725e-05,-6.161453195440847e-05
9.455967667089171e-05,7.284415790041121e-05,-4.6780896892979e-05
9.823136423113703e-05,8.470704593205325e-05,-3.3287345216740266e-05
0.0001025814294204811,9.611907344475712e-05,-2.1269945657880767e-05
0.0001075864702255146,0.00010694286438382386,-1.0848309059400168e-05
0.00011321745420485256,0.00011704729030277213,-2.1243452024656034e-06
0.00011943935626130527,0.0001263092378646692,4.818787340960004e-06
0.00012621085400842645,0.00013461523272470857,9.917529400145656e-06
0.00013348410129764119,0.00014186290080041072,1.3128560288699695e-05
0.00014120459969450732,0.00014796225103317633,1.4429222392090153e-05
0.00014931118627373936,0.00015283676691758675,1.381772763244003e-05
0.0001577361540626885,0.00015642429726864856,1.1313143940863577e-05
0.00016640551883499578,0.00015867773985706775,6.95516162905387e-06
