0,1,2
0.0002802887751439434,-5.0019338879836034e-05,5.9110135822919956e-05
0.00027053437849728187,-4.870213950837894e-05,6.337250960722898e-05
0.00026061241486051857,-4.7321210528896165e-05,6.554095963062271e-05
0.00025060491450893166,-4.588802237043028e-05,6.558385382814412e-05
0.00024059855275502823,-4.439592670409552e-05,6.350109568086591e-05
0.00023068339750149513,-4.282059178276677e-05,5.9324391609140294e-05
0.00022095155382168707,-4.1121202713897014e-05,5.311661502662387e-05
0.0002114957462018907,-3.924238389174855e-05,4.497028955274913e-05
0.00020240787909371158,-3.7116777636130194e-05,3.500525019577916e-05
0.00019377761487534136,-3.46681918712037e-05,2.3365574907276222e-05
0.0001856910053571445,-3.181521087958642e-05,1.0215908294075418e-05
0.00017822920880278755,-2.847514719822012e-05,-4.262676831406511e-06
0.00017146731933631782,-2.456819996447508e-05,-1.987711702020733e-05
0.00016547332987186067,-2.0021675821116155e-05,-3.642692175893301e-05
0.00016030724366048813,-1.4774123155983361e-05,-5.370868757570059e-05
0.00015602034352948065,-8.779229249303326e-06,-7.152039267240621e-05
0.00015265462220529524,-2.0093330323109627e-06,-8.966531509999004e-05
0.00015024237204570786,5.54158624377979e-06,-0.0001079554374916353
0.00014880592828741315,1.3855572029758544e-05,-0.00012621422743861995
0.00014835755670745767,2.288911625788961e-05,-0.00014427871355528863
0.00014889947448752297,3.257243817163055e-05,-0.0001620008117247779
0.00015042399206539186,4.2809681824351044e-05,-0.0001792478923691038
0.00015291376377941365,5.348006978419911e-05,-0.00019590261616591958
0.00015634213600552844,6.444001974589084e-05,-0.0002118621007331441
0.0001606735830315493,7.552619797082762e-05,-0.00022703651276286297
0.000165864222838839,8.655944971497385e-05,-0.00024134720737123175
0.00017186240696901996,9.734951315050128e-05,-0.00025472455770363117
0.00017860938043738855,0.00010770039093374659,-0.00026710563201366727
0.00018604000893385677,0.00011741622377523912,-0.00027843188176175063
0.00019408357108601193,0.00012630748439855687,-0.0002886470023461742
0.00020266461317951974,0.00013419728937069685,-0.00029769511787104073
0.0002117038623546345,0.00014092761158850193,-0.0003055194232461345
0.00022111919194010813,0.0001463651686998453,-0.0003120613916672825
0.00023082662936755607,0.00015040676319672967,-0.00031726062426586424
0.00024074139325360402,0.0001529838588440888,-0.0003210553828858124
0.0002507789420528891,0.00015406619568761828,-0.00032338380823907187
0.0002608560125576264,0.00015366427195327294,-0.00032418578599017583
0.00027089162287030947,0.00015183055516855063,-0.0003234053845976562
0.0002808080117437393,0.0001486593258857469,-0.00032099375297710937
0.00029053148477394913,0.00014428510418609266,-0.0003169123351294326
0.0002999931381966141,0.00013887966007910686,-0.00031113623449803356
0.0003091294332220128,0.00013264766208919744,-0.0003036575443953029
0.0003178825980738051,0.00012582107164279635,-0.00029448845343838295
0.0003262008411405948,0.00011865244210828244,-0.0002836639371940621
0.00033403836671730836,0.00011140732824993597,-0.0002712438593294716
0.00034135519435442323,0.0001043560522683805,-0.0002573143271853283
0.0003481167933382231,9.776510453143079e-05,-0.0002419881770218949
0.0003542935546696157,9.188847886475396e-05,-0.00022540450196685834
0.00035986013336998426,8.695925256939357e-05,-0.00020772717922618546
0.00036479470326072905,8.318171933113418e-05,-0.00018914240037045635
0.0003690781737888899,8.072436858079111e-05,-0.00016985525719184975
0.00037269342332156986,7.971397791542537e-05,-0.00015008548330756213
0.0003756246050520366,8.023104673372534e-05,-0.0001300624959085091
0.00037785657986938085,8.230675066359855e-05,-0.00011001992046259727
0.0003793745250789091,8.592153956117737e-05,-9.018981165261324e-05
0.00038016375880675407,9.100543916154167e-05,-7.079680457892583e-05
0.00038020980762616983,9.744005051433072e-05,-5.2052439956261834e-05
0.00037949872999884396,0.00010506217499916971,-3.414990488495202e-05
0.00037801769136433066,0.00011366892891709216,-1.725941657929176e-05
0.00037575576914418895,0.00012302415325328295,-1.5244506096651829e-06
0.0003727049486948121,0.00013286587385040813,1.2941021196758236e-05
0.0003688612555350411,0.00014291452722057789,2.605416342359724e-05
0.0003642259561554179,0.00015288163939349182,3.776371271876117e-05
0.00035880675043278046,0.00016247863082195112,4.804920530586008e-05
0.0003526188739839194,0.00017142542008863172,5.691904309895195e-05
0.0003456860292795439,0.00017945851295514664,6.440750147048006e-05
0.00033804107027264716,0.0001863382904746703,7.05708334857403e-05
0.00032972637656982845,0.00019185524911822903,7.548266984378568e-05
0.000320793869321437,0.00019583499523854482,7.922894839480581e-05
0.000311304641188971,0.00019814185332867054,8.190262995541807e-05
0.0003013281958075723,0.00019868100968188673,8.359846683255297e-05
0.00029094131668001236,0.00019739917725987639,8.440808629898736e-05
0.00028022660982718,0.0001942838307936494,8.441563328727608e-05
0.0002692707871132992,0.00018936112041937538,8.369418558556057e-05
0.00025816277634567735,0.0001826926247673861,8.230311235806788e-05
0.0002469917585487112,0.00017437114801300774,8.028649505555456e-05
0.0002358452410324815,0.00016451579808313046,7.767267145251738e-05
0.00022480727617225327,0.0001532666036763003,7.447490177164572e-05
0.00021395692978001644,0.00014077893531094546,7.069309398579848e-05
0.0002033670896508565,0.00012721799022858657,6.631646681933976e-05
0.00019310368487597207,0.00011275358325720342,6.132697695359393e-05
0.00018322536087225303,9.755545689214845e-05,5.570329438862298e-05
0.00017378362525953702,8.178928561987275e-05,4.942507923715174e-05
0.00016482344753656857,6.561350406480988e-05,4.247729619130494e-05
0.00015638426301622306,4.9177038367006004e-05,3.4854300521816635e-05
0.0001485013008389153,3.2617967963818e-05,2.65634419399001e-05
0.00014120712921427434,1.6063093360015545e-05,1.7627959337886737e-05
0.0001345332902950405,-3.7166286286828706e-07,8.088978888677053e-06
0.00012851188390141491,-1.6580137243541944e-05,-1.993521935290093e-06
0.00012317695489759978,-3.246423931145532e-05,-1.254086392920575e-05
0.00011856554406339401,-4.793187434796852e-05,-2.3456946238921216e-05
0.00011471827690229909,-6.289466664814089e-05,-3.4630610145872003e-05
0.00011167938848196896,-7.726567940001529e-05,-4.5938978369470074e-05
0.00010949611400993139,-9.09573209589576e-05,-5.7251606110143545e-05
0.00010821741276963605,-0.0001038796107055877,-6.843523331837344e-05
0.00010789203518536656,-0.00011593895194429971,-7.935889236507254e-05
0.00010856598672578039,-0.00012703752597707712,-8.989910333346612e-05
0.00011027948548276931,-0.00013707338248254198,-9.994488172864763e-05
0.00011306354992968721,-0.00014594125879932498,-0.00010940229087042708
0.00011693638705825291,-0.00015353411695006152,-0.00011819829313566984
0.00012189977658947485,-0.00015974534455708665,-0.00012628368929342638
0.00012793566244928987,-0.00016447152640006237,-0.00013363498146131526
0.00013500316693750564,-0.00016761565924965262,-0.00014025505014605836
0.0001430362353627294,-0.00016909065546692907,-0.0001461725964086611
0.000151942099406251,-0.00016882296199396239,-0.00015144036314661114
0.00016160071682558898,-0.00016675611163468059,-0.00015613221145419502
0.00017186530467050003,-0.00016285402332159916,-0.00016033918575819925
0.00018256403488550705,-0.0001571038772790066,-0.00016416475195970103
0.00019350290740040237,-0.00014951840904907,-0.00016771943361003767
0.00020446975928074327,-0.00014013749223289345,-0.00017111510024320537
0.00021523931212122835,-0.00012902891212845745,-0.00017445917807114392
0.0002255791065282409,-0.00011628826953452798,-0.00017784905572621753
0.00023525612502131162,-0.0001020379939377674,-0.0001813669467346436
0.00024404386547009402,-8.6425486105756e-05,-0.00018507544675787048
0.0002517295983143585,-6.962044974845449e-05,-0.0001890139887966408
0.000258121523817651,-5.181150846181378e-05,-0.0001931963555147244
0.00026305554138472356,-3.320223588033173e-05,-0.00019760935700338626
0.00026640135179436603,-1.400675236144068e-05,-0.0002022127273478052
0.00026806763467710897,5.5549405450375845e-06,-0.00020694023706693148
0.0002680060766865107,2.5261706891054776e-05,-0.00021170196363639267
0.0002662140690161441,4.489592232382763e-05,-0.00021638761146698204
0.00026273594416504996,6.424784461871925e-05,-0.00022087072818791808
0.0002576626787753565,8.311954953384517e-05,-0.0002250136277710186
0.00025113004934988064,0.00010132829539014589,-0.00022867280434244464
0.0002433152880127119,0.00011870920839128585,-0.00023170460435207457
0.00023443234355334644,0.00013511721383908958,-0.00023397091944921732
0.00022472590632254056,0.00015042817442269547,-0.00023534466775955491
0.00021446440193311492,0.00016453923390116355,-0.0002357148465840534
0.00020393219635089806,0.00017736840097545408,-0.00023499096372776418
0.00019342128247436943,0.00018885344223339636,-0.0002331066862404107
0.00018322273481827586,0.0001989501831657165,-0.00023002258256993104
0.00017361822407345896,0.00020763034102876481,-0.00022572787509810057
0.00016487187723682013,0.00021487903167010077,-0.000220241162769818
0.00015722275229674223,0.00022069210357128857,-0.00021361011611928382
0.00015087817012585656,0.00022507345586848272,-0.00020591018761319582
0.00014600811163960797,0.00022803249293549519,-0.00019724241725989795
0.0001427408470482891,0.00022958185655618194,-0.00018773044550232353
0.00014115991797130278,0.00022973555842057617,-0.0001775168714527648
0.00014130254419688476,0.00022850761160353377,-0.00016675911378916098
0.00014315947686934096,0.0002259112310335115,-0.00015562494369507
0.00014667627071434202,0.00022195864114180083,-0.00014428786399270181
0.00015175590127851577,0.00021666149543506463,-0.0001329225062920136
0.00015826261058251927,0.00021003187925676075,-0.0001217002090333765
0.0001660268273534414,0.0002020838350803955,-0.0001107849244381319
0.00017485097713851,0.00019283532080898824,-0.00010032958248571755
0.0001845159738628888,0.00018231048709426375,-9.047301613145458e-05
0.00019478816824933633,0.00017054214076945768,-8.133752517144871e-05
0.00020542652018022806,0.00015757424900139492,-7.302712760587174e-05
0.00021618976149819465,0.00014346433328714316,-6.562651819507359e-05
0.0002268433226403896,0.0001282856042205163,-5.920072526017303e-05
0.00023716581039865103,0.00011212869696429321,-5.3795429690072486e-05
0.000246954844342363,9.510288319607428e-05,-4.943788552490713e-05
0.0002560320852290534,7.733665724629299e-05,-4.613836021446668e-05
0.0002642473191458552,5.897762123880275e-05,-4.389199538648192e-05
0.00027148149516219094,4.019162506072914e-05,-4.268097623940806e-05
0.000277648650856541,2.116115053035092e-05,-4.247688987373171e-05
0.00028269669809122033,2.0829636766979985e-06,-4.3243150203980844e-05
0.0002866070797066972,-1.6834906988954453e-05,-4.493736958776073e-05
0.00028939334525221054,-3.537677651147069e-05,-4.7513564832800564e-05
0.00029109872933968456,-5.3323375963416965e-05,-5.092409748965747e-05
0.00029179284862070737,-7.04562502776886e-05,-5.512126482878084e-05
0.0002915676617331368,-8.656232329452085e-05,-6.005847799870764e-05
0.0002905328599103858,-0.00010143846179530428,-6.569098677799146e-05
0.000288810873495135,-0.0001148958677788626,-7.197613514906343e-05
0.0002865316906835929,-0.00012676413351325248,-7.887315760862824e-05
0.0002838276889622679,-0.00013689480684179935,-8.634255157949224e-05
0.00028082867660973086,-0.00014516433435340866,-9.434508535506424e-05
0.00027765733126256897,-0.00015147627650917322,-0.0001028405225396651
0.00027442520509240363,-0.0001557627205018235,-0.00011178616184645662
0.00027122944206651805,-0.0001579848520827802,-0.00012113530437832278
0.00026815032279934225,-0.00015813268517909625,-0.0001308357682979077
0.0002652497176395591,-0.00015622398604834702,-0.00014082857245036767
0.00026257049010616046,-0.00015230246511929154,-0.00015104690564500612
0.00026013685203887154,-0.0001464353427029447,-0.0001614154868397332
0.00025795563046441167,-0.00013871042269447716,-0.0001718504036313163
0.00025601836592646757,-0.0001292328296931995,-0.00018225949281202097
0.0002543041246297971,-0.00011812157838989954,-0.00019254329821722412
0.00025278287392860614,-0.00010550614871944716,-0.00020259660889665582
0.00025141924403847385,-9.152323567847664e-05,-0.00021231054631129113
0.00025017647975590206,-7.631382885368337e-05,-0.00022157513452830734
0.0002490203755410369,-6.002075407645624e-05,-0.00023028225415297783
0.0002479229862990932,-4.278677917515628e-05,-0.00023832885093696764
0.00024686591493180217,-2.4753348964399395e-05,-0.000245620245541488
0.0002458429960972495,-6.059973220238689e-06,-0.00025207337353769753
0.00024486222303669836,1.3155752392947423e-05,-0.0002576197758660605
0.0002439467997430089,3.275755625872113e-05,-0.00026220816073186173
0.00024313524267117808,5.2609436688773694e-05,-0.0002658063689033326
0.0002424805027587691,7.257428508355232e-05,-0.00026840259567541665
0.00024204812756229072,9.251235661385089e-05,-0.0002700057538510214
0.0002419135324572307,0.00011227977816896426,-0.0002706449018599126
0.00024215849663704556,0.00013172729179937686,-0.0002703677078846513
0.00024286704166923828,0.00015069942825974962,-0.0002692379723776638
0.0002441208853820209,0.00016903428908190702,-0.00026733228498580623
0.0002459946899196084,0.0001865640871249021,-0.0002647359447013313
0.00024855133838699476,0.00020311655573104114,-0.0002615383209371304
0.0002518374785819018,0.00021851728714305114,-0.00025782787511217687
0.0002558795644422447,0.00023259300404829044,-0.0002536870943813413
0.00026068060619470425,0.00024517570690506116,-0.00024918760889437773
0.0002662178095848305,0.00025610757740309094,-0.00024438576954707316
0.00027244124439919386,0.0002652464585921843,-0.00023931895342676956
0.00027927363470094465,0.0002724716785339543,-0.0002340028387357708
0.0002866113101683603,0.0002776899402952805,-0.00022842985047658357
0.0002943263023483044,0.000280840969861345,-0.00022256892410663852
0.00030226951438339653,0.0002819025976970634,-0.0002163666691069578
0.00031027484072306054,0.0002808949510790509,-0.00020974994113465536
0.0003181640672234086,0.0002778834539224915,-0.0002026297539631584
0.0003257523443117977,0.00027298036860668606,-0.0001949063850153098
0.0003328539985322593,0.00026634466918550915,-0.0001864754554302593
0.0003392884322299063,0.00025818010524088187,-0.00017723470168592715
0.0003448858581711139,0.00024873139742393884,-0.0001670911049136433
0.00034949262562783054,0.00023827859551368887,-0.00015596800968533948
0.0003529759162887144,0.00022712972305382614,-0.0001438118488996513
0.000355227621034544,0.00021561192433491616,-0.00013059809708314998
0.000356167250282796,0.00020406141456728096,-0.00011633610143183437
0.0003557437789400792,0.00019281260759026092,-0.00010107248747628901
0.00035393637932419283,0.00018218685288239644,-8.489290234310297e-05
0.00035075404887485956,0.00017248125120660737,-6.792194002060941e-05
0.0003462341911832888,0.00016395803315196505,-5.032118561510025e-05
0.0003404402561041055,0.0001568349755057947,-3.228541430770425e-05
0.00033345858504965777,0.00015127729651040036,-1.4037080081617313e-05
0.0003253946390170358,0.00014739141370149212,4.180676421617139e-06
0.00031636880803512165,0.0001452208696262691,2.2112187893574907e-05
0.00030651201072906325,0.00014474463498398673,3.949820719668538e-05
0.000295961291431434,0.00014587789038318885,5.60852119994407e-05
0.00028485561021703254,0.00014847527255142201,7.16346131928367e-05
0.0002733319995004285,0.00015233645456591544,8.593141301933706e-05
0.0002615222310272314,0.00015721381876630835,9.879188408873712e-05
0.00024955010123679626,0.0001628218815384152,0.00011006988986980244
0.00023752940336823237,0.0001688480466385249,0.000119661538243945
0.00022556261374096696,0.00017496420278794177,0.00012750794837064857
0.00021374027975751644,0.00018083864535858084,0.00013359601242138763
0.00020214106056519487,0.0001861477931434872,0.00013795714185236118
0.00019083233989563894,0.00019058718998034229,0.00014066409650983274
0.00017987130588816773,0.00019388132630669583,0.0001418260976187607
0.00016930637572952535,0.00019579188497824784,0.00014158251653582847
0.0001591788342199176,0.0001961241048920437,0.00014009550468356
0.00014952455489005158,0.00019473105998675218,0.00013754198198671422
0.00014037567952943707,0.00019151576404590091,0.00013410542837077446
0.00013176214598822813,0.00018643112691799101,0.00012996792392140028
0.0001237129735696482,0.00017947789869081807,0.00012530285820534304
0.00011625723867143478,0.0001707008387090463,0.00012026867967781012
0.0001094246988569099,0.00016018343046751005,0.00011500398520348751
0.00010324604951187631,0.00014804152672202555,0.00010962416195177811
9.775282203502339e-05,0.0001344163482947453,0.00010421969476290979
9.297695467146962e-05,0.00011946727315817895,9.885614766924642e-05
8.895008545638578e-05,0.00010336483919162943,9.357572503226724e-05
8.570263044532889e-05,8.628434584175292e-05,8.840022204580395e-05
8.326271899092768e-05,6.840037961027392e-05,8.333509197931849e-05
8.165506117038544e-05,4.9882509971850604e-05,7.83742934408629e-05
8.089982081758968e-05,3.0892311179268464e-05,7.350553891092471e-05
8.101156151544243e-05,1.1581767339713827e-05,6.871554821722994e-05
8.199832315822393e-05,-7.90698060894123e-06,6.399491833633991e-05
8.386087427349667e-05,-2.7440680629032445e-05,5.934225319281057e-05
8.659217126871008e-05,-4.689302457136201e-05,5.4767251739837654e-05
9.017704122294236e-05,-6.614199462594301e-05,5.029252594370328e-05
9.459209080126561e-05,-8.506682888999859e-05,4.5954007632585645e-05
9.980583122189089e-05,-0.00010354495634229459,4.179989896509488e-05
0.0001057789986668421,-0.0001214492501724988,3.7888219516331796e-05
0.00011246504159275326,-0.0001386459234453763,3.4283097572090154e-05
0.00011981074133099226,-0.00015499334428953335,3.105003835465418e-05
0.00012775693019623083,-0.00017034198233048677,2.8250472407605898e-05
0.00013623927186370532,-0.0001845356181993998,2.5935939020976368e-05
0.00014518907165917276,-0.00019741385874843547,2.414228935328617e-05
0.00015453408912410646,-0.00020881590772001368,2.2884300133460944e-05
0.00016419933117210427,-0.00021858545084659802,2.2151071271336982e-05
0.00017410781071011824,-0.00022657643132116821,2.190254056838252e-05
0.00018418126213641964,-0.0002326594213663819,2.2067388529763308e-05
0.00019434081109439305,-0.00023672824252772405,2.2542529723320088e-05
0.00020450760079898856,-0.00023870645453612476,2.3194298814007567e-05
0.0002146033808360692,-0.000238553322111934,2.3861344553450706e-05
0.00022455106638292005,-0.0002362688815630244,2.4359149156584794e-05
0.000234275276277744,-0.0002318977637633689,2.4485999155590357e-05
0.00024370285738720167,-0.00022553148510123103,2.4030152140315925e-05
0.0002527634005141228,-0.00021730899012576446,2.2777876285642243e-05
0.0002613897499778491,-0.0002074153148219668,2.0521989851314578e-05
0.00026951850537816906,-0.0001960783329423076,1.7070498462559437e-05
0.0002770905103356124,-0.00018356364444618782,1.2254920286420844e-05
0.00028405131959168245,-0.00017016775956923744,5.937903311546494e-06
0.0002903516331206936,-0.0001562098192851411,-1.9802262958793306e-06
0.00029594768414201904,-0.00014202216832493033,-1.155629258494336e-05
0.00030080156733667927,-0.00012794015659823072,-2.2800714343908104e-05
0.0003048814942560402,-0.00011429158584154244,-3.567572540764735e-05
0.0003081619648632156,-0.00010138623868723851,-5.009544384908413e-05
0.00031062384724339447,-8.950592630955287e-05,-6.592777449487333e-05
0.00031225436155403984,-7.88954687143566e-05,-8.299804313176423e-05
0.00031304696896918845,-6.975498003411901e-05,-0.00010109418170038178
0.00031300117136519177,-6.22337722837335e-05,-0.00011997321561662309
0.00031212223243261067,-5.6426118159917396e-05,-0.00013936875032389043
0.00031042083540727683,-5.2369030479701194e-05,-0.00015899911661307065
0.0003079126963605837,-5.0042127006114826e-05,-0.00017857581456081132
0.00030461815467289796,-4.936955911595282e-05,-0.0001978118945446957
0.00030056176371958635,-5.022389537343395e-05,-0.00021642993014598072
0.0002957719047804328,-5.243177064106873e-05,-0.0002341692703854804
0.0002902804456993722,-5.5781041460220355e-05,-0.00025079230541266543
0.000284122462904414,-6.002913199667023e-05,-0.00026608953758314733
0.0002773360411985355,-6.491221404051519e-05,-0.0002798833154777509
0.00026996216044935503,-7.01548407019977e-05,-0.0002920301582065737
0.00026204467223028897,-7.54796470221472e-05,-0.00030242166762699057
0.00025363036292215557,-8.061674133657519e-05,-0.00031098409332142724
0.0002447690931327559,-8.531243772412194e-05,-0.0003176766760759853
0.00023551399690110905,-8.933702038051648e-05,-0.0003224889473795032
0.00022592171837604113,-9.24912828553769e-05,-0.0003254372029043484
0.00021605265882830655,-9.461164593798335e-05,-0.00032656039549468257
0.00020597120324530115,-9.557372446772806e-05,-0.00032591570703264746
0.00019574589359916498,-9.529428228177039e-05,-0.0003235740585837373
0.00018544951531524506,-9.373158274737373e-05,-0.0003196158050110847
0.00017515906459426817,-9.088420692690062e-05,-0.00031412683504463253
0.0001649555670449458,-8.678846976769005e-05,-0.0003071952623362347
0.0001549237225130438,-8.151461462147159e-05,-0.000298908849560587
0.00014515135689405684,-7.516200618745776e-05,-0.0002893532586169641
0.00013572866889821435,-6.785357050788726e-05,-0.0002786111681424818
0.0001267472679393534,-5.9729747346831864e-05,-0.0002667622475642229
0.00011829900824450764,-5.0942225126678815e-05,-0.0002538839273991752
0.0001104746336020433,-4.1647722071315374e-05,-0.00024005286084932622
0.00010336225652614077,-3.2002060251366555e-05,-0.0002253469339815762
9.704570465820894e-05,-2.215475317216575e-05,-0.00020984765258883975
9.160277558617949e-05,-1.224429400827822e-05,-0.0001936427143696596
8.710344859476773e-05,-2.3942923959816635e-06,-0.0001768285660224858
8.360810783420132e-05,7.289435217925049e-06,-0.00015951274638533483
8.116583571356931e-05,1.6720761349496393e-05,-0.00014181582852045696
7.981283773279297e-05,2.583411359917878e-05,-0.00012387279484513664
7.957106025221769e-05,3.458433800794666e-05,-0.00010583370881810708
8.044706071326493e-05,4.2945625747926365e-05,-8.786358275043982e-05
8.243118547895543e-05,5.09096036962863e-05,-7.014138218982131e-05
8.549710375038237e-05,5.848271808513784e-05,-5.2858151033734335e-05
8.960173700331875e-05,6.56830625122087e-05,-3.621428597816416e-05
9.468561223467606e-05,7.253681668780421e-05,-2.0416032034760775e-05
0.00010067365426139294,7.907447022611015e-05,-5.671310680259585e-06
0.00010747641771573281,8.532700667784376e-05,7.814973056144307e-06
0.0001149917436650898,9.132221720863541e-05,1.9845970151044468e-05
0.00012310680947182127,9.708130142995612e-05,3.0238079128222594e-05
0.0001317005241966029,0.00010261589564175136,3.882608341825344e-05
0.00014064620619669228,0.00010792564704293828,4.5468026105835605e-05
0.0001498144652759658,0.00011299642730020992,5.004962069635191e-05
0.00015907619952613847,0.00011779925129609616,5.248801261347687e-05
0.00016830560755389922,0.0001222899379801272,5.273473053846745e-05
0.00017738311077177002,0.0001264095210944889,5.077769836368058e-05
0.0001861980784049426,0.00013008538916321318,4.6642216084402655e-05
0.0001946512502701105,0.00013323310747462958,4.039085975878846e-05
