0,1,2
-0.0009344390113843436,0.0014427412537487013,0.00017427559826613422
-0.000956830327793223,0.00162033483324351,8.492439228926016e-05
-0.0009819390040420497,0.0017928778264165795,-6.417894793068223e-06
-0.0010104231574709671,0.001959756346090971,-9.81451608500683e-05
-0.0010432447899890842,0.0021211310787417575,-0.00018879342328031502
-0.0010811879741830874,0.002277116091875354,-0.00027707472241291685
-0.0011243711711939057,0.002426664465066796,-0.0003616457470931045
-0.0011737726263428322,0.002570927808456029,-0.0004416551496665915
-0.0012290989016573715,0.002708503129101342,-0.0005159788912929171
-0.0012910336151493544,0.002840518096184083,-0.0005841206087752627
-0.001359235178654924,0.0029663146933510977,-0.000645352193981699
-0.0014335650393635544,0.0030860352687231596,-0.0006992452814445184
-0.0015138620039454767,0.003200069845784588,-0.0007455812415974859
-0.001599779457309544,0.0033087742693231567,-0.0007842511946430208
-0.0016901963393637306,0.003411320720578259,-0.0008149568980114356
-0.0017849710344280977,0.0035091294363136447,-0.0008380580349970942
-0.0018833230604330608,0.0036025784605835938,-0.0008537507438169392
-0.0019835965412526887,0.0036906993751747662,-0.0008620017671211301
-0.002085596432325812,0.00377542292385176,-0.0008635466768746532
-0.0021878501099850877,0.0038565027711029956,-0.000858677442347296
-0.002289088547643247,0.0039342233089393564,-0.0008478906748525554
-0.0023884168220368383,0.004009629304356271,-0.0008318952756682382
-0.0024847947288781985,0.004083469168452907,-0.0008113905619410376
-0.0025762206611184345,0.004154892611663492,-0.0007868433375253341
-0.0026624164185702027,0.004225821999467955,-0.0007592774011797392
-0.002742316805840012,0.004296788215211204,-0.0007294602214526596
-0.002813920316317822,0.0043668064074091325,-0.0006979498360065722
-0.0028770814584643638,0.004437569005334025,-0.0006657497979317936
-0.0029311800299148295,0.004509846919896831,-0.0006336728455687064
-0.0029743111075628075,0.004582308861233078,-0.0006022341368701326
-0.0030069381624619465,0.004656896774176188,-0.0005723569476162741
-0.003028662854004595,0.004733904819242603,-0.0005446810809715796
-0.0030378049103520883,0.0048112802636536495,-0.0005195507688046812
-0.00303586448900903,0.004891788180713471,-0.0004977307772412471
-0.003021239594672968,0.004972937299825953,-0.0004793588304950519
-0.002995198421554877,0.005056593848797732,-0.00046490334226404644
-0.002957600877628715,0.005142058765866804,-0.0004544826533842488
-0.002908532476137229,0.005228551043667383,-0.00044812665791820925
-0.0028486402765248446,0.005316020539607227,-0.0004458261058350627
-0.0027790660100133545,0.0054052677148372094,-0.0004475376767782125
-0.002699466778488906,0.005493877305867878,-0.0004528696391800337
-0.0026114528467830627,0.005583168779940821,-0.0004616539618862223
-0.0025160001260942123,0.005673163665227669,-0.0004735535040507618
-0.002413400948172568,0.005762000919648689,-0.00048802477187214036
-0.0023050246225437207,0.005850193261001659,-0.0005046809738695043
-0.0021921903739823495,0.005938379379722796,-0.0005231239510673648
-0.0020752656634364587,0.006024517430122765,-0.0005426981022527653
-0.0019557542487897176,0.006109805661154346,-0.0005630349822278321
-0.0018348101773420899,0.006194859395445276,-0.0005837296572443523
-0.001712828512913918,0.006277511454254072,-0.0006041358787198934
-0.0015911202579352351,0.006358921042544777,-0.0006239567032604551
-0.0014708239113260628,0.006440472316982533,-0.0006429566096463899
-0.001352217314492232,0.006519729335640497,-0.0006605643057061431
-0.0012364267101928402,0.006598598041834028,-0.0006766890773212944
-0.0011240941486831324,0.006677351472681471,-0.0006911259817603304
-0.0010155757069631182,0.006754543861792382,-0.0007035517586419217
-0.0009117601251486938,0.006833237462615966,-0.0007141699671507278
-0.000812622708895946,0.006910013658464826,-0.0007225648046347193
-0.0007188745651581449,0.006988373901152395,-0.0007290996020571309
-0.0006306502686922235,0.007067770645108871,-0.0007337761031157082
-0.0005480312879104336,0.007146994520385263,-0.0007365949218458456
-0.0004712348533881742,0.007227633747382724,-0.0007378963290709982
-0.0004003122525434954,0.007310581721374295,-0.0007379972140472647
-0.0003351162611945324,0.007393090495261957,-0.0007368977851856819
-0.0002756986299195693,0.007477952720634212,-0.0007351881138324957
-0.0002219217787943355,0.007565469762751681,-0.0007332330309587508
-0.00017357169663792567,0.007652249507172582,-0.0007310788356295579
-0.000130556731603345,0.007741720300987207,-0.000729435716953301
-9.266256118696463e-05,0.00783296995998129,-0.0007285857036909443
-5.969417194504804e-05,0.00792436875724914,-0.0007287471370157014
-3.1479943899036936e-05,0.008017268307752002,-0.0007303995901502314
-7.839103203623159e-06,0.00811222489999553,-0.0007339240785125767
1.1373425627235458e-05,0.008205781641074375,-0.0007393071972568766
2.6289200167421814e-05,0.008300938916052117,-0.0007470639192031946
3.700336009270762e-05,0.008396854246687296,-0.0007573244501706141
4.355569425607361e-05,0.008490974050507003,-0.0007700119978730708
4.5971376722902437e-05,0.008585287627894197,-0.0007854039951573381
4.422304110109088e-05,0.00868016861008755,-0.0008035841936772217
3.8217377669606306e-05,0.008771915532447362,-0.0008241978792765534
2.7852926931919282e-05,0.008864444711262435,-0.0008475581111625841
1.2957265742307477e-05,0.008953080606688786,-0.0008731049045769101
-6.6584657431128305e-06,0.009040787891972518,-0.0009009588340009954
-3.1231647212966e-05,0.009127298862279837,-0.0009308922770338375
-6.099095032749022e-05,0.009208835528384631,-0.00096226925386519
-9.622492196634332e-05,0.009288789591316494,-0.0009951632521539792
-0.00013719038469812934,0.009365066785780876,-0.0010290293408212433
-0.00018413264349232075,0.009436895403965249,-0.0010634236552037447
-0.00023731747041126134,0.009505069838867551,-0.0010980680941431965
-0.0002969906003485604,0.00956981120967498,-0.00113260710354294
-0.000363202846799161,0.009627579902366849,-0.0011662176365823643
-0.00043626226759744754,0.009682564485965961,-0.0011990280492183893
-0.0005161607976979576,0.009732262580408046,-0.0012303599271107151
-0.0006028343057498954,0.009775564531137093,-0.0012597189280540344
-0.0006963422316972192,0.009814305415575778,-0.001287030126748041
-0.0007965845661255612,0.009848517682780175,-0.0013120393245178255
-0.0009031345510245106,0.009875750413272192,-0.0013342294614388118
-0.0010159805192110842,0.009898872646243237,-0.0013538824634275438
-0.0011347646989217756,0.009917586526714069,-0.0013709242943314448
-0.0012586490332843006,0.009928977743520365,-0.0013850009520568038
-0.0013878989940477842,0.009938859444914313,-0.0013970856519760822
-0.001521053757947186,0.009941303308602928,-0.0014065962830963866
-0.0016582426541083728,0.009941539080256355,-0.0014146271043783125
-0.0017986739017459073,0.009938756291487804,-0.0014215234963740502
-0.0019412799972817977,0.009931479427475211,-0.0014276157843749232
-0.0020857193474460166,0.009922170742536998,-0.001433869843081252
-0.0022315975387480476,0.009912527208273753,-0.0014412171329502637
-0.0023770928899934387,0.009898513888606936,-0.0014497904156303163
-0.0025225102950446566,0.009885001063997338,-0.0014610451754597678
-0.0026684142700549203,0.009876519506399556,-0.0014764292598919318
-0.0028093727659794687,0.009857007509296765,-0.0014942468487534532
-0.0029494686607873235,0.009843698737874731,-0.001517770500521622
-0.0030866460013989176,0.009831756563969507,-0.0015468860900018449
-0.0032196879723458654,0.009819559699326602,-0.0015818549367663328
-0.003348678125312237,0.009809276152399236,-0.0016234224013854037
-0.003473520680343815,0.009802109137876614,-0.0016720623259390453
-0.003592399157096875,0.009794394057768144,-0.00172724148800315
-0.0037063485660931207,0.009790028098586598,-0.0017895819344775576
-0.00381484323611728,0.00978840672595569,-0.0018587476616266556
-0.00391658603409164,0.009786874982359252,-0.001933794534863925
-0.0040127398733071,0.009788662873486164,-0.002014770061241519
-0.004102318596389778,0.009791482243540385,-0.002100445319699677
-0.004185455689322448,0.009795652338861397,-0.002189947920562821
-0.004263004801386269,0.009803026359773528,-0.002282633796686556
-0.004333249565782895,0.009809389603509742,-0.0023763083925001736
-0.004397892025682774,0.009818070548642992,-0.0024705197619312343
-0.004457144553228417,0.009828836342335856,-0.0025639504995879662
-0.00450970483991058,0.009838149621802577,-0.0026543162726637578
-0.00455727173756094,0.009848933532069984,-0.0027410872597043792
-0.004599955573343239,0.009860492572169506,-0.002822851128919573
-0.00463754455436965,0.009871414456974408,-0.002898046244967023
-0.004670632087978176,0.009881999301672013,-0.002965715519511387
-0.004700524030582807,0.009893955619648053,-0.003025525906142697
-0.004725545317676897,0.009902712796585847,-0.00307537179547486
-0.004748374260154535,0.009912838152960556,-0.0031161894652696163
-0.004768226620890561,0.009921709855421406,-0.0031468703209112936
-0.004784967845855059,0.009928161535326243,-0.003166951871301841
-0.004799826126719857,0.009933916586391072,-0.0031771202598875415
-0.004813063817977922,0.009938800171056113,-0.0031776589035397624
-0.0048237240761077275,0.009940172614900553,-0.0031682830066906715
-0.004833381505683964,0.009940642749598964,-0.0031505961216852668
-0.004841931370247259,0.009939531983867156,-0.0031252908338809428
-0.004847930676298179,0.009933523683751864,-0.003092402052996368
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
-0.004854140183148583,0.009927974216754398,-0.003054779461899603
2.087769939971516e-06,3.3486662048728614e-07,1.444984733599258e-05
4.585964853359675e-06,3.4033164653069656e-06,3.1028133831656615e-05
8.363512436625892e-06,7.844687017822834e-06,5.23437023441632e-05
1.3816964314750145e-05,1.3260946643387793e-05,7.845226275785727e-05
2.1350774361719868e-05,1.9343638312286597e-05,0.00010937277493759244
3.1363301939930453e-05,2.5716984477900072e-05,0.0001450694525603838
4.426059691034568e-05,3.205077048169116e-05,0.00018555510097311058
6.040510424534612e-05,3.8102065953867824e-05,0.00023070080222672756
8.015345274020836e-05,4.358755256723261e-05,0.0002804294494546508
0.000103834224925432,4.827337235653561e-05,0.00033462781200685964
0.00013164920551789655,5.20557013840765e-05,0.00039287824072221494
0.0001638602766009752,5.4915841597142865e-05,0.00045504713341874717
0.00020060134961642442,5.6865805818194776e-05,0.0005207156670045786
0.00024189640747685135,5.7998760032239634e-05,0.0005893004433647925
0.0002877897751260179,5.851846545965308e-05,0.0006603734287222571
0.00033826194638601395,5.859257822789577e-05,0.0007334334480866249
0.0003930257856340578,5.8381050188752116e-05,0.000807522551412026
0.00045201586756980034,5.814958139320879e-05,0.0008822503276684664
0.0005149990017209034,5.8204498495492844e-05,0.0009569588585270053
0.0005814629452404241,5.889903001403055e-05,0.001030606381202788
0.0006512240583477166,6.0532751404155046e-05,0.0011028460125949238
0.0007238750345760375,6.340918823898611e-05,0.001173021508385135
0.0007989013300496627,6.786085633950819e-05,0.001240422859720053
0.0008759915667955489,7.418253881829584e-05,0.0013047548072118282
0.0009545252180971833,8.268646813563781e-05,0.0013653653754535089
0.0010342307950295432,9.363774041464503e-05,0.0014222050667254064
0.0011148333161887345,0.000107202253178462,0.0014752755428280972
0.0011954864922778966,0.00012344962928852795,0.0015239486847063166
0.0012763415047659424,0.00014241154904721495,0.001568954175919867
0.0013568647945641148,0.00016408770474536164,0.0016102259952837936
0.0014367227575348245,0.00018850806016147372,0.0016480396140962149
0.001515897253356074,0.00021564371601724212,0.001683084959664827
0.0015943536209429223,0.0002454202693157737,0.0017160603930422254
0.0016714440617502531,0.00027761069944083795,0.001747077383076084
0.0017478551314739537,0.00031218007099761903,0.0017776538302415885
0.0018227992359631088,0.00034876036811530987,0.0018078145309863385
0.0018980080048806337,0.0003874809385754353,0.0018400208717560258
0.0019722440603733853,0.000427869441834925,0.001873808332655008
0.002045608078753244,0.0004696882353878361,0.0019099884707415517
0.002119041670654172,0.0005130100917829486,0.0019500383884947128
0.002192914251361463,0.0005577901809447863,0.001994771999678336
0.0022665285629565163,0.0006036804569205292,0.002043921163268863
0.002341174864278391,0.0006509735114673768,0.002098845887880473
0.002417140339149012,0.0006996695591895681,0.0021598215851054924
0.0024938072170104797,0.0007494360230426999,0.0022261334726656657
0.0025724141850617687,0.0008005903858760463,0.0022985182265787313
0.0026529802256785354,0.0008531437169803802,0.0023764213613500884
0.002735170512148686,0.0009070722974013451,0.002458762966295599
0.002819664453507697,0.0009626396901355131,0.002545174187845349
0.0029069523484184256,0.0010201129982969346,0.0026349384899122356
0.0029957042113737354,0.0010791002830675151,0.00272551425376453
0.0030872882909013756,0.0011401559890851015,0.0028166718038139544
0.00318129387407641,0.001203268060363589,0.002906451912847435
0.003276943148909666,0.001268229492428514,0.002992477712028732
0.0033750072568287503,0.001335317781733954,0.0030737505624248316
0.0034742336101512366,0.00140395696925891,0.0031474315474493493
0.0035749714354730475,0.0014742349991535338,0.0032121923185640736
0.0036772432558841313,0.001546120398788687,0.0032664871283583793
0.00377926095556842,0.0016187637790006663,0.0033073269723349038
0.003881647391811087,0.0016921713019623068,0.0033340493591261957
0.003984133629085298,0.0017658604968137197,0.003345411482010628
0.004084902928486738,0.0018386520063614416,0.003339199165928168
0.004184796749279357,0.0019105286618609763,0.00331570236781621
0.004282659777442492,0.001980479559333206,0.0032739269508913265
0.0043773682722746295,0.002047409047009986,0.0032133646990648783
0.004469086685646791,0.0021108164905934705,0.0031348476221971333
0.004557723649048453,0.0021701099531795946,0.003039332443254715
0.004640928521793368,0.0022235868389696074,0.002926772772828967
0.004720449526968814,0.0022716856607178557,0.002800058443490969
0.004793483192291274,0.0023127566999456336,0.0026597145373247325
0.004861431073973187,0.002347115064670884,0.0025089524450269407
0.0049235411459444016,0.0023740925746945475,0.0023499592053585396
0.004978090555508838,0.0023927451250510988,0.0021847873945323158
0.00502593246254041,0.002403519308926204,0.0020167266052078243
0.0050676375527783325,0.002406838637966928,0.0018487662820383473
0.005100203125056865,0.0024015705085717255,0.0016826809325380342
0.005125730090055506,0.0023890681775482446,0.0015217929108924076
0.005143879935241589,0.002369638015278181,0.0013682767590333406
0.005152566706548403,0.002342952199929123,0.0012236877618613123
0.005154102520493122,0.0023108169503055945,0.0010902038970512467
0.005145931459641218,0.002272870889672292,0.0009685622243662613
0.0051295105078045,0.0022306460909772468,0.0008598527113447242
0.005104426334804615,0.0021848145016538584,0.0007643441809137511
0.005069913978027287,0.002135858986959107,0.0006818663295311524
0.005026094172990026,0.0020846768507105833,0.0006119766726254085
0.004973812652647083,0.0020324293712225914,0.0005539291561367334
0.004910951556427786,0.0019790351343822415,0.0005063899312241941
0.004839371503410652,0.0019258578339416143,0.0004682024239347667
0.004758572934650315,0.0018732324595499559,0.00043782059068704735
0.00466781653946719,0.0018214471927351693,0.0004136284150897877
0.004567803009522198,0.0017711764767353593,0.0003941493877700956
0.004459349857078159,0.001722960372729486,0.0003780014721755235
0.0043412420527970145,0.0016765198161709475,0.00036379499680653295
0.004215698595953278,0.0016326979909062143,0.0003506406939112763
0.004080968638029586,0.001590661776001538,0.00033758275968007905
0.003939308451966681,0.00155109334477141,0.0003242864706549234
0.003791557516672247,0.0015139605125713532,0.0003106048203320982
0.0036366009769409667,0.001478413164157985,0.00029653728435142287
0.0034770481265084725,0.0014450206842506067,0.00028267523102753404
0.003313333409440435,0.0014133740454351689,0.0002696903878374718
0.0031458504049907375,0.0013829023113877646,0.0002584653208153535
0.0029762750431359375,0.0013535292940581869,0.00025014665877336087
0.002805976320941604,0.0013250442951342994,0.0002459590498456066
0.002634805125414824,0.0012965235072659761,0.00024701722285821814
0.0024655013470230237,0.001268578674845223,0.0002546696407206196
0.002297837476186456,0.0012402740989772908,0.0002698624845283227
0.002133712624476683,0.0012118889867150206,0.00029359845105749854
0.0019740356541527505,0.0011832500357680078,0.000326557392592941
0.0018195803053858595,0.0011540704586322456,0.000369108612258775
0.001671378549916845,0.0011243702797064854,0.00042136245580008707
0.001530525146160801,0.0010943835752742284,0.000483192692665588
0.0013971933004930952,0.001063714500454146,0.0005538323239497417
0.0012723903667753494,0.0010327558672079311,0.0006325219977458227
0.0011567223815646447,0.0010017699398475219,0.0007182110654174447
0.0010500877314589972,0.0009705245605160104,0.0008091153167789018
0.0009531655356732342,0.0009397038551526164,0.0009039428836107527
0.0008656793348175283,0.0009091462731148679,0.0010004691169842612
0.0007879918442536238,0.0008795474008943289,0.0010972911082212649
0.0007197599128244584,0.0008509783313926401,0.0011922809437582885
0.0006606915992496423,0.0008236497606288035,0.0012834673434533245
0.0006105535901057276,0.0007979939238138135,0.0013693737692057747
0.0005689492355403312,0.0007744004773379541,0.0014486765246080995
0.0005351644924867053,0.0007529135007044694,0.0015195401072258944
0.0005088296782068414,0.0007341406003460914,0.0015816114409877105
0.0004892658266036881,0.0007182193876543324,0.0016341377268789862
0.0004757283979927977,0.0007051984599264163,0.0016765126664656834
0.00046768845884635627,0.0006955365904442101,0.001709349993751656
0.000464299181549742,0.000689223914866031,0.0017324320685679672
0.00046501213118740995,0.0006866503272721022,0.0017469479179699093
0.00046921360982117593,0.0006880847015787823,0.0017540297475066489
0.00047610616268087616,0.000693487715276431,0.00175421518588024
0.0004852905580872667,0.0007032538270992831,0.0017495314512453247
0.0004962537206308093,0.0007175742597473276,0.0017414576827056247
0.0005083521914243626,0.0007364366474979449,0.0017308705968451495
0.0005215442171283763,0.0007605416470023191,0.0017203984007712607
0.0005350124574397323,0.0007892701205234556,0.0017098016420364808
0.0005487537530777341,0.0008231013244999254,0.0017011116945578636
0.0005627070461991651,0.0008623615373492543,0.0016956442389250432
0.0005764225490226549,0.000906781556860885,0.0016931133241394102
0.0005900868551549217,0.0009570301819056584,0.0016946266540647363
0.0006035086167334365,0.0010130612774787598,0.0016997126601627833
0.000616606492681652,0.0010749093415467642,0.0017077855304304117
0.00062950554692378,0.0011428097354694096,0.0017184080335396897
0.0006422284549351563,0.0012168059337872772,0.001730491863640896
0.0006546379382694444,0.0012966332883470504,0.0017422371996274988
0.000666958186633288,0.0013826846493263491,0.001752584376673613
0.0006790793123532349,0.0014746791607099842,0.001759457035709321
0.0006909443689135225,0.0015723885547216955,0.0017608894562037131
0.0007026569665416846,0.0016759956045955676,0.00175536608021739
0.0007138914930832318,0.0017846156766040014,0.001740451393079621
0.0007247171438141261,0.0018982739587172454,0.0017149149618504648
0.0007350348798373096,0.0020167731879877637,0.001677385738882896
0.0007443635106639115,0.0021387869896445618,0.0016260320753679286
0.000752750070169285,0.0022643907125227958,0.0015606120033618003
0.0007599678775149239,0.0023929959088639253,0.0014806824024406406
0.0007653955709394669,0.0025226453544198403,0.0013856000728006568
0.0007691675502165741,0.0026538038742748697,0.0012765592156570482
0.0007708818350533716,0.002785145512751619,0.0011542032999378282
0.0007700928729243624,0.0029149519786514596,0.0010196615246683416
0.0007668316639337919,0.0030431141330021175,0.0008750487891994691
0.0007607380830747299,0.0031677702642619546,0.000722307303389348
0.0007517075511912326,0.003287847006141087,0.0005639399801863437
0.0007397976357924061,0.003402801246198411,0.00040265851549416685
0.0007247040279943948,0.0035101250281630715,0.00024115049944259994
0.000706688062367414,0.0036096327587079365,8.234723466475627e-05
0.0006858892915482109,0.003700335476405372,-7.103457338196959e-05
0.0006623011209012957,0.00378009797849014,-0.0002163259597171271
0.0006362502166987875,0.003848392335712645,-0.00035115586058453
0.0006080816756607613,0.0039048798715563098,-0.000473581370872203
0.0005778792554448367,0.003947371923670374,-0.0005817627466143795
0.0005461106296646874,0.003976337847067067,-0.0006746933078466869
0.0005130049890234239,0.003990917774498205,-0.0007516536142010297
0.00047865837970828133,0.003989490526178336,-0.0008121617060681497
0.0004434591682403992,0.003973632011841798,-0.0008568601319080452
0.0004073092926388278,0.003941283095935357,-0.0008860075837307478
0.00037039780937515285,0.003894084880815282,-0.0009010306583458794
0.000332624030621917,0.003832003713442875,-0.0009032372107915804
0.00029380096236016566,0.0037548578973651547,-0.0008940775887568745
0.0002537821660111024,0.003664161442300908,-0.0008755002202196943
0.00021230963197998168,0.003561326875224591,-0.0008494190890893477
0.00016899323464351866,0.0034459562755684227,-0.0008172265762158986
0.0001235839596643971,0.003321245107521696,-0.0007809990147760039
7.57051596644927e-05,0.0031873946854161913,-0.0007418523116074435
2.5081953272063926e-05,0.0030468260953277386,-0.0007011418517370993
-2.854116939139185e-05,0.0029011734634971933,-0.0006597204196263497
-8.530361502835578e-05,0.002751577120406842,-0.0006179915827464453
-0.00014527119090654468,0.0026003592186568045,-0.0005762886836948993
-0.00020842012081181928,0.002449516386340772,-0.0005345512285376636
-0.0002744584494014544,0.00229991690878602,-0.0004922319207247343
-0.00034312153414705953,0.0021538220962853617,-0.00044890012383799294
-0.00041398403627067705,0.0020127741128919893,-0.00040383193606362836
-0.0004863080021139874,0.0018776477112845504,-0.0003561193095531167
-0.0005595517873168368,0.0017502944995704075,-0.00030507643546254053
-0.0006326583152002911,0.0016310954279393532,-0.00024987707748830453
-0.0007049623605312616,0.0015214686514090049,-0.00019003204905427683
-0.0007754670803035335,0.0014218948299307159,-0.00012512022558326425
-0.0008430195311897915,0.001332678467752301,-5.499425360381513e-05
-0.0009067930980601376,0.0012544950324216348,2.0202886997578445e-05
-0.0009659422949303365,0.0011877016768874068,0.00010010852115254271
-0.001019157287851114,0.0011319255303560473,0.00018398907428159977
-0.001065969094000186,0.001087505909783576,0.0002709965259201986
-0.0011056816321470457,0.0010543429621940016,0.00036007145719665293
-0.001137185202980845,0.0010317469851006732,0.00044975425653232047
-0.0011605007798830868,0.0010197897922483979,0.0005388852001905489
-0.001174860966731855,0.0010176513444094424,0.0006258600022543307
-0.0011802692764916619,0.001024918345987362,0.000709397741069243
-0.0011767637673694912,0.0010410970085299976,0.0007882893976499597
-0.0011639581328999609,0.0010650953155630046,0.0008610202841198299
-0.0011424954665984971,0.0010964564166333452,0.0009269085256163843
-0.0011127145703328108,0.001134397792331423,0.0009852148471181253
-0.0010747227157064975,0.0011777399819165007,0.0010350651529813838
-0.0010294517695456288,0.0012260885673931064,0.0010765391947479969
-0.0009775196820452667,0.0012785569954551102,0.0011096286548126816
-0.0009195679709792111,0.0013340863715517394,0.0011345038223048085
-0.0008565348158525067,0.001392165477683958,0.0011519039198527306
-0.0007890888386965748,0.0014517137645207743,0.001162385755736688
-0.0007182843076068266,0.001512292740212405,0.0011672859178463635
-0.000644894037806092,0.001573199688972629,0.0011677459790115957
-0.000569560904200571,0.0016333182561132757,0.001164756104625759
-0.0004932428232679974,0.0016927750283721764,0.0011601876763626244
-0.0004164995497221217,0.0017508531675439769,0.0011552719083968586
-0.00033990499737958585,0.0018070487736048513,0.0011513744084234178
-0.0002640053506520011,0.0018614961410585956,0.0011501357717572382
-0.00018913426275116234,0.0019138022708137868,0.001152729479554274
-0.00011555133516833836,0.00196334616641707,0.001160008758317267
-4.344168044658395e-05,0.0020111878530450146,0.0011735386419187731
2.7146386940389934e-05,0.0020561261008449315,0.0011932937063036727
9.626245168940347e-05,0.00209918043780473,0.001220278958203473
0.00016406834296913222,0.0021405044330865073,0.0012546633630516892
0.000230673063687764,0.0021795497428996075,0.0012958679415380424
0.00029641622835229484,0.0022173817115828435,0.001343984589532235
0.0003615848011941529,0.002254207143320126,0.00139823266688478
0.0004263529223426188,0.00228980008284844,0.0014572317046508906
0.0004911008498579633,0.002324989709286464,0.001520070638061187
0.0005559433814655353,0.0023595030254396072,0.001584866567576759
0.0006215686631377613,0.002395399156789254,0.0016511543829045945
0.0006877009101089899,0.002431233626025646,0.0017159141774537375
0.0007543285859220348,0.0024670984876570805,0.0017770579105504932
0.0008217852140083594,0.00250419266966014,0.0018333701379191698
0.0008898838984773609,0.0025422618932382543,0.0018826095620918502
0.0009581898944830393,0.0025806808560528845,0.0019223637232624667
0.001026664150159975,0.0026200621065329333,0.0019513284845139277
0.00109503302893541,0.00266039567875711,0.001968015664865399
0.0011623773386110806,0.002700340261240273,0.001970237254214411
0.0012286016002005084,0.002740685978116869,0.0019576206178013277
0.0012930284550239735,0.002780780927117626,0.0019291855383226793
0.0013545853718801364,0.0028192392467042407,0.001883899713792649
0.0014132072664457187,0.0028567741737742353,0.0018225118804217901
0.0014675033126451992,0.002891401347744712,0.0017444638491762553
0.0015171616459282193,0.002923226268476116,0.0016509446476625897
0.0015615971387967081,0.0029517685410924656,0.0015430712388744697
0.001599499402345286,0.002975177286913754,0.0014216860724416249
0.0016308132836785167,0.0029938146246701416,0.0012890492847379075
0.0016549792356190896,0.003007122949846804,0.0011471067573020478
0.0016709293061573658,0.0030135870660102726,0.0009977607182300216
0.001678742319932077,0.0030136268934104955,0.0008437362169260771
0.0016781879487370998,0.0030069657838993702,0.0006875187740094202
0.001668600218142778,0.0029925366159878767,0.0005314873091885964
0.0016502263037370473,0.0029709779833359167,0.00037825151196360277
0.0016228025354760353,0.002941927566810545,0.00023013567870303148
0.0015865886058727084,0.0029058741444440675,8.934747649459498e-05
0.0015417868957232938,0.0028632711166068823,-4.221518793134226e-05
0.0014881315837238058,0.0028136848010864254,-0.0001628445504478942
0.0014264530840651572,0.002758742539097453,-0.00027131179024733165
0.001356753702748392,0.002698535898618877,-0.00036663368844961155
0.0012793008716336623,0.0026336784173892837,-0.0004481924858265734
0.0011946847684221476,0.0025655344478656174,-0.0005158944252332448
0.0011028308815375508,0.00249412835448857,-0.0005696669796903404
0.001004446806557688,0.0024213143858290882,-0.0006101718311811214
0.00089981834469176,0.0023480526863608785,-0.0006381926292042566
0.0007889078515862043,0.002274362772275676,-0.0006544258764680206
0.000672361079101689,0.0022021962157775386,-0.0006603465932250155
0.0005503789814402905,0.0021323596520430865,-0.0006572606484870408
0.0004230860120019403,0.002065006186271789,-0.0006463320247460286
0.0002909246912046365,0.0020018293891250075,-0.0006292475579522413
0.00015410633869569198,0.0019434776995408323,-0.000607363887059584
1.2952318795119081e-05,0.0018900685118406842,-0.0005818558827935881
-0.000132223552246795,0.0018430138926501288,-0.0005542078094755131
-0.0002809906786732787,0.0018021314021448996,-0.0005253112586992378
-0.00043292765399702976,0.0017679848656951048,-0.0004961752954621226
-0.0005876650776867867,0.0017410031603331767,-0.00046760265240842553
-0.0007444094001111303,0.0017206712195381615,-0.00043998857804942846
-0.0009027999534970463,0.0017075160342508824,-0.00041383060641825623
-0.0010620435415297407,0.0017011015249941647,-0.0003892239261363462
-0.001221194010507052,0.001700944129529794,-0.00036611338990796946
-0.0013796112867718252,0.0017070201208849024,-0.00034438995069963394
-0.001536599097101471,0.0017190597730775486,-0.00032377352746590664
-0.0016905505983764162,0.0017358602680880896,-0.00030373909124398445
-0.0018413368006447916,0.0017576702850806156,-0.00028394824214759544
-0.0019870209815089756,0.0017830325945071323,-0.00026374608687796785
-0.0021273116002236193,0.0018119701236228136,-0.0002426962978234635
