0,1,2
0.0010055522853675601,-0.0018845457542593013,0.00136752525896382
0.0010476123973577937,-0.00196871344213024,0.0013815124898556546
0.0010713885780157379,-0.002033305574250364,0.0013612761663296161
0.001099749006736424,-0.002083008399904598,0.0013152914978938844
0.001145798310760704,-0.0021206951004311024,0.0012639009172678707
0.001214291657929024,-0.0021451689710603717,0.001214511217417721
0.0012944883314021174,-0.0021584482795713685,0.0011864840881944665
0.0013752667575113388,-0.0021682593047729322,0.0011892750445074145
0.0014520183388039994,-0.002189652099327242,0.0012197147958931973
0.0015215898035378643,-0.0022368646341990378,0.0012720254891236858
0.001579664540793904,-0.002311502726094197,0.0013326890898720256
0.0016195648626281356,-0.002408624026788941,0.0014031600233628213
0.0016531200997862256,-0.0025195157272841513,0.001476301965185858
0.0016829567671533304,-0.002634963984379154,0.0015559655537704224
0.001710583868665835,-0.0027430391718755616,0.0016383195673924684
0.0017408109207510479,-0.0028426773877927294,0.0017201567881958146
0.0017740943573873282,-0.002943258714702314,0.0018000480769308493
0.0018125791040263586,-0.003046174649273931,0.001879824990779029
0.0018572968826838711,-0.00315542304046696,0.0019622908835151558
0.0019038586379502285,-0.00327086069270331,0.0020494063465998588
0.0019501631551323193,-0.0033851771501894057,0.0021352674029369665
0.002003160532994275,-0.003507405480013923,0.002215371669656781
0.002056909661649026,-0.0036348856444391267,0.002285188993611199
0.0021057739168961246,-0.0037475847878926036,0.0023448222821277997
0.002147666912080273,-0.0038497262845358696,0.0023892578033014554
0.002185499555509112,-0.0039423411003178905,0.002420795449082702
0.002227555001133447,-0.004028817991632875,0.002446254059381826
0.0022735244684695607,-0.004112343972204543,0.0024689822117162294
0.002322081510409294,-0.004194692086214683,0.0024986715343463476
0.002369806429315771,-0.004282341982058897,0.0025354947154281778
0.0024133885940225914,-0.004373516820253366,0.002579438558482243
0.002450999221027688,-0.004465471391299274,0.002634187963216511
0.002486977552493731,-0.004557900451834551,0.002700901486889614
0.0025252695700592395,-0.004657372219550739,0.0027798019581233885
0.002559938933515679,-0.004770653142280905,0.0028691317140913473
0.002588606335116467,-0.004897484813684714,0.002966832219272042
0.002614227825698144,-0.005034052682161329,0.0030734943581715644
0.0026492790238825527,-0.005178359985299374,0.00317747012961447
0.0026914689348374876,-0.00533181394132855,0.0032752154525934082
0.0027310019244273084,-0.005492042534065919,0.0033691849220193167
0.00276299529779987,-0.005651970656574237,0.00346430391803291
0.00279038299093457,-0.005811609636493117,0.003555330803538312
0.0028149398256454828,-0.005968919258303486,0.0036437662786260937
0.0028350578760140887,-0.006118969969467132,0.003726860093764683
0.0028689672128925704,-0.006262633102640062,0.0038117534518053216
0.002947757593722706,-0.006401808274932381,0.0038991158480172735
0.003071675804934092,-0.006534048029973772,0.003976658861228512
0.0032164224658174185,-0.006648789955536772,0.004048397115877912
0.0033293434195424323,-0.006752051044641181,0.004116705552523291
0.0033970924540540548,-0.006866487967175547,0.004131738853856217
0.0034346433960093046,-0.006995076989267799,0.004063570096851246
0.003460774544938408,-0.007146406605471126,0.003904269022755374
0.003467073459701623,-0.0073132663384199575,0.003609783345487316
0.0034587195195851677,-0.007451414640901456,0.0031768385456719755
0.003418720849668709,-0.007539180271871723,0.002650110921798913
0.003337782504876948,-0.00757141030186447,0.00207336773189048
0.003222712052354346,-0.007546155285074687,0.0015034771199284932
0.0030792819638873316,-0.007467048366842252,0.0009882575546112842
0.002926261087705707,-0.007357710658037818,0.0005479633198075494
0.0027795720741297233,-0.007248217255146555,0.00020533976116460915
0.002642299442571445,-0.007156666798161267,-4.6197422781939833e-05
0.0025019862545392784,-0.0070823522745207205,-0.00020728940287392513
0.002355836613681014,-0.007013863148470837,-0.0002871025322918711
0.00219878485318479,-0.006938818117185279,-0.00028801867534892394
0.0020418311441835995,-0.006840229581113337,-0.00022247296078609525
0.0018978442281253156,-0.006720573181266818,-0.00010127530013240014
0.001767162340869007,-0.006582892799993326,6.437392217084317e-05
0.0016536786114236205,-0.006431433298598767,0.000257344539765373
0.0015540795645014418,-0.006267383340792338,0.0004603694146025806
0.001468417550066442,-0.006093706858295326,0.0006619210828123888
0.0013906876250505441,-0.005910746460474748,0.0008510620434802708
0.0013168003598385295,-0.005721200053857463,0.0010129679742482498
0.0012448831192716564,-0.005523664887749617,0.0011468572431976402
0.0011681756997315286,-0.0053232250005121095,0.001254743778609115
0.0010858084074893233,-0.005123552826895235,0.0013328794922680312
0.0010009349497352277,-0.004929835520645422,0.001385668756869133
0.0009154097745139841,-0.004747943993567367,0.0014163889329178619
0.0008396334173710278,-0.00457714352261945,0.0014250420149352243
0.0007663757259272578,-0.004415810100702693,0.0014154094139891401
0.0006935206636911511,-0.004260854242800234,0.00138570237054585
0.0006309909557697446,-0.004111554492604583,0.00133421120352702
0.0005858537800008187,-0.003965871719525579,0.0012533131046689348
0.00055124751164896,-0.003821247992486854,0.001145591684145654
0.0005237264636156529,-0.00367011609111315,0.0010180121731393854
0.0004994416967344123,-0.003512560579666176,0.0008742444976401569
0.0004776194782631856,-0.003348086284034292,0.0007230861922806557
0.0004621833117293743,-0.003173026231319231,0.0005778007172717022
0.00045437522959192823,-0.0029899792562601566,0.00044463140222726177
0.0004534181658223986,-0.0028015419997162276,0.000334835716225335
0.00045459385420110535,-0.002612043553052552,0.0002530931357398937
0.00046136915405360136,-0.0024276796882938432,0.00019917782719205087
0.0004717536705540098,-0.0022573365428985915,0.00016492895333247064
0.00047559423919623376,-0.002107545623195111,0.00013888816147404295
0.0004625633769431739,-0.001978087246355892,0.00011949691504915305
0.0004317704473580232,-0.001861822845076698,0.00010238107303700886
0.00039127578155039245,-0.0017551879052092538,8.312790226895443e-05
0.00034265882987881673,-0.001655854519954361,5.873745727808679e-05
0.00028760803545963524,-0.0015578717367210626,2.2550211208637286e-05
0.00022637384054651185,-0.0014614129364848654,-2.578406212445205e-05
0.00016146486262914124,-0.0013671764280413536,-8.458778065104386e-05
9.449657708925552e-05,-0.0012765728960346676,-0.00014755959187154243
2.4647303178656466e-05,-0.0011886448684249543,-0.0002067931715506715
-4.602700770427818e-05,-0.001104179720701105,-0.000257581708357619
-0.00012237233578138847,-0.001024431987241052,-0.0002991206006634545
-0.00020409693145546595,-0.0009512544148771088,-0.00033242642284136357
-0.00029298188002815754,-0.0008841958477096307,-0.0003634337913173339
-0.0003898289955864071,-0.0008221075936319302,-0.00039479337832364254
-0.0004917958368783511,-0.000764830133909278,-0.00042147519161627226
-0.0005932973171568205,-0.0007098872819464759,-0.0004449913450586117
-0.0006864187915994427,-0.0006566750641700499,-0.0004657892991466221
-0.0007758610186240269,-0.00060898213435621,-0.00047553563514500475
-0.000864976686883117,-0.0005657530985915967,-0.0004729548366067124
-0.0009541635148141673,-0.0005294140971123525,-0.0004584177070283375
-0.0010447179064522448,-0.0004987901013490635,-0.00043105466092115217
-0.0011372660971306682,-0.000480569762741432,-0.00039481344529017365
-0.0012228270977255146,-0.00046567954146432535,-0.00035115069546800827
-0.0012931205169656353,-0.0004525820575572759,-0.0002976098208018489
-0.0013423748623369494,-0.00043495963402759356,-0.00024129884800868943
-0.0013780939454328255,-0.00040637995809302143,-0.00018245038063811913
-0.001404791444611521,-0.00036176112883988456,-0.0001244056057239106
-0.0014205567393252001,-0.00030900181878350914,-6.807613247903743e-05
-0.001423383265870759,-0.0002563145385459622,-1.8291615782668913e-05
-0.0014094523795057394,-0.00020345040150735426,2.10010620360544e-05
-0.0013828633091316701,-0.00015072058181062864,5.19371447306425e-05
-0.001351069741270867,-9.918924009543641e-05,7.378677346140292e-05
-0.0013119804701631542,-4.4322585853001935e-05,8.408417391659039e-05
-0.0012594618854442144,1.5181080958538451e-05,8.22435560922613e-05
-0.0011951213445467912,7.646747891778276e-05,6.6673585405248e-05
-0.0011206179229352835,0.0001427091802311357,4.186752677264568e-05
-0.0010374939125439677,0.0002133163719842785,1.413919520675154e-05
-0.0009425585227485806,0.0002855660459521326,-2.0270924911367246e-05
-0.0008344104223789208,0.0003562444307898645,-5.5528273786465234e-05
-0.000714271205523835,0.00042791838610743563,-8.938930476925434e-05
-0.0005874401720598668,0.0004972963005754476,-0.00012133130339031952
-0.0004586048766005513,0.0005658041213481066,-0.00014879554464823595
-0.00032852932267356873,0.0006280394751394874,-0.0001708252866187619
-0.00019716397264275465,0.0006839076559390732,-0.0001862695442033615
-7.14262163228103e-05,0.0007342235557469086,-0.00019280776758185683
4.6646760995557883e-05,0.0007777211820808984,-0.00019645560652778357
0.00016539267511510539,0.0008150282435584599,-0.0001927456437966067
0.00029194582154636343,0.0008448063924877408,-0.00018736291233011047
0.00042631883807444385,0.0008708385168923232,-0.00018433357006011043
0.0005599700742392521,0.0008974863409697187,-0.0001857538639450418
0.0006848622212985043,0.0009298247094980254,-0.00019101511690647116
0.0007999384940050838,0.0009668796352966452,-0.000206695969759851
0.0009090979595232828,0.0010072252646618838,-0.0002312285083482845
0.0010191680724741614,0.0010479911618170958,-0.00026059248288610033
0.0011238548984648276,0.0010913560093307314,-0.00028909383826575654
0.0012202530714824802,0.0011384827464247628,-0.00031578107523397303
0.0013086158320407884,0.001191379536462012,-0.00033442748413527645
0.001389272145529554,0.0012429069974773316,-0.00034430258124761953
0.0014595076882862868,0.0012962422860153323,-0.00034423892763577865
0.001527789018942413,0.0013518111241169915,-0.00033443486755707733
0.001594902352050548,0.0014080745672387402,-0.00031780417303081915
0.0016616855588474845,0.0014657269741953217,-0.0002993794462697791
0.001724952176330378,0.0015290451522593771,-0.0002840649756146054
0.0017797397229899715,0.0015944848497144312,-0.00026924471804701516
0.0018276179959736355,0.00166778680112154,-0.0002520802349812911
0.0018736296228398606,0.0017428872605476276,-0.00023834019300535795
0.0019185041615803666,0.0018164829991595241,-0.00022755217457760444
0.001958720532446098,0.001885751791271631,-0.00021833819640603745
0.001985571240927738,0.001949548352446823,-0.00022035038636170653
0.0020021315979519144,0.0020066428113088867,-0.00023351715093639677
0.0020090022886840634,0.0020615274180645817,-0.0002576362357244124
0.0020093831552804187,0.0021159802115605407,-0.0002895194822465465
0.0020095202011284905,0.0021762533661032085,-0.00032491073301933894
0.0020105217632922444,0.002237059721756789,-0.0003606388145902772
0.0020084718249117387,0.0022998809979021353,-0.00039471982485456006
0.0020059701702103564,0.0023640660013740885,-0.0004232042881706151
0.0020055079280767254,0.002426746171152391,-0.0004480583577019255
0.0020018225078192804,0.002486511500675272,-0.00046670335710418163
0.0019939138454781124,0.0025422977854850028,-0.00048170215456441116
0.0019846756269634226,0.0025920772788737005,-0.0004946103643975371
0.0019729142078411858,0.002635992358138376,-0.0005093446938697436
0.0019531703329511746,0.0026759091838721247,-0.0005272609525106034
0.0019279217383310328,0.0027147086119072763,-0.000549794383735104
0.0018933461978126805,0.002752573319192703,-0.0005769258333589007
0.0018469703496317314,0.002792077840060887,-0.0006035335697582977
0.0017919876245482901,0.0028328732747682863,-0.0006295668298986749
0.0017286006293277959,0.002872697342094961,-0.0006573962362713244
0.001661075312676235,0.002912479194641996,-0.0006875445602813435
0.0015908407565315187,0.002950573453402928,-0.0007209305836618175
0.0015140669047344184,0.002984721414197412,-0.0007632239999164539
0.0014321839027549917,0.003009667632282599,-0.0008112892695713859
0.0013389226564198568,0.003024650237979324,-0.0008670478069297842
0.0012319240144317354,0.003032228197139393,-0.0009286642972720219
0.0011104334723759084,0.003031451340574349,-0.0009853277516796261
0.0009777934055393259,0.003021940833753255,-0.001029457273717334
0.0008439852669099007,0.0030085680279977366,-0.00105242258340948
0.0007133797755103246,0.002990514665394106,-0.001058810982288533
0.0005838661468238681,0.0029664119288312636,-0.0010514845880228883
0.0004517679845399723,0.0029357457477883573,-0.0010380468565716404
0.00031679246703880307,0.0028936717826477673,-0.0010225375413994925
0.00017969098479317158,0.0028457924701045696,-0.0010119402377623656
4.632123995472558e-05,0.0028021054697236086,-0.001008202764501793
-8.609261174561937e-05,0.002762131169511072,-0.0010098426744999112
-0.00022376436053509727,0.002721941242748499,-0.001016133481285195
-0.00036878282866595314,0.002681732818958775,-0.0010226652143180952
-0.0005124765163818068,0.0026421361822538403,-0.0010323205858745006
-0.0006524888360273108,0.0025998301629885424,-0.001049095880129084
-0.0007877549884372018,0.00255990184658341,-0.0010750953407919262
-0.0009135765961360158,0.0025248138381716366,-0.0011074311680491287
-0.0010326788905838397,0.002496014523416885,-0.0011375331134715672
-0.001144806601458024,0.0024797104276483265,-0.0011601475714844197
-0.0012485669788114958,0.0024724427787071474,-0.0011738347464087787
-0.00134257438877189,0.0024682421834037174,-0.0011816380910857106
-0.001428462241228746,0.0024639415281795763,-0.0011930146107496059
-0.00150733736679417,0.0024544916638347333,-0.0012228023879117872
-0.0015807672341453965,0.0024419789022413854,-0.0012814488875633352
-0.0016592730626943223,0.002429278199922216,-0.0013739018327822573
-0.0017465965729720684,0.0024164269032095217,-0.001492008026708575
-0.0018411651412395956,0.0024079732323936164,-0.0016323643989738486
-0.0019320917314516206,0.002410320757405385,-0.001785110016857682
-0.002022013671463386,0.0024215655604059227,-0.001940831875293605
-0.0021047395908406446,0.0024423706958320974,-0.0020994812311598927
-0.002177606603559807,0.0024591676091443014,-0.002247706483397346
-0.0022380790907721385,0.0024696539216506434,-0.0023823852548395794
-0.002279317883716402,0.002469019651995596,-0.0024902132080850347
-0.002297068163597426,0.002453571599152108,-0.0025707253850927943
-0.002297791649022698,0.002423839527107977,-0.0026245622405194043
-0.0022817885375053977,0.00238164045158672,-0.0026629966489027483
-0.0022580391935299827,0.0023394069122126128,-0.0026836285376923676
-0.002229623979839319,0.0023066525968852497,-0.002694291702823047
-0.0022053413181577467,0.0022814423221069243,-0.0026958456771473426
-0.002192057974622457,0.0022650378579958026,-0.002695530232880972
-0.0021927421575455024,0.002259372171817641,-0.002696847626477222
-0.002209045242524632,0.002268762852498517,-0.0027024575615224376
-0.0022325684640670555,0.002290611036310107,-0.0027140326884745923
-0.002256486833510476,0.0023105299747334263,-0.002725229984614755
-0.0022820596394652346,0.002320844026835733,-0.0027355316261016985
-0.0023048985907020278,0.0023195836243254746,-0.002737316426411475
-0.0023245667225295042,0.0023047569593279385,-0.0027224654985648408
-0.0023418800083663846,0.002287568997770943,-0.0026866708518542095
-0.0023500501105760976,0.0022716523560158846,-0.0026273635658225483
-0.0023533073923825308,0.002258522838890243,-0.002555536346821299
-0.0023588204645289294,0.0022368922676774487,-0.002470652284194568
-0.002362980470584961,0.002209817409286352,-0.0023778955675485855
-0.0023554969750670994,0.0021826132179666204,-0.00227579188403865
-0.0023395468742888137,0.0021453604437833267,-0.002183081002698342
-0.002322272171238591,0.002095131497636784,-0.0021025772707060886
-0.0023021970632140067,0.002029043202678212,-0.0020347189633471833
-0.0022813985155736897,0.0019581436709338695,-0.0019875016892642538
-0.002259365908966661,0.0018940003185220194,-0.001950063541475736
-0.002233639709832652,0.0018497105696803104,-0.0019154104375201802
-0.002204894240734621,0.0018297692078988322,-0.0018832932813189662
-0.0021756531868481655,0.0018205150103257884,-0.0018493338373942153
-0.0021444092567152497,0.0018018349354330986,-0.0018291922883622422
-0.0021137251980217755,0.0017479401677912313,-0.001853440766350378
-0.0020810705299571185,0.0016577823343602593,-0.0019403504639375771
-0.0020494504762962533,0.0015518974998967043,-0.0020722714169557756
-0.002022873390992371,0.0014606347067393716,-0.002227953913218099
-0.001998514627605851,0.0014021262230205942,-0.002409298313475882
-0.001993682127878648,0.0013592083114193185,-0.00257066144634289
-0.002016853888375014,0.0013331718106642343,-0.0026916027634173393
-0.0020478994664242718,0.001319984334105955,-0.0027360359549751085
-0.002062707851023488,0.001318335595481277,-0.0027231774951892895
-0.0020606527666044904,0.001312958775798951,-0.002647808176267654
-0.0020464107599900455,0.0013021033451197858,-0.002534306178275517
-0.0020269313097656667,0.0012791611010081355,-0.0023990507607777292
-0.00200240703265298,0.001246723351061513,-0.002254920903461142
-0.0019754131780646907,0.0012165774718056017,-0.002116900456094108
-0.001950069335725188,0.0012005006651728866,-0.001997728870310775
-0.0019164738096260929,0.0011982942460695889,-0.0019105934769814838
-0.001887579169129921,0.0011981175755417627,-0.0018601122626838349
-0.0018663633835329081,0.0011898386270017707,-0.0018458906165805715
-0.001853258597021741,0.0011840774405271416,-0.0018706384120865218
-0.0018459866552213067,0.0011901343948877174,-0.0019189851321081788
-0.001841895933967815,0.001207176037279395,-0.0019879600370049507
-0.0018453989023240775,0.001226479000104246,-0.0020667939146772766
-0.0018559464283548573,0.0012435055367873375,-0.0021368383605706487
-0.0018626619375931108,0.0012560474678131477,-0.0021851594424002747
-0.0018540966433763266,0.001258916106466251,-0.002201481271218729
-0.0018308472244547781,0.0012497767610364797,-0.0021795887338188265
-0.0017932619310069657,0.0012329961661620053,-0.0021218381431678786
-0.0017481007336120433,0.0012084897089279106,-0.002034819029182849
-0.0016995610933055521,0.0011865333995386546,-0.001919952371827088
-0.0016415724531590949,0.0011773301498228784,-0.0017862420101927936
-0.001573389875704504,0.0011725567112312618,-0.0016394666858822113
-0.0015022388019799552,0.0011577585083426562,-0.00149118283741244
-0.0014258212543165343,0.0011321499529139676,-0.001351941873343996
-0.001343931729588846,0.0011052101885732565,-0.0012361874419772958
-0.0012545981663175257,0.0010778454693045143,-0.0011511966221955834
-0.0011656335066044983,0.001048627837117556,-0.0010953556536402447
-0.0010813357565501675,0.0010214527543099714,-0.0010626820637061917
-0.001001954145250079,0.0010043671884597985,-0.0010313689245748112
-0.0009245423283400057,0.0010014372584361477,-0.0010014138963743732
-0.0008462918930715322,0.001006342661960741,-0.0009648943751620471
-0.0007668731127339464,0.0010152983444136495,-0.000916897635845528
-0.0006815890279738963,0.0010269125361728761,-0.0008540505987992991
-0.000589886095484085,0.0010421847185575633,-0.000782879011823039
-0.0004942580328540159,0.0010593664282164646,-0.0007097795815487344
-0.0003998462522766701,0.001073717315217591,-0.0006333142270611593
-0.00030709537319992866,0.0010881545921461887,-0.000561648066729251
-0.00020661891639974387,0.0011058979779826387,-0.0005011372172524849
-0.00010794742066649356,0.0011237404160696753,-0.0004537899881637782
-1.7333803338641456e-05,0.0011437627015010493,-0.00041804297910841845
6.549756529171219e-05,0.0011687168285590428,-0.0003867176840477244
0.00014402685040917684,0.0012031297263058716,-0.00036654260094796584
0.00021814920219780096,0.0012396385819105535,-0.00035581002667962674
0.0002885445956046357,0.0012788396304241373,-0.00035123684034761685
0.0003575705622781947,0.0013211314462225115,-0.00035129702791122176
0.0004274714742474353,0.0013662334296548019,-0.000350973363726349
0.0004968367847661672,0.0014105016886716525,-0.0003476664046459652
0.0005701469556603285,0.0014531362087918582,-0.00033295410601510967
0.0006457936295571489,0.0014983521407591787,-0.00030633131571840695
0.000725286755889808,0.0015446042431545685,-0.0002648578750965999
0.0008043715034190357,0.0015887493741379112,-0.00020749809480641204
0.000886682596793582,0.0016286421771157982,-0.00013855238263205433
0.000969958226677507,0.0016636253242390854,-5.837746272442133e-05
0.0010608223114485717,0.0016977081371109916,2.609356001320997e-05
0.0011619707553185805,0.0017346637646598099,0.00011520097506483512
0.0012660028877485548,0.00177436505574132,0.00020494600800510899
0.0013679360190739583,0.0018193605204229928,0.0002994741406527471
0.0014664286836483067,0.0018666782719323465,0.0003959556991250119
0.0015647667742269035,0.0019110700269543437,0.0004938529067866045
0.0016653909114307224,0.0019543286860235734,0.0005894909839872699
0.0017673682256531798,0.0019934820325011432,0.0006766659431634088
0.0018727019157270864,0.0020292800358624645,0.0007542563918810327
0.001980276637013154,0.002069955892975707,0.0008226319208916319
0.002091842299371175,0.002117112164556853,0.0008778342138152971
0.0022027992082079796,0.002167763291592674,0.0009254062795034821
0.002309532535211098,0.002215815868195585,0.0009630407851201835
0.002415420096155747,0.002256357005957145,0.0009922186179033613
0.00252326562492251,0.0022937935229269215,0.001014569813793915
0.0026246884459955643,0.002342370141315672,0.0010368623720866197
0.002724282768607037,0.0024224458476400984,0.0010778909177677814
0.002829988759950754,0.0025390463062810753,0.0011319613316794464
0.0029386705824945947,0.0026665570086943356,0.0011847759444266227
0.003046558621977043,0.0027824808464208773,0.0012202874128527702
0.003157996295421519,0.0028775139942574736,0.0012125431918554174
0.0032672947064038647,0.0029471546779660652,0.0011421696984211015
0.0033750219871032097,0.0029944433505248954,0.000997527140891197
0.003471318358960453,0.0030184064819005836,0.000795053602376951
0.0035535824425542324,0.0030276431059146004,0.0005435665124433439
0.0036197901443957296,0.003042641097132565,0.0002351257144977488
0.003668048109396203,0.00305524872354173,-9.75189364303612e-05
0.003702001524244124,0.0030618234892633065,-0.00044761172068691666
0.003714796010410122,0.003055589152468232,-0.0007896380736256792
0.0037097553360508975,0.003028153103088808,-0.0011082038562901322
0.0036947694389877763,0.002975499713537073,-0.0013899084838752027
0.003679755191326261,0.002906457408650942,-0.001617320601652074
0.0036732139658928525,0.0028299994542440657,-0.0017906334705310775
0.003679818200360156,0.002751896313775841,-0.0019177729498096217
0.0036887876870630508,0.00266705570001786,-0.0019984716785633855
0.0036889894730683086,0.002581400785042595,-0.0020390735733593237
0.0036805054802876106,0.0025014620826215037,-0.0020415145433275565
0.003662115208752159,0.0024344916118642207,-0.002004823649592759
0.0036309513503621858,0.0023819084869495014,-0.0019437138711663744
0.003589354799980841,0.0023393422320361805,-0.0018664665689531923
0.003537449133208873,0.002302133380525844,-0.001777910220053008
0.003474225472052227,0.002266373136552708,-0.0016864457231172778
0.003402424947822059,0.0022257350553343933,-0.0015990141517933138
0.00332457888211932,0.0021853635339814763,-0.0015300946431782852
0.003242839861155459,0.002140327890066725,-0.001490662497779596
0.0031561627284359545,0.0020828989324851643,-0.0014803009369686198
0.0030559706443104126,0.002014281439397464,-0.0014925005745538306
0.0029448036247639053,0.0019447714137940646,-0.001520716021246653
0.002820980690550132,0.0018806931292256965,-0.0015547884718802895
0.0026850097780130315,0.0018267157740868684,-0.0016000542273637735
0.0025366011592564464,0.001787844732725883,-0.0016544706712629026
0.0023770557798843614,0.0017576982174437757,-0.0017143432007782483
0.0022041160144360417,0.0017326889761071368,-0.0017850349167436404
0.002023654438677596,0.0017135276216771452,-0.0018617915848967443
0.0018417911232959752,0.0017016504377036317,-0.0019439291624817475
0.001664483657662556,0.0016889921933745217,-0.0020285548021637388
0.0014918734110953493,0.0016665296415180936,-0.0021228181751076383
0.0013245693981342802,0.001629736706080518,-0.002220385583369397
0.0011630681055282996,0.001584635716214696,-0.002314639538555555
0.0010072444579978207,0.0015384563225685167,-0.002395440942350645
0.0008524873635552303,0.0014945202808621725,-0.0024478143076811197
0.0006926620212000825,0.0014502583451275503,-0.002455264433543925
0.0005339729746869304,0.0014091308596912936,-0.0024171065993370986
0.00038544042820724583,0.0013771083879496725,-0.002344775155442559
0.00024944588239429505,0.0013415919151167175,-0.0022406786208800955
0.00012235006658685064,0.0013026713380646455,-0.002106658257863128
9.806082342716596e-06,0.001264279885559511,-0.0019481330781150386
-8.809216064187058e-05,0.0012169851587815416,-0.0017650068739695655
-0.00017617725642907387,0.0011684813909076913,-0.001568726433146289
-0.0002484055977450477,0.0011176072800838275,-0.001368467244838738
-0.0003063643335302354,0.0010557046509485914,-0.0011707925060301962
-0.0003596334424170167,0.0009857756627594252,-0.000982867445718287
-0.0004046058368207121,0.0009272484982578036,-0.0008190037141106379
-0.0004396557450395451,0.0008805993612186924,-0.0006820737061883122
-0.00046730028412991445,0.0008483156107918115,-0.0005697471999684768
-0.0004936743811939522,0.0008333471986357264,-0.0004764545277827708
-0.0005244385244654859,0.0008326442592362391,-0.0004046218963862286
-0.000552499712272354,0.0008350542534794915,-0.0003425441087777423
-0.0005734528052515737,0.0008314852207935023,-0.00029433545519922896
-0.0005827115596054336,0.0008192896512522505,-0.00026551532151937457
-0.0005760263411803212,0.0008078683548686409,-0.00025861525234223973
-0.0005577813070703317,0.0007987974400093627,-0.00027651802503699446
-0.0005328025228826915,0.000785894543599489,-0.00032038518657675634
-0.0004990630186645335,0.0007683906981890365,-0.0003877840368102105
-0.0004627672982361625,0.0007592636374946149,-0.0004738210378813073
-0.0004304436761414922,0.0007623599497659328,-0.0005712950078745483
-0.0004063092778286753,0.0007733347802751739,-0.0006715225775372737
-0.00039323802010514836,0.0007920848200524326,-0.0007688445905882165
-0.0003858678899956343,0.0008213239156402598,-0.0008607954776176362
-0.0003774856786146078,0.0008555997180322997,-0.000942727644476441
-0.00036720992509766754,0.0008938471874903359,-0.0010065347411840448
-0.00035746627054614313,0.0009296875634924888,-0.0010521573899015275
-0.0003477659543711361,0.0009630459086005704,-0.0010684443973981146
-0.0003370864557899791,0.000998895487725217,-0.00105694107066974
-0.0003236825506330836,0.0010389475739264976,-0.0010239546002107356
-0.000311434848159857,0.001087048965942725,-0.0009730645657877714
-0.00029804085368913974,0.0011441056042261833,-0.0009101050273051543
-0.0002836619766295146,0.0012097026089987134,-0.0008414216555658678
-0.0002667515439314683,0.0012817370797573654,-0.0007678570902774501
-0.00024900931968947516,0.001363249961711986,-0.0006955036854832903
-0.0002332375656956402,0.0014501345499123401,-0.0006261272821960264
-0.00021794073568058383,0.0015337946540082313,-0.0005608218545457877
-0.00020448716203389086,0.0016175351756405195,-0.0005056831855982996
-0.0001930838330666971,0.001711080957836094,-0.0004610366912666459
-0.00018083386885431682,0.0018179019144718982,-0.00043060280484602374
-0.00017204783205438987,0.0019317980943585975,-0.00041470721717956274
-0.00016549952777844846,0.002049670268742364,-0.00042412547708768286
-0.00016334368852740128,0.0021672836991459177,-0.0004565438233128936
-0.0001606884745237612,0.0022830479061252008,-0.0005139847698117909
-0.00015050401817748535,0.0024142429095504233,-0.000588671500198529
-0.0001296004413219977,0.0025613360842094255,-0.0006847971619127862
-9.450650407587007e-05,0.0027125241287885926,-0.0008053532885071756
-5.3456860339030626e-05,0.002843349438812315,-0.0009465624334636453
-1.2406194160187385e-05,0.0029456984517697475,-0.0011248932936383002
3.243779137404388e-05,0.003032560393091832,-0.0013414549797645954
8.232306218592881e-05,0.003119698955419531,-0.0015882423394288452
0.00012869082751188138,0.0032029797720431793,-0.001871524827019425
0.00015448995705894612,0.00327188502981741,-0.0021779795331254713
0.00015140377218328803,0.0033333548162740936,-0.002499291984168158
0.000126141307382914,0.0033963212868867425,-0.0028178975693654478
7.779232956715173e-05,0.003461455309043517,-0.003122395597663521
4.1564425192224295e-06,0.003522992049168292,-0.003398309021996835
-9.03508346289073e-05,0.003583180437069042,-0.0036288717780868967
-0.0001969360043461425,0.00363783024697903,-0.0037924805649584776
-0.000301750203677305,0.003688021990698446,-0.00387948075930253
-0.000396221899999367,0.00373830184521067,-0.0039050252486290864
-0.00048203454701717006,0.0037634442896377187,-0.0038570570194582108
-0.0005572067701161264,0.0037647063705646073,-0.003761324843386162
-0.0006139570326043496,0.003738612896563903,-0.003626603814490329
-0.0006404765052613757,0.0036886001691672503,-0.00346067038945783
-0.0006405797863278859,0.0036180992002581855,-0.003272363349201746
-0.0006255399434510314,0.0035226671997077197,-0.0030683443246272615
-0.0006033601909872227,0.003400639384795811,-0.0028650521685056546
-0.0005818097308429329,0.0032582650506254008,-0.0026715059599528757
-0.0005520960539904946,0.003085235307241446,-0.0024980835825314414
-0.0005267050190643573,0.002891655988884005,-0.002341660664967391
-0.0004983546042154,0.0026787293688662946,-0.002228165932428396
-0.00047961879753325907,0.00245752921421708,-0.0021805598631512335
-0.00048435177077397584,0.002239120847641057,-0.0021894231803939778
-0.0005039255966871217,0.002038636253722024,-0.002266747249666616
-0.0005478234280772012,0.0018553073498393466,-0.0023911128705875026
-0.0006126375047811085,0.0016983528201927156,-0.0025572857421777297
-0.0006981248611161681,0.001568982068963687,-0.002753588262553927
-0.0008058826066771064,0.0014536520767181175,-0.002950122218236797
-0.0009346247488468123,0.0013413862103017517,-0.0031240886495845738
-0.0010797624971526957,0.0012344935089205207,-0.003257725031156422
