0,1,2
0.048145182,-0.72724354,0.0018681104
0.04844051,-0.72972596,0.001175734
0.04382261,-0.7991032,0.0
0.023842715,-0.81015533,0.0
0.002729088,-0.7970798,0.0
-0.05114339,-0.74237394,0.0
-0.067210466,-0.74486554,0.0
-0.08367134,-0.7641921,0.0
-0.072002605,-0.6818271,0.0
-0.07531154,-0.65990335,0.0
-0.06956709,-0.6717367,0.0
-0.043228436,-0.67308986,0.0
-0.029360792,-0.67171043,0.0
-0.016255025,-0.6565456,0.0
0.0040176697,-0.64514256,0.0
0.006976269,-0.6484747,0.0
-0.0008374229,-0.63205504,0.0
0.031794593,-0.590428,0.0
0.052737914,-0.60311115,0.0
0.056590065,-0.6219188,0.0
0.043060765,-0.61873007,0.0
0.037438773,-0.62106025,0.0
0.025353588,-0.59565467,0.0
0.01687701,-0.57728916,0.0
-0.003165312,-0.5646664,0.0
-0.022294108,-0.5621662,0.0
-0.031933434,-0.5432352,0.0
-0.03973273,-0.5266037,0.0
-0.0404959,-0.53787607,0.0
-0.041773245,-0.5449996,0.0
-0.043882877,-0.5592727,0.0
-0.052133474,-0.5767427,0.0
-0.049169477,-0.60505927,0.0
-0.08424245,-0.5701512,0.0
-0.09384459,-0.56244045,0.0
-0.11093436,-0.5248845,0.0
-0.11829245,-0.4945168,0.0
-0.11919232,-0.47495466,0.0
-0.116275355,-0.45302927,0.0
-0.1275445,-0.4567996,0.0
-0.120344825,-0.45003852,0.0
-0.12676497,-0.46689194,0.0
-0.120781854,-0.48529443,0.0
-0.11105069,-0.4981369,0.0
-0.105626605,-0.5080842,0.0
-0.09255564,-0.51727813,0.0
-0.084671676,-0.5348839,0.0
-0.08466436,-0.53946537,0.0
-0.085405186,-0.5418152,0.0
-0.08965282,-0.5424708,0.0
-0.085294835,-0.53326666,0.0
-0.07908119,-0.540612,0.0
-0.08382151,-0.5440273,0.0
-0.07063484,-0.54865694,0.0
-0.043055486,-0.5667497,0.0
-0.024043573,-0.53423107,0.0
-0.02231152,-0.47639593,0.0
-0.032698113,-0.43522808,0.0
-0.054187886,-0.4606685,0.0
-0.029427515,-0.5269062,0.0
-0.009824943,-0.5651179,0.0
0.02808129,-0.58531886,0.0
0.0865085,-0.6071841,0.0
0.14974932,-0.6036388,0.0
0.20123255,-0.6391474,0.0
0.2045176,-0.640682,0.0
0.21250758,-0.6636791,0.0
0.19742727,-0.6805068,0.0
0.15862285,-0.6925241,0.0
0.0639419,-0.6654881,0.0
-0.031431273,-0.6621563,0.0
-0.07408736,-0.63413984,0.0
-0.08295866,-0.635029,0.0
-0.056541547,-0.6932026,0.0
-0.029948259,-0.6544998,0.0
-0.0003578663,-0.70968306,0.001793959
-0.0040519685,-0.69801307,0.0030141927
-0.046118535,-0.64638895,0.0024597535
-0.08792218,-0.5636078,0.0010828401
-0.11431864,-0.47797137,0.0
-0.09273915,-0.3831116,0.0
-0.03288791,-0.36782697,0.0
0.014924638,-0.3895224,0.0
0.0019986257,-0.44172397,0.0
0.0081153065,-0.46987197,0.0
0.02172105,-0.5113681,0.0
0.031571977,-0.5083031,0.0
0.034915313,-0.5271423,0.0
0.046773598,-0.5667882,0.0
0.047450617,-0.57689404,0.0
0.046120897,-0.5559129,0.0
0.037625305,-0.5460769,0.0
0.024420172,-0.5439413,0.0
0.0066040494,-0.5142579,0.0
-0.0064879246,-0.51475114,0.0
-0.0166573,-0.54575163,0.0
-0.0024796277,-0.6286679,0.0
0.014447182,-0.6448374,0.0
0.03317026,-0.66529924,0.0
0.029901244,-0.69494945,0.0
0.0236594,-0.71616757,0.0
0.019002728,-0.7196173,0.0
-0.0013720319,-0.6951902,0.0
-0.01641991,-0.65595055,0.0
-0.025200559,-0.6443824,0.0
-0.037821837,-0.598244,0.0
-0.036917318,-0.60033786,0.0
-0.04301367,-0.6062213,0.0
-0.064942606,-0.6039958,0.0
-0.081234545,-0.6278365,0.0
-0.08695501,-0.6061846,0.0
-0.072792895,-0.6079857,0.0
-0.07378349,-0.5783702,0.0
-0.07937523,-0.5472947,0.0
-0.057378292,-0.54724985,0.0
-0.049332965,-0.5374117,0.0
-0.02315661,-0.5249393,0.0
-0.042496767,-0.49750963,0.0
-0.031472538,-0.50517315,0.0
-0.036414012,-0.50074816,0.0
-0.04760608,-0.4989845,0.0
-0.04331129,-0.50299037,0.0
-0.024587803,-0.5297138,0.0
-0.013923738,-0.5505814,0.0
0.0071973093,-0.5642332,0.0
0.020610541,-0.5737384,0.0
0.016569577,-0.5775616,0.0
0.0039194226,-0.5554433,0.0
-0.011985913,-0.57474154,0.0
-0.030276688,-0.5797053,0.0
-0.06423709,-0.5500894,0.0
-0.07067463,-0.5665462,0.0
-0.09286977,-0.5561141,0.0
-0.10552667,-0.5877708,0.0
-0.1048952,-0.5916765,0.0
-0.11994154,-0.588642,0.0
-0.13080946,-0.58855075,0.0
-0.1304629,-0.58101827,0.0
-0.13569894,-0.5751962,0.0
-0.12653564,-0.57282746,0.0
-0.13425767,-0.5929883,0.0
-0.12229787,-0.6003832,0.0
-0.11984739,-0.60623395,0.0
-0.11258557,-0.609113,0.0
-0.099286795,-0.64420676,0.0
-0.08552915,-0.6767209,0.0
-0.050522305,-0.6704837,0.0
-0.01521169,-0.6678724,0.0
0.0197011,-0.68682814,0.0
0.044325247,-0.6953428,0.001456718
0.038860813,-0.68176806,0.0011715617
0.06657126,-0.66433835,0.0011321467
0.09204671,-0.6695989,0.0011282489
0.1283409,-0.6917137,0.0018886167
0.17236064,-0.6966654,0.0026584964
0.1638305,-0.6624022,0.0011882395
0.09981644,-0.5966822,0.0
0.11812504,-0.62969255,0.0
0.15649167,-0.69010204,0.0
0.17867461,-0.72557044,0.0
0.18485972,-0.728883,0.0
0.18864703,-0.72800946,0.0
0.17793766,-0.74501574,0.0
0.14594792,-0.7704424,0.0
0.12060639,-0.80980694,0.0
0.11226717,-0.82099,0.0
0.057859167,-0.77932614,0.0
-0.0023382828,-0.66150635,0.0
-0.06880918,-0.5371887,0.0
-0.111188985,-0.44618726,0.0
-0.10819732,-0.39920372,0.0
-0.06517413,-0.38169748,0.0
-0.06354332,-0.39043754,0.0
-0.060250886,-0.42409948,0.0
-0.04059802,-0.4204591,0.0
-0.02330011,-0.46682033,0.0012396686
-0.02552432,-0.5125748,0.0013946004
-0.02151033,-0.5323748,0.0
-0.03645295,-0.5459112,0.0016527248
-0.009053197,-0.54543626,0.002872742
0.050051883,-0.5375559,0.0034046255
0.057864033,-0.5510334,0.003749463
0.024798356,-0.6119737,0.0035158198
0.021669902,-0.59732145,0.002559127
0.038588867,-0.54375434,0.0017956898
0.036938503,-0.5048527,0.0010370822
0.042844817,-0.46534607,0.0
0.05922865,-0.4214262,0.0
0.05794158,-0.37349403,0.0
0.071889505,-0.35467467,0.0
0.07183173,-0.34461713,0.0
0.047368124,-0.3296192,0.0012625123
0.05208303,-0.29958025,0.0
0.03265687,-0.24879324,0.0
0.019872852,-0.22694361,0.0
0.014720097,-0.25803778,0.0
0.029538475,-0.3087159,0.0
0.0401034,-0.35772133,0.0
0.05454734,-0.39531663,0.0
0.06676812,-0.4322456,0.0
0.08441393,-0.4488958,0.0
0.10535374,-0.45520055,0.0
0.120903805,-0.43567234,0.0
0.11879113,-0.39770195,0.0
0.09107734,-0.3490927,0.0
0.07425155,-0.299654,0.0
0.04688453,-0.28126806,0.0
0.003144689,-0.32389626,0.0
0.0133074075,-0.34587508,0.0
0.031336464,-0.41281402,0.0
0.04989709,-0.4264625,0.0
0.04243619,-0.41005573,0.0
-0.00051018223,-0.38973945,0.0
0.0027337112,-0.36849815,0.0
0.01731646,-0.42075822,0.0
0.009939775,-0.41496637,0.0
0.009495094,-0.39004424,0.0
-0.0034945086,-0.4091082,0.0
-0.006516043,-0.41499722,0.0
-0.0034928396,-0.424888,0.0
-0.008492969,-0.42941228,0.0
-0.03844655,-0.38184893,0.0
-0.07569046,-0.33026135,0.0
-0.09415209,-0.30924457,0.0
-0.11481696,-0.25263184,0.0
-0.14013055,-0.24477854,0.0
-0.164853,-0.22942477,0.0
-0.1734438,-0.2344768,0.0
-0.1670607,-0.24041238,0.0
-0.16266105,-0.25211638,0.0
-0.15428829,-0.24550062,0.0
-0.15204272,-0.25336987,0.0
-0.15073371,-0.22845823,0.0
-0.1521773,-0.23335809,0.0
-0.12925403,-0.2380059,0.0
-0.08729248,-0.30458754,0.0
-0.046159178,-0.35500383,0.0
-0.013383761,-0.38781095,0.0
-0.0005735718,-0.43176645,0.0
0.012812734,-0.4239603,0.0011455482
0.017557122,-0.39161965,0.0
0.020412989,-0.3608919,0.0
0.001152847,-0.32622346,0.0
-0.013587773,-0.3658831,0.0
-0.02548577,-0.354282,0.0
-0.02928481,-0.34331974,0.0
-0.01317196,-0.37469742,0.0
0.002008982,-0.45621532,0.0
0.021167852,-0.4663571,0.0
0.08349016,-0.42778647,0.0
0.09374519,-0.36232954,0.0
0.08726619,-0.3270376,0.0
0.09068571,-0.28923678,0.0
0.06176229,-0.2689823,0.0014905452
0.030896887,-0.17359315,0.0020921936
-0.016265232,-0.11342608,0.0
-0.04634809,-0.110816285,0.0
-0.058737464,-0.13445266,0.0
-0.058731847,-0.1650666,0.0
-0.0469417,-0.13469905,0.0
-0.027936406,-0.12484256,0.0
0.00754622,-0.12310832,0.0
0.03999202,-0.087028325,0.0
0.08118977,-0.0032418743,0.0
0.090319425,0.081025966,0.0
0.081832886,0.11873009,0.0
0.059451483,0.1348738,0.0
0.06908851,0.120992996,0.0
0.10121773,0.09779664,0.0
0.13304526,0.09937262,0.0
0.13971151,0.103091784,0.0
0.14819148,0.105187155,0.0
0.17872691,0.067788154,0.0
0.2424868,0.021138273,0.0
0.27087992,-0.02436869,0.0
0.2666116,-0.079930015,0.0
0.23776174,-0.10060798,0.0
0.22456148,-0.1456022,0.0
0.23438904,-0.23468024,0.0
0.2510722,-0.2602204,0.0
0.27132487,-0.21897346,0.0
0.25962725,-0.1967772,0.0
0.24350429,-0.12695903,0.0
0.23558107,-0.117341585,0.0
0.2183998,-0.06864743,0.0
0.18171,-0.021816673,0.0
0.16378118,0.05532136,0.0
0.12868536,0.06662661,0.0
0.13617894,0.07143434,0.0
0.13451229,0.05955466,0.0
0.1308812,0.054721244,0.0
0.1304706,0.054590397,0.0
0.1379588,0.065398194,0.0
0.1458934,0.06774064,0.0
0.15405971,0.07731881,0.0
0.15577322,0.06898121,0.0
0.13544999,0.027908824,0.0
0.12488605,0.02427376,0.0
0.1294578,0.054074146,0.0
0.14876795,0.06977858,0.0
0.16568007,0.087470196,0.0
0.18102883,0.11462908,0.0
0.18560347,0.11762714,0.0
0.18494686,0.121034645,0.0
0.18922503,0.12221006,0.0
0.19398972,0.111714564,0.0
0.20392418,0.116828464,0.0
0.19631568,0.12099812,0.0
0.1657847,0.09987246,0.0
0.13049908,0.09961019,0.0
0.08468109,0.07811042,0.0
0.059433736,0.04844535,0.0
0.058742225,0.052887425,0.0
0.07494092,0.054531947,0.0
0.08382176,0.053579867,0.0
0.06317466,0.04584352,0.0
0.023990668,0.051985085,0.0
-0.050008524,0.093660064,0.0
-0.112275675,0.14036724,0.0
-0.15749359,0.16073212,0.0
-0.19356482,0.19225937,0.0
-0.20152651,0.21186715,0.0
-0.19269553,0.21216345,0.0
-0.18682435,0.21007946,0.0
-0.1848384,0.20182961,0.0
-0.17560181,0.19315886,0.0
-0.18195835,0.16550577,0.0
-0.18538378,0.15525094,0.0
-0.1853075,0.15821892,0.0
-0.19620624,0.14387456,0.0
-0.22726743,0.12587231,0.0
-0.24419081,0.12765187,0.0
-0.24822645,0.109179206,0.0
-0.23348123,0.07814459,0.0
-0.23722222,0.057846352,0.0
-0.24170557,0.03704574,0.0
-0.24905035,0.009667229,0.0
-0.25065815,-0.023031335,0.0
-0.25508976,-0.037427567,0.0
-0.264884,-0.030575544,0.0
-0.2672792,-0.025779117,0.0
-0.26844862,-0.047115162,0.0
-0.22849278,-0.023275131,0.0
-0.19559208,-0.022873215,0.0
-0.17434248,-0.03157892,0.0
-0.16193241,-0.043014616,0.0
-0.16555406,-0.033227686,0.0
-0.17933111,-0.018031035,0.0
-0.1967604,0.0029149652,0.0
-0.21496458,0.038299926,0.0
-0.2458693,0.06644548,0.0
-0.26651433,0.0736172,0.0
-0.27994642,0.057869114,0.0
-0.29563367,0.04270783,0.0
-0.29802233,0.02478896,0.0
-0.3031702,-0.0045288876,0.0
-0.3146494,-0.012735765,0.0
-0.3223779,-0.014076505,0.0
-0.35962743,0.008147772,0.0
-0.3994692,0.02146025,0.0
-0.41411078,0.0038511008,0.0
-0.4382842,-0.008511245,0.0
-0.47435567,-0.0122908205,0.0
-0.4990961,-0.05180369,0.0
-0.513124,-0.06708446,0.0
-0.5264188,-0.083046585,0.0
-0.51955104,-0.11012766,0.0
-0.50494957,-0.12580469,0.0
-0.49777326,-0.13719635,0.0012289677
-0.4952024,-0.12533012,0.0034929186
-0.49874857,-0.08630875,0.00429985
-0.52110124,-0.043697715,0.0040655145
-0.52686226,-0.015120812,0.0037203494
-0.5321811,0.007526666,0.0033947926
-0.52881134,-0.00063410774,0.0033764245
-0.5279554,0.009220626,0.0028742019
-0.5243896,0.004807979,0.0023897525
-0.5147951,-0.014882747,0.0023297935
-0.5122005,-0.024231425,0.0018308905
-0.5066664,-0.034404606,0.0012674732
-0.5019345,-0.07147056,0.0
-0.49565282,-0.110103995,0.001218392
-0.4935999,-0.13291685,0.0016375349
-0.48130238,-0.17006181,0.00245001
-0.468507,-0.17430945,0.0027030262
-0.44964764,-0.16826668,0.003780017
-0.41666147,-0.09927768,0.0037537564
-0.37603822,-0.0071726665,0.0023863746
-0.33139548,0.05223123,0.0
-0.28041327,0.04363954,0.0
-0.26571923,0.0030697063,0.0
-0.2643903,0.024630934,0.0
-0.28059983,0.045634583,0.0
-0.3000565,0.06357728,0.0
-0.33709934,0.113600455,0.0
-0.36262086,0.1189462,0.0
-0.37194386,0.11002519,0.0
-0.37812808,0.069181114,0.0
-0.4071383,0.07161639,0.0
-0.4394502,0.095400505,0.0
-0.47116554,0.1075984,0.0
-0.46864957,0.09422072,0.0
-0.4822227,0.08680957,0.0
-0.5076636,0.0833774,0.0
-0.527653,0.07801182,0.0
-0.55369955,0.074034594,0.0
-0.5476375,0.06406144,0.0
-0.5384457,0.04188925,0.0
-0.53367203,0.030474104,0.0
-0.5345286,0.034475945,0.0
-0.5015187,0.0074939206,0.0
-0.46661448,-0.012202781,0.0
-0.4554312,-0.024806546,0.0
-0.44857782,-0.045468833,0.0
-0.4397068,-0.06437524,0.0
-0.4390989,-0.0661639,0.0
-0.44319513,-0.02963246,0.0
-0.43320885,-0.014422249,0.0
-0.43131092,0.009402461,0.0
-0.40530953,-0.01167582,0.0
-0.38497704,-0.00448652,0.0
-0.37262338,-0.014520314,0.0
-0.35565904,-0.034525428,0.0
-0.33824402,-0.055179708,0.0
-0.31668615,-0.07103467,0.0
-0.30550238,-0.07267382,0.0
-0.30131406,-0.080893375,0.0
-0.31238702,-0.08383545,0.0
-0.31331444,-0.095045015,0.0
-0.30987054,-0.10746226,0.0
-0.30765438,-0.1194709,0.0
-0.31580055,-0.10011025,0.0
-0.31573418,-0.078235775,0.0
-0.3380112,-0.0422144,0.0
-0.35937583,-0.030429378,0.0
-0.38698983,-0.017340187,0.0
-0.4170304,-0.021615053,0.0
-0.4344199,-0.05635661,0.0
-0.44758716,-0.055116497,0.0
-0.47142285,-0.05853235,0.0
-0.49417207,-0.052589655,0.002086846
-0.5133605,-0.07289639,0.0037438
-0.5227591,-0.08333686,0.004347543
-0.5466863,-0.07411348,0.00437242
-0.57525134,-0.06461547,0.0039665345
-0.6091908,-0.07638385,0.004029887
-0.6238607,-0.07673687,0.0031875407
-0.62404585,-0.08668017,0.0034275532
-0.6298678,-0.07865987,0.003677956
-0.6237962,-0.10417737,0.004234981
-0.62445855,-0.100668326,0.0045046164
-0.6234999,-0.09226593,0.0042058807
-0.6252469,-0.087364964,0.004509165
-0.6254339,-0.080795825,0.003819945
-0.6287112,-0.082510956,0.0030714262
-0.62564147,-0.093049996,0.0028095886
-0.607563,-0.12631297,0.0022974296
-0.58269024,-0.1744172,0.0032330628
-0.57136774,-0.183377,0.005175662
-0.53119826,-0.22315356,0.0072396193
-0.49842453,-0.24667382,0.008655198
-0.4963834,-0.21520686,0.008138438
-0.5004466,-0.17718062,0.0086535085
-0.509943,-0.18101764,0.0077899955
-0.491034,-0.17195077,0.007693235
-0.5130137,-0.13379279,0.005550067
-0.4561397,-0.1433303,0.002447216
-0.35844743,-0.08656879,0.0
-0.3116302,-0.11094232,0.0
-0.30643716,-0.16743419,0.0
-0.30769363,-0.20597929,0.0
-0.3204015,-0.19325688,0.0
-0.32558423,-0.1559917,0.0
-0.35520706,-0.085596636,0.0
-0.35241902,-0.028799905,0.0
-0.41138765,0.010295343,0.0
-0.43479866,0.096148156,0.0
-0.38462055,0.13500744,0.0
-0.2561872,0.1115996,0.0
-0.25273824,0.100251846,0.0
-0.25970942,0.06583694,0.0
-0.29533634,0.05914451,0.0
-0.3763556,0.10690168,0.0
-0.4298263,0.14042544,0.0
-0.44198024,0.13894272,0.0
-0.43171397,0.08831889,0.0
-0.40895537,0.06405188,0.0
-0.3991363,0.064603925,0.0
-0.40686864,0.10850603,0.0
-0.40686783,0.10829634,0.0
-0.4179775,0.12382718,0.0
-0.41090092,0.12722328,0.0
-0.39645156,0.11814355,0.0
-0.3953413,0.13251168,0.0
-0.41100565,0.1429801,0.0
-0.42756733,0.14559272,0.0
-0.44204968,0.14752969,0.0
-0.45011285,0.14858854,0.0
-0.4534294,0.15371335,0.0
-0.4591865,0.1495933,0.0
-0.45745066,0.12114439,0.0
-0.4225562,0.048587963,0.0018884817
-0.42149237,0.02815979,0.0022001269
-0.43775567,0.045696996,0.0024935922
-0.41949046,0.015302196,0.002968807
-0.44013318,0.046076275,0.004207774
-0.43384573,0.04859551,0.0056363614
-0.4324943,0.077955045,0.0063186577
-0.41476327,0.074251644,0.00671337
-0.39573842,0.09100986,0.0063176863
-0.3933231,0.11157329,0.0055506164
-0.39663485,0.12049859,0.0043465337
-0.4081306,0.1292974,0.0033547676
-0.42693645,0.15966713,0.002414453
-0.44219357,0.16857776,0.0022450283
-0.44424802,0.15927812,0.0025115476
-0.44322044,0.15606397,0.0028006455
-0.43701306,0.1485301,0.0032863326
-0.43527606,0.16594684,0.0032121616
-0.42324582,0.17155567,0.003607189
-0.40662554,0.15690333,0.00400771
-0.40052408,0.14651224,0.0042989515
-0.40272307,0.15417767,0.0043554353
-0.38795933,0.14124396,0.004406645
-0.3732595,0.12232191,0.004676776
-0.34365535,0.09287735,0.0048142653
-0.3286184,0.095532246,0.0044990154
-0.30007032,0.094747625,0.004580874
-0.27663314,0.0813398,0.005325678
-0.25945252,0.09275811,0.0053714765
-0.25631943,0.11839043,0.004762817
-0.25168365,0.12586173,0.0041987794
-0.25511107,0.13096178,0.003911157
-0.27011746,0.11211132,0.003579702
-0.30075422,0.07225692,0.0038877537
-0.3224511,0.08154575,0.0033123812
-0.30897847,0.08230943,0.0030320657
-0.29004163,0.10019439,0.0027415853
-0.26326248,0.12586042,0.0025600984
-0.25405163,0.17067173,0.0023843532
-0.22204241,0.14720488,0.0042853514
-0.18953699,0.08458968,0.0053226147
-0.21217066,0.09254851,0.0045005446
-0.22158648,0.047729544,0.0036030032
-0.25533932,0.034670487,0.0022718727
-0.26289228,-0.00029677153,0.0
-0.26332998,-0.022639982,0.0
-0.33684763,0.08417169,0.0
-0.38086528,0.075992696,0.0
-0.415884,0.114793725,0.0
-0.4107508,0.122503676,0.0
-0.3754163,0.13226813,0.0
-0.32751897,0.14068305,0.0
-0.34162942,0.1874223,0.0
-0.3685243,0.24278927,0.0
-0.40461317,0.23796502,0.0
-0.43013933,0.22414416,0.0
-0.43668318,0.19945765,0.0
-0.45758918,0.19502336,0.0
-0.46889165,0.17876887,0.0
-0.4458195,0.16735515,0.0
-0.40540218,0.17554495,0.0
-0.4018969,0.21695188,0.0
-0.4012571,0.23692104,0.0
-0.40415856,0.23448753,0.0
-0.4204845,0.24637872,0.0
-0.42626762,0.23875856,0.0
-0.4332359,0.24919423,0.0
-0.43674067,0.2531796,0.0
-0.43017262,0.23316392,0.0
-0.44427362,0.24629718,0.0
-0.45289955,0.25942153,0.0
-0.43969047,0.2509976,0.0
-0.4384603,0.23014605,0.0
-0.43731517,0.20737869,0.0
-0.39668673,0.1631558,0.0
-0.37568837,0.15589085,0.0
-0.3939662,0.16269675,0.0
-0.39767307,0.13395926,0.0
-0.38995704,0.15214434,0.0
-0.38360423,0.14431465,0.0
-0.38889152,0.14742857,0.0
-0.38965142,0.12327374,0.0
-0.41019052,0.13670176,0.0
-0.4180494,0.11958351,0.0
-0.41342142,0.1155271,0.0
-0.43073377,0.10657016,0.0
-0.44458336,0.1092776,0.0
-0.45380634,0.13133308,0.0
-0.44685096,0.14447421,0.0
-0.43673274,0.15225103,0.0
-0.41357118,0.124709375,0.0
-0.42188954,0.12335845,0.0
-0.39720532,0.08705362,0.0
-0.40132907,0.07839035,0.0
-0.39616764,0.065802634,0.0
-0.39693978,0.062165305,0.0
-0.40406084,0.07605397,0.0
-0.42392772,0.08841438,0.0
-0.41441515,0.07164847,0.0
-0.43698677,0.085343264,0.0
-0.4508698,0.08822479,0.0
-0.4733261,0.08622662,0.0
-0.5088017,0.09537735,0.0
-0.51556253,0.08084435,0.0
-0.5182649,0.075095244,0.0
-0.51876235,0.070769265,0.0
-0.52041936,0.07616807,0.0
-0.5159323,0.07357099,0.0
-0.49817124,0.046937056,0.0
-0.5286083,0.09693817,0.0
-0.51409864,0.08496953,0.0
-0.5029216,0.08626669,0.0
-0.4698969,0.07292626,0.0
-0.45782426,0.08266676,0.0010199032
-0.44504368,0.07543247,0.0010602486
-0.44321135,0.07791933,0.0
-0.44914395,0.08686299,0.0
-0.45385036,0.08764786,0.0
-0.43857047,0.069663346,0.0
-0.41801646,0.05031261,0.0
-0.38144833,0.0026287548,0.0
-0.35260975,-0.02787194,0.0
-0.36278078,-0.014817968,0.0
-0.37564048,-0.0022220686,0.0
-0.3316711,-0.070941396,0.0
-0.31514648,-0.111188926,0.0
-0.27880043,-0.18078682,0.0
-0.2493048,-0.21401384,0.0020003163
-0.30546758,-0.17804846,0.003373827
-0.34395707,-0.13379236,0.0036780469
-0.4182112,-0.015348308,0.003580616
-0.4103055,0.03190273,0.0026588019
-0.41545296,0.0476958,0.0
-0.46245164,0.031647183,0.0
-0.48992068,0.06590559,0.0
-0.43324813,-0.08105129,0.0011809301
-0.40353265,-0.10148606,0.0
-0.39943972,-0.09554538,0.0
-0.40735435,-0.07393937,0.0
-0.44046813,0.0059668943,0.0
-0.50517964,0.017594524,0.0
-0.5519277,0.057370283,0.0
-0.6042652,0.10335877,0.0
-0.5954858,0.044423804,0.0
-0.6170436,0.06449813,0.0
-0.62124515,0.12589476,0.0
-0.63509023,0.123641424,0.0
-0.66764283,0.13577166,0.0
-0.6720885,0.20133042,0.0
-0.6356996,0.25189316,0.0
-0.5720751,0.17472205,0.0
-0.56634307,0.13136819,0.0
-0.57157326,0.0886934,0.0
-0.6041181,0.12524086,0.0
-0.5456157,0.06988968,0.0
-0.5233736,0.040604264,0.0
-0.51322746,0.014362887,0.0
-0.50193524,0.036459394,0.0
-0.53066695,0.09944502,0.0
-0.5669471,0.13946518,0.0
-0.60040915,0.16204596,0.0
-0.6122956,0.16523945,0.0
-0.6369771,0.1790047,0.0
-0.6445044,0.18164283,0.0
-0.6400691,0.15079018,0.0
-0.62241435,0.12269191,0.0
-0.59532166,0.0892831,0.0
-0.58409584,0.060090013,0.0
-0.59211564,0.04874429,0.0
-0.58025706,0.012044713,0.0
-0.5614351,-0.0074994937,0.0
-0.55030787,-0.03447826,0.0
-0.53767216,-0.055663705,0.0
-0.5333095,-0.081069656,0.0
-0.5060143,-0.11878199,0.0
-0.5154341,-0.11908412,0.0
-0.5168358,-0.116593055,0.0
-0.5304607,-0.104645506,0.0
-0.53135633,-0.09706169,0.0
-0.529951,-0.09425466,0.0
-0.5377557,-0.09824789,0.0
-0.5384728,-0.09245099,0.0
-0.5463319,-0.07679013,0.0
-0.54649544,-0.0646078,0.0
-0.5325595,-0.0640468,0.0
-0.5207298,-0.055219788,0.0
-0.51425785,-0.044684187,0.0
-0.5089164,-0.0103480145,0.0
-0.50362635,-0.0025493056,0.0
-0.5004357,0.008319814,0.0
-0.4876739,-0.0056421384,0.0
-0.47880596,0.006959021,0.0
-0.46433488,0.003127437,0.0
-0.44716454,0.01890684,0.0
-0.44633797,0.044251725,0.0
-0.44808027,0.06637747,0.0
-0.44307682,0.08318562,0.0
-0.4507762,0.1035453,0.0
-0.47382262,0.13870633,0.0
-0.4809639,0.16610608,0.0
-0.48434332,0.20187649,0.0
-0.50134104,0.23076603,0.0
-0.5122,0.24752045,0.0
-0.5195892,0.26246253,0.0
-0.5235753,0.25062522,0.0010639501
-0.50932574,0.25447547,0.0019254719
-0.49216196,0.26208425,0.0028302039
-0.4624698,0.2808907,0.0032991695
-0.45457792,0.2960095,0.0037649127
-0.48611647,0.25979555,0.0044227056
-0.5127778,0.20845193,0.004444246
-0.5540887,0.17916664,0.002955172
-0.5358267,0.1095463,0.0010487179
-0.543558,0.1813075,0.0
-0.56855476,0.21060812,0.0
-0.5724062,0.15221971,0.0
-0.54920965,0.07944851,0.0
-0.49473682,-0.0031314343,0.0
-0.5270117,-0.012981623,0.0
-0.5576408,0.01370959,0.0
-0.587222,-0.00033635646,0.0
-0.61303365,-0.10952357,0.0
-0.6084919,-0.12383504,0.0
-0.58487034,-0.16765442,0.0011671684
-0.5279759,-0.15896066,0.0
-0.55256516,-0.050489303,0.0
-0.5752828,0.07406869,0.0
-0.5971147,0.14900696,0.0
-0.63688004,0.18432543,0.0
-0.6788249,0.25483435,0.0
-0.6774063,0.30707273,0.0
-0.6575209,0.2981457,0.0
-0.6523267,0.2744027,0.0
-0.64251995,0.24992916,0.0
-0.6344582,0.24662545,0.0
-0.6292119,0.25671607,0.0
-0.638778,0.2700602,0.0
-0.6574354,0.30607033,0.0
-0.6669309,0.34316596,0.0
-0.68239677,0.36849433,0.0
-0.7037469,0.39149413,0.0
-0.7315192,0.39353007,0.0
-0.7591052,0.40548876,0.0
-0.775283,0.40274495,0.0
-0.7853081,0.38322088,0.0
-0.7893714,0.34349245,0.0
-0.7915553,0.32154596,0.0
-0.7769494,0.25880685,0.0
-0.7599646,0.21176746,0.0
-0.7554785,0.19145292,0.0
-0.73644364,0.16721475,0.0
-0.72712374,0.14334223,0.0
-0.70267546,0.12216932,0.0
-0.6751859,0.12230378,0.0
-0.65381,0.13840389,0.0
-0.6432998,0.15337855,0.0
-0.65549815,0.15480578,0.0
-0.63569474,0.12281547,0.0
-0.619429,0.067180455,0.0
-0.582404,-0.018091854,0.0
-0.5460229,-0.09573582,0.0
-0.5284326,-0.13687241,0.0
-0.4953395,-0.13995704,0.0
-0.48773488,-0.11581322,0.0
-0.49734658,-0.11408708,0.0
-0.52038276,-0.12920076,0.0
-0.5429729,-0.14739981,0.0
-0.5654453,-0.09212534,0.0
-0.5748179,-0.044924773,0.0
-0.59618986,-0.036377564,0.0
-0.631559,-0.028820442,0.0
-0.6447748,-0.05112933,0.0
-0.68060696,-0.052751806,0.002213856
-0.6991911,-0.082240194,0.002765258
-0.68442726,-0.113246135,0.0021537875
-0.6707045,-0.15170456,0.0
-0.6631726,-0.1655024,0.0
-0.6714498,-0.13191432,0.0014992172
-0.64866734,-0.115382984,0.0024125844
-0.5987427,-0.08983296,0.0017597883
-0.5636097,-0.0763381,0.0
-0.58768475,-0.0660332,0.0
-0.63971686,-0.056279592,0.0
