0,1,2
-0.21862423,0.2019259,0.0
-0.22601064,0.1844234,0.0
-0.23299256,0.16556184,0.0
-0.23581441,0.14921692,0.0
-0.23209216,0.12262402,0.0
-0.23508058,0.11238303,0.0
-0.23791833,0.098318465,0.0
-0.25115302,0.088584006,0.0
-0.2660966,0.09199521,0.0
-0.26369625,0.08799193,0.0
-0.26541135,0.09860514,0.0
-0.34202197,0.10764946,0.0
-0.34241796,0.1182094,0.0
-0.3419632,0.12718089,0.0
-0.3502095,0.1362018,0.0
-0.3539353,0.13049859,0.0
-0.3582271,0.12666655,0.0
-0.35945907,0.11453607,0.0
-0.35645008,0.10363351,0.0
-0.33816552,0.13009068,0.0
-0.3175105,0.17119879,0.0
-0.32010204,0.18273509,0.0
-0.3198155,0.18155335,0.0
-0.3249811,0.19169489,0.0
-0.32474965,0.20851754,0.0
-0.33618894,0.22162229,0.0
-0.34513038,0.22347812,0.0
-0.34915385,0.21810362,0.0
-0.35027367,0.21360649,0.0
-0.34945107,0.2088192,0.0
-0.34751382,0.20441522,0.0
-0.3611449,0.20543139,0.0
-0.3492361,0.2056542,0.0
-0.35149482,0.21474168,0.0
-0.3472934,0.22461475,0.0
-0.32242173,0.23174043,0.0
-0.13952224,-0.12886648,0.0
-0.15003458,-0.110042386,0.0
-0.16382961,-0.105210036,0.0
-0.17849028,-0.09163118,0.0
-0.17584746,-0.06714287,0.0
-0.18929501,-0.06325566,0.0
-0.21018833,-0.08210253,0.0
-0.25202897,-0.087183475,0.0
-0.29826453,-0.12153866,0.0
-0.31753716,-0.15522967,0.0
-0.3231362,-0.1674937,0.0
-0.325837,-0.19746596,0.0
-0.34382793,-0.21056083,0.0
-0.35969126,-0.22859687,0.0
-0.3536827,-0.22766776,0.0
-0.32624125,-0.21674098,0.0
-0.31134304,-0.1963365,0.0
-0.30161598,-0.17125076,0.0
-0.31164816,-0.15328448,0.0
-0.3094515,-0.13682875,0.0
-0.28744626,-0.12741753,0.0
-0.26167133,-0.12966073,0.0
-0.24352586,-0.11870131,0.0
-0.23446701,-0.11208264,0.0
-0.2402399,-0.105391555,0.0
-0.23800102,-0.093124844,0.0
-0.22168979,-0.09669025,0.0
-0.22534317,-0.0986772,0.0
-0.25956166,-0.11214003,0.0
-0.30689168,-0.13336988,0.0
-0.3153024,-0.1608404,0.0
-0.30898082,-0.16244094,0.0
-0.30815107,-0.16858627,0.0
-0.2987257,-0.16727534,0.0
-0.2634136,-0.14800698,0.0
-0.2668622,-0.14379948,0.0
-0.26344538,-0.1378091,0.0
-0.24972908,-0.12957904,0.0
-0.25842676,-0.12739708,0.0
-0.24954882,-0.11985421,0.0
-0.2597908,-0.12042614,0.0
-0.25944847,-0.11098864,0.0
-0.2460485,-0.101310216,0.0
-0.22765616,-0.095320225,0.0
-0.21663235,-0.09089826,0.0
-0.19999331,-0.08777297,0.0
-0.20308195,-0.08712695,0.0
-0.18596768,-0.06844559,0.0
-0.18829224,-0.06691986,0.0
-0.18356052,-0.06657022,0.0
-0.1676114,-0.062491007,0.0
-0.15379499,-0.059867844,0.0
-0.15893069,-0.07071814,0.0
-0.15115218,-0.08575135,0.0
-0.1553918,-0.11138269,0.0
-0.16454482,-0.13588913,0.0
-0.15572338,-0.1306056,0.0
-0.16285348,-0.12948704,0.0
-0.16698758,-0.12626582,0.0
-0.14958851,-0.10646364,0.0
-0.15688202,-0.098706126,0.0
-0.14621803,-0.08460331,0.0
-0.119443014,-0.059123255,0.0
-0.09911628,-0.039024066,0.0
-0.1107357,-0.04315259,0.0
-0.14980415,-0.03912912,0.0
-0.14326395,0.036755547,0.0
-0.11382756,0.06507371,0.0
-0.061868366,-0.01553854,0.0
-0.021468282,-0.091164745,0.0
-0.06533782,-0.10081276,0.0
0.008728655,0.015067697,0.0
0.04297484,0.048362643,0.0
0.03823972,0.11936224,0.0
0.025431756,0.11453331,0.0
0.00974204,0.041409805,0.0
0.012615383,0.04633551,0.0
0.04872665,0.074945666,0.0
0.052501526,0.12626673,0.0
-0.0061098207,0.15624914,0.0
-0.01976851,0.15805702,0.0
-0.014891071,0.19860366,0.0
-0.042130046,0.2604525,0.0
-0.08592057,0.30989215,0.0
-0.12223154,0.34322932,0.0
-0.10293259,0.31974155,0.0
-0.061528455,0.29077464,0.0
-0.013321957,0.28923592,0.0
0.016363878,0.28690413,0.0
0.033695888,0.25943708,0.0
0.03534483,0.2261783,0.0
0.038406413,0.20240895,0.0
0.06165101,0.16947715,0.0
0.07878514,0.13915116,0.0
0.089885786,0.11226574,0.0
0.091567606,0.09175133,0.0
0.09862813,0.07772489,0.0
0.09025453,0.06163028,0.0
0.09090637,0.013413237,0.0
0.08718179,-0.016514918,0.0
0.09660825,-0.04300209,0.0
0.091059744,-0.0722593,0.0
0.07937579,-0.07038464,0.0
0.037305903,-0.08780264,0.0
-0.0012327256,-0.09356338,0.0
-0.054575652,-0.06531887,0.0
-0.08058694,-0.017516878,0.0
-0.09950398,-0.00039832853,0.0
-0.07943353,0.018409675,0.0
-0.059285652,0.021271864,0.0
-0.036127258,0.024652408,0.0
-0.041409142,0.00970435,0.0
-0.032034703,-0.01516466,0.0
-0.013628667,-0.050344676,0.0
-0.0033921916,-0.04878164,0.0
-0.020908397,-0.03859681,0.0
-0.056642767,-0.023355467,0.0
-0.072150975,-0.00091080647,0.0
-0.08437042,0.0072310213,0.0
-0.08283827,0.016337944,0.0
-0.10116565,0.02182251,0.0
-0.106157586,0.03252978,0.0
-0.105620995,0.039272808,0.0
-0.117499486,0.047516376,0.0
-0.12816872,0.061970957,0.0
-0.1427018,0.087946646,0.0
-0.16371937,0.10502125,0.0
-0.15536796,0.10743461,0.0
-0.15875037,0.10502592,0.0
-0.17228372,0.097611986,0.0
-0.18387267,0.09068848,0.0
-0.18162532,0.08275992,0.0
-0.18036003,0.074993156,0.0
-0.19132017,0.0719524,0.0
-0.17919193,0.06921079,0.0
-0.16846932,0.05729702,0.0
-0.153705,0.058314495,0.0
-0.14344859,0.069840975,0.0
-0.12618434,0.08938577,0.0
-0.108796656,0.08737208,0.0
-0.099851966,0.084125265,0.0
-0.09500699,0.09985074,0.0
-0.099524125,0.13277715,0.0
-0.102741346,0.1529783,0.0
-0.1165549,0.16411838,0.0
-0.12575588,0.177602,0.0
-0.133716,0.19870839,0.0
-0.1451814,0.2231565,0.0
-0.15862393,0.23925012,0.0
-0.17497075,0.24063405,0.0
-0.18369931,0.23869705,0.0
-0.18373525,0.24676868,0.0
-0.182334,0.2418248,0.0
-0.17344965,0.23373042,0.0
-0.16632217,0.23588327,0.0
-0.16520408,0.22596145,0.0
-0.1494277,0.22225568,0.0
-0.14295112,0.20387164,0.0
-0.14293809,0.18908383,0.0
-0.16065092,0.20627536,0.0
-0.1778923,0.22907048,0.0
-0.17717803,0.24384159,0.0
-0.17082587,0.23461917,0.0
-0.18054344,0.21153487,0.0
-0.18965153,0.20151497,0.0
-0.19936804,0.19847625,0.0
-0.2110265,0.17898197,0.0
-0.2139848,0.16836393,0.0
-0.21018462,0.13566971,0.0
-0.20943676,0.09899253,0.0
-0.20571083,0.06726441,0.0
-0.19599958,0.0401124,0.0
-0.19260803,0.021096928,0.0
-0.1960175,0.019085797,0.0
-0.18977043,0.016003767,0.0
-0.18299207,0.0057370737,0.0
-0.16182515,-0.004609256,0.0
-0.1484482,-0.01230758,0.0
-0.12573063,-0.01747905,0.0
-0.09001374,-0.0177386,0.0
-0.06772393,-0.030471044,0.0
-0.040957395,-0.038309697,0.0
-0.02356079,-0.04537034,0.0
0.03810852,-0.040079724,0.0
0.04700518,-0.030022139,0.0
0.08711967,-0.025314592,0.0
0.12023291,-0.018588357,0.0
0.13547777,-0.010003486,0.0
0.17335331,0.0016170777,0.0
0.19949988,0.011671919,0.0
0.2310539,0.018796155,0.0
0.2880706,0.024417063,0.0
0.33050635,0.032836936,0.0
0.36890435,0.03888873,0.0
0.3962856,0.047995955,0.0
0.43071622,0.06026104,0.0
0.47054896,0.069686145,0.0
0.51264656,0.081283934,0.0
0.5427081,0.09842815,0.0
0.5675051,0.12158506,0.0
0.60220313,0.15054387,0.0
0.62744683,0.17921504,0.0
0.63451195,0.20202743,0.0
0.6598574,0.22749506,0.0
0.70294666,0.25704348,0.0
0.71332943,0.27731904,0.0
0.7358488,0.30886906,0.0
0.7422461,0.32902294,0.0
0.7383732,0.34707576,0.0
0.7367363,0.35503876,0.0
0.73438895,0.36263314,0.0
0.7256676,0.3645163,0.0
0.7338593,0.3691951,0.0
0.7484778,0.3791345,0.0
0.7768479,0.39319536,0.0
0.79857624,0.40849948,0.0
0.8251395,0.4233433,0.0
0.8422362,0.43849123,0.0
0.8393087,0.4489646,0.0
0.851675,0.45546693,0.0
0.8752379,0.45851398,0.0
0.90254337,0.46119514,0.0
0.91384685,0.46076167,0.0
0.90930986,0.45958573,0.0
0.895106,0.451767,0.0
0.88986516,0.4430678,0.0
0.86603254,0.43736714,0.0
0.8762451,0.45169282,0.0
0.87947166,0.4834639,0.0
0.8665407,0.5235836,0.0
0.8736518,0.53712124,0.0
0.8684303,0.5276726,0.0
0.8616386,0.5215763,0.0
0.88034785,0.5054383,0.0
0.8913946,0.522375,0.0
0.8856139,0.54813445,0.0
0.8434232,0.5736053,0.0
0.8241675,0.58081937,0.0
0.7937856,0.58200675,0.0
0.7375938,0.5467745,0.0
0.7320681,0.5261442,0.0
0.72555244,0.49920812,0.0
0.7133368,0.47285616,0.0
0.72625226,0.44555748,0.0
0.73500395,0.43095067,0.0
0.7645069,0.42640376,0.0
0.7756477,0.4252036,0.0
0.7699411,0.43091643,0.0
0.7825374,0.45915908,0.0
0.7777956,0.48066205,0.0
0.75807,0.49098,0.0
0.74852204,0.47196385,0.0
0.74799174,0.47156826,0.0
0.7318532,0.46317372,0.0
0.7285401,0.45149523,0.0
0.7178264,0.4348311,0.0
0.69609964,0.41218495,0.0
0.6758221,0.38913718,0.0
0.66603523,0.37037125,0.0
0.6355022,0.34099418,0.0
0.6424099,0.34374893,0.0
0.6103978,0.3365963,0.0
0.6171874,0.3700837,0.0
0.65354633,0.39701083,0.0
0.67133397,0.394211,0.0
0.6822757,0.38167492,0.0
0.6619525,0.33460432,0.0
0.5941401,0.27334028,0.0
0.5209894,0.2812672,0.0
0.52072835,0.30226305,0.0
0.60963136,0.3084023,0.0
0.64555043,0.33176085,0.0
0.5625859,0.35728052,0.0
0.57096,0.38926822,0.0
0.5750378,0.37191027,0.0
0.57261777,0.3871172,0.0
0.60121167,0.3601821,0.0
0.5464541,0.29961047,0.0
0.5339568,0.2502414,0.0
0.56252235,0.2296741,0.0
0.60508645,0.23834914,0.0
0.6171592,0.26000452,0.0
0.5522684,-0.15610792,0.0
0.5563303,-0.173871,0.0
0.5833757,-0.19298069,0.0
0.60183436,-0.18881644,0.0
0.61142963,-0.16481048,0.0
0.6302213,-0.103497274,0.0
0.6384059,-0.08637334,0.0
0.627243,-0.09276748,0.0
0.64657253,-0.1037565,0.0
0.6467009,-0.10786892,0.0
0.644025,-0.0925802,0.0
0.61081994,-0.10472376,0.0
0.57006127,-0.14498538,0.0
0.54927635,-0.17415327,0.0
0.52275217,-0.21335416,0.0
0.50804347,-0.25414363,0.0
0.5054742,-0.27396065,0.0
0.52310395,-0.27766028,0.0
0.5436086,-0.24820244,0.0
0.55676836,-0.22395906,0.0
0.5745531,-0.20104626,0.0
0.5817394,-0.20610936,0.0
0.6059362,-0.19665214,0.0
0.61183494,-0.20206077,0.0
0.611952,-0.18685088,0.0
0.58625597,-0.20102227,0.0
0.5708499,-0.19093782,0.0
0.58883864,-0.1865722,0.0
0.5861361,-0.20556347,0.0
0.57295704,-0.20399444,0.0
0.57216233,-0.17937867,0.0
0.54719454,-0.17437544,0.0
0.5270039,-0.17558645,0.0
0.54227364,-0.16131139,0.0
0.5478551,-0.15559934,0.0
0.5514456,-0.16068129,0.0
0.53608644,-0.16145653,0.0
0.5510495,-0.16775045,0.0
0.55990565,-0.17172208,0.0
0.55855435,-0.17882669,0.0
0.54427016,-0.1888382,0.0
0.56869495,-0.19184224,0.0
0.56743324,-0.19121641,0.0
0.5721729,-0.21203047,0.0
0.5626398,-0.23103881,0.0
0.56769705,-0.23909998,0.0
0.54997945,-0.25293952,0.0
0.5312556,-0.26564825,0.0
0.5326033,-0.28234482,0.0
0.54548454,-0.28595302,0.0
0.53021455,-0.2886134,0.0
0.5406684,-0.29619503,0.0
0.5404629,-0.29393998,0.0
0.5414724,-0.2839255,0.0
0.5480435,-0.28634033,0.0
0.54018337,-0.27935705,0.0
0.51012963,-0.28813177,0.0
0.50104284,-0.2887014,0.0
0.48648262,-0.30107272,0.0
0.46517488,-0.3045886,0.0
0.44738355,-0.31491265,0.0
0.42029133,-0.3225969,0.0
0.41581255,-0.32621086,0.0
0.427622,-0.30403805,0.0
0.4227754,-0.27740896,0.0
0.42658067,-0.23779629,0.0
0.408311,-0.2479702,0.0
0.44754383,-0.2901211,0.0
0.49483532,-0.2931825,0.0
0.4993155,-0.30477235,0.0
0.5219042,-0.29873472,0.0
0.5589955,-0.33473068,0.0
0.59097344,-0.37010413,0.0
0.64892936,-0.3816767,0.0
0.6881361,-0.39850137,0.0
0.710082,-0.4174064,0.0
0.67241263,-0.39196867,0.0
0.61609155,-0.43082446,0.0
0.6127912,-0.47383583,0.0
0.59199446,-0.52549994,0.0
0.5848852,-0.525754,0.0
0.5687675,-0.47962746,0.0
0.54591477,-0.4637476,0.0
0.5529185,-0.43398508,0.0
0.57244194,-0.36436555,0.0
0.5819014,-0.37108687,0.0
0.5845482,-0.368621,0.0
0.6065545,-0.35965988,0.0
0.5621984,-0.36064282,0.0
0.5501001,-0.36966634,0.0
0.5250053,-0.37897742,0.0
0.4683116,-0.40394172,0.0
0.4307007,-0.4056985,0.0
0.40879014,-0.4062325,0.0
0.37778482,-0.3756922,0.0
0.39420465,-0.32548413,0.0
0.4300449,-0.2571045,0.0
0.4126334,-0.24926719,0.0
0.41451862,-0.23553383,0.0
0.40303198,-0.23947547,0.0
0.3908152,-0.24689585,0.0
0.39147273,-0.251369,0.0
0.3946669,-0.27823016,0.0
0.37831083,-0.33893266,0.0
0.384058,-0.38267213,0.0
0.37854594,-0.42491376,0.0
0.36417982,-0.42160186,0.0
0.34616262,-0.41639975,0.0
0.31671745,-0.4022589,0.0
0.2789239,-0.4096711,0.0
0.21752766,-0.43442765,0.0
0.19440746,-0.45173135,0.0
0.14842486,-0.47318682,0.0
0.13434468,-0.49132782,0.0
0.13507316,-0.48532352,0.0
0.123179406,-0.4606132,0.0
0.101486444,-0.44259712,0.0
0.08286245,-0.43405488,0.0
0.096152246,-0.45028955,0.0
0.10497552,-0.4810576,0.0
0.12924227,-0.4842288,0.0
0.13245106,-0.4889554,0.0
0.14096594,-0.51377296,0.0
0.14323339,-0.52141607,0.0
0.15451801,-0.5325405,0.0
0.15349142,-0.5345916,0.0
0.17567937,-0.48996565,0.0
0.14573278,-0.47764307,0.0
0.13607408,-0.46647665,0.0
0.1216169,-0.43148553,0.0
0.14086951,-0.39571866,0.0
0.13561785,-0.3938177,0.0
0.11729309,-0.40643078,0.0
0.12837169,-0.42495054,0.0
0.15301982,-0.43525925,0.0
0.17733003,-0.42357317,0.0
0.19190517,-0.41520488,0.0
0.19746739,-0.43212828,0.0
0.17173378,-0.41568828,0.0
0.14093696,-0.36905938,0.0
0.09137383,-0.34279704,0.0
0.06117538,-0.33052653,0.0
0.0649652,-0.32679284,0.0
0.060039666,-0.31678653,0.0
0.04490302,-0.3046986,0.0
0.05206089,-0.2875516,0.0
0.060856003,-0.27221653,0.0
0.05992732,-0.24509802,0.0
0.061768945,-0.22285269,0.0
0.06834231,-0.20782255,0.0
0.06886305,-0.20992766,0.0
0.0652903,-0.20128971,0.0
0.07851192,-0.21231398,0.0
0.08653325,-0.22709903,0.0
0.07916507,-0.25672388,0.0
0.054260727,-0.29032904,0.0
0.033424836,-0.30008024,0.0
0.03906603,-0.31413224,0.0
0.067879096,-0.34260985,0.0
0.11434764,-0.3702973,0.0
0.08183923,-0.36660597,0.0
0.076523215,-0.33709002,0.0
0.06253794,-0.31478792,0.0
0.07567373,-0.29792,0.0
0.11098713,-0.27706748,0.0
0.123200476,-0.28499314,0.0
0.15668026,-0.31827766,0.0
0.18565829,-0.35358256,0.0
0.22640805,-0.36896148,0.0
0.2518785,-0.35018316,0.0
0.18947817,-0.37369633,0.0
0.12965223,-0.3874026,0.0
0.0985885,-0.33880353,0.0
0.09429963,-0.292567,0.0
0.16242364,-0.26840678,0.0
0.20747373,-0.2570092,0.0
0.15636837,-0.27014259,0.0
0.15955557,-0.28323457,0.0
0.14181542,-0.28891534,0.0
0.109019175,-0.2640333,0.0
0.06549291,-0.20392714,0.0
0.017938681,-0.20886166,0.0
0.03275148,-0.21047752,0.0
0.075423,-0.24706401,0.0
0.13471033,-0.27000237,0.0
0.17287712,-0.37336463,0.0
0.22466682,-0.39536917,0.0
0.28298682,-0.35236794,0.0
0.28198782,-0.30613905,0.0
0.23762287,-0.3134097,0.0
0.22361362,-0.31624234,0.0
0.2357622,-0.27446967,0.0
0.22253305,-0.25547558,0.0
0.2199399,-0.23536074,0.0
0.23799391,-0.21383566,0.0
0.23719229,-0.22421174,0.0
0.20102872,-0.24464832,0.0
0.19440003,-0.24600153,0.0
0.17431727,-0.22720307,0.0
0.16340522,-0.23879619,0.0
0.15505067,-0.25733325,0.0
0.16493115,-0.25647473,0.0
0.120901406,-0.27303964,0.0
0.07838394,-0.25634357,0.0
0.0526441,-0.2373982,0.0
0.0059240926,-0.19553816,0.0
-0.030348776,-0.1815928,0.0
-0.036139682,-0.2007571,0.0
-0.059033744,-0.20914125,0.0
-0.10013096,-0.1831008,0.0
-0.122886196,-0.16920216,0.0
-0.14840512,-0.13633831,0.0
-0.14522704,-0.14425887,0.0
-0.13218848,-0.15924492,0.0
-0.113969505,-0.15653716,0.0
-0.081716165,-0.1693405,0.0
-0.073415965,-0.16483141,0.0
-0.07881312,-0.15396258,0.0
-0.076355994,-0.15424964,0.0
-0.089013666,-0.12859297,0.0
-0.08799586,-0.10709729,0.0
-0.085063234,-0.08943262,0.0
-0.06480307,-0.077940166,0.0
-0.046080425,-0.07947415,0.0
-0.026893185,-0.08464159,0.0
-0.008583114,-0.09520665,0.0
0.013503395,-0.09648016,0.0
0.025337134,-0.10798408,0.0
0.0327158,-0.11641076,0.0
0.038462106,-0.12313821,0.0
0.04362664,-0.11384602,0.0
0.04402779,-0.08561288,0.0
0.04406713,-0.07346714,0.0
0.051764276,-0.068780765,0.0
0.06389366,-0.091931306,0.0
0.07035881,-0.111799255,0.0
0.069377154,-0.0976299,0.0
0.06172878,-0.106093,0.0
0.057513867,-0.101463445,0.0
0.040872507,-0.08059151,0.0
0.049729433,-0.030558454,0.0
0.049795527,0.014236342,0.0
0.050321456,0.039776757,0.0
0.052208636,0.0064673275,0.0
0.042396422,-0.039640527,0.0
0.062548265,-0.10651331,0.0
0.09814958,-0.10470837,0.0
0.10579346,-0.059194885,0.0
0.07932636,-0.01990442,0.0
0.072800756,-0.006866405,0.0
0.04039819,-0.028052635,0.0
0.02858363,-0.068954125,0.0
0.02471041,-0.08725066,0.0
-0.0016423371,-0.07635187,0.0
-0.02265778,-0.08793523,0.0
-0.022893162,-0.07673782,0.0
-0.015705628,-0.070555635,0.0
-0.0063689053,-0.07205109,0.0
-0.013538441,-0.07143007,0.0
0.0008560736,-0.083809346,0.0
0.013513692,-0.098825015,0.0
0.011012219,-0.07480901,0.0
0.02485282,-0.08167062,0.0
0.048904147,-0.07123325,0.0
0.06981632,-0.052843884,0.0
0.09914188,-0.064571306,0.0
0.11271615,-0.087082654,0.0
0.102863535,-0.08544453,0.0
0.11017409,-0.113902986,0.0
0.12064518,-0.15110518,0.0
0.14590777,-0.1642504,0.0
0.1623246,-0.18583691,0.0
0.14412335,-0.21956138,0.0
0.15789263,-0.23255706,0.0
0.18075842,-0.23862357,0.0
0.20469871,-0.24493471,0.0
0.20634668,-0.2633154,0.0
0.196754,-0.26267993,0.0
0.22135666,-0.239155,0.0
0.23253985,-0.19065255,0.0
0.24329261,-0.16648532,0.0
0.24246182,-0.12573008,0.0
0.22954288,-0.075034834,0.0
0.2349072,-0.03975758,0.0
0.23914404,-0.012289818,0.0
0.22518101,0.011221355,0.0
0.22295599,0.02719717,0.0
0.20940372,0.031494573,0.0
0.22862719,0.021918537,0.0
0.22444381,0.0018836493,0.0
0.20882592,-0.0150112985,0.0
0.21688016,-0.04086765,0.0
0.23140356,-0.08244906,0.0
0.22657591,-0.13482496,0.0
0.2153989,-0.17870687,0.0
0.227326,-0.2130032,0.0
0.23043653,-0.21388237,0.0
0.22278729,-0.22041556,0.0
0.19700363,-0.22632535,0.0
0.19657406,-0.22075652,0.0
0.19579916,-0.20640203,0.0
0.1942487,-0.20961168,0.0
0.19335428,-0.21532995,0.0
0.20729055,-0.23061301,0.0
0.20857574,-0.23804295,0.0
0.20130122,-0.24249864,0.0
0.20932886,-0.2475063,0.0
0.19721532,-0.24516532,0.0
0.22000778,-0.25622007,0.0
0.21783052,-0.25266322,0.0
0.20304915,-0.2793392,0.0
0.21846928,-0.29616296,0.0
0.20795235,-0.30636665,0.0
0.21941656,-0.30860153,0.0
0.23530622,-0.32351297,0.0
0.24755873,-0.3470408,0.0
0.258424,-0.35971287,0.0
0.24494149,-0.37467614,0.0
0.22281046,-0.3805301,0.0
0.24377246,-0.38713858,0.0
0.24838246,-0.3921759,0.0
0.241369,-0.38914827,0.0
0.25915635,-0.393986,0.0
0.25841102,-0.39528814,0.0
0.2521354,-0.39474005,0.0
0.23081248,-0.36091775,0.0
0.22373189,-0.36124757,0.0
0.2316288,-0.34156042,0.0
0.22818041,-0.3243613,0.0
0.2216362,-0.3102674,0.0
0.18862388,-0.30418116,0.0
0.14603153,-0.31667656,0.0
0.12616986,-0.32878736,0.0
0.13387448,-0.3473523,0.0
0.1415854,-0.3590638,0.0
0.15635666,-0.3537502,0.0
0.16010483,-0.35957333,0.0
0.19232455,-0.35255143,0.0
0.2024801,-0.34897435,0.0
0.22974713,-0.32841554,0.0
0.25728232,-0.3387202,0.0
0.27619436,-0.35402977,0.0
0.26044518,-0.37202853,0.0
0.26063743,-0.39480394,0.0
0.26755866,-0.3797692,0.0
0.25102124,-0.3549087,0.0
0.2616597,-0.2918313,0.0
0.26041937,-0.24863155,0.0
0.23905517,-0.30391863,0.0
0.22597261,-0.39824876,0.0
0.2628774,-0.46176192,0.0
0.22628824,-0.4904296,0.0
0.224107,-0.48131987,0.0
0.207348,-0.43506262,0.0
0.19093287,-0.3868899,0.0
0.1964018,-0.35558683,0.0
0.216038,-0.34741083,0.0
0.23065343,-0.32663473,0.0
0.26466602,-0.30819467,0.0
0.28895336,-0.29347235,0.0
0.29028812,-0.27922705,0.0
0.26313213,-0.35351998,0.0
0.28726345,-0.40868318,0.0
0.3190705,-0.44212946,0.0
0.3060301,-0.40789762,0.0
0.28149372,-0.33842573,0.0
0.32025382,-0.27329904,0.0
0.3183131,-0.2716421,0.0
0.33305594,-0.24185915,0.0
0.33713326,-0.19984655,0.0
0.30831382,-0.19153501,0.0
0.31289193,-0.18778206,0.0
0.28281045,-0.22029334,0.0
0.27855638,-0.17754027,0.0
0.24821158,-0.17620096,0.0
0.22026573,-0.19986351,0.0
0.18874136,-0.23619215,0.0
0.18865791,-0.280641,0.0
0.18683518,-0.28486553,0.0
0.17586501,-0.28390145,0.0
0.16360833,-0.2818257,0.0
0.19339673,-0.2967422,0.0
0.21766551,-0.3108709,0.0
0.23191956,-0.29562953,0.0
0.25093618,-0.2694318,0.0
0.294428,-0.22910097,0.0
0.30218503,-0.19357246,0.0
0.29686853,-0.1532812,0.0
0.28859055,-0.1394223,0.0
0.2830027,-0.14813678,0.0
0.29654083,-0.15365264,0.0
0.29332972,-0.16202803,0.0
0.2957211,-0.17180252,0.0
0.30428433,-0.16753253,0.0
0.30328652,-0.16601884,0.0
0.3136303,-0.16978532,0.0
0.31940794,-0.18053885,0.0
0.33177477,-0.17901014,0.0
0.32344773,-0.1888116,0.0
0.3132309,-0.2054098,0.0
0.27809083,-0.21193942,0.0
0.26935485,-0.21767767,0.0
0.28599736,-0.20824437,0.0
0.2742496,-0.18825515,0.0
0.25947922,-0.22725475,0.0
0.24342628,-0.20647673,0.0
0.2141774,-0.23452573,0.0
0.22023854,-0.24499391,0.0
0.21754292,-0.2521038,0.0
0.23277992,-0.2530826,0.0
0.26112685,-0.24400489,0.0
0.27669674,-0.26692775,0.0
0.28121468,-0.28907385,0.0
0.28255242,-0.29653856,0.0
0.28105828,-0.30084816,0.0
0.28333783,-0.25494227,0.0
0.2585499,-0.25825012,0.0
0.23804854,-0.25682062,0.0
0.22172496,-0.26301464,0.0
0.25064823,-0.2637455,0.0
0.27969512,-0.24857415,0.0
0.24054118,-0.22587472,0.0
0.18864305,-0.24515545,0.0
0.22034211,-0.23164593,0.0
0.24605413,-0.20573807,0.0
0.24330081,-0.23526296,0.0
0.21026158,-0.2757256,0.0
0.19054665,-0.27035326,0.0
0.23623441,-0.2660722,0.0
0.299639,-0.27528465,0.0
0.3436129,-0.28545785,0.0
0.35790944,-0.29347056,0.0
0.39072353,-0.31703484,0.0
0.415431,-0.31770894,0.0
0.40312108,-0.32041836,0.0
0.3658703,-0.30305853,0.0
0.2902164,-0.3449367,0.0
0.26468349,-0.4146127,0.0
0.25377527,-0.42265615,0.0
0.31901875,-0.4057019,0.0
0.28091896,-0.43502668,0.0
0.2530967,-0.39735097,0.0
0.18865658,-0.34313774,0.0
0.16118445,-0.3166432,0.0
0.15312932,-0.30608967,0.0
0.15464976,-0.30875236,0.0
0.1613446,-0.3131852,0.0
0.17330305,-0.3171039,0.0
0.16647214,-0.3270407,0.0
0.19035128,-0.32252055,0.0
0.17385732,-0.31487742,0.0
0.14935802,-0.29292902,0.0
0.1342772,-0.2643628,0.0
0.15014862,-0.23121561,0.0
0.16941012,-0.20423065,0.0
0.19888607,-0.16108462,0.0
0.2225478,-0.1288453,0.0
0.23144811,-0.103111096,0.0
0.23025544,-0.06981886,0.0
0.24355523,-0.050577074,0.0
0.20311853,-0.041760385,0.0
0.1803437,-0.027025145,0.0
0.16845956,-0.011128803,0.0
0.15718542,0.0006411234,0.0
0.15872918,0.021502221,0.0
0.15606833,0.033269756,0.0
0.14929967,0.04499902,0.0
0.1390381,0.051822014,0.0
0.14606102,0.06998955,0.0
0.1477548,0.06192188,0.0
0.13274407,0.043844104,0.0
0.12647879,0.01633258,0.0
0.119559884,-0.02317367,0.0
0.116816655,-0.058033675,0.0
0.12518829,-0.1030235,0.0
0.13726205,-0.120662205,0.0
0.15424557,-0.13215715,0.0
0.15090398,-0.11610141,0.0
0.14546847,-0.119016126,0.0
0.13692835,-0.14083956,0.0
0.13430214,-0.15217765,0.0
0.1359723,-0.18801056,0.0
0.15289727,-0.1781087,0.0
0.18489926,-0.17498495,0.0
0.21863794,-0.14342646,0.0
0.22019751,-0.12758033,0.0
0.2341876,-0.12327771,0.0
0.23281255,-0.12195796,0.0
0.2173181,-0.12792328,0.0
0.20806687,-0.13903877,0.0
0.22939311,-0.1330964,0.0
0.22687438,-0.13488278,0.0
0.2321125,-0.13167895,0.0
0.25572824,-0.1489722,0.0
0.2501409,-0.17813833,0.0
0.2193981,-0.18744388,0.0
0.22950807,-0.20702416,0.0
0.21445008,-0.24607863,0.0
0.21560162,-0.27332354,0.0
0.22495976,-0.28256032,0.0
0.21545401,-0.28622657,0.0
0.20185025,-0.27060586,0.0
0.20653011,-0.25140285,0.0
0.19633082,-0.2364615,0.0
0.22264099,-0.22651511,0.0
0.24015246,-0.2307894,0.0
0.26295245,-0.2218798,0.0
