0,1,2
0.0007097843874005694,-0.004625773017650927,0.00032568124678936507
0.0005752966696195104,-0.004453545670808568,0.0003387187830274477
0.00044441280335472816,-0.004272718450616602,0.00036898705431036635
0.00031833091404559716,-0.004085537629015472,0.0004134623182750786
0.00019796292719146327,-0.003893726962878946,0.00046888343148251656
8.405043968567148e-05,-0.0036963967984061825,0.0005314846226463802
-2.272061126977751e-05,-0.0034963155416221922,0.0005979931100491586
-0.00012192109940607852,-0.0032942638727057423,0.0006650290906808086
-0.00021313742544163382,-0.0030900211228632314,0.0007291323773380943
-0.000296285620809617,-0.0028855963355318946,0.0007876967124295538
-0.0003713580648779828,-0.002681422891734847,0.0008381718321494708
-0.0004383571822758751,-0.002477505570057903,0.0008782295522128387
-0.0004976541764037379,-0.0022750451780857005,0.0009064622682414861
-0.0005497757323746743,-0.0020747984443799817,0.0009219047841026658
-0.0005949331156332645,-0.001876185391159879,0.0009234018608838084
-0.000634061103298433,-0.0016805067220036496,0.0009112202943689852
-0.0006678421601970146,-0.0014878264394148145,0.0008854860691684789
-0.0006969698250384929,-0.0012982214611196496,0.000846665089332578
-0.0007224836024554743,-0.0011122473536960627,0.0007958948660029976
-0.0007454442432607243,-0.0009302181990766773,0.0007344836845113268
-0.0007664755629443418,-0.0007520418432939046,0.0006635550105769391
-0.0007869861004967656,-0.0005783511779135031,0.0005850483172711941
-0.000807946049943689,-0.00040925165945889343,0.000500554460542836
-0.0008300051600357588,-0.0002449109720429162,0.000411624404245929
-0.0008544981473243411,-8.567607223388172e-05,0.00032014446683256584
-0.0008822234147225607,6.829978647796278e-05,0.00022767127291989736
-0.0009138152439739369,0.00021675259723541508,0.0001357210410601117
-0.0009501635616645754,0.00035952849631966616,4.5739376208137766e-05
-0.0009919827071858086,0.0004965680707079305,-4.103966273537474e-05
-0.001039353914723385,0.0006275012282078916,-0.00012345125941607885
-0.0010931379370205962,0.0007525799968798582,-0.00020062050454213711
-0.0011529967550033032,0.0008713642399455565,-0.00027163531393756447
-0.0012194948593763524,0.0009842530884401192,-0.000335986804557408
-0.0012922219148663813,0.0010910459855080297,-0.00039310442014614094
-0.001370948139100296,0.0011918481620298224,-0.00044264332867926615
-0.0014554191222347181,0.0012869368013992525,-0.0004844440293378653
-0.001545202139462962,0.001376612529710675,-0.0005184626596080874
-0.0016391116444904614,0.0014606673451851018,-0.000544560312767604
-0.0017369144638484406,0.0015399117644220382,-0.0005630735478229689
-0.0018377644146658017,0.0016147465190020096,-0.0005742600471972408
-0.0019399622561865784,0.0016849605051742517,-0.000578249188827431
-0.002043246070616316,0.0017517035163599937,-0.0005757135041230094
-0.0021461126715619206,0.0018151310482164057,-0.0005670496933704889
-0.002247267254321403,0.0018756511612321406,-0.0005528144170289632
-0.0023457940664562277,0.0019340203014627255,-0.000533721200631657
-0.002440646454152427,0.0019908864082173205,-0.0005104892181335969
-0.002529845277337888,0.002046132920797604,-0.0004837105724957121
-0.0026131168479511437,0.002100974612152076,-0.0004543288866038317
-0.002689425941510452,0.002155934603970318,-0.0004231264614887859
-0.0027568328794245495,0.002210722555479738,-0.000390773673439282
-0.00281522928302418,0.002266389670702555,-0.0003581838251737933
-0.0028640503956523676,0.002323488470919895,-0.00032613753433923437
-0.00290148954999869,0.002381394191574003,-0.00029525052459078796
-0.0029280611793302716,0.0024411987576169166,-0.00026630610377020533
-0.0029434433345499997,0.0025031516498099523,-0.00023990036006031338
-0.0029460810091611438,0.0025662123957316805,-0.00021646504987133145
-0.0029375087995930104,0.0026318356222589812,-0.000196544272671322
-0.0029162634665428205,0.0026986070194087515,-0.00018037139478278976
-0.0028836589450989616,0.002767446355479943,-0.0001682376065586569
-0.002839650511898068,0.00283785312355183,-0.00016023481434153662
-0.0027844155964929034,0.002909308732259488,-0.00015635770344400767
-0.0027186703788477772,0.002981670437541739,-0.00015652055629560097
-0.0026435969037711445,0.003055246924428791,-0.0001605664656451771
-0.0025589670620382405,0.0031285200813095815,-0.0001681612704897955
-0.002466403351722309,0.00320207641543274,-0.0001790073606937331
-0.002366916539582847,0.0032757999708221573,-0.00019271565495202243
-0.0022608740252319727,0.0033485252081244844,-0.00020878626654113877
-0.0021496482910771026,0.0034204789001904775,-0.0002267691166685723
-0.0020345502409032986,0.0034919831946493033,-0.0002462124021225176
-0.0019160036736444183,0.003561770848749736,-0.0002665422287050614
-0.001795474788146577,0.003630513503656277,-0.00028733221105195863
-0.0016740905625674438,0.0036985541054865437,-0.00030816014129675514
-0.0015522816494112626,0.003764637498139932,-0.0003284886847484534
-0.0014313012429425598,0.003829549526335514,-0.0003479885155688259
-0.0013122244260589477,0.0038941904892962798,-0.000366395773337098
-0.001195352379556431,0.00395720767417066,-0.00038327516882529536
-0.0010817268748107844,0.004019858249912594,-0.0003984935329315662
-0.0009719448821900799,0.004082397227403773,-0.00041187923696027283
-0.0008663506090796745,0.004144070985477623,-0.0004232121358870332
-0.0007657227517233631,0.004206875053199787,-0.00043261568373331835
-0.0006700636348062445,0.004268807668276931,-0.0004398607377839969
-0.0005799694742024657,0.004332090208488756,-0.0004452162486655449
-0.0004955455016855741,0.004396458985724735,-0.0004487529730890386
-0.00041685302314883844,0.004461255253477267,-0.000450560585005457
-0.0003440410737192498,0.004527519297667778,-0.000450955291398484
-0.00027711175576723967,0.0045958650401656,-0.00045025424066396833
-0.00021592981405117538,0.00466458981644154,-0.00044859433799885966
-0.00016047386063788806,0.0047354504038077784,-0.00044648119471577403
-0.00011058124348488104,0.004808623502933843,-0.0004442878019760834
-6.60651408447646e-05,0.0048819549374712,-0.00044219673460524437
-2.677026240139066e-05,0.004957632770854992,-0.0004407893005435262
7.512405632029973e-06,0.0050349867662615585,-0.0004403814397305218
3.696283273557627e-05,0.005112884467886645,-0.0004412403265316174
6.176995133888604e-05,0.0051921436224068515,-0.00044377703590547956
8.211596787755861e-05,0.0052731072533864455,-0.00044832745857611837
9.810171689524572e-05,0.00535347734279216,-0.00045496631237063295
0.0001098776642395415,0.005435086313036474,-0.00046407223453398343
0.00011751336666789613,0.005517307115510557,-0.0004757674569088768
0.00012100712156367907,0.005598355806198712,-0.0004900186571223675
0.00012038190129587148,0.0056794200577776404,-0.0005069957964938674
0.00011558974561407743,0.005760641917607952,-0.0005267300222898108
0.00010648609386087407,0.005839435271175857,-0.0005489403689105685
9.297784678164585e-05,0.00591832318895859,-0.000573774289111318
7.483957752508844e-05,0.005994081933789977,-0.000600772910053181
5.188554692360935e-05,0.006068549467331627,-0.000629927848389734
2.386081497310953e-05,0.006141421769673917,-0.0006609840172277548
-9.493117887320023e-06,0.0062100962649045315,-0.0006933771632815583
-4.8449509223072356e-05,0.006276805281386239,-0.0007270466978472143
-9.32753306454854e-05,0.006340019417879427,-0.0007614797129956501
-0.00014421121544628502,0.006399106739871514,-0.0007962287876747681
-0.00020150593604419776,0.0064545518037221255,-0.0008309713396362709
-0.0002653864519407354,0.00650641521031207,-0.0008653315625454734
-0.00033588804059100447,0.006552224602623569,-0.0008985755958932673
-0.0004132772213245015,0.006594804772372984,-0.0009307132963727593
-0.0004975181358949079,0.006632403310977213,-0.0009611427427860829
-0.000588508525992421,0.0066642490389095905,-0.0009894151483037983
-0.0006862636557682094,0.006691574124832658,-0.0010154302629156117
-0.0007906413684526319,0.0067143818175621,-0.0010389684174024975
-0.0009011704659084562,0.00673109426528398,-0.0010596216850221275
-0.0010177944253640472,0.006743794173565137,-0.001077641720322367
-0.0011401134190912527,0.006752343960210293,-0.0010930229688826006
-0.0012672451420609877,0.006754860764344085,-0.0011055604331998625
-0.0013994238126671522,0.00675542531547495,-0.001116134511268073
-0.0015351469128718144,0.006750144093023017,-0.0011244057520378244
-0.0016745220835457722,0.006742709047981957,-0.0011313957485603926
-0.0018167328417225419,0.006732756367506359,-0.0011375449615445012
-0.0019606899034772785,0.006719472031874998,-0.0011432946917196865
-0.0021060435241920176,0.006704672288424238,-0.00114960364862629
-0.0022523962546077006,0.006689683445429865,-0.0011574072506880366
-0.0023979164569430736,0.0066719504304056385,-0.0011669956898365153
-0.0025429241065974004,0.00665489412693534,-0.0011797142969635144
-0.0026880020877744605,0.006641713859549208,-0.0011968971763853047
-0.0028277028922177394,0.006621785272979298,-0.0012172971129273727
-0.0029661624160891116,0.006606758487049908,-0.001243684175491927
-0.003101338933773559,0.006593451426311889,-0.0012760472190595023
-0.003232041605146283,0.006580891360074161,-0.0013146379200651135
-0.003358387791192157,0.0065705986014157475,-0.0013600742341802667
-0.0034803148530803936,0.006563388494764799,-0.0014127186885665043
-0.003596039773663512,0.006556839647855972,-0.0014720392259806934
-0.003706635349562455,0.006553557453101765,-0.0015384525789979573
-0.003811611459174723,0.006553071055512166,-0.0016115310247224912
-0.003909710289707437,0.0065535890745829165,-0.0016902809288317337
-0.0040021293030982055,0.006557246003526561,-0.0017745550609364023
-0.004087920981028064,0.006562482457935252,-0.0018630698452642646
-0.0041672550345424365,0.006569454172724742,-0.0019548428718213656
-0.004241015763382096,0.006579251629733467,-0.0020490997209105088
-0.004307532022704499,0.006588954263887315,-0.002143671517721016
-0.004368530048584179,0.0066007384649786685,-0.002237970622847585
-0.004424251861620566,0.006614383554950794,-0.0023306487619984767
-0.004473436742737618,0.006627409739264832,-0.002419492117896583
-0.004517798466092409,0.006641674198217265,-0.002503910826128038
-0.004557470710816547,0.006656629715041018,-0.002582538609014823
-0.004592264789359207,0.006671240884550639,-0.002653898898282543
-0.004622784607903262,0.0066856036383389555,-0.0027170980840501196
-0.004650331996189337,0.006700796076476744,-0.002771843997400342
-0.004673254661940355,0.006713662184996493,-0.0028162484574466282
-0.004694198519854829,0.006727231971670521,-0.0028512368137898884
-0.004712379402550102,0.006739645306950854,-0.0028758860133323793
-0.004727650688530106,0.006750008211407943,-0.0028898891484103865
-0.004741206946483275,0.006759391108223549,-0.002894007112562725
-0.004753284530726029,0.0067675563137169535,-0.0028886482132617977
-0.00476291382077058,0.006772622993396429,-0.0028737216184439446
-0.0047716234328799186,0.00677633323065054,-0.0028508592540702165
-0.004779284156099795,0.006778143336160577,-0.002820870745364854
-0.004784448401669745,0.0067757209974226625,-0.0027839807385121183
-0.004789820038535613,0.006772678046013301,-0.0027429413916460793
-0.004792388159785853,0.006764613146027981,-0.00269732951171472
-0.004794474800353989,0.00675471847129418,-0.002649801362551699
-0.0047954919998434535,0.006742128152594064,-0.0026013733691642657
-0.004794506313666308,0.006725548466517618,-0.0025528867122379764
-0.004792457341930121,0.006706354050081177,-0.002506111773863256
-0.004789952407074653,0.006685474456974773,-0.0024625030232861213
-0.004784836910907725,0.0066600253122872394,-0.002421990244000253
-0.004779277809447963,0.006633160926469449,-0.0023865148134559677
-0.004773261424348044,0.006605004967884742,-0.002356700372490217
-0.0047653024257217555,0.006573674694296859,-0.002332255464144006
-0.004756946907426532,0.00654148146522279,-0.0023141423504147744
-0.00474871611786827,0.006509315308526275,-0.0023025865138155115
-0.004738966113980652,0.00647512012810786,-0.002296551874263007
-0.004729625870846396,0.006441727386128262,-0.002296521191167512
-0.004721011639329017,0.006409755420577062,-0.0023020195948625618
-0.0047111551356649045,0.00637674542110108,-0.0023112972520375565
-0.0047027573281293355,0.006346555111445865,-0.0023247740208835422
-0.004695184233528617,0.006318523943351896,-0.0023411636731941934
-0.0046874418584976155,0.006291522068664083,-0.0023589436463925294
-0.004680889348347513,0.006267569729837612,-0.0023777798245006765
-0.004675822063928795,0.006247242539032049,-0.0023968586412761585
-0.004670910983526661,0.006228943715833449,-0.0024145964277492993
-0.004667727515004068,0.006214929087295123,-0.0024310137818346453
-0.0046644038525809,0.006202863295349999,-0.0024444582032981787
-0.004662532741325765,0.006194997900016634,-0.0024552224280267538
-0.004661513048074008,0.006190654876113819,-0.002462582099206152
-0.00466024865323111,0.0061884914605120425,-0.002465671397364501
-0.004659521818259876,0.006189650853152776,-0.002464736604384641
-0.0046590577200554895,0.006193871655793046,-0.002459562873164372
-0.004657415594857682,0.00619934228008554,-0.002449404236473317
-0.00465560677026066,0.006207520883056417,-0.002434871185889071
-0.004653033110587026,0.006217739218096125,-0.002415770466639106
-0.004647949458170561,0.006227800307226848,-0.0023913636182284433
-0.004641640625694523,0.006239584552631491,-0.002362498105284621
-0.004633242455045879,0.0062521178509669165,-0.0023289299714392407
-0.0046214516134619995,0.006263834861617331,-0.0022902364603804184
-0.004607219257504782,0.006276246195675635,-0.0022471300532163137
-0.004588839483518186,0.00628725590891911,-0.002199054653312835
-0.00456687378116933,0.006297869060306518,-0.002146587294419425
-0.004541578137239112,0.006308702044566927,-0.002090168366773193
-0.004510639767420305,0.006316757156303374,-0.0020291388396979034
-0.004475969126185616,0.006324926562345333,-0.0019647913125320016
-0.004436906309495263,0.006332495431492696,-0.0018972955069717567
-0.00439256929249897,0.006338347602923564,-0.0018268109953465473
-0.004343855816957045,0.006343886892461732,-0.0017542761453659852
-0.004291276647265308,0.0063499589151058255,-0.0016804619797708288
-0.0042333663383273155,0.006354370416686998,-0.001605419027138816
-0.004171913455440872,0.006359739281596278,-0.0015304342662598926
-0.004107187330332657,0.0063663981951020444,-0.0014561737534943104
-0.004038165246251703,0.0063725256107388314,-0.0013828569820402018
-0.003966515355847932,0.0063804709457596824,-0.001311576577497312
-0.003892442952292974,0.006390256852314704,-0.0012428457833928927
-0.0038159193232429945,0.006401415537537241,-0.0011770443296205972
-0.003737936986480294,0.006415155689840885,-0.0011147720670521277
-0.003658225110123218,0.006430467882976828,-0.0010561548959053047
-0.0035778348631827213,0.006448634588490549,-0.0010015891839079084
-0.0034974787902864166,0.006470433490436394,-0.0009512390053818815
-0.0034161980945772987,0.006493439834346594,-0.0009047148599525527
-0.0033357209476413954,0.006520373133488979,-0.0008622099525476918
-0.0032556597085963116,0.006549967606456483,-0.0008232396766219577
-0.003176093455929568,0.0065818469913406265,-0.0007873316203828518
-0.003097565573155333,0.0066167167141674066,-0.0007540160262798173
-0.0030202981445442974,0.006654782702017206,-0.000722643710545492
-0.0029433341960342185,0.006693616076561685,-0.0006922133038441412
-0.0028678513272965235,0.006735806377816809,-0.0006621619490734493
-0.0027924725237241576,0.006778049054380958,-0.0006313030650440771
-0.002719349509118536,0.006825958534597332,-0.0005992240679472935
-0.0026462162393427985,0.006874249263242226,-0.0005645499993666208
-0.0025728310014066923,0.006922558306395912,-0.0005264245622330112
-0.002499796613572211,0.0069731012331898734,-0.0004842309563937049
-0.0024268380080955804,0.007025972319745543,-0.00043726565169486853
-0.002352624296126574,0.007078010865143148,-0.0003848083578367273
-0.0022778762268235524,0.007132270680265359,-0.00032664947454123577
-0.002202195364599951,0.007188614191695455,-0.00026255914057582723
-0.002124526674080193,0.007244446865363221,-0.00019249276534019237
-0.0020454362120413574,0.007302654973171498,-0.00011678325739698849
-0.0019644754631484886,0.007362653095370051,-3.588847606906447e-05
-0.0018811073997991993,0.007423117746057971,4.9436156121695974e-05
-0.0017955762199211695,0.0074856135773512375,0.000138211920620616
-0.0017079822743110143,0.007551208659341571,0.00022929371448566108
-0.0016175641164539324,0.007616508808087719,0.0003211179420684779
-0.001525115132473646,0.007685108501128452,0.00041223090772842707
-0.0014305236139197659,0.007756148405840537,0.0005008647875331027
-0.0013337105884001675,0.007828096401278638,0.0005850301978172528
-0.0012352831975234065,0.007903167773517853,0.0006629723216877105
-0.0011351880580676317,0.007978903762395984,0.0007325252211028458
-0.0010340034130144153,0.008056611495623384,0.0007918929430925875
-0.000932184569600412,0.008136784296126165,0.0008393233140827239
-0.0008298710131859136,0.008216022961756678,0.0008727744743473802
-0.0007278046960684911,0.008296201088168266,0.0008909716808580348
-0.0006264974998396735,0.008377163293679893,0.0008926758975167683
-0.0005263270987353352,0.008455577149576761,0.0008766044498280285
-0.00042802704430878834,0.008533587733079256,0.0008423938076165832
-0.00033208636957832453,0.008609191385226471,0.0007896141850890963
-0.00023906792916316376,0.00868051555113923,0.0007182879576140417
-0.0001495846463622111,0.0087482192104838,0.0006290637738409267
-6.416606239706242e-05,0.008812387484530169,0.0005228962423687705
1.6646472514105886e-05,0.008868826838003219,0.00040096335091430977
9.237657866046996e-05,0.008921170711060184,0.0002651619596054799
0.00016248747437146068,0.008964484923793897,0.00011746463938472054
0.00022660785866678227,0.009001763862857238,-3.971509402870758e-05
0.00028434665169633475,0.009032002680876198,-0.00020385366819776902
0.0003352451134249288,0.009052552906770001,-0.00037210463538113437
0.00037905571481069896,0.0090655250835056,-0.0005417360522602076
0.00041557978858947536,0.009072526045450682,-0.0007101829576129603
0.000444317557761588,0.009068915035490345,-0.0008743477271085641
0.000465241399221573,0.009059215142831284,-0.0010321813634892965
0.0004781360789779744,0.00904366489051955,-0.0011815878466426592
0.0004826234170477432,0.009019555524259891,-0.0013202706815763096
0.0004787552444048265,0.008991924133994597,-0.0014475042595344751
0.0004661334402415234,0.008957369218307129,-0.0015616282699260251
0.0004447417461837193,0.008919505753279303,-0.0016626109550508862
0.00041439400400796893,0.00887870346227416,-0.0017503222094392618
0.00037489670290719225,0.008834707031056432,-0.0018248837249739496
0.0003261482945726057,0.008788753025790647,-0.0018870978990224798
0.0002680885193044643,0.008743293009375331,-0.001938401657036818
0.00020055302262220545,0.008695450345303439,-0.001979276686195533
0.00012359233786547744,0.008649243399211064,-0.00201197369948321
3.718575572707874e-05,0.008604383692557603,-0.0020378798293562038
-5.857413886975816e-05,0.008559901153430895,-0.00205822698485771
-0.00016352333882599843,0.008517229200609195,-0.002074778661548733
-0.0002774931009607237,0.008477885332566847,-0.002089216558650762
-0.00040004224609998054,0.008439201931526556,-0.002101994059183937
-0.0005309710447244791,0.008404957887534882,-0.0021149422468657625
-0.0006694415182199432,0.008370703637406093,-0.0021275414443265913
-0.0008150976641323659,0.008339832746739669,-0.00214096337942984
-0.0009673904822986809,0.008312800132420856,-0.0021553468740447045
-0.0011249527283439793,0.008285194810440426,-0.002169250145768119
-0.001287430252221985,0.008260792135278952,-0.002183101402209918
-0.00145376214096368,0.008238301616629333,-0.0021957725831043156
-0.0016225854543424137,0.00821582829569061,-0.0022057721500099484
-0.0017931127857209672,0.008194653635207563,-0.0022123338609510205
-0.0019645258120490504,0.008175449826175534,-0.0022144705686143605
-0.0021346419753934995,0.008153967891342127,-0.0022098565938188405
-0.002303721276931452,0.008135073438887312,-0.0021987147866592534
-0.0024693351182877524,0.008114000191993879,-0.0021787952218853546
-0.0026312180496595194,0.008093317413350612,-0.002150029915823441
-0.0027882551303527237,0.008072489925984012,-0.002111755862851683
-0.002939131543954484,0.008050458948977983,-0.0020634734720710863
-0.00308309259162418,0.008027593259764121,-0.0020053766394769576
-0.0032200188689225557,0.008005472988888,-0.001938257374172813
-0.0033479576212810565,0.007981085860703141,-0.0018621443972865396
-0.0034672369015159234,0.007956704550464431,-0.0017786353685609524
-0.003578010439734069,0.007933659010408671,-0.0016893064824731999
-0.003678391510209631,0.00790872060034784,-0.0015950462875584399
-0.00376984207326199,0.0078855984380702,-0.001498318063086701
-0.0038506567868219935,0.007861144183567694,-0.0014003846503455066
-0.003922720667193653,0.007839278989853793,-0.0013037999194138864
-0.003985305338908349,0.007818409705753959,-0.001210112772088726
-0.004038315932728952,0.0077981012648259095,-0.0011210213732269119
-0.004082845260648646,0.007779990184963072,-0.0010383292405710778
-0.0041197975749470185,0.007765126551522615,-0.0009634770381336555
-0.004148117135385184,0.0077507943521108414,-0.0008972123042374676
-0.004170029470708618,0.007740274194280873,-0.0008406486538953856
-0.004185788263078248,0.007733069818769326,-0.0007941102419448771
-0.004195253531888474,0.0077279244944386954,-0.0007575245115828174
-0.004200438048353959,0.007727497992165108,-0.0007308376899524638
-0.004200495432169198,0.007729191355811513,-0.0007131772157245491
-0.004197213945476401,0.007735263104630258,-0.0007038198018158786
-0.004191533167077346,0.007746468324128854,-0.0007016512331477329
-0.004182424000943653,0.007759980045716871,-0.0007050467046416609
-0.004171954617102669,0.007778794276991622,-0.0007127769502359674
-0.004160606952063261,0.0078030939238734375,-0.0007233078472268845
-0.004147296980847599,0.007830202720895003,-0.0007348519447733261
-0.004135190256118951,0.00786562770055608,-0.0007464864525960572
-0.0041207766860360436,0.007902277029789885,-0.0007562500755601301
-0.004106391741688856,0.007944310540078008,-0.0007634799159480851
-0.004093188726117076,0.00799384618344774,-0.0007676038343389697
-0.004079100410063609,0.008046763816995775,-0.0007677692388693213
-0.004066168700575195,0.008107117227327775,-0.0007642580799292562
-0.004053431586832877,0.008173088795650506,-0.0007571540789114648
-0.0040404993898991055,0.008243972740455945,-0.0007470182932172924
-0.00402813684058144,0.008321448014660008,-0.0007349712334759342
-0.004016313657423093,0.008405584260261176,-0.0007222932065355102
-0.004004035462152044,0.008494321062535237,-0.0007103586787937604
-0.003992550451712192,0.008590297283443227,-0.0007011384067117436
-0.003981186472176522,0.008691965914066829,-0.0006963932431748506
-0.003969787239524628,0.008798712037464091,-0.0006980270847156377
-0.0039592828674933234,0.008912239208216282,-0.0007081044537924576
-0.003948434704365723,0.009029170496210012,-0.0007281870206710112
-0.003938436565520311,0.009151492935799956,-0.0007600780160829815
-0.003929746629882034,0.009279436973489964,-0.0008052009407745142
-0.003921054036593944,0.009408770860638505,-0.0008642485524297667
-0.003914023826582328,0.009542233262342057,-0.0009381577521190468
-0.0039090077447679296,0.009679365840894325,-0.001027197322359285
-0.003904481348155389,0.009814783247379485,-0.0011305896128621393
-0.0039028014649439297,0.00995279938725103,-0.0012482109890829677
-0.0039035707197168285,0.010090780305391974,-0.0013787187773085959
-0.0039060858498924014,0.01022514947535043,-0.0015201007555047075
-0.003911880994793045,0.010358257761866056,-0.0016708585748786463
-0.003920265435103405,0.01048667309677429,-0.0018282777120203946
-0.003931533590936262,0.010609673997035012,-0.0019897998735317265
-0.00394649532253049,0.010728138751857262,-0.0021530781168214675
-0.003963590656677528,0.010836639899971535,-0.002314353566872339
-0.003983874968952985,0.010937102578136031,-0.00247141727682078
-0.004007390939181561,0.011028916109196799,-0.0026217123747516273
-0.004032849968835188,0.01110799202409335,-0.002761984609248893
-0.004060571341938681,0.0111748793847264,-0.0028903847769746393
-0.004090865771356804,0.011230273082041959,-0.003005535998842934
-0.0041220362156696895,0.011269508917846496,-0.0031049800644040166
-0.004155090662392068,0.011295451378551924,-0.0031887751688250044
-0.0041895785926034075,0.011307028549892142,-0.0032563637736630806
-0.0042240539245251675,0.01130059787785044,-0.0033068318353811806
-0.004260325331293769,0.011281221438365354,-0.0033422533476024727
-0.004296249231631117,0.011243495665987074,-0.003361947867872589
-0.004333508167446366,0.011192075891574437,-0.0033685339720213254
-0.004371797166399444,0.011126365617034494,-0.003363266597409178
-0.0044104417131918,0.011044955490789581,-0.0033472602508160688
-0.004450548856738155,0.010950944146145539,-0.003323023794416349
-0.004492988684038861,0.01084675190725366,-0.003292792717877321
-0.004536015580062256,0.010728747358538742,-0.003256807721868416
-0.004582408534498725,0.010604109707386886,-0.003218365244736733
-0.004630610343988154,0.010470066105258448,-0.0031774516388362495
-0.0046820279549017445,0.010330850536463527,-0.0031358520228452727
-0.004736892942944209,0.010188160202703148,-0.0030942339669983556
-0.004794278434813973,0.010041566574803826,-0.0030522727379234636
-0.004855112608182027,0.009894777921653724,-0.0030105772260047487
-0.004919767939983009,0.00975038964409822,-0.0029691393462972612
-0.004986170561331367,0.009606527834336947,-0.0029263665328642515
-0.005055354863728919,0.009467532329489102,-0.0028824098908768457
-0.005127052158576315,0.009335209006789885,-0.0028365769141080154
-0.005199084383582217,0.009208140773258558,-0.002787209763661995
-0.005272447842435697,0.009090548001102601,-0.002734451066571577
-0.005344204589371169,0.008979897989885188,-0.0026765796185539855
-0.00541536226919591,0.008880246640390534,-0.002614075191407468
-0.005484438967584981,0.008791335542656403,-0.002546399372326865
-0.005549355644544184,0.008711960800224756,-0.002473079130254183
-0.005610201009742648,0.008644134804575987,-0.002394885171890155
-0.005666601321044446,0.008588836251240677,-0.002312576536024464
-0.005715455128245251,0.008542783203471096,-0.0022261099923441816
-0.005758046025016001,0.0085089728281413,-0.002137353993201372
-0.005793844895855116,0.008487364435300414,-0.0020475468210532327
-0.005819877217930967,0.008474128006888461,-0.0019572489226031275
-0.005838394818921501,0.008472715390397173,-0.001868787915757796
-0.005847122215264064,0.008479713511562435,-0.0017829739044186508
-0.005847053190336064,0.008496145512860034,-0.001701540871824761
-0.005838761206995556,0.008522158686927959,-0.001625883373286898
-0.005820137733734583,0.008553698808160834,-0.0015564964873946486
-0.005793601229321045,0.008593088547503677,-0.0014948303839833238
-0.00575956443398422,0.00863953508052602,-0.0014414927471801762
-0.005716628605664013,0.008689259282416487,-0.0013963814348401822
-0.0056672502710872616,0.008744156778382212,-0.0013600210359330793
-0.005611872010695898,0.008802988055564592,-0.001332137323219399
-0.005550612898368491,0.008863867970037286,-0.0013120997168479703
-0.005485111238337565,0.008927308641256935,-0.00129936947740363
-0.0054150396143756215,0.008990605535436513,-0.0012927110412231727
-0.005342685967925566,0.009055472899626106,-0.0012913182464022851
-0.00526858519898061,0.009120866981589839,-0.0012938281240780832
-0.005192009878195902,0.009183546426473078,-0.0012984546047230855
-0.005115674415356362,0.00924659651823462,-0.0013042311754857534
-0.005039195162655499,0.009307831575258526,-0.0013094257320660667
-0.004962754876464048,0.009366237306617372,-0.0013124998266637081
-0.0048878474313063585,0.009423632308777638,-0.001312386182807675
-0.0048142930456266985,0.00947896548233027,-0.001307735825756908
-0.004741162447673836,0.009529843551157047,-0.0012971905829472935
-0.004671043050334875,0.00958138757516488,-0.0012806099420171802
-0.0046010030100466,0.009627627372705675,-0.0012566086307920004
-0.004533067865571147,0.009673148778852662,-0.0012254638644092182
-0.004466914720764617,0.009717953591959278,-0.0011871110815989483
-0.004400709707439288,0.009758751142822155,-0.001141417421089742
-0.004335880830450667,0.009799629748597874,-0.0010894147795558135
-0.004271786863722216,0.009840220184735057,-0.0010318814761317427
-0.004207012221298424,0.009878224043650434,-0.0009697202284466167
-0.0041423068175440335,0.00991637116312359,-0.0009045874665644108
-0.004076450305484072,0.009952566923702605,-0.0008379177274600993
-0.004012154233722122,0.009994390865318383,-0.0007720551298222432
-0.003946361475948264,0.010034838584395734,-0.0007083494203787388
-0.0038789047123375946,0.010073584919215691,-0.0006488326589914021
-0.0038115244310370565,0.010115159198195842,-0.0005958090168650951
-0.003743788776488785,0.010158154554008614,-0.0005511647656041218
-0.003675066194021643,0.010200049635180841,-0.0005166827534175153
-0.003606688620770075,0.010243424058292488,-0.0004942447057118357
-0.0035393213992429774,0.01028880957084773,-0.0004854149585250373
-0.0034721363673975857,0.010331865793553092,-0.0004912913178884654
-0.003407071894717532,0.010376175557007261,-0.0005130374429661731
-0.003344506243469954,0.010420489843327807,-0.0005512698595784525
-0.0032841909468073554,0.010461171629146733,-0.0006060874782130429
-0.00322834791234347,0.010502406874297373,-0.0006776695517061375
-0.003176238166844349,0.01053866215573413,-0.0007651906172235598
-0.003129522045038282,0.010572290445050626,-0.0008679588607557443
-0.0030891111841049646,0.01060336664992743,-0.000984818503249073
-0.0030544866585356096,0.010627076806839258,-0.0011137289533860704
-0.0030273623854813092,0.010646642043079373,-0.0012531577564282882
-0.0030082575388706216,0.010661489438835667,-0.001400993891619678
-0.0029966058845861364,0.010667495301586168,-0.0015543321791503478
-0.0029936307128134425,0.01066736653264678,-0.0017110916504446323
-0.002999731959926644,0.010661334325567828,-0.0018688543495217922
-0.0030142666760283126,0.010646393082146715,-0.0020245449221511663
-0.0030379502410151334,0.010624837650651935,-0.00217614197879548
-0.0030703079218206233,0.010595228718542326,-0.0023210228399475133
-0.003111598161492514,0.010559092280717481,-0.0024574026269911856
-0.003161803730219097,0.010517300833531362,-0.0025836538460405826
-0.003219669467267155,0.010467054997232326,-0.0026974477482361323
-0.003286164333143744,0.010413030545491406,-0.002798738877295835
