0,1,2
-0.547089827220533,-0.16640371864376657,0.20412430870540366
-0.5477386884670983,-0.17017173381104225,0.19942068164205243
-0.547489450745616,-0.17209789241682197,0.19671756925712783
-0.5449633859207361,-0.17610120996238146,0.18964785589748823
-0.5466445274401023,-0.17965393549519718,0.18639373856112226
-0.5488712126122187,-0.1880636442542398,0.1763347072686796
-0.5497532471093309,-0.19171137134724703,0.16962617973936694
-0.5507321852091837,-0.1948340395157868,0.16255435103057791
-0.5523833622182887,-0.19766816643835688,0.15015960222407926
-0.5539694360176337,-0.19830411872152687,0.13840454038027594
-0.5545366108947808,-0.19825880631078022,0.13338742629601882
-0.5549455475025014,-0.19816964056414632,0.12873479201811336
-0.5546606314808779,-0.1995613807867351,0.11753082542444403
-0.5544853120533567,-0.20009644620849054,0.11398274300754536
-0.554299887646223,-0.20060578764311346,0.11052117860345932
-0.5538395867738141,-0.20178260207364518,0.10357115065534206
-0.5533492125512883,-0.20301035260411754,0.0975598810725525
-0.55310834410456,-0.20363523383717894,0.0944266548931539
-0.5529230185626772,-0.20417535310565116,0.09128647833765052
-0.552442180069051,-0.20538986857068536,0.08510472182793699
-0.5521581425919176,-0.2059661917963216,0.08236223846690537
-0.5516624521771383,-0.20669877287687272,0.07765575756677986
-0.55139617905767,-0.20705627092575435,0.07530900817392265
-0.5507662228490403,-0.20806666161608792,0.07096982749587445
-0.5504201119823868,-0.20853152246524892,0.06921519663569597
-0.5499851132081309,-0.2089343723712056,0.06792455207925437
-0.5496162349743314,-0.2093062974148373,0.06680487938922575
-0.549242785097478,-0.20970101265763172,0.06561699998968651
-0.548581167906297,-0.210253457913752,0.06368792823889051
-0.5482887320442552,-0.21048215858092487,0.06289110065094901
-0.5479867350949845,-0.21068054038956355,0.062293314896815395
-0.5473634475883735,-0.21097573527264218,0.06139706481235417
-0.5471913670803912,-0.21103079686033357,0.06118970563169429
-0.5470588869044521,-0.21105985071298117,0.06103623313942798
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5469272259069002,-0.2110942603844437,0.0608743674520027
-0.5482041100974222,-0.2110664145118847,0.06081925134408671
-0.5486044310682735,-0.21104927398968354,0.06080865304094031
-0.549080489582795,-0.21102544287658428,0.06080793672243164
-0.5505262235473204,-0.21122393954485263,0.060703782460073547
-0.552243453019317,-0.21149031228961968,0.06059326105440227
-0.5533347187969092,-0.21165031968420941,0.06049065084417188
-0.5546447177304942,-0.21183236408573744,0.0603408446698302
-0.5590292394743632,-0.21223739419431725,0.05996750817129395
-0.561572383091419,-0.2124060802681073,0.0598581975205111
-0.5698495567343268,-0.2120661985220024,0.059665721669679324
-0.5751329279238799,-0.21168804237881628,0.05951171326157785
-0.588937300583191,-0.21132158123055275,0.05756265743933403
-0.5959139055580058,-0.2113672040266222,0.0562108547335316
-0.6032653124430101,-0.21171898734189443,0.054441384392394064
-0.6481301810768055,-0.20945941123871853,0.08655054522309019
-0.6651344768807975,-0.2087787225959103,0.09862299894510632
-0.6835204137034395,-0.2083825726728359,0.10998633796452272
-0.7695942187146525,-0.21373659332025244,0.14776623581482803
-0.7919698633065866,-0.2155988042722285,0.1568848503298264
-0.8152000520734659,-0.21804288093788135,0.16574912201856737
-0.8673872036378917,-0.22550184345418392,0.1836380967485725
-0.9169685518490021,-0.23367062255320506,0.19966092210876904
-0.9436080266179303,-0.23830812367775822,0.20804840683141437
-0.9706694410343317,-0.24323047272710205,0.2163329572392023
-1.0286614781751464,-0.2545871718526761,0.23361735186557614
-1.0564699593166627,-0.2602734427207596,0.2419540251387641
-1.109272910371018,-0.2725353699288455,0.25948609357493185
-1.1369621597122723,-0.2793340408165669,0.2690688243972833
-1.1943150317392925,-0.29458023408555717,0.2908814502670756
-1.2213607445601846,-0.30205872444870185,0.30186780613329417
-1.2480082473445784,-0.30975872247803443,0.3137347400325847
-1.296278529248779,-0.32505063577533605,0.3395796608561113
-1.3458533322159623,-0.3422343048884909,0.37168087891597784
-1.3685550157930644,-0.35039911270817703,0.3876164374147769
-1.4464961207188416,-0.37734553419663647,0.45379713373009845
-1.4651887306226017,-0.3836707922010685,0.47041175982443756
-1.4831102324834275,-0.3895488584164278,0.48698647020604324
-1.5172936623495696,-0.3992806084777041,0.5211241639571671
-1.5456288003205334,-0.40586613282341355,0.5507217143828377
-1.559838487609878,-0.40872656307620836,0.5658093279951633
-1.5733935960826029,-0.4110411592383739,0.5802420455309205
-1.5987138520300326,-0.4141407207797444,0.6073685574783868
-1.61001748003745,-0.41531765599507176,0.6195430704910473
-1.628896217210529,-0.41763247002320236,0.6395412411611494
-1.638046206938088,-0.41896373792173375,0.6492342249052327
-1.6540243391396114,-0.4229450714441316,0.6658868665488757
-1.6609224406774894,-0.4251026828003709,0.6729736430309171
-1.6717577909460193,-0.43011734885765907,0.683512511233065
-1.6768429351131946,-0.4329582743804367,0.6882920238884228
-1.684768547988042,-0.4391879719881699,0.6954081886022077
-1.6879622380303987,-0.44215333033610404,0.698122212155196
-1.6917897297180544,-0.45028640294267436,0.696723460810675
-1.6921264654851782,-0.4520719601011069,0.6956385229703588
-1.691778391532052,-0.4536081054597108,0.6938593987206757
-1.6878913895637253,-0.45594726151681597,0.6867448954153438
-1.6813770691353729,-0.45701838804047046,0.6779280383703569
-1.6816112507687702,-0.4589280954278813,0.6747355267773189
-1.6869301142113835,-0.46230033235305,0.6761938176932192
-1.6977557306844144,-0.4661011499926754,0.6671210754622433
-1.7029203324637,-0.46706067698552484,0.6628667017241214
-1.7124126659070835,-0.4672739815352465,0.6535440992177228
-1.7170647384105304,-0.46713211927304144,0.6488977991821002
-1.724550742876911,-0.4672263938289891,0.6416206010677857
-1.7277787243222114,-0.46738870420127476,0.6385114208727808
-1.730741788286833,-0.4676068935412829,0.6356828597426886
-1.7357729154787942,-0.4680237083756526,0.6306773897063502
-1.7407614761940902,-0.4688738395406365,0.6252622242053892
-1.742972932756286,-0.4693480441084797,0.622808135638199
-1.7508226738423909,-0.47172756393065596,0.6135630770273376
-1.7523596516008504,-0.47213710703182177,0.6121217965165547
-1.7535952578209373,-0.4724178921055137,0.6112604017666616
-1.7564311079338155,-0.473173226479324,0.6093147808597934
-1.7586427763841437,-0.47355247804714196,0.6081704568939893
-1.7596130752974224,-0.4736843502791072,0.6079035934022251
-1.7605499613253008,-0.47381590922228456,0.6075915358577514
-1.7620900620285158,-0.473973127524026,0.6074409533128962
-1.7627462940559828,-0.47399855579124023,0.6074684840221533
-1.7637493065942293,-0.4740797599903015,0.6075063426301672
-1.7642075556829857,-0.47412367199099825,0.6075328391525023
-1.764823985187964,-0.4741205080118507,0.607815224550464
-1.7650616866682152,-0.47411322412195034,0.6079522310837512
-1.765329367680114,-0.4741132617363992,0.6081453243212306
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.7654182241608694,-0.4741222145642221,0.6082253524463898
-1.765453231501847,-0.4741277845947501,0.6082138102036151
-1.7655122219411625,-0.4741499085712467,0.6081981259543445
-1.765862815691415,-0.47435485031486013,0.6080777362861468
-1.766564324212259,-0.4747187210770097,0.6078474059481929
-1.767066147442982,-0.4749453275310503,0.6076903940693025
-1.76770747286353,-0.4751785581379178,0.6075113484051193
-1.7698859152928148,-0.47568812093811524,0.607249323168246
-1.7712156099926049,-0.475952823274569,0.6071662254371567
-1.7760477239606238,-0.47657265082664657,0.6070907781185869
-1.7791145300441726,-0.4769048284972292,0.6071146011510975
-1.787983315919396,-0.4782200431942957,0.6067356233090987
-1.7927103053388216,-0.47910759100041866,0.6063774354521548
-1.8039935745155022,-0.4815756493177402,0.60528590223064
-1.8111269730233883,-0.4828471771505772,0.6046260174873233
-1.8310250904588998,-0.48499347644062346,0.6132431073834672
-1.8416402384552375,-0.4861377511358667,0.6167007707174521
-1.8530386975576034,-0.4875798850426907,0.6193326327720298
-1.8941213668558536,-0.49660810235477615,0.6249144136692116
-1.9085798632423943,-0.5001536694725195,0.6265793906130167
-1.9237273697019506,-0.5042027300143381,0.6279555640248381
-1.9578859436318297,-0.5145220761934471,0.628905685814024
-1.9906527570258117,-0.5249983941907799,0.629286088093439
-2.008353261648223,-0.5307754858392773,0.6294821561753133
-2.026414775368995,-0.536741552519764,0.6296642717920093
-2.0649723976788286,-0.5492502659484191,0.629786920660888
-2.100249232072485,-0.56012375649524,0.6302894932161651
-2.118885957577861,-0.565775166133345,0.6309063832627625
-2.1374997028832414,-0.571384251432908,0.6321169608414471
-2.1753555712466177,-0.582863045951817,0.6378274925005071
-2.1929975378031052,-0.5882380095349948,0.6410902581396698
-2.2244134036802636,-0.5985400420259344,0.6490067676291305
-2.240283200886448,-0.6040479023529225,0.653561459297665
-2.2706941653379173,-0.6161668314137652,0.6636904474896528
-2.284533551106697,-0.6220321502013215,0.668627395073789
-2.297735716565563,-0.6279151929115276,0.6737905053038782
-2.331751231303173,-0.6438612661236609,0.6899850021886544
-2.342523753469891,-0.6489703324674174,0.6952533831114128
-2.3527543991072233,-0.6538144365629854,0.7002947374978464
-2.3718772866854176,-0.6624934385767924,0.7096032676170774
-2.3874531184946504,-0.6692098517623967,0.7163822944228333
-2.395189930491522,-0.6724386773976714,0.7194703472037899
-2.4024339101389187,-0.675375209504047,0.7221101909351825
-2.4154875807186955,-0.6807570698859945,0.7255397867114055
-2.4253793231053025,-0.6851581504123158,0.7270832194445058
-2.430050416702108,-0.6873956190490116,0.7274614621791499
-2.4341632145972434,-0.6895891986775621,0.727404838483174
-2.4405031784177273,-0.6940688699356828,0.7250694753187444
-2.442982804965815,-0.696170670257934,0.7234822626742373
-2.4457724353644448,-0.7003148404067029,0.7187088823629803
-2.446699511011441,-0.702571363042558,0.7157451496170932
-2.4461754195714267,-0.7076618224919647,0.7079334189019062
-2.4454079523971113,-0.7101925350824548,0.7037816363772728
-2.444145171698858,-0.7128543931460832,0.6991574331102706
-2.4362451308687705,-0.720569132048961,0.6820783780242443
-2.4332238112141535,-0.7230647910793992,0.6759922144325604
-2.431864306369643,-0.7261597841310654,0.6698455483988948
-2.435264020536499,-0.7321871206599543,0.6578457989873048
-2.439514726862327,-0.7345677820148675,0.6440748813676671
-2.4416998907605834,-0.7353718673373542,0.6370085883095683
-2.4440889957013305,-0.736468567592514,0.6292180838902064
-2.4491749412675246,-0.7403492799078086,0.6088622489868132
-2.45379759770005,-0.7431718531249369,0.5914545919531238
-2.4549769174539007,-0.7444291943142942,0.5864678690891582
-2.4545304596068163,-0.7447993657330706,0.5861162148302796
-2.4543917632780534,-0.7450953447874769,0.5860517346556812
-2.454295479113874,-0.7454557256715134,0.5859168969653721
-2.4539826856257743,-0.7451828580500014,0.5869477244177383
-2.453840764651613,-0.7450989875831494,0.5873659758699187
-2.4535972258598746,-0.7448101662151383,0.5881800474289712
-2.453482805718129,-0.7446824173002119,0.5885479063091187
-2.453373034882988,-0.7445693298724204,0.5888871696582703
-2.453149299500164,-0.7444273871395318,0.5894583785364236
-2.4530816391966312,-0.7444060508870726,0.5896125744106959
-2.4530233815270734,-0.7444006768495105,0.5897361948866033
-2.452949939670755,-0.7444070172332344,0.5898593722069179
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.452924059707106,-0.7443983594024264,0.5899108979591818
-2.4527184884928523,-0.7448650844297371,0.5899677519155613
-2.452576842564936,-0.7451938569863056,0.5900042729788966
-2.4524138759152767,-0.7455772250842018,0.5900441615202954
-2.452191627539883,-0.7461141676125338,0.5900839318134399
-2.4519423112371337,-0.7467718985968745,0.5900811281728605
-2.451256546134308,-0.7488648618704042,0.5898915368914822
-2.4508820876745894,-0.7500296377742618,0.5897738546843769
-2.44981847748801,-0.7531226341922105,0.5895837879768419
-2.4491074729490507,-0.7551355897202653,0.5894927461732032
-2.446117150061461,-0.7626679979376487,0.5895041622534585
-2.444335157781856,-0.7670009229470176,0.5895413542390627
-2.442163398078149,-0.7719862198932578,0.5896458203074434
-2.432573406286726,-0.7874072754038262,0.5898295790188516
-2.4290332555069463,-0.7924914173127224,0.5898892342823154
-2.425094225898648,-0.7974992680358327,0.5899894684009328
-2.4154650343754263,-0.8068760978182788,0.5901789344603475
-2.4063707145675037,-0.8138996071188691,0.5902579627472807
-2.4014645213201593,-0.8171934481043789,0.5903292258192249
-2.3966239881031215,-0.8200951163299544,0.5903878627598697
-2.387118535826572,-0.8247694339230786,0.5904411139769703
-2.3793979019410756,-0.8282270574533768,0.5904618359729824
-2.375533990754202,-0.8298476476005713,0.5904699538617605
-2.371908175824543,-0.8313133059222015,0.590458486845507
-2.3661477246348537,-0.8340723334150588,0.5903570708866644
-2.3636979954289417,-0.8352977956315322,0.5903206885806438
-2.3602516219145233,-0.8372830705574609,0.5903103574445244
-2.358778963531006,-0.8382483908577769,0.5903229967842001
-2.356700135565727,-0.8399704883364492,0.5904301290549089
-2.355887013347318,-0.8407127169391572,0.5905020709007427
-2.3551861022869502,-0.841382592470726,0.5905836726347512
-2.352753359569382,-0.8426246011528482,0.5912662057477422
-2.351935119504268,-0.8429420428830601,0.591527296171756
-2.3511393827189626,-0.8431642358721957,0.5918164341651906
-2.350456159714166,-0.8436091236441225,0.5922788822475018
-2.3504206949418323,-0.8436947284940916,0.5923648111649917
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504368668945714,-0.8437385678865039,0.5924313058609721
-2.3504054415387774,-0.8438221786597511,0.5925715925939878
-2.350347654909937,-0.8439741942399647,0.5928050249907529
-2.3502187900042655,-0.8442310407517944,0.5932009260875466
-2.3500590920803486,-0.8445701192026238,0.5937285847594194
-2.3493630975582276,-0.8460900290080983,0.5954986210815018
-2.3488925987870153,-0.8469813583650594,0.596550275254768
-2.347266943678787,-0.8496467962374589,0.5991444438797647
-2.3461610120473706,-0.8514265192757853,0.6006729586998916
-2.342916111564861,-0.8571470914637859,0.6056829067536821
-2.340839093883289,-0.8607670296837221,0.6083473662788118
-2.322934470837917,-0.8902394406089473,0.6299596682395958
-2.3179097645635105,-0.897939400842879,0.6372385761859526
-2.3121473278787383,-0.9066928348237421,0.6450949595785723
-2.2968079726712585,-0.9286151387916467,0.6609936505643684
-2.280846483865411,-0.9512120356137415,0.676251027049189
-2.2719392245937056,-0.963817698224996,0.684646375978385
-2.262566969029132,-0.9770628576277836,0.6934208309938855
-2.2412723359070603,-1.006987891343578,0.7135584169036624
-2.230820980903227,-1.021632873285945,0.7235504994969317
-2.2102760266518433,-1.050371976395125,0.743942331955773
-2.1993481347941515,-1.0656792382339766,0.7551069588603595
-2.1766865280871226,-1.0977352982103075,0.7818074854353171
-2.1660394898622277,-1.112838899774924,0.7953840399541189
-2.146592208954521,-1.1405675499428487,0.823432655702323
-2.1366320869588127,-1.1548558530972666,0.8387032533293721
-2.117403652003216,-1.1831768264667348,0.8721972021414242
-2.108675909025692,-1.1962586042350791,0.8883747326803395
-2.082151489502318,-1.2423811519794326,0.9510959684765496
-2.07604564888197,-1.2535051403632695,0.9666060729707556
-2.0704582931851956,-1.264215352099215,0.9818857210111946
-2.060734022546072,-1.2847208532953207,1.0123078499729623
-2.053082604760526,-1.3015689910284192,1.037994388760225
-2.049286428676467,-1.3099540968858616,1.0509578525877237
-2.045619626724292,-1.3178667208132144,1.06332564618584
-2.037692109478486,-1.3323910830776813,1.0866596029585387
-2.0299282141929043,-1.3437194388774008,1.1058333421379858
-2.025638620564945,-1.3492087637671415,1.115395508006422
-2.0211398990790306,-1.354236653517864,1.1244556479783532
-2.0109971746193955,-1.3629030825611121,1.1414003900214476
-2.0060482157461785,-1.3666130946108122,1.1490085910638148
-1.9965690907553642,-1.3722180341478944,1.1618703757661073
-1.9915774486086442,-1.3748099594058298,1.1681808903234552
-1.9815128902725108,-1.3788817898902919,1.1792985179720585
-1.9768455245743948,-1.380499067360916,1.1841189266095624
-1.9723396988812156,-1.3817662781102618,1.1885016072650665
-1.9603809424856786,-1.3826122296437076,1.1966810346456247
-1.9565248615905528,-1.382558507194767,1.1987707879636602
-1.952772083636482,-1.382088636452969,1.2002404385838892
-1.9410270274570456,-1.384085653594205,1.1565656916621327
-1.9390446844414841,-1.3846509172938706,1.1453914099090614
-1.9380531946375317,-1.3855825681821312,1.135188983504144
-1.9403999424976008,-1.3892797768756757,1.1135273457903416
-1.9428931423845435,-1.3916985509598556,1.0959711374654453
-1.9439581644474782,-1.3925301258017375,1.0873162403313972
-1.9446358350186914,-1.3929905347363973,1.079140565560388
-1.9446048440611212,-1.393511369313638,1.0625450592476733
-1.9443527533049456,-1.3937591736462207,1.0546821648518405
-1.9433749804096747,-1.3944684046983415,1.0396629297226845
-1.9426684409535988,-1.3948870559823978,1.0317198658589581
-1.940584225564208,-1.3960241743148196,1.014838286997432
-1.9395851101141142,-1.3967053989869969,1.006711020405428
-1.9380258297863422,-1.398317925806468,0.9915773496749141
-1.9357999587508297,-1.3994423737020487,0.9764133791716978
-1.9346486289540485,-1.3998426495072314,0.9695699739088733
-1.9336206127723186,-1.4001187963390909,0.9634244979268467
-1.9334266765887456,-1.3978476281683054,0.9522637860694657
-1.9335202161155038,-1.3972373211220888,0.9499316948756994
