0,1,2
0.0025213227864830496,-0.00455188134488446,-0.002200388103285494
0.0025695461840703443,-0.004503327262059588,-0.001912169874187691
0.002606633099182582,-0.004440822382453821,-0.0016551945209267258
0.0026330633326054845,-0.004361564249418574,-0.0014437819708249808
0.0026495551000557485,-0.004265219008427454,-0.0012845785373652632
0.0026571998894493343,-0.0041516453315744726,-0.0011818871033095737
0.0026568058430595774,-0.004022331718090693,-0.001137305742769011
0.0026492897928718714,-0.0038801130482621115,-0.0011429849855532723
0.0026364654432840967,-0.0037300342373262716,-0.0011867513201496295
0.002618511011035331,-0.003578561340560525,-0.0012557346700743947
0.0025959335566596753,-0.0034306006831429617,-0.0013365679648706676
0.002570905554862538,-0.003289659309489722,-0.0014175873936906678
0.002544046878820381,-0.0031578795349665014,-0.0014882129707658263
0.0025160481188431123,-0.003037651048020943,-0.0015402151791731288
0.0024872132071487286,-0.0029311567069114047,-0.001568694508432308
0.002456841934070022,-0.002838289032781759,-0.0015702433797004805
0.0024259892296292673,-0.0027592065230212376,-0.001542273872248726
0.002393440844076857,-0.002692439442753396,-0.0014826054441169668
0.0,0.0,0.0
-6.488133451661712e-05,0.00011135308814659318,0.00017825089909463606
-9.458286476336431e-05,0.0001475127063422904,0.0003176138364175026
-0.00011843729166334752,0.0001778406025864674,0.0004723500896346545
-0.0001343311183436917,0.00020416188276540752,0.0006358237591244681
-0.0001403982303909554,0.00022817944113003518,0.0008003535053658703
-0.0001348835235473579,0.0002506549341877478,0.0009593131353729662
-0.00011637968460189788,0.0002718097216043971,0.001107491778972111
-8.537822528752458e-05,0.00029085221214679815,0.0012421869742855088
-4.157032471311917e-05,0.00030775215793283874,0.0013623520527945732
1.4966436882391285e-05,0.0003229251862289566,0.0014688305377124717
8.337263129341098e-05,0.00033455346855587213,0.0015629669830313844
0.00016196781341009373,0.0003410290403234042,0.0016462634017383993
0.00024790559581604383,0.00034079227811158777,0.0017207690126263833
0.00033772444462457616,0.0003331341553697584,0.0017899697037229126
0.00042895519447970736,0.0003169147401640752,0.0018569717200083483
0.0005194029349161147,0.0002908124031394189,0.0019234531140065304
0.0006063899274369881,0.0002538286693126136,0.001990570974398779
0.0006894631570912925,0.00020643247023313942,0.0020606719980760723
0.0007684988447455425,0.00014906256900607803,0.002133652836236599
0.0008421282065939939,8.23553739921965e-05,0.002207521020232366
0.0009093696730727749,8.689846020538589e-06,0.0022795313028573117
0.0009702591328929379,-6.896566305876847e-05,0.0023465319132907557
0.0010241375009458393,-0.00014838630320341737,0.0024061932769659455
0.001070757138172436,-0.00022778234395933513,0.002457566450274491
0.0011093669273613553,-0.0003040054839794344,0.0024995622142799864
0.0011387914053072475,-0.00037177676396346626,0.002531741934679575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.456193093779145e-05,3.7230961468565274e-05,-0.00033220007022308895
-0.00010121635406117685,0.00011638001309615092,-0.0006043481191351672
-0.00012286372409225373,0.00023510110306049708,-0.0009163634985527834
-0.00013924251647109894,0.00039306966118567036,-0.0012516106427075263
-0.00015030297600757893,0.0005840312668758725,-0.001589345167786757
-0.00015531922554612763,0.0007982590098800146,-0.0019093375492997948
-0.0001549785661946476,0.0010245718781171993,-0.0021908748196215817
-0.00014932760653642264,0.001252661189259037,-0.002413666497262635
-0.00013902295534862756,0.0014715167302444048,-0.002560259082136597
-0.00012732199915667486,0.0016684903705375999,-0.0026179533209765757
-0.00011624866176377562,0.0018312237721463584,-0.002582138423926681
-0.00010907375565252026,0.0019529429250102338,-0.00245117988753015
-0.00010684156849713941,0.002037782659889987,-0.0022320801358819177
-0.00010583144924610483,0.0020976322162019217,-0.0019449204332160444
-0.00010132618143242121,0.002144909831987145,-0.0016196403049186622
-9.254164051143813e-05,0.002189786705534258,-0.0012930793440408296
-8.1441485965425e-05,0.002238155614461881,-0.0010059377819190327
-6.842503437484441e-05,0.002294208073149445,-0.0007878004527290114
-5.418682087132242e-05,0.002362477847488649,-0.0006514198626347678
-3.974654895839075e-05,0.002446055186389115,-0.0005962598620860787
-2.4650434934293638e-05,0.002545203322833262,-0.0006142261096327346
-1.1452727623132419e-05,0.0026597826353699887,-0.0006946712354099536
-1.6692390202990083e-06,0.0027851073084763107,-0.0008191942403042109
3.7735158491159907e-06,0.002913921122062792,-0.0009656829072251442
3.4514722370851644e-06,0.003038412244647954,-0.0011106273898963046
-2.121917861855593e-06,0.003152831432340756,-0.0012347528208920557
-1.146317284075717e-05,0.0032517299338611708,-0.0013234203394872116
-2.1235771283829328e-05,0.0033318908388494323,-0.0013682597433596626
-3.107866108048524e-05,0.0033912956571144916,-0.0013682317856090294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.2186755922091415e-05,1.1366277794223557e-05,0.00022221506043281744
-5.10965002760414e-05,1.289832784403156e-05,0.00033925668534056313
-7.233145811118889e-05,1.8721997385952375e-05,0.000440237061585171
-9.659743859058037e-05,3.0110681578582983e-05,0.0005209704367680272
-0.00012410440017522492,4.792167127147537e-05,0.000582716478888522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00010956425881007194,0.00016461454911524345,-8.271028664177049e-05
-0.00015894413189719933,0.0002602280629854488,-0.0001442060394337553
-0.0002038379543376862,0.00035889397549356905,-0.0002130825528793764
-0.00024354061233599939,0.0004593833647713242,-0.0002839740362324124
-0.0002768724069828988,0.0005589683713778285,-0.0003514534146811308
-0.0003029985623612732,0.0006558355256546476,-0.00041033890013873726
-0.0003217444089674444,0.0007487234459915437,-0.0004586928288672208
-0.00033316267489681033,0.0008366839852656799,-0.0004970586882164145
-0.0003389139800339382,0.0009198406369059566,-0.0005264276513382004
-0.00033974230174249316,0.0009982465437308196,-0.0005460384706637587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00018418193387962744,9.31386356006789e-05,-1.91476337020574e-05
0.00029479009108481755,0.00012524234042548128,-2.076860182491449e-05
0.0004124626457711597,0.00015037034021426877,-1.495866506071106e-05
0.0005362177849507344,0.0001697946762007209,-4.288993777929448e-06
0.0006649040737723546,0.00018416150008974903,8.855034454261962e-06
0.000796173358568276,0.00019466089730574385,2.4130644573116644e-05
0.000929840283394893,0.00020334401805753734,4.061050236454114e-05
0.0010668513725669896,0.0002104619510098954,5.684973419911275e-05
0.001208896117499272,0.00021514174823242203,7.319856104893616e-05
0.001356646286441098,0.00021902887404393916,9.032707476046566e-05
0.0015100699132828772,0.00022497373972704706,0.0001075603999960983
0.0016693746202612013,0.00023443911677465686,0.00012444406633456187
0.0018340090823611448,0.0002473034613656912,0.00014088556842235526
0.0020048047103666876,0.0002631230419979488,0.00015752372649172405
0.0021820409928110804,0.000280815960843332,0.0001750693955047338
0.0023663227601095353,0.00029903337341582624,0.00019355812791127495
0.0025564359266740566,0.0003165970924851079,0.00021241396155471183
0.002751732519119851,0.0003342899364688532,0.0002320049507590404
0.0029495252975406112,0.0003523909358413736,0.00025266586992519455
0.003147565436139171,0.0003700945352198038,0.00027422963991321684
0.003343820393250583,0.00038468564822593404,0.00029558462218481186
0.0035371286330380305,0.0003957508765485814,0.0003168357158896083
0.0037256661310664484,0.0004045561502818122,0.0003375263855783678
0.003907797753148455,0.00041074673020654874,0.0003575934104210137
0.0040832641628070375,0.00041305932468891005,0.00037643906271654176
0.004251974668086326,0.0004110421821221622,0.00039256687004296075
0.004415468219607488,0.0004056541809162791,0.00040315541729680295
0.004574334799917751,0.0003974769205227927,0.00040626578666226354
0.004727258111701694,0.00038816453705594787,0.00040196697875641366
0.004875684271665994,0.0003797752319839143,0.0003917611440116694
0.005016379490061476,0.00036910822524473605,0.0003765571205173513
0.005150667069704558,0.0003564340229671381,0.0003602009953134554
0.005282123103141469,0.0003431101684922327,0.0003459667292684173
0.005412433000761633,0.00032910690019147433,0.0003344252402351877
0.005545783205154903,0.0003147860695263337,0.0003268355595420792
0.00568200956389454,0.0003006615628979302,0.0003237476704802034
0.00582437624018543,0.00028900959374063956,0.00032548398587350523
0.005972345937851864,0.000283131488692883,0.0003317308822997699
0.006126681776954738,0.0002858012421757187,0.00034034479264588325
0.0062891992017662995,0.00029767942415364636,0.0003485721491734009
0.00645775555331559,0.0003173736994404649,0.0003547935638643365
0.0066335796027132314,0.000346758344844733,0.0003608645932370533
0.0068130255096838805,0.00038638096802268385,0.00036703031183922156
0.006994265244722898,0.00043433049352023875,0.00037573504052495403
0.007175226163257349,0.0004885184790713195,0.0003894695160710626
0.007355942165721691,0.0005475123311375231,0.00040738104250508816
0.007530978658467169,0.0006120438109754568,0.0004264420804428686
0.0076976652522105955,0.0006827753630814055,0.00044463410883251484
0.007853782566273759,0.0007594283840021962,0.0004594007726464809
0.007994935383864452,0.0008399308286660329,0.0004682094073216307
0.008120167630579609,0.0009218283647804208,0.0004673971353602848
0.008229323674684376,0.0010073202229941556,0.0004549333405970335
0.008322316478156564,0.0010966355024543736,0.00042831973634434355
0.00839686299653616,0.001188444746088323,0.00038706007295812565
0.008448678974042055,0.0012817854041143363,0.0003352941074740468
0.008479854823557212,0.0013763771555260899,0.00027864188273879194
0.008486641197456516,0.0014717363671454822,0.00022206000156902637
0.008470277448598415,0.001568882209953344,0.0001693503576164541
0.008431112377742911,0.001667888184567587,0.0001230031170985927
0.008368704735840655,0.0017657715859625014,8.601369421237724e-05
0.008287594805007443,0.0018599509019940738,6.187808587347006e-05
0.00818785431707165,0.0019476926001924693,5.5405707238090536e-05
0.00807448687496659,0.002027797716781629,7.12277454472737e-05
0.007946321241802022,0.002099650698131892,0.00011439286042306992
0.007809596071742486,0.002164826465251567,0.0001863203619005574
0.007663187344643111,0.0022251711274836193,0.00028098740461405636
0.0075096643647817,0.002286658234304867,0.0003897848471905327
0.007353123708076347,0.0023523822952289616,0.0005025772118197646
0.0071954914915625095,0.0024226198063754248,0.0006064565371841067
0.007040116239766593,0.002497919549889148,0.0006892892156958898
0.006888663108696172,0.00257860752329694,0.0007411629117155502
0.006741264446228364,0.002664608471823743,0.0007585030224774869
0.006596326615334898,0.00275594637135053,0.0007440971434585287
0.0064497524686518235,0.0028500091619246973,0.000704476210919553
0.006302162791553615,0.0029439521018030314,0.0006479666975940492
0.006150188535853617,0.0030333781338635533,0.0005819354822278602
0.005995721646462802,0.00311730670488553,0.0005119167418342552
0.0058368453729259785,0.0031930886285055113,0.00044166680236864967
0.005673702075896298,0.00326051372453896,0.00037220747561274975
0.005509548653488543,0.0033199208008551926,0.0003049736516685793
0.005339582637956265,0.0033672427013202474,0.0002405945162398769
0.005170877561289393,0.0034058763169195596,0.00018237020099273749
0.005003336620103417,0.003435374171878434,0.00013334281809849552
0.004839549564266069,0.0034596566223075286,9.567975107754332e-05
0.004678580433785953,0.0034800006156997542,6.864187669251372e-05
0.004524319281107909,0.0035006658092328743,4.822474878972485e-05
0.0043781059832016566,0.003524578886379201,2.903533745545157e-05
0.0042425503659873276,0.0035524421288568387,5.234906010862872e-06
0.004118671331348503,0.0035828414370026257,-2.749191189875958e-05
0.004008932137355176,0.0036163084121852377,-7.044909115012319e-05
0.003913752304907535,0.0036529415979352164,-0.00012120882771352177
0.003831692185922673,0.00369157832317393,-0.00017369905866031573
0.003761956108157002,0.0037321858098053177,-0.0002226354618695687
0.003702184043564899,0.0037705887662300617,-0.0002639763948426701
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.7101990978629e-05,-0.0001666699696031665,0.0001573920645668386
-0.00010635019566430373,-0.0002631379500735604,0.0002701917361630224
-0.00014569924415771648,-0.00036367782482041896,0.000394643780012575
-0.00018400237290954374,-0.0004671455853906916,0.0005262724095019915
-0.0002196413732325394,-0.0005744709189512739,0.0006617511154375726
-0.00025195948293981754,-0.0006862229412767896,0.0007968967833668418
-0.00028062481512575253,-0.0008030629398462357,0.0009287894852786686
-0.0003052053195502477,-0.0009247189221049922,0.0010562496447620664
-0.0003255488998759904,-0.0010504445774546537,0.0011786332899750825
-0.0003404539512595417,-0.0011806177324624738,0.0012971233375691196
-0.0003497878486066964,-0.001314871814644259,0.001411570538374865
-0.00035336927440986893,-0.0014530034383645296,0.0015232675020622113
-0.00035277603819624707,-0.0015949921311447838,0.001633232579946534
-0.000348069880557105,-0.0017408283989207942,0.0017412087577827727
-0.00034027831832745295,-0.001890548167677659,0.0018494894885614495
-0.0003314832103616612,-0.0020437716629193563,0.0019605124150626706
-0.00032156649804978606,-0.0022004291242336783,0.0020763190088444396
-0.00030972620474639206,-0.0023598655773815996,0.002196190171965286
-0.0002947797455263874,-0.0025216071553668873,0.0023207993235866502
-0.00027629813209553434,-0.0026838306692936703,0.002446600239035644
-0.0002541627605251249,-0.002846291994242226,0.002571435856696692
-0.00022831299688664904,-0.003007106148370891,0.0026917043919554933
-0.0001983230053901076,-0.0031654029649433976,0.002804078343001483
-0.0001639359045297392,-0.003321970315348555,0.0029091417995193167
-0.00012492831113140144,-0.003476808448069659,0.003005729033750384
-8.162018757626005e-05,-0.003629973641760122,0.0030931280075975347
-3.5003477827369614e-05,-0.0037838190490061437,0.0031715405453335644
1.1574324537482108e-05,-0.003944112597097798,0.003240786254857155
5.41554569206557e-05,-0.004114332430413548,0.0033045183797265807
9.280111513597182e-05,-0.004294853855600838,0.0033625118012111824
0.00012814000354264955,-0.004483567791500727,0.003413099426425563
0.0001618195663327938,-0.0046710741585388234,0.0034521287748626455
0.0001940947919866635,-0.0048487707743029625,0.003467287350926401
0.0002273569954763211,-0.005014805666173947,0.003444158937035759
0.0002616500970936782,-0.005165529443422405,0.0033687097569634716
0.00029636477984123604,-0.005300247072669479,0.0032305174115470053
0.00033187766992884504,-0.005412452061368255,0.0030205974508937727
0.00036686012099604326,-0.005497948998557716,0.00273542753665322
0.0003984058664682894,-0.005551050149605636,0.0023771813705955646
0.0004237211856798529,-0.005569090244233608,0.001953161826560439
0.00044091837087821594,-0.0055502178366908655,0.0014743584188720885
0.0004494549339923808,-0.005496059063655945,0.0009534805021415215
0.0004501853606539109,-0.005410356576578705,0.0004055381784938216
0.0004427229918977297,-0.005298325390553328,-0.00015061532018854744
0.0004274133951370723,-0.0051705516043798975,-0.000695875380053085
0.00040343254100919844,-0.0050332457570158124,-0.00120894634492797
0.00037172948989827766,-0.004898435072753119,-0.001668279127407283
0.0003347055362130249,-0.00477681832093154,-0.0020541513204543373
0.0002959521744347281,-0.0046713426157579535,-0.0023511994247956717
0.00026307924596044374,-0.0045821956054681555,-0.00255391146506717
0.00024258109103770137,-0.0045034358199654775,-0.002665771886636562
0.0002380295413012635,-0.004428024172350263,-0.002702228287475634
0.0002504480590940665,-0.00435461275188582,-0.002685910373230955
0.00028003678362122444,-0.004283443080290976,-0.0026367397562112797
0.0,0.0,0.0
0.0,0.0,0.0
0.00012007650258356187,0.0001572629427704185,0.00010886852511724708
0.00020430034311100102,0.00025484546912224953,0.0001582034544896623
0.00029510892297087224,0.00037008501509298934,0.00019426662089640941
0.0003915515398299558,0.000503387640050902,0.00021620255828129565
0.0004926909896818424,0.0006525407073915209,0.00022272692724652093
0.0005977438206616776,0.0008137752070291038,0.00021340315980585968
0.0007061720861813569,0.0009810985820732686,0.00019128714213719603
0.0008160789436586637,0.0011499313559747383,0.00016437813551027728
0.0009259689987455364,0.001316499482794597,0.00014249495572632632
0.0010343308712940488,0.0014778768096167512,0.0001352075976474845
0.0011410116806268218,0.0016306922140592217,0.000150752794308738
0.0012464553171867346,0.00177149497148298,0.00019616415025484942
0.0013477930201822924,0.0018970345513212254,0.00027598403517737334
0.0014446066345271036,0.002007799139014377,0.0003913196039667108
0.0015338542803095376,0.0021034092490209103,0.0005388641767926636
0.0016124151834653955,0.0021847236763106606,0.0007149863800114969
0.0016793978691041422,0.0022516115319279,0.0009170263271101209
0.0017344162706953831,0.002304189228651765,0.0011414086977142056
0.0017791660168634627,0.0023437000180718476,0.001383766108263859
0.001815732476719266,0.0023709593630314068,0.0016386400727697453
0.001846661312719529,0.002387888057684562,0.0018999734290453308
0.0018742388515187655,0.002396709533733077,0.0021608357987588254
0.0019017579046993664,0.0023985735453074188,0.0024131569841174135
0.0019317997370521243,0.0023949340365431913,0.0026490754143524333
0.0019667088065935074,0.002386179938170938,0.0028614025841457486
0.0020083797141673136,0.0023737884839086843,0.0030472243545037647
0.002057903018035772,0.0023576334331658717,0.003204780508969079
0.0021156322925112454,0.0023403561673568446,0.0033366646733956414
0.0021803039828613363,0.0023220361095314403,0.0034450446065382974
0.0022505580898619527,0.002301213114283815,0.0035337876043069955
0.0023261229173308314,0.0022775707170759807,0.0036091055843580867
0.00240449869633837,0.0022483684936242666,0.003677184112821605
0.00248322938711677,0.002212742665183392,0.0037468555491950834
0.002559409899459409,0.002169675669288825,0.0038237734750126233
0.0026305060355916086,0.0021181002724542713,0.003912179726846935
0.0026952056051349465,0.0020572122389371904,0.004016106026788788
0.002752030625850457,0.0019868890707070287,0.004137406436320746
0.002798918498500432,0.0019077148714310474,0.004277342696808472
0.002833748774362599,0.001818756854628857,0.004435310566900655
0.002857749391453029,0.0017202245370824345,0.004612284780161742
0.0028692354787086304,0.0016111345452975595,0.004804160442674013
0.0028677085853261583,0.0014934446957877822,0.005007741330063939
0.0028525112496970585,0.0013699799409073539,0.005215240290900727
0.00282392428243817,0.0012430351575795791,0.005418492199559315
0.002783418718149128,0.0011135173491190519,0.0056091383777756715
0.002732172277275411,0.0009836160270092864,0.0057805498502553655
0.0026720955030284945,0.0008548559886209615,0.0059276780997873256
0.002605683539419667,0.0007285434073448033,0.0060478807528788646
0.0025352145977193363,0.0006059775456789895,0.006137637370654921
0.0024630251850559634,0.0004899308713037613,0.0061944097598597035
0.002392268765537421,0.00038268640667804966,0.006216133281877498
0.00232273589637115,0.00028299767849524924,0.006202424803686475
0.002252978236939727,0.00018804660806179125,0.00615355668813059
0.002182720199949775,9.682097182435548e-05,0.006073591516974252
0.002110102600045503,6.8937826338696885e-06,0.005963844338397547
0.0020366206631353694,-8.627141208322016e-05,0.005834793919264379
0.0019641612675454488,-0.00018492839804467562,0.005695659984612052
0.0018956163657252653,-0.00028604570201094077,0.0055504899538756924
0.001836543315108996,-0.0003852077355540992,0.00539864079859913
0.001790423690592926,-0.00047642502372666586,0.005232691498377848
0.0017548165550023197,-0.0005488901247135016,0.005041585856552321
0.0017265832728893037,-0.0005901501149853273,0.004811297051971381
0.0017050021170411248,-0.0005911522171909348,0.004528328815279559
0.0016907360781518283,-0.0005468446560449118,0.004186453282984709
0.0016873255266595202,-0.00045567126140528907,0.0037887373661542275
0.0016963909061563376,-0.0003164589537417496,0.003342366125366628
0.0017182550305734812,-0.00012937990879625767,0.002861610667642689
0.0017532652816813145,0.00010185741533864393,0.002364719279971524
0.0017996085026703555,0.00037009828061231964,0.0018719803422016649
0.0018541504365704455,0.0006646573542083997,0.0014011385777109317
0.0019135550872374902,0.0009704052753197563,0.0009705491511165455
0.001971658173891336,0.001270997224924579,0.0005997084032279847
0.0020240072763108206,0.001555472044852969,0.0003070090628719088
0.0020666132496557905,0.0018152037783493436,0.00010598506654846916
0.0020978691849314877,0.002040945214232965,7.258252916163846e-06
0.0021198334892061446,0.002225235561343437,1.6181839826597547e-05
0.0021322537326522385,0.0023679445303351103,0.00012462572085296514
0.002134222866135921,0.00247657723358495,0.0003092172713986494
0.002125449312596455,0.0025583882234038033,0.0005429498128911757
0.0021025674442984995,0.0026236977995449454,0.0007969347435516495
0.002060714438468103,0.0026841892802694353,0.001043108994142219
0.002002268536592252,0.002750332922075306,0.0012589194799207542
0.0019310029976224176,0.0028266343777175107,0.0014301214137170492
0.0018508942764165592,0.0029162870781273826,0.0015513877689037085
0.0017658166238898397,0.0030205705987240757,0.0016224502305331868
0.0016765942281380983,0.003140640670460353,0.0016479844321812516
0.0015823888826778094,0.0032753077952071847,0.0016356686062925553
0.0014829101758321809,0.0034199972249229246,0.0015967737613063566
0.0013767420416355089,0.0035677123673127087,0.0015441824621957763
0.0012640043011528527,0.0037133470499772217,0.0014910731164380108
0.0011457834508276656,0.0038516447779216954,0.0014501014116034623
0.001022796134836142,0.003981760596820634,0.001431218303201922
0.0008963724510770525,0.004104075963198224,0.0014395673668514564
0.0007671107827502805,0.004217493489292709,0.0014780052804047748
0.0006354517650523049,0.004319907932109534,0.0015470706481137755
0.0005010316628452572,0.004410034239448182,0.0016418214044730043
0.00036246723623033656,0.004488922766842609,0.0017541702433706166
0.000219499673453376,0.004560653492925564,0.001876194260989291
7.308406552472414e-05,0.004626248724639887,0.002000882154052513
-7.489265353064693e-05,0.004687720401579294,0.002123645225933957
-0.00022204919065602047,0.004745859497573608,0.0022392836745032015
-0.0003656789919538576,0.004804019659595067,0.002346124322220478
-0.0005040886205295563,0.004861530566417702,0.002442863742020258
-0.0006368464631853904,0.004919201855864516,0.0025280270775994537
-0.0007622329065930208,0.004974770864082351,0.002599247159754428
-0.0008812077614061306,0.005034488153957519,0.0026611777078451
-0.0009915490901429964,0.005092160782219235,0.0027125785660318583
-0.001093948462673423,0.0051498327543673126,0.002758227021594331
-0.0011869119878366095,0.005206530274589534,0.002802559632107492
-0.0012686503709804437,0.005263381819668929,0.0028492992785166043
-0.0013369245890097862,0.005321117184218834,0.002899230280028662
-0.0013904825605754359,0.005382129838019516,0.002952464878768893
-0.001427365898716466,0.005445345325930011,0.0030076435714048687
-0.0014470921393069356,0.005509880133681337,0.0030621644518081135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.431535591103279e-05,-0.00015221015003561255,-0.00013796961611642832
-0.0001939392114889968,-0.00021453006917219103,-0.00025914237279353445
-0.00031910379731667573,-0.0002617417442493054,-0.00040454819863274157
-0.00046836460228922997,-0.0002915736764611509,-0.0005660794138039376
-0.000640907891782115,-0.0003034365802479092,-0.0007330571120309424
-0.0008385299423159831,-0.0002967977515348828,-0.0008949236456625378
-0.0010591651111751023,-0.00027357620023062075,-0.0010407104479085592
-0.0012972113628471088,-0.0002391656955389428,-0.0011592538199704072
-0.0015493249918108916,-0.00020107353334681104,-0.0012400124685218675
-0.001812717884056656,-0.00016660189404053746,-0.0012762529210172083
-0.0020823440455442757,-0.00013997673074339328,-0.0012648982058487588
-0.0023535359844668365,-0.00012207645763260422,-0.0012069790410730158
-0.0026213459429602877,-0.00011271362257505332,-0.001106212710143849
-0.0028820381659005797,-0.00010937549768189633,-0.0009712014397759078
-0.0031325843057455754,-0.00010614908410577726,-0.0008151101274387464
-0.0033733282906339038,-9.502861605112396e-05,-0.0006590697173640798
-0.0036035817637728607,-6.846884315466808e-05,-0.0005294685288541889
-0.003824219185855386,-2.3254075210158025e-05,-0.0004528616251533279
-0.004038537661883878,4.199983449991569e-05,-0.0004463533542942851
-0.0042479935200750345,0.00012719372183220095,-0.0005142635508327705
-0.00445202167403095,0.00023233769782381462,-0.0006506500401474003
-0.004650768934575933,0.00035881516376147157,-0.0008406521298979995
-0.004844114221842193,0.0005051603964361317,-0.001066308065368788
-0.005033889657502837,0.0006681547564651842,-0.001310585500582562
-0.005216452929432615,0.0008409406151973849,-0.0015530089749088438
-0.005393379410881491,0.001016633342507595,-0.0017755682822814963
-0.005561920666460719,0.0011854456995653176,-0.0019601944525432812
-0.005721353641577662,0.0013397930780756455,-0.0020928174602236364
-0.0058722850644266295,0.0014759281882452272,-0.0021650151649582313
-0.0060141092967456004,0.001593580069677766,-0.0021736302065278965
-0.006145058844417737,0.0016956105660942092,-0.002120864876781911
-0.006264894500761945,0.0017863967359149331,-0.0020122418798832553
-0.0063709024094213635,0.0018712054167162072,-0.0018558066039093641
-0.006462873339373828,0.0019568097078773395,-0.0016663269934247319
-0.006538825690194537,0.002048847963012083,-0.0014630232890357603
-0.00659937091358013,0.00215237402987357,-0.0012691629778178004
-0.0066431667076975644,0.0022691729291090088,-0.0011037476227233939
-0.0066720181030159665,0.002400234148330323,-0.0009788225221718564
-0.006684146070578637,0.002543728997127904,-0.0008986198704406904
-0.006681656298460225,0.00270038762703315,-0.0008638767648455969
-0.006659877162481345,0.002869876526344858,-0.0008710176609865812
-0.00661903615164725,0.003051911798858059,-0.0009139397141363619
-0.006558129211299149,0.003239510450319666,-0.0009846577941869312
-0.006477834463301097,0.0034259575932876025,-0.0010739553352755516
-0.0063787611141075855,0.0036046994705092564,-0.0011716929723802321
-0.006263332494625299,0.003770085941570417,-0.0012699023544406596
-0.006136546226282564,0.003919041005959937,-0.0013620663705416834
-0.006000029314030233,0.004047000435005041,-0.0014413825774004904
-0.005858897405527339,0.004153184967053146,-0.0015034554653274084
-0.005716669867852967,0.004237054570560745,-0.001544042696883981
-0.0055764198350429185,0.004299150371055196,-0.0015621305009735577
-0.0054409120707473325,0.004341691287553782,-0.0015580836047364788
-0.005311554682098025,0.004367722092253021,-0.00153337374173495
-0.00518964500859474,0.0043802240185848084,-0.0014916722781379416
-0.005077099653966789,0.004382867843435736,-0.0014376943677239836
-0.004972237813314888,0.004377650403983869,-0.0013774262380423044
-0.004875502537671301,0.004368345794758716,-0.0013174517941002015
-0.0047860176093346965,0.004357313723482396,-0.00126380105778943
-0.004701968068127727,0.004346194854641296,-0.0012212474670360517
-0.00462277229699683,0.004337732333319344,-0.0011922152657983897
-0.004546163234626299,0.004332306115498358,-0.0011761297492338609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020582995511405665,-7.667317471504467e-07,-1.0352951230363797e-05
0.0003205361033331308,-5.55541672375245e-06,-5.019577218569142e-06
0.00043989907498034496,-1.5070801713435086e-05,9.782527772026688e-06
0.0005636992508728356,-2.98631800486997e-05,3.666769837722601e-05
0.0006911831861664198,-5.032782560697843e-05,7.793962374091132e-05
0.000821483049281421,-7.628210581273753e-05,0.00013506317739740568
0.0009536743008594745,-0.00010792140385314706,0.00020880155540603762
0.0010868282477326653,-0.00014488389898728918,0.0002980156237710425
0.0012191331571254531,-0.00018766260412148925,0.0003998637824287587
0.0013505463665999182,-0.00023659664510868966,0.0005111631702593625
0.001479760148184049,-0.0002919499573649101,0.0006299246260943477
0.0016049807451947791,-0.0003544552222027715,0.0007547010833236206
0.0017261406135727693,-0.00042425159755453184,0.0008845411184723481
