0,1,2
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8555498147565266,0.02590980691089625,0.02135442763614225
-2.8555848774385297,0.025899905434133102,0.021345253843576634
-2.855880385593218,0.026069648600488708,0.021250782652277655
-2.856064032692993,0.026212574652819714,0.021202321442948098
-2.856381573870215,0.026454550365932552,0.021141455555536648
-2.856861725155302,0.026655481919746447,0.021057508720994576
-2.8576202927954992,0.026671249863463087,0.020932931110444915
-2.860521897353084,0.025315809332962753,0.02122067664889173
-2.8622643912621686,0.024133689736598823,0.02159827936569012
-2.8648571869172907,0.02187003514382457,0.022029839856913626
-2.874223718527047,0.012938366064474889,0.022677895936614338
-2.888065757771798,-0.0010543241284155132,0.029926187370921842
-2.8956507245316043,-0.009109921300440034,0.03366242304317944
-2.9040117387630797,-0.018462245882204943,0.037125139195655556
-2.936539463324038,-0.052745433477107355,0.04988743999323966
-2.9481385662726045,-0.0647076547297707,0.054423200788261836
-2.960403292031204,-0.0770526942191627,0.05920995158880157
-2.9886578976977582,-0.10354077550891033,0.07042815761613641
-3.002611557540606,-0.11614449940420385,0.07616766476450337
-3.030099319067285,-0.139375733275015,0.08903075920506294
-3.044692706907287,-0.15134936157842813,0.09632442045239285
-3.0745719742909285,-0.17476415273862553,0.11419295028784823
-3.0884859776216764,-0.1854696650354045,0.1232308585546401
-3.113363896705385,-0.20431263677644568,0.14102549659200797
-3.1259721362723183,-0.21377327134585766,0.15048149388474952
-3.15033689672802,-0.23152842062839366,0.169873433979497
-3.1614583545941746,-0.23948471344787772,0.17895843502964798
-3.172115604337745,-0.2468903201848995,0.18778950910743414
-3.190783235831509,-0.2587093567407626,0.20281530388417077
-3.2089417523120747,-0.268494815339446,0.21742286375032358
-3.217031378186004,-0.272508607059703,0.22376801947801317
-3.224628456074524,-0.2760592401156335,0.22929407482196754
-3.2414392133920447,-0.2846059589613159,0.2380124096772928
-3.24627286375086,-0.2872825207640269,0.24013583753797704
-3.2502287664820866,-0.2898303791660268,0.2415909912783549
-3.2547579447304322,-0.2951834591827982,0.24141848291440296
-3.2560923398659525,-0.2978004409699677,0.24053434909019736
-3.2566282042231567,-0.30025413761837483,0.23906904202977963
-3.2563809754391335,-0.3031294403497366,0.23661308751012483
-3.2552684471476385,-0.3061453223492163,0.23331498754371713
-3.249084439499138,-0.3124923053775383,0.22244302485401476
-3.2452285331323525,-0.3153547161094157,0.2164568624559658
-3.2445099228100838,-0.3271724324480015,0.20683222497525725
-3.2474839122263357,-0.33620149625714574,0.203401394592698
-3.250668985089433,-0.34927058047983883,0.18798265987638435
-3.252752624713514,-0.35507116776961567,0.1799519260129898
-3.2556593794514765,-0.35987338168483196,0.17239746077106305
-3.261806718211784,-0.3644711010000895,0.1597911237260329
-3.2679384649998324,-0.36747610801187025,0.14831085916774442
-3.270322159972232,-0.368842172932621,0.14356125821331736
-3.2721701941090346,-0.37036113745520893,0.1394072467498052
-3.2768292654228683,-0.37381457165385135,0.12903513315588214
-3.2782113011147445,-0.37501878211490985,0.12568488484029858
-3.279413134039871,-0.3763363431310507,0.12238837935287014
-3.2817051851006287,-0.3790498694806778,0.1155851968104751
-3.2838363077463892,-0.38111509636319546,0.10948510129269845
-3.284946650186131,-0.38212018032960887,0.10631080283518918
-3.285990068820305,-0.38304957153783986,0.10326985132489694
-3.286935935621691,-0.3839121281647094,0.10091483848050208
-3.2874038738952494,-0.3842416021210936,0.09993313040385676
-3.2880176992745196,-0.3846783501300764,0.09891751752588428
-3.288284824597318,-0.38485175416308204,0.09857182870389881
-3.2886639502467134,-0.3850375171949257,0.09831374798619039
-3.2888317183359397,-0.3850959340002316,0.09825267982968776
-3.2889616377653197,-0.3850867023975023,0.09833440047297226
-3.2891042196091536,-0.385047676382402,0.0985240533053832
-3.2892074486552905,-0.38504640256202494,0.09855558770042706
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2892342830741566,-0.38504697569964585,0.09855639465872042
-3.2893209503494667,-0.3850791612404327,0.09853475184107664
-3.2895052063009653,-0.385149392591076,0.09848279490269567
-3.2904422703072274,-0.38505679841739804,0.09904191295321889
-3.2907870395464065,-0.3850056297741109,0.0992763296446563
-3.2911488488743332,-0.385003944818693,0.09955442797245953
-3.291992026158278,-0.38515411889593426,0.10022669764590439
-3.2937550307208987,-0.38608320631845555,0.10063345055333099
-3.295082888797191,-0.3868177615708461,0.10086646642959447
-3.296933128575523,-0.3877732970841963,0.10129438428772085
-3.306343364044366,-0.3925548325194966,0.10190631802116991
-3.3117192955115735,-0.3953112296398356,0.102059210177206
-3.323396076838307,-0.40233716508428774,0.10022377815663892
-3.3296538600235683,-0.40635999495560204,0.09865418878300836
-3.3520357103839173,-0.41642302984755886,0.10722855711583552
-3.3654792370044224,-0.42241617510889723,0.11490569646349451
-3.3809177436889364,-0.4294676579019129,0.12257422310529942
-3.413344676677323,-0.4464399501351854,0.1346986533054436
-3.4520438903175243,-0.4695939097219292,0.1452376297831568
-3.4712202009838107,-0.48173081409438234,0.14973412631714833
-3.491172436967478,-0.4950256732890096,0.15384278767327375
-3.5312947330018614,-0.5239475266890676,0.16023935082237553
-3.5780425487567795,-0.5597420024508578,0.16635693971275833
-3.6007827095527554,-0.5775562594078604,0.16911446650655287
-3.650273496145309,-0.61735000760566,0.17434044419862998
-3.696687936933311,-0.6547255332862312,0.18012116308232018
-3.721485797877384,-0.6746204567071624,0.1834618858320295
-3.7465486363272347,-0.6945334955752488,0.186875046473016
-3.7997409445215564,-0.7352010383673451,0.19475941707614683
-3.825157660388121,-0.7542979964462563,0.1989363228397138
-3.8737467016527876,-0.7894382679413361,0.20801523923719922
-3.8993760096424706,-0.8075638171126336,0.21347704718959115
-3.95218648596218,-0.8432291181294681,0.22995920555701016
-3.9770343419048486,-0.8596995140981428,0.23874299819687705
-4.0012853012139855,-0.8756326275385279,0.2484155107202181
-4.044273640085496,-0.9045060719111044,0.2690468420681701
-4.0864235543796985,-0.9351122147331736,0.2953989409613389
-4.1052992562902215,-0.9495489416532497,0.30835369598562345
-4.123052070413497,-0.9639123171525571,0.3214220442931167
-4.152944275296455,-0.9901118470518607,0.3463358666577325
-4.181848552611112,-1.017129729481753,0.3723808561581615
-4.194745133707874,-1.0295384360544213,0.3842536970942416
-4.218184086097626,-1.052959467029444,0.4058419873328847
-4.237089676028897,-1.0709924035039136,0.42155353671423734
-4.246497426290309,-1.0795786501672198,0.42859856338856583
-4.255350539325232,-1.0873646791406457,0.4343227421134218
-4.2704258031073286,-1.1014396746387591,0.44056804126007715
-4.276724171506054,-1.1077985995495419,0.4422140225778353
-4.284784411273347,-1.1187709496849612,0.44077164988782663
-4.287870974009188,-1.1242037280224737,0.43874998733193926
-4.28928705927064,-1.1342260506666524,0.4287201617358252
-4.289237165992185,-1.1390386887375414,0.42315762580085514
-4.290714360980958,-1.1509366468392273,0.4140129899938534
-4.291011131978851,-1.1568415024253813,0.40729987571267695
-4.296531975992208,-1.1658007212043655,0.39237780478394324
-4.29988573314881,-1.1682171127883014,0.3858507593064634
-4.303369734628998,-1.1690123534357446,0.3802523678707821
-4.307100743962493,-1.1705065385231295,0.3731149835028518
-4.309407088211562,-1.171562188926598,0.3684314307513665
-4.310384445045096,-1.171854969784484,0.3665735225831548
-4.312013031757558,-1.1727834398503534,0.3626537377306984
-4.3130848585631965,-1.1736301734586612,0.3595358002009058
-4.313570011617979,-1.17401922836452,0.3580546850862293
-4.313988044755462,-1.1743270162097332,0.3567337555141685
-4.315055194248668,-1.1748989689125433,0.35347540671389344
-4.315587092671588,-1.175155797940546,0.35192365377208973
-4.315891370654562,-1.1751740028028825,0.35111654262172814
-4.3160651235445275,-1.1751625841682654,0.3505103212026891
-4.316249666684173,-1.1751294196116702,0.350007333088183
-4.316441411541628,-1.1747298310568728,0.3499424547757631
-4.31650842145369,-1.1745692147768545,0.34994005663938443
-4.316490296416718,-1.1742580610671163,0.3502936844183553
-4.316477957731478,-1.1740295227529887,0.35058732561238587
-4.316425453551643,-1.1737621288346602,0.3510079388535185
-4.316391903548844,-1.1736700145005485,0.3511540832093061
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316365450769421,-1.1736322040394607,0.3512180551265044
-4.316288992783098,-1.1734077183499725,0.3511605517263887
-4.316237363557987,-1.1732541069647313,0.3511202377746923
-4.316169585601542,-1.1730561235133992,0.35106982746544124
-4.315929283822356,-1.1723372567647756,0.35099167601308656
-4.3158214856033155,-1.1720874531441312,0.35101376790944383
-4.315643843272252,-1.1718474449552987,0.3510648191078684
-4.315551908450266,-1.171655176366359,0.3510572610566628
-4.316960543349644,-1.1720601075805372,0.35094084833993394
-4.31818524390469,-1.1724134743291266,0.3510533156761707
-4.320359734284595,-1.1729991699225506,0.35136414118553894
-4.329808959267367,-1.1759735235761553,0.3508142193683783
-4.33505881939416,-1.1778146314286664,0.34993396677870886
-4.344355994524725,-1.1832333528966354,0.34569017218090353
-4.349538774074751,-1.1864956716864787,0.3431344100070681
-4.376868108481335,-1.1997086958170908,0.3541965658560422
-4.392308057733618,-1.207151727941003,0.3593319003945325
-4.409363579262389,-1.2154918739372536,0.3636771072453297
-4.444617571729711,-1.233634356419836,0.36880731102310144
-4.48724204043646,-1.257888538242972,0.37237091699714353
-4.508296697532855,-1.2705204724491446,0.3738367926871547
-4.529922652432553,-1.2842369371765232,0.3751373860273407
-4.595484174415202,-1.333143328545515,0.37821475290592793
-4.617273519592822,-1.3501296181145865,0.37917636916934294
-4.638899772863314,-1.367571013728238,0.3798755309656993
-4.683382240786034,-1.4046483515755375,0.3801889328358311
-4.722893166141238,-1.4382453873187988,0.3815489571718554
-4.743502992604762,-1.4559173056292203,0.3825758465804664
-4.7639150745704075,-1.4735252264154293,0.38418612176154354
-4.804222573499634,-1.5091913284042744,0.39258252176876135
-4.822585813700559,-1.5258086029092293,0.39763950258321595
-4.838308817160198,-1.5404463550531569,0.40280728981613295
-4.854638989189851,-1.5562421147790395,0.40923409420324514
-4.869634077940271,-1.5715837570406699,0.41633571807864517
-4.894232763811534,-1.6022612784336385,0.43487999539742017
-4.904394571634019,-1.616461829505867,0.4445826300590884
-4.91315576063192,-1.6301591436890206,0.45489030657728347
-4.920052329105415,-1.6420154969911398,0.46439973183684147
-4.926614937503763,-1.6545532203664004,0.47505724454003795
-4.93652875163653,-1.6774846437346196,0.49664273844227513
-4.940480666682859,-1.6875060033412876,0.5066356996107936
-4.9437462231012885,-1.6965202302992983,0.5162450208903098
-4.949639649662222,-1.7149395875250812,0.5359484389903958
-4.951276678617279,-1.7201156723772328,0.5413133021467039
-4.952572731420289,-1.7243796514552685,0.545399166422386
-4.9522957472195355,-1.730214970048597,0.5490919248766557
-4.948186757404793,-1.7339086963616908,0.5492822067805881
-4.9449895077690265,-1.7355817023285807,0.5483543181463693
-4.940894179992421,-1.7370637452544524,0.5462123587817022
-4.928393151463867,-1.7383536698022832,0.536787995537443
-4.913545580798011,-1.738360323512758,0.5245673565287704
-4.9047334953204444,-1.7380171286127661,0.5172185053114837
-4.894905071032331,-1.7372056479860376,0.50916407960055
-4.892946282934546,-1.7490583760019518,0.5006958567818244
-4.893763713727718,-1.7559425796317623,0.4994053150585305
-4.896405231402818,-1.766015697434167,0.4914833966563458
-4.89798146375366,-1.770397313869367,0.4878988035645994
-4.903229674408643,-1.7780471013669945,0.4763339834871579
-4.905650486002156,-1.7815064884096512,0.47094253281305565
-4.907428535855359,-1.7847712723198712,0.46646737992733384
-4.912907693772809,-1.7909193233362395,0.45583349892190594
-4.9146617047246846,-1.7926365102465334,0.45267323961948014
-4.916182544824273,-1.794249233079642,0.4499667543589451
-4.918304704933778,-1.7980004253090822,0.44479799759359406
-4.919100110674687,-1.799945728468791,0.44376618705766324
-4.919507556633753,-1.80079336644778,0.44344995971596113
-4.919951427333745,-1.8014373121343663,0.4434021897819715
-4.9210747175494856,-1.8025047915551722,0.44302617064499067
-4.921863459636956,-1.8033963984131332,0.4427590269066717
-4.922227412783065,-1.8038294360237976,0.4426263453744145
-4.922527224127951,-1.8041877158387003,0.4425801266567263
-4.92295724921132,-1.8046795938840197,0.4424839416359085
-4.923111103584169,-1.8048478230784708,0.4424637804876657
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.923216758243566,-1.804959370066698,0.4424455029564511
-4.922941813750134,-1.8044580261460201,0.44277405235394557
-4.922745373825867,-1.8041178597702663,0.4429927331911498
-4.922477418707433,-1.8036800875200134,0.4432788535760799
-4.9208782892905365,-1.8013894579508416,0.44520521569537874
-4.920308495829896,-1.8004789898458435,0.4459389821371135
-4.9196697466342965,-1.7994424789433188,0.44678827434287527
-4.918730133992085,-1.789712787949205,0.4521426996705912
-4.91869429653112,-1.7868501703316737,0.45355431946742664
-4.918996326487501,-1.7833810036514541,0.454986970745089
-4.92234403685555,-1.771117815432799,0.4577079466493172
-4.927167797969018,-1.7546431536273033,0.46001839170293707
-4.929953677202947,-1.7445794081947634,0.4612039523395302
-4.93270251081591,-1.733227045351599,0.4624344064776225
-4.93588506724577,-1.706114175756985,0.4663080343017615
-4.936684039641267,-1.6928433625259873,0.4683227453403781
-4.936838112760556,-1.6807328243368898,0.47013258108341704
-4.936292821941962,-1.6671647177412081,0.4722178921020067
-4.935003095898845,-1.6535707942972828,0.4744512252535089
-4.9293601308706885,-1.625586676021494,0.47914216831527034
-4.926026174623023,-1.612468344202432,0.4814163531572182
-4.917671757789497,-1.5891207067567739,0.48627662474213057
-4.906673653142101,-1.5655707601127336,0.4919617465550463
-4.901088820930324,-1.5548668873316478,0.4947331000124219
-4.8951974775214655,-1.5446426918081355,0.49756048568428446
-4.8677902431531725,-1.5083184253549802,0.508028928152617
-4.860698139785145,-1.499502276124923,0.5106129905212093
-4.853387667042857,-1.4909663621949723,0.5131519905443342
-4.837659347766655,-1.474630644742686,0.5179194731907605
-4.8235998858119595,-1.461318336770052,0.5219667831367744
-4.81631532019877,-1.454755390031037,0.5240601315346961
-4.8092777693370286,-1.4486481785082044,0.5260227977918281
-4.797095095504042,-1.4383778574292079,0.5292000598061584
-4.792115315484883,-1.434140396841096,0.5304269412882475
-4.7867955898870616,-1.4294111219476535,0.5320082515221114
-4.785058119095877,-1.42781572268759,0.532574221467999
-4.783710690749761,-1.426537043708469,0.5332998125445328
-4.783191606118983,-1.4260742379000273,0.5336534936315052
-4.781941707951054,-1.4250473468718294,0.5346823145708225
-4.780989217195647,-1.4240336617651297,0.5350522791004206
-4.780611969597956,-1.4235573733009266,0.5350637941929397
-4.78027600031725,-1.423068554076892,0.5349375804928297
-4.779061135245223,-1.4214667385995325,0.5340080528948434
-4.778928798796143,-1.4211178685782315,0.5335462763268061
-4.778844907335801,-1.420872891798852,0.5332345159114271
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778759325270677,-1.420621060648438,0.532882728679231
-4.778823696751766,-1.4206275371414991,0.5329050064504055
-4.778947909623849,-1.4206369158993348,0.5329542980019945
-4.77967707980927,-1.420465431071287,0.532593210868296
-4.780537462598377,-1.420047776771175,0.5319964109306606
-4.78101195921523,-1.4196090395916765,0.5314908260340332
-4.781660699278818,-1.4191126729802752,0.5307980376513798
-4.782702867415299,-1.4159361326469846,0.5289641346080151
-4.783609062019117,-1.4143904862004388,0.528078885732803
-4.78640560944309,-1.4106417389879526,0.5291134164470825
-4.788735805693732,-1.4081774581003133,0.5298695135788047
-4.799229272513319,-1.3986841116044224,0.5317675605910572
-4.805321339968436,-1.3933094130635386,0.5330414346754563
-4.821589864364512,-1.3796607520981596,0.5363447426603806
-4.844959845108687,-1.3618584339008615,0.5379845112923233
-4.857248481872576,-1.3526983803389243,0.5385797852534928
-4.87061759252096,-1.3427859610521227,0.5392258812799261
-4.934457412249246,-1.2947718278454772,0.54302603994944
-4.95095063804953,-1.2822669371388074,0.5441425549294684
-4.96785798345955,-1.2692925412247829,0.5455626324957437
-5.004494010318978,-1.2404193126345473,0.5501350710849169
-5.037792537986428,-1.2131980478736029,0.5563609135540164
-5.055239039620716,-1.198626867497547,0.5603344814368585
-5.072522120693604,-1.1838901529662966,0.5649771304043704
-5.107648734242915,-1.1528043175407563,0.576320028270176
-5.124072092916188,-1.1380188700583018,0.5820158242452055
-5.153976153201363,-1.110412453394391,0.5937358738024511
-5.169345432781485,-1.0960712231787781,0.6000665657989109
-5.1998622045090706,-1.0671615112359327,0.6137769489174146
-5.213962853932768,-1.0537060808467877,0.6204032532249298
-5.239151907051087,-1.0297789266046184,0.6333252046090962
-5.2651506555175915,-1.0053386720241633,0.6465859177932624
-5.27711013517345,-0.9941222583714687,0.6524912800493646
