0,1,2
0.009373419002530125,-1.0126299333026482e-10,0.0
0.00947366943804452,-6.724523336199322e-11,0.0
0.009573919867439887,-2.7108014753176076e-11,0.0
0.00967417029098728,1.887675441359024e-11,0.0
0.00977442070914681,7.024938306318708e-11,0.0
0.00987467112257794,1.263505217959783e-10,0.0
0.009974921532147837,1.8631300492614973e-10,0.0
0.01007517193893502,2.4905809656743277e-10,0.0
0.010175422344228474,3.1329679981406697e-10,0.0
0.010275672749520704,3.7753683946484026e-10,0.0
0.01037592315649419,4.4009585847099916e-10,0.0
0.010476173567001052,4.991212732792699e-10,0.0
0.010576423983037249,5.526171163848373e-10,0.0
0.010676674406708343,5.984780527938712e-10,0.0
0.010776924840188558,6.345305928908021e-10,0.0
0.010877175285669846,6.585813390548768e-10,0.0
0.010977425745311808,6.684718984647134e-10,0.0
0.011077676221175866,6.621398716973797e-10,0.0
0.01117792671516267,6.376850950015195e-10,0.0
0.011278177228940223,5.934400691864648e-10,0.0
0.011378427763869816,5.280432640964995e-10,0.0
0.011478678320931104,4.4051374536575207e-10,0.0
0.01157892890065179,3.3032533641131135e-10,0.0
0.01167917950303135,1.974783148483564e-10,0.0
0.01177943012747523,4.256645129278616e-11,0.0
0.011879680772736918,-1.3316295904281744e-10,0.0
0.01197993143686477,-3.277585352259544e-10,0.0
0.012080182117165304,-5.385262523115727e-10,0.0
0.012180432810175935,-7.620054222338121e-10,0.0
0.012280683511664753,-9.939616963159819e-10,0.0
0.012380934216635046,-1.2293994397851513e-09,0.0
0.01248118491936322,-1.4625956208662734e-09,0.0
0.012581435613456933,-1.6871570672378456e-09,0.0
0.012681686291934979,-1.8961025666444084e-09,0.0
0.01278193694733493,-2.0819708244144246e-09,0.0
0.012882187571851682,-2.236954743819759e-09,0.0
0.012982438157490773,-2.3530618644371194e-09,0.0
0.013082688696261542,-2.4223000881363596e-09,0.0
0.013182939180380463,-2.436887048452838e-09,0.0
0.013283189602506316,-2.3894806502092524e-09,0.0
0.013383439955985054,-2.2734274388655295e-09,0.0
0.013483690235115331,-2.083024563809822e-09,0.0
0.013583940435412618,-1.8137902060703107e-09,0.0
0.013684190553891125,-1.4627364660615167e-09,0.0
0.013784440589325398,-1.0286378763524598e-09,0.0
0.013884690542506795,-5.122879512108164e-10,0.0
0.013984940416486926,8.326447189017505e-11,0.0
0.014085190216775786,7.525078609950227e-10,0.0
0.014185439951517501,1.4872987100088267e-09,0.0
0.01428568963160883,2.2767396354374655e-09,0.0
0.014385939270766,3.1071140754862206e-09,0.0
0.014486188885526137,3.961886511037119e-09,0.0
0.014586438495168684,4.8217765464983e-09,0.0
0.014686688121562846,5.664914316891372e-09,0.0
0.014786937788925914,6.467083508124344e-09,0.0
0.014887187523485234,7.202056782984423e-09,0.0
0.014987437353047018,7.84202659654278e-09,0.0
0.015087687306474288,8.358132264436278e-09,0.0
0.015187937413057084,8.721081739085186e-09,0.0
0.015288187701806883,8.901863868495287e-09,0.0
0.015388438200659016,8.872544007545293e-09,0.0
0.015488688935602882,8.607132757863151e-09,0.0
0.015588939929753168,8.082514396540436e-09,0.0
0.015689191202381558,7.279418278767521e-09,0.0
0.01578944276791886,6.183413244365089e-09,0.0
0.015889694634963175,4.785901913899375e-09,0.0
0.015989946805307475,3.085088817817098e-09,0.0
0.01609019927303525,1.086893670041731e-09,0.0
0.01619045202368267,-1.1942211199841471e-09,0.0
0.016290705033534754,-3.734541292313529e-09,0.0
0.016390958269069316,-6.5005435858383055e-09,0.0
0.01649121168658291,-9.448524541783511e-09,0.0
0.016591465232038565,-1.2524448666386006e-08,0.0
0.01669171884117078,-1.5664047865275733e-08,0.0
0.01679197243985636,-1.879320154528902e-08,0.0
0.016892225944810636,-2.1828623172969017e-08,0.0
0.016992479264593695,-2.467887433561751e-08,0.0
0.01709273230097309,-2.7245721454163894e-08,0.0
0.01719298495062678,-2.942584325200383e-08,0.0
0.017293237107205893,-3.111288892811247e-08,0.0
0.01739348866372627,-3.2199877792377876e-08,0.0
0.01749373951530176,-3.2581920999297517e-08,0.0
0.017593989562148558,-3.2159235114726254e-08,0.0
0.017694238712851095,-3.084040575252809e-08,0.0
0.01779448688782528,-2.854584764837256e-08,0.0
0.017894734022905492,-2.5211395564169428e-08,0.0
0.01799498007299126,-2.079194863368052e-08,0.0
0.018095225015654026,-1.526507950415665e-08,0.0
0.01819546885461608,-8.634509262303295e-09,0.0
0.018295711622979965,-9.333400372051864e-10,0.0
0.018395953386100335,7.773070247084979e-09,0.0
0.01849619424399268,1.7384711838171114e-08,0.0
0.018596434333106836,2.776512956462083e-08,0.0
0.018696673827412878,3.874035538932653e-08,0.0
0.01879691293861258,5.0098687544474546e-08,0.0
0.018897151915402532,6.159142985018671e-08,0.0
0.01899739104167177,7.293469413954009e-08,0.0
0.019097630633543337,8.381235397554567e-08,0.0
0.019197871035210617,9.388021892333507e-08,0.0
0.019298112613486268,1.0277147549454314e-07,0.0
0.019398355751079958,1.1010341357832124e-07,0.0
0.019498600838601127,1.1548542590163285e-07,0.0
0.0195988482653252,1.1852823313314275e-07,0.0
0.01969909840884226,1.1885424910921618e-07,0.0
0.019799351623662288,1.1610895990904032e-07,0.0
0.019899608229006896,1.0997314786968623e-07,0.0
0.01999986849594068,1.0017574799232245e-07,0.0
0.0201001326341371,8.650708055798665e-08,0.0
0.02020040077858891,6.883216129285119e-08,0.0
0.020300672976533752,4.710375035524239e-08,0.0
0.02040094917505019,2.1374765121167073e-08,0.0
0.020501229209695868,-8.190349356654622e-09,0.0
0.02060151279460415,-4.1305722761113734e-08,0.0
0.020701799514492376,-7.755608159726354e-08,0.0
0.020802088819089178,-1.1639114438087221e-07,0.0
0.02090238002031502,-1.5712283895072515e-07,0.0
0.0210026722927825,-1.9892577420031947e-07,0.0
0.02110296467790986,-2.408413683448967e-07,0.0
0.021203256092063236,-2.81785991289687e-07,0.0
0.021303545339025277,-3.205634190743241e-07,0.0
0.021403831126961054,-3.558818233871165e-07,0.0
0.021504112090098917,-3.8637542877729544e-07,0.0
0.021604386815067503,-4.1063086484102577e-07,0.0
0.021704653871856425,-4.272181211865012e-07,0.0
0.02180491184914857,-4.3472588070596883e-07,0.0
0.021905159393664976,-4.318008634520126e-07,0.0
0.022005395252994844,-4.1719066157145576e-07,0.0
0.022105618321254225,-3.89789388189479e-07,0.0
0.022205827686702068,-3.486853032449069e-07,0.0
0.022306022680351596,-2.9320942095714636e-07,0.0
0.02240620292441665,-2.229839511992388e-07,0.0
0.02250636837928257,-1.3796928530533498e-07,0.0
0.0226065193876429,-3.850811083091859e-08,0.0
0.022706656714196607,7.463486518921678e-08,0.0
0.022806781579412048,2.002391834423961e-07,0.0
0.02290689568559254,3.3660253555951674e-07,0.0
0.023007001233702282,4.815239583360697e-07,0.0
0.023107100929251837,6.322979411834653e-07,0.0
0.023207197975735682,7.857209896059739e-07,0.0
0.02330729605420093,9.381120575140952e-07,0.0
0.023407399287711746,1.0853480776101206e-06,0.0
0.023507512189741227,1.2229155799013168e-06,0.0
0.023607639595759927,1.345979092783446e-06,0.0
0.02370778657771444,1.449466669656373e-06,0.0
0.023807958341437594,1.5281724787570551e-06,0.0
0.023908160107506623,1.5768759385986266e-06,0.0
0.024008396976598678,1.5904763816336817e-06,0.0
0.024108673780813678,1.5641416919297518e-06,0.0
0.024208994923240114,1.4934687981312332e-06,0.0
0.024309364208246642,1.374653321976462e-06,0.0
0.02440978466600055,1.2046650983586461e-06,0.0
0.024510258374917913,9.814257101473195e-07,0.0
0.024610786286524206,7.03983636289788e-07,0.0
0.024711368057577923,3.726821128811608e-07,0.0
0.02481200189484723,-1.0685627117259923e-08,0.0
0.024912684418170097,-4.4273941939922777e-07,0.0
0.025013410547749654,-9.183994681280595e-07,0.0
0.02511417342174391,-1.4308039301351053e-06,0.0
0.025214964350156757,-1.971262811457597e-06,0.0
0.025315772810895042,-2.529254021167695e-06,0.0
0.025416586493477524,-3.092467067802053e-06,0.0
0.02551739139527474,-3.6468993342482934e-06,0.0
0.02561817197459426,-4.177009117838935e-06,0.0
0.02571891136367721,-4.665928667605983e-06,0.0
0.02581959164383244,-5.0957392889707976e-06,0.0
0.0259201941833028,-5.4478092212959305e-06,0.0
0.02602070003705231,-5.7031934355101365e-06,0.0
0.026121090405918364,-5.8430927632596835e-06,0.0
0.026221347150570007,-5.849367878266079e-06,0.0
0.02632145335386439,-5.705101634268376e-06,0.0
0.026421393922928537,-5.3952011583404325e-06,0.0
0.026521156220254027,-4.907028946885285e-06,0.0
0.026620730710911897,-4.231050064011461e-06,0.0
0.026720111610840733,-3.361480454355805e-06,0.0
0.026819297519345826,-2.2969194162554593e-06,0.0
0.02691829201696893,-1.0409475023976462e-06,0.0
0.027017104208598555,3.9733040683683167e-07,0.0
0.027115749190237546,2.0028183059866057e-06,0.0
0.027214248417293637,3.7540607858494336e-06,0.0
0.02731262995177716,5.622995840715931e-06,0.0
0.027410928566034318,7.574851116824891e-06,0.0
0.027509185681537634,9.568205148739056e-06,0.0
0.027607449122541167,1.1555233672353204e-05,0.0
0.027705772666789162,1.3482158954255317e-05,0.0
0.02780421537806165,1.528991720810298e-05,0.0
0.027902840709226915,1.6915055566697555e-05,0.0
0.02800171536856721,1.8290865747690103e-05,0.0
0.028100907947317247,1.9348756516327222e-05,0.0
0.028200487311994305,2.0019861356618653e-05,0.0
0.02830052077138038,2.0236871482886046e-05,0.0
0.028401072034823067,1.9936077551472355e-05,0.0
0.028502198985596545,1.9059596287205025e-05,0.0
0.02860395130052489,1.7557750866339572e-05,0.0
0.02870636795443076,1.5391566466648127e-05,0.0
0.028809474655303667,1.2535335099148184e-05,0.0
0.02891328126302094,8.979196888390996e-06,0.0
0.029017779250812906,4.731678600882485e-06,0.0
0.029122939274242678,-1.7787532058353314e-07,0.0
0.029228708916849724,-5.697048421119652e-06,0.0
0.02933501068486867,-1.1748346926701275e-05,0.0
0.029441740324790727,-1.822751733281238e-05,0.0
0.029548765537441197,-2.5002260462547345e-05,0.0
0.029655925159730916,-3.191141322450273e-05,0.0
0.029763028880754862,-3.876466471673641e-05,0.0
0.029869857551926192,-4.534286634763664e-05,0.0
0.029976164141304128,-5.139898617700597e-05,0.0
0.030081675370366056,-5.6659745681624576e-05,0.0
0.030186094056901366,-6.0827962650423214e-05,0.0
0.030289102170857854,-6.358560702957734e-05,0.0
0.030390364590886072,-6.459755747361032e-05,0.0
0.030489533528432478,-6.35160254237793e-05,0.0
0.030586253563761143,-5.998559114863904e-05,0.0
0.0306801672151027,-5.3648772882314855e-05,0.0
0.030770920938487406,-4.4152026645202876e-05,0.0
0.03085817143278896,-3.11520513219041e-05,0.0
0.030941592103122993,-1.43222520256304e-05,0.0
0.03102087951647919,6.64080424778639e-06,0.0
0.03109575966836454,3.2011121991770705e-05,0.0
0.031165993868786185,6.202739120075082e-05,0.0
0.031231384052128643,9.688767747900162e-05,0.0
0.0312917773196748,0.00013674487954612067,0.0
0.03134706953719059,0.0001817031316315349,0.0
0.03139720783534938,0.0002318153030599386,0.0
0.03144219189880926,0.0002870817091670851,0.0
0.03148207398113519,0.0003474500963846687,0.0
0.03151695764344117,0.0004128169035969839,0.0
0.03154699527642277,0.0004830297401084081,0.0
0.03157238451878418,0.0005578909672079945,0.0
0.03159336372471658,0.0006371622307039436,0.0
0.03161020665869192,0.0007205697661243137,0.0
0.03162321660973371,0.0008078102844405557,0.0
0.03163272012143908,0.0008985572420599446,0.0
0.03163906053006261,0.0009924673027274802,0.0
0.03164259149271298,0.001089186809336511,0.0
0.03164367067225446,0.0011883580990258767,0.0
0.03164265372645604,0.0012896255140323262,0.0
0.031639888727297075,0.0013926409823775449,0.0
0.031635711113303426,0.0014970690655466848,0.0
0.03163043925409374,0.001602591393927425,0.0
0.0316243706830509,0.0017089104341457928,0.0
0.03161777903150825,0.0018157525548783385,0.0
0.031610911676887614,0.0019228703787140563,0.0
0.03160398809809719,0.002030044426756263,0.0
0.03159719891456717,0.0021370840795882718,0.0
0.03159070557074686,0.0022438278927685547,0.0
0.03158464061588862,0.0023501433170615145,0.0
0.031579108519366426,0.0024559258831050655,0.0
0.031574186954859175,0.002561097917225409,0.0
0.031569928482093945,0.0026656068597146355,0.0
0.0315663625524053,0.0027694232592406823,0.0
0.0315634977642275,0.0028725385173789886,0.0
0.031561324295978674,0.0029749624557111314,0.0
0.0315598164470746,0.0030767207748274945,0.0
0.031558935222142544,0.0031778524700976822,0.0
0.031558630899161035,0.0032784072635381094,0.0
0.031558845528544065,0.0033784431047258886,0.0
0.031559515317183234,0.0034780237867564775,0.0
0.03156057285875691,0.003577216715935874,0.0
0.03156194917904789,0.0036760908664550725,0.0
0.031563575572434846,0.0037747149439142573,0.0
0.03156538521280204,0.003873155774397569,0.0
0.0315673145289946,0.003971476929025916,0.0
0.03156930434115994,0.0040697375876143525,0.0
0.03157130076005927,0.0041679916393611485,0.0
0.03157325585647177,0.004266287013449011,0.0
0.0315751281121205,0.0043646652280929345,0.0
0.03157688266730023,0.0044631611429771356,0.0
0.03157849138295136,0.004561802897102458,0.0
0.031579932737531034,0.004660612011972347,0.0
0.031581191580065164,0.0047596036385214304,0.0
0.031582258761852895,0.004858786925415675,0.0
0.03158313066939978,0.004958165486122329,0.0
0.031583808680849305,0.005057737942471782,0.0
0.03158429856742467,0.0051574985232319456,0.0
0.0315846098601333,0.005257437697398823,0.0
0.03158475520051301,0.005357542823436837,0.0
0.031584749692445874,0.005457798797487612,0.0
0.03158461027000989,0.005558188685519359,0.0
0.03158435509429858,0.00565869432648676,0.0
0.031584002990037725,0.005759296895731143,0.0
0.03158357293057348,0.005859977419987643,0.0
0.03158308357778651,0.005960717237490894,0.0
0.03158255288134809,0.0060614983986682575,0.0
0.031581997740068396,0.006162304004847164,0.0
0.031581433726032365,0.006263118484082513,0.0
0.03158087487094234,0.006363927804825394,0.0
0.03158033351254129,0.006464719629488633,0.0
0.03157982019791669,0.006565483411146519,0.0
0.03157934363948637,0.006666210437555396,0.0
0.031578910718686244,0.006766893827426068,0.0
0.031578526531976646,0.00686752848446205,0.0
0.03157819447316956,0.006968111014984797,0.0
0.03157791634616793,0.007068639615209435,0.0
0.03157769250198362,0.00716911393421443,0.0
0.031577521994148545,0.00726953491855592,0.0
0.03157740274670627,0.007369904644193051,0.0
0.0315773317296666,0.007470226141121133,0.0
0.03157730513674872,0.0075705032155615,0.0
0.03157731856119837,0.007670740274164275,0.0
0.03157736716571534,0.007770942154066711,0.0
0.03157744584324192,0.007871113962109145,0.0
0.03157754936589267,0.007971260925912547,0.0
0.031577672519869884,0.008071388258934721,0.0
0.03157781022488547,0.008171501041084937,0.0
0.0315779576369567,0.008271604115890556,0.0
0.03157811023419662,0.008371702004773255,0.0
0.031578263885322935,0.008471798838443938,0.0
0.031578414901554525,0.00857189830516216,0.0
0.031578560072146884,0.008672003615047658,0.0
0.03157869668503965,0.008772117479584186,0.0
0.03157882253342467,0.008872242104971251,0.0
0.03157893590994418,0.008972379197990262,0.0
0.03157903558991217,0.009072529982799062,0.0
0.03157912080519617,0.009172695227033007,0.0
0.03157919121051304,0.009272875275583087,0.0
0.03157924684363033,0.009373070090357013,0.0
0.03157928808125118,0.009473279294472834,0.0
0.0315793155919293,0.009573502219309265,0.0
0.03157933028758935,0.00967373795304063,0.0
0.0315793332748465,0.009773985389334688,0.0
0.03157932580727538,0.00987424327506181,0.0
0.03157930923972413,0.009974510256047913,0.0
0.03157928498535571,0.010074784919982462,0.0
0.03157925447627177,0.010175065835857337,0.0
0.03157921912806388,0.010275351589358852,0.0
0.03157918030881789,0.010375640813893396,0.0
0.03157913931269897,0.010475932216989364,0.0
0.031579097338213014,0.01057622460198225,0.0
0.03157905547119347,0.010676516885034532,0.0
0.03157901467230274,0.010776808107596658,0.0
0.03157897576884487,0.010877097444538094,0.0
0.031578939450611195,0.010977384208253374,0.0
0.031578906269400964,0.011077667849101606,0.0
0.03157887664179498,0.011177947952575769,0.0
0.031578850854726906,0.011278224233627157,0.0
0.03157882907350364,0.011378496528631606,0.0
0.03157881135166639,0.011478764785398027,0.0
0.03157879764239909,0.011579029051723361,0.0
0.03157878781095496,0.011679289462892095,0.0
0.031578781647694086,0.011779546228528486,0.0
0.031578778881454585,0.01187979961921605,0.0
0.03157877919276087,0.011980049953167647,0.0
0.03157878222674625,0.01208029758331405,0.0
0.031578787605356665,0.0121805428850037,0.0
0.03157879493877918,0.012280786244588778,0.0
0.03157880383582806,0.0123810280490324,0.0
0.03157881391316145,0.012481268676665163,0.0
0.03157882480334108,0.012581508489217949,0.0
0.03157883616153044,0.01268174782511842,0.0
0.03157884767099511,0.012781986994135491,0.0
0.03157885904724767,0.012882226273283493,0.0
0.03157887004103996,0.012982465904003473,0.0
0.03157888044017387,0.013082706090512944,0.0
0.03157889007021912,0.013182946999234233,0.0
0.03157889879433879,0.013283188759237806,0.0
0.0315789065121796,0.013383431463518895,0.0
0.03157891315812404,0.01348367517105753,0.0
0.03157891869885166,0.013583919909459334,0.0
0.03157892313049032,0.013684165678114594,0.0
0.03157892647538042,0.013784412451707077,0.0
0.03157892877856793,0.013884660183949231,0.0
0.031578930104232426,0.013984908811471146,0.0
0.031578930531992566,0.014085158257686827,0.0
0.031578930153354265,0.014185408436618098,0.0
0.031578929068202734,0.014285659256511086,0.0
0.0315789273815609,0.014385910623240216,0.0
0.03157892520057002,0.01448616244339304,0.0
0.03157892263173438,0.014586414626984437,0.0
0.03157891977856124,0.014686667089808076,0.0
0.03157891673943615,0.01478691975531533,0.0
0.031578913605998106,0.014887172556124725,0.0
0.0315789104616809,0.014987425435000964,0.0
0.03157890738076588,0.01508767834547432,0.0
0.031578904427675955,0.015187931251995026,0.0
0.03157890165656814,0.015288184129681503,0.0
0.03157889911127462,0.01538843696372936,0.0
0.031578896825408764,0.015488689748443191,0.0
0.031578894822780604,0.015588942486019079,0.0
0.03157889311791191,0.015689195185038435,0.0
0.03157889171677367,0.015789447858800883,0.0
0.031578890617614264,0.015889700523501835,0.0
0.03157888981184571,0.015989953196309796,0.0
0.031578889285055,0.016090205893450133,0.0
0.03157888901795495,0.016190458628273383,0.0
0.03157888898742497,0.01629071140945471,0.0
0.03157888916744198,0.016390964239290175,0.0
0.03157888953003853,0.016491217112223955,0.0
0.03157889004617313,0.016591470013606894,0.0
0.031578890686499404,0.016691722918732766,0.0
0.031578891422121905,0.016791975792246065,0.0
0.031578892225174425,0.01689222858787524,0.0
0.03157889306939315,0.016992481248614768,0.0
0.031578893930506634,0.017092733707284775,0.0
0.03157889478660018,0.017192985887566348,0.0
0.031578895618359686,0.017293237705465314,0.0
0.03157889640919971,0.01739348907119895,0.0
0.03157889714538013,0.0174937398915441,0.0
0.03157889781596183,0.01759399007253359,0.0
0.03157889841278651,0.017694239522559746,0.0
0.03157889893031284,0.017794488155736414,0.0
0.031578899365475165,0.017894735895543943,0.0
0.03157889971747601,0.017994982678627775,0.0
0.03157889998752151,0.0180952284586633,0.0
0.03157890017860657,0.01819547321024588,0.0
0.03157890029520124,0.0182957169326089,0.0
0.03157890034302218,0.018395959653155526,0.0
0.03157890032871986,0.01849620143057993,0.0
0.03157890025964411,0.018596442357541983,0.0
0.031578900143595344,0.018696682562709826,0.0
0.03157889998856557,0.018796922212041645,0.0
0.03157889980257058,0.018897161509241287,0.0
0.03157889959341905,0.018997400695178336,0.0
0.03157889936859653,0.01909764004627337,0.0
0.031578899135088816,0.019197879871653556,0.0
0.03157889889930168,0.019298120509103494,0.0
0.031578898666978585,0.019398362319706805,0.0
0.03157889844311235,0.019498605681158115,0.0
0.03157889823196993,0.019598850979834066,0.0
0.03157889803699308,0.01969909860152679,0.0
0.03157889786090614,0.019799348921134503,0.0
0.03157889770565591,0.01989960229120611,0.0
0.03157889757249507,0.019999859029706565,0.0
0.03157889746202992,0.02010011940710832,0.0
0.03157889737425249,0.02020038363308072,0.0
0.03157889730864961,0.020300651843139606,0.0
0.03157889726422988,0.02040092408549778,0.0
0.031578897239642814,0.02050120030860683,0.0
0.031578897233211486,0.02060148034968478,0.0
0.03157889724303398,0.020701763924763184,0.0
0.03157889726705399,0.020802050620638824,0.0
0.03157889730309911,0.020902339889184014,0.0
0.031578897348983975,0.021002631044530585,0.0
0.031578897402520505,0.021102923263456863,0.0
0.031578897461613825,0.021203215589499336,0.0
0.031578897524244795,0.021303506941014242,0.0
0.031578897588574115,0.02140379612364506,0.0
0.03157889765291321,0.021504081847247385,0.0
0.031578897715758225,0.0216043627475355,0.0
0.03157889777582837,0.021704637412438648,0.0
0.03157889783203105,0.021804904413020135,0.0
0.03157889788350793,0.021905162338840132,0.0
0.03157889792958922,0.02200540983727425,0.0
0.03157889796981355,0.022105645656375975,0.0
0.03157889800391608,0.022205868690537582,0.0
0.03157889803178556,0.022306078028111135,0.0
0.031578898053489166,0.022406273000062833,0.0
0.03157889806920869,0.022506453228401557,0.0
0.03157889807926544,0.022606618673216526,0.0
0.03157889808405779,0.022706769676782514,0.0
0.03157889808406876,0.02280690700332345,0.0
0.03157889807984908,0.022907031872767283,0.0
0.03157889807195337,0.023007145986828993,0.0
0.03157889806100657,0.023107251545895293,0.0
0.03157889804758698,0.023207351254859652,0.0
0.03157889803229869,0.02330744831663674,0.0
0.03157889801570031,0.02340754641169945,0.0
0.031578897998325126,0.023507649662581728,0.0
0.03157889798067257,0.023607762582268797,0.0
0.03157889796317362,0.023707890005781714,0.0
0.03157889794622793,0.023808037004687,0.0
0.03157889793015621,0.023908208784476068,0.0
0.031578897915243626,0.02400841056546494,0.0
0.03157889790169797,0.02410864744809858,0.0
0.031578897889679214,0.024208924264332927,0.0
0.03157889787930212,0.02430924541713947,0.0
0.031578897870611806,0.024409614710831525,0.0
0.031578897863630134,0.024510035175572254,0.0
0.03157889785831578,0.024610508889800226,0.0
0.03157889785461436,0.02471103680511088,0.0
0.03157889785242194,0.024811618578357106,0.0
0.0315788978516187,0.024912252416425806,0.0
0.03157889785207437,0.025012934939298057,0.0
0.03157889785362565,0.025113661067321286,0.0
0.031578897856123236,0.025214423938821822,0.0
0.031578897859391705,0.025315214863961044,0.0
0.03157889786327852,0.025416023320820793,0.0
0.03157889786761585,0.025516836999062372,0.0
0.0315788978722517,0.025617641896220674,0.0
0.03157889787705268,0.02571842247074174,0.0
0.03157889788187808,0.025819161854994995,0.0
0.03157889788662355,0.025919842130410643,0.0
0.03157889789117734,0.026020444665319373,0.0
0.03157889789546585,0.02612095051478621,0.0
0.031578897899411686,0.026221340879704822,0.0
0.03157889790296158,0.02632159762080213,0.0
0.03157889790608581,0.026421703820976992,0.0
0.03157889790874936,0.026521644387370823,0.0
0.031578897910952905,0.026621406682499887,0.0
0.03157889791268672,0.02672098117141725,0.0
0.03157889791397408,0.02682036207006482,0.0
0.03157889791482501,0.026919547977710005,0.0
0.03157889791527955,0.027018542474886057,0.0
0.03157889791536421,0.02711735466643104,0.0
0.031578897915118496,0.02721599964831066,0.0
0.03157889791459346,0.027314498875898513,0.0
0.03157889791382233,0.02741288041114591,0.0
0.031578897912861364,0.02751117902637109,0.0
0.03157889791174659,0.027609436142987474,0.0
