0,1,2
-0.012278344474904421,-0.010210437957746957,0.003454099797212915
-0.012333446537301996,-0.01001400614106593,0.003446497787666794
-0.012377686589742741,-0.009823123063271301,0.0034380431147035054
-0.012407769632347713,-0.009635601421587444,0.0034279318150202257
-0.01242769540899202,-0.009454714010423457,0.0034173808173927657
-0.012433384698369293,-0.009277476353255642,0.003405383948868407
-0.012431079234341856,-0.009108300761303575,0.003393741405782416
-0.012417717207335437,-0.008944685106469934,0.003381687380414889
-0.012393309137696255,-0.00878635796660127,0.0033692697056592904
-0.012360607786606399,-0.00863472135000338,0.003357246516208204
-0.012318793771972997,-0.008488650486625893,0.003345375676712436
-0.012268576129514982,-0.008348046980719814,0.0033338044268639727
-0.012213029130206825,-0.008214287431030505,0.0033233068492242485
-0.0121504794240501,-0.008085654088198764,0.0033133608067293227
-0.012081915969605802,-0.007962199071149255,0.0033041724479449595
-0.012008002350378646,-0.007843779342299375,0.0032958753849011762
-0.011930221122749354,-0.007730886559474877,0.0032888558653690436
-0.011846844624390113,-0.007621938973778644,0.0032826425575975524
-0.011762941847075015,-0.007519684587560258,0.0032786886338761895
-0.011674386240292581,-0.007421160074774458,0.003275918321128824
-0.011583821776430981,-0.007327826227808611,0.003275169240823385
-0.011490982974714938,-0.0072392396718642974,0.003276482253936433
-0.011395016733206904,-0.00715466012714758,0.003279725552100735
-0.011297493410094542,-0.007074924258098771,0.003285458720607172
-0.011199873140457731,-0.007000782303320134,0.0032942127738210666
-0.011099264564708581,-0.006930191479782599,0.003305199398808753
-0.010997615742482418,-0.006864208007839898,0.003319024593836901
-0.01089390484209606,-0.0068020809171458144,0.0033353655524800364
-0.01078947565420764,-0.006744459068924651,0.003354583079098324
-0.01068153109043645,-0.00668941073349749,0.0033756871845616976
-0.010575012491902276,-0.0066397916259977995,0.003400115170108141
-0.010465645544456916,-0.006592586612080494,0.003426310393393943
-0.010355599955275404,-0.006548846777231491,0.0034547532751238548
-0.0102440540734439,-0.0065077463770828944,0.0034849082726198253
-0.010132228796374296,-0.0064696903870124535,0.0035169051034214783
-0.010018483779550247,-0.0064331191822460665,0.0035498390618645273
-0.009907017408099721,-0.0064001893398703885,0.0035848901380471938
-0.009794403507463236,-0.006368136122251193,0.0036204680839774257
-0.009683030806762034,-0.0063379570603529075,0.0036570874279846922
-0.009572726963459267,-0.006308988873711549,0.0036943201061537057
-0.009464309394586989,-0.006281150920550865,0.003732118385698655
-0.009357282248865232,-0.006253491474797903,0.0037699127430123425
-0.009255428414850525,-0.006228010455025633,0.003808924154260169
-0.009156916416443294,-0.006202930107772524,0.003848106428866427
-0.009061770283503759,-0.006177620273054404,0.0038871608477908555
-0.008973021440517233,-0.006153694870486118,0.003927159963687527
-0.008888878930857075,-0.00612954331588841,0.0039671114071719565
-0.008810550884492382,-0.0061056398993535555,0.004007374243366863
-0.00874102495440041,-0.006083884766070881,0.0040492373002163195
-0.008676667545138553,-0.006061650332361837,0.004090939525151524
-0.00862090741914105,-0.006041388446455957,0.004134084183672562
-0.008571615633989851,-0.0060217890861448305,0.004177672462345315
-0.008530498151337428,-0.00600430531919052,0.004222605890580737
-0.008495623935581086,-0.0059879524014961215,0.004268017975208365
-0.00847007165015252,-0.0059754271080224375,0.004315616148151636
-0.008450440093262523,-0.005964862405029735,0.004363829048802513
-0.008437118984792127,-0.005957175104571324,0.004413019293632106
-0.008430186114152445,-0.005953137026409052,0.00446341661739761
-0.008428203934267582,-0.005952400992504518,0.004514443960961849
-0.008431503983679636,-0.0059558797190634805,0.004566468682141339
-0.00843689098527064,-0.005962049145024513,0.004617915023438596
-0.00844809597981668,-0.005974234869840346,0.004671013695204798
-0.00846065272303294,-0.005989881748354748,0.0047234539369011876
-0.008473986144180245,-0.006009186984164641,0.0047750313760608586
-0.008489405465300968,-0.006033605411013841,0.0048266121039531925
-0.008503733534908284,-0.006061183071170245,0.0048764834614320705
-0.008517763721470043,-0.00609267643021058,0.004925174300154726
-0.008531956965603524,-0.006128612996989272,0.00497302610452691
-0.008543538224389994,-0.006167025677137842,0.0050184537686171
-0.0085537526421275,-0.0062087069424787925,0.005062201608424344
-0.008560824272354614,-0.006252172318276708,0.005103203638387095
-0.008565973686154511,-0.006297920886030448,0.005142157415585883
-0.008567184998055817,-0.006343989640810868,0.005177792696554112
-0.00856772001113874,-0.006392325070314879,0.005212026945844971
-0.00856426468527744,-0.006439913084179872,0.005242764471207745
-0.008558555715293573,-0.006487372478106919,0.005270981723264445
-0.008549890476252842,-0.00653339666876978,0.0052961643437120145
-0.008539264368558876,-0.006578038580662781,0.005318863354332245
-0.008525216120264502,-0.00661942368242337,0.00533811581317391
-0.008511251497501303,-0.006659587854201493,0.005356116611999461
-0.008494472347473794,-0.006695630728745956,0.005371074606587791
-0.008476093888250895,-0.006727877413853995,0.005383837623619965
-0.008456064946389208,-0.006755746636928808,0.005394515955852633
-0.008434908682741818,-0.0067792462272159345,0.005403654119130467
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
-0.008412078801607159,-0.006797597825129171,0.005411178897977814
4.951100659588316e-05,1.8723312660510807e-05,1.2852635965059459e-05
8.62704627582865e-05,3.684956423806884e-05,2.372257525991459e-05
0.00012599134405370102,5.786806277143217e-05,3.6564904723976804e-05
0.00016903612467154982,8.117364295946318e-05,5.159113231826779e-05
0.0002156905659937927,0.00010608944964728916,6.891368035124464e-05
0.00026620111851230406,0.00013186209502280937,8.855047152308464e-05
0.0003209304055252292,0.0001578031098359558,0.00011048062809075138
0.0003798942922998131,0.0001830685045461387,0.0001344903180586047
0.00044332836382930435,0.00020694578955229273,0.00016037886802961517
0.0005111792200870337,0.00022866813443053283,0.00018779517362523928
0.0005834587379914339,0.00024764966506918496,0.00021638568446134295
0.000659915651701387,0.00026321929111313666,0.00024569806935393875
0.0007405616457157947,0.00027492050970182936,0.00027540508855803736
0.000824843092381279,0.0002821877993638285,0.0003050230632927067
0.0009126181478331213,0.00028471113205732936,0.0003343028794482016
0.0010032259656506826,0.0002821475555352223,0.00036290985813241015
0.0010963822301053542,0.00027439257568574564,0.000390770474640128
0.0011914391250462037,0.00026132796454911273,0.0004178157281745996
0.001287842355551521,0.00024292154128515233,0.0004441512820798875
0.0013853641170875023,0.000219265491468309,0.000470128076669718
0.001483061718249405,0.00019051083939154923,0.0004959814955836808
0.0015806667800748943,0.00015698539484074238,0.0005222859043399872
0.0016775860792224472,0.0001189837884805373,0.0005495982298047846
0.001773377983507219,7.688132057253543e-05,0.0005785958763954985
0.001867611838966078,3.111678008847665e-05,0.0006100066363288597
0.0019603749520565907,-1.7892134486590864e-05,0.0006447530351503323
0.0020510731951290944,-6.978054971966212e-05,0.0006835401411396753
0.002139555452341171,-0.00012411932718651644,0.0007272002282179531
0.002225996027160894,-0.00018053298347853717,0.0007766432096507319
0.0023102967813499603,-0.0002387557469177962,0.0008326328513056707
0.0023923715099613274,-0.0002985488306790911,0.0008958521545522148
0.0024734578350976296,-0.00035983332601399975,0.0009674096247432705
0.002552712605945608,-0.0004223548939147881,0.0010474868938904482
0.0026315294997611813,-0.0004863248847261138,0.0011370285088662523
0.002709676567518696,-0.0005516527446809217,0.0012361324506071033
0.0027885696122028104,-0.0006185980314117511,0.0013454631988052696
0.0028678380083231995,-0.0006870798403519805,0.0014646096379021419
0.0029495289289458086,-0.0007576348969359268,0.0015941825809060969
0.003033520302954872,-0.000830257876541537,0.0017334242199214085
0.003120263121925461,-0.0009051143102087308,0.0018815641107819006
0.0032112693334249306,-0.0009826486038753775,0.0020382532293330103
0.0033062732346648134,-0.0010627012953879208,0.0022017589246580626
0.003406074553731504,-0.0011454166806868875,0.0023707644987494294
0.003511664891470304,-0.0012310392670502692,0.002543925851901391
0.0036226075048852286,-0.0013191881036943949,0.002718660546059817
0.003738940267739239,-0.0014094802254523212,0.0028925385926325494
0.0038608950704048708,-0.001501661940662221,0.0030631903278353417
0.0039878434988189215,-0.0015951266713814286,0.003227511467498217
0.00411877888707253,-0.0016889368493776713,0.003382075575697384
0.004254444859054144,-0.0017828430120441004,0.0035250036972868685
0.004392149342335921,-0.0018751298835642716,0.00365169978001051
0.004531459819757863,-0.001964968362340003,0.0037596667811210854
0.004670564894835066,-0.002050933667736747,0.0038455530969120945
0.004807776752253433,-0.002131718377881798,0.003906480639453893
0.00494174698837037,-0.0022061970556829383,0.003940266992110521
0.005069151103925886,-0.0022723685260621004,0.003943676386426576
0.0051902088123254595,-0.002329933427512368,0.003916750940042586
0.0053012402120966055,-0.002376908401685588,0.0038571145337949996
0.005400311147839962,-0.0024122323419690068,0.003764388007596034
0.00548599647701205,-0.0024352039721410256,0.003639142064650093
0.005556082425213583,-0.002444923150533306,0.003482048101399572
0.005608390121317264,-0.002440666166645468,0.0032945163332541313
0.005643610781459537,-0.002423151619938164,0.0030800991164692437
0.005658600801432937,-0.0023916529527966027,0.00284078112730075
0.005653147033223554,-0.002346818311735237,0.002580671819808077
0.0056272527680449255,-0.002289449249155633,0.0023042682366452684
0.005580329434247095,-0.0022202136890347073,0.0020161362043569346
0.005512714090889433,-0.0021404296694723253,0.0017214271608817487
0.005426138984420627,-0.0020520528853238433,0.0014256565840087266
0.0053205516556411704,-0.0019562201758949616,0.0011338054572321789
0.005197411841546762,-0.0018545977922949537,0.0008510956191405254
0.005058429906632175,-0.0017489866953181285,0.0005824323565441635
0.004905286412323429,-0.0016410880503579623,0.00033227520829186665
0.004739736760180645,-0.0015324793039466014,0.00010458142886817122
0.004565259923166375,-0.0014251192659822025,-9.743417125364897e-05
0.004381900521382024,-0.0013197148779758418,-0.0002710809381847474
0.004193371137523577,-0.0012179422276482,-0.00041460589781965246
0.004000556406485406,-0.0011203887563525335,-0.0005267533312103553
0.0038065834742452595,-0.0010280256488226964,-0.0006073259330290936
0.003612075589684038,-0.000941062488820153,-0.0006564254407634928
0.003420028324575805,-0.000860170043050789,-0.0006752851526608912
0.003231410658312076,-0.000785343098239243,-0.0006653517061516554
0.0030471324750192736,-0.0007164487548109585,-0.0006285613962062894
0.0028689058359258144,-0.0006533608067904015,-0.0005674679490072212
0.002697295246522432,-0.000595626652183218,-0.00048472462471389337
0.002533254385577754,-0.0005428977775745031,-0.00038329701083414386
0.0023768374284653163,-0.0004946353001194331,-0.0002661678721103958
0.002229214049134236,-0.00045058259920694745,-0.00013644257702801607
0.00208970558290552,-0.0004101130377975015,2.9606870695510863e-06
0.0019585332038881357,-0.00037277822902134685,0.0001491559789524353
0.0018357234501404438,-0.00033819060595434273,0.0002995163494818096
0.0017206949178011908,-0.00030593156960134115,0.00045152869645724136
0.001613379151527094,-0.00027579102577365215,0.0006030853831337778
0.0015134452916936918,-0.0002476504168559215,0.000752391754824616
0.0014204198209889765,-0.00022140898236525813,0.0008979187165616024
0.001333719723164625,-0.00019704279564760341,0.0010383146728599017
0.0012530425066736098,-0.00017464367599558404,0.0011727317271816432
0.0011779860351090517,-0.00015434551235412276,0.0013005351269631542
0.00110817997743969,-0.0001363005871891298,0.0014213328868993768
0.0010436706258891285,-0.00012075217023807828,0.001535607454888622
0.0009837923763703035,-0.00010786446351354083,0.0016428548162023496
0.0009287750415812869,-9.790715816488516e-05,0.0017441297556587334
0.0008783073132910129,-9.110402223024136e-05,0.0018395553761930698
0.0008326590960234597,-8.762462573177431e-05,0.0019304868089075739
0.0007917189494024096,-8.763473373877262e-05,0.0020173783417700235
0.000755628862741337,-9.124847537861224e-05,0.0021011490952550817
0.0007248843330182201,-9.855809874842609e-05,0.0021838125489906718
0.0006993221159077079,-0.00010950313677163727,0.0022652390104140542
0.000679381181080893,-0.00012401945988577118,0.00234707781300634
0.0006652110108803049,-0.00014193737048739474,0.0024299700537868457
0.0006570741862163397,-0.00016296430254551832,0.0025149150574866543
0.0006550907549264294,-0.00018683180050938056,0.002602356609681672
0.0006595585417758342,-0.0002132986175898801,0.002693519314759614
0.000670390701702942,-0.00024188642992834734,0.002788116681820564
0.0006876600741865078,-0.00027216999421310036,0.0028866320722087044
0.0007113802446831126,-0.0003036612785389915,0.0029894679866983116
0.0007413781718666347,-0.00033586122901172735,0.00309641743614755
0.000777479455206793,-0.00036839312280049943,0.003207471984739459
0.0008196391626579801,-0.0004010190883651829,0.0033233325093117547
0.000867339032458238,-0.0004333373226406623,0.0034429604141507425
0.0009204235300006489,-0.00046517651181236786,0.003566945967625157
0.0009783463469087263,-0.0004962803583506351,0.0036945009877573497
0.0010409695723084045,-0.0005268043187486052,0.003826478028251443
0.0011076982282747494,-0.0005568107960203972,0.0039620951168856
0.001178147674816121,-0.0005865520261707211,0.004101389856413476
0.00125221287846281,-0.0006164709519464465,0.004245283823756191
0.0013291923446137868,-0.0006469363704287616,0.004392613542945991
0.0014088208897350696,-0.0006786427924223863,0.0045436004123448745
0.0014908903505830547,-0.0007122744856313136,0.004698461993508192
0.0015749655804404787,-0.0007485494633813946,0.004856523490150915
0.0016607730223328386,-0.0007883069793557356,0.0050174260803533405
0.0017484745008474667,-0.0008325680401460203,0.005181848354825586
0.001837346777960445,-0.0008819822072274026,0.005347629337464469
0.001927495713675548,-0.0009376444516087303,0.005514821979159504
0.002018528665515705,-0.0010003598165135544,0.005681821016297574
0.0021104298148878365,-0.0010709709169689295,0.005847891129178317
0.002202517828017407,-0.0011498669812859631,0.006010317075662436
0.002295392206471328,-0.0012380220085075487,0.006169724574238344
0.00238787201249448,-0.0013352918677714282,0.006321882655191127
0.002479737861060608,-0.0014418533556844134,0.006465170341097987
0.0025706595347255276,-0.0015577515435611557,0.006597703475605072
0.002659763946717796,-0.0016825232704587108,0.006716343638818316
0.0027465863896829327,-0.0018157436426055333,0.006819187419626748
0.0028297317859232608,-0.0019561706732695696,0.00690232025227163
0.0029094591594517895,-0.002103635605044448,0.006966134513015897
0.0029833751393672473,-0.002255831459783324,0.007005065667676598
0.0030510624602417447,-0.0024117191946937417,0.0070187075428531105
0.003111341607398621,-0.0025695997732415312,0.007005284404436509
0.003162443211867363,-0.0027271123810376726,0.006962247186468304
0.00320367498498545,-0.002882632340638214,0.006889922086469553
0.0032339336206742273,-0.0030341179511274817,0.006788158716417834
0.0032517135636286453,-0.0031790481496741696,0.006656460369833735
0.003256343945494539,-0.0033155839425237092,0.006496467616238606
0.0032464557340958753,-0.0034410256523378585,0.00630881453282044
0.0032223147767499413,-0.003554400160873733,0.006097554120550834
0.003182411866006536,-0.003652645825797225,0.005863612210972162
0.0031282242697589224,-0.0037359575224710684,0.005613461348762303
0.0030587087411758137,-0.0038014895883024544,0.0053490184792215215
0.0029750450043064605,-0.0038489788616810116,0.00507604220669071
0.0028779170134756,-0.003877420351718223,0.004799171862952584
0.0027685477071364927,-0.0038863501849707763,0.004523620778249276
0.0026486256964142266,-0.003875868032642697,0.0042548945360668
0.0025194115208231334,-0.003845338918295153,0.003997290008295972
0.002383765140463713,-0.003796698643442873,0.003756983311437905
0.0022428212377983486,-0.0037290468460816685,0.003536773391798189
0.002099160130383604,-0.0036438147708079916,0.0033410028955944103
0.001954801725279984,-0.0035416995401838483,0.00317240493231885
0.0018116599680168385,-0.0034234183213926787,0.003032802047614112
0.0016718748318360981,-0.0032905179961528843,0.002923721722322679
0.0015375016333597058,-0.0031449952248960846,0.0028460868540130064
0.0014094747659559779,-0.0029870239996210232,0.00279823512582296
0.001289474213740219,-0.0028188637504991793,0.0027795962710150013
0.0011783606869386655,-0.002641628679013417,0.002787805800633513
0.001076972330066923,-0.0024570936748912688,0.002820506739546355
0.0009855937734736895,-0.002266449677650963,0.0028741245668999433
0.0009046399904525946,-0.0020717897972003896,0.0029460308087404245
0.0008338990637468504,-0.0018743561331934053,0.003032335986806521
0.0007729760530984546,-0.0016754860974165435,0.0031290907477034033
0.0007214468466718071,-0.0014768610549241031,0.0032331475455921552
0.0006786728827435775,-0.0012799935634767127,0.003341495508296012
0.000643800710459585,-0.0010861266496519067,0.003450983024079118
0.0006159601000244039,-0.0008966072250831043,0.003559199959968842
0.0005943382177581011,-0.0007127963735948308,0.0036649629966000676
0.0005778841545921368,-0.0005356234492371405,0.0037661700998603007
0.0005656996742996442,-0.000366044288196723,0.00386199798755608
0.0005569344982263236,-0.00020491524212560826,0.003952107554242865
0.0005507868195154073,-5.296701577757706e-05,0.004036392307082788
0.0005465384109451138,8.919608488431363e-05,0.004114994449139602
0.0005437792756929202,0.00022134790916915011,0.004189893228161801
0.0005418023307043734,0.00034317006876808667,0.004259993829129999
0.0005404735941691931,0.0004547589825399319,0.004327830853473258
0.0005394445044438682,0.0005562542833811991,0.004393282218640676
0.0005387349637575335,0.0006481296261110447,0.0044582299601608364
0.0005384736044740856,0.0007310776534819794,0.0045245539523680505
0.0005383100751575997,0.0008050086931302249,0.004589089273120124
0.0005389617508162871,0.0008714130153499733,0.004657002622720139
0.0005404201181587636,0.0009306382141113008,0.004726609347186963
0.0005431186980948527,0.0009837851539861605,0.0047995741150439
0.0005472174435197194,0.0010313844261208506,0.004874839614364842
0.000553055718399809,0.001074288198639829,0.004952814262678278
0.0005610638308721851,0.0011136288111233451,0.005034802107168977
0.0005712967070734535,0.0011496891729507583,0.005118936666588486
0.0005840043751052594,0.001183249259896311,0.005205454863499173
0.0005993722705145158,0.0012149691896802038,0.005294456648820724
0.0006174402766344077,0.0012451312248802008,0.005385257041589239
0.0006381653766624922,0.0012739748729077257,0.005477017512490606
0.0006617556068599696,0.0013022509361664495,0.005571528878704752
0.0006878729963694318,0.0013295932172370532,0.005666460501009984
0.0007165244258434059,0.0013562388936290833,0.0057628236815956205
0.0007475034262490296,0.0013819355934190467,0.00586022872653272
0.0007806326727675158,0.0014064181493683027,0.005958810360751355
0.0008156852428748818,0.001429267989444357,0.006058519985144151
0.0008527591951116173,0.00145048308716317,0.0061616922740185
0.0008913185117118061,0.0014688602948025502,0.006266102038231084
0.0009314623159890883,0.001484152339345629,0.0063739657585801185
0.0009729776791267559,0.0014955249049468068,0.006485122831896719
0.0010159018661632469,0.0015024461309435398,0.006600846024611998
0.0010600375549398046,0.0015038953140159054,0.006720616246408086
0.001105705558200396,0.0014994789792778498,0.006846826520207655
0.0011528592536772717,0.0014882687181518466,0.00697917464587227
0.001201463810404113,0.0014694139763401712,0.007117150735376234
0.0012517760809086825,0.001442411532611887,0.007261618152054335
0.0013040349526329393,0.0014067520034181159,0.0074129360578273195
0.0013582968022298105,0.0013618297851312,0.007570132413821257
0.0014147366400083096,0.0013073261431376674,0.007732667647567185
0.0014738172558388036,0.001243349898666628,0.007901299766541121
0.0015354024211199485,0.0011696306024113518,0.00807343251880936
0.0015996197527651725,0.0010864243506521994,0.008247861578739697
0.0016665437842274654,0.0009942238487098672,0.008423113322419393
0.0017360927015842096,0.0008936780605096084,0.008597030884094824
0.0018080400057735315,0.0007856270003200569,0.008766967820373745
0.0018827637199991022,0.0006713628919179767,0.008933363836528005
0.0019590458831281947,0.0005519971827222745,0.009089489379264487
0.0020371459542912105,0.0004293338570241917,0.009235951346258237
0.0021158836530208755,0.0003049277292820144,0.009367270568089963
0.0021951885463692474,0.0001807310443190752,0.009483423848324532
0.0022734801863750673,5.874009468886711e-05,0.009578461450054894
0.0023506726057945025,-5.9011944867870585e-05,0.009653328978143971
0.0024254262554609953,-0.00017041378867348124,0.009704296056309965
0.0024962637357351766,-0.00027331833204218833,0.009727878567656762
0.0025625003079253464,-0.000365805937741097,0.009724267786374176
0.002622610907533051,-0.0004459417511697506,0.009691003623598626
0.0026753505579758382,-0.0005120077829476401,0.00962729417070067
0.0027200231866239336,-0.0005627190016255055,0.00953470885074427
0.0027549007730335497,-0.0005968261383561586,0.009411652504611087
0.0027788982773873628,-0.0006135000999849971,0.009259219101380537
0.002790949255939538,-0.0006122595693667194,0.009078863078091989
0.0027903005862204176,-0.0005930323838924802,0.00887324848904859
0.0027755853244287596,-0.0005559681527861556,0.008643289886984642
0.0027472001232180764,-0.0005019350490992803,0.008395345856579063
0.0027036268848027083,-0.00043171251431153553,0.008129884630994686
0.0026448074888134237,-0.00034664699370016923,0.00785169165124659
0.002570844555140388,-0.0002483314434887031,0.007565715746232461
0.0024811256459400847,-0.00013852771477406247,0.0072744686313407315
0.002376943064130532,-1.9273921258203665e-05,0.0069855443053098674
0.0022579369628025823,0.00010732275312621158,0.006701166776962618
0.002124777912817663,0.0002391322196693261,0.006425900530673074
0.001978417271931614,0.00037413667815092036,0.0061644379685183645
0.001819607809965481,0.0005103670020288371,0.005920057226573814
0.0016492282362494698,0.0006459884873023945,0.005695420222036871
0.0014690933347271263,0.0007798628086164184,0.005495794943094754
0.0012796990386981033,0.0009103168800079263,0.0053206097022838435
0.0010826789795925626,0.0010365219848055733,0.005172559994723391
0.0008794523184020024,0.0011578738889801304,0.005052888429250047
0.0006713755988287076,0.0012738649795316066,0.004961526246142611
0.0004599445889072921,0.001384379354007853,0.004898328875562006
0.0002466437508813034,0.0014899305294943709,0.004863540667503888
3.284088483507315e-05,0.001590609497554988,0.004855064635275816
-0.0001800373513929762,0.0016869543018496608,0.0048714505719067835
-0.00039063304986889437,0.0017797256143168298,0.00491078138364483
-0.0005977343192145783,0.0018699345149608437,0.004971230123950723
-0.0008000042981823135,0.001958091534074081,0.005049426230752147
-0.0009968150057876718,0.0020460760849698337,0.0051449658904057435
-0.0011867291016833612,0.002133826695418745,0.0052527673449255016
-0.0013693986763129483,0.0022228500563805393,0.00537216019667167
-0.0015437538318283748,0.002313214559518298,0.005499038931346205
-0.0017097730967870987,0.0024062442568727827,0.00563259654676834
-0.0018664307714400593,0.002501506286523108,0.005768462806484747
-0.0020144292413896334,0.002600539880308413,0.00590723104180568
-0.0021531495865100754,0.0027028050070945745,0.0060453194255114
-0.00228251068705387,0.0028082080175272006,0.006180714308233144
-0.002403095714221188,0.002917231746283062,0.006313022822756689
-0.0025146512357689856,0.003028992719143512,0.00643962074890648
-0.0026185971452580394,0.0031443373650443746,0.006562073190324562
-0.002714397827959463,0.0032615967381373783,0.006677070512321657
-0.0028031254835108764,0.0033808476343734142,0.006785344146991493
-0.0028851874722234036,0.003501316566439156,0.006886040631532674
-0.0029612297765547043,0.003622407574328396,0.006978963116542864
-0.003031852975097403,0.00374336113352833,0.007063893845003173
-0.003098367116616369,0.0038642153915694985,0.007142323484881049
-0.0031608822903321427,0.003983513682398139,0.007213074025370717
-0.0032200874467596396,0.004100614068427105,0.007276420173339664
-0.0032755976670384105,0.004213505775835657,0.007330365483690728
-0.0033320572599905996,0.004326841715083394,0.007384114565542783
-0.003385397904250379,0.004434057063482262,0.007427695904246279
-0.0034389926086260173,0.004538337628045834,0.007467673800263251
-0.0034923189334003604,0.004637822087879994,0.007502153522695768
-0.003545952974921018,0.004732240446698061,0.007531760287174518
-0.0036007807667126374,0.004821920679834721,0.007557852459074513
-0.0036565759959777404,0.004905852121315261,0.007579572334832793
-0.003713922757998357,0.00498432186288633,0.00759788176716995
-0.0037737346847390063,0.0050581960046592,0.007614476040156805
-0.003835482463262927,0.0051265127141452505,0.007628264453631962
-0.003899279865392725,0.005189387166227049,0.0076396194257763025
-0.003965561901901772,0.005247522893657082,0.007649650593578841
-0.004033621460334135,0.005300205829365758,0.007657422015264168
-0.004104558069859427,0.0053493367302979,0.007665529108100486
-0.00417732618191694,0.005394141953059574,0.007672667804450738
-0.004251685636235671,0.00543498279230406,0.0076792103112269415
-0.0043277651505122475,0.005472779044305479,0.007686281883180423
-0.004404908945256449,0.0055075524613606,0.007693709353613519
-0.004482385650438652,0.00553936711874308,0.007701320299226601
-0.0045609846418984135,0.005570206550138015,0.007711560126421182
-0.004639264983086567,0.005599314398962324,0.0077231307681077796
-0.004716620030361221,0.005627008765515506,0.007736211935639942
-0.004793498477700329,0.005654872523106026,0.007752655397835215
-0.004867889032045283,0.005681514073514119,0.007770331405696548
-0.0049412325885481116,0.005709560791538068,0.007792537850309101
-0.0050119048286537266,0.005738045397031692,0.007817623721909856
-0.005079361832189808,0.005767211813964516,0.00784557370769693
-0.005144239595316108,0.005798519674826507,0.007878037094784166
-0.00520496858934149,0.005830759226019394,0.007913161172501525
-0.0052617802653458536,0.00586465646351409,0.007951701154141212
-0.005315385366791422,0.005901330272822047,0.007994954226036488
-0.0053646162370307405,0.005939685218466449,0.008041249363895255
-0.0054095180079990444,0.005979936468632104,0.008090593455191426
-0.005450071671410355,0.006022134950745173,0.008142746491837063
-0.00548672529809501,0.0060666417373022715,0.008198021871397166
-0.005518514304357273,0.006112106363437157,0.008254486455980791
-0.005547897943453125,0.0061608898991004635,0.008315203375781823
-0.005572404890401104,0.006209843686012457,0.00837573432990061
-0.005594203069836252,0.006260853744641432,0.008438494297154445
-0.005612802259780742,0.006312840231098554,0.008501815176161621
-0.005627739214103959,0.006364681247327432,0.008563966999366412
-0.005641871142275943,0.00641890832011306,0.008628240934066047
-0.00565328938156299,0.0064726373578867374,0.008690608307197128
-0.00566338461341382,0.006526696516127327,0.00875206578372721
-0.005672596476744179,0.006580809700278926,0.008812164346755568
-0.00568094689202604,0.00663425591830057,0.008869824274128727
-0.005688856768271038,0.006686874660840181,0.008924630906838477
-0.005697971368401461,0.006740015990905074,0.008978185319069798
-0.005707141911174781,0.0067916530495102,0.009027771992927128
-0.005717114619813437,0.006842060461476508,0.009073770339210651
-0.0057285941733512665,0.006891639738144691,0.009116638502058077
-0.00574126085600786,0.006939741089718061,0.009155352911226152
-0.00575529215335499,0.006986339951112078,0.009189844955411164
-0.005772069571354925,0.0070328294171283804,0.009222151569312652
-0.005789971921377446,0.00707707335209498,0.00924968942304078
-0.005809976091066648,0.007120218283470927,0.009274214376820404
-0.00583145070392855,0.007161563156055051,0.00929509509410183
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
-0.00585412204339082,0.007200898937064629,0.009312447152123303
