0,1,2
-0.005606438398782427,-0.012023410052997905,-0.0008371251877480933
-0.005798432512086817,-0.011915129585019413,-0.0008583810840286132
-0.005984360745988433,-0.011793624462450063,-0.0008790396741712113
-0.0061608493981348275,-0.011655897920737074,-0.0008989488549736228
-0.0063281315908444505,-0.01150587368516565,-0.0009184786933712861
-0.006484748747613435,-0.011344128050257108,-0.0009377376427687089
-0.006629948545468173,-0.011172393583902136,-0.0009569144802531719
-0.006764450335711032,-0.010994478484527073,-0.0009763805229358271
-0.006886454873038413,-0.010809888471130808,-0.0009961103791709292
-0.0069955547801998814,-0.010620267058319885,-0.0010162398055848394
-0.007092161953829951,-0.010428175106772247,-0.0010369819372641398
-0.007175595835560792,-0.01023430787707449,-0.0010583470367724215
-0.007245073972141448,-0.01003909916062429,-0.0010802811431260843
-0.007303481292791584,-0.009847604657805783,-0.0011032407740538966
-0.007347392842490246,-0.00965621789976433,-0.0011266863915567447
-0.0073797013511568066,-0.009469465963630437,-0.0011510005053092024
-0.007398548867096983,-0.009285521636832777,-0.00117579278765292
-0.007406459948552952,-0.00910783821478896,-0.0012013357952806436
-0.007401168542338262,-0.008933819817912476,-0.0012270933829642975
-0.007386572865708763,-0.008768074342888723,-0.0012535323844504195
-0.0073610459843492975,-0.008608443318807668,-0.0012801774278182792
-0.007324806757769181,-0.00845488584763374,-0.0013068318602573875
-0.0072796948656884035,-0.008309059112264249,-0.0013335853083196335
-0.007225442985203431,-0.00817009799040481,-0.0013601372332144247
-0.0071626886947473364,-0.00803808831503838,-0.0013863394371504134
-0.0070934310091686405,-0.007914540402037849,-0.0014123213589046497
-0.00701690458054696,-0.00779783812993113,-0.0014376603465599388
-0.0069338948815197005,-0.007688063015605132,-0.0014622330545704797
-0.006844994837369377,-0.007585057526017616,-0.0014858791598172773
-0.006751253145401362,-0.00748915990541315,-0.0015085486237388275
-0.0066519152151311035,-0.0073987103496174255,-0.0015297817401483064
-0.00655001807463241,-0.007316285127984779,-0.0015500217945424437
-0.006443476597573752,-0.007238771742243194,-0.0015685130171654306
-0.0063339733458642545,-0.007167290351533452,-0.0015854123685968991
-0.006221580088910341,-0.007101187569585644,-0.0016005103724595375
-0.006106075759179465,-0.007039482169672763,-0.001613530158862015
-0.005988537089959725,-0.006982718691051092,-0.0016245674177442788
-0.005869944097603289,-0.006931407548509492,-0.0016337450737380443
-0.005749021424897055,-0.0068833933690063236,-0.0016405701465062727
-0.0056270181450869625,-0.006839538131112282,-0.0016452882562221882
-0.005503650653374048,-0.0067988778494754215,-0.0016477300087384722
-0.005379824970835455,-0.006761937511727438,-0.0016481079774487008
-0.005254406169611438,-0.006726643084380141,-0.001646015495932698
-0.005130027715545379,-0.006695808001563405,-0.0016422618720199694
-0.005004839596557114,-0.006666414949120988,-0.0016362356592814534
-0.0048801077615515205,-0.006639518736382432,-0.0016283343300888067
-0.0047556641922117835,-0.0066142542503900975,-0.0016184895920816327
-0.004632281336176914,-0.006591059159185305,-0.0016069545870270937
-0.004509432275522299,-0.006568480884162638,-0.0015935221686410456
-0.004389173045408164,-0.006548901763686446,-0.0015789087069958884
-0.0042701721126657865,-0.006529649334862068,-0.0015626032788788203
-0.0041536538528624935,-0.006511885723558598,-0.0015450102034790716
-0.004039709655503436,-0.006495058444717412,-0.0015261115970294004
-0.003928841718120215,-0.006479275421495231,-0.001506033789822722
-0.0038210063815014733,-0.006463734885502903,-0.0014846818017401362
-0.003717853997034069,-0.0064506345319210665,-0.0014626255325192955
-0.0036187526387308653,-0.006438290243156933,-0.0014395349278304441
-0.003523834677411812,-0.006426306567275824,-0.001415371269011878
-0.0034343517615158838,-0.006416491714057761,-0.0013905582207888612
-0.0033496898396885087,-0.006407258506556588,-0.0013647717222193636
-0.0032703664635438277,-0.006399222585671275,-0.0013381602997769365
-0.0031974911495576174,-0.006394410711742622,-0.0013111389632456298
-0.003129751378465016,-0.006390065101848207,-0.0012831490079469664
-0.003068366916233982,-0.006388709050377823,-0.0012547005050803698
-0.003012547069944304,-0.006388846979310745,-0.0012255116065863353
-0.002962831318229088,-0.006391928553000561,-0.0011958793617808023
-0.0029184753718731653,-0.006396765561855067,-0.0011656206054585648
-0.00288041893050027,-0.006406040257265983,-0.0011352589907655888
-0.0028473785709853027,-0.006417608205140077,-0.001104476562068984
-0.002819344444495857,-0.006432251369382837,-0.0010734994310533934
-0.0027961734365055317,-0.006450574488325581,-0.0010425288519524088
-0.002777204835525155,-0.006472054796416014,-0.0010116042186764812
-0.0027623445670285195,-0.006497545973645089,-0.000980995242950193
-0.002750337004954326,-0.0065251718518287444,-0.0009505891280900295
-0.0027421637577647842,-0.006558407122169122,-0.0009210441669355387
-0.0027361371507735135,-0.00659433191129941,-0.0008921212995231132
-0.0027318308854814757,-0.006632977449294115,-0.0008640209222750282
-0.002729415584614141,-0.006675798358581778,-0.0008371081730634718
-0.002727619293502289,-0.006720636770558617,-0.0008112973104372765
-0.0027264451422836975,-0.00676836873868898,-0.0007868722827504383
-0.0027257881889235992,-0.006819533569383812,-0.0007640475654773257
-0.0027245159525352094,-0.006871967594676079,-0.00074273453202669
-0.0027227843123838265,-0.00692662591592532,-0.0007231722329081049
-0.002719794484249277,-0.006981916736556088,-0.0007053166304391682
-0.0027157081969785813,-0.0070385921940998054,-0.0006893426102113251
-0.002709671441560411,-0.007094648184282103,-0.0006751393404665533
-0.0027025073129640516,-0.007152393353988248,-0.0006629782663740302
-0.002692974945513369,-0.007208582362964179,-0.000652598220462477
-0.0026814378640312424,-0.007264140163584534,-0.0006441023466994172
-0.002667505150904647,-0.007317902351683379,-0.0006373855840285718
-0.002651328314183667,-0.007370142557249497,-0.0006324484862110908
-0.002632311970513538,-0.007419003603968996,-0.0006290922796629532
-0.0026114007391531166,-0.007467004264360014,-0.0006274670441669932
-0.002587584390516258,-0.007511091168163109,-0.0006272395600728248
-0.002561130887310661,-0.007551873942145313,-0.0006283688755104954
-0.002531934050485103,-0.0075889261039658595,-0.0006307135165047982
-0.002500071740920322,-0.007622432502582478,-0.0006341711740074401
-0.002465319653270394,-0.0076517122898402895,-0.0006385583715924149
-0.0024272347473490424,-0.0076753903566985455,-0.0006436250807225522
-0.0023876677602675243,-0.007699645267051186,-0.0006497550766037918
-0.002344416151096978,-0.007717637116401764,-0.0006562341010260406
-0.0022982922456610787,-0.007732302310023524,-0.0006631728056363013
-0.0022489137505856426,-0.007742712564710265,-0.0006703575382560551
-0.0021964022603237765,-0.0077496898600588615,-0.0006777314469744819
-0.0021410662222653195,-0.007754868885644255,-0.0006853219390279165
-0.0020824937500257797,-0.007757300677497661,-0.0006929393560630656
-0.0020204768247090387,-0.007756644601129324,-0.0007004555779793779
-0.001955489135125621,-0.007755232012738257,-0.0007079991328868966
-0.001887205274579452,-0.0077522259390278925,-0.0007154229999844085
-0.001815549177959637,-0.0077475646562308485,-0.0007226575423846102
-0.0017412527352952418,-0.007744765670476525,-0.0007299805154567276
-0.0016635716347392154,-0.0077405901700575925,-0.0007370339671824007
-0.0015831938291390722,-0.007738177079595801,-0.0007440616000557207
-0.0014999628319899675,-0.0077365229308264186,-0.0007509011456593434
-0.0014142399700522203,-0.007737041897159033,-0.000757605047910807
-0.001326012377803912,-0.007738868781567685,-0.0007639739608134162
-0.001235902404864258,-0.007744858113104561,-0.0007701410058790905
-0.0011437456583381787,-0.007752757080095057,-0.0007756848290319936
-0.0010501016969389518,-0.007764967766519396,-0.0007805957295891891
-0.000954995500915939,-0.007779895355878759,-0.0007844031528139877
-0.0008588805336233064,-0.007799290729611846,-0.0007869119878163173
-0.0007619138945558485,-0.007822403616983989,-0.0007876124360818848
-0.0006643595489419736,-0.00784937750471284,-0.0007860266104692415
-0.0005665510594629082,-0.00788203887584863,-0.0007817898972020456
-0.00046852207173591904,-0.007918155861793827,-0.0007740902173955437
-0.00037051697622764466,-0.00795909243559007,-0.0007624391338937024
-0.00027262613542394055,-0.008004257787551847,-0.0007461378531812082
-0.00017493267740073567,-0.008053603675433105,-0.0007245384679617149
-7.74730079397828e-05,-0.008106856255127512,-0.000696988063723524
1.9791596214180146e-05,-0.008165512076364349,-0.0006630015776749003
0.00011694375736063598,-0.008227886165701833,-0.0006218766514539698
0.000214093095512831,-0.008293846040848811,-0.000573114663122497
0.0003114431140383572,-0.008364069759259083,-0.0005163421398647318
0.0004091965255784783,-0.008437814763450768,-0.0004511894168472827
0.0005075456295003313,-0.008514097351021361,-0.0003774187502710295
0.0006070348278057644,-0.008596114760009745,-0.00029505268184394244
0.000707681698446862,-0.008679541240778625,-0.00020401015926725134
0.0008100898272108047,-0.008767383326115838,-0.00010457369073281435
0.0009143569091969055,-0.00885691640365999,2.8952712837272178e-06
0.0010211052975447096,-0.00895055602951844,0.00011785494315350129
0.0011302500185137489,-0.00904482493751168,0.00023948254676129735
0.0012426290540783391,-0.009143701426481401,0.00036698720492342734
0.0013581491409233226,-0.009244306386692163,0.0004991724231775475
0.0014768460129580253,-0.009345651628765697,0.0006346412933799046
0.0015992370326765595,-0.009449929615186332,0.0007720957808650412
0.0017248997896729269,-0.009554247672294323,0.0009096595003778136
0.0018538837793545136,-0.00965909322334172,0.0010455765617998856
0.0019863491137892568,-0.00976567414379736,0.0011781283975630876
0.0021216094767018945,-0.009871586043500523,0.0013050537547562248
0.0022591995175128515,-0.0099762335431166,0.0014242097523827248
0.002398778057920674,-0.010079961862572082,0.0015335835714517302
0.0025394776218375294,-0.010181362661573977,0.0016309063914646893
0.002680183908273586,-0.01027869541239565,0.0017138726312794692
0.0028209920641959767,-0.010374986919945213,0.0017811100090828742
0.002959758466461414,-0.010465431597918346,0.0018300162958801095
0.0030958975471301682,-0.010551258411459647,0.0018592115605622053
0.0032279586112597155,-0.010630908696173152,0.001867046868050958
0.003354640656778043,-0.010703599296604143,0.0018522721457720883
0.0034749595656870832,-0.010769635737260825,0.0018141165838465
0.00358660154485369,-0.010825428629954989,0.0017515026299197397
0.00368983856977513,-0.010875098257239497,0.001664941777617638
0.003782229860902991,-0.010914681025837394,0.0015540337234025456
0.003862619397519322,-0.010943992571908517,0.001419399401723441
0.003930254203145174,-0.010963772470961938,0.0012621438393287476
0.00398383669179139,-0.010973027331460298,0.0010835554843242911
0.004022099194286612,-0.01097063489728777,0.0008853765137401607
0.00404582449841214,-0.010960674398600654,0.0006700057875096176
0.0040530205878751445,-0.010939387382836566,0.0004396743567595142
0.004043763178214353,-0.010908218050829133,0.00019727304510057202
0.004018236929741864,-0.010868472616495638,-5.4171538268849544e-05
0.003976154402925098,-0.01081974035435405,-0.0003114307356665804
0.003917838986723831,-0.010762786884266767,-0.0005711297202089555
0.0038445509797725864,-0.010700534138418788,-0.0008300894199760562
0.0037562400429474265,-0.010631822450508213,-0.0010848405502581469
0.0036538923156161102,-0.010557896016798386,-0.001332144606133704
0.0035386419097287007,-0.010480021833587845,-0.0015689657751693075
0.0034115874240983756,-0.010398967261929161,-0.0017924267880677096
0.0032738815558684977,-0.010315249795928745,-0.001999858771862902
0.0031278618498676728,-0.010233051414224254,-0.0021897930057253852
0.0029735414120153998,-0.010148593648404378,-0.0023593453369319672
0.0028134618391185097,-0.010066421601793121,-0.002507941969221122
0.0026482978252619638,-0.009984399244467307,-0.002633794831473637
0.002480251337854848,-0.009906116623776485,-0.0027370670005778296
0.002309940206234808,-0.00982883983019282,-0.0028165777766773013
0.0021395396296831235,-0.009756649402333645,-0.002873532512802965
0.0019699652632849934,-0.009688530274652118,-0.002908045545670831
0.0018021664708527656,-0.009623431015570233,-0.0029205313442605962
0.0016375813587768985,-0.009563474810810803,-0.002912701026096675
0.0014769915249238002,-0.009507684822377052,-0.0028855915834655145
0.001321394122080663,-0.009457094209906144,-0.0028410798437713885
0.001171320029376926,-0.009409937284865638,-0.0027803872563153913
0.0010277879582888223,-0.009369849761375934,-0.0027064458878396053
0.0008909248914836216,-0.009333384535631498,-0.002620203516138017
0.0007612447247861286,-0.009301381538990211,-0.0025239067408249546
0.000639091854055285,-0.009274636805049885,-0.002419743591994391
0.0005245587886245119,-0.009251233950126142,-0.0023091703542813136
0.00041783825827524187,-0.009232381005771484,-0.0021943595726899713
0.0003189550867729854,-0.009218370279874924,-0.0020770990673386206
0.00022784401141426417,-0.009208816388788173,-0.0019588763083781963
0.00014439919120761883,-0.009202439449866434,-0.0018408697807536095
6.850794867411088e-05,-0.009199739497952582,-0.0017244504641688175
9.917110139763107e-09,-0.009200320223002607,-0.0016106156577831564
-6.126508118873324e-05,-0.009203558439166502,-0.0015001432537153248
-0.00011556131750501973,-0.009212178770331848,-0.001394079134247181
-0.0001630087275904773,-0.009221756419644006,-0.0012922262456575237
-0.00020386019566423556,-0.009235461734849614,-0.0011952756680353345
-0.0002382290223854005,-0.009250419975443057,-0.0011029294154136728
-0.00026635452436758045,-0.009269135835723362,-0.0010153514298586474
-0.00028831554370548003,-0.009289171038935437,-0.0009319938613916346
-0.0003042230730389422,-0.00931009790306028,-0.0008524221006407527
-0.00031432646876692575,-0.009335800294061546,-0.0007763894127852596
-0.0003185407272588362,-0.009361105883347189,-0.0007028204768199388
-0.0003170286321535866,-0.009388546126293949,-0.0006311860295032522
-0.0003098070001306351,-0.009416801012932213,-0.0005606153623857974
-0.0002969437188266226,-0.009446383920764776,-0.0004903264526827041
-0.00027845014530946245,-0.00947621800587743,-0.00041945197832448836
-0.00025442274317821333,-0.009508474390902098,-0.00034725452097112206
-0.00022482611401703075,-0.009540506948670742,-0.0002728547050774875
-0.0001897219298605911,-0.009572923486762034,-0.00019554940612227873
-0.00014916756848548583,-0.0096063807150453,-0.00011466897522296031
-0.00010320712305500217,-0.009639945738832664,-2.9601779633362416e-05
-5.192080714703371e-05,-0.009673660119171541,6.015527239075379e-05
4.6118665723917495e-06,-0.009709747566668056,0.00015507390187432586
6.628496396312162e-05,-0.009745537427870208,0.0002554315475069832
0.00013298814863642723,-0.009783133529783312,0.0003614937347714098
0.0002045388017073173,-0.009820902289178774,0.0004732692334627415
0.0002808276325010154,-0.0098615571262557,0.000590860966073859
0.00036161040635707353,-0.009903566129592839,0.0007140010652772957
0.0004466607507257787,-0.009947587834798662,0.0008423879466362599
0.0005358638204794958,-0.009996278096101988,0.000975821015839821
0.0006288096954667434,-0.01004747325348881,0.001113470899399926
0.0007252260349657443,-0.010102414923452745,0.0012546719430272125
0.0008248443579767721,-0.010162372103698953,0.0013986634580739413
0.0009272185455205514,-0.010226880214738934,0.001544295148427003
0.0010319328365043746,-0.010296428365345955,0.0016903906330788827
0.0011388181898058865,-0.010373754034851565,0.0018360888375859958
0.0012470707782620924,-0.010456250014967857,0.0019794433901324606
0.0013563890170589902,-0.010546029256161112,0.0021192652101287316
0.0014660900331851042,-0.010642323066954285,0.0022537302347516073
0.001575734959619453,-0.01074632550112919,0.002381375703236838
0.001684359914412181,-0.010855963843542519,0.002499961870487012
0.0017919947674030457,-0.010975407436863979,0.0026087358860861108
0.0018972901825758902,-0.011100453494223178,0.0027049804716844914
0.0019996664095041543,-0.011231781193716614,0.0027871956915650905
0.0020985088808301916,-0.011369701739385667,0.0028539165830747206
0.0021928155436178477,-0.011512437427503245,0.0029032868856201524
0.002281992634685993,-0.011660292326339737,0.002934151600392222
0.002364752595752577,-0.011809996849716224,0.0029446681137356547
0.0024412904404119157,-0.011965385142926279,0.0029350000659456033
0.0025096681754722032,-0.012119707477691874,0.0029029721044226374
0.0025697077632055166,-0.012274540908339085,0.002848758681842823
0.00262068617138519,-0.012428490605867204,0.0027721124024925443
0.002661471211203888,-0.012577919081983245,0.00267267323243155
0.0026919148586868704,-0.012723416454366721,0.002551348105717964
0.002711581544688821,-0.012863774318884531,0.002408966052624381
0.0027197403126753093,-0.012995886512330924,0.0022463931661632457
0.002716378369636785,-0.01311951338376295,0.0020653552323864916
0.0027008970009135616,-0.013230960121360295,0.0018674024117698092
0.0026740273360543795,-0.013332430797669272,0.001655178861567029
0.0026349761802768484,-0.01341781530415911,0.0014306167735481114
0.002585346839217088,-0.013492566345599403,0.0011970480661073783
0.0025245670884358196,-0.01355019050772672,0.0009568693260147639
0.002453795204579098,-0.013592557300886503,0.0007133283005969659
0.0023736662424950466,-0.013618108887354841,0.00046947773426924755
0.0022851442300214635,-0.013626468573784654,0.00022845050028374994
0.0021894670487479398,-0.01361845030856977,-6.7175233339463386e-06
0.002087418635783361,-0.013591433825860729,-0.00023305815478921548
0.0019810278510602655,-0.01355089433350898,-0.0004480578088190378
0.0018708305259645785,-0.01349195941229178,-0.0006491132368835314
0.0017585288494652766,-0.013417817895715821,-0.0008342269360476827
0.0016453502964195999,-0.013328536968921292,-0.001001629110378576
0.001532449459111426,-0.013223717885246825,-0.0011498373404633024
0.0014212178407082428,-0.013105665569653023,-0.0012780168040180413
0.001313049088650436,-0.012978291670496196,-0.0013860023202696091
0.0012084618048748838,-0.012837473200576524,-0.0014730936279451655
0.0011087132227285453,-0.012687941623073466,-0.001539964698256183
0.0010144647549380705,-0.012529510591864329,-0.001587073016069955
0.0009264675737854868,-0.012364781525052309,-0.0016155398648630942
0.0008451013429194813,-0.01219311234211142,-0.001626319446379803
0.0007709522923570849,-0.012019151599640562,-0.0016213021406842898
0.0007041496749019707,-0.011842807990280844,-0.0016018950205213508
0.0006447352221521654,-0.011664071187873997,-0.001569619243659613
0.0005927709194126665,-0.011485445141480723,-0.0015263973386050475
0.0005481622710353215,-0.011308753083392097,-0.001474061024303724
0.0005106464182518141,-0.011134121137967506,-0.0014141855129597295
0.0004799354711540817,-0.010962709369638389,-0.0013484152196246355
0.00045575249195614956,-0.01079762125149334,-0.0012785087911335326
0.00043759694413172457,-0.010637663252364454,-0.001205585972629214
0.0004250337433445713,-0.010483910257774306,-0.0011309065349983827
0.00041760290127038335,-0.010337289456384142,-0.001055557693364184
0.00041481520753945786,-0.010198093644516888,-0.0009804092018450713
0.000416174510175951,-0.01006625674956378,-0.0009061572221513445
0.0004213515045434869,-0.009945152618408386,-0.0008336219882420921
0.0004297161004817795,-0.009830361049919977,-0.0007628586142686347
0.00044101920234947096,-0.00972546358839375,-0.0006944334192838774
0.0004547752158280849,-0.009627773503489584,-0.0006283380462424087
0.00047074561779134305,-0.00953895022052643,-0.0005647568329144243
0.0004887524128954548,-0.009460482992215122,-0.0005037188277248118
0.0005081113215590091,-0.009383839507168243,-0.00044473735797778783
0.0005291175966321632,-0.009317683650132007,-0.0003880512946994777
0.00055136572291675,-0.009257012579622623,-0.0003332049260801512
0.0005748907890834628,-0.0092037910878145,-0.00027996645275079083
0.0005994569951064891,-0.009155072225052767,-0.0002279063584725387
0.0006250507507789303,-0.009111047383604975,-0.00017665368356253834
0.0006518290566794343,-0.009073664770101974,-0.00012579051219619846
0.000679574019647845,-0.009039424413191386,-7.479975749824779e-05
0.0007083676609407992,-0.009008841753274842,-2.3199817618109677e-05
0.000738304605863666,-0.008982262035229822,2.953598571015154e-05
0.0007693876841496706,-0.008958794220146095,8.39477401353993e-05
0.000801600986215774,-0.008937414086332423,0.00014056153011918692
0.000835331074492304,-0.00892127877562049,0.00020001035682929566
0.0008703468506441435,-0.0089069230436625,0.0002627733832866661
0.0009069161988563871,-0.008896147502180615,0.00032943993904208655
0.0009450857016748812,-0.008888450453214946,0.00040051077338651225
0.0009849723164335148,-0.008884045345247584,0.000476470219309338
0.0010266477974941704,-0.008882773921035021,0.0005577242750289496
0.0010705920087460657,-0.008887758615206454,0.0006448780668003603
0.0011164742626713835,-0.008895483303511472,0.0007379593190967404
0.0011647314300937816,-0.008908706485936994,0.0008373842015402616
0.0012153671318992027,-0.008926747796505853,0.0009431788338877075
0.001268644594193345,-0.008950870597626184,0.0010554512621005656
0.0013244728737637455,-0.008979928434149244,0.0011738767175012781
0.001383341024714772,-0.009016665341543934,0.0012985248578122222
0.0014452092776088032,-0.009060295463412705,0.0014288560800240708
0.0015099796884063185,-0.009109942960268472,0.001564088016591273
0.0015778509396012737,-0.009166633374193094,0.0017035976000526363
0.0016489360934902708,-0.009230874694602976,0.0018465558930737713
0.001723060119095261,-0.009301720144643555,0.0019916754045884964
0.0018001493249131528,-0.00937898981851406,0.0021376570949138605
0.0018804631489877867,-0.00946423642964283,0.002283527335594567
0.001963474377608361,-0.00955521630162149,0.002427279482879778
0.00204898381692446,-0.009651598917003736,0.002567245362922948
0.0021367327009971806,-0.009752932178642225,0.002701666289586172
0.0022262854736092796,-0.009858162145937838,0.0028285705497156006
0.0023170604529439325,-0.009965853967727301,0.0029458440005923256
0.0024093029064875646,-0.010078158393727768,0.0030525020545630077
0.002501280642020037,-0.010189270957352472,0.003145157834860784
0.0025932268767204685,-0.01030167677931628,0.0032230553204568324
0.002683624702047053,-0.010411075825067149,0.0032834300629881776
0.0027724554748125223,-0.01051918623121261,0.0033255656306805884
0.0028578861404399453,-0.010621065278181583,0.0033468087168385036
0.002940053842914016,-0.010719256547394715,0.0033470818546200913
0.003017605687930938,-0.010810930141205904,0.003324829998649593
0.003089108951855438,-0.01089325041537567,0.0032787865617514124
0.0031541824084445487,-0.010967181790986746,0.003209109455426451
0.0032114675299241935,-0.011030356860228529,0.003115254905258508
0.003260001406559357,-0.011081865315473245,0.0029974362745427505
0.003299515462796313,-0.011123129883991225,0.0028567487252086016
0.003328507682429684,-0.011151423546130917,0.0026935209347625413
0.003346260214403933,-0.01116662955164765,0.0025090976584196986
0.003352061937500028,-0.011168560272921636,0.0023051008916461133
0.003345545706098343,-0.011158041334841462,0.0020836100633979736
0.0033255647580507914,-0.01113312284162085,0.0018465135740113289
0.0032930244623797637,-0.011098517632896664,0.0015969305185658002
0.0032464690962041073,-0.01105075789620292,0.001336972756637272
0.003186112029135471,-0.010991663500338544,0.00106972409968574
0.0031122800021641433,-0.010923164395283166,0.0007982633275397963
0.003024339909418184,-0.010843357005661552,0.0005255598532941901
0.002923897670970386,-0.01075801865094209,0.0002548475616624349
0.002810453497513273,-0.010664856819695322,-1.0963814400844e-05
0.0026846787219276047,-0.010565291256141312,-0.0002688821816740633
0.002547529411467431,-0.010461473967591997,-0.0005161786752615667
0.0023996331838895763,-0.010353738059920438,-0.000750263747695291
0.00224168000198463,-0.010241906671097258,-0.0009686605068404793
0.002075625502631231,-0.010131588236982058,-0.0011699411181746034
0.0019014975033833806,-0.010018475175799095,-0.0013518199754942136
0.0017208682410614874,-0.009905281153681141,-0.0015131755923729101
0.0015349987250266217,-0.009793087794257306,-0.0016531237258727276
0.0013449799807366402,-0.00968143954713146,-0.001770877288130266
0.001152096532977955,-0.009570720919954562,-0.001866153353772551
0.0009577622975369912,-0.009462998388838175,-0.0019394214671190513
0.0007630009283740168,-0.00935655519977883,-0.001990706076526492
0.0005690525835193884,-0.009251659309079096,-0.002020747321071944
0.00037708283851439105,-0.009148258665792086,-0.0020305146245087518
0.0001881862878429407,-0.009046873800896435,-0.0020213680681167093
3.387609004574919e-06,-0.008945585171331266,-0.0019943357209158147
-0.00017647675070768862,-0.008847799441607792,-0.0019518155201758301
-0.0003504733443384287,-0.008748979670889008,-0.0018945765966978986
-0.0005180234294639589,-0.008652032628763661,-0.0018251205865033157
-0.0006783507924614261,-0.008554187958135897,-0.0017447955073332732
-0.0008311937674989543,-0.008457670195891437,-0.0016559953148011623
-0.0009758358861654881,-0.008359213401373243,-0.001560034419443256
-0.001112524821306893,-0.008262457811628378,-0.0014594586854793704
-0.0012408383463741852,-0.00816483673195472,-0.0013556030992659407
-0.001360660840814979,-0.008065896914766092,-0.0012501331399437977
-0.001472322252629677,-0.007966969789045443,-0.0011448477452515472
-0.0015756683494921792,-0.00786636366093298,-0.0010409884025538955
-0.0016716399049648437,-0.007767168947913236,-0.0009402451676239283
-0.001759956247198424,-0.007666502463059379,-0.0008434323888564203
-0.0018413954066952302,-0.007566041317761663,-0.0007517465967579745
-0.0019163311206975787,-0.007465459338289652,-0.0006659981444740495
-0.0019853152629039452,-0.007365031115849853,-0.0005869025926538109
-0.002048888834497387,-0.007264891370529216,-0.0005150083909100187
-0.0021080958831667254,-0.007166743476876162,-0.0004507943054146677
-0.00216317622485373,-0.0070695288246681405,-0.00039442527742240607
-0.002214769753366845,-0.006973617038119345,-0.000346032756866463
-0.002262775837423776,-0.006877254900319596,-0.00030554306540957047
-0.002310591459288699,-0.0067888198537803595,-0.0002731319211231353
-0.0023555611532108875,-0.006699120603949978,-0.00024820743511562736
-0.0024001908953325325,-0.00661401514468099,-0.00023065915987309138
-0.0024442661206977704,-0.006531688874361022,-0.00022001555069698015
-0.0024883229937547715,-0.00645257056428957,-0.00021581703216564944
-0.002533101609142267,-0.006377646725869335,-0.000217564624263241
-0.0025785411439942455,-0.006306015309103362,-0.00022465124997524873
-0.0026251319966032953,-0.006238272287953029,-0.00023648445207110873
-0.0026735819803288836,-0.006175529123738751,-0.000252476840379159
-0.0027235573074517712,-0.006116607894516607,-0.000271935783860468
-0.0027751599966166886,-0.006061494287775549,-0.0002942040473500402
-0.0028287056255205624,-0.0060106972478231185,-0.00031865863526623543
-0.0028836795058177905,-0.005963083224950458,-0.00034459584758165016
-0.0029408481926607027,-0.005920203980791388,-0.00037149310087234534
-0.002999432806208392,-0.005880548808239021,-0.0003986658623607962
-0.0030592218603488824,-0.00584387227389721,-0.00042552839838061945
-0.0031202655340399205,-0.0058104516929455355,-0.00045157496517376144
-0.00318204573277305,-0.005779547753515004,-0.00047626162181201536
-0.0032439863639053307,-0.005750408447394772,-0.0004990771708046262
-0.0033066151305802855,-0.005724202095971766,-0.000519736918969249
-0.00336884472031375,-0.005699308600726342,-0.0005377541131079589
-0.0034301926164334706,-0.005675223329531005,-0.0005527881437955331
-0.0034909486446757345,-0.005652671153337086,-0.000564681392563829
-0.0035496125149910938,-0.005629513772253279,-0.000573041666551363
-0.0036072052861251245,-0.005607580451146453,-0.0005779423147088926
-0.0036625146250657895,-0.005585176351032339,-0.0005791507994911541
-0.0037151185706945093,-0.005561864167884289,-0.0005766201414512679
-0.0037654626237366515,-0.005538438995063903,-0.0005704874901856075
-0.003812380493073702,-0.005513313606350308,-0.0005606964885807107
-0.0038560274213910273,-0.005486817220734766,-0.0005474402720667035
-0.003896914525682816,-0.005459698591820529,-0.0005309928379974314
-0.0039341786567370935,-0.005430760621732162,-0.0005114789929778334
-0.003967849046894185,-0.005400043782737844,-0.0004891846861134243
-0.003997911051432305,-0.005367496062796068,-0.0004644188884442783
-0.004024695367060179,-0.00533348916954526,-0.0004375502566834125
-0.004047498263619292,-0.005297020046849619,-0.0004088633974402713
-0.004068128360085887,-0.005260313060383093,-0.00037889488762059894
-0.004084779106446097,-0.0052209109086174205,-0.00034785841339461616
-0.0040990453326920735,-0.005180704918918254,-0.0003162743328940951
-0.004110572445589734,-0.005139079105679621,-0.0002844955597656409
-0.00411902583725291,-0.005095469456870616,-0.0002528941607522508
-0.004126497930376667,-0.005052264024952319,-0.0002219566995453955
-0.004131592842189961,-0.005007572354169649,-0.000191964781821002
-0.004135326390511209,-0.004962454286263227,-0.00016330944934918893
-0.004138017074183836,-0.004917112888833207,-0.0001363166478991625
-0.004139678622490934,-0.004871402769317676,-0.00011127786262215867
-0.0041406166053192224,-0.004825538813700497,-8.84628825423487e-05
-0.004142026011876797,-0.00478075883685041,-6.811097224054017e-05
-0.004143072699538364,-0.0047359801128348394,-5.039233387202001e-05
-0.004144303722408344,-0.004691739328791683,-3.5458953948047025e-05
-0.004146237707105434,-0.004648545593456038,-2.3411919644781094e-05
-0.004148657362490807,-0.004606109303905003,-1.4303288837875931e-05
-0.004151712281654291,-0.0045645843872711075,-8.140937898809677e-06
-0.004156423537502384,-0.004525084880506327,-4.884400069653566e-06
-0.004161658526517776,-0.004486415268049398,-4.448123606767128e-06
-0.004168162764238063,-0.004449444492527285,-6.704406885060955e-06
-0.0041755351123175305,-0.004413834622167169,-1.1484690819011459e-05
