0,1,2
0.633319,0.090698406,-0.00016538054
0.6577572,0.0655635,-0.0063943155
0.6649877,0.056668982,-0.014842574
0.66972107,0.0475632,-0.017883044
0.6788847,0.039421085,-0.017950019
0.6591953,0.04263831,-0.009847999
0.6668922,0.036649693,-0.008199666
0.6583366,0.04116731,-0.0029859953
0.67544967,0.031618446,-0.0020226873
0.6718266,0.037596047,0.0005903058
0.6513006,0.050516278,0.0068037137
0.65132207,0.051025867,0.008163031
0.66901076,0.042024627,0.0055887215
0.6659579,0.045335606,0.0039125644
0.6826239,0.040123593,-0.000931371
0.67525345,0.045107268,-0.0002984032
0.66812646,0.046267528,0.0023862235
0.6744006,0.033541493,0.0063352473
0.67574435,0.026006192,0.012484036
0.7022203,0.01731016,0.0085341185
0.6926043,0.017023029,0.016095951
0.6969386,0.0041643046,0.021007925
0.69455427,0.0051800534,0.020770669
0.6861553,0.008273281,0.022258252
0.6826642,0.01391595,0.019545764
0.6894341,0.0076478645,0.01633792
0.704284,-0.0043816753,0.013533432
0.709069,-0.014613073,0.012962852
0.7025696,-0.01219767,0.011573158
0.69563514,-0.009000149,0.012124751
0.7054015,-0.009292871,0.008766577
0.6940154,-0.003726896,0.014020551
0.70879877,-0.0134540275,0.013524611
0.7034556,-0.01545177,0.01481159
0.7195068,-0.020558678,0.0072521865
0.700019,-0.015935518,0.010510374
0.7119901,-0.040567264,0.012481809
0.6942021,-0.03384675,0.016525175
0.7052386,-0.04067888,0.016492419
0.7092565,-0.044263676,0.015863374
0.70421296,-0.04332473,0.018875476
0.6991913,-0.03737902,0.026268244
0.70193607,-0.039277837,0.035898186
0.66793525,-0.013432331,0.046642497
0.65012956,0.011873383,0.053819574
0.62352693,0.039044607,0.062861495
0.62996227,0.031105421,0.06993706
0.63604134,0.019140502,0.07619751
0.6516316,0.029616572,0.070990905
0.6604642,0.020625286,0.07072227
0.6839212,0.014347957,0.06801142
0.678763,-0.0030361488,0.06839757
0.70109457,-0.014405243,0.065535724
0.7260031,-0.018133458,0.059900217
0.74616015,-0.01379095,0.047565147
0.7402433,-0.03562925,0.04380346
0.73744315,-0.040954925,0.03573081
0.7452863,-0.04025075,0.025452644
0.7632796,-0.032089785,0.012918692
0.7642146,-0.035111494,0.010085851
0.7762783,-0.030340604,0.006650701
0.7584744,-0.04040905,0.011936791
0.7598439,-0.036838852,0.010842077
0.76266754,-0.030036904,0.005284358
0.7448801,-0.040630482,0.011904802
0.74445635,-0.037108578,0.010682978
0.7467405,-0.03316722,0.0051520616
0.744449,-0.03590764,0.0030616075
0.7465555,-0.040386558,0.0010452829
0.7448475,-0.045949444,-0.0012312159
0.7495786,-0.034464456,-0.009011559
0.7448288,-0.048180856,-0.0047706515
0.7433995,-0.062329136,0.0011277795
0.74571085,-0.058916524,0.000983987
0.7501203,-0.06513619,0.005808063
0.75136024,-0.064141825,0.006735254
0.7581103,-0.053706855,0.0035251454
0.75848424,-0.071584195,0.008051347
0.7543619,-0.081339546,0.013585646
0.7579142,-0.0724588,0.010121439
0.7581871,-0.06425061,0.016654193
0.74355423,-0.047859617,0.023326874
0.7356331,-0.044457823,0.03174962
0.73843735,-0.05416231,0.037993737
0.73566675,-0.05270327,0.044107236
0.73388505,-0.0348854,0.04220842
0.729817,-0.036492065,0.043841943
0.73398936,-0.03187768,0.038388662
0.7366235,-0.038284816,0.027897604
0.7431484,-0.048384413,0.014965281
0.758533,-0.05214361,0.0012001395
0.7607409,-0.06668972,0.00075019896
0.7724756,-0.06705789,-0.0004465431
0.75863785,-0.059429288,0.007880285
0.7693294,-0.06891915,0.009874411
0.76011866,-0.056879714,0.014157079
0.75339496,-0.046643265,0.015536342
0.75993794,-0.04394582,0.010346785
0.75223094,-0.041804656,0.018722057
0.7501653,-0.042297177,0.021876171
0.75874543,-0.04934649,0.017453354
0.75515276,-0.048566192,0.019873835
0.7518656,-0.0442847,0.017743114
0.7543395,-0.04786831,0.0156208165
0.7591068,-0.04985992,0.01387107
0.7666762,-0.056018345,0.011847559
0.76480883,-0.057464957,0.016013764
0.7734994,-0.064747594,0.013953805
0.773773,-0.059077986,0.014705483
0.76695746,-0.048475765,0.017262783
0.75854695,-0.036090016,0.02188246
0.7620976,-0.038316183,0.024955608
0.7670119,-0.04029394,0.027218737
0.77086383,-0.04518035,0.025008485
0.78585964,-0.054878935,0.018232532
0.800908,-0.050549537,0.010967713
0.80129504,-0.05471755,0.009449929
0.8014245,-0.055804968,0.010019518
0.7993999,-0.054126456,0.010921206
0.7886371,-0.048941545,0.016601644
0.80150753,-0.051927656,0.01753842
0.79511154,-0.049030043,0.02158609
0.8099954,-0.047135048,0.016970474
0.8100382,-0.04552587,0.013098061
0.80953926,-0.06507637,0.014269106
0.8234337,-0.046299048,0.00050040707
0.826029,-0.05058129,-0.0029362626
0.8255249,-0.059092633,-0.0038285814
0.8235308,-0.05944366,-0.00589348
0.8262068,-0.06674335,-0.0064555816
0.8282703,-0.062923424,-0.008492529
0.8230423,-0.057747446,-0.0095312
0.80651206,-0.07364508,0.00242443
0.80813944,-0.06267205,0.017299544
0.8039201,-0.040910378,0.034914963
0.81272376,-0.037897542,0.043089136
0.8009904,-0.034128852,0.04747013
0.7808035,-0.010608621,0.048076488
0.77370447,0.010296259,0.053472184
0.76456463,0.040246136,0.062008895
0.7730132,0.05390018,0.0676562
0.80652905,0.04487136,0.064619675
0.83786154,0.025919702,0.05055844
0.85929954,0.019199204,0.024880446
0.874256,0.02314877,-0.0020741113
0.8652223,0.046665136,-0.016525581
0.8628433,0.061442584,-0.020393373
0.8649278,0.06403525,-0.02006388
0.8599083,0.047646195,-0.021236477
0.8582392,0.015547609,-0.021178588
0.8784582,-0.002136752,-0.022000305
0.89094985,-0.024969116,-0.020891266
0.8815019,-0.064426675,-0.01044856
0.88344264,-0.052452236,-0.00826839
0.8718312,-0.063570276,0.00052036345
0.87114584,-0.060419075,-0.0004978925
0.8553782,-0.05459217,0.0034672394
0.8525154,-0.053201705,0.0032840297
0.854891,-0.057393596,0.0039863996
0.8541093,-0.047486022,0.00397012
0.85493207,-0.034989923,0.007598482
0.8552427,0.0057206713,0.004522912
0.84550244,0.027989255,0.011686888
0.84002566,0.04531197,0.022430338
0.8321833,0.047084905,0.03782306
0.82363236,0.05536523,0.04592458
0.8328174,0.05704721,0.04729727
0.84504,0.06241012,0.040456712
0.86108834,0.042829882,0.03633119
0.87964875,0.029022682,0.03226216
0.88809115,0.013310971,0.027846232
0.9172836,0.01263888,0.019876994
0.9089543,0.0071036033,0.01503735
0.92767715,0.012125999,0.0045826696
0.90180296,-0.0007003024,0.0037754662
0.91183734,0.00342682,-0.004016895
0.8973393,-0.0023407005,-0.0041248687
0.89094734,-0.004776716,-0.0038669445
0.9018201,0.013494108,-0.008539658
0.8986596,0.016657177,-0.006932851
0.8929133,0.008443806,-0.0048327707
0.8807886,-0.013668805,0.0019608438
0.88380724,-0.0054802485,0.0013423078
0.88840955,0.0008279048,0.00076010823
0.8859197,0.00079701096,0.0036107674
0.8829313,-0.006989669,0.008884937
0.8890558,0.0070478246,0.00796672
0.88927615,0.0056482367,0.012544591
0.8902987,-0.00102254,0.018317752
0.8873853,0.007772904,0.018821519
0.9167105,0.030264322,0.013817597
0.91152513,0.016343769,0.017673902
0.9047683,0.011750961,0.018982481
0.898704,0.007854834,0.02115637
0.9152908,0.024684863,0.014771562
0.92786354,0.035096824,0.009855311
0.91688347,0.023221735,0.011569656
0.92383265,0.029512899,0.008585561
0.9267906,0.03910823,0.005992193
0.92359537,0.03354604,0.005813569
0.93482214,0.04427918,0.0032762177
0.9359696,0.025252633,0.0068239197
0.94172597,0.030754225,0.006254874
0.93474764,0.026014552,0.008959569
0.9448409,0.042978074,0.007223062
0.9399061,0.032521416,0.0105155
0.9372123,0.02920904,0.01102484
0.9432608,0.041231453,0.008491233
0.9368694,0.027515965,0.010018028
0.93483573,0.021952108,0.008907244
0.9336404,0.0141851045,0.008295998
0.9438985,0.037554942,0.0037091263
0.9422175,0.04305762,0.0024236068
0.939211,0.030294124,0.004711885
0.93653476,0.040380046,0.0018653721
0.92890805,0.032798856,0.0010701567
0.92985207,0.040002678,0.00018248707
0.9299954,0.050920747,-0.00262025
0.9370506,0.05873937,-0.0036083646
0.9541195,0.06968592,-0.0025091693
0.9524733,0.06495923,0.0024100952
0.9419982,0.071140826,0.0097577125
0.92955786,0.072868854,0.014426652
0.9322283,0.08324194,0.009929217
0.9227181,0.06955894,0.0106352195
0.9266958,0.07701112,0.0064102076
0.91304994,0.08416282,0.0018947087
0.9095125,0.08233824,-0.0028369576
0.9158461,0.07788937,-0.0120061
0.8860477,0.06732402,-0.016335908
0.8888965,0.0782287,-0.015651865
0.88646364,0.09750679,-0.011779169
0.8852524,0.09204151,-0.002478078
0.87972087,0.081321314,0.0072680637
0.9036137,0.09264999,0.010108128
0.9089937,0.10614596,0.009103801
0.91225326,0.11081932,0.0075926706
0.91779256,0.10492838,0.0050935335
0.9323654,0.114033476,-0.00053393096
0.9470729,0.10988885,-0.004416257
0.9593582,0.08528619,-0.002385456
0.9657982,0.061095983,0.002374608
0.9736836,0.035517946,0.009998713
0.9830243,0.040914964,0.010120656
0.9744965,0.032788217,0.017961815
0.9590233,0.039876185,0.021342292
0.96156394,0.042776637,0.02078794
0.98298174,0.057255957,0.013086423
0.99030745,0.07334015,0.0044396743
0.988625,0.06758118,-0.0020596497
0.98595506,0.058028035,-0.00725919
0.98325133,0.073507726,-0.017036097
0.97840184,0.06291847,-0.017778307
0.9780764,0.06425542,-0.018342812
0.97324425,0.06178204,-0.016368192
0.97440696,0.064012945,-0.014189292
0.98034906,0.072748736,-0.013893779
0.9753233,0.067709506,-0.014347134
0.97141767,0.056494657,-0.011855427
0.9725636,0.06829633,-0.014397953
0.96968454,0.061497312,-0.013085922
0.97360903,0.07111393,-0.014316058
0.97563964,0.07592271,-0.0136013795
0.96277195,0.05567218,-0.006429266
0.9710668,0.07477747,-0.009515282
0.9438055,0.057357684,0.00029624254
0.9613867,0.07264527,-0.0057426468
0.9470194,0.06212243,-0.0020778142
0.9638277,0.069984,-0.00885056
0.966821,0.06731664,-0.01135793
0.9654594,0.061814792,-0.013852762
0.96678025,0.06749417,-0.017012443
0.9628125,0.06551674,-0.017098565
0.96177775,0.06652988,-0.01702303
0.9617171,0.07258834,-0.016985778
0.9695176,0.07175915,-0.013088645
0.9574832,0.05713179,-0.007970326
0.9698566,0.07367453,-0.011521131
0.9696144,0.0677822,-0.009829823
0.9686323,0.07359603,-0.012140401
0.9656837,0.060755413,-0.00999156
0.9760671,0.074701004,-0.01233243
0.9725978,0.056531772,-0.0096578
0.9814793,0.08069492,-0.0161878
0.9836369,0.07182139,-0.014724182
0.9840422,0.06225725,-0.0125123635
0.96738476,0.039958615,-0.0033307634
0.96124625,0.034439042,0.0016164742
0.98980427,0.06427232,-0.0066999868
0.976245,0.048865806,0.0021929108
0.97746694,0.045930143,0.0026005916
0.97203106,0.04151252,0.0028773919
0.9866556,0.056262843,-0.005110059
0.9853863,0.05376122,-0.0051477104
0.9972726,0.06068161,-0.007946424
0.98503405,0.05525694,-0.0040765554
0.9780046,0.0545201,-0.0019435026
0.9924823,0.0564873,-0.001910653
0.9860233,0.052541513,0.0024291128
0.99135596,0.049792524,0.0058489144
1.0009491,0.05983579,0.0018286034
0.9885631,0.05082254,0.00890474
1.0002971,0.054707807,0.008686103
0.9824783,0.049669046,0.015688524
0.9709233,0.05538111,0.016059726
0.9706764,0.0520451,0.016072717
0.98983616,0.054954454,0.0076400973
0.99571294,0.051415995,0.002605874
0.99816763,0.05498819,-0.0019050501
1.0006948,0.052887563,-0.004426118
1.0048001,0.050000597,-0.0042831376
1.002853,0.05833023,-0.0046219453
1.0070794,0.056489885,0.00086270645
1.0039841,0.046227146,0.007990215
1.0062991,0.059626512,0.011801992
1.0172963,0.07502273,0.012669314
1.0137635,0.06390172,0.015204549
1.0153476,0.05667692,0.016948365
1.0112649,0.062585145,0.012533747
1.0077318,0.058168113,0.00883013
1.0117953,0.058238998,0.006627638
1.0108265,0.05309119,0.0062144287
1.0105059,0.047755007,0.0058249496
1.0086316,0.051563077,0.0051027425
1.01181,0.046837308,0.0069220513
1.0229155,0.057554066,0.008491114
1.0271918,0.058930665,0.009857155
1.0265676,0.060356073,0.011954743
1.0273178,0.068853885,0.014512304
1.025251,0.07206177,0.017763335
1.0239831,0.06597567,0.022438057
1.0213786,0.06740528,0.022985876
1.0195235,0.06087313,0.025688924
1.0272632,0.078609444,0.026392013
1.0240138,0.07922171,0.0250962
1.0283403,0.0952393,0.022794113
1.0291606,0.10650647,0.02065695
1.021772,0.11577023,0.018275917
1.0210388,0.11671454,0.014476985
1.0241942,0.11091721,0.009662986
1.0316728,0.09491511,0.0068055317
1.0329399,0.088047154,0.0058445185
1.0155338,0.12206365,0.001034975
1.0305032,0.10133241,0.0018289275
1.0207086,0.11714094,0.006020248
1.0280943,0.110355824,0.010822147
1.038045,0.100187585,0.015699372
1.0295793,0.116231464,0.016331524
1.0347524,0.11144726,0.019406106
1.037637,0.10867469,0.018926147
1.0371671,0.10817331,0.01879251
1.0357211,0.10751033,0.019204393
1.0314549,0.10187342,0.01824392
1.0274427,0.121300586,0.017506119
1.0287784,0.11856337,0.016783897
1.0058995,0.15221134,0.016239922
1.0245911,0.12615392,0.014669552
1.0197134,0.13415924,0.013831489
1.0230894,0.13168865,0.012714088
1.0245992,0.12991273,0.011997707
1.0168519,0.13985741,0.009919371
1.0314649,0.12144036,0.009918176
1.0326562,0.12102679,0.009876281
1.0288944,0.12809968,0.0097706765
1.0181389,0.14285359,0.01016099
1.0352724,0.120293126,0.012130801
1.0346906,0.12157527,0.013119921
1.0443802,0.10611116,0.013621464
1.048923,0.092181176,0.015183121
1.0402517,0.11484355,0.013550535
1.0352641,0.12409365,0.014470514
1.0446798,0.1100376,0.015151776
1.0426356,0.11507592,0.0146078095
1.0284393,0.1402944,0.013281662
1.0413071,0.11734544,0.013294246
1.0287203,0.13800761,0.011701439
1.034037,0.12938903,0.012154184
1.0471003,0.1076285,0.012491237
1.0444931,0.113854915,0.011396471
1.0375224,0.12850752,0.0101215355
1.0423002,0.122326836,0.009636883
1.0464718,0.0989008,0.0113409385
1.0482126,0.094872735,0.012740508
1.0526444,0.09183669,0.014798272
1.0531751,0.107809864,0.014328353
1.050008,0.1146871,0.015338458
1.0518037,0.11476866,0.016513433
1.05712,0.10706055,0.018728826
1.0446485,0.12749326,0.0195278
1.0497894,0.11924423,0.017969847
1.0462506,0.12365278,0.01818763
1.0340312,0.14029297,0.016210906
1.0096964,0.17207041,0.01423616
1.043138,0.13089544,0.015482046
1.0518703,0.11808248,0.016415719
1.0425909,0.13361645,0.016981684
1.0319456,0.14891466,0.01681761
1.0470151,0.12615624,0.014739975
1.0436295,0.1320758,0.012454376
1.0537199,0.11591083,0.012210578
1.0445678,0.13412032,0.011908289
1.056463,0.114723,0.014290027
1.0557438,0.117765725,0.01585257
1.038319,0.14701065,0.016952861
1.0416948,0.14330351,0.0181779
1.0257493,0.16266009,0.0180077
1.0393932,0.14494681,0.018174428
1.0443621,0.13833725,0.017475076
1.0439799,0.1409491,0.016748946
1.0539819,0.12360854,0.01885388
1.0546949,0.12429708,0.019821256
1.0580081,0.11931572,0.021394245
1.0584569,0.1186319,0.019368522
1.0455991,0.1405367,0.017230812
1.0444487,0.14327456,0.015696194
1.0672742,0.10792619,0.018161833
1.0610199,0.120501384,0.018713582
1.0532435,0.13479246,0.019575879
1.04905,0.1409829,0.019786194
1.0398896,0.1511175,0.020044155
1.0384673,0.15501754,0.01872136
1.0498153,0.13844171,0.020293042
1.0454094,0.14489554,0.018075868
1.0583043,0.12590396,0.015370436
1.0532209,0.13359733,0.016181327
1.0540444,0.13423893,0.016578041
1.0414916,0.15434301,0.017390434
1.0519402,0.14412355,0.019980118
1.056196,0.13982001,0.022444025
1.070736,0.11927151,0.023527212
1.0631642,0.13156706,0.022141866
1.0698277,0.11930671,0.021206625
1.0629056,0.12923035,0.019697174
1.0554829,0.14125939,0.018373165
1.0515763,0.14722876,0.017521333
1.0508336,0.14939186,0.016827483
1.0550047,0.14502475,0.017196793
1.0336597,0.1727795,0.017980188
1.0514876,0.1498192,0.020346515
1.0553055,0.14637113,0.022339344
1.0652652,0.13735867,0.0222428
1.0618148,0.14360651,0.022842579
1.0622425,0.14297175,0.023098633
1.0529983,0.15541399,0.02329383
1.0484003,0.16075951,0.02393993
1.0401837,0.17038044,0.0241158
1.0548501,0.15346387,0.022781834
1.053073,0.1579909,0.022169925
1.0537426,0.15925074,0.021119215
1.0547333,0.15650485,0.022499561
1.058024,0.15252176,0.022055596
1.0434235,0.17450802,0.019007105
1.0593197,0.15305784,0.019640505
1.0692624,0.13723698,0.018887274
1.0503141,0.16388322,0.018145703
1.0628022,0.14807771,0.016630951
1.0662585,0.14164871,0.017478637
1.0632284,0.14598244,0.019290786
1.0534823,0.15736872,0.023152426
1.0603595,0.14921412,0.023939505
1.0634816,0.14795978,0.023586266
1.054115,0.16471009,0.022502996
1.0516229,0.17061356,0.02238053
1.0717345,0.14523503,0.021450512
1.0564249,0.16645241,0.02015736
1.0587306,0.16066182,0.02132824
1.063154,0.15394187,0.020612754
1.0724232,0.14271778,0.019059408
1.0615673,0.15924934,0.019592687
1.056229,0.1652472,0.020263284
1.05742,0.16463742,0.020816132
1.0650742,0.15608034,0.021742038
1.0762904,0.13959458,0.024647959
1.0818741,0.13509987,0.023764886
1.0923121,0.11710979,0.02226714
1.0885065,0.1240823,0.020126395
1.0764923,0.14512077,0.019106798
1.0814544,0.13665548,0.01878415
1.0729023,0.14832985,0.019357849
1.0688982,0.15468757,0.019041054
1.0676733,0.15563256,0.02021084
1.0807108,0.14148903,0.019393273
1.082464,0.14053728,0.02007825
1.096921,0.116066605,0.022484168
1.094143,0.120933555,0.023522012
1.1004504,0.11092875,0.023894377
1.0984304,0.11518075,0.024545178
1.0856646,0.13511139,0.024976328
1.0936449,0.1265593,0.024534546
1.0942335,0.12792632,0.02368974
1.0920985,0.1285837,0.02462466
1.0953667,0.12377491,0.023667514
1.0694278,0.15741545,0.024689592
1.075094,0.1474815,0.024464063
1.0811846,0.13891515,0.024883911
1.0760759,0.14987504,0.023641638
1.0746258,0.15721239,0.022171512
1.0749751,0.15638813,0.02383314
1.0755104,0.15594885,0.026594773
1.078768,0.15091133,0.02674663
1.0867063,0.13892457,0.026703082
1.0856519,0.1396665,0.02838055
1.069483,0.16506138,0.02920591
1.0632069,0.17079203,0.030837893
1.078691,0.15191594,0.028569274
1.0774058,0.15239719,0.028932415
1.0814005,0.14692684,0.02748403
1.0933532,0.12877622,0.027222998
1.0829928,0.14420958,0.026990019
1.0807142,0.15083095,0.025989763
1.0827491,0.1491941,0.026949376
1.0915756,0.1379139,0.026253372
1.0824416,0.14778392,0.027953386
1.092852,0.13560179,0.027321309
1.08877,0.1429308,0.028378606
1.0792129,0.15904209,0.028594337
1.0887289,0.14485838,0.029633462
1.0818826,0.15427127,0.030642629
1.0865709,0.14963517,0.028480306
1.1032257,0.12803249,0.025771104
1.1025103,0.12618524,0.026692845
1.0973973,0.13120034,0.028882466
1.0904138,0.13977468,0.030436032
1.0923675,0.13932711,0.028722033
1.0927765,0.13783327,0.02786772
1.0898478,0.13227433,0.017510649
1.0856546,0.13930577,0.022158839
1.1032563,0.120441765,0.021867223
1.1141758,0.1098415,0.025605187
1.1230371,0.10217425,0.035214625
1.109119,0.12859356,0.0412435
1.0945063,0.15078396,0.045188032
1.0869671,0.16101995,0.04381565
1.08107,0.1632984,0.03854364
