0,1,2
0.68554705,0.16545975,0.0
0.691827,0.19026339,0.005982075
0.6901313,0.19143549,0.007452624
0.7118381,0.19627175,0.005467495
0.7189289,0.2018863,0.0
0.73660016,0.18241996,0.0
0.73825586,0.17081574,0.0075658318
0.71931595,0.18172082,0.012753513
0.70299083,0.1719004,0.005449269
0.7222662,0.16844827,0.003919402
0.72526085,0.13469395,0.006335905
0.7305932,0.1253624,0.008757789
0.7187127,0.149883,0.015214652
0.7054215,0.16061208,0.021430783
0.72065204,0.18910229,0.014222175
0.77516717,0.1409142,0.019068979
0.7738914,0.12791976,0.015208438
0.7387753,0.2002175,0.0
0.7579883,0.18582296,0.0
0.77536106,0.17285478,0.012838382
0.72301185,0.15538356,0.013796657
0.71101373,0.14960559,0.014773965
0.7102984,0.16014284,0.014329392
0.71974504,0.18065917,0.008202698
0.7103857,0.19824024,0.009899754
0.727822,0.23936236,0.018129077
0.73541147,0.18256214,0.031666953
0.70217144,0.15573648,0.033846397
0.69160926,0.14421327,0.030668087
0.7095766,0.12580132,0.031036712
0.7165317,0.11247784,0.03207281
0.70521814,0.14801736,0.022164427
0.7140365,0.1568625,0.009369232
0.7159273,0.16720825,0.0020275079
0.73080504,0.1894404,0.0
0.7363434,0.23078555,0.0024729166
0.7237238,0.2265767,0.015638188
0.7301593,0.17748031,0.023037635
0.7041773,0.1707439,0.0259781
0.7281387,0.17702368,0.018737521
0.7280617,0.19124916,0.0107059255
0.70866036,0.19628754,0.007713968
0.73287493,0.20230281,0.0031070486
0.73214144,0.18232669,0.0
0.7229591,0.16242144,0.0
0.72839177,0.18027833,0.0
0.7240554,0.16584232,0.0
0.72053933,0.14129183,0.0
0.71431303,0.09580821,0.0
0.70781887,0.10475223,0.004924666
0.70835733,0.12710644,0.004688278
0.7178165,0.12693688,0.0065524895
0.7422976,0.15255362,0.008097842
0.73702,0.17463492,0.006677216
0.71120656,0.18285564,0.0038724635
0.70116556,0.17170992,0.0018104985
0.7057032,0.15180942,0.0
0.6816207,0.2117608,0.0
0.6754727,0.15048583,0.0
0.66956085,0.18798192,0.0
0.6873652,0.16130109,0.0
0.6915209,0.1323639,0.0039032511
0.69997805,0.16574794,0.0013978388
0.7084626,0.17649186,0.0
0.7121141,0.10535076,0.0
0.71127707,0.09694409,0.0
0.7129995,0.12896098,0.0
0.7193523,0.16506764,0.0
0.7199219,0.17367479,0.0
0.7208687,0.21798083,0.0
0.71259737,0.18707591,0.0
0.69850796,0.18087274,0.0
0.6934368,0.16730937,0.0
0.6817881,0.18382354,0.0
0.69916975,0.14158683,0.0
0.70920557,0.17649888,0.0
0.7271273,0.14737293,0.0
0.73084277,0.16221303,0.0
0.7411087,0.15638468,0.0
0.755167,0.1681386,0.0048518237
0.7637697,0.16910046,0.010767635
0.74849755,0.16832013,0.015819889
0.7227353,0.17604348,0.010881893
0.7171937,0.13926819,0.008779407
0.71247905,0.16041145,0.003987305
0.6964661,0.15418199,0.0
0.6854641,0.10796845,0.0
0.6521533,0.09914489,0.0
0.6432455,0.14200291,0.0
0.6602676,0.08596373,0.0
0.66564035,0.04442013,0.0
0.66461366,0.045223463,0.008515403
0.62549424,0.05496022,0.0074743684
0.6067005,0.052719247,0.0019458067
0.61005515,0.08477107,0.0067551695
0.645952,0.009225331,0.00936253
0.67956734,-0.009643279,0.0010286644
0.6336394,-0.032635905,0.0
0.6209131,0.037294988,0.0
0.62427443,0.004765399,0.0
0.6385699,0.012885332,0.0
0.627915,-0.02813463,0.0
0.6185674,0.019439548,0.0
0.59714985,0.0252202,0.0
0.5820265,0.015385002,0.0
0.5726833,-0.017129093,0.010973878
0.5597063,0.0024171546,0.011319678
0.5931318,-0.011256084,0.012556151
0.6367131,-0.029177092,0.0072255246
0.6603721,-0.022178829,0.007381508
0.65979755,-0.02448105,0.0055944882
0.6404313,-0.04395929,0.0017123166
0.6250762,-0.06609726,0.0033996124
0.6088379,-0.083640695,0.0
0.59160703,-0.0430803,0.007679399
0.5808662,-0.054994985,0.014880583
0.59375185,-0.022398911,0.01592971
0.60941255,-0.019845515,0.0152892135
0.57407427,-0.020654269,0.011994045
0.59606856,-0.06515868,0.0
0.62555814,-0.034173995,0.011502847
0.6456101,-0.02686163,0.018565755
0.6255296,-0.071434245,0.018651973
0.64798295,-0.05194831,0.026578661
0.64579576,-0.05930619,0.027947266
0.6581128,-0.008229263,0.0338309
0.66158557,0.003110215,0.03294181
0.660951,-0.0007326156,0.028517414
0.64484197,-0.023359016,0.02101105
0.63700473,0.001312837,0.016700968
0.63873094,-0.013330199,0.011957392
0.6515978,-0.03649327,0.007896833
0.6451005,-0.06348862,0.0053275935
0.6414356,-0.04966241,0.0018073712
0.62580824,-0.061200023,0.0012390465
0.6108925,-0.061550304,0.004442854
0.6103976,-0.0260835,0.0022799242
0.6240866,-0.03427212,0.0
0.64317185,-0.042013094,0.0
0.64072627,-0.05790226,0.0
0.6496725,-0.07151419,0.0
0.64940435,-0.06776662,0.0
0.6365359,-0.05486965,0.0
0.62817717,-0.07197626,0.0
0.61324334,-0.07347292,0.0
0.60432255,-0.055367455,0.0
0.5973716,-0.043480217,0.0
0.5984466,-0.06816305,0.0
0.6039961,-0.078009024,0.0
0.60892177,-0.07621887,0.0
0.6045832,-0.086001694,0.0
0.6034396,-0.08585796,0.0
0.6026621,-0.06596227,0.0
0.5964085,-0.07387704,0.0
0.60252225,-0.055477217,0.0
0.5960134,-0.10565914,0.0
0.60620886,-0.10790256,0.0
0.62987626,-0.100847855,0.0
0.6307997,-0.074909955,0.0031179395
0.60795695,-0.08148748,0.008971389
0.59201705,-0.12732282,0.0052518565
0.5744646,-0.0959975,0.0050266664
0.56127,-0.07426751,0.0101954825
0.57069063,-0.046305522,0.013230149
0.598166,-0.018871062,0.007389078
0.6158508,-0.08348015,0.00796479
0.62550604,-0.070874035,0.0077792592
0.60154366,-0.087831676,0.008195605
0.58295226,-0.06327602,0.014759485
0.57497215,-0.067335606,0.017756857
0.5810087,-0.06151998,0.008334026
0.5708068,-0.04704036,0.0035007223
0.61013865,-0.055285126,0.0
0.6528324,-0.05414778,0.0
0.6364564,-0.11450738,0.0026190393
0.6435354,-0.08645366,0.0056658313
0.62536734,-0.04756631,0.013747808
0.6129373,-0.04734847,0.01662876
0.6151597,-0.061257914,0.013273835
0.6218093,-0.05310923,0.009183425
0.6325492,-0.03977707,0.011158537
0.61980134,-0.049488008,0.011887688
0.6238869,-0.08220276,0.0
0.5997497,-0.039461643,0.0
0.5990043,-0.07917528,0.0
0.6166002,-0.08577919,0.0
0.63376147,-0.113006234,0.0
0.6156564,-0.090578675,0.0
0.6005056,-0.08629009,0.0
0.5866465,-0.053321183,0.0
0.577998,-0.058695167,0.0
0.5994971,-0.028278448,0.0
0.6014426,-0.07116982,0.0
0.6052024,-0.08474919,0.016161513
0.6066515,-0.16298221,0.020039454
0.62623763,-0.1570273,0.024795946
0.6475239,-0.13958217,0.025770858
0.627832,-0.11451924,0.026452076
0.60599244,-0.076383546,0.028513778
0.6005268,-0.07970227,0.037037794
0.59574026,-0.049712256,0.035718646
0.5720459,-0.053995296,0.018313516
0.5662273,-0.0684779,0.010309052
0.56129116,-0.09828746,0.010761388
0.55196124,-0.124354154,0.0064097326
0.55022335,-0.13324277,0.0
0.5527023,-0.1583212,0.0
0.5520575,-0.16205913,0.0
0.54143995,-0.21666305,0.0
0.5390304,-0.1849555,0.0
0.5424704,-0.19638698,0.0
0.5552317,-0.18333308,0.009399917
0.56040585,-0.14750528,0.015356783
0.5705783,-0.16559966,0.019456457
0.579267,-0.18320473,0.026804104
0.5737797,-0.17612611,0.02858318
0.5627206,-0.16194502,0.029506657
0.559903,-0.1754549,0.026692286
0.56036687,-0.20813231,0.02144114
0.5503267,-0.22082211,0.015637252
0.54194623,-0.21095349,0.013025492
0.5379371,-0.21591912,0.012720551
0.5275437,-0.24618872,0.011172719
0.5168234,-0.23365049,0.0114392415
0.5133271,-0.23264574,0.011237506
0.50548863,-0.24900077,0.008998692
0.5004143,-0.24482287,0.011806749
0.4874382,-0.25502396,0.010501854
0.47578427,-0.26374608,0.0049791485
0.4601485,-0.2795841,0.004489677
0.4370458,-0.2979703,0.007326735
0.42307097,-0.31430697,0.006876318
0.4108134,-0.35278094,0.00554212
0.40494475,-0.39744437,0.010281377
0.41095406,-0.3953095,0.013167944
0.42094144,-0.41647524,0.0077106543
0.42694268,-0.37066138,0.0
0.42148748,-0.38731676,0.0
0.41642326,-0.4251262,0.0
0.40580446,-0.4317515,0.0
0.43647382,-0.42950702,0.0
0.4616324,-0.42927706,0.0057821553
0.43755177,-0.44063598,0.0069386885
0.39577466,-0.42065406,0.0
0.38963217,-0.4566363,0.0
0.384129,-0.47087932,0.0
0.40054533,-0.49208122,0.0
0.41351804,-0.46305734,0.0
0.39707637,-0.49322367,0.0
0.3832817,-0.56451786,0.0
0.42062294,-0.50544035,0.0134416
0.37025467,-0.46508175,0.0029564444
0.34200004,-0.45776546,0.008097187
0.3351417,-0.45811802,0.0052337907
0.37035504,-0.49378115,0.0072485823
0.40243345,-0.5222663,0.0102404095
0.44145578,-0.5047111,0.0055039283
0.4216976,-0.47032678,0.01057655
0.3773789,-0.526556,0.0036449898
0.38965005,-0.4918431,0.009654712
0.41263393,-0.45572692,0.008663781
0.36772653,-0.49010092,0.015447389
0.37531516,-0.54546535,0.01591196
0.40056664,-0.51642513,0.0147472955
0.39955777,-0.5085842,0.011639737
0.39099282,-0.5263759,0.021947633
0.391976,-0.47829616,0.038286477
0.36104825,-0.4758414,0.043462195
0.37246838,-0.48111326,0.030437455
0.3854347,-0.47548193,0.00841799
0.3690944,-0.51018196,0.0
0.39629894,-0.51204956,0.0
0.41241455,-0.5467778,0.0
0.41551822,-0.5261944,0.0
0.3935445,-0.5059731,0.0
0.40329483,-0.4820012,0.0
0.43246576,-0.47742164,0.0
0.42093143,-0.532286,0.0
0.404724,-0.5502613,0.0
0.3916601,-0.5578875,0.0
0.4031155,-0.5120749,0.0
0.38747358,-0.5392056,0.0
0.3689854,-0.5381903,0.0
0.37787533,-0.567319,0.0
0.39139706,-0.5318876,0.011529673
0.40426257,-0.53399116,0.022321265
0.41199693,-0.5255355,0.0267087
0.4188893,-0.516212,0.02437225
0.41132995,-0.52273,0.015838318
0.40071183,-0.49676138,0.007429721
0.39221048,-0.5097143,0.0
0.37967953,-0.4719262,0.0
0.38119018,-0.46978438,0.0
0.3790803,-0.49857908,0.0
0.38100174,-0.49122488,0.0
0.37796196,-0.49183846,0.0
0.37518632,-0.49578148,0.0
0.3753316,-0.48438698,0.0
0.36591095,-0.5093797,0.0
0.37152582,-0.50397384,0.0051498488
0.3678436,-0.5172531,0.008821286
0.3718919,-0.543596,0.012183692
0.3744824,-0.5191995,0.012430474
0.38239026,-0.5171841,0.013016965
0.38547602,-0.51847917,0.008279201
0.3815835,-0.49406183,0.0
0.37341014,-0.48881853,0.0
0.380581,-0.46625948,0.0
0.39354056,-0.4466498,0.0
0.402403,-0.45103455,0.0
0.41090462,-0.49234015,0.0
0.40834862,-0.49769777,0.0
0.41250995,-0.5223279,0.0
0.41163597,-0.56527245,0.0
0.4063926,-0.548942,0.0
0.39647654,-0.6008889,0.0
0.36711073,-0.5676214,0.0
0.37703174,-0.5704738,0.0
0.3940747,-0.5309042,0.0
0.3994577,-0.50822,0.0
0.4095479,-0.5379895,0.0
0.41440645,-0.52880865,0.0
0.40549317,-0.53769696,0.0
0.3849646,-0.5099769,0.0
0.38552794,-0.519431,0.0
0.3687986,-0.5286607,0.0
0.36165524,-0.51642305,0.0011692215
0.38481584,-0.5356997,0.0
0.40130305,-0.50252444,0.00290001
0.39607906,-0.48366445,0.0
0.4064509,-0.4340186,0.0
0.40450093,-0.46311295,0.0010989066
0.38957295,-0.4822237,0.0
0.39014828,-0.4702856,0.0031202547
0.37066427,-0.51867676,0.002007492
0.36998454,-0.5682265,0.0050635543
0.37035263,-0.5758965,0.010822587
0.36754867,-0.60493666,0.016256273
0.36130765,-0.56476927,0.01038355
0.34318563,-0.5457571,0.0
0.34016356,-0.5066393,0.0
0.34596714,-0.5195991,0.0
0.34758067,-0.5309793,0.0
0.3366482,-0.57586586,0.0
0.3311473,-0.570454,0.0
0.3357626,-0.59866595,0.0
0.33721074,-0.5662013,0.0
0.33972788,-0.54711795,0.0
0.3390051,-0.58458394,0.0
0.3395802,-0.6012315,0.0
0.32322192,-0.62628305,0.0
0.3235748,-0.56919974,0.003135929
0.3239551,-0.58925676,0.0015122313
0.33291256,-0.5505251,0.0033739246
0.3413559,-0.5588505,0.0
0.35044333,-0.5759221,0.0
0.34652817,-0.59205,0.0
0.31442356,-0.6675567,0.0
0.32362556,-0.70761395,0.0
0.31379634,-0.69161826,0.0
0.28120762,-0.73320824,0.0
0.25885218,-0.69574815,0.0
0.2556155,-0.72728455,0.0
0.24084084,-0.72524846,0.0
0.24118838,-0.73575884,0.0
0.24696776,-0.75692,0.004183417
0.24664046,-0.7487603,0.0053825434
0.24757212,-0.74100816,0.009301946
0.25453073,-0.71778375,0.011975806
0.2704731,-0.7479373,0.008744858
0.28460327,-0.7566234,0.0
0.28326282,-0.7587601,0.0
0.28006074,-0.77599114,0.0
0.28528497,-0.74869436,0.0
0.30884638,-0.75300807,0.0
0.30271664,-0.7617434,0.0036011767
0.273888,-0.81431717,0.008070234
0.22576405,-0.808224,0.0011054724
0.2048615,-0.8700596,0.0
0.21462801,-0.8616954,0.0022514407
0.22748943,-0.8093764,0.0059546474
0.23038647,-0.786107,0.008224402
0.23542804,-0.79684234,0.004651379
0.23928164,-0.8428521,0.004202673
0.25830024,-0.8664682,0.008073762
0.25034496,-0.8256983,0.009268228
0.23988679,-0.8077882,0.002797179
0.22837111,-0.81337947,0.0031304192
0.2333533,-0.82341075,0.0067017023
0.23300758,-0.8221511,0.011603165
0.23792101,-0.80488276,0.019092806
0.22673792,-0.7984031,0.022700015
0.24107578,-0.81851566,0.026354171
0.2625519,-0.84448934,0.02626456
0.27826372,-0.8612581,0.019133378
0.26758644,-0.84191227,0.0018136688
0.2555424,-0.8464961,0.0
0.25414628,-0.86089647,0.0
0.24374194,-0.8257429,0.0
0.24127471,-0.86023664,0.0
0.22440575,-0.8390141,0.0
0.22663245,-0.84110373,0.0
0.22032315,-0.83184075,0.0
0.21013348,-0.8268924,0.0
0.20470585,-0.8285798,0.0
0.20960496,-0.84930146,0.0
0.22028187,-0.85889935,0.0
0.22286987,-0.8526834,0.0
0.22737809,-0.86957,0.0012378637
0.23539357,-0.858147,0.009648848
0.24677296,-0.8524455,0.012255721
0.25239477,-0.85050637,0.010129597
0.24509077,-0.8383507,0.0115931
0.2444859,-0.8328799,0.016037099
0.26368403,-0.856017,0.023297831
0.27057388,-0.85711807,0.023094445
0.26746082,-0.86005664,0.013581838
0.24640903,-0.85748744,0.012493726
0.22915263,-0.86219555,0.009952929
0.23233204,-0.8574856,0.0
0.24276507,-0.84895414,0.0
0.24191205,-0.858576,0.0
0.23755942,-0.8672369,0.0
0.23427553,-0.88577396,0.0
0.22567123,-0.8830915,0.0
0.22628269,-0.87058246,0.0
0.21771137,-0.83487636,0.0
0.2274065,-0.84351635,0.0
0.24098696,-0.8548788,0.0
0.2423807,-0.8634527,0.0050398614
0.23548728,-0.8677527,0.015259296
0.24078815,-0.88411605,0.021306153
0.24625704,-0.8856751,0.025282245
0.2517381,-0.87986887,0.02885893
0.24937573,-0.8771216,0.027112328
0.23102768,-0.84739643,0.03014167
0.24090187,-0.84649116,0.021381155
0.2638859,-0.86804825,0.0065172054
0.25978082,-0.8828338,0.0
0.24886656,-0.8805287,0.0
0.23369564,-0.84210336,0.0
0.22904631,-0.8362774,0.0045757946
0.22352368,-0.8592257,0.0012128614
0.22757186,-0.8667082,0.0015080944
0.23611291,-0.8718908,0.0046845563
0.24631952,-0.8783142,0.005059438
0.2422781,-0.8682625,0.004904529
0.24587752,-0.86209816,0.00321473
0.25625336,-0.873176,0.0010228362
0.25882754,-0.871246,0.0
0.2716186,-0.8626494,0.0023720562
0.26378688,-0.84670264,0.009177588
0.27966064,-0.840287,0.011963356
0.29058373,-0.84720796,0.01428001
0.2801417,-0.8344354,0.015783992
0.29935122,-0.8708888,0.015458792
0.30472147,-0.8946534,0.015834276
0.29917184,-0.89761966,0.012100443
0.30078357,-0.8951717,0.0052610766
0.30134946,-0.8968593,0.0
0.27920955,-0.8702598,0.0
0.29153925,-0.86750317,0.0
0.26171216,-0.84682935,0.0
0.2608321,-0.84260434,0.0
0.27972773,-0.8437052,0.0
0.27530417,-0.82481855,0.0
0.27969548,-0.81909347,0.0
0.2804104,-0.80447644,0.0
0.274032,-0.7781782,0.0013812557
0.274395,-0.7633501,0.004905196
0.2794321,-0.7617968,0.004055809
0.27388275,-0.7567923,0.0020430237
0.2614165,-0.7593013,0.0
0.2605905,-0.7773482,0.0
0.2558996,-0.79196024,0.0
0.26629695,-0.78971034,0.0
0.2618171,-0.7581204,0.0
0.24167706,-0.7241295,0.0027333833
0.23088531,-0.71163136,0.008730017
0.22426394,-0.70269185,0.010647289
0.24974474,-0.7359679,0.010377232
0.292345,-0.7756279,0.008616805
0.31927115,-0.8036144,0.0064753722
0.36315945,-0.8222581,0.0
0.33641893,-0.7761167,0.0
0.30881247,-0.7675358,0.0
0.26612,-0.74309,0.0
0.2434913,-0.7377306,0.0
0.23417667,-0.7376453,0.0
0.2507399,-0.75223356,0.0
0.23916163,-0.7257077,0.0
0.2352916,-0.71068716,0.0
0.21682727,-0.6797849,0.0
0.22427005,-0.6777589,0.0
0.22433245,-0.66204596,0.0
0.22355233,-0.6417562,0.0
0.23558289,-0.6515399,0.0
0.2480626,-0.66184866,0.0023842622
0.25064734,-0.6797971,0.0028405283
0.25098258,-0.7028555,0.0019915681
0.24542116,-0.70129496,0.004689481
0.24688284,-0.7189038,0.01023734
0.24535465,-0.7154887,0.00893629
0.24947383,-0.73827815,0.0070403814
0.26016268,-0.75618875,0.0035950076
0.26388493,-0.7458091,0.0
0.25506094,-0.7277668,0.0
0.26236224,-0.7186599,0.0
0.265096,-0.7166843,0.0
0.2671941,-0.70041037,0.0
0.27069402,-0.68831813,0.0
0.26702794,-0.65765333,0.0043031294
0.27083206,-0.6278729,0.008169793
0.27283326,-0.61086196,0.010373011
0.2687293,-0.597588,0.011521701
0.25730124,-0.60691345,0.010460179
0.23109663,-0.6473283,0.008108344
0.2227203,-0.6728584,0.0
0.23028831,-0.68333256,0.0
0.22919914,-0.67718023,0.0
0.23861091,-0.6698704,0.0
0.25868183,-0.69452614,0.0
0.25991628,-0.67946815,0.0
0.26548824,-0.67594194,0.0
0.2750135,-0.67768335,0.0
0.27102473,-0.6547313,0.0
0.2754734,-0.6521445,0.0
0.2754583,-0.63052875,0.0
0.28658846,-0.64198005,0.0
0.28280452,-0.6354319,0.0
0.2889972,-0.6389029,0.0
0.2816244,-0.62495595,0.0
0.2803467,-0.6269543,0.0
0.2820826,-0.64638376,0.0
0.28314465,-0.6572297,0.0
0.29008526,-0.66180027,0.0
0.28847674,-0.6578113,0.0
0.31106898,-0.68427694,0.0
0.30025804,-0.6666817,0.0
0.28786075,-0.64819413,0.0
0.27142453,-0.6297991,0.0
0.27126715,-0.6236636,0.0012365524
0.2771483,-0.6291644,0.007195605
0.28219718,-0.64122945,0.014260955
0.2823304,-0.650837,0.015610136
0.26627555,-0.64244527,0.0204921
0.26156375,-0.6511923,0.023232814
0.2648235,-0.6594031,0.023071222
0.2738119,-0.65892047,0.014444977
0.27222383,-0.654709,0.0
0.2765722,-0.67391586,0.0
0.25302464,-0.64586604,0.0
0.26083043,-0.63048756,0.0
0.27281123,-0.63615453,0.0
0.26484454,-0.6361208,0.0
0.2458488,-0.6225972,0.0
0.26675844,-0.6638221,0.009260546
0.2613276,-0.6469078,0.015141465
0.2754071,-0.64453965,0.005547596
0.25435832,-0.63776314,0.0
0.2503232,-0.63002336,0.0
0.28792572,-0.63362855,0.0
0.27532494,-0.6425469,0.0
0.27683502,-0.6701105,0.0
0.27246392,-0.6353212,0.0
0.26677036,-0.6451115,0.0
0.2883622,-0.6521305,0.0
0.26036093,-0.6146794,0.0
0.25742546,-0.58993995,0.0
0.26683113,-0.5623054,0.0
0.3013853,-0.5855722,0.007293364
0.30330065,-0.59500384,0.02096431
0.29047215,-0.6211663,0.022376511
0.26395684,-0.6246119,0.020171601
0.23220922,-0.59644204,0.018306911
0.21963328,-0.590093,0.020466655
0.23441415,-0.6200739,0.019435696
0.23980115,-0.6371056,0.016488403
0.24934196,-0.65354997,0.015303656
0.24299283,-0.63477784,0.017349605
0.253197,-0.62714005,0.017218921
0.2567425,-0.59898657,0.018696062
0.2842048,-0.59127736,0.014250334
0.3095434,-0.60695785,0.0068987254
0.279211,-0.5865979,0.007224845
0.25029,-0.589224,0.008837003
0.23308897,-0.60769165,0.00743722
0.20338506,-0.59641874,0.018357314
0.2130371,-0.5973808,0.0137586035
0.2328593,-0.62287354,0.009329837
0.24827261,-0.6425182,0.00671266
0.26200315,-0.6593192,0.0034761839
0.28059945,-0.6795593,0.0
0.2761672,-0.67076707,0.0
0.27329677,-0.6616149,0.0022575073
0.2676682,-0.6512796,0.0066435
0.2670759,-0.65587544,0.0047761593
0.25485298,-0.6329476,0.0057983603
0.23642094,-0.5946779,0.0068179592
0.22153696,-0.5542054,0.006195141
0.21577513,-0.54092443,0.004965268
0.19667934,-0.51432896,0.008206677
0.17105661,-0.4809453,0.013510201
0.17955692,-0.48954982,0.010267511
0.19031863,-0.5056329,0.007976379
0.21184278,-0.54148215,0.0035158936
0.20298815,-0.5279395,0.0048804265
0.21287116,-0.53439665,0.0
0.21717831,-0.5431686,0.0
0.21180262,-0.5382751,0.0018103644
0.1965685,-0.5079261,0.00767179
0.1715437,-0.45682025,0.016072366
0.17388447,-0.44904226,0.017010346
0.17998607,-0.46047622,0.017227698
0.15736316,-0.44347167,0.019610059
0.1439538,-0.44008136,0.019665062
0.12664509,-0.42858815,0.02245232
0.11808471,-0.4224254,0.018922858
0.11963117,-0.42546517,0.015737846
0.12533166,-0.4275965,0.01509979
0.13137187,-0.42833018,0.014190275
0.13838755,-0.42771,0.013942342
0.12760383,-0.40599132,0.017690096
0.14222673,-0.41315192,0.015490536
0.114570715,-0.35434467,0.0041072126
0.121575594,-0.32931554,0.0035532992
0.12320072,-0.3306418,0.0049683824
0.113455914,-0.32471645,0.0015761014
0.09737347,-0.30758733,0.0
0.10020705,-0.29591352,0.0
0.12994918,-0.33495277,0.0
0.1735408,-0.35961705,0.0
0.16772297,-0.3519634,0.0
0.12695166,-0.33084744,0.0
0.107552364,-0.32547146,0.0
0.14559619,-0.36675847,0.0036680587
0.17572816,-0.41728354,0.045199297
0.17808168,-0.3673486,0.048903912
0.16610025,-0.27346468,0.04086522
0.1616563,-0.27955312,0.009863362
0.15662467,-0.27303964,0.0
0.14033474,-0.3020597,0.0
0.12858675,-0.3148713,0.0
0.12717952,-0.34984785,0.0
0.10400606,-0.3729517,0.0
0.10625282,-0.40218633,0.005155556
0.13873366,-0.3946361,0.0043036714
0.15728213,-0.39646757,0.003486365
0.12989412,-0.35611856,0.0
0.10720229,-0.36261714,0.0
0.16410616,-0.3903184,0.0
0.18982492,-0.396127,0.0
0.17169122,-0.37151015,0.0021739434
0.15584631,-0.38185036,0.0
0.15076376,-0.4091711,0.0
0.140069,-0.4038592,0.0
0.14832,-0.37754822,0.0
0.1719143,-0.33886397,0.0
0.16868629,-0.32953906,0.0
0.11926638,-0.33842623,0.0
0.11680407,-0.35137075,0.0
0.12171087,-0.36494625,0.0
0.104743235,-0.3702194,0.0
0.09579532,-0.2892229,0.0030035786
0.10201514,-0.26766473,0.012895267
0.107320614,-0.27157396,0.0071807355
0.10560756,-0.25250793,0.0
0.08219905,-0.2266861,0.0
0.057906203,-0.21152009,0.0
0.037083495,-0.17943756,0.0
0.024084503,-0.17314439,0.0
0.02099029,-0.17479174,0.0
0.023771346,-0.17160116,0.006239675
0.03128986,-0.18188088,0.012191415
0.038041294,-0.18826802,0.016049482
0.050594613,-0.20363592,0.014632665
0.061518278,-0.23096384,0.014089387
0.07593417,-0.2492445,0.012721933
0.08671352,-0.26196074,0.008868754
0.0964619,-0.271322,0.0050165076
0.09616945,-0.27442062,0.005892623
0.08717045,-0.26307362,0.0066195987
0.08723369,-0.25172335,0.0044719726
0.09771013,-0.26850337,0.0017874129
0.09672675,-0.2609241,0.0
0.1058244,-0.26396656,0.0
0.0888822,-0.24264754,0.0
0.075713985,-0.22190903,0.0
0.05095383,-0.19562556,0.0
0.06562092,-0.21349908,0.0
0.07505286,-0.24160688,0.0
0.08364934,-0.2598101,0.0
0.07185279,-0.24654572,0.0
0.103370674,-0.2871458,0.0
0.073306955,-0.23636143,0.0
0.08214857,-0.2460563,0.0
0.07366351,-0.23869465,0.0
0.08156373,-0.24441297,0.0
0.09025574,-0.25642645,0.0
0.08735405,-0.24547212,0.0
0.07185378,-0.226862,0.006760195
0.080141686,-0.23977171,0.008374389
0.10065976,-0.27012503,0.0021360293
0.11476634,-0.29838854,0.0
0.10345382,-0.2785598,0.0
0.09373309,-0.249907,0.0
0.09334654,-0.2406864,0.0
0.047338165,-0.19679166,0.0
0.004081033,-0.17878805,0.0
-0.009768771,-0.18173145,0.0
0.022586135,-0.17987944,0.0
0.03640086,-0.16721748,0.0
0.043996934,-0.16622238,0.0
0.04705004,-0.11865486,0.0
0.030158192,-0.12460473,0.02678983
0.002330006,-0.1499793,0.030242011
-0.008177066,-0.19054247,0.0
-0.04937864,-0.07632178,0.0
-0.055191044,-0.04385011,0.0
-0.053503532,-0.046281442,0.0
-0.03191885,-0.10973814,0.0036860798
-0.041519742,-0.094729036,0.02982942
-0.014691422,-0.07326314,0.038338877
0.0045524454,-0.08815019,0.022528075
-0.039439283,-0.055563048,0.0071106106
-0.06130858,-0.004132539,0.009977903
-0.07028921,0.020073429,0.017318454
-0.064750515,0.012611143,0.013919897
-0.039752383,-0.029217504,0.00733174
-0.022242555,-0.07046807,0.0062403437
-0.015966449,-0.06856273,0.010532826
-0.036903333,-0.046107873,0.0151667
-0.03642031,-0.038631886,0.010842469
-0.047877267,-0.023234531,0.008355245
-0.033173103,-0.03496822,0.0
-0.030346248,-0.054673433,0.0
-0.051788967,-0.036142774,0.0
-0.07027063,-0.01834429,0.0
-0.07140604,-0.018937655,0.0
-0.045209303,-0.042166248,0.0
-0.025640229,-0.06579918,0.0
0.013906987,-0.13211206,0.0
0.014221055,-0.14791335,0.0
0.0023158852,-0.1352067,0.0
0.0050560115,-0.14359637,0.0
-0.010567388,-0.118337855,0.0
-0.019233227,-0.09773025,0.0014364235
-0.02586678,-0.08273436,0.0055826753
-0.017426217,-0.08776747,0.006895829
-0.02745742,-0.06506421,0.008657873
-0.024587547,-0.058446616,0.0067013316
-0.025388662,-0.0521525,0.0043896027
-0.042617477,-0.023009114,0.0036442298
-0.05778211,-0.0069180503,0.00412127
-0.051296268,-0.018976085,0.0
-0.047532793,-0.021601632,0.0
-0.035534393,-0.03812258,0.0
-0.020271916,-0.064041674,0.0
-0.01427847,-0.07570788,0.0
-0.01747162,-0.072610274,0.0
-0.019316498,-0.07102007,0.0
-0.014429932,-0.076338366,0.0
-0.027597386,-0.048511222,0.0019553825
-0.040252365,-0.025438644,0.006135937
-0.038833346,-0.026965775,0.0069830436
-0.058100916,-0.0007158518,0.010653529
-0.07297692,0.018518038,0.013231285
-0.096315496,0.050283585,0.013999589
-0.10185586,0.049891874,0.014784284
-0.07323974,0.0022528693,0.014227148
-0.0842616,0.013722174,0.013991423
-0.06937702,-0.008800872,0.0103946775
-0.05106241,-0.041679487,0.007717183
-0.07254176,-0.024998426,0.010706011
