0,1,2
0.001421450101143604,0.00044795610599864086,-0.0039033804925726404
0.001288025335150443,0.00029760552276870093,-0.004411729947468326
0.0011331463514636822,0.00013150312444994454,-0.0048866793235424625
0.0009605100882504034,-3.5943430351328e-05,-0.005274030096461995
0.0007772516403107383,-0.00019059481464818524,-0.00553153391455507
0.0005983084961854216,-0.0003205180653240705,-0.005644784799694798
0.0004274370705693997,-0.00045328110236149866,-0.005611028500961876
0.00024379961672571065,-0.0005859846384656367,-0.005455383323279331
6.496761485289141e-05,-0.0007118227997396902,-0.005182918334235839
-9.960238805849974e-05,-0.0008432640055514915,-0.004813021581761037
-0.00022761090032752217,-0.0009588527210176053,-0.004381695962807798
-0.00037962374172263616,-0.0011038197815137249,-0.003931358955410764
-0.0005479079709795188,-0.0012359248290709631,-0.003468058817742172
-0.000714124724411675,-0.0013737347485085912,-0.003059517295881213
-0.0008757766597932959,-0.0015180579165634932,-0.0027254994037339306
-0.0010385224713384967,-0.0016731477014772572,-0.002502961157121879
-0.0012026621204931716,-0.0018175997603333727,-0.0023890039207317393
-0.0013685638250839473,-0.0019341799626999294,-0.002367927532981359
-0.0015192354113577149,-0.0020400507085365396,-0.002415980792279333
-0.0016399038761903662,-0.0021288980024976737,-0.0024985025892024417
-0.0017441270758297863,-0.0021890165757103633,-0.002580337124954219
-0.001851896387170122,-0.002225180099541894,-0.0026372443837210957
-0.0019642776454601675,-0.00225092496006015,-0.0026650067216017976
-0.0020693306646759964,-0.002272858229426616,-0.002661492930821802
-0.0021652858768849703,-0.002296836735255707,-0.0026473047956554955
-0.0022498874934731056,-0.002314141140227032,-0.0026329225044866298
-0.0023367230120544596,-0.002323006416561683,-0.0026348844857062314
-0.002432716271508571,-0.002326001486280436,-0.0025983169377090005
-0.002498160477842218,-0.0023297401606376072,-0.002535819289397475
-0.002544971765941211,-0.002318065564850218,-0.002478646822392659
-0.0025851155723642725,-0.002292735078933984,-0.002415923708667014
-0.0026001990803138516,-0.0022674400366294,-0.002338565663874479
-0.00259872220243208,-0.002248589608237975,-0.0022491369004512575
-0.0025892630440293002,-0.0022438713918244493,-0.0021544632965671594
-0.002579409775331138,-0.002246675143872534,-0.0020558777408093525
-0.0025706780074475403,-0.0022478796897376376,-0.0019541006150438083
-0.0025595438057678856,-0.0022406452891348917,-0.001864391581393187
-0.002538344369637571,-0.002221295033825307,-0.001794103885735562
-0.0025094217398021618,-0.0021945905546230074,-0.0017327621976465026
-0.002475418062051426,-0.0021744922739905226,-0.001667781267604368
-0.0024361247818787176,-0.0021690264191254346,-0.0015975908206242702
-0.0023888365524840785,-0.0021592852896655133,-0.0015263367497630922
-0.0023274541385008584,-0.0021421027752988025,-0.0014256271182819403
-0.002253971164690314,-0.0021170854579069896,-0.001299209207192059
-0.002177256353784107,-0.002090236526887166,-0.0011643939669026006
-0.0021038101300529933,-0.00205575186243984,-0.0010452820864138774
-0.0020382418135427684,-0.0020089583883205063,-0.0009597516545510301
-0.001969945772273732,-0.0019588754688313016,-0.0009122762155805708
-0.001903792172940062,-0.0019085050421240582,-0.0008996948603427864
-0.0018508296586042404,-0.001861520634527232,-0.0008991810450875591
-0.001797737391050105,-0.0018113310353849235,-0.0009015259288840885
-0.001736952488478467,-0.0017542757515228633,-0.0009079578241627461
-0.0016709391713408568,-0.0016964337828406055,-0.0009103559288702903
-0.0015998437893123992,-0.0016372962902597354,-0.0009039451435334243
-0.0015248095441355901,-0.0015807313554733265,-0.0009012408130796002
-0.0014500069945070015,-0.001529237857062284,-0.000901623533816702
-0.0013765037600891616,-0.0014800369629066293,-0.0009052398674348688
-0.0013033231724034213,-0.0014311417643128454,-0.00091090407321957
-0.0013033231724034213,-0.0014311417643128454,-0.00091090407321957
0.00011575214378297817,6.083065584732855e-05,-2.741844838346878e-05
0.00020066117322516155,9.925207173603757e-05,-5.201821319225159e-05
0.00029051376763374726,0.0001370305461063174,-7.356188467190601e-05
0.00038045086185753164,0.0001708053670879688,-8.702725836439258e-05
0.00046787173817611,0.00020190589229639617,-9.913409179662476e-05
0.0005521482937029617,0.0002318066335799045,-0.00011978455359163433
0.000635137282983896,0.00026167613559994145,-0.0001455545422952607
0.0007222834374834933,0.000285080770652043,-0.00018032269642828536
0.0008180174825209793,0.0003062226396503902,-0.0002304291689291083
0.0009506373532917997,0.0003307761567869832,-0.00027564592033571945
0.0011287520050046298,0.000367923719201324,-0.00029365569939425256
0.0013008222028415403,0.0004173292398158598,-0.0003071310812332703
0.0014293552161783612,0.0004733392301859822,-0.00033087375776241665
0.0015178549236812466,0.0005078675023162386,-0.00042862343751060375
0.0015839421528859273,0.0005329133393945067,-0.0006382046275141942
0.0016453330047014846,0.0005521334024371696,-0.0009411943895743182
0.0017052362135394942,0.0005610882170119009,-0.0013085804021587542
0.0017492188775971107,0.0005644601276318735,-0.0017230710760720936
0.001757602277418068,0.0005509318907530281,-0.0021755774943118516
0.001725051553764796,0.0005268133764281408,-0.0026601511908754417
0.001641960019722738,0.0004840342411098273,-0.0031355298140552084
0.0015179716304823355,0.0004119567969038938,-0.0035834702557542525
0.001376290503864098,0.0003271065170921255,-0.003980403280261625
0.0012310627782412846,0.0002337421027876954,-0.004302024886244304
0.0010806308781620027,0.00013704602642416447,-0.004523598440808487
0.0009328147416648651,4.7578486159204064e-05,-0.004627866397680557
0.0007977933412381833,-3.847077251895541e-05,-0.004621192524534713
0.0006592583406662762,-0.00010961559845924119,-0.004510910323962555
0.0005016116643078276,-0.0001704987889841466,-0.0043037159505941
0.0003206694763332143,-0.00022895343328979144,-0.004020732764626921
0.00012620846711161235,-0.00027901938391142173,-0.00369746214201728
-7.434569368439997e-05,-0.0003122813999261937,-0.003378958472654123
-0.0002727835276103116,-0.00032858857104065914,-0.003106738149967998
-0.0004747962318952503,-0.00033951091620159843,-0.0029289464698386
-0.0006895248063160259,-0.00034043250124306815,-0.002863008736360896
-0.0009038231506831427,-0.00033833286815528084,-0.0028701091151363085
-0.0010939697421034923,-0.0003612240468880651,-0.0029227964960039598
-0.0012498693790155984,-0.00039481077705360695,-0.0030112265953880194
-0.0013850614176960248,-0.00043848334853940804,-0.003115125702868978
-0.0015199363419036954,-0.0005052413448004466,-0.0032080038653175503
-0.0016584687605529123,-0.000590065377074004,-0.003278533132254028
-0.0017907574773100591,-0.0006723956098487106,-0.0033303860336327297
-0.0019062362328251148,-0.0007395686578451655,-0.0033672075230934714
-0.0020069427403541537,-0.0007816104780475796,-0.003377781153152592
-0.002093963574379895,-0.0007988601657102521,-0.0033479591230383245
-0.0021675828712097774,-0.0008011486240104413,-0.0032780911865316234
-0.0022325831142241516,-0.0007998897136439631,-0.0031703407232786403
-0.002293795812076082,-0.0007975266382987529,-0.003026420212011308
-0.002346882088273474,-0.000794293995990746,-0.002855232538388921
-0.0023826691966193692,-0.0007920689765847368,-0.0026671552550622
-0.0023978246913579975,-0.000793669604188542,-0.0024731155134864935
-0.002399312783598627,-0.000799837568570678,-0.0022920468335993313
-0.002397884833164698,-0.0008048016098037275,-0.002133348776411522
-0.0023944056848306124,-0.0008021120960992523,-0.0019926738101380473
-0.002380386807324531,-0.0008028817593023963,-0.00187285703052103
-0.002359455251818374,-0.0008115367428515661,-0.0017756412271063176
-0.002342869979315112,-0.0008227218043577701,-0.0017063826946209985
-0.002328741051045883,-0.0008413387198446089,-0.0016613299094606244
-0.002310183612290341,-0.0008601632444197417,-0.0016255534334861485
-0.002292156117081631,-0.0008742581660825399,-0.0015943730966985418
-0.0022821021613123635,-0.0008804054722540508,-0.001557147774502089
-0.0022776195322795245,-0.0008727970561558343,-0.001509424379306831
-0.0022753716666255724,-0.0008545730926159209,-0.0014488125144465841
-0.0022722303225057106,-0.0008336226802774699,-0.001389841569969042
-0.0022693230014410593,-0.0008046108693555234,-0.0013398183421653507
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
-0.00226744780744232,-0.0007666356187785952,-0.0012892673838656075
5.454586280105131e-05,8.684842321565571e-05,0.00010460460162341344
9.790008747046702e-05,0.00013626165546112262,0.00015498912744989213
0.0001538323878938609,0.00017352733163524022,0.00018562003643175882
0.0002248873858362262,0.00020311552900113882,0.00019529298873914819
0.0003037126709056565,0.00022739030225541387,0.00018872866773634648
0.00038825977070440086,0.0002352599109000102,0.00017639407114920344
0.00047988231386848605,0.0002305650717033482,0.00015611369285906503
0.00057316450612344,0.00021968544988033777,0.00012405872215106187
0.0006740484980281022,0.00020501860786600821,7.657202294864952e-05
0.0008097135259586806,0.0001953841924227407,2.748444941663665e-05
0.000988999392647282,0.00019594934416227326,-2.278840303882545e-06
0.0011696462053071102,0.00020097782867446832,-3.304314489684016e-05
0.001336224136337556,0.0002068167253828786,-8.282752241276e-05
0.0014743638405473208,0.00021326751747394464,-0.00016659049261239452
0.0015747438679866797,0.00022291265469552817,-0.00031738455906865247
0.001619475269281035,0.0002136522658869985,-0.0005945260201883641
0.0016330908705050528,0.0002041374574415583,-0.0010481002977870903
0.0016370727927471557,0.00018870862173470468,-0.0016670229141034765
0.0016097631990825147,0.00012150546525897009,-0.002405013144734594
0.0015425619431625203,2.1691123974380735e-05,-0.0031838900344867602
0.0014328462765706134,-0.0001025184295717778,-0.003947439798840043
0.0012764220897791584,-0.00023880473730439322,-0.004637515198453991
0.0010974443040843078,-0.00035924675035912783,-0.005210804121223572
0.0009266087065759327,-0.0004522657885381345,-0.00559471256727381
0.0007724815254813774,-0.0005425425461262312,-0.005780473377844215
0.000621157692671176,-0.0006397069587600707,-0.005824797359250018
0.00045676545313202597,-0.0007282630596863302,-0.005739250119611121
0.00028996559390607524,-0.0007895402105205727,-0.0055008250234067115
0.00011171300713994612,-0.0008720469757480248,-0.005130536794777013
-7.997623524241845e-05,-0.0009811815933034927,-0.004684579117097914
-0.00025534128492456053,-0.0010879612794955406,-0.0041941947474810086
-0.00038939363336752686,-0.001206742465551647,-0.003706686316987267
-0.0005120556914411086,-0.0013339504181062863,-0.0032583309502895582
-0.0006340169323601123,-0.0014761324514245425,-0.002882880075004087
-0.0007599470397550939,-0.0016349025882494354,-0.0026218084098872016
-0.0008990397128650737,-0.0017980153883167293,-0.0024973225625120185
-0.0010615559392356498,-0.0019506854628097774,-0.0024969653708656276
-0.001229788620590685,-0.0020975792232895496,-0.002621562728903137
-0.0013934033375758118,-0.0022440105777980822,-0.0028509441534894622
-0.0015431442339569586,-0.0023656995174261555,-0.003130735371297782
-0.0016637491107632033,-0.0024463904075940493,-0.003427845674193762
-0.0017546838279241523,-0.002483667688820478,-0.0036908969517265838
-0.0018355750084310103,-0.002498989120858847,-0.003876433449174633
-0.0019453183658872516,-0.0025165686753473083,-0.003959136939717543
-0.002075670467152977,-0.0025419975831491833,-0.003952903030804336
-0.002206093979837704,-0.0025590267229175937,-0.0038947534510381204
-0.0023232952502627987,-0.002568403839210695,-0.003786626681921129
-0.0024238052064429923,-0.0025717399937689603,-0.003641420947579087
-0.0025132129264454624,-0.0025747778089473075,-0.003475508636010829
-0.002597181961946983,-0.002572652645670397,-0.003304926148644618
-0.002677197263013348,-0.0025734775136089906,-0.0031293802758380787
-0.002746722283879208,-0.00258654615600659,-0.002970388144690393
-0.0028077582652163797,-0.0025955568432094686,-0.0028412994483647752
-0.002866862617478273,-0.0026010973388544095,-0.002754856430623642
-0.002924010063723428,-0.002606600897624501,-0.002711373663475427
-0.0029768386659046126,-0.0026097727729490683,-0.0026945329022259037
-0.003030330879361276,-0.002621293517704993,-0.002700920277494049
-0.0030765296676936254,-0.0026282287745841076,-0.002713525966208642
-0.003114914461532054,-0.002633433176707384,-0.0027190903519158658
-0.0031392137843629774,-0.00263017064420271,-0.0027020232290813173
-0.0031598368723218654,-0.002618129653031243,-0.002655969596170925
-0.003179750335385522,-0.0025941326386742527,-0.002580557198800013
-0.00319808979212727,-0.0025632816146497054,-0.0024968200068255742
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
-0.0032200206390856395,-0.002527657316424543,-0.002413925068684263
5.852488930613859e-05,1.4279729561296331e-05,7.21616473875301e-05
0.00010969094057873579,1.9596072875266358e-05,9.609257804866692e-05
0.0001609405930626831,2.290324395466154e-05,0.00010575499865862853
0.0002111984194864198,3.0632140893889316e-05,0.00010117905534997444
0.0002596159536858766,3.2479719904350575e-05,8.646055745108477e-05
0.0003147056498668103,3.4746070952541066e-05,6.32583769781107e-05
0.0003862436119381872,3.2071322551457655e-05,3.189325138262231e-05
0.0004911119964093781,2.8890160770157786e-05,1.2393217258737064e-05
0.0006142290317600572,4.138935204713792e-05,2.311549961205149e-05
0.0007218649848974436,6.670958690622033e-05,3.756240323333339e-05
0.0007957422999804919,8.936645037087776e-05,1.3992282308886684e-05
0.0008453051069121435,0.00011654220953705262,-6.839666920763732e-05
0.0008863806165987448,0.00015039322938694642,-0.0002194141862404917
0.0009220173702172834,0.00017660402652352756,-0.00044409448566938933
0.0009418562702191254,0.0001800048351328302,-0.000736846739395212
0.0009414897109901505,0.0001618787905371319,-0.0010757200510541245
0.0009315257172270488,0.00012117661255576657,-0.001421634799220688
0.0009181297049590684,7.416962955678667e-05,-0.0017447279990376746
0.0009011910735383109,2.369974893489946e-05,-0.0020124322350628505
0.0008731650304714021,-2.4369949480084562e-05,-0.002194568557095536
0.000830556238936884,-8.209134424213894e-05,-0.002313231121003149
0.0007630099971908272,-0.0001564753043123166,-0.0024049302704828293
0.0006785905807565721,-0.00024751183321716243,-0.002488095292778146
0.0005926522686798719,-0.00034190769261599154,-0.0025522576976063586
0.0005081567320647907,-0.0004395205849506992,-0.0025968438507887907
0.0004151022270036086,-0.0005378558216479109,-0.00261053369235613
0.0003137764208612147,-0.0006256582036874482,-0.0025897551279078887
0.00021070655968748832,-0.0006931514545235283,-0.002550370027587479
0.00011746336032524507,-0.0007361202621029874,-0.002486603090762916
4.684429879064011e-06,-0.0007908621153837734,-0.0023891251688832873
-0.0001229762861097313,-0.0008375050795642307,-0.0022964588009622595
-0.0002630137761409593,-0.0008683623804202927,-0.0022167114102145213
-0.00042002764468058296,-0.000895247538499437,-0.00216136692133789
-0.0005986823396011622,-0.0009190821283590314,-0.002129676258603522
-0.0007889815782988405,-0.000933744360967078,-0.002131621057206775
-0.0009855277766696142,-0.0009459016477351451,-0.00216776509025596
-0.0011902283396366825,-0.0009685959604094997,-0.0022236666621641256
-0.0013998713929426582,-0.001005376298049038,-0.00228403341730074
-0.0016054304261669617,-0.0010511127811569827,-0.0023473598968796455
-0.0018067152190893998,-0.0010991142875327767,-0.002409338109684563
-0.002007585188030113,-0.001151941505317742,-0.002463833210499542
-0.002214033930584507,-0.001205715208984916,-0.0024997478972647123
-0.0024179570393365792,-0.0012568641693589367,-0.002514271672850595
-0.002612557561667619,-0.0013076759416417159,-0.002514568404090468
-0.0027941785265811273,-0.0013405892731265879,-0.0025106728505395236
-0.002965318348463337,-0.0013729452646102432,-0.0025097299507337656
-0.0031247773720439608,-0.0014097716767800905,-0.002508592521429747
-0.0032660120384778086,-0.001451403468556972,-0.0025188708071619296
-0.0033929296230311864,-0.001503028261299899,-0.0025422989745518773
-0.0035136386759829115,-0.0015754080711917783,-0.0025513387134095205
-0.003618619834671712,-0.0016653753956078965,-0.002551756685966125
-0.003712869559871669,-0.0017666955591562501,-0.0025441248536842024
-0.0038037500354343168,-0.0018733957997640383,-0.0024977273124657403
-0.0038869805947707565,-0.0019842323406973976,-0.0024153055027963757
-0.003961402226539698,-0.002091975822814324,-0.0023143129132107572
-0.004029899943244371,-0.0022007175198540375,-0.002205672295539875
-0.004091505924007929,-0.002310456628171099,-0.0020991310141411116
-0.004143160326860452,-0.0024163915640020507,-0.0019993456935902265
-0.00419034565399692,-0.0025165339543641854,-0.0019076858968715463
-0.004238839619406605,-0.002607548413889859,-0.0018277406564542826
-0.0042830233133185035,-0.002690101144622027,-0.0017657370397921933
-0.0043049377804672,-0.002762570870494456,-0.0017208457479412872
-0.004299421392699939,-0.00282367425965106,-0.0016908187133354278
-0.004279328603165027,-0.0028763802090883647,-0.0016619577350719156
-0.004259353358440334,-0.0029349247379327863,-0.001638375227076664
-0.004269758946224498,-0.0030111663453657378,-0.0016506932754916362
-0.004315302717178781,-0.0031221125526602646,-0.0017369120909812216
-0.004352085253734574,-0.003256471442423621,-0.0018946200280631883
-0.004352449237479134,-0.0033990664347258604,-0.0020997900754589982
-0.004324316226619906,-0.0035555649243604152,-0.0023316198725176008
-0.004301538594573042,-0.003737129463367451,-0.0025853548877038273
-0.004295150397555782,-0.003945074114548626,-0.0028571040853188376
-0.004278462976356323,-0.004178115320565114,-0.0031173303764801233
-0.004254583922129315,-0.004441047911147073,-0.0033516018444691453
-0.00421978524722536,-0.004712236159588219,-0.0035337453245329257
-0.004182067540001978,-0.004980444580149084,-0.0036648554993926135
-0.0041438665895387125,-0.005249729216844193,-0.0037219844120119153
-0.004086871102083181,-0.005533887880073601,-0.0037100045413701946
-0.004028885633742583,-0.005844128266857029,-0.003644323170462383
-0.003974272848501755,-0.006173583098296479,-0.003548799141311147
-0.003926034628140233,-0.006514025022249722,-0.003429070252935007
-0.003890673024593193,-0.006874090648912037,-0.0032868121550652476
-0.0038626902156489876,-0.007244538457056805,-0.003130269849592437
-0.0038595675236431782,-0.007612170843638932,-0.002969538728375614
-0.003888010579934034,-0.007984094525778262,-0.0028205910972856395
-0.003949715062672196,-0.008353649938390032,-0.002699632924037264
-0.004034092326053384,-0.008704381047965538,-0.002614953364380209
-0.004135581786802121,-0.009042828030605875,-0.002557142185873101
-0.004263693092730363,-0.009377749653397357,-0.0025227713719336037
-0.004419253558371191,-0.009701512390255695,-0.0025241615378321165
-0.00459416944500098,-0.010008148206200444,-0.002544531628661777
-0.004795722571432967,-0.010298149167643546,-0.0025766643702242087
-0.0050250947514198455,-0.010564079279040024,-0.0026238748063544446
-0.0052754432574392655,-0.010809061578953269,-0.0026924230160205614
-0.005536546747002044,-0.011029890054260973,-0.0027856177351451247
-0.005801235128687864,-0.01122253606948208,-0.002892040081127128
-0.006062904336950505,-0.011380032998222043,-0.00300764587296144
-0.00632149932701785,-0.011509658336779274,-0.0031185992912444132
-0.006578969049917062,-0.011597925955058742,-0.0032289835507259734
-0.006839179186038202,-0.011654070128516658,-0.0033418012500095484
-0.0070998121863755015,-0.01167481221386199,-0.0034369900115150567
-0.0073557914468607485,-0.011666513825276519,-0.0035197437570310968
-0.007595773175274427,-0.01163386556706855,-0.003606955444645887
-0.007817825308543526,-0.011562836022220437,-0.003691953339209031
-0.008025517803679104,-0.011462231522178934,-0.0037667861137654366
-0.008213283338722373,-0.011334857118733778,-0.003839244318998929
-0.008368020747065554,-0.011175719487694732,-0.003895207946366155
-0.00849849423966909,-0.01100154861802952,-0.003949445292929608
-0.008615873836518554,-0.010813202991960109,-0.0039946685785907455
-0.008705402041537195,-0.010610136754412351,-0.00403691288373422
-0.008775362509952037,-0.010395469663207924,-0.004078247807759818
-0.008830819190686722,-0.01018030809881474,-0.004121041484990556
-0.00886621955251362,-0.009966172695248951,-0.004159608389477747
-0.008874502465280225,-0.009754357974208832,-0.004187136125651981
-0.008857534403343623,-0.009549338965419388,-0.004208774764516501
-0.008821504614651617,-0.009351264680745479,-0.0042264356940412365
-0.008770788871701901,-0.00915709466423506,-0.0042337694655423495
-0.008715155145416499,-0.008970735754726447,-0.004243896285374736
-0.008660320340281627,-0.008791202776711355,-0.004260208396540571
-0.00860200495717075,-0.008619077805504416,-0.00429121902097706
-0.008538234514067053,-0.00846564549184625,-0.0043347568101241634
-0.008459709345159631,-0.008324942693485523,-0.004384764083775093
-0.008381991619825153,-0.008187720490181809,-0.004443094443436784
-0.008303643144710071,-0.008055902162994222,-0.004500743189525209
-0.008212012036253744,-0.007926599314442196,-0.004558796497103247
-0.008102978498704765,-0.007797001717993045,-0.004617193903109737
-0.007977288202676194,-0.007665061096387872,-0.004665735720097518
-0.007836811252057332,-0.0075284162368734015,-0.004703089765003806
-0.007683951636377552,-0.0073907510725450595,-0.004734086970950716
-0.007515570669684306,-0.0072503218739520614,-0.004761431964900385
-0.007342446375664609,-0.007110665942577754,-0.004789785754398866
-0.007168683149838296,-0.006977262997600453,-0.004787123076927175
-0.006984848389156346,-0.006853228193809968,-0.0047797053507688736
-0.0067894732218401355,-0.006729541489135056,-0.004779578977376651
-0.006589850775969115,-0.006610702436783933,-0.004776483011419534
-0.006392021271114837,-0.006496552493835209,-0.004758120122774932
-0.0061948785376073545,-0.006389799720875992,-0.004727213509053918
-0.005997854197902307,-0.006283915384246989,-0.004693460600584907
-0.005810626013323218,-0.0061905892317751935,-0.004657721350947203
-0.005634048983358574,-0.006107460297113525,-0.004617083185745574
-0.005471339550652552,-0.006024676911510936,-0.00457187390280575
-0.005316634259568088,-0.00595078389691153,-0.004521648729883136
-0.005171410552822721,-0.005892593718159431,-0.004463461513302725
-0.005036227516722106,-0.0058487390906404165,-0.00439580124751336
-0.004911363049922912,-0.005814129423391253,-0.00432323559963807
-0.004793275206647826,-0.005786942824061849,-0.00424145105554718
-0.00468045062776678,-0.005774770946769047,-0.004147929453015129
-0.004571433503855928,-0.005770201998106128,-0.004053261898232396
-0.004465096950312911,-0.00576475563019712,-0.003969228965403329
-0.00436894884134221,-0.005759240468712426,-0.003907356791337474
-0.004278952033692087,-0.005760870358084618,-0.003878908528652656
-0.004195694840605044,-0.005765220817170063,-0.003882864337103755
-0.0041213515227639455,-0.005770309123513314,-0.003901703001236209
-0.004050902319104342,-0.005781340009610996,-0.003932039668311133
-0.003990858605312264,-0.005788050008966506,-0.003972312629545109
-0.003941961007228654,-0.005795835423288734,-0.004017142423617008
-0.0039012980707000093,-0.005807152726325891,-0.0040681326304135
-0.003867299917445846,-0.005818225775980437,-0.004120647824811009
-0.003838048513194853,-0.005828702626249362,-0.004165125195040277
-0.0038102279105867026,-0.0058380890225284135,-0.004197307498992595
-0.0037848974823112857,-0.005847977553090241,-0.004212474839302086
-0.0037687896622980214,-0.005856714352810659,-0.004221125557383787
-0.0037604763657414523,-0.005862248456276887,-0.004228369111710657
-0.003758419270390618,-0.005870654673501309,-0.004235773401410162
-0.0037710160620387954,-0.0058794642788497255,-0.004254354372733644
-0.003804348786065744,-0.005875552769534627,-0.004287756213691188
-0.0038646172087506863,-0.005873607845697439,-0.004343450685345018
-0.003937579795877067,-0.005866807050426014,-0.004443516893655353
-0.00401761296716937,-0.005864628505644138,-0.004562895432156894
-0.00410511532335463,-0.005876516818918836,-0.004671364956515533
-0.004196952316975639,-0.005896892406135602,-0.004750334656468728
-0.004270640731876406,-0.005934080010608285,-0.004783679389741255
-0.0043284245654657185,-0.0059838636174346874,-0.00475839410968364
-0.004368056106084708,-0.006037781916592522,-0.00468011855286013
-0.004394046529084264,-0.006090008579961178,-0.004571718692592809
-0.0044049965263624905,-0.006134002322804155,-0.004453834382860779
-0.004402732705284085,-0.00617332296556398,-0.004350828064901567
-0.00438509774420936,-0.0062106722355958184,-0.004262315506418079
-0.00436032919553138,-0.00624214124572609,-0.004196073789971274
-0.0043286345647746164,-0.006264027950466438,-0.004163834570995347
-0.004290510555004542,-0.006274393130255018,-0.004169018089921788
-0.00425821611260827,-0.006271131832487299,-0.00419717324486126
-0.004218993024486155,-0.00626181423298686,-0.004240395851336529
-0.004166711241843712,-0.006252391263464806,-0.004282339573395397
-0.004112076402372759,-0.006249012484376264,-0.0043208513366348004
-0.004052798812025513,-0.006239270912460461,-0.004343829693121494
-0.0039958022023392605,-0.00622313740914488,-0.0043440476420050144
-0.003940571564139101,-0.006214016735255234,-0.0043281560348168826
-0.003881088641062453,-0.006210930857533611,-0.004297994680203131
-0.003816508896502017,-0.006214099753421999,-0.004251056321745942
-0.0037539840932387944,-0.006225239884999895,-0.004188754023089305
-0.0036920182360169816,-0.0062426072247044155,-0.0041116453224581285
-0.003636950412920382,-0.006268864835283926,-0.004024336354839498
-0.0035821391133293006,-0.0063013275933829094,-0.003924910034427498
-0.0035271027220580425,-0.006333029388828738,-0.003815094693858799
-0.003478812079053537,-0.006367109303529132,-0.0037042178844753364
-0.003439296317142596,-0.0063974403554348915,-0.003599870791804884
-0.0034114194054312226,-0.006423230240064317,-0.0035137892697651085
-0.0033919105415980513,-0.006447474194370865,-0.003451309913320122
-0.0033755541812000925,-0.006476362269344237,-0.00341349590061544
-0.0033610733657703355,-0.006512568144153066,-0.003384762927233726
-0.003342502135278933,-0.006557753104618062,-0.003353874721483419
-0.0033204817864261995,-0.006603974791330794,-0.003318381791298892
-0.003295567691938132,-0.006648537781733463,-0.0032739115875024295
-0.0032704663534920643,-0.006697313979168888,-0.003203564114022306
-0.0032512419619054535,-0.006753266298083817,-0.003119162792387993
-0.00323340025002196,-0.006807804538533269,-0.0030419284885127907
-0.0032025654124728303,-0.006862315949050237,-0.002978232769418335
-0.0031684329409166806,-0.006921011290497699,-0.0029015249444648413
-0.0031261824656086904,-0.006985631950580189,-0.0028333152829764195
-0.0030738316086123636,-0.007051593444273761,-0.0027815782593464673
-0.003024685340061748,-0.007126349669200991,-0.0027346739614348393
-0.002971493593874739,-0.007207743179330528,-0.002680631969490753
-0.002915562663033454,-0.007301365085401168,-0.002619802888758388
-0.0028485824959745836,-0.00740616751904588,-0.0025490265355344014
-0.0027861642134755157,-0.007523224749560214,-0.0024696171719919163
-0.0027238526726823587,-0.007647819042723732,-0.002375237251475842
-0.002658370107080198,-0.00778240698273691,-0.0022731888092636173
-0.002593138379044078,-0.007926093986762405,-0.002165350279780815
-0.0025273967139726973,-0.008066659535204131,-0.0020613269614166586
-0.0024575141988815697,-0.008202788213906556,-0.001966575451022299
-0.002386406519134975,-0.008351482849094495,-0.0018829852167030624
-0.0023078815482762173,-0.008515183142059344,-0.0018123436896355868
-0.002228659363011921,-0.0086765233964047,-0.0017571156200170484
-0.002144335636745155,-0.008831071395915015,-0.0017207435930057624
-0.0020538193000773147,-0.00897777037191551,-0.001699427535282696
-0.001959308470219074,-0.009112871828090091,-0.0016938635086961242
-0.0018662473194793765,-0.009241189724200733,-0.0017088776239135325
-0.001770828609120765,-0.009366583827505713,-0.0017426022547986995
