0,1,2
-0.003170680293790988,-4.716913287102886e-05,-0.0035246579648900555
-0.0030435323925942954,-2.3052959410220617e-05,-0.0037245192250076127
-0.0029218163598500146,-8.337046357999992e-06,-0.00394238341597635
-0.00280913606969414,-3.688247553625892e-06,-0.004178413237263036
-0.002706354928115228,-9.643168627326237e-06,-0.004428458221613556
-0.0026150375352608046,-2.663644160346335e-05,-0.004688653743417546
-0.002538061216325712,-5.505886801890052e-05,-0.004957652001389377
-0.0024759818482590883,-9.509961563915251e-05,-0.00522960580246823
-0.0024301582757945044,-0.00014682299650053854,-0.005500165508096929
-0.0024025377345492137,-0.00021028552403976918,-0.0057670701658436305
-0.0023927746510357417,-0.0002851750412998962,-0.006023041467196357
-0.0024025320577616255,-0.0003712773029482206,-0.006266730715793869
-0.002431080991609164,-0.0004679266364089929,-0.006491584736845427
-0.0024785204081518093,-0.0005745108432287834,-0.006694389843473254
-0.002544970698251941,-0.0006904312681710881,-0.006873378973474501
-0.0026287592295647314,-0.0008143771575587233,-0.007023288487115693
-0.0027297665104816815,-0.00094551031408813,-0.007144477373904632
-0.002846433411688042,-0.0010826667872974654,-0.007234805794014026
-0.0029765342841536085,-0.001224239794134539,-0.0072919637664640505
-0.003119818659633518,-0.0013694810787149142,-0.00731962600142013
-0.003273545030251889,-0.0015166420478525584,-0.007316542163446127
-0.003435605445224363,-0.0016642314008052256,-0.007284151535976299
-0.003605097026230231,-0.0018115160107587255,-0.007227005308751194
-0.0037789101117012783,-0.0019566387881488293,-0.007145796951168558
-0.003956231200426654,-0.0020989076230209054,-0.007045980132441936
-0.004134425118843558,-0.0022367854213276943,-0.006929829679248672
-0.00431120709441405,-0.00236894355822042,-0.0068005171556332795
-0.00448661640358111,-0.002495340105463021,-0.006664419313377004
-0.004656976263597426,-0.0026139442891997653,-0.006522134571477514
-0.004822672353043098,-0.0027250385686008348,-0.006379575976940455
-0.004981512573997257,-0.0028275284345321574,-0.006238521910826666
-0.005131441862343191,-0.002920494478544951,-0.006100606771828926
-0.005273785651277005,-0.0030050077473325874,-0.005970595156595222
-0.005405558989847509,-0.003079729237518056,-0.005847680384844848
-0.005527981330514811,-0.003145659943436301,-0.0057349683691945395
-0.005638812707154518,-0.0032019061468196138,-0.005631320773359427
-0.005738664750892951,-0.00324926559774889,-0.005537909138886527
-0.005827650218902084,-0.0032881838506591157,-0.005454778377431858
-0.00590515287898974,-0.0033187891179207347,-0.005380847354380346
-0.0059704990344637094,-0.0033413085545584927,-0.005314660098562724
-0.00602621844098411,-0.0033576371173367607,-0.005257204652189681
-0.0060698090369535685,-0.0033668483377921853,-0.005204878930059118
-0.006104010178759287,-0.0033709283596532577,-0.005158420598270216
-0.00612779668820577,-0.0033696781143042497,-0.0051152803580659595
-0.006141833051196213,-0.003363824790437352,-0.005074326531389732
-0.006147438985748234,-0.0033543954431554095,-0.005034980932866308
-0.006145373577523759,-0.0033420411824062785,-0.004996276610002006
-0.006133740184865358,-0.003325822932283498,-0.00495524545526091
-0.006117053024101331,-0.003308156868061574,-0.004914224758876058
-0.006092544750994925,-0.0032875136993688017,-0.004869876166751631
-0.006063794645117791,-0.0032657430631690683,-0.004824122393785534
-0.006029193679608317,-0.003241954374616332,-0.004774947771895676
-0.005989320937096889,-0.003216374482002463,-0.00472228307748104
-0.0059469923927714255,-0.0031902347876944072,-0.004667993257547878
-0.0058992128334959815,-0.003161683342497811,-0.0046095766829724535
-0.005850069942493414,-0.003132737997420865,-0.004550236577893207
-0.005797168137282192,-0.003101904930895091,-0.004488285968908337
-0.0057409042631780295,-0.0030692690887543415,-0.004424370936823146
-0.0056834907717913516,-0.003035983609706224,-0.004360651910688266
-0.005622922967666759,-0.0030008791761913273,-0.004296177202508347
-0.005559221489133891,-0.002963918209779808,-0.004231668870371463
-0.005494303159785396,-0.0029261929742147065,-0.0041693764446303
-0.005425380055172198,-0.0028863052179832513,-0.004108075458466719
-0.005354881439151358,-0.0028456749132737447,-0.004050570681480023
-0.005280511082407456,-0.0028032619323589904,-0.003996166831484953
-0.00520257584106741,-0.002759461903740618,-0.003946195535637537
-0.005121959033692136,-0.002714954989048051,-0.003902481003414028
-0.005036499765636477,-0.0026688980742884767,-0.003864559176402999
-0.004948231964620604,-0.0026227644780377076,-0.0038351978234235943
-0.004855741457208615,-0.002576108020339555,-0.003814510762010925
-0.004758393462832714,-0.002528821435577067,-0.00380313065319165
-0.004658369780510727,-0.002482270097271182,-0.0038039092596549693
-0.004554021637837732,-0.0024357819005074335,-0.003816477663175413
-0.00444729192629983,-0.0023905693313806737,-0.00384329860078982
-0.004337564742493077,-0.002346401694248892,-0.0038844517639899066
-0.004225522666443476,-0.0023036289674426653,-0.003940814200328071
-0.004113560695746644,-0.0022635691517824395,-0.004014682143463927
-0.004001149677813134,-0.0022258155828535756,-0.00410514827794533
-0.0038899352605439104,-0.0021910284959624562,-0.004212973007727005
-0.0037819949102243376,-0.0021601066648152412,-0.00433910754887713
-0.0036777125270906355,-0.002132825617908631,-0.004482043769313402
-0.0035796967737405294,-0.002110210717544659,-0.004642504686821982
-0.0034889329283625437,-0.002092338362532653,-0.004818738996772024
-0.003406496909013563,-0.002079216979076601,-0.005008432920485355
-0.0033354437608048093,-0.002072037614927786,-0.005212017418934588
-0.0032762438886636824,-0.0020703409204357436,-0.00542569266530332
-0.00323018470032511,-0.002074203490410638,-0.005646552338810628
-0.003199391885562337,-0.002084238995856775,-0.005873283368870766
-0.0031842600127182864,-0.002099978375043955,-0.006101522189981609
-0.003186126585048471,-0.0021217516730381108,-0.006328930100533619
-0.0032053180000140564,-0.0021491836974353606,-0.0065516048489491175
-0.003241802581559764,-0.0021816802967101995,-0.006765410098426297
-0.0032969372707978228,-0.0022197677607286655,-0.006969949647305104
-0.0033690021819355706,-0.002261991829814845,-0.007159116853405965
-0.003458827243094448,-0.0023087390362416787,-0.00733319495414392
-0.003564829279206257,-0.0023589284730256076,-0.0074883182739381
-0.003686051551607388,-0.0024119988071413766,-0.00762301858316183
-0.0038216945177808976,-0.002467672655772489,-0.007737140272485627
-0.003969719988169509,-0.0025249834065612458,-0.007828986867381949
-0.0041294798214939,-0.0025839106216677724,-0.00790044909919518
-0.004297630257978348,-0.002642927315756989,-0.007949090500438445
-0.0044731430392694425,-0.002702053678663897,-0.007977547150681741
-0.004654630298634457,-0.0027611376471407107,-0.007988080713335573
-0.0048387986002273575,-0.0028189467132927076,-0.007980136721799836
-0.005023906462745221,-0.0028752553138578817,-0.007956099622830526
-0.005209118203377098,-0.0029304027583562284,-0.007919625212382334
-0.005390439673294079,-0.0029829475208617857,-0.007869622841760866
-0.005568596211258141,-0.0030340709706241664,-0.00781165571130316
-0.0057397591105704,-0.003082406096574396,-0.007744549093360647
-0.005902930936435727,-0.003128129250578536,-0.007670802926092012
-0.006058000188194267,-0.003171858179902958,-0.00759343882630779
-0.00620208584500659,-0.00321264958459833,-0.007511621177285147
-0.006336301714001134,-0.00325154881519132,-0.007428867744529368
-0.006458152810906118,-0.0032876679443955077,-0.007343991500563486
-0.006567502210720554,-0.003321201825643439,-0.007258167803508434
-0.006666296339709074,-0.0033532854045779112,-0.007174263918770856
-0.006751483570949768,-0.0033824569145339276,-0.007089464339329481
-0.006824932932808807,-0.0034095415998050354,-0.007005857148131136
-0.006887942797937973,-0.003434957045237579,-0.006924496209425352
-0.0069387675137104095,-0.0034575833817400516,-0.0068431975231011055
-0.006980697086813742,-0.003478691903761066,-0.006764502504676761
-0.007013084291858182,-0.0034975315126306,-0.00668691557098474
-0.007036197410318287,-0.0035137176514704336,-0.006609745196510277
-0.007053794725567539,-0.0035285483319982044,-0.006535384614958336
-0.00706348991638673,-0.0035402122419801313,-0.006460478691747127
-0.007069744723491817,-0.0035503183706375825,-0.006387876586292517
-0.007070977197039108,-0.0035574303259562883,-0.0063149269496696435
-0.007068109325267596,-0.003561392075076614,-0.006241288947657283
-0.007064708024781492,-0.0035634170511894825,-0.0061689299394409374
-0.00705753823668496,-0.0035613266367333554,-0.006093986508946998
-0.0070509292914853585,-0.003556880238430172,-0.006019240077182068
-0.007043066415363934,-0.0035488549078256924,-0.005942334948823792
-0.007033857025798308,-0.0035369476592279647,-0.005862611088393186
-0.007025253371119625,-0.003522002956146025,-0.005781285561824405
-0.00701631247748313,-0.0035035460798615178,-0.005697404956847682
-0.007005091363825607,-0.0034807595916125657,-0.005609539218332094
-0.006994592841801381,-0.003455364394247996,-0.00552045902103658
-0.0069807409242726255,-0.00342571094990371,-0.005427651296921385
-0.0069663002196596715,-0.003393713393797951,-0.005334235087724109
-0.006947876253297967,-0.003358351616980666,-0.005238898309419644
-0.0069254175624148115,-0.0033203156995177114,-0.005143204340843153
-0.006899522482172546,-0.00328062836546139,-0.005049416644271685
-0.006867642504100665,-0.003238781210288376,-0.0049577570544041116
-0.006830466606275601,-0.003195827334902991,-0.0048710014001886424
-0.006787277567926554,-0.003152202696596434,-0.004791055693725157
-0.006735880840967319,-0.003107712322698974,-0.0047189151727616814
-0.006678970634730368,-0.0030643315241130997,-0.004659001523998935
-0.006614708135133506,-0.0030218077186117266,-0.004612530996209618
-0.006543122149112018,-0.0029806650800651376,-0.004581891095577193
-0.006465564314076246,-0.0029419196505610203,-0.004570176065360858
-0.006381743360323465,-0.0029057641430937624,-0.00457901573945866
-0.00629391499403766,-0.0028734383937208405,-0.004611482728311021
-0.006201523283071438,-0.0028447084827310227,-0.004668111563286794
-0.006106236893937453,-0.0028202827572262256,-0.004750465669473617
-0.006011460364955399,-0.0028016286956204554,-0.004860970388486876
-0.005915707710957135,-0.0027877755082745866,-0.004997340290746725
-0.00582406510414423,-0.002780686977341507,-0.005162116670242018
-0.00573614987836939,-0.002779707316171596,-0.005352403009008894
-0.005653915772726776,-0.002785225122373443,-0.005566498567100275
-0.005581271146423291,-0.00279856542849831,-0.005804226985110797
-0.00551786369817224,-0.0028189495022271594,-0.006060394738070942
-0.005465928388432915,-0.0028469631031856793,-0.006331928079705312
-0.0054280124715783175,-0.002883334252397708,-0.006616017002200375
-0.005403826657817813,-0.00292734296857298,-0.0069061370939645815
-0.0053960953455681445,-0.0029800269580862126,-0.007199641451732238
-0.0054039975030364795,-0.0030404565429540563,-0.00748936444335337
-0.00542823088337868,-0.0031086168382878,-0.007770492378674456
-0.005470652432162451,-0.003185386465762835,-0.008040697872153333
-0.005528161958921907,-0.0032687201121250225,-0.008291001689648277
-0.0056032462074683395,-0.003359943168320051,-0.008521772287345611
-0.0056934191949993595,-0.003457591795151628,-0.008726887758034738
-0.005797379899493599,-0.0035609297814749807,-0.00890312642519297
-0.005915638782744175,-0.003670421734862031,-0.00905125005917063
-0.00604555199391009,-0.003784635192826773,-0.009168304095772805
-0.006184968199479267,-0.0039024021193425477,-0.009253258944875121
-0.006334739667382783,-0.004024436022618316,-0.00931051460200789
-0.006490110439532541,-0.00414784262403672,-0.009337097614685022
-0.006652600738942542,-0.0042737323122838435,-0.009339802441970642
-0.006818335370745898,-0.004399701551667492,-0.009318256549247055
-0.006984964133502864,-0.004524272797883734,-0.009274795672898297
-0.007154804999103137,-0.004648995945589302,-0.009217823456664975
-0.0073217324410206055,-0.004769852151902579,-0.009144878615912531
-0.007488578698889189,-0.004888578587147791,-0.009064566690493015
-0.007651873976950384,-0.005002756555681885,-0.008977330538526264
-0.00781018308417591,-0.005111151092122076,-0.008885792097102973
-0.007964966354312559,-0.005214422159008928,-0.008795154484990212
-0.008112989271517452,-0.005310339731138519,-0.008704856284144904
-0.008256069889842624,-0.005399922804978006,-0.008619156844049557
-0.00839218845523913,-0.00548172782924946,-0.008537654885033732
-0.008520168334768666,-0.00555495571218043,-0.008460397995555112
-0.008643177709685089,-0.005621606979884332,-0.008391083524074514
-0.00875799169303819,-0.005679530292421456,-0.00832676292441109
-0.008864562062360665,-0.005728721884000617,-0.008267292995210668
-0.008966024223008656,-0.0057713480707918255,-0.008215072313607599
-0.00905926336538162,-0.005805560963253673,-0.008166582039407655
-0.009146461560142085,-0.005832960536929334,-0.0081229800371796
-0.009227667238050394,-0.00585388350865117,-0.008083394326819439
-0.009300667110984857,-0.005867248723045623,-0.008045023424603686
-0.009370309562453187,-0.0058764327499881315,-0.008011123932413605
-0.009432134164303855,-0.005879038404052663,-0.007977049534587383
-0.00949106660668246,-0.0058785805108426195,-0.007946155552311204
-0.009543757948078059,-0.005873391194061673,-0.007914932590511998
-0.00959144649018358,-0.005864653614217555,-0.00788380966755487
-0.009636325000188954,-0.005854064121157317,-0.007854033025831392
-0.009675882817120184,-0.005840434633790241,-0.00782311520065073
-0.00971322006867799,-0.005825971488552575,-0.0077931793989205606
-0.0097467068787561,-0.005810051229592975,-0.007762609231371768
-0.009775843451635187,-0.005792716201744314,-0.007730785842115453
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
-0.009803908832927682,-0.005776184446113591,-0.007700096037928319
4.7540820375420884e-05,3.3215422451903267e-06,4.2402512982657056e-05
8.614849219114873e-05,5.820226523488522e-06,6.486455814439784e-05
0.00012927695382569359,8.691406428779117e-06,8.196822044318093e-05
0.0001768270402193154,1.1981283614300044e-05,9.268097811003951e-05
0.00022844707833486117,1.5648652595506544e-05,9.586838436979594e-05
0.00028390642284501936,1.9597140108561223e-05,9.051435254538256e-05
0.0003426541173824175,2.3700809920200368e-05,7.55775548723092e-05
0.0004041076875921942,2.7776313487972184e-05,5.01648982749427e-05
0.00046780215059168763,3.15237311752967e-05,1.35247640650957e-05
0.0005326978785452916,3.457006558355464e-05,-3.491755868328638e-05
0.0005983228397928196,3.6561041886209525e-05,-9.55564764283688e-05
0.0006635080993092537,3.702416624176528e-05,-0.00016847458150295438
0.0007272755883974337,3.5556494174550113e-05,-0.00025347719011666275
0.0007888910545639602,3.1847569834158506e-05,-0.0003502344603050767
0.0008471238463882942,2.5430502703175083e-05,-0.0004579430325414823
0.0009007768508374713,1.585219249585215e-05,-0.0005754542396860845
0.0009492525994123846,2.7073688612211867e-06,-0.0007017844848531005
0.0009910489575737597,-1.4323483430047131e-05,-0.0008350235864339536
0.0010256924539720125,-3.550376463562842e-05,-0.0009738767677011607
0.0010518746978296684,-6.09626440436215e-05,-0.0011160879404795794
0.0010688543882987457,-9.071833506024945e-05,-0.0012597421752559212
0.0010760915259448631,-0.0001247740337093538,-0.0014031209315559104
0.0010726098804495613,-0.00016297572329134768,-0.0015438257099029274
0.0010581620316144134,-0.00020521341530723602,-0.0016804544001374246
0.0010321080983511765,-0.0002512003983390159,-0.0018110276009967899
0.0009939445661346772,-0.00030048438507705884,-0.0019336659843845333
0.0009438677435841856,-0.00035280366723714076,-0.0020480011676283078
0.0008813742792549775,-0.0004075175624645247,-0.0021522077464134217
0.0008067549151028124,-0.0004642775523028621,-0.002246360089470732
0.0007198761111485388,-0.0005224858491441366,-0.0023293632026503896
0.0006211063622733866,-0.0005816368087863173,-0.0024015188171277783
0.0005108045373567675,-0.0006412484377983456,-0.002463207062633471
0.00038933077913923074,-0.0007008046715202028,-0.0025143640383822334
0.0002572942943906941,-0.0007599845839512158,-0.002555653938171536
0.0001153726673974109,-0.0008187336295323418,-0.002588605102013682
-3.5694337873283355e-05,-0.0008764475241294889,-0.002612876378070109
-0.00019511174487263607,-0.0009334329722340473,-0.0026306531137731152
-0.0003618929827812564,-0.0009893053646979307,-0.0026418848509851666
-0.0005349722744036116,-0.0010441644657980865,-0.002647495964586197
-0.000713474298900816,-0.0010984270629770595,-0.0026489781866222
-0.0008960129203884068,-0.0011518861501407334,-0.002646105612847531
-0.0010818699946792659,-0.001205288373659781,-0.0026405172757482374
-0.0012693427346569433,-0.0012582775690918738,-0.002631411726330174
-0.0014575523712236883,-0.0013114653020339588,-0.0026197791772438143
-0.001645414773567123,-0.0013652297937602465,-0.002605848266246601
-0.0018315866648095553,-0.0014197083927518749,-0.002589374447073425
-0.002014875932567658,-0.0014750552038804525,-0.0025703019288143645
-0.0021947832920566177,-0.0015318430870462731,-0.002549213605883252
-0.00236942594904531,-0.0015895722856933922,-0.002525089662775232
-0.0025390439675636307,-0.0016490421771066237,-0.002499084183705047
-0.0027018348342348246,-0.0017098260227133733,-0.0024702909259814738
-0.002857357829646668,-0.0017722542767039536,-0.0024391804461344926
-0.003005283395748677,-0.001836418528312756,-0.0024062715727446206
-0.003144627731018231,-0.0019020094092843795,-0.002371646222087299
-0.003275669237552204,-0.001969468247162101,-0.0023363973217098485
-0.003397165976523669,-0.0020382316014987347,-0.0023006446711145143
-0.0035089693401667327,-0.002108370139317768,-0.0022654014987075204
-0.0036120464586789787,-0.0021805606858512393,-0.002232383857755925
-0.003704303849907181,-0.002253627539995348,-0.0022015354103230387
-0.0037877668157822292,-0.002329013305925568,-0.0021752650870699745
-0.003860958267235845,-0.0024060303258290287,-0.0021539386350074895
-0.003923882465591566,-0.0024849291168987466,-0.002138747684779701
-0.003978076712425767,-0.002567204308219896,-0.0021315637376579464
-0.00402171841874597,-0.0026521544668403237,-0.002132321119442926
-0.004056933016308845,-0.0027417931583702472,-0.002142828018146992
-0.004082345709701477,-0.002835936050012566,-0.0021627948441929295
-0.00409859363413849,-0.0029357213065971358,-0.0021926819617592384
-0.004106875613496861,-0.0030428298032346883,-0.0022329280693567954
-0.004106349297093697,-0.0031575385778211625,-0.0022825065949081975
-0.004097639140274225,-0.003281194988804221,-0.0023407958731586267
-0.004082533840774396,-0.0034161279398045017,-0.0024075262104126124
-0.004059447937112721,-0.0035616790132530314,-0.00248005700412403
-0.004031234318978505,-0.0037209447077660098,-0.002558127044417197
-0.003997412502806518,-0.0038938908930854334,-0.0026391474467829757
-0.003958719312443241,-0.004081154515155893,-0.0027210177697433607
-0.003917338702062689,-0.00428466946125734,-0.0028025452721670515
-0.003873206463750559,-0.004503627430281627,-0.002880849027090935
-0.0038287356347835436,-0.0047396813600071655,-0.002954886092223214
-0.0037845892689782343,-0.004992009047326977,-0.003022371194612789
-0.0037419364520560757,-0.005259838827957823,-0.00308151161213436
-0.003703818969183418,-0.005544799602379169,-0.0031323641302491868
-0.0036705616569758545,-0.005844055001625848,-0.0031729811759796237
-0.0036438906435448896,-0.006156374290954052,-0.0032029252595306697
-0.0036269231747236173,-0.0064829074798537405,-0.003223436820900607
-0.003619330258112735,-0.0068182190572892085,-0.0032330874214327376
-0.0036246536344506247,-0.007164029361371853,-0.003234361621232868
-0.003643260395832018,-0.007515873520941561,-0.0032273284052617853
-0.0036763158329412263,-0.007870726813620787,-0.0032132142916535007
-0.003725961648170581,-0.008228096387343058,-0.0031944803043985597
-0.0037923182733527135,-0.008583491386856183,-0.003172188191735853
-0.003876609820849861,-0.008935351564035307,-0.0031486412051316584
-0.003978846732987987,-0.00927993404076895,-0.0031253841850159814
-0.004098571972655447,-0.009613082689039829,-0.0031038368941276625
-0.004237164184528249,-0.009935706561363153,-0.003086858258232784
-0.004391957701555831,-0.010240110005069893,-0.003074436268722904
-0.004564209705991866,-0.01052876517273763,-0.0030693102516352803
-0.004750937761006756,-0.010795096237601755,-0.0030712815179651694
-0.004951150896988632,-0.011037998657085645,-0.003081426220922195
-0.005163579499902194,-0.011256519850485177,-0.003100456673221066
-0.00538614081992771,-0.01144874516668494,-0.0031284270299162496
-0.005615092968034018,-0.011610227259828848,-0.0031643373259029185
-0.0058507349044895,-0.011745415286146872,-0.0032092488110694664
-0.00608803618452661,-0.011848506373685485,-0.003261134343398891
-0.006327224490703374,-0.011924462511886382,-0.0033206286773595885
-0.006562834216700561,-0.011967811110778584,-0.0033852510624442266
-0.006794102427631541,-0.011982142379766284,-0.0034548503096157646
-0.007018875925733927,-0.011968613742857603,-0.0035284379952472992
-0.00723350278023581,-0.01192605360362316,-0.0036042162537018316
-0.007437872147765026,-0.011859072640233816,-0.003682089666873839
-0.0076286751419405805,-0.01176710517965095,-0.0037603454010474197
-0.007803431483129706,-0.011651037885179027,-0.0038376694337010843
-0.007963822098995668,-0.01151747992457223,-0.0039147785804462465
-0.008104778540511878,-0.011363166920154434,-0.003989081225880112
-0.008229567687539498,-0.011196222636929565,-0.004062092357094983
-0.008333729859114219,-0.011013846647588135,-0.004131530869018678
-0.008418040416741723,-0.01082010600109716,-0.004197698357684555
-0.008484830919356631,-0.010620401524293907,-0.004261699915494359
-0.008530226977793286,-0.01041216111480521,-0.004321511509128487
-0.008556544039059161,-0.010200097543364994,-0.0043782025742844875
-0.008565256425970901,-0.00998725084164015,-0.004432425631578324
-0.008554027293063031,-0.009772033926950191,-0.004482799181340323
-0.008526466094034721,-0.009559353502429013,-0.004531003371228933
-0.008482326813469464,-0.009349312258119918,-0.004576648019691997
-0.008420454127061282,-0.009140910835274723,-0.004618720125538112
-0.008345851087678779,-0.00893949511566673,-0.004659550556642327
-0.008255252511329742,-0.008741280428036182,-0.004696776387742755
-0.008153639723906857,-0.008551018313947435,-0.004732638317678661
-0.008038850543637515,-0.008365684051424961,-0.004765183278796409
-0.007912715184532718,-0.00818636611527359,-0.004794679288312036
-0.007777738377352658,-0.008014800204129226,-0.004821820059517316
-0.007632852196780994,-0.007848872248646293,-0.004845020214079925
-0.007480526058416126,-0.007689994318805973,-0.004864886830958778
-0.007321518534173617,-0.007537813246683087,-0.0048809529871559655
-0.007154918985759074,-0.007390240523916145,-0.004891557061939865
-0.006984937275459846,-0.007250492827123731,-0.004898625256256136
-0.0068104449766191715,-0.007116253450703886,-0.004900440765209329
-0.006631487605085984,-0.006986442882169266,-0.004896060604835942
-0.006451833374581902,-0.006864023262059874,-0.004887472583737803
-0.006269749752502649,-0.006746140467019756,-0.004872607419323401
-0.006088237772675966,-0.006635040961960382,-0.004853172653208595
-0.0059064206807522765,-0.006528803189353497,-0.004827929479390312
-0.0057256488214623685,-0.0064279445876732275,-0.004797536402053875
-0.005547822025880476,-0.00633373887779703,-0.004763340108970028
-0.005372289457015432,-0.006244529377035562,-0.0047246184987658965
-0.005200874732861246,-0.006161538164965319,-0.004682949407701673
-0.005034043534880319,-0.00608446678894547,-0.004638860345854959
-0.0048717041779735215,-0.006012277735479066,-0.004592425844795712
-0.004716025322001878,-0.0059468698944239165,-0.0045459965689054905
-0.0045660573337449025,-0.0058861600331482,-0.004498990301665338
-0.004424209334372242,-0.005832461043479568,-0.004454214735186607
-0.00428900539309306,-0.005782972980780179,-0.004410584018186956
-0.0041621010253864625,-0.005739048249467363,-0.004370201166124487
-0.004044001933796585,-0.005700642225103987,-0.004334013868649269
-0.003934606660832104,-0.005666828257828941,-0.004302258157252677
-0.00383417846977868,-0.005637175909401658,-0.004275483778933298
-0.0037438899560966474,-0.005612710033956978,-0.004255232869582615
-0.0036625305139995467,-0.005590907318909294,-0.004240228665748321
-0.0035919115857146987,-0.005573998300061368,-0.004232630457823279
-0.0035307214657994386,-0.005559479697972705,-0.004230849462455913
-0.003479404423873026,-0.005547669191264787,-0.004235289276180955
-0.003438207730081367,-0.005538875229399728,-0.004246098874396861
-0.003406463872500915,-0.00553201985767369,-0.004262255295917416
-0.0033846431614469865,-0.005528008046572895,-0.004284159324463027
-0.0033714833034423136,-0.0055251725871020155,-0.004310022893779886
-0.0033666826613118674,-0.005523537828581207,-0.0043393072169076695
-0.0033707274278045505,-0.005524572394745603,-0.004372586916404116
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
-0.0033814735097890706,-0.005525725208115618,-0.0044070956087155656
3.897993299732291e-05,1.2650588623407135e-06,4.141449724859123e-05
7.404656901896552e-05,3.447333991563048e-06,7.376187322083875e-05
0.000114446986413821,6.32894510100468e-06,0.0001089639878408699
0.000159492663952774,9.788409127155211e-06,0.00014678110449716457
0.00020844022921485516,1.3610733733930749e-05,0.0001870038133716707
0.00026061882543775103,1.7618752298202798e-05,0.00022953580125187085
0.00031511002017214424,2.1610851408307163e-05,0.000274089113631556
0.0003712499345790432,2.537245299643938e-05,0.0003206005075633732
0.0004281954786680142,2.8675422681804328e-05,0.0003688336266691545
0.00048516481907875654,3.115529531921399e-05,0.0004185699286926314
0.0005416277683471554,3.259901235318518e-05,0.000469758511237332
0.0005969394948214223,3.282346494063509e-05,0.0005221920535518726
0.0006504208794682681,3.1551581507918115e-05,0.0005755641252112682
0.0007019976785377842,2.8567090595771173e-05,0.0006300377466043286
0.0007509982465971747,2.358524807357768e-05,0.0006851739606485311
0.0007976046675052528,1.635728360711404e-05,0.0007412460154870736
0.0008414433314959612,6.704726918328667e-06,0.0007979577315987891
0.0008825150914501973,-5.537255454052839e-06,0.0008552987418483214
0.000921257799467808,-2.0650740859242122e-05,0.0009136479876224084
0.0009575501897735092,-3.892958908742681e-05,0.0009727903519991531
0.0009918999287590168,-6.0673700411920614e-05,0.0010331037499895408
0.0010246367503845663,-8.621104155104034e-05,0.001094759895505967
0.00105600909092923,-0.0001157775483712651,0.0011577987641784744
0.0010868651799557903,-0.0001496679316235058,0.0012228990097301762
0.0011172367650336646,-0.00018812791185746102,0.0012897842219887494
0.0011482985736574714,-0.0002315888550874275,0.001359471578496258
0.0011800143652898859,-0.0002802332431364566,0.0014315125671740222
0.001213029100266426,-0.00033439439200907273,0.001506203265479761
0.0012482745091137652,-0.00039456364168575424,0.0015841774156667556
0.0012859089767016914,-0.00046098149460176933,0.001665028260343869
0.001326308031073586,-0.0005337950016499661,0.0017485297895705044
0.0013704527416371765,-0.000613404207910015,0.001835198443702397
0.0014180413327393327,-0.0006996671101850335,0.0019237359715488654
0.0014702398737387002,-0.0007930917549822193,0.0020147464458115084
0.0015267194213275102,-0.0008933939657878203,0.002106691736596127
0.0015877347206946933,-0.0010004626869223748,0.002198732231555827
0.0016540729929021784,-0.0011145372787081732,0.002290686642675929
0.0017250338140940068,-0.001234842153247934,0.002380228382597337
