0,1,2
0.69886655,0.2075792,0.0
0.7017524,0.20493495,0.0
0.7090954,0.19261417,0.0
0.7140941,0.17785731,0.0
0.72009593,0.16943899,0.0
0.7129274,0.15497988,0.0
0.70683104,0.15517598,0.0
0.71221644,0.16166419,0.0
0.7091551,0.17617348,0.0
0.7127101,0.18694416,0.0
0.7015131,0.17988783,0.0
0.7189681,0.16899934,0.0
0.7276328,0.16122165,0.0
0.7068153,0.15844813,0.0
0.7112496,0.15348995,0.0
0.6996073,0.14075017,0.0
0.71374464,0.13182305,0.0
0.7143801,0.13627706,0.0
0.705406,0.16089979,0.0
0.6847762,0.17384541,0.0
0.66099405,0.17201859,0.0
0.6471767,0.17643794,0.0
0.67358965,0.16602504,0.0
0.69531727,0.16152638,0.0
0.7203585,0.16662297,0.0
0.7466709,0.17136547,0.0
0.7465556,0.1666184,0.0
0.7472292,0.1847341,0.0
0.7156312,0.17434013,0.0
0.7065432,0.14651208,0.0
0.6955117,0.119423404,0.0
0.6946142,0.09401341,0.0
0.68747294,0.106034145,0.0
0.6812602,0.12074756,0.0
0.6962007,0.14454767,0.0
0.7008207,0.13871855,0.0
0.68635386,0.12007958,0.0
0.6897583,0.10175726,0.0
0.70759994,0.12279096,0.0
0.6984022,0.122789785,0.0
0.6600776,0.10862937,0.0
0.65012866,0.10224653,0.0
0.6846761,0.11128771,0.0
0.70414543,0.09352079,0.0
0.668926,0.06434013,0.0
0.6309304,0.036248326,0.0
0.64033896,0.0016286373,0.0
0.6001451,-0.003893301,0.0
0.60249645,0.033930656,0.0
0.6565474,-0.006866306,0.0
0.6251524,-0.0028384328,0.0
0.61488616,0.0042401142,0.0
0.6509255,0.010073854,0.0
0.6389892,-0.013668269,0.0
0.6108204,-0.008075982,0.0
0.5892377,-0.0062201247,0.0
0.57467985,0.011859341,0.0
0.6052177,-0.039309412,0.0
0.56658584,-0.057293765,0.0
0.555209,-0.07722168,0.0
0.5805069,-0.06769569,0.0
0.5947959,-0.06503165,0.0
0.5927844,-0.05430892,0.0
0.6060835,-0.08527522,0.0
0.6198306,-0.078929886,0.0
0.6347094,-0.057087228,0.0
0.6162862,0.0033373535,0.0
0.60650986,-0.012781423,0.0
0.60423845,-0.031780347,0.0
0.6013662,-0.044487767,0.0
0.60985786,-0.08434136,0.0
0.61515564,-0.10382763,0.0
0.62176013,-0.08911165,0.0
0.6193258,-0.06683821,0.0
0.5990371,-0.059710227,0.0
0.6277601,-0.07237989,0.0
0.6174998,-0.070067056,0.0
0.6231987,-0.062371142,0.0
0.6233687,-0.06188541,0.0
0.61580104,-0.06730974,0.0
0.6292281,-0.09024843,0.0
0.64248747,-0.09167079,0.0
0.6286863,-0.08143637,0.0
0.61448634,-0.056311823,0.0
0.61451006,-0.06166237,0.0
0.61456525,-0.047378942,0.0
0.6137323,-0.05531159,0.0
0.608411,-0.059575543,0.0
0.61173654,-0.038358077,0.0
0.61566734,-0.050789952,0.0
0.629431,-0.07893817,0.0
0.6294837,-0.07984561,0.0
0.6207855,-0.07286681,0.0
0.619231,-0.05637686,0.0
0.6303259,-0.048929922,0.0
0.6292967,-0.060819052,0.0
0.6305669,-0.07178181,0.0
0.6340615,-0.06866649,0.0
0.62772536,-0.051167727,0.0
0.6245538,-0.055900767,0.0
0.61939156,-0.07283379,0.0
0.61894554,-0.10573318,0.0
0.64322454,-0.07296571,0.0
0.63890857,-0.09611157,0.0
0.62772924,-0.10100586,0.0
0.618896,-0.09805562,0.0
0.6096718,-0.0748881,0.0
0.6105299,-0.0978763,0.0
0.6126182,-0.09190474,0.0
0.61180985,-0.060144067,0.0
0.61676747,-0.04415834,0.0
0.6355771,-0.05910287,0.0
0.63525134,-0.052903898,0.0
0.6262523,-0.05877483,0.0
0.57780457,-0.0883998,0.0
0.56010693,-0.058551826,0.0
0.5733631,-0.026202451,0.0
0.59394836,-0.070308246,0.0
0.6433286,-0.08254383,0.0
0.6466626,-0.09850337,0.0
0.6311932,-0.09087185,0.0
0.6102662,-0.07489784,0.0
0.60421634,-0.07283027,0.0
0.59584236,-0.08123036,0.0
0.5996704,-0.07166626,0.0
0.61969066,-0.065026805,0.0
0.62869054,-0.09738528,0.0
0.60676223,-0.08399656,0.0
0.6305429,-0.036586367,0.0
0.612545,-0.021289915,0.0
0.6233731,-0.054627746,0.0
0.6021078,-0.069580905,0.0
0.55610204,-0.08870966,0.0
0.5523246,-0.11287447,0.0
0.6041106,-0.10247753,0.0
0.66359085,-0.054388158,0.0
0.66029775,-0.053430766,0.0
0.64585793,-0.05577022,0.0
0.6219286,-0.05470583,0.0
0.5999162,-0.039922617,0.0
0.59315455,-0.03771174,0.0
0.61726606,-0.034756944,0.0
0.625204,-0.048880376,0.0
0.61675906,-0.04171788,0.0
0.6099439,-0.07497219,0.0
0.61161786,-0.0882813,0.0
0.6116019,-0.12233242,0.0
0.6089734,-0.11415026,0.0
0.6203564,-0.10080313,0.0
0.60576934,-0.08889862,0.0
0.58947617,-0.071720384,0.0
0.59946865,-0.08553732,0.0
0.6269912,-0.08892419,0.0
0.6269062,-0.086114794,0.0
0.62782264,-0.08606845,0.0
0.62353337,-0.09423468,0.0
0.6224409,-0.09759668,0.0
0.6195492,-0.09379078,0.0
0.60053945,-0.106871836,0.0
0.5823357,-0.10769013,0.0
0.56876993,-0.13980031,0.0
0.5742071,-0.119985946,0.0
0.5750924,-0.14476556,0.0
0.5955877,-0.15050542,0.0
0.59300774,-0.13687813,0.0
0.5820774,-0.13651115,0.0
0.579757,-0.14820698,0.0
0.59015095,-0.16187221,0.0
0.58732754,-0.16760924,0.0
0.5791823,-0.17585686,0.0
0.56813586,-0.19351906,0.0
0.5503402,-0.19440785,0.0
0.5446649,-0.19697177,0.0
0.5397401,-0.20513844,0.0
0.5298751,-0.21815488,0.0
0.51668614,-0.22047421,0.0
0.49669012,-0.22392675,0.0
0.47607455,-0.23707938,0.0
0.5104196,-0.27120513,0.0
0.4930232,-0.29068285,0.0
0.48745933,-0.30036393,0.0
0.47565204,-0.30166063,0.0
0.46653092,-0.31620026,0.0
0.4557319,-0.33247906,0.0
0.46153423,-0.36125806,0.0
0.46432796,-0.4226632,0.0
0.44497645,-0.42932916,0.0
0.4337071,-0.42845327,0.0
0.42176646,-0.36735922,0.0
0.4179404,-0.37958127,0.0
0.4164133,-0.43090168,0.0
0.42423406,-0.46497807,0.0
0.42343178,-0.47638464,0.0
0.41461816,-0.46634847,0.0
0.40575752,-0.43892348,0.0
0.39927873,-0.45293674,0.0
0.39831832,-0.44919312,0.0
0.40455663,-0.47931272,0.0
0.41269162,-0.48161137,0.0
0.40151644,-0.51044935,0.0
0.3998172,-0.48615867,0.0
0.3902243,-0.4509198,0.0
0.38036966,-0.46171063,0.0
0.37526828,-0.5115989,0.0
0.3856123,-0.5202163,0.0
0.383848,-0.4551806,0.0
0.37899897,-0.4564562,0.0
0.40767306,-0.52807254,0.0
0.4012134,-0.52652353,0.0
0.4218683,-0.51374805,0.0
0.42387938,-0.5177392,0.0
0.41396305,-0.5061102,0.0
0.39590666,-0.48659027,0.0
0.40356138,-0.48041284,0.0
0.42971063,-0.48085982,0.0
0.42814714,-0.46182248,0.0
0.414137,-0.50153595,0.0
0.4104617,-0.5224762,0.0
0.4170026,-0.5207511,0.0
0.38923398,-0.5427053,0.0
0.40772322,-0.5352322,0.0
0.41242325,-0.5286365,0.0
0.36811423,-0.53230697,0.0
0.34135634,-0.52742374,0.0
0.3500089,-0.537535,0.0
0.36491925,-0.538725,0.0
0.37231556,-0.5455335,0.0
0.39375922,-0.5271647,0.0
0.4084809,-0.5031924,0.0
0.39978746,-0.50601524,0.0
0.39450976,-0.49814713,0.0
0.38836184,-0.49828804,0.0
0.37582844,-0.4928921,0.0
0.3426612,-0.5292696,0.0
0.33181763,-0.55005693,0.0
0.32885566,-0.5625332,0.0
0.36482632,-0.5448248,0.0
0.3840202,-0.52767235,0.0
0.39880192,-0.5116968,0.0
0.40486437,-0.49195057,0.0
0.40700358,-0.50434184,0.0
0.40380833,-0.50828177,0.0
0.38962469,-0.52394193,0.0
0.3931122,-0.5061286,0.0
0.38988748,-0.50222385,0.0
0.39072168,-0.5143676,0.0
0.39312354,-0.5073125,0.0
0.4017161,-0.50503963,0.0
0.41138974,-0.504546,0.0
0.41447404,-0.48432708,0.0
0.38499933,-0.4979384,0.0
0.37824035,-0.49402994,0.0
0.38014933,-0.5012096,0.0
0.37920737,-0.5190383,0.0
0.38235226,-0.5061039,0.0
0.3766829,-0.5139374,0.0
0.36430863,-0.50728375,0.0
0.33572876,-0.5679227,0.0
0.34694785,-0.5687436,0.0
0.3482008,-0.5753246,0.0
0.35580742,-0.5617636,0.0
0.38267443,-0.51209563,0.0
0.39326876,-0.52448195,0.0
0.40306383,-0.5143759,0.0
0.4054689,-0.5259442,0.0
0.40288463,-0.53327006,0.0
0.39438,-0.51432246,0.0
0.40037903,-0.5241151,0.0
0.40399918,-0.5026733,0.0
0.4209159,-0.5140821,0.0
0.40627545,-0.5169917,0.0
0.37407002,-0.5424195,0.0
0.36259413,-0.53739864,0.0
0.36698022,-0.4836443,0.0
0.40010092,-0.50385773,0.0
0.42041227,-0.5302352,0.0
0.4067109,-0.5395043,0.0
0.4087221,-0.5447865,0.0
0.40353268,-0.53223795,0.0
0.3844912,-0.5171845,0.0
0.399572,-0.5086119,0.0
0.40866107,-0.49983728,0.0
0.4049604,-0.5107838,0.0
0.3940632,-0.5123436,0.0
0.3878668,-0.52020174,0.0
0.35517728,-0.52426356,0.0
0.3426168,-0.5303607,0.0
0.36238235,-0.53402454,0.0
0.3846872,-0.5299756,0.0
0.38163075,-0.5292873,0.0
0.38309348,-0.51106435,0.0
0.38258561,-0.51493824,0.0
0.37058926,-0.50894785,0.0
0.35768974,-0.55271584,0.0
0.33659762,-0.5585105,0.0
0.3127958,-0.5667936,0.0
0.29057536,-0.532518,0.0
0.28558853,-0.54751307,0.0
0.30847257,-0.5724755,0.0
0.32524553,-0.585661,0.0
0.35602242,-0.6088395,0.0
0.36043096,-0.58956116,0.0
0.35448232,-0.58829975,0.0
0.35976547,-0.5552225,0.0
0.35343212,-0.55912966,0.0
0.3619345,-0.5756998,0.0
0.36145777,-0.6067107,0.0
0.35668898,-0.6183346,0.0
0.3428961,-0.63882333,0.0
0.32935902,-0.6721663,0.0
0.30706725,-0.6732623,0.0
0.2877626,-0.6755631,0.0
0.2695075,-0.7115304,0.0
0.26129982,-0.69585866,0.0
0.27688774,-0.7284032,0.0
0.29103252,-0.75429255,0.0
0.2577945,-0.7512277,0.0
0.2509174,-0.7705035,0.0
0.24268875,-0.74281853,0.0
0.24387568,-0.73700285,0.0
0.24744403,-0.7427999,0.0
0.24864829,-0.76528925,0.0
0.25476348,-0.77665263,0.0
0.26231146,-0.7743825,0.0
0.25390822,-0.802726,0.0
0.2384974,-0.7900412,0.0
0.23810881,-0.797708,0.0
0.25651914,-0.81233513,0.0
0.26319385,-0.8364146,0.0
0.24032858,-0.807906,0.0
0.2649124,-0.8351301,0.0
0.2598765,-0.84682035,0.0
0.23675647,-0.8497649,0.0
0.21543354,-0.85346335,0.0
0.21079656,-0.8353132,0.0
0.21198457,-0.85924333,0.0
0.21814618,-0.87164503,0.0
0.23740879,-0.8248502,0.0
0.26664156,-0.8176103,0.0
0.2733844,-0.82029766,0.0
0.25596076,-0.8417486,0.0
0.24294522,-0.85181814,0.0
0.24066472,-0.8474205,0.0
0.23828664,-0.84649295,0.0
0.22889438,-0.86236894,0.0
0.22085658,-0.87490773,0.0
0.20976648,-0.8817745,0.0
0.23985451,-0.87434196,0.0
0.25258562,-0.85265183,0.0
0.25478098,-0.85701984,0.0
0.2578088,-0.8624801,0.0
0.21977526,-0.85482264,0.0
0.20508727,-0.83139646,0.0
0.20060417,-0.8428966,0.0
0.21489674,-0.8627617,0.0
0.23233947,-0.8692572,0.0
0.24830627,-0.87810856,0.0
0.25898817,-0.8803587,0.0
0.24904218,-0.878179,0.0
0.23568153,-0.85986763,0.0
0.24057329,-0.85561377,0.0
0.237836,-0.866027,0.0
0.24509797,-0.90181345,0.0
0.23151603,-0.90169,0.0
0.23699996,-0.8915077,0.0
0.25411278,-0.887645,0.0
0.2446993,-0.8950372,0.0
0.24446166,-0.89512444,0.0
0.2274054,-0.88651055,0.0
0.2211852,-0.8826149,0.0
0.21904695,-0.8850384,0.0
0.24256834,-0.8929951,0.0
0.24598458,-0.88641083,0.0
0.2504687,-0.8819038,0.0
0.27052748,-0.8923766,0.0
0.28318524,-0.89452726,0.0
0.29154,-0.89081687,0.0
0.29001814,-0.8762812,0.0
0.29533133,-0.8734937,0.0
0.2939771,-0.878294,0.0
0.272938,-0.86200756,0.0
0.26444927,-0.8729713,0.0
0.25249755,-0.8759477,0.0
0.24485695,-0.8883719,0.0
0.24016306,-0.9142067,0.0
0.24538669,-0.9343721,0.0
0.24548689,-0.92274183,0.0
0.24762401,-0.92260253,0.0
0.2488217,-0.911524,0.0
0.25664523,-0.9123886,0.0
0.25285417,-0.8930788,0.0
0.24976522,-0.88083,0.0
0.25625533,-0.87912226,0.0
0.2606715,-0.8936921,0.0
0.24965128,-0.8824314,0.0
0.24145427,-0.87660587,0.0
0.2406503,-0.87442833,0.0
0.24520859,-0.87882406,0.0
0.23801851,-0.87254083,0.0
0.23957917,-0.8656996,0.0
0.24852902,-0.8786792,0.0
0.24737036,-0.8759266,0.0
0.25252503,-0.8811093,0.0
0.25233117,-0.8852942,0.0
0.25973943,-0.89124984,0.0
0.26517856,-0.897855,0.0
0.25776562,-0.8927052,0.0
0.26594925,-0.9135774,0.0
0.26946318,-0.9142535,0.0
0.27012703,-0.8986704,0.0
0.2764243,-0.8744402,0.0
0.2763131,-0.85957015,0.0
0.26876655,-0.85090643,0.0
0.2811575,-0.85620314,0.0
0.26904976,-0.86897707,0.0
0.27022076,-0.8745654,0.0
0.2740857,-0.88155264,0.0
0.27028862,-0.8812842,0.0
0.270004,-0.8841378,0.0
0.27113003,-0.8785681,0.0
0.26887676,-0.8686228,0.0
0.26955384,-0.8587353,0.0
0.26821128,-0.84598,0.0
0.2564343,-0.82877415,0.0
0.23960057,-0.80889213,0.0
0.23982492,-0.8001684,0.0
0.23109528,-0.8033986,0.0
0.22766289,-0.79800373,0.0
0.22117737,-0.80046767,0.0
0.22184241,-0.79881126,0.0
0.22686794,-0.7876611,0.0
0.22982046,-0.78115034,0.0
0.23208195,-0.7615333,0.0
0.24808699,-0.7334448,0.0
0.27089998,-0.73521745,0.0
0.2989559,-0.75905573,0.0
0.28125367,-0.7417979,0.0
0.26650947,-0.73828053,0.0
0.26465255,-0.7302642,0.0
0.27616423,-0.75031924,0.0
0.26485878,-0.74613786,0.0
0.25202873,-0.7512383,0.0
0.23705757,-0.75738764,0.0
0.26151088,-0.65412563,0.0
0.22422782,-0.63376415,0.0
0.24142641,-0.6504909,0.0
0.2579134,-0.6581155,0.0
0.26510313,-0.65578943,0.0
0.2716928,-0.66360205,0.0
0.27387822,-0.664435,0.0
0.27251315,-0.66512597,0.0
0.27438816,-0.66149724,0.0
0.2880404,-0.66190755,0.0
0.31549826,-0.6736498,0.0
0.34333217,-0.68715096,0.0
0.330453,-0.6867699,0.0
0.32980385,-0.68929267,0.0
0.3244168,-0.688121,0.0
0.30355743,-0.6771698,0.0
0.30027315,-0.67623913,0.0
0.29472703,-0.66968054,0.0
0.30790755,-0.67520803,0.0
0.29859152,-0.6562231,0.0
0.27563372,-0.62250185,0.0
0.2758987,-0.6077483,0.0
0.27317986,-0.59542793,0.0
0.2613059,-0.58481055,0.0
0.2630605,-0.59968376,0.0
0.26193574,-0.611213,0.0
0.27100155,-0.6425341,0.0
0.2815232,-0.66574126,0.0
0.29993093,-0.6832029,0.0
0.30617046,-0.68251044,0.0
0.3100267,-0.6816414,0.0
0.299559,-0.65573734,0.0
0.30115014,-0.6363305,0.0
0.30495417,-0.6309002,0.0
0.29381526,-0.61768717,0.0
0.2880272,-0.6221331,0.0
0.27976498,-0.6337597,0.0
0.2890242,-0.6576767,0.0
0.28569472,-0.6490387,0.0
0.28439587,-0.6580613,0.0
0.27510053,-0.6454427,0.0
0.27492183,-0.6300698,0.0
0.284031,-0.6239462,0.0
0.26989064,-0.617702,0.0
0.26540276,-0.626662,0.0
0.26374248,-0.64697176,0.0
0.29709277,-0.6914293,0.0
0.29418814,-0.70585084,0.0
0.29081646,-0.70796484,0.0
0.27838117,-0.69520843,0.0
0.2744425,-0.6730906,0.0
0.2810354,-0.6409404,0.0
0.2859667,-0.60491943,0.0
0.28015143,-0.5887853,0.0
0.27696323,-0.60165006,0.0
0.26069593,-0.616758,0.0
0.24457821,-0.6301396,0.0
0.23169568,-0.64191896,0.0
0.24585116,-0.6643527,0.0
0.27625027,-0.69256383,0.0
0.2984457,-0.6801385,0.0
0.32504576,-0.6602091,0.0
0.30899927,-0.6469304,0.0
0.28094462,-0.6383786,0.0
0.26041675,-0.6121365,0.0
0.24850807,-0.62124985,0.0
0.24275675,-0.65465593,0.0
0.2555454,-0.66065943,0.0
0.27181786,-0.6920116,0.0
0.2774516,-0.7006033,0.0
0.27498978,-0.64977515,0.0
0.27620772,-0.655319,0.0
0.27979797,-0.67661947,0.0
0.28522938,-0.6656606,0.0
0.30338693,-0.64759547,0.0
0.30720675,-0.6361573,0.0
0.30230665,-0.6578786,0.0
0.2794453,-0.672746,0.0
0.2778092,-0.6553976,0.0
0.2746131,-0.6535361,0.0
0.2569477,-0.6325104,0.0
0.26320148,-0.63793033,0.0
0.26188165,-0.62571055,0.0
0.2665593,-0.6199502,0.0
0.30977058,-0.640798,0.0
0.31984967,-0.6583189,0.0
0.32054776,-0.6728672,0.0
0.2964609,-0.6811098,0.0
0.28379402,-0.6779239,0.0
0.30155638,-0.688176,0.0
0.2837024,-0.67308486,0.0
0.27504417,-0.6563175,0.0
0.2659153,-0.64058864,0.0
0.25604853,-0.620465,0.0
0.25040084,-0.6207766,0.0
0.26013184,-0.64734054,0.0
0.23363549,-0.6509446,0.0
0.23625985,-0.6678152,0.0
0.23806125,-0.67731464,0.0
0.24271715,-0.67545617,0.0
0.23932877,-0.6525606,0.0
0.25279674,-0.64226174,0.0
0.24652281,-0.6180242,0.0
0.24256873,-0.6060101,0.0
0.2360596,-0.6000036,0.0
0.25003377,-0.60163265,0.0
0.24614924,-0.5910025,0.0
0.23774031,-0.5841774,0.0
0.23052955,-0.5828925,0.0
0.23426548,-0.6012133,0.0
0.23015964,-0.6019462,0.0
0.21826872,-0.57554626,0.0
0.22224495,-0.5637025,0.0
0.22631407,-0.55382216,0.0
0.23510215,-0.55325603,0.0
0.22051543,-0.545665,0.0
0.22445971,-0.54022384,0.0
0.22733018,-0.5246211,0.0
0.23215538,-0.5113235,0.0
0.22545695,-0.48877072,0.0
0.21178728,-0.4534154,0.0
0.20181149,-0.43160862,0.0
0.1972661,-0.41647094,0.0
0.19227785,-0.40072757,0.0
0.19002703,-0.40787587,0.0
0.18058506,-0.41812417,0.0
0.18188286,-0.41730466,0.0
0.18843219,-0.42209107,0.0
0.18804574,-0.42847344,0.0
0.19375333,-0.4351715,0.0
0.19616616,-0.441649,0.0
0.18291214,-0.4267349,0.0
0.1882228,-0.44059137,0.0
0.17111525,-0.41276878,0.0
0.14672622,-0.4248683,0.0
0.10602613,-0.40566766,0.0
0.11193897,-0.34983897,0.0
0.12900534,-0.3323548,0.0
0.15155414,-0.33696952,0.0
0.18804532,-0.372309,0.0
0.18960625,-0.38677204,0.0
0.14871305,-0.379964,0.0
0.14714219,-0.39799857,0.0
0.15741563,-0.4199838,0.0
0.16234705,-0.3972053,0.0
0.14880598,-0.376056,0.0
0.16258183,-0.3656385,0.0
0.16271499,-0.34051237,0.0
0.15064263,-0.3481465,0.0
0.120357886,-0.3624243,0.0
0.11125618,-0.3575686,0.0
0.14567307,-0.35576245,0.0
0.15279508,-0.363181,0.0
0.13080943,-0.36990502,0.0
0.14001337,-0.37348056,0.0
0.16823885,-0.39611542,0.0
0.13377026,-0.35547903,0.0
0.14803326,-0.3419184,0.0
0.15248314,-0.33303547,0.0
0.1690135,-0.35510892,0.0
0.15283826,-0.36917162,0.0
0.13068998,-0.3735807,0.0
0.12550765,-0.3788608,0.0
0.11154222,-0.35976604,0.0
0.11034552,-0.3379224,0.0
0.085260265,-0.3495241,0.0
0.09141013,-0.39703277,0.0
0.16233891,-0.40013275,0.0
0.15576255,-0.37656906,0.0
0.14743514,-0.34583467,0.0
0.14067322,-0.33136824,0.0
0.12315024,-0.34140313,0.0
0.113496765,-0.35528773,0.0
0.09212009,-0.36349323,0.0
0.09982206,-0.37166324,0.0
0.12929344,-0.38991135,0.0
0.12651362,-0.3860402,0.0
0.107261434,-0.36943835,0.0
0.10724593,-0.3887387,0.0
0.100890905,-0.38538072,0.0
0.0955063,-0.34608912,0.0
0.06927863,-0.2993479,0.0
0.05599604,-0.28350818,0.0
0.05114717,-0.27915916,0.0
0.05730824,-0.2788785,0.0
0.06157563,-0.27353606,0.0
0.06550184,-0.2664667,0.0
0.06419901,-0.27487117,0.0
0.07429601,-0.29165757,0.0
0.07822769,-0.30981302,0.0
0.07448346,-0.3092279,0.0
0.077586636,-0.3055889,0.0
0.09398933,-0.3096799,0.0
0.10172365,-0.2997336,0.0
0.120103925,-0.30050904,0.0
0.115815066,-0.30275726,0.0
0.111002,-0.30405334,0.0
0.089398324,-0.29048356,0.0
0.10130229,-0.29009134,0.0
0.10660465,-0.30306748,0.0
0.10621356,-0.30219808,0.0
0.086529985,-0.27711657,0.0
0.09556984,-0.28938589,0.0
0.08001549,-0.27236396,0.0
0.089874476,-0.27908581,0.0
0.09399839,-0.26791328,0.0
0.10791554,-0.26818296,0.0
0.12557471,-0.26560077,0.0
0.13507792,-0.25233904,0.0
0.123368055,-0.24174857,0.0
0.12756632,-0.25417244,0.0
0.13912207,-0.28391364,0.0
0.13873377,-0.3037606,0.0
0.122299574,-0.29542,0.0
0.09842219,-0.2780583,0.0
0.077101834,-0.2855692,0.0
0.04409031,-0.26789352,0.0
0.052041944,-0.2597528,0.0
0.080256954,-0.22128904,0.0
0.062285412,-0.20191681,0.0
0.054937594,-0.15927753,0.0
0.05387835,-0.1662243,0.0
0.07328683,-0.17286313,0.0
0.06906687,-0.123658456,0.0
0.025351241,-0.09608003,0.0
0.025549099,-0.110791974,0.0
0.050288036,-0.1026484,0.0
0.023723446,-0.07254871,0.0
-0.020224866,-0.048053876,0.0
-0.007632576,-0.080890514,0.0
0.0094933715,-0.092437975,0.0
0.03202518,-0.0935413,0.0
-0.0066026337,-0.086389095,0.0
-0.02502963,-0.087827325,0.0
-0.052671403,-0.06267138,0.0
-0.06884171,-0.023135614,0.0
-0.079103366,0.025588179,0.0
-0.05990438,0.015210358,0.0
-0.036517017,-0.01687856,0.0
-0.017068133,-0.04032471,0.0
-0.006955594,-0.046721257,0.0
0.0009200908,-0.04083465,0.0
-0.024858028,-0.039577104,0.0
-0.022110097,-0.031964533,0.0
-0.019396108,-0.030833945,0.0
-0.021836206,-0.03700144,0.0
-0.030690745,-0.040171698,0.0
-0.042999595,-0.038435444,0.0
-0.040479146,-0.053534277,0.0
-0.05009941,-0.05897306,0.0
-0.05128189,-0.06425241,0.0
-0.05530732,-0.046469778,0.0
-0.065719076,-0.014015447,0.0
-0.057945877,-0.012373347,0.0
-0.05670219,0.000964839,0.0
-0.050265737,0.014384929,0.0
-0.0488042,0.0259794,0.0
-0.04354629,0.024952374,0.0
-0.054772183,0.037385866,0.0
-0.047009543,0.02879286,0.0
-0.04701738,0.017644318,0.0
-0.058585927,0.010771073,0.0
-0.069639064,0.0066276714,0.0
-0.061855577,-0.017148815,0.0
-0.05925817,-0.031217344,0.0
-0.053984016,-0.04864987,0.0
-0.04537175,-0.06096316,0.0
-0.046156026,-0.04706256,0.0
-0.049189463,-0.022571582,0.0
-0.04601889,-0.0052692667,0.0
-0.029666003,-0.0207344,0.0
-0.03630939,-0.0052038766,0.0
-0.04374872,0.014778068,0.0
-0.03664533,0.009260161,0.0
-0.05121115,0.02713544,0.0
-0.05858899,0.036040366,0.0
-0.07562869,0.05076571,0.0
-0.08462293,0.045913573,0.0
-0.08367761,0.021104714,0.0
-0.095328055,0.03075356,0.0
-0.094351865,0.020206477,0.0
-0.09040479,0.00864703,0.0
-0.09854529,0.027547281,0.0
-0.07572986,0.025466874,0.0
-0.059439264,0.03043459,0.0
-0.044957377,0.024190467,0.0
-0.05284317,0.03376501,0.0
-0.07809194,0.07638665,0.0
-0.08478532,0.072015524,0.0
-0.08720418,0.063184954,0.0
-0.11384926,0.06517152,0.0
-0.08675525,0.06358942,0.0
-0.08941236,0.04776245,0.0
-0.08904188,0.045415007,0.0
-0.09957347,0.07586801,0.0
-0.0779872,0.08931343,0.0
-0.05852767,0.07151403,0.0
-0.06540333,0.06483209,0.0
-0.096494,0.048238814,0.0
-0.063828856,0.009856574,0.0
-0.041269623,-0.021044433,0.0
-0.027922988,-0.019220311,0.0
-0.049193576,0.01584609,0.0
-0.039352067,0.024134599,0.0
-0.06698394,0.03576674,0.0
-0.08309149,0.025872368,0.0
-0.07736375,0.01746702,0.0
-0.074138805,0.004504839,0.0
-0.07982967,0.015924944,0.0
-0.09721234,0.022599682,0.0
-0.088679895,0.029501501,0.0
-0.07657325,0.023072183,0.0
-0.08561154,0.02420416,0.0
-0.069846995,0.024314422,0.0
-0.05999787,0.04476365,0.0
-0.058841385,0.042998996,0.0
-0.05037856,0.008100988,0.0
-0.049262628,0.0077581294,0.0
-0.049471952,0.04444214,0.0
-0.068618156,0.07533936,0.0
-0.08768917,0.09297226,0.0
-0.09850655,0.08398339,0.0
-0.11958318,0.043135986,0.0
-0.11791948,0.05407037,0.0
-0.12695014,0.08692372,0.0
-0.13144016,0.13176835,0.0
-0.14557508,0.19004712,0.0
-0.14238974,0.21577832,0.0
-0.13556546,0.22552207,0.0
-0.12997034,0.23020148,0.0
-0.12954569,0.23817432,0.0
-0.13480031,0.24123779,0.0
-0.13913429,0.2457321,0.0
-0.14341459,0.24522173,0.0
-0.16244435,0.24724877,0.0
-0.18587786,0.2711912,0.0
-0.19776508,0.29437065,0.0
-0.20527765,0.29066682,0.0
-0.19899794,0.31373864,0.0
-0.21015659,0.32913187,0.0
-0.21538839,0.3285328,0.0
-0.21835539,0.32453212,0.0
-0.21722123,0.32428977,0.0
-0.2140893,0.32788974,0.0
-0.21893549,0.33140326,0.0
-0.22658256,0.3284941,0.0
-0.21240628,0.32519537,0.0
-0.21171746,0.33186257,0.0
-0.21731094,0.33032697,0.0
-0.21739724,0.34095106,0.0
-0.22446173,0.3578339,0.0
-0.22115713,0.35402453,0.0
-0.2260012,0.3665569,0.0
-0.22492242,0.375411,0.0
-0.22952396,0.38772312,0.0
-0.24136454,0.405652,0.0
-0.2533438,0.41240793,0.0
-0.2538071,0.39436552,0.0
-0.2480833,0.37791502,0.0
-0.2536175,0.38237387,0.0
-0.26060265,0.38758928,0.0
-0.27522454,0.4025585,0.0
-0.28570303,0.41139293,0.0
-0.29731646,0.42008048,0.0
-0.29369006,0.4123825,0.0
-0.2849771,0.40386614,0.0
-0.2822106,0.40533477,0.0
-0.2794757,0.40864682,0.0
-0.2752077,0.41460896,0.0
-0.25651824,0.4056521,0.0
-0.25804517,0.39380512,0.0
-0.27194783,0.37537217,0.0
-0.2919447,0.38337582,0.0
-0.27246776,0.39025348,0.0
-0.26864216,0.42394972,0.0
-0.24962038,0.41829744,0.0
-0.26406357,0.4119782,0.0
-0.28200868,0.40521508,0.0
-0.282947,0.4242924,0.0
-0.2668865,0.4088572,0.0
-0.23389637,0.42846924,0.0
-0.26159135,0.44424856,0.0
-0.27742764,0.39639193,0.0
-0.29945064,0.41875526,0.0
