0,1,2
-0.24582458,-0.95643413,0.017661192
-0.2420544,-0.96355176,0.0041155796
-0.21764565,-0.97287244,0.0
-0.23059301,-0.9848926,0.0030974727
-0.24055743,-0.9569049,0.019282551
-0.23361337,-0.9442776,0.0
-0.2703721,-0.9387761,0.0021354984
-0.27676448,-0.92763114,0.0058145598
-0.24605685,-0.9368988,0.0
-0.22849983,-0.9805081,0.0
-0.27638087,-1.0411723,0.003940423
-0.26278225,-0.9939432,0.0
-0.22660111,-1.0347112,0.0
-0.224812,-1.0406013,0.0
-0.26402715,-1.1048452,0.0021838574
-0.30336383,-1.0196981,0.029269949
-0.2723408,-0.98554206,0.0348773
-0.24877441,-0.9892706,0.013532582
-0.2825817,-0.99051404,0.0
-0.23853609,-1.039237,0.0
-0.23180275,-1.0184125,0.0
-0.2381177,-0.98482573,0.0
-0.25714293,-1.013141,0.0
-0.26534808,-1.0599909,0.0
-0.2517741,-1.0085782,0.0
-0.25094032,-1.0051737,0.004688772
-0.24111176,-0.9610547,0.009441929
-0.27613956,-1.0160174,0.0
-0.24271044,-1.088992,0.0
-0.28361416,-1.049804,0.0
-0.22860044,-0.9871128,0.004509392
-0.20688675,-1.0269969,0.007739619
-0.22563858,-1.001379,0.0
-0.26426715,-1.0423284,0.0041419123
-0.26096866,-1.0272951,0.015430475
-0.2682844,-0.99714494,0.01797269
-0.26596123,-0.9961965,0.02038275
-0.27048317,-1.046887,0.019624755
-0.28638503,-0.99473315,0.02326265
-0.27036455,-1.0197282,0.023928775
-0.26384047,-1.0243084,0.025280092
-0.23983797,-1.0585344,0.021472067
-0.24376982,-1.0223669,0.01760405
-0.24763769,-1.0332633,0.013100149
-0.24739358,-1.0561892,0.0056233834
-0.25209248,-1.0144985,0.0
-0.25227666,-1.0021566,0.0
-0.2535249,-0.9731011,0.0
-0.2591533,-0.9491467,0.0
-0.23989017,-1.0852154,0.0
-0.24960738,-1.0448009,0.0
-0.25041622,-1.047786,0.0
-0.2631566,-1.06619,0.0
-0.27214164,-1.0962994,0.0011371383
-0.27298582,-1.0439386,0.004342584
-0.24968243,-0.9688757,0.0029103574
-0.27061006,-0.9981541,0.005717373
-0.27524784,-1.0580268,0.0057372632
-0.25611296,-0.976485,0.003601253
-0.23387381,-0.99136317,0.0
-0.24508587,-0.97141945,0.0
-0.22303444,-1.0197914,0.0
-0.21539544,-1.0328503,0.0
-0.19516236,-1.0241833,0.0
-0.20727393,-1.0033755,0.0
-0.21074456,-0.95939285,0.0
-0.1969321,-1.0103531,0.0
-0.22453433,-1.0346686,0.0
-0.25221398,-1.0527825,0.0
-0.2561371,-1.0576501,0.0
-0.26722905,-1.0369353,0.0
-0.25898626,-1.0253797,0.0
-0.24781841,-1.0255756,0.0
-0.26037216,-1.0128045,0.0
-0.26597318,-1.0199416,0.0
-0.27760234,-1.0250866,0.0
-0.25945115,-1.0147594,0.0
-0.2523467,-1.017043,0.0
-0.26406327,-1.0519825,0.0
-0.28361192,-1.0544038,0.0
-0.26600596,-1.0201198,0.0026126904
-0.22732098,-1.0496773,0.023413356
-0.21163733,-1.036717,0.027496494
-0.22715528,-1.0091046,0.023940448
-0.23941675,-1.0123689,0.008005113
-0.25811365,-1.0216821,0.0038978802
-0.2774712,-1.026994,0.0017891116
-0.2659266,-0.9855591,0.002968213
-0.25301403,-0.9564293,0.0021501062
-0.25887412,-0.9541321,0.0
-0.26821482,-0.96486723,0.0
-0.27431497,-1.0036805,0.0
-0.29516363,-1.0362476,0.0
-0.287984,-1.0077462,0.0
-0.30288506,-0.9696883,0.0
-0.27018952,-1.0102617,0.01108979
-0.2741689,-1.0169499,0.019005729
-0.23884985,-1.0433611,0.015483513
-0.23269294,-1.0276545,0.018225906
-0.2730675,-1.1148291,0.021140696
-0.26507,-1.0577731,0.026866578
-0.25788903,-1.0310464,0.027299438
-0.23951413,-1.0212132,0.02116324
-0.25174865,-0.98488635,0.028670624
-0.24928647,-0.9400161,0.0
-0.25502202,-1.0769327,0.0
-0.2796377,-1.07068,0.0
-0.3039552,-0.9739785,0.0
-0.3310823,-0.9421151,0.0
-0.30429998,-1.0436047,0.0
-0.25309476,-1.0680577,0.0
-0.2676769,-1.0531486,0.0
-0.22626297,-1.0484588,0.0
-0.289332,-1.1266906,0.0
-0.34659922,-1.1046069,0.0
-0.2913694,-1.0898838,0.002976547
-0.27744612,-1.1481891,0.006974002
-0.21485446,-1.1114243,0.0025765803
-0.27372113,-1.1062595,0.0062602656
-0.31034076,-1.0790714,0.008265991
-0.32239467,-1.1137278,0.0018804399
-0.30586243,-1.1710448,0.0060232705
-0.31735566,-1.1300231,0.0
-0.33970392,-1.1466323,0.008015824
-0.3520685,-1.1739682,0.0071165925
-0.33897528,-1.168592,0.0
-0.34105563,-1.1888499,0.0
-0.35790485,-1.1989404,0.0
-0.3457209,-1.1569006,0.0022859285
-0.3309317,-1.1509217,0.005383601
-0.3353936,-1.1777574,0.0
-0.3525548,-1.2275714,0.0
-0.35371736,-1.2460498,0.0
-0.35055903,-1.243447,0.0
-0.33880326,-1.242948,0.0
-0.37772465,-1.2362779,0.0
-0.36324608,-1.2173202,0.0
-0.34941497,-1.196679,0.0
-0.34400415,-1.1627983,0.0
-0.35008076,-1.1521877,0.0027675293
-0.3497179,-1.1774993,0.008050801
-0.3396766,-1.1895188,0.0071838005
-0.3236567,-1.165656,0.0059788334
-0.31275564,-1.1776732,0.007273892
-0.33712384,-1.2142926,0.0022232393
-0.35190624,-1.2457217,0.0
-0.34267727,-1.1917753,0.0062437085
-0.34058648,-1.217868,0.007974061
-0.35829628,-1.205714,0.0
-0.34989154,-1.1998416,0.0
-0.34168768,-1.196787,0.0
-0.35320786,-1.2210141,0.0
-0.36865792,-1.245004,0.0
-0.3809577,-1.2564327,0.0
-0.38189253,-1.2431918,0.0
-0.38617,-1.2601364,0.0
-0.38685152,-1.2564868,0.001327252
-0.37448364,-1.2474991,0.0053480724
-0.3783092,-1.2727596,0.0082947
-0.36291537,-1.2330862,0.0
-0.35884097,-1.2334437,0.0038441555
-0.35821387,-1.22214,0.0
-0.3702246,-1.2074324,0.0
-0.39727718,-1.2285069,0.0019587325
-0.391397,-1.231246,0.0
-0.38203767,-1.2189486,0.0
-0.37233493,-1.2020949,0.0047073364
-0.36222225,-1.2275485,0.008645991
-0.35444894,-1.2217813,0.0044521424
-0.36940223,-1.2372706,0.008235752
-0.36248296,-1.2265412,0.0022748997
-0.3785371,-1.2852536,0.0
-0.35368308,-1.2805396,0.0
-0.3598151,-1.2318721,0.0
-0.36950532,-1.2225955,0.0030974513
-0.32687345,-1.2326981,0.0026894999
-0.31489375,-1.2541782,0.0
-0.39648333,-1.2116985,0.040923122
-0.3773835,-1.2554876,0.030324664
-0.37282187,-1.2679371,0.029026128
-0.36807868,-1.1949455,0.014029587
-0.42703483,-1.2011929,0.004905391
-0.39021286,-1.2409798,0.0
-0.34833914,-1.2748452,0.019437071
-0.31602037,-1.2266016,0.025012448
-0.3471584,-1.2534366,0.014883394
-0.36774078,-1.2828412,0.0020571882
-0.3571274,-1.2149756,0.0026754127
-0.38347873,-1.2563862,0.0
-0.38829315,-1.2234682,0.0
-0.37867904,-1.2423042,0.0
-0.40463892,-1.2002629,0.0
-0.41582137,-1.1997856,0.007997278
-0.4048226,-1.24992,0.012533482
-0.42230338,-1.2132732,0.0
-0.40469778,-1.2436408,0.0
-0.37216446,-1.279542,0.0
-0.35827324,-1.3495132,0.0
-0.34127933,-1.29727,0.0
-0.39091167,-1.3432451,0.0
-0.33966738,-1.2340804,0.0
-0.3434434,-1.276979,0.009783922
-0.3251091,-1.2759794,0.006952979
-0.32649165,-1.2415605,0.007603714
-0.3684645,-1.2455895,0.0094062835
-0.3665396,-1.2640927,0.0029948186
-0.36384076,-1.268397,0.0
-0.3431589,-1.2434947,0.00287345
-0.330703,-1.1960278,0.0
-0.3437993,-1.2348218,0.0
-0.3361526,-1.2202963,0.0
-0.34304097,-1.2221991,0.0
-0.379098,-1.2812654,0.0
-0.37022507,-1.268065,0.00461943
-0.36717418,-1.25129,0.020763252
-0.3688724,-1.2578518,0.02237169
-0.36793733,-1.2669337,0.020842524
-0.36618415,-1.2891704,0.012217299
-0.36616147,-1.2881321,0.0080331
-0.35969046,-1.3001463,0.006129963
-0.35449007,-1.2693946,0.010835035
-0.34876215,-1.2727606,0.010747403
-0.34911457,-1.2626863,0.007882892
-0.36090258,-1.2640743,0.0018304763
-0.37431753,-1.259117,0.0
-0.37499985,-1.2537593,0.0
-0.36906844,-1.2399944,0.0
-0.36742502,-1.2440987,0.0
-0.37412426,-1.2136759,0.0
-0.37709105,-1.2090842,0.0
-0.3740862,-1.1906486,0.0
-0.3684525,-1.2432525,0.0
-0.36437634,-1.2058623,0.0
-0.3564099,-1.2257512,0.0
-0.36376974,-1.2645146,0.0
-0.35439092,-1.2264087,0.0
-0.36241686,-1.232644,0.0
-0.38553864,-1.2163799,0.0
-0.3982976,-1.2470628,0.0
-0.4053265,-1.2579595,0.0
-0.40458632,-1.2598443,0.0
-0.40192467,-1.2466979,0.0
-0.40999186,-1.2723076,0.0
-0.41273168,-1.2503407,0.0
-0.40460718,-1.2319633,0.0
-0.4069532,-1.1992855,0.0
-0.4039213,-1.2642066,0.0
-0.39274105,-1.2236555,0.0
-0.38700372,-1.2824873,0.0021396307
-0.37780222,-1.2335534,0.0025118361
-0.37008643,-1.2133783,0.0
-0.34907746,-1.2004797,0.0
-0.37452918,-1.1638718,0.0058368323
-0.40640205,-1.2121363,0.015205043
-0.42239115,-1.2203045,0.028071133
-0.44861573,-1.2511792,0.022104643
-0.4527165,-1.2771926,0.017715625
-0.44163588,-1.2544091,0.0
-0.3800757,-1.3014501,0.0
-0.34288633,-1.3755825,0.0
-0.37005442,-1.4232839,0.0042413636
-0.4119348,-1.3807982,0.02133806
-0.41539958,-1.3438438,0.01527901
-0.40248442,-1.3552899,0.015155682
-0.42971507,-1.3458002,0.010260538
-0.43267316,-1.344161,0.004757218
-0.38047165,-1.3795542,0.0
-0.40383297,-1.38398,0.007214372
-0.40817803,-1.4596772,0.020854374
-0.42096946,-1.3867062,0.020360101
-0.4020963,-1.3436767,0.009588966
-0.431357,-1.38336,0.0
-0.44278687,-1.4199342,0.0
-0.46656477,-1.4873697,0.0
-0.46780524,-1.4853005,0.0
-0.44319302,-1.4154179,0.0011807727
-0.46968082,-1.4145347,0.00652669
-0.5035481,-1.4619691,0.008706809
-0.50712144,-1.4527713,0.0068716086
-0.50258136,-1.4309037,0.0020057363
-0.42936534,-1.3283281,0.0
-0.4253054,-1.4173828,0.0
-0.42360488,-1.4454505,0.0
-0.44912976,-1.4835627,0.0
-0.4745163,-1.4831355,0.0
-0.47766984,-1.4900699,0.0
-0.4735634,-1.5203109,0.0
-0.459445,-1.4884173,0.0
-0.4702073,-1.4763567,0.0041682995
-0.49000442,-1.4632071,0.014566006
-0.50651854,-1.3967946,0.025663728
-0.50219893,-1.4249431,0.025970884
-0.5031522,-1.4517953,0.028495982
-0.48704255,-1.4580206,0.028912013
-0.46821058,-1.4623652,0.018908735
-0.48183277,-1.4653099,0.013532058
-0.48951975,-1.4693854,0.016483178
-0.47935393,-1.4922788,0.02051831
-0.49010527,-1.485875,0.02033468
-0.48915273,-1.4913046,0.019111643
-0.4946097,-1.4754068,0.019382223
-0.49291104,-1.5285784,0.013226364
-0.48855892,-1.5231738,0.01437154
-0.4795491,-1.5433255,0.0140620265
-0.47412837,-1.5594342,0.010164128
-0.47390294,-1.5374798,0.007516068
-0.47017282,-1.5655651,0.0041865897
-0.46797097,-1.5060002,0.0
-0.4622109,-1.526732,0.0
-0.46516633,-1.5601934,0.0
-0.4689811,-1.5574901,0.0
-0.46201837,-1.4987508,0.0
-0.45852673,-1.5138699,0.0047060438
-0.45490336,-1.5299629,0.0035284706
-0.46041366,-1.5192748,0.0032523456
-0.45233467,-1.4825442,0.0066564605
-0.46120673,-1.4798443,0.0035082311
-0.46874315,-1.5254295,0.0
-0.47214937,-1.5304015,0.0
-0.48540497,-1.5315452,0.0
-0.48193267,-1.5339438,0.0
-0.47762963,-1.4987417,0.0
-0.4848703,-1.5282524,0.0
-0.473315,-1.5658455,0.0
-0.48294264,-1.559001,0.0
-0.4841898,-1.5556332,0.0
-0.479903,-1.5728656,0.0027089543
-0.47482553,-1.574091,0.0071405536
-0.48235846,-1.5518639,0.013570916
-0.48587197,-1.5463572,0.010591679
-0.4819133,-1.542583,0.008123606
-0.4572861,-1.532407,0.0071182065
-0.44278267,-1.5269725,0.0061774245
-0.44394922,-1.5265005,0.003370528
-0.4478455,-1.5182189,0.005748237
-0.43061745,-1.5082394,0.0096334135
-0.42705202,-1.5512617,0.008856569
-0.45085245,-1.5160298,0.01024304
-0.45976928,-1.5289863,0.015869224
-0.4621518,-1.5378923,0.009812697
-0.50346434,-1.5163206,0.012997887
-0.50761545,-1.5374752,0.0073303576
-0.48522568,-1.5530632,0.014662763
-0.46002743,-1.5467503,0.017008085
-0.43487614,-1.5099139,0.017719915
-0.45684052,-1.5706571,0.008379233
-0.45795223,-1.5548971,0.0
-0.4718634,-1.6001748,0.0
-0.50834197,-1.6038691,0.0
-0.48505062,-1.5342684,0.0
-0.45889142,-1.531326,0.0063176206
-0.47247347,-1.5492259,0.008281857
-0.5074413,-1.5121393,0.03461287
-0.5371922,-1.5204011,0.041641545
-0.5437128,-1.5677958,0.035966307
-0.52200985,-1.583161,0.028565373
-0.49275416,-1.5495952,0.017304018
-0.4715213,-1.5051851,0.0051480015
-0.4885866,-1.5458782,0.0
-0.47312814,-1.496957,0.0020480463
-0.48867115,-1.520173,0.0
-0.4861844,-1.5408738,0.0
-0.50988954,-1.5938468,0.0
-0.49463153,-1.5660348,0.0
-0.50472254,-1.5417627,0.0
-0.50079465,-1.5121602,0.0
-0.47584304,-1.4946707,0.0
-0.4635132,-1.5113001,0.0
-0.4803881,-1.5650368,0.0
-0.48372045,-1.5903393,0.0
-0.471171,-1.5499263,0.0
-0.4642858,-1.5212975,0.0077840416
-0.46507376,-1.5169699,0.005093564
-0.4492965,-1.5411463,0.0
-0.466162,-1.5592566,0.0019264948
-0.45980158,-1.5303015,0.0
-0.4716855,-1.5203419,0.0
-0.5012222,-1.5500125,0.0
-0.5023065,-1.5375922,0.0
-0.49601018,-1.4950943,0.0
-0.46721008,-1.5028697,0.0029528816
-0.47856835,-1.5127807,0.0040013236
-0.48234335,-1.5281463,0.0
-0.5038626,-1.5424563,0.0
-0.5168669,-1.5021892,0.0
-0.5258164,-1.5231866,0.0
-0.52882063,-1.502996,0.0
-0.514667,-1.4814422,0.0
-0.4911926,-1.5048846,0.0
-0.4928413,-1.4917163,0.0
-0.49049583,-1.5046076,0.0
-0.48322892,-1.5248547,0.0
-0.46227053,-1.5213425,0.0
-0.47157627,-1.514238,0.0
-0.4962272,-1.5117924,0.0
-0.50121814,-1.506659,0.0
-0.54451406,-1.462288,0.0
-0.532765,-1.5248419,0.0
-0.4785935,-1.5614629,0.0
-0.4599346,-1.5708469,0.0
-0.48006088,-1.535795,0.0
-0.49171934,-1.5491934,0.0
-0.50818056,-1.522713,0.012822585
-0.47883773,-1.5334394,0.021593116
-0.4646118,-1.5168655,0.020144366
-0.5191802,-1.5139818,0.0
-0.5300726,-1.4979277,0.0
-0.5498652,-1.5780452,0.0
-0.50384206,-1.5548028,0.0
-0.5043469,-1.5660725,0.0
-0.5120569,-1.4699229,0.0
-0.5188623,-1.4567736,0.0
-0.5159207,-1.5439117,0.0
-0.49377728,-1.595379,0.0
-0.5075742,-1.5623119,0.0147787575
-0.52323395,-1.57076,0.023168001
-0.5237296,-1.5720136,0.030063657
-0.534279,-1.5639286,0.030172756
-0.5333752,-1.5918566,0.026313158
-0.49806905,-1.5876025,0.019788504
-0.47700325,-1.580433,0.01282463
-0.48118678,-1.6013952,0.0045873914
-0.48619345,-1.5948554,0.006309189
-0.4962257,-1.5891688,0.010896673
-0.52088207,-1.5777869,0.01299781
-0.54470325,-1.6061307,0.019676708
-0.556215,-1.5990438,0.019208584
-0.5446846,-1.6327491,0.015544473
-0.5439325,-1.6372634,0.01315127
-0.5354126,-1.6199292,0.008378319
-0.526674,-1.6352812,0.0078034466
-0.52634823,-1.6649029,0.007956034
-0.51844317,-1.6664516,0.0037981863
-0.5294849,-1.6488154,0.0
-0.5425869,-1.6363282,0.0
-0.5480949,-1.6432917,0.011133954
-0.5768066,-1.6363703,0.010834677
-0.57892233,-1.6244102,0.0
-0.5560856,-1.6233326,0.013500064
-0.53850764,-1.6041192,0.008696254
-0.53749156,-1.6287185,0.0032368414
-0.5342032,-1.5971273,0.0
-0.55303454,-1.6214162,0.0
-0.5709843,-1.6366575,0.0
-0.56223893,-1.6387794,0.0
-0.5463594,-1.6306779,0.0
-0.52269554,-1.622796,0.0
-0.5383889,-1.6498135,0.0023195008
-0.5426115,-1.6406338,0.001226481
-0.5485672,-1.6235936,0.0
-0.56472987,-1.6204442,0.0
-0.56515646,-1.6159655,0.0
-0.5648888,-1.6147473,0.0
-0.56064266,-1.6420287,0.0
-0.5386973,-1.6578203,0.007975692
-0.5369695,-1.674207,0.012000494
-0.5353071,-1.6773901,0.013712168
-0.521413,-1.6581218,0.018972995
-0.52647763,-1.6559997,0.019187322
-0.5271923,-1.6444904,0.0155173
-0.5259473,-1.6445657,0.015935032
-0.52821124,-1.6450036,0.012166396
-0.5274532,-1.6390791,0.0071289176
-0.52445257,-1.6355864,0.0
-0.5149085,-1.6211401,0.0
-0.51784444,-1.6195081,0.0
-0.5258247,-1.6278685,0.0
-0.5388038,-1.6397957,0.0
-0.5355956,-1.6472281,0.0
-0.54346585,-1.6496369,0.0
-0.5456833,-1.662118,0.0033719349
-0.5387256,-1.6814559,0.011523709
-0.54322815,-1.6674163,0.004051946
-0.5567704,-1.6523322,0.0
-0.5575677,-1.6267816,0.0
-0.5607568,-1.5988588,0.0
-0.5621982,-1.6177341,0.0
-0.54449385,-1.5936307,0.0
-0.5211264,-1.5034479,0.0
-0.5229559,-1.5167398,0.019912489
-0.53570527,-1.5584502,0.04106231
-0.54823095,-1.5057768,0.029530698
-0.5758429,-1.4727395,0.02801346
-0.5861113,-1.4274582,0.013214894
-0.56730473,-1.3910543,0.008163536
-0.56258464,-1.397477,0.012803052
-0.5488531,-1.3937896,0.014584582
-0.53474855,-1.3564656,0.0028675934
-0.52479416,-1.3623378,0.0
-0.5067126,-1.3590322,0.0
-0.4936611,-1.3968104,0.009746066
-0.4873839,-1.3766369,0.0014400706
-0.4935493,-1.3641726,0.0
-0.50418156,-1.3443768,0.0
-0.50929374,-1.336455,0.0
-0.5065311,-1.3135313,0.0
-0.49556404,-1.2991484,0.0
-0.48263174,-1.2775984,0.0
-0.47692794,-1.269068,0.0
-0.481183,-1.2743858,0.0
-0.48537982,-1.265354,0.0
-0.48511994,-1.2371074,0.0013251016
-0.5076028,-1.2879539,0.0050487146
-0.51877695,-1.3234644,0.005606696
-0.53046125,-1.3649801,0.0068714637
-0.54028225,-1.356709,0.002241725
-0.55206496,-1.3607047,0.0044495864
-0.53239787,-1.336518,0.0
-0.52990735,-1.3131831,0.0
-0.52988106,-1.2912718,0.0
-0.52463794,-1.2876046,0.0
-0.52331877,-1.2536973,0.0
-0.51997215,-1.2717164,0.0
-0.51072705,-1.3087714,0.0
-0.50582004,-1.2973164,0.007042623
-0.49636078,-1.3132237,0.01024851
-0.4949736,-1.2701706,0.013066381
-0.47858152,-1.3134294,0.009008406
-0.48030248,-1.307428,0.004848438
-0.48932263,-1.3233185,0.0015502432
-0.5082775,-1.2676893,0.0
-0.49584937,-1.324189,0.0
-0.50615895,-1.3029062,0.0
-0.5147898,-1.2420326,0.0
-0.4921903,-1.315632,0.0
-0.48032752,-1.2517512,0.0
-0.4784083,-1.2832922,0.0
-0.48504794,-1.2949927,0.007605139
-0.49110934,-1.2739407,0.007654087
-0.50581694,-1.3518251,0.0022490863
-0.5156584,-1.3516886,0.0
-0.522184,-1.3393155,0.0
-0.5297701,-1.3327678,0.0
-0.5302184,-1.358477,0.0
-0.54917765,-1.2411189,0.0
-0.5465535,-1.1962694,0.0
-0.53845435,-1.1717545,0.0
-0.51936364,-1.1616747,0.0
-0.49984342,-1.2205561,0.0
-0.49255615,-1.1359832,0.0
-0.50290287,-1.2837558,0.0
-0.50728387,-1.3841335,0.0
-0.5222483,-1.2970974,0.0
-0.519243,-1.2871691,0.0
-0.51809907,-1.2078191,0.0
-0.5272068,-1.2184937,0.0
-0.5309302,-1.2170113,0.0
-0.54261726,-1.2840474,0.0
-0.5315307,-1.270326,0.0
-0.5312313,-1.2411081,0.0
-0.53053063,-1.2811868,0.0
-0.52631617,-1.3151152,0.0
-0.51036954,-1.2047524,0.0
-0.5129046,-1.2267736,0.0
-0.52099246,-1.274514,0.0022663083
-0.5101476,-1.3671801,0.0052780584
-0.53050137,-1.5630198,0.0
-0.5404147,-1.4762889,0.0
-0.5497486,-1.419561,0.002911802
-0.5538023,-1.2819188,0.012255143
-0.54927814,-1.1322347,0.015508135
-0.56908447,-1.30047,0.012431641
-0.5705764,-1.2862269,0.008908874
-0.5657319,-1.2749406,0.008147903
-0.5609453,-1.17189,0.011835877
-0.56021106,-1.201096,0.013080701
-0.5514883,-1.0713183,0.014238449
-0.5489082,-1.2437807,0.011689363
-0.55077296,-1.2253155,0.0131224515
-0.5448189,-1.174386,0.013693098
-0.5251485,-1.2601758,0.013301697
-0.5094789,-1.2438132,0.016427085
-0.4968477,-1.2181555,0.015922332
-0.47917178,-1.3092847,0.011168404
-0.47943613,-1.2905967,0.0072557107
-0.47775298,-1.3064111,0.00621576
-0.47491288,-1.3759089,0.00326028
-0.45624897,-1.3733966,0.0
-0.47706196,-1.227816,0.0
-0.45814013,-1.1922245,0.0
-0.45683432,-1.1772742,0.0
-0.46022806,-1.2139473,0.0
-0.47482812,-1.2075362,0.0
-0.48134863,-1.3432678,0.0
-0.48443198,-1.2811602,0.0
-0.485979,-1.3712559,0.0
-0.49528468,-1.3019805,0.0
-0.49725026,-1.3087065,0.0
-0.50898546,-1.3340591,0.0
-0.5219239,-1.428527,0.0
-0.523746,-1.4464995,0.0
-0.5127146,-1.4232641,0.0
-0.50877005,-1.249636,0.0
-0.49986678,-1.2502241,0.0
-0.49593586,-1.2594947,0.0
-0.50442,-1.3594569,0.0
-0.5024273,-1.3763696,0.0
-0.49772865,-1.4546372,0.0
-0.48411953,-1.3626722,0.0
-0.46708015,-1.2820297,0.0
-0.46476334,-1.2719483,0.0
-0.47628236,-1.3849533,0.0
-0.48975918,-1.3148462,0.0
-0.50392586,-1.3357325,0.0
-0.5175209,-1.3127568,0.001667534
-0.523674,-1.3679907,0.0054397346
-0.5326517,-1.3875744,0.0082499925
-0.5362426,-1.3943746,0.008486436
-0.5210534,-1.38151,0.012252795
-0.5116234,-1.297148,0.0106134135
-0.4991936,-1.2156824,0.012160821
-0.48953953,-1.135936,0.009386054
-0.49813676,-1.1489948,0.0102068335
-0.53072166,-1.2183504,0.009471689
-0.53791106,-1.2238187,0.010071187
-0.55666184,-1.2693764,0.0076914094
-0.55565864,-1.2623117,0.008526926
-0.54367346,-1.31809,0.009977775
-0.5244926,-1.3736545,0.009270625
-0.49207407,-1.2436669,0.0119935805
-0.4811703,-1.2235993,0.012274879
-0.47392896,-1.1791077,0.012131476
-0.46986586,-1.0397185,0.013984716
-0.47907555,-1.1102885,0.010793413
-0.4908024,-0.9568916,0.005497691
-0.5019377,-0.9166537,0.0
-0.4867089,-1.0186657,0.0
-0.50543934,-0.98509854,0.0
-0.5192636,-0.7961046,0.0
-0.522716,-0.82827747,0.008010682
-0.5350239,-0.75928205,0.012825664
-0.54036653,-0.6144905,0.0071350997
-0.52051103,-0.5987771,0.015185511
-0.51830703,-0.6024413,0.02030288
-0.51545024,-0.5586114,0.021132726
-0.52646285,-0.45256484,0.016516034
-0.5321871,-0.3642056,0.015840258
-0.5083008,-0.45496976,0.016241139
-0.5191839,-0.4217314,0.014943266
-0.5172792,-0.44223,0.012843149
-0.5129823,-0.45371014,0.014156083
-0.52474815,-0.44704765,0.01151374
-0.53557676,-0.46190166,0.0075009046
-0.52646303,-0.44572562,0.003750511
-0.51900375,-0.425682,0.0012706583
-0.5094036,-0.40330106,0.0
-0.5068442,-0.34892064,0.0
-0.5201373,-0.35815632,0.0018256204
-0.5191751,-0.33366668,0.00437946
-0.5341258,-0.34838957,0.0039249086
-0.5422319,-0.3499161,0.0020466736
-0.5358719,-0.32869077,0.00458531
-0.52749664,-0.36938143,0.012086195
-0.5262242,-0.35297996,0.010121653
-0.5313053,-0.30274928,0.0
-0.520304,-0.24325983,0.0
-0.5369354,-0.24034482,0.0
-0.5500446,-0.2571779,0.0
-0.538517,-0.28411615,0.004663101
-0.55039996,-0.34444207,0.0021287333
-0.5319004,-0.30926245,0.0
-0.5336671,-0.3432101,0.0
-0.5162326,-0.28548926,0.0
-0.5182703,-0.32324666,0.002324663
-0.525533,-0.24112785,0.0057808277
-0.53101707,-0.30820096,0.01007947
-0.531775,-0.27233225,0.009801311
-0.5306621,-0.294025,0.0074004857
-0.5280485,-0.3496855,0.0029109917
-0.528383,-0.33701974,0.0
-0.52577084,-0.21016644,0.0
-0.5107207,-0.16280305,0.0
-0.5113951,-0.15368116,0.0
-0.5204476,-0.200359,0.0
-0.5104917,-0.29197562,0.0014078543
-0.4997329,-0.16178341,0.0034489436
-0.49588835,-0.2513966,0.01251333
-0.50025475,-0.24352872,0.019106023
-0.50923735,-0.31124967,0.024596049
-0.5202829,-0.3292172,0.02356112
-0.5263581,-0.27470526,0.018214907
-0.5278348,-0.2510974,0.008788044
-0.5428498,-0.20732717,0.0
-0.55511683,-0.25378633,0.0
-0.5742825,-0.22897783,0.0
-0.5856713,-0.11701732,0.0
-0.5809164,-0.19711646,0.0
-0.5637359,-0.22247295,0.0
-0.5462464,-0.30271864,0.0
-0.5141993,-0.27056676,0.0
-0.50569946,-0.26339814,0.0
-0.49363053,-0.21473488,0.0078065004
-0.49038607,-0.25992838,0.013285154
-0.5070302,-0.30652255,0.012958715
-0.5148872,-0.31211287,0.012303663
-0.5036298,-0.26242554,0.004853896
-0.4996041,-0.26906133,0.0
-0.49240828,-0.26984072,0.0
-0.48208898,-0.28147322,0.0
-0.4930197,-0.22538133,0.0029079574
-0.50125945,-0.20872901,0.004650995
-0.51721936,-0.15304777,0.009556842
-0.5127032,-0.2061832,0.0063496674
-0.5208466,-0.2236634,0.004986727
-0.5302706,-0.2583177,0.0
-0.5447197,-0.2618025,0.0
-0.534093,-0.293777,0.0
-0.54499555,-0.22396684,0.0
-0.5473313,-0.1964738,0.0
-0.5367277,-0.2509388,0.0
-0.5439752,-0.2315449,0.0
-0.5441282,-0.20677795,0.0031968188
-0.5395356,-0.1835765,0.010846917
-0.529285,-0.19717263,0.018044347
-0.5454476,-0.22996607,0.016175166
-0.54411745,-0.21693246,0.016280781
-0.5256069,-0.23957424,0.013345022
-0.5345888,-0.23578463,0.009139168
-0.5291691,-0.17923707,0.00916037
-0.53384775,-0.2405347,0.0058757626
-0.5355362,-0.25578243,0.0069169635
-0.53318006,-0.24659824,0.006271217
-0.5335469,-0.2857257,0.0041459044
-0.5369307,-0.22088152,0.0025165286
-0.5575203,-0.20372331,0.0
-0.56999356,-0.18627137,0.0
-0.5553354,-0.19148825,0.0
-0.5257509,-0.11340441,0.0
-0.5145406,-0.037281603,0.0
-0.5157811,-0.00146937,0.0016733287
-0.51199436,-0.12695521,0.0038666367
-0.5176022,-0.22775672,0.004450639
-0.49520987,-0.21466202,0.003789337
-0.4821543,-0.22112446,0.014060005
-0.48191425,-0.27702418,0.021466922
-0.4674469,-0.28947985,0.014987376
