0,1,2
-0.003821643580419762,0.0019063646463437795,-0.002248349899182111
-0.003686722808416758,0.001976934602639578,-0.0022611085725491864
-0.0035453800003971644,0.002044806368072582,-0.0022544446211691864
-0.0033988398529170597,0.0021099966068007783,-0.002229825457489536
-0.0032484617077400153,0.0021728317796721134,-0.0021892190244198343
-0.0030941348681420987,0.0022326078905038527,-0.00213386641634453
-0.002937534476321668,0.0022899298953940666,-0.002066457483539807
-0.002778916532072621,0.002344425670838738,-0.0019888207113282256
-0.0026188291636615943,0.0023959315999119986,-0.00190302546575415
-0.002458474590031258,0.002444933771605163,-0.0018116085347190621
-0.0022985520713090174,0.0024914905394584665,-0.0017166638831791843
-0.0021396041270104896,0.0025355234406029305,-0.0016200284152651401
-0.001982378288232044,0.002577112747089589,-0.0015235163141563912
-0.0018276547529049705,0.002616452265087577,-0.0014287682435559369
-0.0016757080590765344,0.002652994437226307,-0.0013367982885254582
-0.0015275064752823132,0.0026873053799353645,-0.0012489469873999618
-0.0013834507177907008,0.0027190550593795817,-0.0011658785251719983
-0.0012441384552593765,0.002748345432980805,-0.001088211624197203
-0.0011100230312895692,0.002775119124125305,-0.0010162618142937475
-0.0009812419077138935,0.002798472673767922,-0.0009498606180274649
-0.0008584873069080653,0.002819293846289966,-0.0008892568420588806
-0.0007418629326854713,0.0028368169875879726,-0.0008340213791644593
-0.0006316558536627912,0.002851117113241765,-0.000783850891847955
-0.0005279808605646455,0.0028618597443898983,-0.0007382063141547889
-0.00043097923860997527,0.0028691987331881936,-0.0006965998606887847
-0.0003406333854949343,0.002872404247727627,-0.0006582944581789425
-0.0002570210922691073,0.0028719976880084374,-0.0006228216337083655
-0.0001800711178293761,0.0028676294829595565,-0.000589515667459255
-0.00010970883005353215,0.0028594875082660165,-0.0005578443427547102
-4.580733767379845e-05,0.0028475593873564945,-0.0005272821610270276
1.1766389757995656e-05,0.002831397901285377,-0.0004972860435153259
6.318238657699625e-05,0.0028118479462306777,-0.000467599610596967
0.00010862460530769205,0.0027888281802989595,-0.00043790443914830304
0.00014830817736140634,0.002762744956746702,-0.0004080581881429689
0.0001824314937188883,0.0027336697149881006,-0.0003779512483921051
0.00021126270218327155,0.0027024708398372056,-0.0003476716191729241
0.0002349426782714852,0.0026685719060676872,-0.0003172105073348622
0.00025376856153797955,0.0026331858233695883,-0.0002868414911214385
0.0002679670308715398,0.0025966432286600107,-0.00025677654545739015
0.0002777489299196878,0.002559267787738241,-0.00022725287644509754
0.00028330037035814037,0.0025212550017237197,-0.0001985077873578721
0.00028491678375543183,0.00248371464434243,-0.00017081912044711979
0.0002826547804278776,0.002445821976768278,-0.0001442925690272041
0.0002767856430916845,0.0024087822632638976,-0.00011908354598003906
0.00026743098791218693,0.0023726027170152845,-9.518815567728283e-05
0.0002547459711464714,0.0023375991629489994,-7.252000689830853e-05
0.0002388439723168196,0.002303779261704967,-5.0873480139145e-05
0.00021978534692710777,0.00227076357798192,-2.9934196609958825e-05
0.00019767762448831528,0.0022387826924012487,-9.297865826990376e-06
0.00017261017690436468,0.0022080373773191533,1.153764928517523e-05
0.00014460361100582402,0.0021778666564044214,3.3131289591451186e-05
0.00011372252527170506,0.0021482398046987036,5.6083783836598626e-05
8.00057909644267e-05,0.0021189108613362344,8.100191992534223e-05
4.3491612575856286e-05,0.0020889111897474696,0.00010841873633108395
4.250338378524963e-06,0.00205861290710436,0.0001388736816815999
-3.7658398920702255e-05,0.0020272213995215244,0.00017274646149733605
-8.214998390286768e-05,0.00199431490215666,0.00021030489682106326
-0.00012913390259620535,0.001959609880133634,0.00025167614123191315
-0.00017844077446171482,0.0019222243097585907,0.0002967178707050742
-0.00022994274187927735,0.0018821496384727,0.00034520864333738646
-0.0002834720298769085,0.0018390882631395184,0.00039669206505697595
-0.00033874592529469557,0.0017924037397301933,0.00045040119668499307
-0.000395615353344633,0.0017423446445037612,0.000505589092550858
-0.00045374166828159615,0.0016883910580107416,0.0005611207415576365
-0.0005127482586381655,0.0016302826452496188,0.0006157025802860831
-0.0005723738998889358,0.0015683714461807378,0.0006680795104462008
-0.0006322726747332799,0.0015027587530547293,0.0007168186093783884
-0.0006919058451908254,0.001433314115436371,0.0007602368560876037
-0.000751117550774341,0.0013608216288637479,0.0007970584558868234
-0.0008093089806651889,0.0012853160404361706,0.0008255517194425473
-0.0008655164326177486,0.0012067155104951881,0.0008437405032997471
-0.0009198353562576081,0.001126507022444293,0.0008507910552778742
-0.0009717150405972791,0.0010452159989391544,0.0008453407895102776
-0.0010204643948923493,0.0009633009711165669,0.0008261037408384591
-0.0010654287886254267,0.0008814913711430988,0.0007920783255800536
-0.0011062789322280886,0.0008008454136919807,0.0007427411706207291
-0.001142413058543472,0.0007222208651462642,0.0006776329775192879
-0.0011732981847418912,0.0006465189945030861,0.0005966532940195687
-0.0011985533920307121,0.0005746003981368311,0.0005000855224077338
-0.0012177906420727403,0.0005073358048893258,0.0003885113817693295
-0.0012302848807687048,0.0004454262403879031,0.00026282280756491653
-0.0012361980988972684,0.0003897056027152786,0.00012443355886097905
-0.0012350869780770205,0.0003407373364506957,-2.5032342105553298e-05
-0.0012269623175181206,0.0002991739742807324,-0.00018360021592901953
-0.0012118418256519188,0.0002655212318836696,-0.0003490501634817175
-0.0011894754753495119,0.00024004853297866611,-0.0005187107380743783
-0.0011604986808962544,0.00022308154436779552,-0.0006901063612630958
-0.001124983211490373,0.0002147657291900603,-0.0008603563667875062
-0.0010834274015749132,0.0002151931099584909,-0.0010267733698720361
-0.0010362200159419698,0.00022442873331244079,-0.001186575929989309
-0.0009839852675202934,0.00024251391874699748,-0.0013373482409693275
-0.0009270973205680299,0.0002692565838136573,-0.00147644329293168
-0.0008663640333544825,0.0003045382926935514,-0.0016021751871405467
-0.0008023071656313535,0.0003482009108368179,-0.001712759978392394
-0.0007355764939795389,0.0004000441967142329,-0.0018071126331268706
-0.0006667401208424521,0.00045977676287582703,-0.001884519466171436
-0.0005961583054361939,0.0005269590606646363,-0.001944069721445022
-0.0005245156408720285,0.000601513245450462,-0.0019865921246635526
-0.00045210969581505,0.0006830843764742688,-0.0020122263419983396
-0.00037932007991080426,0.0007714749393104963,-0.002022056098899032
-0.00030640835322917745,0.0008664059922679273,-0.0020173206393323466
-0.00023352244448840502,0.0009672598403796879,-0.0019988619701202057
-0.00016088922860953047,0.001074017956229271,-0.001969003396501388
-8.856120024287607e-05,0.0011861565545677776,-0.001929083102419243
-1.659244733082881e-05,0.00130323807542974,-0.0018807984408588806
5.5012785518045623e-05,0.0014248620214843233,-0.0018259653832407277
0.0001262630903787365,0.0015503677647367947,-0.0017659327941948488
0.00019716053117385134,0.001679083109748955,-0.0017020014352186713
0.00026775723092536887,0.0018105278340821355,-0.001635560369577222
0.0003380672740078803,0.0019438888661236099,-0.0015674976459768436
0.0004080875617332933,0.0020783223158707467,-0.0014985348544750642
0.00047791498333265355,0.0022134110157584885,-0.0014294808762049006
0.0005472482014752188,0.002347099832779203,-0.0013600308461424603
0.0006163436950458189,0.00247991398435003,-0.0012911191112369212
0.0006848768059991968,0.0026101153327158697,-0.0012222968893993947
0.0007529429906138402,0.002737602119708444,-0.001153867705250421
0.0008202833518927689,0.002861136995526668,-0.00108552861758472
0.0008866271954067292,0.002979830436955294,-0.0010170863203328494
0.0009519276101475378,0.0030935571238889566,-0.0009486273049703008
0.001016007026704818,0.003201841369440127,-0.0008801185397516955
0.001078445370625669,0.0033037481903396295,-0.0008114561373687605
0.0011391398398692687,0.003399445203993999,-0.000742886650127224
0.001197919913507078,0.003488998993531291,-0.0006746623756735612
0.001254034127728675,0.003571044531345277,-0.0006068863018896926
0.001307701000742831,0.0036471304111730593,-0.0005402098268928309
0.0013582256221061086,0.0037163195816449154,-0.0004749547388752575
0.0014056623482486495,0.0037797836705086834,-0.00041176112447526984
0.0014494598278529556,0.003837171684109467,-0.00035110053105326475
0.0014891464992758004,0.0038884573512122664,-0.0002935097613841632
0.0015246661931073472,0.003934700273216087,-0.00023956550098203604
0.0015557321398157824,0.003976373692021876,-0.00018973194459832106
0.001581917932457808,0.004013530508303805,-0.00014439824726139006
0.001603329624375416,0.004047523746929171,-0.00010389974342888368
0.0016189623986191204,0.004076848857957497,-6.843004551078308e-05
0.0016295470461568033,0.00410416275410667,-3.813731969960536e-05
0.0016343569859255673,0.004128248749704447,-1.301826535503281e-05
0.0016336246348081708,0.004150221513121676,7.017069009374435e-06
0.001627156564625619,0.004169954222175991,2.2156771143191806e-05
0.0016151661362688598,0.00418806348607365,3.268121875247578e-05
0.0015971812348703016,0.0042032255021090216,3.892474927700962e-05
0.0015740588212876376,0.004217466554360668,4.132153272063843e-05
0.0015454323695976461,0.004229361977827066,4.0318965554393e-05
0.0015118139691207653,0.004239662124428445,3.6423198461779e-05
0.001473439353954965,0.004248323585340635,3.0152836727809603e-05
0.001430169854071827,0.004254014428294942,2.2032536736492157e-05
0.0013828179613177465,0.0042581826168872116,1.2602267159420406e-05
0.0013314410446638811,0.0042600377222004075,2.3803006050824886e-06
0.0012763429395853483,0.004259477348775349,-8.127378721225105e-06
0.001218009108201953,0.004257130046707725,-1.8445485522043153e-05
0.0011562563677909548,0.004251271882111872,-2.8114168071885415e-05
0.0010917742534251264,0.004243553580703087,-3.673346822346586e-05
0.0010245727612238026,0.004233253990135913,-4.3931270269112066e-05
0.0009548258773523444,0.00422037005242147,-4.9390469520417926e-05
0.0008827242836491076,0.004205284020273419,-5.285611766999167e-05
0.0008083568608453288,0.004188237600797929,-5.413543219056262e-05
0.0007315692132104241,0.004168123497610082,-5.3089574785381474e-05
0.0006526407617131869,0.004146615859787803,-4.969645093463012e-05
0.0005714262476080145,0.0041230778667318444,-4.399141255449624e-05
0.0004879497063426962,0.004098176102102464,-3.611918569271284e-05
0.00040216757314982777,0.004072234331265443,-2.6320224235429306e-05
0.0003139732443703952,0.004044308849265027,-1.4939173156208802e-05
0.00022347186897601592,0.004016185553967339,-2.439512228645838e-06
0.00013063851664665526,0.003987475662268006,1.0613630872228926e-05
3.555767473801139e-05,0.003958452107688272,2.3543805720160676e-05
-6.16591558360571e-05,0.003930072674946483,3.558266883107674e-05
-0.0001607482099824718,0.003901267605541473,4.5845999648754906e-05
-0.00026144723323054034,0.0038735377440245024,5.340221246331331e-05
-0.0003633883011619866,0.0038471961684101983,5.7249785596530516e-05
-0.00046606608892203196,0.0038223048926984138,5.634691483204941e-05
-0.0005689815752714618,0.0037996763266902366,4.9653258349378214e-05
-0.0006712640528242701,0.0037785964368057625,3.6131501364377555e-05
-0.000772324309885205,0.0037604209844421524,1.4826243208578553e-05
-0.000871333693982092,0.0037453955884217986,-1.5146210760932883e-05
-0.0009673617872334723,0.0037337841661720223,-5.4540885557729695e-05
-0.0010594695610014549,0.0037260020296556776,-0.00010394985855097602
-0.0011466022351821969,0.003722009784014274,-0.00016375207179441725
-0.0012279073303208977,0.0037224082223379262,-0.0002341281005308979
-0.0013025258071106295,0.0037276341284770715,-0.0003150239982455741
-0.0013693378523960073,0.003737236174835055,-0.0004060273165296494
-0.0014277618887843452,0.0037519339577112673,-0.0005065820299843713
-0.0014770485397390737,0.003771629292887988,-0.0006157972706531442
-0.00151631628620972,0.0037956339224693475,-0.0007323757076249896
-0.001545209071909232,0.003824191247297208,-0.0008549463664598953
-0.0015635945877087616,0.003857661520266838,-0.0009820460556689721
-0.0015709359272371608,0.0038950525617001542,-0.0011117026407505709
-0.0015675165202042253,0.003937024162533203,-0.0012423342319350386
-0.0015526448188018054,0.003981347843189192,-0.0013713656326259198
-0.0015271586525540837,0.004029281948775145,-0.0014974577870770051
-0.001491128404505121,0.004079801711125,-0.001618612252012293
-0.0014448417617739396,0.004132223980509054,-0.001733030620112259
-0.001388873086600429,0.004186506408767707,-0.0018393676389981605
-0.001323441329071886,0.004241233495881224,-0.001935895591978192
-0.0012494021452477595,0.004296891650025305,-0.002021999251527886
-0.0011672323904013248,0.00435261069010674,-0.002096730659079454
-0.0010776633025288084,0.004408390475732283,-0.002159833158409921
-0.0009812334728861271,0.004463409891329867,-0.002210904944013646
-0.0008785952436793739,0.004517240353810372,-0.002249950322150089
-0.0007704529356891215,0.004569703998388835,-0.0022773178116041277
-0.000657538452239366,0.004620999255499684,-0.002293726044628357
-0.000540447758162212,0.0046703181398872855,-0.0022995439968950325
-0.00041990364035211244,0.004717880840740614,-0.0022957566092395906
-0.00029655796415943987,0.004763606559157541,-0.0022831940392107858
-0.0001710630740386424,0.004806639383408272,-0.002262335503914305
-4.413793844166936e-05,0.004847438130983175,-0.002234270638729076
8.358656674964268e-05,0.004886913676122924,-0.0022002008308695496
0.00021143383872297803,0.004923961608444951,-0.0021603663906651677
0.00033882057863542244,0.004959626792130449,-0.002115883727734378
0.00046500860260747547,0.004992727078308378,-0.00206681692726686
0.0005895781263808652,0.0050250871192254205,-0.0020143400742084127
0.0007118430618683881,0.005055768834635792,-0.0019584016125936835
0.0008314368711365019,0.0050859192924132745,-0.0018996823277651182
0.0009479293744331712,0.005115706487698229,-0.0018383926584196587
0.0010607264744808417,0.005144385818877773,-0.0017743959360109712
0.0011697456253464563,0.005173273877578388,-0.0017082284491446382
0.0012746355884122853,0.005202116842381705,-0.0016398249705243952
0.001375322573644016,0.005231586627615319,-0.0015693744548617252
0.0014715184456333076,0.005261269647452637,-0.0014967557275643564
0.0015636426708444512,0.0052928996361717145,-0.0014224326168000869
0.001650820283344984,0.00532374052101246,-0.0013457501253753836
0.0017339421464913833,0.005356500194902728,-0.001267482421563842
0.0018125416395468328,0.005389495998703859,-0.001187345528361732
0.0018872213770613519,0.005424108822312091,-0.001105786441137498
0.0019577367628504194,0.0054591032400889365,-0.0010227588419257606
0.002024189587047971,0.005494276587253653,-0.0009384874665646881
0.0020867252286347936,0.005529427236505285,-0.0008532458332667106
0.002145639862135024,0.005564668296635969,-0.0007673715841944694
0.0022007834589618433,0.005599013093246907,-0.0006810776450448269
0.002252454989084678,0.005632592198279277,-0.000594741215192538
0.002299906780035849,0.005663118581153984,-0.0005085384843239057
0.002343922231229829,0.005692111563832901,-0.0004229931637063912
0.0023839554416139217,0.005717902044800263,-0.00033836510997549
0.0024201080155013713,0.005740427358203632,-0.0002550378400607717
0.0024520408689287032,0.005758643390002832,-0.000173347161276326
0.002479807690832237,0.005772579352602358,-9.365020213443296e-05
0.002502654330673935,0.005780386673621198,-1.6292128612644913e-05
0.0025209134240058544,0.0057828183772639825,5.838622726698817e-05
0.002534128887918914,0.005778994512890887,0.00013006037557221069
0.002542284633717113,0.005769053320474522,0.00019843745265281387
0.0025452614431842346,0.00575282907940837,0.00026324470350227975
0.0025421648751808874,0.005728501189121736,0.00032409630120561965
0.00253380725155832,0.005698099000177564,0.00038084490862112834
0.002519626793416219,0.005660497637824962,0.00043316121904052703
0.002499849852853416,0.005616376456534866,0.000480833295107909
0.0024745694232625754,0.005566053687570433,0.0005236255127684586
0.0024431752839427488,0.005508187817138786,0.0005611001538622077
0.0024067764900036017,0.00544528414419986,0.0005931994195438364
0.0023649008104175136,0.005376216989070357,0.0006194457943871926
0.0023184091743954894,0.005302797088491053,0.0006396614711651287
0.002267473187650139,0.0052252005397943274,0.0006534354459460214
0.0022119826032339627,0.005142816519657188,0.000660192766353788
0.0021530153614002707,0.005057681169387628,0.0006596563539256436
0.002091044151806576,0.004970384353798003,0.0006513089929170297
0.0020264620899133183,0.004881203178031075,0.0006345425714419609
0.001960105868814818,0.00479134484786732,0.000608836102652123
0.0018926933728261827,0.004701609651463194,0.0005735875428457066
0.0018244289879069146,0.0046114297853714105,0.0005280273323221865
0.0017567304723812988,0.004523357935965979,0.00047174553009874916
0.0016900279158260007,0.00443736078427665,0.00040407931031622866
0.0016253070684442768,0.00435476281461796,0.000324575255210232
0.0015632289493460385,0.004275941223522847,0.00023280777572821297
0.0015043589383717747,0.0042009473992624755,0.00012852872763556255
0.0014498319755402922,0.0041315982888234706,1.1700395002077718e-05
0.0014001563896627904,0.004067983785937874,-0.00011755037232722212
0.001355838789696991,0.004010238107283677,-0.0002587758467536155
0.0013178408616170173,0.003960073509659285,-0.00041142680167662987
0.0012859960968725178,0.003916021910531351,-0.0005742636312178049
0.001261212870960538,0.0038801070184768627,-0.000746227124579483
0.0012433867856851979,0.00385155293430073,-0.000925493985251262
0.0012323917984891364,0.0038297992037745286,-0.001109791361548614
0.001229499585927944,0.0038189665650555475,-0.0012983686279785126
0.0012329871611695036,0.0038141577368681276,-0.0014870981600726798
0.0012432287887657963,0.0038173506070654784,-0.0016740142093719175
0.001259956897991481,0.0038288495979385056,-0.0018566060875099034
0.0012824061520950996,0.00384769338801107,-0.00203168688574993
0.0013102552285107318,0.0038745054309995684,-0.002196948172265526
0.0013425144942473346,0.003908101486093585,-0.0023491784994368447
0.0013789382307626572,0.003949542633436212,-0.0024867850220303884
0.00141850622065178,0.003997747379557769,-0.0026071152583055164
0.0014607830944735917,0.004053198860822065,-0.002708952580277847
0.0015049450163625707,0.0041151796447302475,-0.002790738303646477
0.0015507005173285946,0.004184361611098167,-0.002852285232392202
0.0015969414237365488,0.004259031438979994,-0.002892281468071872
0.001643674150446154,0.004340237788587594,-0.0029118240928992906
0.0016905049022410495,0.004427706003893934,-0.0029115837153185975
0.001737035641178836,0.004520864901149399,-0.0028925282184723592
0.001783253299541218,0.00461992862277327,-0.002856504106630954
0.001828650093395867,0.0047236578966821,-0.0028047849247392503
0.0018735882418206393,0.004832815619635961,-0.00274011724192931
0.0019179116260683686,0.004946591772426358,-0.00266451162202701
0.001961831034401338,0.005064934220501724,-0.002580497401785241
0.002005500900404251,0.005187459866421862,-0.0024904302942987105
0.002048427716054465,0.005312036519059657,-0.002395835365504098
0.0020914653903998273,0.005439957915896819,-0.0022996188316765065
0.002134304978891074,0.0055693528813439116,-0.002203129125243999
0.0021772229515133194,0.005699971372700719,-0.002108106249579867
0.002220317204428561,0.0058311254015547456,-0.002015809391976756
0.002262975654813465,0.005960295633054,-0.0019266594528823183
0.002305752720630445,0.006088134061779381,-0.0018418005913312205
0.00234845930090587,0.006213365318356567,-0.0017614691913599718
0.002390977446286696,0.00633505691306335,-0.0016857484281746081
0.002433337704191573,0.006452837259995652,-0.0016146215338465255
0.0024743888713138935,0.0065632746809147794,-0.0015472191679136598
0.002515191008734243,0.006668867457565712,-0.0014839155775962746
0.00255486091705588,0.006767115769139462,-0.0014238250747649255
0.0025932243969424796,0.0068576068603453605,-0.0013664797662622488
0.002630497401112365,0.006941143948027066,-0.0013115855432038305
0.0026654720445204007,0.007014928906179991,-0.0012582072886667768
0.002698680497804795,0.007080866675179059,-0.0012062913565247043
0.002729827285815524,0.007138786406779336,-0.0011554312840143701
0.0027584779143430527,0.00718826852622254,-0.0011052427053921965
0.0027843955753888393,0.007229575976275654,-0.0010554940271584991
0.002807828690893639,0.0072643723728273105,-0.0010061676347642612
0.002827448244851274,0.007290317798691349,-0.0009567576214825518
0.002844194245150207,0.00731104692998009,-0.000907554236668596
0.0028570138982225535,0.007325116283930068,-0.0008582174154677188
0.002866453140007567,0.007335172696396185,-0.0008089014765506711
0.00287181433434295,0.007340709536255243,-0.0007594010800898982
0.0028726865146032816,0.007341943962957165,-0.0007096154960583732
0.0028690936913478185,0.00734019127785137,-0.000659546576701036
0.0028613535386782553,0.007337337530915301,-0.0006092306068982477
0.0028484862837871838,0.007331833238064622,-0.0005584430932600816
0.0028314676542349018,0.007327164655515059,-0.0005073374997950407
0.002808625905515749,0.007319726301742809,-0.0004556276554292455
0.00278125460484808,0.007313449073510788,-0.0004035397038564164
0.0027486974700357846,0.007307018472373973,-0.0003510170803424058
0.002711136235781098,0.007301157844912285,-0.00029816920291887375
0.002668825572413446,0.007296685181298776,-0.0002451433690372886
0.0026209641810163646,0.00729131265390533,-0.00019207631974443488
0.002568185529433628,0.007286542145725544,-0.0001392896465695422
0.002510611177865522,0.007282350352651712,-8.712208215401898e-05
0.002448312465219032,0.007278546413259671,-3.5989284869587904e-05
0.002381262700986281,0.0072745618908490964,1.3602041432694362e-05
0.0023093052899628088,0.007269263027603801,6.103404325878776e-05
0.0022329639911737543,0.007263607201579923,0.00010562429839300584
0.002152365671929478,0.007257359478566573,0.00014660353053529994
0.0020674645716147627,0.007249645242683912,0.0001830955591666881
0.001978861505400034,0.007241846916012922,0.0002142193599668027
0.0018858481451616506,0.0072302414547951695,0.0002388603876766244
0.0017897000262880622,0.007218792702885899,0.00025612130980839356
0.0016899907613600739,0.007204772552917553,0.0002648422215068219
0.0015875062112354424,0.0071903650859276745,0.0002640449841442705
0.0014821831909593932,0.007173861039708431,0.0002526311017479714
0.0013748279377003608,0.007157694124023162,0.00022970709175161932
0.0012653626975609178,0.0071392921212614525,0.00019431760451496156
0.0011547840232076102,0.00712180572994207,0.00014580955661736093
0.0010434365558896113,0.007104510652193591,8.35854609721668e-05
0.0009319603426688925,0.007088144919738205,7.2911898256937534e-06
0.0008210471453960251,0.007073732376664173,-8.320362533365874e-05
0.0007113133618910981,0.007061047607681531,-0.00018773427348055675
0.0006035629848248494,0.007051140915465724,-0.0003058646425935904
0.0004985637972854447,0.007044624673851378,-0.0004368512965814548
0.00039711258250794794,0.0070424034727591634,-0.0005796770980925091
0.00029998549200557203,0.007045174083606931,-0.0007330332845861961
0.00020792281865029787,0.007051389342916082,-0.0008949854127660963
0.0001217604361759227,0.007063930011611159,-0.0010639377883370973
4.220082100402622e-05,0.007081604065565737,-0.0012375486320789378
-3.006068656904909e-05,0.0071050984466774015,-0.0014135723988971415
-9.441480093058869e-05,0.007135326379671848,-0.001589796431362952
-0.00015020605162586003,0.0071690398132298475,-0.0017629279850910004
-0.00019699433062966517,0.007209291269579885,-0.0019312840371707924
-0.00023430053718115178,0.0072541549458097045,-0.0020920613890690358
-0.0002617816145159334,0.007303961461709703,-0.002243228436677882
-0.00027915510209098053,0.007358430946433244,-0.0023828618745530554
-0.00028611287521277274,0.007414821632407701,-0.0025084814125931583
-0.0002826193568418415,0.0074752428079421845,-0.002619620554672183
-0.00026855361484627707,0.00753789301187265,-0.002714832767414819
-0.00024391788648831853,0.007602161232896435,-0.0027934813213797206
-0.00020881898599364377,0.007668959897386889,-0.0028559001200641494
-0.00016331790419694153,0.007734382383771446,-0.0029009559979184933
-0.00010769706167170326,0.007800689212964928,-0.0029301997521247922
-4.22164396796686e-05,0.007867216240127447,-0.0029443732951863516
3.2767465354578954e-05,0.007931981467945638,-0.002943963146788003
0.00011684486088896116,0.007996596316048463,-0.0029309446289752564
0.00020953690282221008,0.008060257924604257,-0.0029064881762625124
0.00031018206330602627,0.008120790245634954,-0.00287135843302978
0.0004181993201979864,0.008180146178329633,-0.0028277973949269327
0.0005328794208669036,0.008237916244419895,-0.002777145864588023
0.0006533696438445302,0.008293186696997315,-0.0027204593787109686
0.0007789923748059972,0.008347718588137135,-0.00265950014707202
0.0009084065787717402,0.008397560167743416,-0.002594100269579468
0.0010410201000563876,0.00844630951178198,-0.002526255171316274
0.0011757590500759247,0.008493153775353571,-0.00245637677937977
0.0013113459248094935,0.00853663207662053,-0.0023845766597436068
0.0014472136888029879,0.008579678743915681,-0.002311999294841213
0.0015815988309752437,0.008618382185549002,-0.0022378320991848248
0.0017139820255463601,0.008655733768127281,-0.0021629760410913994
0.0018431635252955465,0.008690791123232072,-0.0020872240136561213
0.001968391866318932,0.008724556918943312,-0.0020107895721412903
0.002088603569559938,0.008756376121371076,-0.001933486773084896
0.002202937913622239,0.008786112704496744,-0.0018553126342719336
0.0023106841062698687,0.008813864283609269,-0.0017763571338585836
0.002411745588629923,0.00884155356853896,-0.0016970792635770727
0.0025050147552674496,0.008866965311103436,-0.0016172472254429603
0.002590916782029283,0.008892838478741632,-0.0015376111665853633
0.0026681575100944463,0.008915687160241373,-0.0014579504258148196
0.002737780837563516,0.008939300275762629,-0.0013793269045182426
0.0027990497459373202,0.00896115585412919,-0.0013018779218671105
0.0028529061793237703,0.008983711822377213,-0.0012265221281898403
0.0028988752174521756,0.009004558644085107,-0.0011535520408211223
0.0029381988832641545,0.009026272868880227,-0.0010838987502610564
0.0029701176528767075,0.009045057647391426,-0.0010177234797630356
0.002996314960142403,0.009064322019187485,-0.0009559417370702411
0.0030168558189397985,0.0090823735683379,-0.0008988133140298913
0.0030323305067482746,0.009098979168986858,-0.0008466571436371517
0.0030438519670961074,0.009115465534829526,-0.0007997733072691662
0.003050884140198984,0.009128260706743696,-0.0007579029946556865
0.003054929248954894,0.009139952484868206,-0.0007211345967630802
0.0030560300466074934,0.009148899154509185,-0.0006890401995979646
0.003055126283989876,0.009156316773360769,-0.0006612432163339126
0.003052115672953384,0.009160558075522966,-0.0006370094621393008
0.003046961102143691,0.009160352688068293,-0.0006155215130658552
0.0030403490341531047,0.009156883449853274,-0.0005960212812132611
0.00303235650657245,0.009149822368517678,-0.0005775780561808578
0.0030227540837807804,0.009138238594898209,-0.0005591984405786325
0.0030118164390824063,0.00912305667584249,-0.000540013466892437
0.0029983650033464024,0.009100944286216793,-0.0005189787560558067
0.0029835580285020435,0.009075885284145513,-0.0004955661351544644
0.0029661145717864595,0.009044699861858001,-0.00046898926020955026
0.0029463125620190008,0.009009118227713917,-0.00043890547428631916
0.0029237638465053643,0.008968907148858962,-0.0004050760505766918
0.002897599619319687,0.0089223834427161,-0.0003674487030811809
0.0028681667887229287,0.008871669551450986,-0.0003263753474071034
0.0028350038768636615,0.008816295591597184,-0.00028235624792137396
0.00279784814795898,0.008756230931438055,-0.00023617256743798594
0.002756772053091403,0.008692391478639929,-0.00018886789595299312
0.0027117840076558673,0.00862534280286762,-0.00014168941514192796
0.00266215961524309,0.008553017060033197,-9.606677811250573e-05
0.002609013131156481,0.008478985506191455,-5.3642633664988413e-05
0.002552086508209878,0.00840218215547855,-1.6128138059796487e-05
0.002491988946458802,0.008324051820425097,1.4683964700181775e-05
0.002429240454600846,0.008245360067670002,3.699262326754435e-05
0.002363746189056075,0.008164395026990566,4.901158226958912e-05
0.002297053352450045,0.008084868711528572,4.909798652430733e-05
0.002229494237484973,0.00800599968185492,3.57350134160283e-05
0.0021622007492024284,0.007929601398151109,7.633006801363217e-06
0.002095947174146148,0.007856026869529228,-3.6239891081163416e-05
0.00203144403395644,0.007785112609273781,-9.657031312650677e-05
0.0019702510157440455,0.007719805304085681,-0.0001737342134287738
0.0019131085128568635,0.007659799793482415,-0.00026767624027877236
0.001861043073939604,0.007605951902247966,-0.0003779303345652517
0.0018151693043895831,0.007559666267406331,-0.0005036492067766668
0.0017764429038628533,0.007521861810996475,-0.0006435705686313811
0.0017452002207913545,0.00749097953237657,-0.0007957249463619732
0.001722798788567183,0.007470228278543027,-0.0009582941533547129
0.0017095022867993149,0.007458650763016217,-0.0011286590281634572
0.0017059316465482806,0.007457441649715457,-0.0013041991727817171
0.0017124309758543281,0.00746698282946274,-0.0014820343032062445
0.0017286395842476714,0.007485139837802365,-0.0016585569567362977
0.0017551584206510302,0.0075146067294907404,-0.0018312207414462513
0.0017915556739158246,0.0075541614112966775,-0.0019966739996764636
0.0018373135120258112,0.0076027600572596415,-0.0021516845198879414
0.0018925568253140713,0.0076624597230603025,-0.0022942034950593562
0.001955758551722988,0.0077290558636848965,-0.0024205697324417553
0.0020270752381895906,0.007805294396340198,-0.0025297116566811977
0.0021051922393919586,0.0078884759424842,-0.002619235754637114
0.002189633652323582,0.007979200012069847,-0.0026883313983706286
0.0022792602287349546,0.008075688552402314,-0.0027358908143772617
0.002373709508491365,0.008178941247685291,-0.0027622304470307545
0.002470888004375458,0.008284127620535885,-0.002766173101982678
0.002571303742456861,0.008395042962092644,-0.00274989965511724
0.002673102718784963,0.008507562412778764,-0.002713370598295232
0.0027762513874698483,0.008623225686062176,-0.002658756025306914
0.0028795060175489822,0.008739552389245876,-0.0025872634258573314
