0,1,2
0.00014541107260064066,0.002362611495453132,-0.000398133033134353
0.00015815578075544182,0.002307245422004772,-0.00035080176499972685
0.00016115076240582173,0.0022286520812856603,-0.00028484312245820765
0.0001723252255176657,0.0021519841268369533,-0.00020042243429201914
0.00019408631101250958,0.00209225020141067,-0.00010991932013261753
0.0001993173993926325,0.00204146050441138,-1.8706952335353643e-05
0.00018787945109600556,0.001987479258761338,7.630668649030938e-05
0.00018133401945140743,0.0019287624206707312,0.00017247052566135058
0.00017523557784657773,0.0018784986976667305,0.0002565943774860165
0.00015584469138146963,0.0018375615848449703,0.00032786622871434256
0.0001343573693202878,0.0018012543869170995,0.0003834778018500432
0.00011554294480236419,0.0017674111865730194,0.00042284152747810164
9.446348987866691e-05,0.0017351369511567456,0.0004392814388242333
7.516144240893985e-05,0.001707405719368158,0.00043380451204267577
6.844459005985537e-05,0.0016834905141377174,0.0004019187328445177
6.205426455423027e-05,0.0016644305429827566,0.00034723666901715304
4.7184661677919e-05,0.0016531412625250565,0.00028331045634364093
3.0460457069135164e-05,0.0016463064184369916,0.00021141737741964958
6.8705186383044785e-06,0.001636402955836574,0.0001381017152281557
-2.5533729944651626e-05,0.0016142027794535216,8.610923078747833e-05
-6.233150397159091e-05,0.0015830253867584571,7.252025969696503e-05
-0.00010427644925677175,0.0015474674569862059,0.00010161050364270801
-0.00014781689508770602,0.001507941636182688,0.00015655263767356135
-0.00019638083711453002,0.0014627700561859328,0.0002230497201928457
-0.00025080366356607813,0.0014077120370442943,0.00030288112595251406
-0.00031136734209739783,0.0013465751462428438,0.00039550550636311424
-0.0003775055949372727,0.0012805047891504089,0.0004981480096811406
-0.00045173366438110233,0.0012182740890937247,0.0006064574480367431
-0.0005257879680972249,0.001159900027349509,0.0007116383316209986
-0.0005925406954415509,0.0011072109245428697,0.0008017665386919473
-0.0006461829205763337,0.0010567207784765737,0.0008671453252616405
-0.0006935796681509424,0.0010074986180829415,0.0009105776223372506
-0.0007408434488725745,0.0009542023817647378,0.000936568309628598
-0.0007894613238212753,0.0008971380010403284,0.000945803835355277
-0.0008429463192624275,0.0008348464213503501,0.0009627907959491478
-0.0008961930394276213,0.0007704881527576515,0.0009729044842385289
-0.0009326877217695603,0.0006993343405722659,0.0009722444204756793
-0.0009613200485680157,0.0006200197035641889,0.0009624757649870727
-0.0009894785690190305,0.0005353331731674578,0.0009343176052698824
-0.0010083562657159791,0.00044291106712241265,0.0008931183174076262
-0.0010235396932154277,0.00035309497957772165,0.0008588074790493857
-0.0010404832547343916,0.000263844327496626,0.0008227870076239394
-0.0010598432640712384,0.000171732154978101,0.0007662106431417481
-0.0010947520453610281,7.719061792151413e-05,0.0006946025498655915
-0.001163467468851962,-2.439495121623022e-05,0.0006464129755792427
-0.0012502141772374545,-0.0001280125006227313,0.0006452945413620696
-0.0013392292125868608,-0.00024191007243419262,0.0006859860797638464
-0.0014013237959659046,-0.00036349357321028013,0.0007387322634803282
-0.001442284683810574,-0.00044641113890610235,0.0007392757951504068
-0.0014363231419478582,-0.00048417936328260983,0.0006101922606462772
-0.0013928049651332627,-0.0004963485020717237,0.00034657318814063337
-0.0013473750591393098,-0.0005055300621212462,1.1439902892036063e-05
-0.0013031881114775158,-0.0004983343357061427,-0.0003535533465709132
-0.0012406719672803054,-0.00044920093302395386,-0.000738566531634747
-0.0011440058517336283,-0.0003836248882296091,-0.0011220706294057694
-0.0010297310334664697,-0.000297829519960918,-0.0014905510104344926
-0.0009141916216620687,-0.00020571179323314139,-0.001817894789586514
-0.0008089676921367163,-0.00013116091467277715,-0.0020764130549994833
-0.0007078842205569924,-8.391396414968532e-05,-0.002261886153905896
-0.0006160933239381264,-4.4363534719877225e-05,-0.0023827662370513925
-0.0005342220741232984,-2.0171654932527936e-06,-0.002439158353961711
-0.000459866124536616,5.221614345509518e-05,-0.0024304690749725024
-0.000400929860642114,0.00010199982062287645,-0.0023460327080137753
-0.0003569655655139588,0.00015118453038052884,-0.002200316244987474
-0.00031826130925446657,0.00019773823044208591,-0.002022295681232017
-0.0002791416252747426,0.0002398185192256008,-0.0018211925487060764
-0.00023431067122937262,0.00029157355852048745,-0.001610364709028371
-0.0001831718117122591,0.0003647189873803726,-0.0014265644857705709
-0.00012626268146504363,0.0004585498781626351,-0.0012902560677056458
-7.10643142975507e-05,0.0005672400915184486,-0.001208120964815173
-1.7679978344448638e-05,0.0006813134770075495,-0.001162792991224178
4.089604947052493e-05,0.0007974166630780107,-0.0011379301464867258
0.00010844493718891153,0.0009109259719935626,-0.001118980917013055
0.00017918011717491615,0.0010260814183214928,-0.0010952043286793702
0.0002576362462605611,0.0011587805435132879,-0.001068404823341213
0.0003454748865011802,0.0013019373480696581,-0.0010542770311818314
0.00043423420992627876,0.0014484850646858463,-0.001056957955214528
0.0005195340173494312,0.0015983825678631133,-0.0010799908911926586
0.0006116376796808205,0.001752616736358901,-0.0011277773732479837
0.0006952042085294653,0.001904128279195095,-0.001185856784110478
0.000779982998248312,0.0020664516742504137,-0.0012348988145376998
0.000862771926350325,0.0022264882045710394,-0.0012642620843177263
0.0009355346662602028,0.002390483347999189,-0.0012664706012003356
0.0010000390428678337,0.002541097218603158,-0.001229024591416771
0.0010584188852999653,0.0026683577590192326,-0.001147911614284523
0.0011139136609450225,0.00277617441241484,-0.0010451142650347617
0.0011678293447383893,0.002870741531671042,-0.0009269237846943206
0.0012214925475055782,0.002952545782577247,-0.000795900744888399
0.001269813321247246,0.0030260959566513726,-0.0006565498053740853
0.0013141488900321097,0.0030930870970690373,-0.0005151486802711173
0.0013572525813199273,0.0031455185986303683,-0.0003610978228108226
0.0013955748377424233,0.0031761815067157433,-0.00019006040831470627
0.0014312130343237062,0.003199045267272053,-3.486141534859542e-05
0.0014741162311669401,0.0032080073421816907,8.99869251219899e-05
0.0015276386430615788,0.00321656591724095,0.0001771971484323121
0.001574971688506501,0.003233366681844032,0.00022381484691249326
0.0016151351654451283,0.003250684771070121,0.00023873476724582766
0.0016463202431427342,0.00327697140087865,0.00023687880091937565
0.0016733450044712455,0.0033082086021852734,0.00022930062035107917
0.0017031292552029378,0.003341912692990975,0.00021570784059307736
0.0017300639660654796,0.0033753046563229296,0.0001959791277445783
0.0017498352821353554,0.0034057910875003464,0.00017330428051883434
0.001759989082202294,0.0034340197952191943,0.0001541564807674211
0.0017628039155582669,0.003468410477733644,0.0001365531854194797
0.001751433686852085,0.0035017106454793947,0.0001145420868896786
0.0017275494912196354,0.003527695843142783,8.950264132186208e-05
0.0017275494912196354,0.003527695843142783,8.950264132186208e-05
-5.8088625578668596e-05,4.4933236928420275e-05,-1.6888594536689606e-05
-0.00010812946944691981,6.897769112264646e-05,-2.5194042979611996e-06
-0.00016501005657373015,8.513497231427356e-05,1.8485750284369115e-05
-0.00022064516253327376,0.00010021881885591703,5.2431115333262987e-05
-0.0002727551667376256,0.0001168011735715025,8.059007208669741e-05
-0.000331208775427106,0.00012059270115164045,9.304496166671653e-05
-0.0003941377920514301,0.00011582532867764562,0.00010012544918736574
-0.00046275065006617277,0.00010598451401419606,9.630196121012092e-05
-0.0005362401467301007,8.346480801773146e-05,8.854062422130864e-05
-0.0006137026050049138,5.531507613468461e-05,8.653758538691924e-05
-0.0006844673908063315,2.1700537904839064e-05,9.119522998754105e-05
-0.0007545667183327771,-1.3299119146058815e-05,9.88323146186069e-05
-0.0008211628501365466,-4.6744340088633496e-05,0.00010485048930239695
-0.0008866023672121351,-8.658219212013468e-05,0.00010424347197533909
-0.0009526039753218557,-0.0001194403166327467,9.14375401036022e-05
-0.001031157711176231,-0.00015708300335482965,7.332574080964288e-05
-0.0011135259021370248,-0.00019672422066285397,4.5963179134789935e-05
-0.0011935071070572185,-0.00021903818733087305,1.7260871308707565e-05
-0.001269217370774909,-0.00023498879776842298,7.435432064258473e-06
-0.0013378888577714704,-0.00025319190470510244,5.505932488874592e-06
-0.0014102723210284468,-0.00027251646947342193,7.216123782543252e-06
-0.001493528224674607,-0.0002922878340429122,1.887957765935097e-05
-0.0015661424286755675,-0.0003118930390841297,2.1688753732790713e-05
-0.0016370379327592401,-0.00032958709865590755,1.6439770307070544e-05
-0.0017153886535581514,-0.0003519526831114245,6.650870491366021e-06
-0.001799184121364459,-0.0003745924788863708,-1.009465847891209e-05
-0.0018854649745650314,-0.0004040997845199367,-2.1921544550966218e-05
-0.0019689137700237445,-0.0004299305274715659,-2.2504134798060216e-05
-0.0020567686442579053,-0.0004520989699075669,-1.786943245662621e-05
-0.002145635814926115,-0.0004707009558255368,-1.4873107138335453e-05
-0.0022430133896770964,-0.0004826900290378643,-1.6853211740701696e-05
-0.0023417666827019097,-0.0004904724791960148,-3.314787601514486e-05
-0.002442762128612389,-0.000504935051073202,-4.784615377729914e-05
-0.002569941186504628,-0.0005097970816169143,-7.144595383748613e-05
-0.002731961342688324,-0.0005027814427948472,-6.791324340204548e-05
-0.002901263861621836,-0.000508544311863011,-5.2443350721785326e-05
-0.003048376625091819,-0.0005498900124915119,-1.6271728221271208e-05
-0.0031403157912491333,-0.0006226288008531911,4.3687353278765796e-05
-0.003164993001893257,-0.000690371411501765,5.8780149989654705e-05
-0.0031734398441334187,-0.0007099762248532666,-1.341453091972007e-05
-0.0031998574859391777,-0.000683636586844587,-0.0001899725866070842
-0.003227764070275662,-0.0006288562537980387,-0.00042179206126204756
-0.00323688841083677,-0.0005747221947638876,-0.0006905034229330218
-0.0032185087443834122,-0.0005014978897132597,-0.00099199670272218
-0.0031584362640078487,-0.0004170345247385993,-0.0012972887443218734
-0.003070880227031022,-0.0003171971826439707,-0.0016082735361673901
-0.002979651477098527,-0.00021664818729048694,-0.0019034162918608246
-0.002890683465850707,-0.00012042871459253633,-0.0021554871025538046
-0.002800066780977153,-4.0372334029694034e-05,-0.0023483491372717964
-0.002714476461755773,2.9693928905776715e-05,-0.0024613424999931598
-0.0026273713625872947,8.23993031323865e-05,-0.002496000667512526
-0.002543537060068981,0.000121440781203414,-0.0024738616139537185
-0.0024652651109035003,0.00013626551408755199,-0.002415490158996279
-0.0024038905542977398,0.00014056655426898217,-0.0023295816859722285
-0.002327814353466465,0.00015124106763724762,-0.0022094625099115628
-0.0022492811350363576,0.0001371727307276959,-0.002090732387326114
-0.002193118249176865,0.00011633370241716981,-0.0020131934988123694
-0.002126593433589059,0.00011325655451057593,-0.0019539226637190783
-0.00202700293685662,0.00015646355069838056,-0.001900097777909316
-0.001929212315151864,0.00022515872138940753,-0.0018791676548264313
-0.0018220001703549277,0.00029357571877594606,-0.0018856010743458684
-0.0016967201523932947,0.00037799861837593774,-0.001904974991718173
-0.001554549426623205,0.0004877491743161343,-0.001938661502551427
-0.0013864693120814633,0.0006050825446851731,-0.001982677846069398
-0.0012118167638175688,0.0006842559658982484,-0.0020019757508533994
-0.0010542773084167502,0.0007258996284517243,-0.0019960696235502354
-0.0009082449859576821,0.000744125027145698,-0.0019675251663416275
-0.0007674853627708204,0.0007433099068652266,-0.0019172951122289025
-0.0006196243310020546,0.0007313512864825344,-0.0018491254937139693
-0.00046879424142616175,0.0007241031195861794,-0.0017786192803194158
-0.00033171350982234246,0.0007193441206004329,-0.0017164866564348977
-0.00020747707343169168,0.0007216602818366674,-0.0016721961252414463
-9.96552431866743e-05,0.000730267042883324,-0.0016465463345521497
-5.0109842189880894e-06,0.0007448065064114003,-0.0016300889831621134
7.8788154083736e-05,0.0007677518696484949,-0.0016049644843722792
0.00015544764487771358,0.0008005009548805891,-0.0015511325341116887
0.00022745293103072954,0.0008303731400786522,-0.001465350742001188
0.00029702670120233007,0.0008564612315555071,-0.0013513373944437357
0.0003608880312391971,0.0008853214214955318,-0.001221315350973045
0.0004225303872154279,0.0009111529131675556,-0.0010880591617685067
0.00047847270359431456,0.0009391966048774226,-0.0009652585074668181
0.0005313597385997239,0.0009752002602978896,-0.0008555133299527749
0.0005868873525444995,0.0010080781053210725,-0.0007548276335342251
0.0006437438408933064,0.0010404829822111097,-0.0006657966204238862
0.000697051791135199,0.0010770628983945989,-0.0005918910904444525
0.0007600361830134705,0.0011157180851097054,-0.0005279943047459587
0.000825671570926233,0.001159198783156033,-0.00047540469874548066
0.0008873322161739108,0.0012010358389022864,-0.0004173912532932206
0.0009446713892784708,0.0012468942500153317,-0.00034453993634053846
0.00099785434091021,0.001290051629831068,-0.0002646903929502264
0.0010484213667958271,0.001317457745794626,-0.00017246020696438434
0.0010880253057933035,0.0013263679556156068,-7.049901935325052e-05
0.0011167331501026531,0.0013287407998062008,3.187279864773311e-05
0.0011466193220514567,0.0013282989547341996,0.00012976268397989148
0.0011819781018293327,0.0013227322365929196,0.00021539925750189103
0.0012131937428734696,0.0013135511555598558,0.0002877948792342387
0.0012326994340861133,0.0013005717008031294,0.0003464103864086967
0.0012413046903708834,0.001272486170084173,0.00039357833413952107
0.001232525270688745,0.0012293723417239944,0.00044167247014945956
0.00121743791417887,0.0011761211405723199,0.0005002745446796317
0.0011954694722172833,0.0011245354479396885,0.0005662095890217734
0.0011631373159378797,0.0010665784035870382,0.0006330800711020119
0.0011205276229138545,0.0009979153465858935,0.0006960221301861359
0.001071787378488316,0.0009308585387488913,0.0007392048363132286
0.0010281100503145453,0.0008680079118883661,0.0007518256333629854
0.0009871500391589625,0.000788357153131523,0.0007480917711910056
0.0009361474711381359,0.0006960639861499635,0.0007316891462935674
0.0008815888504489748,0.0006162902749025344,0.0007025657071004247
0.0008275706026917808,0.0005353959630507843,0.000663571924395325
0.000775510545660076,0.0004546575448727747,0.0006159234197372419
0.0007237630175137911,0.0003687672690443021,0.0005641325049791989
0.0006746107179532005,0.00028198039521959873,0.0005102083168285643
0.0006326270252172843,0.00019539332822892915,0.0004552066609227458
0.0005909946395551381,0.00010765528574057728,0.0004026004353510066
0.0005464503794529737,2.026193209733807e-05,0.0003446179706408967
0.0004961873345377219,-6.844099715854572e-05,0.00027429381995015877
0.0004446417849083728,-0.00015784464009610717,0.000203533404474335
0.00039718017290520227,-0.0002388436832679644,0.0001413609723270858
0.00034874428635856154,-0.0003088824027230294,7.705344337409546e-05
0.00029971619970842905,-0.00038099110312396055,1.4034736531850261e-05
0.00023576129411212517,-0.00045556618567485025,-4.487129596745356e-05
0.0001467023914108314,-0.0005359952748326794,-7.580211775136621e-05
5.428978367739009e-05,-0.0006221616548667903,-6.40022401784352e-05
-3.17502967595611e-05,-0.0007068903419520793,-5.406177545279768e-05
-0.0001025164978352182,-0.0007736073039600707,-0.00010731475662990273
-0.0001493679043202668,-0.000833664385360014,-0.00021898447914781442
-0.00019221341246981752,-0.0008728322805910386,-0.0003666451964846937
-0.0002150315157107767,-0.0008765150407538954,-0.0005794948840162362
-0.0002085803755262247,-0.0008666622579883225,-0.0008256109126225032
-0.00018074342145289382,-0.0008553732966106402,-0.0010847091686101912
-0.00011106625462788298,-0.0008726588920880471,-0.0013821222377250451
2.4315947850648115e-05,-0.0008825009211885858,-0.001703452798356284
5.2608514131633136e-05,-0.0006519895705783617,-0.0020348473469267324
9.55988661548198e-05,-0.0005417146467750393,-0.0023631741504553344
0.0001457191848809505,-0.0005709818052843942,-0.0027169432555039686
0.00021562962200094262,-0.0005548256686184895,-0.003058444799083124
0.0002776408048413453,-0.000491770398848962,-0.0033280367725805507
0.00041833730016238916,-0.0004361885989580361,-0.003490498248749023
0.0005593365878846074,-0.000364369944809057,-0.003555571460329079
0.0006152917775043594,-0.00025304728990599494,-0.003563969668497592
0.0006386601355304423,-0.000184724437389825,-0.0035009803731507892
0.000658432967953397,-0.00014783913857985398,-0.003399579544818163
0.0006511187322354523,-9.161911059429863e-05,-0.0032606660367517273
0.0006538288817168912,-2.7398500267045936e-05,-0.0030671027502151673
0.000698892886414528,8.358923228364565e-06,-0.0028339495035351364
0.0006887019827137528,0.00011275354890805206,-0.002589724447309566
0.0006719976764911129,0.00019793365977762318,-0.0023426636992143397
0.0006920401806788905,0.0002732942595655009,-0.002112866797996303
0.0007186753456451501,0.000359067130793049,-0.0019135789976790934
0.0007383714040866861,0.0004859967846718627,-0.0017505680637138355
0.0007694869157304941,0.0006195543633147251,-0.001616263246282213
0.0008114882144496493,0.000731353182239155,-0.00152473022805063
0.000854282028207353,0.000872358271727016,-0.001474157199051256
0.0009227175506671359,0.0010230769853924885,-0.0014653442414769497
0.0009993896220273852,0.0011738044593490144,-0.001503512022864879
0.0010800186576596029,0.0013154650457075341,-0.0015741315151302083
0.0011565034375149235,0.0014476385264109684,-0.0016534848175115667
0.0012378231041020387,0.0015781659009424858,-0.0017340881560400762
0.001323077382339482,0.0017566256291098332,-0.0018184247944595133
0.0014101232949083383,0.001913232418309829,-0.0018732724769737236
0.001477349115819235,0.0020649348918208104,-0.0018971061424305185
0.0015282933802743918,0.002202274810903737,-0.001884803790549703
0.0015693196470953877,0.00231204860006878,-0.0018291817388111455
0.0015810684728903655,0.002398707729334349,-0.0017428640369889022
0.0015873339632731347,0.0024686277936330253,-0.0016191077555761395
0.0015959939347515296,0.0025246871747141107,-0.0014653686747359063
0.0016030377121769874,0.0025749820607531056,-0.0012963051920304304
0.0016182094703152232,0.0026096532556964818,-0.0011138835690501622
0.0016310130971144234,0.002604016589516308,-0.0009354768574401865
0.0016326543032457255,0.0026229871963409602,-0.0007797436275761083
0.0016483615220320876,0.002606696717085982,-0.0006633976893988554
0.0016662853786689686,0.0025834734907883867,-0.0005843229774947864
0.0016915991474137282,0.0025703819317729483,-0.0005483524911224012
0.0017263372628722692,0.0025712127723090837,-0.0005444269373633473
0.0017674052229295681,0.00256645265760471,-0.0005485865048740175
0.001803169582633616,0.0025643373472394805,-0.0005594733834050036
0.0018265767051167722,0.0025719002400137617,-0.0005784813013626691
0.0018437387025089947,0.00257941860094848,-0.0005973844190036317
0.0018559332599789042,0.0025903193659559303,-0.0006001760373093378
0.001859174151081112,0.002580095647286543,-0.0005677823018506139
0.0018385267775711909,0.00257834887815536,-0.0005077878007225859
0.001803702093169927,0.0025605962769050146,-0.0004365389185696505
0.0017577451622758293,0.0025391744648061406,-0.00035139387020494096
0.001708962419234138,0.0025299013618964214,-0.000263073515855114
0.0016611489550491104,0.0025200487671536704,-0.00018161746518971142
0.0016018657508549848,0.002515374942833381,-0.00011010220423407029
0.0015390200290068053,0.002517271523104128,-5.08009880027571e-05
0.0014724696993274745,0.0025236429030025837,-4.993217987232897e-06
0.0014033532020678169,0.002528406788703322,2.6340480400561333e-05
0.0013427277229498338,0.0025388705273178764,4.723064897701075e-05
0.0012814914692936155,0.0025462788544352894,7.448764942956992e-05
0.001214696950399219,0.002554765958978135,9.616212635577071e-05
0.0011422760818470352,0.0025603833015770835,0.00011685778709618231
0.0010663368226991737,0.0025594709892343614,0.00014039720973549883
0.0009912167548205477,0.0025569472243781102,0.00015603254169871135
0.0009157892647432058,0.00254976983037752,0.00016904163576700923
0.0008358812711578316,0.002537398519949667,0.00017578834932720181
0.0007502057836956932,0.0025292605793432003,0.0001744283560317205
0.0006628154105298079,0.0025209659719468316,0.00016669005814247498
0.0005742477195111807,0.0025091711182911934,0.00015512504040301732
0.0004830540754901357,0.0024859719633945248,0.00014761693093060367
0.0003865229752631054,0.002456307880722374,0.00013911293175092402
0.00028713392052307656,0.0024280675614644933,0.00013327763548680573
0.0001935635472349418,0.002395728222299159,0.00012279949118347127
9.998596770686914e-05,0.0023604120793398763,9.493651050818133e-05
-2.1438886826468767e-06,0.002333505466550571,6.232427178997043e-05
-0.00011011641416424983,0.0023101255497709867,1.6820758188858632e-05
-0.00020402715342343652,0.0023010234332930366,-3.814908572485861e-05
-0.00030645750619512374,0.0022866590160431108,-0.00010187577983995792
-0.00044569857331948673,0.002265536580361907,-0.00017388166815738911
-0.0005960487257183169,0.002236801318249805,-0.00024279359784207263
-0.0007395172750618562,0.002199466278813061,-0.0003398841798083159
-0.0008455909393645682,0.0021666025522714366,-0.0004704557896263908
-0.0009241540936799687,0.002133367211343307,-0.0006491090997103062
-0.000996338733562291,0.002124349137703128,-0.0008915622450388069
-0.0010635364860581073,0.002130350893111847,-0.0011820481636974104
-0.0011071313412709778,0.002159499043381424,-0.0015017494460991192
-0.001155436901578323,0.0022257670417246095,-0.0018325277959854718
-0.001166645367064448,0.0022913530205461597,-0.0021586240919281336
-0.0011525342841140105,0.0023712276414580807,-0.002474357450977734
-0.0011314579499284332,0.002479759759019192,-0.0027593017652568857
-0.0011108596825117813,0.0025957171809624594,-0.0029872976747598342
-0.0010980882334126999,0.002711252488901994,-0.0031551068747842116
-0.001081611941809293,0.0028089486852800162,-0.003255656194923862
-0.0010667859813274791,0.002900035946860521,-0.0033016954118863873
-0.0010207938951449242,0.0029804397892568206,-0.003295333188793631
-0.0009557923601415653,0.003055433593204022,-0.003251131073298539
-0.0009004480470525884,0.003119849277078555,-0.0031775777481148184
-0.0008441407417477422,0.003161000053454833,-0.003057200477660591
-0.0007958702697764296,0.003184681820629263,-0.002904304976794109
-0.0007444976608046213,0.0031940190495930087,-0.002732868575904796
-0.0006790871000960698,0.0031973962322241014,-0.0025709665932242194
-0.00059665739067697,0.003196575643351861,-0.002428221084194201
-0.0004983985924316409,0.0031900583121247644,-0.002290162899834214
-0.0003991340787469766,0.0031837538612002956,-0.0021860458206328444
-0.00029066583817292073,0.0032105258548439804,-0.0021391335495164914
-0.00016295806330037622,0.0032644824729508976,-0.0021425906547535155
-2.4138734752690634e-05,0.00333649472966909,-0.0021863973295644427
0.00012237625886491675,0.0034315386427182307,-0.0022564876514387915
0.00027245415707759696,0.0035389808705815033,-0.0023403277201398537
0.0004240240402535665,0.003643862276219831,-0.002405056560953294
0.0005770316843626974,0.0037398161459441595,-0.0024304428416920907
0.0007323645613912167,0.003809288385694211,-0.002396493886604536
0.0008874372597879815,0.003854992884150035,-0.002317166689631824
0.0010342753830571158,0.003894214103162224,-0.0022116455250321067
0.001179699379682505,0.0039199631097300335,-0.00209960230221852
0.0013216697680969054,0.003935525276652202,-0.0020025228846766987
0.0014501616906941845,0.003932964684359794,-0.0019297558009099308
0.0015724045956159102,0.003920895378774744,-0.0018831863752471869
0.0016898495493842599,0.00391455368600163,-0.0018465896057571491
0.0018033100299461933,0.003920616921193184,-0.001810553403010321
0.0019068551694156862,0.003928218946123759,-0.0017631807825550384
0.0019948905963780212,0.003939615054411979,-0.0017032895614151687
0.002071101705038728,0.003956955020210426,-0.0016205603109053796
0.0021362225166384414,0.003979759408243015,-0.0015064482162038433
0.0021898090741504354,0.0039973115599305315,-0.0013722087081489331
0.0022305243244839013,0.004011227418934145,-0.0012281794410001466
0.0022628658206372853,0.004027317703316364,-0.0010838390290544263
0.0022860367217982683,0.004048868024535858,-0.0009472754836246374
0.0023036015395999487,0.004070784424562996,-0.0008186862468844926
0.002315429235216065,0.0040959955990152565,-0.0007033397905744014
0.002321783106493372,0.004122984435558557,-0.0006073962961826966
0.0023235589732093997,0.004143813246615838,-0.0005385115474242366
0.0023262218509901393,0.004156291820742211,-0.0004859444155474575
0.0023224004520077507,0.0041667441037176916,-0.00044617849548974964
0.0023160177893146545,0.004176331163036062,-0.00041137896452226593
0.002310371943138972,0.004186180367764453,-0.00038242749865687156
0.0023055165809642408,0.004200577403935215,-0.0003766579494858069
0.0023050638064342796,0.004209893458753371,-0.00039631651849289745
0.0023135421719821677,0.004203780498622595,-0.0004293968303340557
0.002329021864559396,0.0041944483423278275,-0.0004729890390716916
0.0023448903152894184,0.004182783839602667,-0.0005156722279586811
0.002359611292685824,0.004161779961458333,-0.0005621045337820531
0.0023697358507060798,0.004137520786575696,-0.0006078389302807033
0.002374068778864274,0.004108822182547522,-0.0006371914149550912
0.002370129384314188,0.004070857266786523,-0.0006502155097693509
0.002363927091702682,0.004023271080077712,-0.0006300570819570382
0.002357278936106562,0.003974349339155652,-0.0005929502448491034
0.0023471141676380146,0.003916686272568431,-0.0005465752693418653
0.002329424396974289,0.0038523364710953086,-0.0004897659830416999
0.002301225208881508,0.0037872700266041656,-0.00043407154761920867
0.0022645902142265427,0.003721934109464356,-0.0003736346114751527
0.0022257330218368523,0.0036600093842498256,-0.000302682779466123
0.002181961499267667,0.0035966370532877667,-0.0002266558620868976
0.002140485352019565,0.0035290599975656843,-0.0001565200724385005
0.0020996978818397854,0.0034591927957771757,-9.542149508090099e-05
0.0020531898878842865,0.0033842860438463617,-4.6939423318536616e-05
0.002000245752516879,0.003312865253424333,-1.2298384697966743e-05
0.0019519643024047003,0.0032448608010255064,1.2333449191202489e-05
0.0019024286678566169,0.003177876308427578,3.1681748537891126e-05
0.001839428599892995,0.0031132290754861285,4.826014696713067e-05
0.0017906787658121366,0.003042887984621231,6.259747112947012e-05
0.0017462919980213937,0.002972953143658396,6.709242021024423e-05
0.0016994414907734383,0.0029045757334473284,5.541833738910782e-05
0.0016487564886440227,0.0028292853421984653,3.698438901457309e-05
0.0016019535930167099,0.0027587534781541813,9.283809798025312e-06
0.0015474118356680717,0.0026923111195875852,-3.902177014127769e-05
0.0014628226511898576,0.0026110759218763587,-9.259915973798801e-05
0.0013628043676323363,0.0025223290791594032,-0.00012659108136723923
0.0012792813003525009,0.0024314961916976014,-0.00016205799255600178
0.0012129408612289463,0.0023513233529127635,-0.00023732786472457744
0.0011633268320687682,0.0022929702909594337,-0.0003660468116596765
0.0011230131851927756,0.002264602040187523,-0.000549184430358429
0.001089504364896024,0.002242238845029998,-0.0007810474578580178
0.0010577005546956808,0.00223166710351813,-0.0010472828580428725
0.0010622865902904736,0.002237754435521276,-0.0013369134162029184
0.0011182795850454156,0.002272607831238451,-0.0016502994727572917
0.0012051995004888026,0.0023388226917807897,-0.0019825644526913384
0.0013028691304328857,0.00243427857597804,-0.002315488238969538
0.0014076505403695005,0.0025531398750113154,-0.0026302105994782227
0.0015219502943224,0.0026742363171864286,-0.00290455514465351
0.0016482121830500589,0.002781686526595916,-0.0031061186527098035
0.0017783069506467407,0.0028744122039209355,-0.0032264324013400653
0.00190767091095175,0.0029568184366774745,-0.0032777158554933646
0.002030816332154151,0.0030216234996044934,-0.00327127076823271
0.0021459513650910447,0.003083352482743742,-0.0032201467699725897
0.0022422609314443824,0.003162875741989287,-0.0031121702912161263
0.002318428693239288,0.003243914278226147,-0.002948285170162073
0.0023773184097248363,0.0033240878470604364,-0.0027432205105959325
0.002427795282779221,0.003406914876210887,-0.0025151869724706335
0.002479603553090352,0.0034939409955016786,-0.002283576725256464
0.0025397170512862642,0.00358594856731845,-0.0020632216831465468
0.0026169400907384917,0.0036934961400841696,-0.0018828952321843292
0.002702284621515739,0.003814667592046536,-0.0017612170890943506
0.002785630877526435,0.003943748608191745,-0.001699842591212331
0.0028744181986192336,0.004076853536373142,-0.001678181745150851
0.002974074241566955,0.004215027030894877,-0.001658184712648759
0.0030825871301871704,0.004353154800099974,-0.0016393266020823987
0.0032102917057871484,0.004476269256700943,-0.0016152231727317252
0.003346944506610089,0.0045838091976093025,-0.0015715361019308872
0.003473519050528452,0.004680242920476436,-0.0015101099473643976
0.0035820376979512174,0.00476879509797733,-0.001443838882288384
0.00367439918305133,0.0048456092368865155,-0.0013787233174172107
0.003742489549109944,0.0048996156888446865,-0.0013046191773144103
0.0037931756362759614,0.004942687162030078,-0.0012112395241860262
0.0038295691490297366,0.004977999061419577,-0.0010983360062474263
0.0038592300913297814,0.004999854218184322,-0.0009733568151816064
0.0038747285727225066,0.005019564892475022,-0.0008404147290483918
0.0038757295668555205,0.00503864062470915,-0.0007070111350706112
0.003872800665832074,0.005058524889285336,-0.0005873000420293071
0.003870985502609477,0.005080193274382537,-0.0004858384982180671
0.003863669453215923,0.005097505972162091,-0.0004074216202493299
0.0038577942364425976,0.0051157822985653705,-0.0003529621146306266
0.003852705308716452,0.005132674657660314,-0.0003226275769249248
0.003846907864862819,0.0051486201261924875,-0.0003131160741342459
