0,1,2
3.885744910853851e-05,-0.0010835902088233039,-0.00029871475775604254
7.521749851109464e-05,-0.0011246174726844273,-0.00026888156067843066
0.0001061706118769637,-0.00116832882170216,-0.00023875218091236528
0.00013197219119487433,-0.0012145868443512154,-0.0002084443289277989
0.0001527935401693374,-0.0012625245868712988,-0.00017805028974936287
0.00016890671684604476,-0.0013120684441622196,-0.00014784404850224492
0.00018053615013245654,-0.0013627557193611473,-0.00011806984644610881
0.0001878910627215253,-0.0014140866064351416,-8.898655754876896e-05
0.0001911592704323605,-0.0014654930527938836,-6.0844666746852596e-05
0.00019059710939517646,-0.0015170720751994792,-3.3863462618574075e-05
0.00018629474914679434,-0.0015677712428230853,-8.181397051938096e-06
0.0001784791383596838,-0.0016178350696628146,1.6135902938251126e-05
0.00016727092470132185,-0.0016668574572660292,3.913022080126289e-05
0.00015280491734068856,-0.0017148242221967445,6.095952988660714e-05
0.0001351818453943294,-0.001761684113488332,8.18949830923533e-05
0.00011446854247832787,-0.0018071481842121975,0.00010229381423771033
9.075248890022158e-05,-0.0018514824582715917,0.0001226334619590845
6.409865271403464e-05,-0.00189514670035117,0.00014348576360368847
3.454288479307623e-05,-0.0019380223983541075,0.0001654213391637689
2.133520839559349e-06,-0.0019806569560579888,0.00018907747805778515
-3.3093480301191536e-05,-0.002023473579276489,0.00021506600196111335
-7.106290642593253e-05,-0.0020662702149384492,0.00024386119282235105
-0.00011173957653268414,-0.002110233421343521,0.00027601099827649406
-0.00015503447408258219,-0.0021554606660995246,0.00031181076991922683
-0.00020085315688396653,-0.0022024529349173364,0.00035145146572744903
-0.0002490987045167282,-0.0022518180465446,0.00039497471228590753
-0.0002995580329631205,-0.0023034666791825337,0.0004420980359080377
-0.00035210794819969584,-0.0023582173905119285,0.000492511198164321
-0.0004065642018216419,-0.0024164706703600487,0.0005456411734717367
-0.0004625998359200269,-0.002478017055091274,0.0006005710702238276
-0.0005200786652914594,-0.0025437301211699444,0.0006564780677089082
-0.0005786207067425114,-0.0026133144883533988,0.0007120936277991179
-0.000637817453921188,-0.0026865332652060343,0.0007660138375175645
-0.0006974102003705099,-0.002763785969571908,0.0008169289367052913
-0.000757038291279514,-0.002845013087270543,0.0008633466012350799
-0.0008161222447006946,-0.0029294025406305874,0.0009035134274051155
-0.000874535831980539,-0.003017711520658723,0.0009361841392815051
-0.000931639101692278,-0.0031088791815147825,0.0009595973645406437
-0.000986395777097635,-0.003200679716435792,0.0009717422895613762
-0.0010389778838878082,-0.0032947181779897257,0.0009719297389822856
-0.0010888186953564877,-0.003390114292668071,0.0009588607851276794
-0.001135203979265279,-0.0034855334734790328,0.0009313305103178328
-0.0011774702058113139,-0.0035797758025505845,0.0008884552683918282
-0.0012153163515667969,-0.003672666973470843,0.0008298782274930396
-0.001248144944077397,-0.0037630594892639436,0.0007553006156863646
-0.0012754395348768101,-0.0038499632741852466,0.0006648059255889095
-0.0012968523329298476,-0.003932788737655512,0.0005588811028759732
-0.0013120300973168148,-0.004010809483764755,0.00043831614664823675
-0.0013202631972229369,-0.004082036581255431,0.0003042067278334741
-0.0013217945645015389,-0.0041472424106307705,0.0001581945183986839
-0.001316218637040042,-0.0042049960351723484,2.1021806225803973e-06
-0.0013036139713952864,-0.004255171519006341,-0.00016190229122464914
-0.001284062737130773,-0.004297448506182597,-0.0003314310586510872
-0.0012573606913397282,-0.004330229084724869,-0.0005036778089683522
-0.0012242316258046601,-0.004354868965062858,-0.0006760621410810091
-0.0011847948196615685,-0.004370400889974321,-0.0008456502615710355
-0.0011396088321779737,-0.004377216536517027,-0.0010097463574538065
-0.0010891051142554867,-0.004375043043481863,-0.0011656140926307168
-0.0010339498053133663,-0.004364416162818307,-0.0013109301617058658
-0.0009745330694155754,-0.00434455073179277,-0.001443198295534367
-0.0009116874790058973,-0.00431660253836301,-0.0015609129097085936
-0.000845932888734808,-0.0042803833160143055,-0.0016625162314380972
-0.0007779133757953642,-0.004236450100357442,-0.0017471676242688757
-0.0007081787291404696,-0.004185150260448719,-0.00181441393268779
-0.0006370496795596475,-0.004125550979521088,-0.0018636382803686733
-0.000565190769933794,-0.00405942109491805,-0.0018959019392418084
-0.0004928523863296012,-0.003986239966738814,-0.0019116054470217014
-0.00042037606908731007,-0.003906675865931075,-0.001912038950205321
-0.00034798200958816776,-0.0038211043645948028,-0.0018986182409243056
-0.00027576452686272186,-0.003728779513493343,-0.0018723639208629015
-0.0002039274921814775,-0.003631420759602752,-0.0018356486688325575
-0.00013248225036464417,-0.0035288036314073544,-0.0017898830449025876
-6.145398534656324e-05,-0.0034213977333012995,-0.0017367719936739032
9.171727328376232e-06,-0.0033100362101073713,-0.0016780840586366394
7.942499552194188e-05,-0.003194969792258542,-0.0016151154691021077
0.00014932166373152433,-0.0030767088698865283,-0.001549080533032557
0.00021891379913707818,-0.0029563256163791405,-0.0014812354954286749
0.00028821884622891374,-0.002834422382890312,-0.0014123500140769427
0.0003572319439612142,-0.002711738183961784,-0.001343019815473586
0.0004260336418245109,-0.002589585904608254,-0.0012738972887652395
0.0004943397909331475,-0.002467628902661623,-0.0012046373768143425
0.0005623669213559154,-0.0023480834955291272,-0.0011359879217058568
0.000629799806370648,-0.0022308797067561357,-0.0010674811284295555
0.0006967059750704347,-0.0021174555646767527,-0.0009993192073359076
0.0007628240637484121,-0.0020081873440621592,-0.0009311934102821316
0.0008278776843113835,-0.001903597859414171,-0.0008629167876900406
0.0008917988448017359,-0.0018046070596157188,-0.0007945626922536912
0.0009543975507148289,-0.001711723600806801,-0.0007261254317311188
0.0010152544819822917,-0.0016250475155228272,-0.0006575721421866688
0.0010742483733153399,-0.0015450750252370602,-0.0005891806746095346
0.001131194702072472,-0.0014720276648135056,-0.0005212497179753916
0.0011853591584180137,-0.0014054211395280877,-0.0004539944185612424
0.0012369248817490546,-0.0013457338035404956,-0.00038805398238218164
0.001285211879293622,-0.0012923801310654548,-0.00032383583857058436
0.0013302505633025219,-0.0012454072777952914,-0.00026196868995205904
0.001371499776967848,-0.0012042383019930157,-0.0002029641744677629
0.0014084965623983024,-0.0011683548269486486,-0.00014737202034273406
0.0014411740710978615,-0.0011375036435448938,-9.572789981848157e-05
0.001469250926024819,-0.0011112096736394313,-4.846658027734101e-05
0.0014923186661234108,-0.001088899180340426,-5.94887037928268e-06
0.0015104756958855474,-0.0010703534776216597,3.1570573032995604e-05
0.001522780672651444,-0.0010546487859367864,6.389223138196409e-05
0.001529930784918418,-0.001041999269118354,9.100328360846782e-05
0.0015312594660084802,-0.0010317102583447828,0.00011292263445554904
0.0015270058658592366,-0.0010237262650301122,0.00012982585295534985
0.0015170156703132,-0.001017755697928316,0.00014194635684487776
0.0015015183903378246,-0.0010137914463397106,0.00014963032912199928
0.0014801127528682584,-0.0010114211666221963,0.0001532187247685782
0.0014801127528682584,-0.0010114211666221963,0.0001532187247685782
-4.371383590435475e-05,-7.867319380286514e-07,-2.1537254591850245e-06
-8.046575055784081e-05,-4.15099751134401e-06,-7.86081719443756e-06
-0.00012192894604407872,-9.52361814520718e-06,-1.563359211988079e-05
-0.0001677601102753246,-1.7006352274206628e-05,-2.492725450867589e-05
-0.00021771713057844614,-2.671635663633575e-05,-3.521940129695819e-05
-0.0002714659851268324,-3.875741966281191e-05,-4.598945617277991e-05
-0.0003287033042717804,-5.3220989809125974e-05,-5.674214780954227e-05
-0.0003892229367110375,-7.019260511192328e-05,-6.70252963588317e-05
-0.0004525955064477548,-8.968326960732085e-05,-7.637901964198111e-05
-0.0005187720696901103,-0.00011173967399106971,-8.444489953380751e-05
-0.000587489870214077,-0.0001363256941480962,-9.08693331630632e-05
-0.0006585976692854962,-0.00016338309609429335,-9.536579833339385e-05
-0.0007320468811419762,-0.00019283582082968865,-9.77171760535539e-05
-0.0008078127309704894,-0.0002245735769831634,-9.777022521486308e-05
-0.0008856023759960818,-0.0002583637189757435,-9.541722691226831e-05
-0.0009657452428535807,-0.00029411879010713467,-9.06992710900682e-05
-0.0010480893271680547,-0.00033157841824184937,-8.369587534872393e-05
-0.0011327790789558954,-0.0003705470273258642,-7.461196325977195e-05
-0.0012199024389327033,-0.00041079429343340667,-6.374879190291015e-05
-0.0013090911783782634,-0.0004519155856409918,-5.150396530217277e-05
-0.001400820031485109,-0.000493791861937829,-3.8419313350075656e-05
-0.0014948198982622,-0.0005360459171461579,-2.5119183576077684e-05
-0.0015909791991008232,-0.0005783586182254413,-1.2343650363474528e-05
-0.0016894281716208009,-0.0006205126143193998,-9.270411605304798e-07
-0.0017892688967478076,-0.000661925574331747,8.20592993173504e-06
-0.0018906654150717263,-0.0007024288224346308,1.4067943553454366e-05
-0.001993158617598973,-0.0007416482707723816,1.562395268008379e-05
-0.002096070170814506,-0.0007791551625248355,1.1814579589874198e-05
-0.00219904362025791,-0.0008146705369190353,1.5888613149392666e-06
-0.0023006806837861326,-0.0008475627746434777,-1.6061832148689617e-05
-0.002400777699391116,-0.000877676721976712,-4.207286774120471e-05
-0.0024984235355996484,-0.0009046294862489654,-7.72737624175058e-05
-0.0025925749067772113,-0.0009280272275387427,-0.00012234166818341454
-0.002682269659435059,-0.0009475431896389376,-0.00017777195811289294
-0.0027663245473455713,-0.0009628125914434897,-0.0002438201613415555
-0.0028440468687072496,-0.0009736796974077422,-0.00032053947947244
-0.0029146716045430478,-0.0009799969368210818,-0.0004077320589705269
-0.002976836311340805,-0.0009814604321839843,-0.0005048086896560235
-0.0030302756390650433,-0.0009781695343673558,-0.0006110644483690679
-0.003074255212007432,-0.0009701050684304438,-0.000725441477190951
-0.003107688425526255,-0.0009571878609686869,-0.0008464637284157807
-0.003130447252269825,-0.0009396786404295939,-0.0009726256697586096
-0.0031427053946521313,-0.0009179502490561544,-0.00110235858813426
-0.00314369862675398,-0.0008921354951576582,-0.0012335706741384773
-0.0031341681587834414,-0.0008628167987697439,-0.0013646462478680817
-0.0031127790089534608,-0.0008300367936238196,-0.0014929257491261064
-0.0030811201816080772,-0.0007946288611622679,-0.0016171339686617925
-0.003039134495054886,-0.000756979265349994,-0.0017353047624719309
-0.0029870892748915475,-0.0007175564661733988,-0.001845716462063705
-0.0029257533305587107,-0.0006769266797392798,-0.0019471475356683439
-0.0028550486836166227,-0.0006354404395041,-0.002037986742028329
-0.0027761936486223548,-0.0005937012578909826,-0.002117798807601982
-0.002689537401440485,-0.0005520791174155694,-0.0021857941964341836
-0.0025959720846743233,-0.0005110116846203549,-0.0022418946508646746
-0.0024958975081781896,-0.00047079435957190265,-0.002285855971032328
-0.0023899345862940726,-0.00043172377752717265,-0.002317836174660508
-0.0022788266712804694,-0.0003940715380774758,-0.002338323613577007
-0.0021634519438551046,-0.00035808142029436523,-0.0023481577840999924
-0.002044223236401959,-0.0003238777897540264,-0.0023477928167333906
-0.0019220080184702102,-0.00029161458160683685,-0.0023382846482915354
-0.00179745666340157,-0.00026136768634998507,-0.0023205040645581155
-0.001670965538625028,-0.00023313915985757048,-0.0022949438462005448
-0.0015433967434624522,-0.00020695379465179213,-0.00226269572134234
-0.0014156312679780086,-0.0001827900724458527,-0.002224944962779261
-0.0012879756912791134,-0.00016051267759287243,-0.0021818926734375253
-0.0011612941258981164,-0.0001400147957856481,-0.0021346155311854284
-0.0010359105727446361,-0.00012108719329942355,-0.0020831233145936936
-0.0009126996139901246,-0.00010354924766224159,-0.0020285411122289826
-0.000791960358827704,-8.712722352164894e-05,-0.001970759929990702
-0.0006742873256797732,-7.156035995454374e-05,-0.0019104102779541202
-0.0005600432563037892,-5.6552469059740976e-05,-0.001847654426369769
-0.00044949411674730496,-4.1800478226417755e-05,-0.0017823127404273749
-0.00034301412260532796,-2.7023625082795578e-05,-0.001714889380586904
-0.00024076888964599802,-1.1946799216065419e-05,-0.001645293013574911
-0.00014290374845086812,3.6714966134454155e-06,-0.0015736962881573201
-4.9485065775522735e-05,2.002779651951674e-05,-0.001499969260688441
3.949747681109284e-05,3.728090993921566e-05,-0.0014245755057697485
0.00012401404056551198,5.5486778423308177e-05,-0.0013468654250951414
0.00020420403638915133,7.468734983955886e-05,-0.001267625186626087
0.0002801032597366397,9.479786625857824e-05,-0.001186585950578211
0.00035191895484980415,0.00011570804609325871,-0.001104212013583946
0.00041971146422195755,0.0001371799085207973,-0.001020476048371208
0.00048358401266215606,0.00015891452156889307,-0.0009356216304989892
0.0005436401437089656,0.0001805452874991042,-0.0008499399563388288
0.0006000157876954523,0.0002016591366689528,-0.000763784562748668
0.00065269646496559,0.0002217462415269716,-0.0006773832514871336
0.0007017753750931887,0.0002402991263930138,-0.0005911251080989692
0.0007469749382839629,0.00025666154818615954,-0.0005051974844931451
0.0007884932360530955,0.0002703338515534614,-0.0004201302816055227
0.0008260658625309779,0.00028066324013484046,-0.0003361891862776337
0.0008596252738736212,0.0002870831479678278,-0.0002537600831013649
0.0008889307131248223,0.0002889994805669862,-0.00017317897916906307
0.0009138725940590922,0.0002859020793537823,-9.480079343090893e-05
0.0009340323863278675,0.0002772387589231967,-1.8965476864192074e-05
0.000949398779032394,0.00026264100541095097,5.399217897586785e-05
0.0009596712786360325,0.0002417211388970235,0.00012375586789144022
0.000964727577516941,0.00021421069803641025,0.00019004068003805879
0.0009644233119388381,0.0001799050247587689,0.0002525817267093307
0.0009583441708663511,0.00013865265410690152,0.0003110054869499767
0.0009467497405173897,9.048227949454192e-05,0.00036516682960424586
0.0009294129589462092,3.543914101246872e-05,0.0004147443870561238
0.0009064361663200301,-2.631771074673871e-05,0.00045952683633353506
0.0008779057634852147,-9.456089180657127e-05,0.0004992765705729258
0.000843711942575236,-0.00016890476266767591,0.0005335600314321365
0.0008043785113286449,-0.00024901176520275857,0.0005623000990375772
0.0007599354827954644,-0.00033432507821980065,0.000585015624534127
0.000710889959028265,-0.0004243875725741548,0.0006015026648472931
0.0006575647324205541,-0.0005185902966198913,0.0006113303971965914
0.0006002746969657022,-0.0006161104087189415,0.0006139108182626502
0.0005397003062451218,-0.0007163969372338448,0.0006089281022650352
0.00047638329286755164,-0.00081871624173682,0.0005958377096270913
0.00041090129174987657,-0.0009222167028152765,0.0005740112453577209
0.0003439593288829269,-0.0010262055430893232,0.0005428998654669373
0.00027625792036168126,-0.0011299356852791749,0.0005018836230439003
0.0002084896704908275,-0.0012322321279638945,0.00045021124520909815
0.00014149726962427164,-0.0013327520146691912,0.0003874519947291078
7.603141923658575e-05,-0.001430466359310766,0.0003129820230599568
1.2883042529368047e-05,-0.001524802625531586,0.00022637791706763547
-4.7175281212857344e-05,-0.0016149351169222465,0.00012728301989145606
-0.00010335870909553883,-0.0016999132393110017,1.555204587986828e-05
-0.0001549836069385665,-0.001779565448407659,-0.00010877580889094374
-0.00020137837932470657,-0.0018531133045827117,-0.00024543040491929876
-0.00024192303946044477,-0.001919847453210004,-0.00039379895123812185
-0.00027620848369668753,-0.0019799577772077527,-0.0005532089318453736
-0.00030368855918540066,-0.0020320946735645686,-0.0007221678447096846
-0.0003242153437659664,-0.0020768595593551498,-0.0008994926010865343
-0.00033754299450772116,-0.002113487429322581,-0.0010831303856215625
-0.0003435713842979405,-0.0021414089986150036,-0.0012705939650878649
-0.00034278242488026473,-0.002162896236192352,-0.0014611450556971197
-0.00033495645571243927,-0.002175163732186812,-0.0016503052902220496
-0.0003206320878839926,-0.0021794347106570814,-0.0018360902446935908
-0.0003002944025787898,-0.0021760407251851144,-0.0020159395920175695
-0.0002744269746093965,-0.002164663555080184,-0.002186613223335401
-0.00024370037243546405,-0.002145908522235953,-0.002345864919604556
-0.00020872564851055826,-0.002119412064704165,-0.0024905299270949707
-0.00017025853144103564,-0.002086053125427299,-0.0026191963499275894
-0.0001289511365149241,-0.0020455368444166943,-0.0027293646063580057
-8.549473622374983e-05,-0.0019984141193239735,-0.002820066045900298
-4.050604515938996e-05,-0.001944636977099857,-0.0028899902029607292
5.455291024495648e-06,-0.0018847498790335309,-0.002939251644455164
5.188380775096233e-05,-0.001818261073551651,-0.0029668098356671474
9.838475073486983e-05,-0.001745884956452106,-0.002974085342502317
0.00014465456650018408,-0.0016677412143206308,-0.0029620328326085037
0.00019046230003313578,-0.0015839012458001415,-0.002931881649114861
0.00023569835916053034,-0.0014947272993547753,-0.0028857125285268754
0.0002802427925149523,-0.0014001764207589975,-0.0028249852390680365
0.00032416410839203325,-0.0013008722392759573,-0.0027525923051387306
0.00036749325708274625,-0.001197060444419378,-0.002670631771777035
0.00041035664967005686,-0.001089269038038107,-0.0025816682698055625
0.0004528906723470557,-0.000978025459185382,-0.002488040112498994
0.0004950647700220733,-0.0008637063510198731,-0.0023912102681261905
0.0005371705859327482,-0.0007473197054838811,-0.0022939761857623197
0.0005791960900934375,-0.0006294853164205452,-0.002197546920910498
0.0006212565070380953,-0.0005111064407411134,-0.002103496629041189
0.0006633970968908871,-0.0003930724471972738,-0.002012904930606293
0.0007054036705102404,-0.0002762734416132306,-0.0019260084148467222
0.0007473967436829312,-0.00016177038445053366,-0.001843770213064185
0.0007892444529533853,-5.0513465752003536e-05,-0.001766259140365959
0.0008308121939567409,5.6550729745206786e-05,-0.0016934095160801162
0.0008720025316994938,0.0001585420490361811,-0.0016250808130090586
0.000912259297917305,0.0002544950064572137,-0.0015602998025517336
0.0009518392320112979,0.0003437995131942202,-0.0014993772944738195
0.0009902712205222782,0.00042573928412340743,-0.001441380529061834
0.001027341167642278,0.0004998008346845388,-0.001385823044605557
0.0010629984231996074,0.0005657204295148844,-0.001332416816426026
0.0010966062933519644,0.0006230469797237203,-0.0012802371238470902
0.00112824199081174,0.0006718886228483119,-0.0012292667350293999
0.001157649035989189,0.0007123241582375787,-0.0011791357717827653
0.0011845082112095062,0.0007445304938199213,-0.0011294972979824188
0.0012085830151996966,0.0007688680443103449,-0.0010801570173991602
0.001229853087188775,0.0007859564529187902,-0.001031134579590069
0.0012476008750704171,0.0007960649452653473,-0.0009819410707836227
0.001262113313617136,0.0008001865432437693,-0.0009328972749250617
0.0012727964805906563,0.0007988057006847875,-0.0008836691374926529
0.0012797725225921945,0.0007928872818409389,-0.0008344253355589376
0.001282613193933716,0.0007830551371336215,-0.0007849592997559876
0.0012810259242786478,0.0007700034506028466,-0.0007351687767229202
0.0012749235263010464,0.000754507413155554,-0.0006850572271464659
0.0012643587176991346,0.0007373544523854882,-0.0006346660725384045
0.0012488253056323754,0.0007189290494371374,-0.0005837668537858676
0.0012286878925896875,0.0007000202032094613,-0.0005325298540826837
0.001203181684176783,0.0006806728550316904,-0.00048066633638290415
0.0011728351260810186,0.0006615502828190688,-0.00042843067683603306
0.0011373565943592853,0.0006427392156626665,-0.00037578195714366787
0.0010968247680394505,0.0006244227757774641,-0.0003228577469277537
0.0010513506370354662,0.0006066981233895588,-0.0002698394828744026
0.0010006567132590015,0.0005893361031984005,-0.00021689286286919493
0.0009450360087538217,0.0005723496721577801,-0.000164385986106629
0.000884581796138251,0.0005555673033158321,-0.0001127033372781417
0.0008193755715979647,0.0005387547065888249,-6.230927129658897e-05
0.0007494794481997416,0.0005216215385929095,-1.376080212282008e-05
0.000674945189423515,0.0005038323707956239,3.2275066272246695e-05
0.0005960292835346583,0.00048519998694078866,7.505815681105501e-05
0.0005128686877666179,0.00046546783912021137,0.00011376738329530115
0.0004255885290814382,0.00044437644771968686,0.00014748151529541014
0.00033444397666256286,0.00042185278493374887,0.0001752675369596983
0.0002395411036903639,0.00039760790326388016,0.00019599590418568438
0.00014125505354097663,0.0003718418001117554,0.0002087195664741437
3.981948482052638e-05,0.0003444753676153774,0.0002122840068724352
-6.443731931824741e-05,0.00031575983100586464,0.00020569714330580523
-0.00017111264527500025,0.0002858584117181969,0.00018789541153592748
-0.0002798547464498176,0.00025518067936393726,0.00015800281957553374
-0.00039003059853898485,0.0002240481422612273,0.00011515420834337531
-0.0005012568968047571,0.00019303760929038167,5.8746033617544725e-05
-0.0006128789781956786,0.00016266239330124587,-1.1704043439933533e-05
-0.0007242692103281718,0.00013352516204654673,-9.642953988792275e-05
-0.0008347908863041455,0.00010625620670950956,-0.00019542491168819171
-0.0009436048253872106,8.148393705662279e-05,-0.000308351901972588
-0.0010500097845500844,5.984590883624725e-05,-0.00043460975025064066
-0.0011532254184962905,4.194197645892248e-05,-0.0005732735281863989
-0.0012525283735107789,2.832336611807874e-05,-0.0007231482838561985
-0.0013471821956164154,1.9472463424398776e-05,-0.000882747102922244
-0.0014359758790491207,1.578749063867856e-05,-0.0010499148161371775
-0.0015186857662745526,1.75726761614683e-05,-0.0012229541969538639
-0.0015943115320347554,2.5015768645101923e-05,-0.0013993572661154428
-0.0016623037423540892,3.8191435846089004e-05,-0.001576783809715615
-0.0017222811424695433,5.706442898641305e-05,-0.0017529693148131233
-0.0017729163090766606,8.143671663530378e-05,-0.0019245172030994907
-0.001814555881821261,0.00011106572406534687,-0.002089830108513956
-0.0018464080408934994,0.00014555330775221375,-0.002246124459438572
-0.0018683278362393513,0.00018444980673934725,-0.002391481426880279
-0.0018801125803568292,0.0002272360791665006,-0.002524117758648427
-0.001881032606237905,0.00027324348564241804,-0.0026416886380754654
-0.0018716732146087025,0.0003219579427373027,-0.0027439782747703274
-0.001851682910739073,0.00037271024789193745,-0.002829740032072864
-0.0018211037030643452,0.00042488293021044374,-0.0028985716952349156
-0.0017803846649142993,0.00047799332868814936,-0.002951058547338057
-0.0017289416036133521,0.0005312669043560477,-0.00298625646807007
-0.0016676655609568218,0.0005843951189026682,-0.003005958233714194
-0.0015968155968285919,0.0006369461140473334,-0.003011085314670012
-0.0015164873147050031,0.0006884119312656025,-0.0030022660334181428
-0.0014275063388504738,0.0007386519168677851,-0.0029816057241062164
-0.0013302798159778478,0.0007873700111797879,-0.0029503478999596978
-0.0012251410517666102,0.00083414934182077,-0.0029092895864573443
-0.0011131241684252551,0.0008790468590145934,-0.002860686144698391
-0.0009949431966026552,0.0009219279945616485,-0.002805845650023568
-0.0008713443149059233,0.0009626082846341175,-0.002745761988293307
-0.0007433759976756671,0.0010012440573371052,-0.002682120850285588
-0.0006117147625209792,0.0010373088923866496,-0.0026146494222718687
-0.0004776464103204483,0.0010712265932284542,-0.002545248111095092
-0.0003421210942793615,0.0011028952835897441,-0.0024742216697226896
-0.00020617534088494935,0.0011321301215623818,-0.0024015788974274064
-7.08990981535138e-05,0.0011593562217265636,-0.002328379685965428
6.2644968497081e-05,0.0011840832694002036,-0.002253727741955324
0.00019343390149535085,0.0012067863385841705,-0.0021784694171856607
0.000320474176889655,0.0012274199196678638,-0.0021023536532630196
0.0004428984837828756,0.0012462274748562911,-0.0020255717367543974
0.0005598331337852633,0.0012632301279259096,-0.0019479304365948144
0.000670506546387366,0.0012785520845917198,-0.001869437048432289
0.0007742686643055532,0.0012923588567573686,-0.001790206654873812
0.0008707906606402337,0.0013050774771399278,-0.0017107377023456187
0.0009594484834352305,0.0013165271262255795,-0.0016308400183790413
0.0010402923459795542,0.0013272508954841155,-0.0015513180366340167
0.0011127464450493131,0.0013368357563265023,-0.0014719966963694525
0.0011772906360162244,0.0013459449450614572,-0.0013939919006708574
0.0012337172247634126,0.0013542642281739392,-0.0013174774908719965
0.001282620585443214,0.0013621953868715258,-0.0012434063808040318
0.0013240097142055741,0.0013693700451996285,-0.0011720824028258825
0.0013587241111429225,0.0013761380918294655,-0.0011044419359743066
0.0013867042793846813,0.0013818324346688584,-0.0010406187015639767
0.001409056064692037,0.0013868452602739745,-0.0009815001479767911
0.0014261388116760475,0.0013907530075598345,-0.0009272877152847026
0.0014385568774735137,0.0013933253118500555,-0.0008782294753298736
0.0014471536404940992,0.001394532941763995,-0.0008345481829043786
0.0014519651486637687,0.001393571390404934,-0.0007958775629272587
0.001453969364864977,0.0013905605921399522,-0.000762217930462656
0.001453412063119271,0.0013849625866506564,-0.0007330342679177127
0.0014509225441836128,0.0013766677594215133,-0.0007078605029706132
0.0014465873708298898,0.0013651308729132228,-0.0006858668587534258
0.0014404767197804804,0.0013498892596158763,-0.0006661543645453389
0.0014329530764478878,0.0013308566760623411,-0.0006479149157117655
0.0014240416803133645,0.0013077365154002057,-0.0006301805121821365
0.0014135798254447808,0.0012801712128874836,-0.0006119403417807068
0.0014016001531565526,0.0012480851564802093,-0.0005923438829210261
0.0013874296373044932,0.0012108877092475618,-0.0005703673805184298
0.0013714497366753423,0.0011689978659738687,-0.0005455701992342749
0.0013529003199227536,0.0011219340255988596,-0.0005172369058418472
0.0013317288742999516,0.0010698860323430073,-0.000485143755970034
0.0013075782108070185,0.0010128429746764458,-0.00044917805164626577
0.001279895467085809,0.0009507110203584769,-0.0004094209912953464
0.0012486865912222926,0.0008838476539834038,-0.000366384238414788
0.0012136293541592936,0.0008123883769916486,-0.00032071914294138016
0.0011745313284665729,0.0007365866704190846,-0.0002733585644412353
0.0011313859990150247,0.0006568204887315574,-0.00022549423692336053
0.0010842084039522735,0.0005734772692961087,-0.00017850752579200938
0.0010328011937286445,0.000486881004452756,-0.00013393332663489777
0.0009777434211944362,0.00039772357167790017,-9.352176745140973e-05
0.0009191539215560759,0.0003064961022388083,-5.9044684413597464e-05
0.0008575458442803298,0.0002138601349397237,-3.233796100312823e-05
0.0007934618268717495,0.00012048930385758795,-1.5212252252001811e-05
0.0007273445032256895,2.7133733259706954e-05,-9.410215858258185e-06
0.0006602032505651346,-6.540834855919738e-05,-1.6534949546985956e-05
0.0005927399299772556,-0.00015630155209632807,-3.799616406363211e-05
0.0005259328426216743,-0.00024471133263098254,-7.496442416580739e-05
0.00046071125963028953,-0.00032974431569088736,-0.0001283065625008312
0.0003980483471706521,-0.00041042825752400517,-0.00019850359234757116
0.00033908148914910217,-0.0004859921536067643,-0.0002857458900904172
0.0002847892064004049,-0.0005555056367315472,-0.0003897296752685705
0.00023618430754483464,-0.0006181303391182722,-0.0005097406109498528
0.00019423549603495206,-0.0006731381013225302,-0.0006446874956950861
0.0001598179783018784,-0.000719848346699955,-0.0007930597584162912
0.0001336805432609574,-0.0007574073953846399,-0.0009525951997544329
0.00011652623024945515,-0.0007855728978283421,-0.0011213045658320367
0.00010885125347885546,-0.0008037844361504502,-0.001296333754428739
0.00011103305637950953,-0.0008118331752994943,-0.0014749084913981473
0.0001232839615745417,-0.0008095784347554934,-0.0016540232770793858
0.00014560548088262553,-0.0007967560501799917,-0.0018299369082225411
0.00017792545959079928,-0.000773761858616554,-0.0020001341984990984
0.0002199482336173549,-0.0007407057244419445,-0.0021612598365616915
0.0002712185231785012,-0.0006978731129661061,-0.0023101425703743934
0.00033128958121239507,-0.0006459261568118623,-0.002444909035064333
0.0003993203503847306,-0.0005851242940252789,-0.002562002693138027
0.0004747311981766316,-0.0005163692806601565,-0.0026606312629698496
0.0005565775766219382,-0.00044023939349728026,-0.002738616386328751
0.0006440903019957378,-0.0003575862225573131,-0.0027954419174795373
0.0007362996850031417,-0.0002691938921606646,-0.0028302752324880246
0.0008325014564692763,-0.00017595320765835374,-0.00284373978337945
0.0009313526128533462,-7.871737703155914e-05,-0.0028349088664298386
0.001032516008155628,2.1573934258837107e-05,-0.002806266244132066
0.0011347542065261358,0.00012399971329127345,-0.0027579914708825187
0.0012376109979230446,0.00022769893885545603,-0.002692474705039041
0.0013401318715489,0.000331749181956746,-0.0026110885989605835
0.0014414328085061146,0.0004352025627199811,-0.002515640899065382
0.0015410749609127356,0.0005372762451060602,-0.0024087238578637434
0.001638484369506985,0.0006371986442883469,-0.0022925834895109955
0.0017327278408535277,0.0007340667393658145,-0.0021690166029006957
0.001823680792286698,0.0008273719356037964,-0.002040713134955116
0.0019107204902876118,0.0009164541278072037,-0.001909580811053918
0.0019928212901174653,0.0010004816120319034,-0.001777158359670676
0.0020702822137743317,0.0010793694898070263,-0.001645942805947797
0.0021423256320389356,0.001152560608855856,-0.0015173104591064282
0.002208830503936388,0.0012199193266105362,-0.0013929561198943042
