0,1,2
0.41138774,0.036441773,0.0
0.40567684,0.02283363,0.0
0.4043615,0.0010562185,0.0
0.40146142,-0.020899806,0.0
0.3964195,-0.014172239,0.0
0.39337525,-0.013297822,0.0
0.41291684,0.0044641346,0.0
0.42385435,0.015026189,0.0
0.42283827,0.0064792745,0.0
0.41374233,-0.011853784,0.0
0.415294,-0.0018996131,0.0
0.41715813,0.004184287,0.0
0.41809228,0.007915299,0.0
0.40860042,0.00066455826,0.0
0.4102966,0.005315449,0.0
0.4110176,0.012772445,0.0
0.4048529,-0.0025570057,0.0
0.39465693,-0.004397735,0.0
0.3915664,0.043139555,0.0
0.39674655,0.027053453,0.0
0.38460976,-0.0050579347,0.0
0.39680427,0.010262266,0.0
0.42419863,0.017770622,0.0
0.43008316,0.024447996,0.0
0.42197865,0.041053183,0.0
0.40430367,0.026849177,0.0
0.39094347,0.0037373155,0.0
0.37675932,-0.016209638,0.0
0.39629984,0.0004488062,0.0
0.41822192,0.056181327,0.0
0.42337942,0.031710964,0.0
0.38192257,0.016977068,0.0
0.37153128,-0.012251804,0.0
0.39087918,0.025723532,0.0
0.39625373,-0.016796175,0.0
0.39224178,-0.016303748,0.0
0.38748625,0.009836424,0.0
0.39136648,0.054355025,0.0
0.38253272,0.031552147,0.0
0.41386214,-0.029620036,0.0
0.40749094,0.04972229,0.0
0.3658508,-0.010668917,0.0
0.39933208,0.053732216,0.0
0.40599298,0.029292759,0.0
0.36919755,-0.032342907,0.0
0.3603771,-0.041143034,0.0
0.39131162,0.0026623495,0.0
0.41435176,-0.0033442564,0.0
0.41010967,-0.026049118,0.0
0.4249083,0.031978954,0.0
0.4147824,0.027978852,0.0
0.40179047,0.018517539,0.0
0.4055672,0.030260995,0.0
0.39534867,0.005215183,0.0
0.3950312,-0.007922547,0.0
0.4079151,0.006133314,0.0
0.38366205,-0.013804047,0.0
0.37304965,0.04246696,0.0
0.38355353,0.034878574,0.0
0.3813514,0.023163103,0.0
0.39528674,0.004025303,0.0
0.39284873,-0.0012166463,0.0
0.3893851,0.0061738715,0.0
0.38819137,0.001038162,0.0
0.38229385,0.0032654963,0.0
0.36081257,0.026730206,0.0
0.36884373,0.037124626,0.0
0.35463637,0.02802429,0.0
0.35125387,0.0086330995,0.0
0.36020005,0.006881874,0.0
0.36543632,0.030376088,0.0
0.35715145,0.015506301,0.0
0.36248624,0.006810434,0.0
0.34887716,-0.007835606,0.0
0.3492086,-0.0021440852,0.0
0.35282642,0.009340867,0.0
0.35939795,-0.010286445,0.0
0.36356068,0.021904793,0.0
0.3579881,0.012177017,0.0
0.37630188,0.017982882,0.0
0.3749578,0.01831444,0.0
0.3793618,0.012320913,0.0
0.37453192,0.009967782,0.0
0.37356234,0.014085069,0.0
0.38286716,0.034572884,0.0
0.3597747,0.0049647316,0.0
0.3937801,0.02901078,0.0
0.39720696,0.032195378,0.0
0.41075975,0.020123553,0.0
0.42084068,0.030831192,0.0
0.4203719,0.031252723,0.0
0.40102902,-0.0071343426,0.0
0.40824485,0.016027171,0.0
0.40037298,0.0077555142,0.0
0.39548233,0.011949338,0.0
0.3989257,0.016089771,0.0
0.39433765,0.009510718,0.0
0.37949628,-0.014781335,0.0
0.36152944,-0.045111664,0.0
0.35070086,-0.06283606,0.0
0.35459965,-0.06068288,0.0
0.3417583,-0.084276706,0.0
0.3402834,-0.076044,0.0
0.33692977,-0.073073134,0.0
0.34055448,-0.079199046,0.0
0.3175631,-0.10847502,0.0
0.31323516,-0.10224036,0.0
0.2987343,-0.11423283,0.0
0.29625043,-0.14272176,0.0
0.31659022,-0.16649613,0.0
0.29615408,-0.19341326,0.0
0.26538676,-0.17381898,0.0
0.2594505,-0.15159754,0.0
0.28067625,-0.14679292,0.0
0.27157056,-0.13296649,0.0
0.25935733,-0.17381588,0.0
0.2705459,-0.20466048,0.0
0.28202778,-0.20233673,0.0
0.27672368,-0.21689284,0.0
0.26742995,-0.22080943,0.0
0.25872552,-0.21309522,0.0
0.25644806,-0.20553827,0.0
0.26768702,-0.19904,0.0
0.271981,-0.19420135,0.0
0.26432273,-0.19721082,0.0
0.27093768,-0.2037527,0.0
0.26992297,-0.21857175,0.0
0.28628314,-0.16530293,0.0
0.29480273,-0.16439798,0.0
0.2852131,-0.18546411,0.0
0.2736899,-0.22924161,0.0
0.26553804,-0.19031546,0.0
0.2658931,-0.17301443,0.0
0.24608749,-0.19411632,0.0
0.24565136,-0.1825707,0.0
0.21790202,-0.20552352,0.0
0.22161883,-0.20954031,0.0
0.22636741,-0.22982773,0.0
0.24741134,-0.21038333,0.0
0.24451172,-0.20439625,0.0
0.23469928,-0.26318517,0.0
0.23522446,-0.2628601,0.0
0.23814403,-0.28009245,0.0
0.23616406,-0.29110697,0.0
0.23136541,-0.2868774,0.0
0.2443382,-0.2654361,0.0
0.26402697,-0.23340386,0.0
0.25276682,-0.25429493,0.0
0.24179451,-0.27675778,0.0
0.22535801,-0.2965937,0.0
0.21306819,-0.30964527,0.0
0.21620677,-0.28511882,0.0
0.22391643,-0.2730964,0.0
0.22353047,-0.2734002,0.0
0.23054343,-0.2674868,0.0
0.22920907,-0.2725375,0.0
0.228403,-0.26985803,0.0
0.2376539,-0.2574383,0.0
0.25103262,-0.24580708,0.0
0.2518212,-0.26028368,0.0
0.25913236,-0.24650112,0.0
0.2566134,-0.28108692,0.0
0.25708422,-0.3036328,0.0
0.2637622,-0.28485155,0.0
0.261955,-0.2594234,0.0
0.2621802,-0.25875154,0.0
0.26783353,-0.25711837,0.0
0.26680487,-0.25675786,0.0
0.26616862,-0.2429651,0.0
0.25430164,-0.25731838,0.0
0.23852825,-0.2687396,0.0
0.22741798,-0.2891812,0.0
0.23180282,-0.2797047,0.0
0.23791398,-0.2690295,0.0
0.23556986,-0.2695333,0.0
0.22600403,-0.28720808,0.0
0.21842882,-0.30342013,0.0
0.2192409,-0.30297938,0.0
0.22236614,-0.2856194,0.0
0.2299005,-0.27021033,0.0
0.23523897,-0.25271225,0.0
0.2333618,-0.25114712,0.0
0.23235276,-0.2724715,0.0
0.23339719,-0.2757542,0.0
0.23685312,-0.26336774,0.0
0.23940396,-0.25479954,0.0
0.2371762,-0.2583135,0.0
0.23405859,-0.2524681,0.0
0.23858653,-0.2637339,0.0
0.2401958,-0.2636746,0.0
0.24340147,-0.26779386,0.0
0.24895683,-0.26191813,0.0
0.24715081,-0.27419138,0.0
0.24343401,-0.27580306,0.0
0.23866132,-0.2660098,0.0
0.23611698,-0.26357383,0.0
0.23584794,-0.27392,0.0
0.23513328,-0.28091246,0.0
0.24002308,-0.26657134,0.0
0.24539545,-0.26143527,0.0
0.23557729,-0.24198681,0.0
0.21625876,-0.26023906,0.0
0.21810198,-0.2620898,0.0
0.23742494,-0.26155728,0.0
0.2603646,-0.28393796,0.0
0.2758792,-0.2977492,0.0
0.28154746,-0.2945127,0.0
0.29310787,-0.2970665,0.0
0.29000354,-0.2785492,0.0
0.26388296,-0.2757508,0.0
0.25433677,-0.26826873,0.0
0.23923644,-0.2686207,0.0
0.23509449,-0.27696955,0.0
0.22940728,-0.30486926,0.0
0.23572393,-0.3084377,0.0
0.24584252,-0.29011512,0.0
0.24537402,-0.3073201,0.0
0.2522502,-0.29850617,0.0
0.2346142,-0.30968624,0.0
0.23326951,-0.30314696,0.0
0.21960926,-0.26806498,0.0
0.22457758,-0.26652247,0.0
0.2500654,-0.2907127,0.0
0.26154393,-0.32343897,0.0
0.27662557,-0.2701784,0.0
0.28274232,-0.2659874,0.0
0.28619123,-0.2812021,0.0
0.28010303,-0.26947862,0.0
0.2692091,-0.2882447,0.0
0.27229795,-0.3089377,0.0
0.27881837,-0.3182638,0.0
0.28046083,-0.2983121,0.0
0.27222562,-0.29714403,0.0
0.2663558,-0.30696163,0.0
0.25940374,-0.29703483,0.0
0.25667742,-0.30839065,0.0
0.25104517,-0.33648708,0.0
0.25254816,-0.3403899,0.0
0.25458646,-0.3555005,0.0
0.24433342,-0.37636676,0.0
0.23089251,-0.39815575,0.0
0.2225384,-0.39277512,0.0
0.2111548,-0.37827533,0.0
0.20005967,-0.3941591,0.0
0.18272778,-0.41477093,0.0
0.17552714,-0.41458067,0.0
0.17678607,-0.41430363,0.0
0.1670695,-0.43926463,0.0
0.16550045,-0.44739768,0.0
0.16214903,-0.42714068,0.0
0.14532003,-0.44697052,0.0
0.15281753,-0.44986784,0.0
0.1604034,-0.46420336,0.0
0.15618077,-0.4881983,0.0
0.14589618,-0.51710606,0.0
0.14121212,-0.5368795,0.0
0.11759625,-0.5465638,0.0
0.11287841,-0.5333231,0.0
0.106984675,-0.53548086,0.0
0.12284823,-0.51591396,0.0
0.12323854,-0.50766224,0.0
0.12907436,-0.5108103,0.0
0.13667993,-0.5204586,0.0
0.14853276,-0.53705394,0.0
0.15523258,-0.54567325,0.0
0.15805916,-0.53473544,0.0
0.15652293,-0.5154342,0.0
0.16004583,-0.5137359,0.0
0.15967761,-0.5130128,0.0
0.16183732,-0.50681305,0.0
0.16074592,-0.52164716,0.0
0.15798402,-0.53241295,0.0
0.16646732,-0.52305293,0.0
0.16346197,-0.5226631,0.0
0.15645877,-0.5415946,0.0
0.15808137,-0.5272166,0.0
0.14783148,-0.52521783,0.0
0.13690162,-0.52707493,0.0
0.12981263,-0.55327934,0.0
0.12549606,-0.55096346,0.0
0.120797776,-0.5500979,0.0
0.10968828,-0.5383601,0.0
0.11643854,-0.52076524,0.0
0.11683204,-0.51786846,0.0
0.118173115,-0.5048498,0.0
0.092395075,-0.51413107,0.0
0.11997104,-0.5036119,0.0
0.13299891,-0.54957944,0.0
0.15349783,-0.54318434,0.0
0.13119407,-0.55875117,0.0
0.106730714,-0.5507642,0.0
0.09982374,-0.5489964,0.0
0.105062544,-0.56599694,0.0
0.089442216,-0.52949274,0.0
0.09218931,-0.48261172,0.0
0.0844041,-0.52832925,0.0
0.07227534,-0.578635,0.0
0.08126461,-0.6172277,0.0
0.11213708,-0.569009,0.0
0.13311495,-0.5705042,0.0
0.1479783,-0.56509453,0.0
0.10943125,-0.5757058,0.0
0.12374713,-0.5986181,0.0
0.1359526,-0.6239058,0.0
0.12939605,-0.6554295,0.0
0.11140287,-0.5693593,0.0
0.10667798,-0.55222267,0.0
0.114821225,-0.5409236,0.0
0.09970322,-0.55226284,0.0
0.10628998,-0.56438303,0.0
0.113320544,-0.58448124,0.0
0.12514172,-0.5770295,0.0
0.13157065,-0.5876192,0.0
0.14804189,-0.5883986,0.0
0.14415222,-0.6133901,0.0
0.12852666,-0.59280527,0.0
0.10618138,-0.58330345,0.0
0.0837042,-0.5999751,0.0
0.09214481,-0.62014514,0.0
0.10114832,-0.58323765,0.0
0.11472839,-0.5446245,0.0
0.11420689,-0.5346547,0.0
0.11228591,-0.5744654,0.0
0.11375557,-0.5613777,0.0
0.12065771,-0.56581664,0.0
0.12061966,-0.5988928,0.0
0.11171919,-0.6212663,0.0
0.115921065,-0.6169016,0.0
0.124355,-0.5835791,0.0
0.12568788,-0.5672497,0.0
0.11836613,-0.5497156,0.0
0.11335306,-0.5326153,0.0
0.112186104,-0.561837,0.0
0.11451718,-0.5390912,0.0
0.101106174,-0.59872335,0.0
0.11564917,-0.52246755,0.0
0.11411539,-0.5562867,0.0
0.106956646,-0.59341764,0.0
0.1054718,-0.6028621,0.0
0.104739375,-0.59307325,0.0
0.100667566,-0.60099286,0.0
0.10963552,-0.5823137,0.0
0.11638492,-0.57942516,0.0
0.115562886,-0.5614021,0.0
0.11527188,-0.5792282,0.0
0.13276431,-0.5801249,0.0
0.12587664,-0.61657465,0.0
0.12811032,-0.6124734,0.0
0.11979341,-0.5835061,0.0
0.11570397,-0.58966154,0.0
0.107406855,-0.58826524,0.0
0.10642099,-0.5764385,0.0
0.10261105,-0.5971995,0.0
0.1062637,-0.5865653,0.0
0.10586022,-0.5948483,0.0
0.110226326,-0.5914219,0.0
0.105060115,-0.6081211,0.0
0.09951351,-0.60994,0.0
0.09877011,-0.59822446,0.0
0.102348156,-0.5926916,0.0
0.10696904,-0.59009147,0.0
0.11594954,-0.5772769,0.0
0.12020383,-0.5699711,0.0
0.11307782,-0.59453994,0.0
0.12428588,-0.579712,0.0
0.12226038,-0.6103278,0.0
0.11739209,-0.6220123,0.0
0.113160804,-0.60164,0.0
0.10319168,-0.5936962,0.0
0.077140935,-0.6478132,0.0
0.08620718,-0.5920939,0.0
0.10049847,-0.57477665,0.0
0.083959684,-0.5980027,0.0
0.08203426,-0.60623306,0.0
0.10024081,-0.5816596,0.0
0.1123354,-0.5562239,0.0
0.0950332,-0.56521755,0.0
0.07032427,-0.6145518,0.0
0.101034075,-0.6083884,0.0
0.10859674,-0.5749883,0.0
0.0616125,-0.5841522,0.0
0.045089036,-0.6291174,0.0
0.06567693,-0.5813648,0.0
0.096392356,-0.5708304,0.0
0.09535192,-0.5870784,0.0
0.08549735,-0.6241269,0.0
0.08591749,-0.63094723,0.0
0.084736615,-0.6068436,0.0
0.08180183,-0.5761175,0.0
0.07938576,-0.56737447,0.0
0.078289196,-0.55793047,0.0
0.085188866,-0.5659627,0.0
0.090930834,-0.5816164,0.0
0.07105194,-0.5974411,0.0
0.056125574,-0.600039,0.0
0.058462277,-0.6326517,0.0
0.06788507,-0.6847288,0.0
0.06482161,-0.64366055,0.0
0.055307455,-0.6797266,0.0
0.073273,-0.6478756,0.0
0.080306455,-0.66338885,0.0
0.078748174,-0.65410286,0.0
0.02682902,-0.7056669,0.0
-0.0045476854,-0.7068651,0.0
0.0069818944,-0.69418174,0.0
0.008392736,-0.68309706,0.0
0.011998996,-0.69264036,0.0
0.0050490648,-0.68608505,0.0
0.015257478,-0.6779914,0.0
0.022779427,-0.66994715,0.0
0.0077468753,-0.69069195,0.0
0.0038210899,-0.6751602,0.0
0.002856478,-0.7098293,0.0
0.013169229,-0.71301895,0.0
0.034033075,-0.68740994,0.0
0.038281098,-0.66499054,0.0
0.024354115,-0.66167027,0.0
0.007820308,-0.6573992,0.0
-0.007988468,-0.67377627,0.0
-0.012583107,-0.65278536,0.0
-0.011722803,-0.6368829,0.0
-0.008891121,-0.6298911,0.0
-0.0015722364,-0.6129107,0.0
0.006143585,-0.6294504,0.0
0.012443796,-0.6086376,0.0
0.013205111,-0.61575186,0.0
0.00900799,-0.61314905,0.0
0.0070387274,-0.6252667,0.0
0.0074356794,-0.6047253,0.0
0.0051389933,-0.62282854,0.0
0.010239959,-0.6409789,0.0
0.018682271,-0.6438243,0.0
0.021069236,-0.64092594,0.0
0.017386809,-0.64025766,0.0
0.015101403,-0.622057,0.0
0.009745181,-0.6194189,0.0
0.012466699,-0.60525054,0.0
0.0077904165,-0.62416387,0.0
0.0148400515,-0.6236933,0.0
0.015927374,-0.6255008,0.0
0.01539053,-0.6543216,0.0
0.013681218,-0.64766455,0.0
0.007491559,-0.6597038,0.0
0.0145944655,-0.65348285,0.0
0.0045727342,-0.6512133,0.0
-0.014908373,-0.67801565,0.0
-0.011819661,-0.6804005,0.0
-0.012961119,-0.69110703,0.0
-0.013947174,-0.6906087,0.0
-0.019328251,-0.68809956,0.0
-0.015081376,-0.65773594,0.0
-0.0015556216,-0.6159573,0.0
0.0025623739,-0.5835282,0.0
0.022949591,-0.606111,0.0
-0.0035785139,-0.6334126,0.0
0.025290973,-0.6295307,0.0
0.011997402,-0.64861375,0.0
0.0098260045,-0.6733202,0.0
0.0018090606,-0.65280557,0.0
0.011106357,-0.6089907,0.0
0.0102401525,-0.59660286,0.0
0.0018210858,-0.6216263,0.0
0.006927401,-0.66743904,0.0
0.03902278,-0.6992116,0.0
0.06884824,-0.6940968,0.0
0.080945805,-0.6588189,0.0
0.07153495,-0.6761607,0.0
0.06613679,-0.67272043,0.0
0.04315166,-0.6686815,0.0
0.003271073,-0.6696131,0.0
0.014209494,-0.69172704,0.0
0.02751965,-0.7158171,0.0
0.041699424,-0.70343935,0.0
0.05005634,-0.65830666,0.0
0.03819725,-0.65907615,0.0
0.02284655,-0.65498394,0.0
-0.017021492,-0.6598391,0.0
-0.024622425,-0.6523675,0.0
-0.023632571,-0.6384742,0.0
-0.030053213,-0.67089033,0.0
0.01652217,-0.64746416,0.0
0.03772103,-0.6203145,0.0
-0.0032842457,-0.67556447,0.0
-0.004727915,-0.7129313,0.0
0.016489863,-0.71080875,0.0
-0.004011065,-0.685965,0.0
0.0042345524,-0.6559521,0.0
0.017764255,-0.6143236,0.0
0.0064967126,-0.6592565,0.0
-0.0016893893,-0.6648753,0.0
0.0034861714,-0.62019193,0.0
-0.0057222247,-0.60903436,0.0
-0.023370892,-0.6287868,0.0
-0.014095172,-0.6362821,0.0
-0.018870816,-0.6628018,0.0
-0.019135892,-0.6771845,0.0
-0.031187505,-0.68622935,0.0
-0.029670954,-0.6737114,0.0
-0.02394998,-0.654323,0.0
-0.024010852,-0.6541979,0.0
-0.022644475,-0.6650114,0.0
-0.019851297,-0.6754838,0.0
0.0013228655,-0.67950404,0.0
0.0062680095,-0.7246266,0.0
0.010730922,-0.6844457,0.0
0.000566259,-0.7018917,0.0
-0.0067636967,-0.6837321,0.0
-0.0046909153,-0.65726185,0.0
0.002641201,-0.62820554,0.0
0.0012414902,-0.6439375,0.0
-0.0042421073,-0.66629744,0.0
-0.0076933056,-0.6652182,0.0
-0.0030863583,-0.6371567,0.0
-0.0075007826,-0.6573782,0.0
-0.010931045,-0.64652926,0.0
-0.023553506,-0.6679735,0.0
-0.029056236,-0.64476174,0.0
-0.027886644,-0.64559066,0.0
-0.02335544,-0.65192837,0.0
-0.02704604,-0.65049005,0.0
-0.019848645,-0.6571545,0.0
-0.01808551,-0.6426961,0.0
-0.010366425,-0.66579896,0.0
-0.011152342,-0.65759104,0.0
-0.011812657,-0.6724097,0.0
-0.010614917,-0.6801839,0.0
-0.013710022,-0.66501653,0.0
-0.022072032,-0.662991,0.0
-0.024477601,-0.65827984,0.0
-0.030516505,-0.68296427,0.0
-0.044869095,-0.6841084,0.0
-0.065157056,-0.70944864,0.0
-0.067536965,-0.7100639,0.0
-0.06425135,-0.7141751,0.0
-0.064273685,-0.72283185,0.0
-0.056776673,-0.70186603,0.0
-0.046616197,-0.7178998,0.0
-0.044347078,-0.7475956,0.0
-0.049718946,-0.78851277,0.0
-0.026318416,-0.75954187,0.0
-0.026215017,-0.76192445,0.0
-0.03530103,-0.74518096,0.0
-0.06722368,-0.7809067,0.0
-0.09059474,-0.7927469,0.0
-0.10038774,-0.80686253,0.0
-0.09232524,-0.7770878,0.0
-0.093927085,-0.7959366,0.0
-0.080986485,-0.7848902,0.0
-0.10094425,-0.82355666,0.0
-0.10598126,-0.84440863,0.0
-0.07728501,-0.83072764,0.0
-0.08289628,-0.8020987,0.0
-0.09139967,-0.81315136,0.0
-0.08164005,-0.8124738,0.0
-0.11458829,-0.8411594,0.0
-0.10679519,-0.85927063,0.0
-0.12290698,-0.82230955,0.0
-0.13783002,-0.836181,0.0
-0.13717073,-0.850595,0.0
-0.1327796,-0.81874126,0.0
-0.12530869,-0.8079848,0.0
-0.13259915,-0.83651143,0.0
-0.11287847,-0.83657366,0.0
-0.08591488,-0.8155039,0.0
-0.08945285,-0.82300484,0.0
-0.10276592,-0.84247607,0.0
-0.10893273,-0.8503305,0.0
-0.13014856,-0.8662021,0.0
-0.13669065,-0.8607147,0.0
-0.1438534,-0.85927397,0.0
-0.1144799,-0.8228694,0.0
-0.13117471,-0.8180497,0.0
-0.14164999,-0.8410888,0.0
-0.15444365,-0.8487912,0.0
-0.14258829,-0.82795405,0.0
-0.12747443,-0.8368664,0.0
-0.13372919,-0.84636325,0.0
-0.12933761,-0.8389533,0.0
-0.11766136,-0.80611074,0.0
-0.123660535,-0.80341846,0.0
-0.113740325,-0.80561095,0.0
-0.11802453,-0.813541,0.0
-0.10581151,-0.79469407,0.0
-0.095668495,-0.8246912,0.0
-0.08368689,-0.83927107,0.0
-0.072353885,-0.7953353,0.0
-0.06841135,-0.78592515,0.0
-0.07491386,-0.7812181,0.0
-0.08735986,-0.7847748,0.0
-0.10884741,-0.8055245,0.0
-0.11150995,-0.80451393,0.0
-0.11236474,-0.7982706,0.0
-0.119689256,-0.8315353,0.0
-0.11696449,-0.84229326,0.0
-0.11552486,-0.84792423,0.0
-0.10904905,-0.8627845,0.0
-0.10172042,-0.84576684,0.0
-0.10286178,-0.8518097,0.0
-0.10400553,-0.8541151,0.0
-0.096505046,-0.8216153,0.0
-0.09802127,-0.80644524,0.0
-0.10435596,-0.8145544,0.0
-0.10690281,-0.8158323,0.0
-0.12104368,-0.8426231,0.0
-0.12458494,-0.8470524,0.0
-0.13178006,-0.859729,0.0
-0.13835508,-0.8662067,0.0
-0.13438585,-0.84498465,0.0
-0.13352078,-0.8209579,0.0
-0.12613311,-0.8035299,0.0
-0.11679512,-0.7928007,0.0
-0.11919993,-0.803691,0.0
-0.12218994,-0.805216,0.0
-0.13516575,-0.80678445,0.0
-0.14404404,-0.81695694,0.0
-0.1449436,-0.8383978,0.0
-0.13552931,-0.8553076,0.0
-0.11097023,-0.81434685,0.0
-0.106158525,-0.825509,0.0
-0.12314013,-0.8358827,0.0
-0.12732804,-0.8105439,0.0
-0.14693266,-0.828927,0.0
-0.15234289,-0.8407081,0.0
-0.12714249,-0.8323366,0.0
-0.11392522,-0.82941335,0.0
-0.107191175,-0.8429209,0.0
-0.1159299,-0.8639616,0.0
-0.1286135,-0.84907323,0.0
-0.12404588,-0.7990203,0.0
-0.12761313,-0.7917715,0.0
-0.09865275,-0.82419723,0.0
-0.13654107,-0.8310691,0.0
-0.1392416,-0.82911056,0.0
-0.12475005,-0.82202756,0.0
-0.09904063,-0.83272016,0.0
-0.074846625,-0.84625626,0.0
-0.06120895,-0.81950116,0.0
-0.13751361,-0.81855917,0.0
-0.1299496,-0.829356,0.0
-0.10602003,-0.85388035,0.0
-0.09749429,-0.8139252,0.0
-0.09659478,-0.83585757,0.0
-0.096614406,-0.82844967,0.0
-0.11168882,-0.86190253,0.0
-0.105184615,-0.8489174,0.0
-0.10826868,-0.85037154,0.0
-0.10760495,-0.83998644,0.0
-0.14965913,-0.81065285,0.0
-0.13434196,-0.80760646,0.0
-0.115385175,-0.8496703,0.0
-0.11307493,-0.8462479,0.0
-0.13618836,-0.8455753,0.0
-0.15119895,-0.8767446,0.0
-0.17521578,-0.86052525,0.0
-0.18366483,-0.82883614,0.0
-0.14629629,-0.81030184,0.0
-0.10656315,-0.8061024,0.0
-0.0830477,-0.8515754,0.0
-0.06776632,-0.8493112,0.0
-0.08641821,-0.8340789,0.0
-0.11296594,-0.8269372,0.0
-0.14201328,-0.8610268,0.0
-0.15510136,-0.8545627,0.0
-0.16408974,-0.85108644,0.0
-0.16713786,-0.8406579,0.0
-0.16371551,-0.83581215,0.0
-0.15058514,-0.8417165,0.0
-0.14798757,-0.8577699,0.0
-0.1458992,-0.8582723,0.0
-0.14500582,-0.8493324,0.0
-0.14526904,-0.8556403,0.0
-0.14774516,-0.8439585,0.0
-0.1477741,-0.842848,0.0
-0.14863119,-0.8370937,0.0
-0.15126106,-0.8429721,0.0
-0.15576741,-0.8628117,0.0
-0.15797862,-0.86897707,0.0
-0.1525738,-0.86856216,0.0
-0.14896026,-0.87264663,0.0
-0.14745906,-0.84975743,0.0
-0.1526905,-0.85537183,0.0
-0.16006592,-0.86793786,0.0
-0.17325312,-0.8857442,0.0
-0.19056037,-0.9177744,0.0
-0.20172384,-0.89827293,0.0
-0.21408477,-0.90562046,0.0
-0.22234601,-0.9147785,0.0
-0.2274374,-0.9178016,0.0
-0.21956924,-0.90793633,0.0
-0.22303987,-0.9190891,0.0
-0.22597605,-0.9134743,0.0
-0.22504622,-0.91163844,0.0
-0.2198346,-0.9140018,0.0
-0.2104469,-0.9131177,0.0
-0.19599804,-0.910616,0.0
-0.20538014,-0.9228682,0.0
-0.20596874,-0.9184201,0.0
-0.2040079,-0.902137,0.0
-0.21210504,-0.92621505,0.0
-0.2279656,-0.96594644,0.0
-0.24189594,-0.98769265,0.0
-0.24177182,-0.9922363,0.0
-0.25655007,-0.98413914,0.0
-0.2656411,-0.94612724,0.0
-0.26029518,-0.9344992,0.0
-0.2539533,-0.93782234,0.0
-0.23057151,-0.93326414,0.0
-0.2425572,-0.94824845,0.0
-0.2620774,-0.9804221,0.0
-0.24464893,-0.97355217,0.0
-0.25442457,-0.96170264,0.0
-0.26847407,-0.9601444,0.0
-0.2617406,-0.94542855,0.0
-0.24737787,-0.9216209,0.0
-0.25290272,-0.94526863,0.0
-0.2498152,-0.9632884,0.0
-0.25423336,-0.9595804,0.0
-0.24585938,-0.96363074,0.0
-0.23294806,-0.983722,0.0
-0.23306623,-0.97118443,0.0
-0.25036284,-0.92772055,0.0
-0.27674073,-0.92888296,0.0
-0.28241628,-0.9674344,0.0
-0.25682402,-1.0390834,0.0
-0.24708736,-1.0617445,0.0
-0.23827979,-1.0357953,0.0
-0.22647956,-1.009741,0.0
-0.23030257,-1.005223,0.0
-0.2367023,-0.9815007,0.0
-0.25287262,-0.9883516,0.0
-0.26280677,-0.99267656,0.0
-0.277421,-1.0177445,0.0
-0.28144577,-1.0163188,0.0
-0.27436766,-1.0397085,0.0
-0.27079827,-1.0408478,0.0
-0.25401175,-1.0083622,0.0
-0.23819572,-0.99032235,0.0
-0.2476325,-1.0197546,0.0
-0.22611135,-1.0210857,0.0
-0.22216395,-1.01306,0.0
-0.25305796,-1.0323868,0.0
-0.2638849,-1.0004954,0.0
-0.2626656,-1.001847,0.0
-0.2417188,-0.99885327,0.0
-0.22152346,-1.0031661,0.0
-0.22430271,-1.0079557,0.0
-0.23517832,-0.99231446,0.0
-0.2320303,-0.98917675,0.0
-0.23869133,-0.9899838,0.0
-0.25199956,-1.0098505,0.0
-0.25765687,-1.0153382,0.0
-0.26583448,-1.0189949,0.0
-0.27354974,-1.0344701,0.0
-0.2654946,-1.0182674,0.0
-0.2670747,-1.0399053,0.0
-0.25192484,-1.0265961,0.0
-0.2492713,-1.0447099,0.0
-0.2583448,-1.0546694,0.0
-0.2723339,-1.0473918,0.0
-0.27810144,-1.0510846,0.0
-0.27277628,-1.0384915,0.0
-0.26829743,-1.0172772,0.0
-0.27174687,-1.0268527,0.0
-0.25921682,-1.0415695,0.0
-0.2543995,-1.0603633,0.0
-0.24496675,-1.0640029,0.0
-0.24601129,-1.0626845,0.0
-0.24645531,-1.0551531,0.0
-0.24487868,-1.0365019,0.0
-0.24749535,-1.0241671,0.0
-0.24904603,-1.0109067,0.0
-0.25584576,-1.0129321,0.0
-0.25970635,-1.0129408,0.0
-0.25325572,-1.0118771,0.0
-0.25248843,-1.0311099,0.0
-0.25329348,-1.0117575,0.0
-0.25706172,-1.0019022,0.0
-0.24871132,-0.9870652,0.0
-0.23340544,-1.0099447,0.0
-0.22946703,-1.0326712,0.0
-0.23333466,-1.0722638,0.0
-0.24889585,-1.0685561,0.0
-0.26768947,-1.0138241,0.0
-0.2470653,-0.9967889,0.0
-0.23174328,-1.0023807,0.0
-0.22642842,-1.0078667,0.0
-0.23660824,-1.0006342,0.0
-0.24371395,-0.9908841,0.0
-0.25347722,-0.9983511,0.0
-0.27596453,-1.0210143,0.0
-0.28916955,-1.0288678,0.0
-0.2840738,-1.019749,0.0
-0.26835784,-0.9973736,0.0
-0.25691378,-0.9930368,0.0
-0.23880076,-1.0232602,0.0
-0.24452382,-1.0584548,0.0
-0.2684397,-1.050261,0.0
-0.26227507,-1.0366644,0.0
-0.26990625,-1.0217177,0.0
-0.29322553,-0.99907994,0.0
-0.293636,-1.0575076,0.0
-0.3074822,-1.0502865,0.0
-0.29648864,-1.0299486,0.0
-0.2777092,-1.0057122,0.0
-0.25990942,-1.04381,0.0
-0.2531366,-1.0485729,0.0
-0.28073567,-1.0145227,0.0
