time,seconds_elapsed,z,y,x
1738005558164672300,6.35167236328125,-0.002571311792731285,-0.018923971527128013,0.012890461233258247
1738005558174741500,6.361741455078125,-0.006312251886725425,-0.010161349079909269,0.012636312942253425
1738005558184809500,6.3718095703125,-0.007359715113043785,0.004219279929157346,0.011115304786898195
1738005558194878500,6.38187841796875,-0.0018231237739324568,-0.001141251590149477,0.021296109769237227
1738005558204947500,6.391947509765625,-0.0015238485664129256,0.004961458332277834,0.023569950152467933
1738005558215016700,6.4020166015625,-0.004965513452887535,0.0035547059400472788,0.02616143708354793
1738005558225084400,6.41208447265625,0.002964695024490356,0.011901324615033808,0.024431745480420066
1738005558235153400,6.4221533203125,0.01179272912442684,0.0037976318674278445,0.024420068742358126
1738005558245222700,6.43222265625,0.0052080900371074676,-0.0013006982018705458,0.028394840425113213
1738005558255290600,6.44229052734375,-0.005265373182296753,0.002945638697571121,0.022895868549495935
1738005558265359400,6.452359375,-0.0009252981513738632,-0.0051825194877223105,0.0110660588176921
1738005558275428600,6.4624287109375,-0.0010749357551336288,-0.011104146355355624,0.006108217214606702
1738005558285496600,6.47249658203125,-0.004217909955978393,-0.027369171188783365,0.002752148252353072
1738005558295565600,6.482565673828125,-0.0016734861701726913,-0.027707518031366632,0.004485360686550848
1738005558305634600,6.492634521484375,-0.004366378515958786,-0.033992717514385,0.0037927616127766666
1738005558315703300,6.502703369140625,0.008950783696770668,-0.029682752210646864,0.007355500162229873
1738005558325771500,6.512771484375,0.003713467565178871,-0.021088414985442068,0.0019009154176106676
1738005558335840500,6.522840576171875,0.003713467565178871,-0.004532695543172303,0.007369414523150771
1738005558345909500,6.532909423828125,-0.0028705870002508163,0.007860483692435081,0.019763475108169948
1738005558355977500,6.5429775390625,-0.002122398981451988,0.007242714836983941,0.03190674383647274
1738005558366046500,6.55304638671875,-0.01170037466585636,0.009749605924263596,0.026945390535471958
1738005558376116500,6.563116455078125,0.0026654198169708252,0.005876534200448077,0.021351945309434083
1738005558386185700,6.573185791015625,0.014487959557771681,0.006622258550813422,0.018868124570487997
1738005558396253700,6.583253662109375,-0.00032557869255542754,0.01078607739910949,0.022762095235148442
1738005558406322700,6.59332275390625,-0.006311082842946052,0.0025969576906412837,0.019669677611184305
1738005558416391700,6.6033916015625,-0.006761164698004722,-0.008891050582879688,0.014063034976855852
1738005558426459600,6.613459716796875,-0.012297171515226364,-0.0133983102906961,0.012146725627291015
1738005558436528600,6.623528564453125,0.006257891350984573,-0.01816607268177904,0.006600115217664278
1738005558446597600,6.63359765625,-0.005563479346036911,-0.024364548295992425,0.0043827177294064315
1738005558456665600,6.64366552734375,-0.00810673408806324,-0.02451746241893852,0.003588905037171207
1738005558466734600,6.653734619140625,0.005959785187244415,-0.02276039418511791,0.006556591169768944
1738005558476803600,6.663803466796875,-0.009002806144952774,-0.017559437141695524,0.009356400789017788
1738005558486872600,6.67387255859375,-0.008704115459322929,-0.00684447276701685,0.020282512279902583
1738005558496940500,6.6839404296875,0.00012450316250324248,-0.007191345409350469,0.017304007925768382
1738005558507009500,6.694009521484375,-0.011847089660167693,0.0043062138605164365,0.01670179511576425
1738005558517078500,6.70407861328125,-0.00017535656690597534,0.005876604982395656,0.02251189703347627
1738005558527146500,6.714146484375,0.004612462231516838,0.004131729509867728,0.025971946960012426
1738005558537215700,6.7242158203125,-0.015438976672291755,0.0035248587910551576,0.024848089462658388
1738005558547284500,6.734284423828125,-0.012595862200856208,-0.006178736583993304,0.029667212148220278
1738005558557353700,6.744353759765625,-0.0034679683715105056,0.008113773466914427,0.01773912054055836
1738005558567421700,6.754421630859375,-0.004965513452887535,-0.00854803213175619,0.009485552727174945
1738005558577490700,6.76449072265625,-0.002272036585211754,-0.026584288438386283,0.009908436048054135
1738005558587559700,6.7745595703125,0.00027180267870426176,-0.019292215751053297,0.003985909564699977
1738005558597627600,6.784627685546875,-0.0007762450695037841,-0.018842645352648103,0.01046702434546314
1738005558607696600,6.794696533203125,0.008799977049231529,-0.015840426762786228,0.0037606448748847467
1738005558617765600,6.804765625,-0.0024245967984199523,-0.01563285299328854,0.008836587299150414
1738005558627834600,6.814834716796875,0.010592705684900283,-0.01183531017411733,0.013620341843809001
1738005558637902600,6.824902587890625,0.0031108254969120022,-0.007591021384578198,0.008815631276089697
1738005558647971600,6.8349716796875,-0.0052700493574142455,-0.0046796274499036365,0.013109830471826716
1738005558658040600,6.84504052734375,-0.0051209962755441665,0.006542829789186362,0.013305549406749195
1738005558668108800,6.85510888671875,0.004905307698249817,0.021458419624902306,0.021646937067480755
1738005558678177500,6.865177490234375,0.011040449452400207,0.023897501606401056,0.025074281167658044
1738005558688246800,6.875246826171875,0.013434651112556456,0.024411113684345034,0.027422351264301686
1738005558698314800,6.885314697265625,0.005054945302009582,0.00045410272633889686,0.02484382427949458
1738005558708383500,6.895383544921875,-0.006767594438791275,-0.018839524097088722,0.017672626609029247
1738005558718452700,6.90545263671875,-0.0072188453376293175,-0.007975273745099548,0.009705972278513945
1738005558728521500,6.915521484375,-0.007815057665109634,-0.04403843629141338,-0.0028400868307100605
1738005558738589400,6.92558935546875,-0.02636369079053402,-0.023401011909905355,0.00416192371873185
1738005558748658700,6.93565869140625,0.03199614371955395,-0.024979903715359977,-0.008508259527082555
1738005558758727400,6.9457275390625,-0.0019710078120231626,-0.021772771387256216,0.0007703222187934443
1738005558768795600,6.955795654296875,0.0007242226213216781,-0.009798141790705267,-0.005306257748533971
1738005558778864600,6.96586474609375,0.007160977670550346,0.01634748351906892,-0.014537465821881777
1738005558788933600,6.97593359375,0.02212473804652691,0.04302951497719623,-0.04334560888877604
1738005558799002600,6.986002685546875,-0.000173018479347229,0.037322553773550315,-0.012316734732221812
1738005558809070600,6.996070556640625,-0.023368016105890274,0.013084543050231877,-0.08148529229806735
1738005558819139800,7.006139892578125,-0.002422258710861206,0.013482956366846337,-0.172375943659991
1738005558829208600,7.01620849609375,-0.01364800160229206,0.01143236909614643,-0.23891557749435305
1738005558839276500,7.026276611328125,-0.024717677149176595,-0.1373275544966571,-0.2993445098960772
1738005558849345800,7.036345703125,0.02960486466884613,-0.26443993138391525,-0.33337745667286217
1738005558859414500,7.04641455078125,-0.05208557654619217,-0.29714793143356216,-0.3188261130226776
1738005558869483800,7.05648388671875,0.04981938517987728,-0.2478120919869281,-0.22383531459923833
1738005558879551700,7.0665517578125,-0.0008949030131101608,-0.2632082158981822,-0.23129891021186486
1738005558889620500,7.076620361328125,0.035602059257030486,-0.06080939221982844,-0.01241883426667191
1738005558899689700,7.086689697265625,-0.010621931779384612,0.010195910078281304,0.01766407797639258
1738005558909757700,7.0967578125,-0.03202653885781765,-0.042434983150148764,0.09172103777145967
1738005558919826400,7.106826416015625,0.006593406915664672,0.017518027419073042,-0.2155449675725773
1738005558929895700,7.116895751953125,0.0561100097566843,0.054091080282861366,-0.13798588140807114
1738005558939963600,7.126963623046875,-0.09156243140995501,-0.022410089759971014,-0.23635323445936662
1738005558950032600,7.13703271484375,0.1566740782678127,-0.2643730584264733,-0.3563732419328764
1738005558960101600,7.1471015625,-0.2055962223470211,-0.2933294143250212,-0.2055200518382713
1738005558970170600,7.157170654296875,0.10954115569293499,-0.0874183995409403,-0.23579574670707806
1738005558980238600,7.167238525390625,-0.04352992964684963,0.08621155363498255,-0.15805482856910674
1738005558990307600,7.1773076171875,0.029487375769019126,0.14735285382345317,0.06768906416438986
1738005559000376600,7.18737646484375,-0.10353519327640533,0.05371985865056049,0.07125915490323677
1738005559010444500,7.197444580078125,0.06120704063475132,0.041697722950740715,-0.18863443828793242
1738005559020513500,7.207513427734375,-0.032763036438822744,0.23727604839270933,-0.2687869293459691
1738005559030582800,7.217582763671875,0.055523734301328655,0.35343485039342193,-0.1239480676374398
1738005559040651500,7.227651611328125,-0.06822539496421813,0.25608417270453643,-0.1657107136171311
1738005559050719500,7.237719482421875,-0.07869476653039455,0.012390336541261057,-0.27995149836838246
1738005559060788700,7.247788818359375,0.11044774914383887,-0.04967173860380426,-0.07751109143747016
1738005559070857500,7.257857421875,-0.09021803106367587,0.12437846754449419,-0.6294107596617192
1738005559080925700,7.26792578125,-0.07690028432905674,-0.08095516747673973,-0.3657966481100768
1738005559090994700,7.27799462890625,0.2256727956920862,-0.0503021134957904,-0.9142141550406813
1738005559101063700,7.288063720703125,-0.2684241421818733,-0.2714196890023537,-0.4678667372699827
1738005559111131600,7.298131591796875,0.35494974846839905,0.04815662133311852,-1.019209630127996
1738005559121200600,7.30820068359375,-0.13662673101723194,0.33814401348754763,-0.8577809777442366
1738005559131269600,7.31826953125,-0.08572948747277259,-0.05831661642286926,-0.2971281490208581
1738005559141338600,7.328338623046875,0.20456395668983457,0.04450799916507676,-0.5394829437162727
1738005559151406600,7.338406494140625,-0.2934124529659748,-0.14775442036166786,0.09988314617541617
1738005559161475600,7.3484755859375,0.2651817992597818,-0.18306675769081338,-0.1787517075032927
1738005559171544600,7.358544677734375,-0.27861060515344144,-0.3314814503258094,0.09122479695342481
1738005559181612800,7.36861279296875,0.07707973254919051,-0.000526119933067821,-0.40884986362326886
1738005559191681500,7.378681640625,0.03129530197381973,0.07988909088149666,-0.454818089800328
1738005559201750500,7.38875048828125,-0.16935528066456318,0.002942710379901109,-0.3099810912553221
1738005559211818800,7.39881884765625,0.18916472750604152,0.07049265490961261,-0.2202281934853643
1738005559221887500,7.408887451171875,-0.23397943626642226,0.009334947009035385,-0.13081982570360415
1738005559231956700,7.418956787109375,0.21702713242173194,0.014299486639321547,-0.13793443434862418
1738005559242025700,7.429025634765625,-0.14449147304296492,0.01927932202015072,0.055521720440755595
1738005559252093400,7.439093505859375,0.11303718111515045,0.051097040432877834,-0.11787039169156924
1738005559262162700,7.44916259765625,0.08310323062241078,0.10571516766399144,-0.27288181571047754
1738005559272231700,7.459231689453125,-0.14164602048397062,-0.02103730813600123,0.357281808145158
1738005559282299400,7.46929931640625,0.12920154945254325,-0.09660606986666098,0.4342997640371322
1738005559292368600,7.47936865234375,-0.0894236658155918,-0.07353345651077106,0.04744524449363816
1738005559302437600,7.489437744140625,-0.23935236147642133,0.04226020197197795,-0.0761842906799633
1738005559312506600,7.499506591796875,0.3520060962319374,0.34830369805004446,-0.8630586989514529
1738005559322574600,7.50957470703125,-0.17232289829850195,0.2871487346624024,-0.6749716836795211
1738005559332643600,7.5196435546875,-0.1507704071819782,0.023367486382927745,-0.1466673009783961
1738005559342712600,7.529712646484375,0.14027823926210403,-0.07474585080810356,-0.14088987748757936
1738005559352780500,7.539780517578125,-0.07759644989967346,-0.10432605139315128,-0.045750446107378225
1738005559362849800,7.549849853515625,-0.17006372119486332,-0.1293730883608572,0.27029210974453016
1738005559372918000,7.55991796875,0.2516109545469284,0.06273404013947584,-0.00801994400388794
1738005559382985700,7.56998583984375,-0.18159575355648994,0.020157773938670288,0.3980294866623357
1738005559393055000,7.580054931640625,0.11589432411193847,-0.02441093330454314,0.12086219391869381
1738005559403124000,7.5901240234375,-0.08971884936988353,-0.08570728477411903,0.12334544383548199
1738005559413193000,7.60019287109375,-0.22317922531068324,-0.08978160327463411,-0.14139129680423065
1738005559423261000,7.610260986328125,0.3823959737986326,0.2389736460908316,-0.6581613455887884
1738005559433330000,7.620329833984375,-0.11290274108052253,0.32762440957147626,-0.4344602883610874
1738005559443399000,7.63039892578125,0.0439016855686903,0.11577842438099906,-0.19607534714471547
1738005559453467000,7.640466796875,-0.22513152842223644,0.14640116085549815,-0.18978222008356824
1738005559463536000,7.6505361328125,-0.13743044861555098,0.1437231920842081,-0.14193552321614697
1738005559473604900,7.66060498046875,-0.008557984986901282,0.13665900758532806,-0.18439338491838425
1738005559483672800,7.6706728515625,-0.13290508014559746,-0.019149981710681458,-0.24015984193440526
1738005559493742000,7.6807421875,-0.3441729183882475,-0.2863949023541063,0.25460089361052957
1738005559503810800,7.690810791015625,0.19392273568809032,-0.10236929130218922,0.19731619578497483
1738005559513880000,7.700880126953125,0.12074527127444744,-0.13804261656398883,0.23611800093138588
1738005559523948000,7.710947998046875,-0.16716741523146628,-0.13555353969461284,0.11112808695766142
1738005559534016800,7.721016845703125,0.2314548862248659,0.06652865578262135,-0.40308786603044716
1738005559544086000,7.7310859375,0.26807868974506854,0.02131430301305372,-0.6112495914839208
1738005559554154000,7.741154052734375,-0.1472293735742569,0.15857275149598718,-0.3919655469808727
1738005559564222700,7.75122265625,-0.25088673192560673,-0.08450847604414448,0.2786651848848909
1738005559574292000,7.7612919921875,0.20768062740564344,-0.11988478198759257,0.42395456683989613
1738005559584360000,7.77135986328125,-0.017636194455623627,-0.014817739501409232,0.626685937807709
1738005559594429000,7.781428955078125,0.011424480333924293,-0.09700804739682935,-0.10585323356096632
1738005559604498000,7.791497802734375,0.03637947337031364,0.1397460412146989,-0.378837185338512
1738005559614567000,7.80156689453125,-0.07961012780964374,0.1850506797833368,-0.06795656969388947
1738005559624635000,7.811634765625,0.5060375510364771,0.018908337849867528,-0.5961794481240212
1738005559634704000,7.821703857421875,-0.1461579449504614,0.13545685612079686,-0.2768629577685147
1738005559644773000,7.831773193359375,-0.023124270477890965,0.5513705480499193,-0.3247122849844396
1738005559654840800,7.8418408203125,0.09396247828900814,0.07224117451079655,-0.38505335643962024
1738005559664909800,7.851909912109375,-0.056038698086142535,-0.3428722841184586,-0.05287650772817432
1738005559674979000,7.86197900390625,0.054473348465561865,-0.09282609467022121,-0.10781891674390062
1738005559685046800,7.872046875,0.07785363953113555,0.2912677325548604,-0.1977651633951813
1738005559695115800,7.88211572265625,0.05560322927832603,0.04631644595968537,-0.04544387350939214
1738005559705185000,7.89218505859375,0.054928106495738024,-0.0044364640605053865,0.19904468181170523
1738005559715253000,7.9022529296875,-0.4308370563626289,-0.156170603991393,0.26298732142280784
1738005559725322000,7.912322021484375,0.6738029321610928,-0.043221804412594066,-0.48122770209182053
1738005559735391000,7.922390869140625,-0.38843700752854343,0.35725046315882353,0.14343610050482675
1738005559745459700,7.932459716796875,0.3057078709155321,0.3387692327138036,-0.31284327575340865
1738005559755528000,7.94252783203125,0.09057926559150219,0.21880961365802212,-0.5541268975533544
1738005559765597000,7.952596923828125,-0.21923662516474723,0.0024730710160685704,-0.09544429607829079
1738005559775666000,7.962666015625,0.2481289576500654,0.1007892647022847,-0.10246480583222582
1738005559785734000,7.97273388671875,-0.3376706968873739,-0.25768895928636193,0.44297940264232455
1738005559795803000,7.982802978515625,0.41122751600742335,-0.2052826080868952,-0.17975882045291364
1738005559805871900,7.992871826171875,-0.11672785232663153,0.17995328357908874,-0.24046651499709112
1738005559815939800,8.00293994140625,-0.1420610310256481,0.2744161856709048,-0.3777338272064924
1738005559826008800,8.0130087890625,0.13471475991606713,0.07946544950879178,-0.22696707328632473
1738005559836077800,8.023077880859375,-0.9036872080683708,-0.48049803611040115,1.4555955527894198
1738005559846145800,8.033145751953125,0.7604542106539011,-0.1665592932704836,0.6591578823454678
1738005559856215000,8.043215087890625,-0.27519232114255426,0.14546353294551373,0.47960284083634613
1738005559866283800,8.05328369140625,-0.5370943680793047,-0.2592108533577062,0.17797336180824785
1738005559876351700,8.063351806640625,1.355700907972455,0.006919815583637683,-0.6657759853109717
1738005559886421000,8.0734208984375,-0.9409043013066053,-0.1425615096273832,0.49709787325561045
1738005559896490000,8.083489990234375,0.04412848006188869,-0.040811747596180066,-0.5793517205070704
1738005559906559000,8.09355908203125,0.1443833364933729,-0.12384504565438255,0.031310600007651374
1738005559916627000,8.103626953125,-0.7447925311416387,0.9098894237093627,0.6585655424755066
1738005559926696000,8.113696044921875,0.023410686203837395,0.19365897018536923,0.8859628969378769
1738005559936765000,8.123764892578125,-0.07255494860112667,-0.8101419322781265,0.3273112154364586
1738005559946833000,8.1338330078125,0.24629765056967734,-0.3621340339493006,0.276257594020199
1738005559956902100,8.143902099609376,-0.3420265540093183,-0.19966507873237133,1.0031666962131858
1738005559966971000,8.153970947265625,0.39741351018846033,-0.04438559206153732,-0.19074781371271238
1738005559977038800,8.164038818359375,-0.6270750832557678,0.2912282225283794,1.3001429791405796
1738005559987108000,8.174108154296874,0.6420727459013462,-0.09556377600580453,-0.497761415198259
1738005559997176800,8.1841767578125,-0.01467325299680233,0.23735331488000228,-0.30186166208246723
1738005560007244800,8.194244873046875,-0.5120113647490739,0.020141925632278432,-0.18161833071447908
1738005560017314000,8.20431396484375,0.5780372038424014,-0.06960177048449404,-0.26700565368607637
1738005560027382800,8.2143828125,-0.2931009027987718,0.21307169106053186,0.02490788422534242
1738005560037450800,8.22445068359375,0.06407879667878151,-0.019719078844017347,0.11025697581209241
1738005560047520000,8.23452001953125,0.09557692774832248,-0.07850872417269274,0.26477844262328
1738005560057588700,8.244588623046875,-0.22087971619665622,-0.15445614649001507,0.40880240775234994
1738005560067658000,8.254657958984374,0.3129775696575641,-0.22871729622082784,-0.5790536143433302
1738005560077726000,8.264725830078126,-0.24153029003739357,0.11424249265114776,0.07228734717350453
1738005560087795000,8.274794921875,-0.15922960796952246,-0.029011789579945615,0.28440144524825733
1738005560097864000,8.284864013671875,0.1129343052625656,-0.13817414312232285,-0.1513386720566079
1738005560107932000,8.294931884765624,0.21184651491343973,0.0333078656389378,-0.11261617922410368
1738005560118001000,8.3050009765625,-0.10794716449975966,0.01641521270974772,-0.2523577543262392
1738005560128070000,8.31506982421875,-0.15132511845529079,0.2632098963986151,-0.17280578644461927
1738005560138137900,8.325137939453125,0.08318564820885657,0.3118938295414671,0.07292723424592987
1738005560148206800,8.335206787109374,-0.2769704367309809,-0.25291133308839053,0.35618871567882593
1738005560158275800,8.34527587890625,0.5779845968723297,-0.20658136092685161,-0.3744641578860581
1738005560168344000,8.355343994140625,-0.215141464805603,0.029190669261210132,-0.06905190891623497
1738005560178412800,8.365412841796875,0.29023265388607977,0.3686012572020292,-0.434183224985376
1738005560188481800,8.375481689453125,-0.08772796781361103,0.13055595973618328,-0.380926997224614
1738005560198550000,8.385550048828126,0.14807517674863338,0.19129452434265984,-0.4517425548125058
1738005560208618800,8.39561865234375,-0.028999299991130826,-0.17832190125128253,0.024683272556075823
1738005560218688000,8.40568798828125,0.10513502968847752,-0.30272662661503996,0.3841071981633082
1738005560228756000,8.415755859375,-0.0492389549434185,-0.08390114866760559,0.44017252852804956
1738005560238825000,8.425824951171874,0.11792670672237872,0.16878347212597727,0.3429802745375782
1738005560248894000,8.43589404296875,-0.14508359371721744,0.10248387585887685,0.4484541807916015
1738005560258963000,8.445962890625,-0.10243161594867706,-0.08179894309081137,0.574067752222158
1738005560269031000,8.456031005859375,0.06084872871637344,-0.34821185504812746,0.3745534801373258
1738005560279100000,8.466099853515624,0.04692132565081119,0.03888188921187538,0.11173089342270977
1738005560289169000,8.4761689453125,-0.1528495515435934,0.21652831605412065,0.036714781155728266
1738005560299237000,8.486237060546875,-0.20537235046327112,0.14183030014284886,0.021365345930412876
1738005560309305900,8.496305908203125,0.04182955546975135,0.04514511889168061,0.2385797696687281
1738005560319374800,8.506374755859374,-0.021916648253798483,0.022260689618228933,0.3707993883008137
1738005560329443000,8.516443115234376,-0.10586159039735793,-0.18647873982507734,0.7280114191453904
1738005560339511800,8.52651171875,-0.1142459723830223,-0.17234931138139217,0.7103891070846468
1738005560349581000,8.5365810546875,0.05349661238789558,-0.17166379506895318,0.44829442365262656
1738005560359649000,8.54664892578125,-0.004561024305224418,0.067624310098798,0.15167294551227242
1738005560369717800,8.5567177734375,-0.2742009720176458,-0.07226982978312298,0.2938361034718342
1738005560379787300,8.566787353515625,0.10109364534318446,0.18661948173632845,0.2129273872190155
1738005560389855200,8.576855224609375,0.09106792589128017,0.18958797615310177,0.1223914036468137
1738005560399924200,8.58692431640625,-0.1251601651072502,-0.055680970689654344,0.24571022433685138
1738005560409993200,8.5969931640625,-0.020566402688622473,0.12403260411573573,0.0893943118569441
1738005560420061400,8.6070615234375,-0.26792203787863256,-0.3202446745837107,0.3799684543907642
1738005560430130200,8.617130126953125,0.09898059871196746,-0.021443235755502246,-0.12034004234126769
1738005560440199200,8.62719921875,-0.36714053699970245,-0.10779668664578347,-0.26993474767422304
1738005560450267400,8.637267333984376,0.005313303977251053,0.03854192123436369,-0.40975561682395634
1738005560460336000,8.647336181640625,0.5048012872397899,0.0998419830479659,-0.6454338928975164
1738005560470405400,8.6574052734375,-0.05829261449277401,0.2442299226512201,-0.5927238277774304
1738005560480473300,8.667473388671874,0.02101531549990177,0.10664307789755985,-0.07167752187920268
1738005560490542000,8.6775419921875,0.15568272914290426,0.04983156880801543,-0.1030095711002592
1738005560500611300,8.687611328125,-0.05979483574926853,0.03665372373443097,-0.205961128402967
1738005560510679300,8.69767919921875,0.0012526304095983505,0.07174546341572421,-0.07891970699322409
1738005560520748000,8.707748046875,-0.16184826603531838,-0.0037354510681238025,-0.14335666032675654
1738005560530817300,8.7178173828125,0.19638181927800177,0.1393322636488825,-0.23601161794746292
1738005560540885200,8.72788525390625,-0.08883096061944962,-0.04286536479089409,0.04605637938454747
1738005560550954200,8.737954345703125,-0.04274491674900055,-0.17328796220468357,0.25255008029425513
1738005560561023200,8.748023193359375,0.09462357254624366,-0.05307082015729975,0.2353743612235412
1738005560571091200,8.75809130859375,-0.1296791038364172,-0.04663454003210645,0.34600849978495385
1738005560581160200,8.76816015625,0.0057446811318397515,0.042068259596452114,-0.11964784969286993
1738005560591229200,8.778229248046875,0.07577566421329975,-0.0066594670223537825,-0.07207816140223294
1738005560601297200,8.788297119140625,-0.11156769308447838,-0.028495944445719942,0.3203388556731865
1738005560611366100,8.7983662109375,-0.07654547954201697,-0.27034583095945414,0.25846158762667326
1738005560621435100,8.80843505859375,-0.08447334993183613,0.005639081315917428,0.14194196209008805
1738005560631503400,8.81850341796875,0.25191782853901384,0.3067185457954183,-0.2061934758541174
1738005560641572400,8.828572265625,-0.12651041067242622,-0.0063656694242614316,0.13237988722771404
1738005560651641000,8.83864111328125,0.06487725358009339,-0.05837830174854025,-0.04308909054417163
1738005560661709300,8.848709228515625,-0.026847090393304823,-0.159697663872689,0.11469718674924224
1738005560671778300,8.8587783203125,-0.1526882235020399,-0.07184841690012253,-0.14570947966375386
1738005560681847300,8.868847412109375,0.030464111846685408,-0.08930886206319555,-0.0627482056621462
1738005560691916300,8.878916259765624,0.057252750051021574,0.0706452151228208,0.0007193358128279214
1738005560701984300,8.888984375,0.06592997750341892,0.3465743900394067,-0.010327549659402574
1738005560712053200,8.89905322265625,-0.30187925253808495,0.04701561633814126,-0.04698081901939585
1738005560722122200,8.909122314453125,0.7974977008908987,0.1693156793065369,-0.8672723711237311
1738005560732190200,8.919190185546874,-0.6815203746706247,0.11295023348405957,-0.08212582782446406
1738005560742259200,8.92925927734375,0.1465712019264698,0.0864117158495821,0.06739135985944886
1738005560752328200,8.939328125,0.06156710611879825,0.11460355364903807,0.12818502022060566
1738005560762396400,8.949396484375,-0.11440905399024486,0.023195212255674412,0.07371938013746403
1738005560772465200,8.959465087890624,0.08999006752669811,0.0054438030557008455,0.09506781831556
1738005560782534400,8.969534423828126,-0.06609013650119304,0.007007010951545089,0.08997584720510057
1738005560792602400,8.979602294921875,-0.023446926560997963,-0.15081743379463441,0.30950013933796433
1738005560802671000,8.989671142578125,-0.04290507574677467,-0.09743576215645298,0.01452040508922655
1738005560812740400,8.999740234375,0.14578443546295164,0.035137547017820174,0.011288760516018374
1738005560822808300,9.009808349609376,-0.2533054835051298,-0.3315799422642216,0.20914136587427928
1738005560832877000,9.019876953125,0.31575638672113415,-0.2130694808371365,-0.2806037699983455
1738005560842945300,9.0299453125,-0.07226268765628338,0.1261377414351329,-0.13682144987173378
1738005560853014300,9.04001416015625,0.0344248321712017,0.37814657272584734,0.09145859657614491
1738005560863083000,9.0500830078125,-0.16071487809121607,0.2644118012679741,0.44050267379786817
1738005560873152300,9.06015234375,0.04503098185956478,0.04748502394817769,0.37286859579030424
1738005560883220200,9.07022021484375,-0.0935328547000885,-0.23751751073207705,0.6230675281148403
1738005560893289200,9.080289306640625,-0.24572189650833606,-0.2686750299367122,0.5903264843121171
1738005560903357200,9.090357177734376,0.30598551881313324,0.20536592072248458,0.2349622915576212
1738005560913426200,9.10042626953125,-0.10955869134962558,0.00798377442867495,0.29360755541296674
1738005560923495200,9.1104951171875,0.06237374632656574,0.07184623407619073,0.33188170168977227
1738005560933563100,9.120563232421874,-0.24423195021152494,-0.08673983355909586,0.5251258074639364
1738005560943632100,9.130632080078126,0.2542097388684749,-0.1429003587934654,0.38966201927885413
1738005560953701400,9.140701416015625,-0.17884148641228675,-0.08246232063667848,0.5142995852841064
1738005560963769000,9.15076904296875,0.14467793552577496,0.03003193097449839,0.2489707057038322
1738005560973838300,9.16083837890625,-0.028601240584254263,-0.03746223623887635,0.08712997452099808
1738005560983907300,9.1709072265625,-0.41181612955033775,-0.2320046107958071,0.2680473812913522
1738005560993975000,9.18097509765625,0.7335042444080114,0.48280700717251746,-0.7396674432128667
1738005561004044300,9.191044189453125,-0.6281985343277454,-0.08308342994339764,0.19398000056697054
1738005561014113300,9.20111328125,-0.06885667860507964,-0.24928704164400695,0.13275389903872273
1738005561024181200,9.21118115234375,0.23729952059984205,0.0038493871708400545,-0.36933687800019976
1738005561034250200,9.221250244140625,-0.04327390905916691,0.12425505122737958,-0.38910296062398697
1738005561044319200,9.2313193359375,-0.008407762861251831,-0.11515718721011653,-0.44546570303272454
1738005561054387500,9.241387451171875,-0.14801964716911314,0.02180386292855255,-0.2865548421561718
1738005561064456200,9.251456298828124,-0.07723755345940589,0.25580647000800816,-0.1606973424345255
1738005561074525400,9.261525390625,0.25779753422737123,0.2373457708943635,-0.2745801440609619
1738005561084593400,9.271593505859375,-0.16822247724235057,-0.14854685851414687,-0.17479966367557645
1738005561094662100,9.281662109375,-0.0880167216271162,-0.03196115917114075,-0.04585808946662582
1738005561104731400,9.2917314453125,-0.15550094283521174,-0.12687370929317549,0.3558705531077459
1738005561114799400,9.30179931640625,0.22606617892384528,0.06720658244364895,-0.14464138464136048
1738005561124868000,9.3118681640625,0.07747486934661865,-0.14021076351646333,0.10698118727812543
1738005561134937300,9.321937255859375,-0.10538111340403557,-0.028448808235209434,0.032919389194448014
1738005561145005300,9.33200537109375,-0.05869535007476806,0.03486833358842414,-0.09987141920500435
1738005561155074300,9.34207421875,-0.022335750448703763,-0.05217156519605778,0.03207424360719742
1738005561165143300,9.352143310546875,0.16096914511322974,0.03745841858028434,-0.12459275874914601
1738005561175211300,9.362211181640625,0.06983984442353249,-0.06992409777403809,0.15671729635503143
1738005561185280300,9.3722802734375,-0.1204939268618822,-0.27717423394108187,0.3213116827607155
1738005561195349200,9.382349365234376,0.0436532637655735,-0.14194310373440383,0.39213900385163725
1738005561205417200,9.392417236328125,-0.21028233433663843,-0.08046584045668131,0.4172858296656981
1738005561215486200,9.402486328125,0.3145037563115358,0.17897044655419886,0.08351234114626423
1738005561225555200,9.41255517578125,-0.1739116287946701,0.015546976224565877,0.19596907375864683
1738005561235623400,9.42262353515625,0.03229074275195598,-0.10915087773371487,-0.044182840597629544
1738005561245692200,9.432692138671875,-0.11645137347280979,0.10163171600895002,-0.11539021964785642
1738005561255761200,9.44276123046875,0.11040098739266395,-0.044870288572250866,-0.3370994728706777
1738005561265829400,9.452829345703124,-0.1757102026492357,-0.005742845367779955,-0.06964488810701296
1738005561275898000,9.462898193359376,0.19913374833464623,0.04812107509570196,-0.01942804174188059
1738005561285967400,9.47296728515625,0.016281272715330124,-0.037171304168016644,0.0539157967811916
1738005561296035300,9.483035400390625,-0.19874971745312212,0.04272475987696089,0.28712475099861623
1738005561306104000,9.49310400390625,0.06670329996347427,0.11237138328333385,0.25718897387497125
1738005561316172000,9.503172119140626,-0.11720131505727767,-0.08096377090830355,0.34732813101615756
