X,Y,Z
-6.535194419631996,-0.3327447273022222,0.0
-6.534077712072899,-0.33351687264685714,0.0
-6.532369095747352,-0.3346365591670019,0.0
-6.531278520752054,-0.3353315966856258,0.0
-6.530487076392098,-0.33580608261421446,0.0
-6.529578081008986,-0.3363286934999123,0.0
-6.52841703219554,-0.3369789065180857,0.0
-6.527086704593507,-0.33768538514107227,0.0
-6.525838523124471,-0.3382819938318748,0.0
-6.52523114515962,-0.3385735273022624,0.0
-6.5246634893941,-0.3388389112738717,0.0
-6.523730747599989,-0.33927550194606343,0.0
-6.522814284255317,-0.3397059295631015,0.0
-6.522252615591062,-0.3399707480333706,0.0
-6.522010538588056,-0.34008519161402007,0.0
-6.521787452441666,-0.34018784081612646,0.0
-6.5215205688372695,-0.34030165477476526,0.0
-6.521406809567262,-0.3403561458414395,0.0
-6.521363587576854,-0.3403776130022164,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521354331256035,-0.3403823125088354,0.0
-6.521381987237972,-0.34034388437748847,0.0
-6.521472403850284,-0.3402190396061186,0.0
-6.521583335103029,-0.34007235393428653,0.0
-6.521632051140144,-0.34002532129700413,0.0
-6.52168551626135,-0.3399840630334484,0.0
-6.5218276896147644,-0.33998429259415036,0.0
-6.52201098594621,-0.3400379925670083,0.0
-6.52218416267132,-0.34012699561215787,0.0
-6.522317676336071,-0.3402114355606,0.0
-6.522494509659581,-0.3403187500913969,0.0
-6.522719175917169,-0.3404377833815039,0.0
-6.522877824096536,-0.34048436536106347,0.0
-6.5230410685210485,-0.340460436453085,0.0
-6.523171316132263,-0.3404006597279324,0.0
-6.523218563378152,-0.34036413136931654,0.0
-6.523210865314393,-0.34038991171072747,0.0
-6.523176727684969,-0.34046203982408485,0.0
-6.523126312669948,-0.34058955777508143,0.0
-6.523013300344259,-0.34091634675897264,0.0
-6.522734978568789,-0.3418200253924761,0.0
-6.522211142259655,-0.34395663129295495,0.0
-6.5214363942388855,-0.34795784158514165,0.0
-6.5209400757100235,-0.3507077391564995,0.0
-6.520426112787982,-0.35357948181128285,0.0
-6.519226510278757,-0.36175991813420955,0.0
-6.5176647008160185,-0.3730667507037815,0.0
-6.516473298187984,-0.3818132653964802,0.0
-6.515682865857554,-0.38683173723222136,0.0
-6.514297308854551,-0.3935254919807452,0.0
-6.508902065271195,-0.41339894518339065,0.0
-6.502082786864577,-0.4350618798653709,0.0
-6.496150050898647,-0.4529230556804629,0.0
-6.491210518143792,-0.4672594077629303,0.0
-6.486045438325586,-0.4819027065054017,0.0
-6.47869703069158,-0.5026898936320893,0.0
-6.468520820922049,-0.531634700639398,0.0
-6.463172410147704,-0.5469507212741829,0.0
-6.458140345726519,-0.5614318826980401,0.0
-6.452841712603077,-0.5767173756471066,0.0
-6.445574033292025,-0.5977069341704756,0.0
-6.435653164641014,-0.6263755814357346,0.0
-6.426401882585328,-0.6531568495798048,0.0
-6.420426503061921,-0.670587069763136,0.0
-6.4140293716732595,-0.6894897659009581,0.0
-6.40416954496239,-0.7191613950782951,0.0
-6.392275278195588,-0.7550993655746083,0.0
-6.3814515591554395,-0.7878239736081155,0.0
-6.373974517518736,-0.8104814496051157,0.0
-6.3680321285479025,-0.8286179786008282,0.0
-6.356007969859562,-0.8629601628634388,0.0
-6.336533988999681,-0.9166552461466649,0.0
-6.325162040084722,-0.9474456189278583,0.0
-6.319080781451202,-0.9631089209389624,0.0
-6.3112785066492965,-0.981654324379763,0.0
-6.299113774092244,-1.0083803126919404,0.0
-6.286844688190037,-1.0336889781429028,0.0
-6.27748121319013,-1.0522402157176713,0.0
-6.270818668631437,-1.0651331693108486,0.0
-6.264422130127145,-1.0771963950889907,0.0
-6.25635841052655,-1.0920926477471757,0.0
-6.246560913422585,-1.109988860989764,0.0
-6.241384914501125,-1.1194492247165448,0.0
-6.237120742606288,-1.1272316732555554,0.0
-6.232943949471561,-1.1347767692932476,0.0
-6.2277915496249605,-1.143946187349318,0.0
-6.221688785296828,-1.154716129464604,0.0
-6.216164395680494,-1.1644425940706218,0.0
-6.212909014505107,-1.1702057120416296,0.0
-6.209881048995729,-1.175635089624073,0.0
-6.205077073922674,-1.1839211581444957,0.0
-6.199773520122932,-1.191811334625986,0.0
-6.195182851632677,-1.1979002334757476,0.0
-6.191754277850636,-1.2019427986940745,0.0
-6.188810416948486,-1.2047324307265608,0.0
-6.183740988459606,-1.207452973778076,0.0
-6.172198325720777,-1.210456658242795,0.0
-6.16790032014245,-1.2111208375721798,0.0
-6.164691618122294,-1.2111100445870968,0.0
-6.1603305197175775,-1.210110360272062,0.0
-6.154329068845033,-1.2078065149411226,0.0
-6.147752336147579,-1.20435663945259,0.0
-6.142123376321515,-1.2012071686973058,0.0
-6.13769224250662,-1.2003516622098587,0.0
-6.131837853400069,-1.2017129831885636,0.0
-6.1244604080826095,-1.2050719605344755,0.0
-6.118142940577373,-1.2093092888319303,0.0
-6.114785771352308,-1.2134089261228904,0.0
-6.113817292669451,-1.2164351841834393,0.0
-6.114311536884254,-1.219141130436873,0.0
-6.11526787239094,-1.2218200520507885,0.0
-6.11582483858547,-1.2234086185992756,0.0
-6.116120159192251,-1.2243653605643887,0.0
-6.116369256016435,-1.2250039963689447,0.0
-6.1166674424217655,-1.225395102732266,0.0
-6.116573364602482,-1.2254321956793703,0.0
-6.116326023194871,-1.225363617675923,0.0
-6.116052176506166,-1.2253023929925648,0.0
-6.115715325466861,-1.2253582383391417,0.0
-6.115297575690334,-1.2257433508588507,0.0
-6.1148872816562285,-1.2263843849949718,0.0
-6.114800817790557,-1.226576831720104,0.0
-6.114753580220634,-1.2267191779191937,0.0
-6.1147033560615975,-1.2269778855548332,0.0
-6.114646911861954,-1.2272774934543231,0.0
-6.114592831110742,-1.227530826724486,0.0
-6.114548500652078,-1.2277029200207243,0.0
-6.114513625714201,-1.2278001344173928,0.0
-6.114473230770695,-1.2278708252828916,0.0
-6.1143604673907355,-1.2280143560025216,0.0
-6.114271900698662,-1.2281187111910559,0.0
-6.114212402442944,-1.228180629491416,0.0
-6.114178547527642,-1.2282088825156767,0.0
-6.1141625617325595,-1.2282181131724903,0.0
-6.114156556377662,-1.2282215771272644,0.0
-6.114155499577603,-1.2282249825519373,0.0
-6.114155412289322,-1.2282252638290456,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410155498,-1.2282252707050636,0.0
-6.114155410551928,-1.228225415780284,0.0
-6.114155433795924,-1.2282339220240441,0.0
-6.114155555076073,-1.2282662737465164,0.0
-6.1141566454668475,-1.2283148653809204,0.0
-6.114054319207,-1.2284282062879046,0.0
-6.113837551462624,-1.2285556848953196,0.0
-6.113568403020233,-1.2286239966699202,0.0
-6.113302773054074,-1.2286358592685331,0.0
-6.113070683292805,-1.228628819583432,0.0
-6.112805382133552,-1.2286395519913866,0.0
-6.1119490801085705,-1.2292441447996807,0.0
-6.111206390244224,-1.2298623604249168,0.0
-6.110171559157112,-1.231257083506615,0.0
-6.1085096749037975,-1.2341965609729502,0.0
-6.106334852968065,-1.2388476400329955,0.0
-6.10417331784656,-1.244349178416531,0.0
-6.102940815182561,-1.247833212012907,0.0
-6.1017071353554195,-1.2517084486111303,0.0
-6.0998366749440605,-1.2585283711108866,0.0
-6.09661701876852,-1.2693217208049166,0.0
-6.092338225915144,-1.2825405310983562,0.0
-6.088230231083127,-1.294504537842454,0.0
-6.084889738867449,-1.3038260843001326,0.0
-6.079725896449527,-1.3180007563122365,0.0
-6.062982747349773,-1.3624947440160684,0.0
-6.0527533816988734,-1.3897054346593263,0.0
-6.0468375661781355,-1.4055654624093914,0.0
-6.040816826685123,-1.421954028894288,0.0
-6.03180052442964,-1.4468798655119555,0.0
-6.021116068644875,-1.4771960131610693,0.0
-6.012173996977536,-1.5035541290869843,0.0
-6.006183426908004,-1.521518307403505,0.0
-6.001137873930047,-1.5369607038012738,0.0
-5.994378034563801,-1.558286748298692,0.0
-5.985674157951027,-1.586266291727696,0.0
-5.97959029586189,-1.6061820226512598,0.0
-5.975311245446805,-1.620547460168472,0.0
-5.971192990037318,-1.634476513497092,0.0
-5.966324979420345,-1.6505367686007457,0.0
-5.959485882327598,-1.6720942571300266,0.0
-5.952025607178675,-1.6949652761058835,0.0
-5.947765711621984,-1.7078360590699126,0.0
-5.943833503534307,-1.7194496567411919,0.0
-5.937738821925972,-1.734734223747594,0.0
-5.929881935717106,-1.751751603911739,0.0
-5.922092162789573,-1.7666834880662552,0.0
-5.915976047374346,-1.7773478228657056,0.0
-5.911782309519077,-1.783959563717382,0.0
-5.907212816416253,-1.7903848939857356,0.0
-5.89215616051937,-1.8049706767477978,0.0
-5.884039044721252,-1.8124487860231793,0.0
-5.879430097667989,-1.816258845546142,0.0
-5.8749346201325565,-1.8192675776310534,0.0
-5.869161340015546,-1.8223724477788443,0.0
-5.862539672091701,-1.8251858373312744,0.0
-5.857157958153871,-1.8265747803995072,0.0
-5.854479485152529,-1.8269243470783465,0.0
-5.852100803089535,-1.8269802156586448,0.0
-5.849889037499303,-1.8263404652034618,0.0
-5.848082562895076,-1.825316132914796,0.0
-5.846955901895792,-1.8244891056375176,0.0
-5.846327197529037,-1.824023498363698,0.0
-5.845702400736164,-1.8236300916354173,0.0
-5.8451296400792625,-1.8233577781073624,0.0
-5.844678069187591,-1.823809893455216,0.0
-5.844387513101529,-1.8243693055046986,0.0
-5.844214412884855,-1.8247825954760004,0.0
-5.844070297343007,-1.8251512156196499,0.0
-5.84387965963816,-1.8258453269106878,0.0
-5.843673366266794,-1.826932317895522,0.0
-5.843545517587602,-1.8279712505055599,0.0
-5.843428667391954,-1.8285419213696519,0.0
-5.843276553459728,-1.8285165063577689,0.0
-5.842982197015885,-1.8279365334486959,0.0
-5.8423772800651035,-1.8267215656676723,0.0
-5.842000300515178,-1.825962852043479,0.0
-5.841860932842544,-1.8256445449730694,0.0
-5.841720139363017,-1.8252767810790458,0.0
-5.841540411520392,-1.8248093656358277,0.0
-5.841342668813968,-1.8243117475315114,0.0
-5.841187949385057,-1.8239365615243808,0.0
-5.84109606860459,-1.8237213902495024,0.0
-5.841015417535744,-1.8235504769717776,0.0
-5.840923190118664,-1.82337140163539,0.0
-5.840835474037704,-1.8232080707506069,0.0
-5.840778391107128,-1.823104737357292,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
