X,Y,Z
1.4804002044986404,-3.2346844659083014,0.0
1.4769187965005894,-3.2363373204120878,0.0
1.4734373885025402,-3.237990174915873,0.0
1.4699772213218236,-3.23968684728686,0.0
1.4664831692916038,-3.2413106002138012,0.0
1.4629569636319297,-3.2428655932379855,0.0
1.4594398181033894,-3.244440651021388,0.0
1.4559496943474965,-3.246074824951423,0.0
1.4524454956792183,-3.2476772138423415,0.0
1.4489069104755072,-3.2492035231086343,0.0
1.4453297796337157,-3.250637491239478,0.0
1.4417249574936384,-3.252000118179362,0.0
1.439137051343314,-3.251396578471907,0.0
1.4381080716676222,-3.247682700620326,0.0
1.4370773643873114,-3.243969711842783,0.0
1.4359103990170252,-3.24029687856893,0.0
1.434583423337747,-3.2366786932218017,0.0
1.4332564476584684,-3.233060507874672,0.0
1.4319161161703096,-3.229447318166036,0.0
1.4305428578549733,-3.225846444486091,0.0
1.4291490065648067,-3.222253532457244,0.0
1.427742845184749,-3.2186653797524643,0.0
1.425984581034739,-3.2152478194444307,0.0
1.4240401924124835,-3.2119204357056317,0.0
1.4220958037902283,-3.2085930519668326,0.0
1.4201514151679737,-3.205265668228035,0.0
1.4182070265457185,-3.201938284489236,0.0
1.416262637923463,-3.198610900750437,0.0
1.4143182493012088,-3.195283517011639,0.0
1.4123738606789533,-3.19195613327284,0.0
1.410407749391056,-3.1886420391179002,0.0
1.408330560730816,-3.185395900345553,0.0
1.4062533720705754,-3.1821497615732044,0.0
1.4040538835570338,-3.178985270610501,0.0
1.4018522634381108,-3.175822202715005,0.0
1.3993244756380896,-3.1729203496500524,0.0
1.3967188580606644,-3.1700808273839343,0.0
1.394113240483238,-3.167241305117815,0.0
1.3915076229058116,-3.1644017828516957,0.0
1.3889020053283863,-3.1615622605855775,0.0
1.38629638775096,-3.1587227383194585,0.0
1.3836907701735335,-3.155883216053339,0.0
1.3810136203678949,-3.153111585200556,0.0
1.3783053302733268,-3.1503700150945075,0.0
1.3755344829627578,-3.147691482876838,0.0
1.3726852740367042,-3.1450979855308816,0.0
1.3697897116014819,-3.1425547891477223,0.0
1.3668941491662596,-3.1400115927645635,0.0
1.3638497752921608,-3.137648618534851,0.0
1.3608046654256114,-3.1352865356488744,0.0
1.3577139999694237,-3.1329846785350806,0.0
1.3546212120628909,-3.1306853953871885,0.0
1.3515320278099854,-3.12838125339695,0.0
1.3484426091360162,-3.1260774257970634,0.0
1.3454028365593949,-3.123712661018504,0.0
1.3425759059428792,-3.12109968824422,0.0
1.3399976215631753,-3.1182354412506785,0.0
1.3374426513488311,-3.1153562468930973,0.0
1.3365285784601888,-3.112113825848004,0.0
1.3380448676350036,-3.109435428790318,0.0
1.3373564211185547,-3.105643572905193,0.0
1.3366488454693197,-3.101855982402578,0.0
1.3356539829736256,-3.0981327835285613,0.0
1.3346693785482366,-3.0944074903062053,0.0
1.3338277018628684,-3.090646677891728,0.0
1.3329860251775003,-3.0868858654772517,0.0
1.332144348492132,-3.0831250530627745,0.0
1.3313197641844285,-3.079360474005746,0.0
1.3305027068940967,-3.0755942362219777,0.0
1.3296856496037643,-3.071827998438208,0.0
1.3288685923134322,-3.0680617606544383,0.0
1.3280286510804937,-3.06430063769008,0.0
1.3271644692924582,-3.0605449327633307,0.0
1.3263002875044227,-3.0567892278365814,0.0
1.3253908645388088,-3.0530442351532736,0.0
1.3244791532397646,-3.049299784303446,0.0
1.3235645812316472,-3.0455560737133536,0.0
1.3225455886637896,-3.0418393838142337,0.0
1.3215265960959315,-3.0381226939151125,0.0
1.3205076035280734,-3.034406004015991,0.0
1.3194886109602157,-3.0306893141168714,0.0
1.3184696183923577,-3.02697262421775,0.0
1.3174506258244996,-3.0232559343186285,0.0
1.316431633256642,-3.019539244419509,0.0
1.3153946935026566,-3.0158275386047535,0.0
1.3143512590565567,-3.0121176364205615,0.0
1.3133078246104575,-3.0084077342363713,0.0
1.3122643901643578,-3.0046978320521793,0.0
1.3112051505026134,-3.0009924120671694,0.0
1.3101456922190626,-2.9972870540810925,0.0
1.3090862339355114,-2.9935816960950143,0.0
1.3080217553886377,-2.9898777830950563,0.0
1.3069492617267984,-2.9861761770915924,0.0
1.3058767680649586,-2.982474571088127,0.0
1.3048042744031185,-2.9787729650846613,0.0
1.3037346714608962,-2.9750705321508266,0.0
1.302687316649137,-2.9713617348312273,0.0
1.3016399618373786,-2.96765293751163,0.0
1.3005926070256197,-2.9639441401920306,0.0
1.2995452522138606,-2.9602353428724317,0.0
1.2984978974021022,-2.9565265455528342,0.0
1.2974505425903433,-2.952817748233235,0.0
1.2964031877785842,-2.9491089509136357,0.0
1.2953558329668258,-2.945400153594038,0.0
1.2943084781550669,-2.9416913562744393,0.0
1.293266610728418,-2.9379810280674232,0.0
1.292242753532377,-2.934265675311401,0.0
1.2912188963363354,-2.9305503225553773,0.0
1.2901950391402939,-2.926834969799353,0.0
1.2891711819442528,-2.923119617043331,0.0
1.2881571724804406,-2.9194015912311464,0.0
1.2871619392497717,-2.9156784688216417,0.0
1.2861667060191035,-2.9119553464121393,0.0
1.2851714727884347,-2.9082322240026346,0.0
1.284176239557766,-2.9045091015931304,0.0
1.2831892908764961,-2.9007837988303655,0.0
1.2822228070899346,-2.8970531100534913,0.0
1.2812563233033731,-2.8933224212766175,0.0
1.2802898395168119,-2.889591732499745,0.0
1.2793233557302504,-2.8858610437228713,0.0
1.2783568719436889,-2.882130354945997,0.0
1.2773903881571278,-2.878399666169125,0.0
1.2764239043705663,-2.874668977392251,0.0
1.2754574205840048,-2.8709382886153767,0.0
1.2744909367974437,-2.8672075998385047,0.0
1.2735282205014224,-2.8634759439892337,0.0
1.2725783575584553,-2.859740988828975,0.0
1.2716284946154879,-2.8560060336687143,0.0
1.2706786316725203,-2.8522710785084535,0.0
1.269728768729553,-2.8485361233481945,0.0
1.2687789057865855,-2.844801168187934,0.0
1.267829042843618,-2.8410662130276734,0.0
1.266879179900651,-2.8373312578674144,0.0
1.2659293169576833,-2.833596302707154,0.0
1.264979454014716,-2.8298613475468932,0.0
1.2640295910717487,-2.826126392386634,0.0
1.263079728128781,-2.822391437226374,0.0
1.262138839398586,-2.818654214693932,0.0
1.2612006530651583,-2.814916309389709,0.0
1.2602624667317301,-2.8111784040854846,0.0
1.2593242803983022,-2.80744049878126,0.0
1.2583860940648746,-2.803702593477037,0.0
1.2574518741669765,-2.7999637015282426,0.0
1.256529486848466,-2.796221866244023,0.0
1.255607099529956,-2.792480030959805,0.0
1.2546847122114457,-2.788738195675585,0.0
1.2537623248929353,-2.7849963603913652,0.0
1.2528399375744252,-2.781254525107147,0.0
1.2519473675839692,-2.777505522884418,0.0
1.251068456626601,-2.7737532375556353,0.0
1.2501895456692336,-2.7700009522268543,0.0
1.2493106347118654,-2.7662486668980715,0.0
1.2484317237544973,-2.7624963815692887,0.0
1.2475528127971298,-2.7587440962405076,0.0
1.2466739018397617,-2.754991810911725,0.0
1.2457949908823935,-2.751239525582942,0.0
1.244916079925026,-2.747487240254161,0.0
1.244037168967658,-2.7437349549253782,0.0
1.2431582580102902,-2.739982669596597,0.0
1.242279347052922,-2.7362303842678144,0.0
1.2414004360955542,-2.7324780989390316,0.0
1.2405215251381865,-2.7287258136102506,0.0
1.2396426141808183,-2.7249735282814678,0.0
1.2387637032234504,-2.721221242952685,0.0
1.2378847922660827,-2.717468957623904,0.0
1.2370058813087146,-2.713716672295121,0.0
1.2361269703513467,-2.7099643869663383,0.0
1.235248059393979,-2.7062121016375573,0.0
1.2343691484366108,-2.7024598163087745,0.0
1.2334912599238461,-2.698707293138008,0.0
1.232623829654246,-2.694952337161309,0.0
1.2317563993846454,-2.691197381184608,0.0
1.2308889691150449,-2.687442425207908,0.0
1.2300215388454445,-2.683687469231209,0.0
1.229154108575844,-2.679932513254508,0.0
1.2282967697912726,-2.6761752448485687,0.0
1.227442631514562,-2.672417243057214,0.0
1.226588493237851,-2.668659241265858,0.0
1.22573435496114,-2.6649012394745015,0.0
1.2248802166844293,-2.661143237683147,0.0
1.22404713342701,-2.6573805693563957,0.0
1.2232334717392246,-2.6536135965243446,0.0
1.2224198100514394,-2.6498466236922953,0.0
1.221606148363654,-2.646079650860244,0.0
1.2207924866758686,-2.642312678028193,0.0
1.2199788249880834,-2.638545705196144,0.0
1.219165163300298,-2.6347787323640928,0.0
1.2183515016125128,-2.6310117595320435,0.0
1.2175378399247274,-2.627244786699993,0.0
1.216724178236942,-2.6234778138679418,0.0
1.2159134594953056,-2.6197102249036646,0.0
1.2151477213949593,-2.615933218837842,0.0
1.2143819832946132,-2.61215621277202,0.0
1.2136162451942674,-2.6083792067061995,0.0
1.212850507093921,-2.604602200640377,0.0
1.2120847689935748,-2.6008251945745546,0.0
1.211319030893229,-2.597048188508734,0.0
1.2105532927928826,-2.593271182442912,0.0
1.2097875546925365,-2.5894941763770896,0.0
1.2090258867004668,-2.5857163651049073,0.0
1.2082957884395893,-2.5819323082621732,0.0
1.2075656901787117,-2.578148251419439,0.0
1.2068355919178346,-2.574364194576707,0.0
1.206105493656957,-2.5705801377339728,0.0
1.205402301456955,-2.566791069669377,0.0
1.2047211496532195,-2.5629978966071723,0.0
1.2040399978494838,-2.559204723544966,0.0
1.203358846045748,-2.5554115504827597,0.0
1.2026960068571138,-2.5516154144786527,0.0
1.2021462640104634,-2.5478009797286356,0.0
1.201596521163813,-2.5439865449786185,0.0
1.201046778317163,-2.5401721102286032,0.0
1.2004970354705127,-2.536357675478586,0.0
1.1999472926238623,-2.532543240728569,0.0
1.1993975497772125,-2.5287288059785533,0.0
1.1988478069305621,-2.5249143712285362,0.0
1.1982980640839116,-2.521099936478519,0.0
1.1977939672816347,-2.517279372686568,0.0
1.1973180265583188,-2.5134550282868746,0.0
1.1968420858350028,-2.5096306838871825,0.0
1.196366145111687,-2.5058063394874885,0.0
1.195990464743725,-2.5019713191300696,0.0
1.1956504143581053,-2.498132504808589,0.0
1.1953103639724856,-2.4942936904871065,0.0
1.1949703135868657,-2.4904548761656238,0.0
1.194630263201246,-2.486616061844143,0.0
1.1942902128156263,-2.4827772475226606,0.0
1.1939582226233365,-2.478937830836043,0.0
1.19372390766912,-2.475091114553056,0.0
1.1934895927149032,-2.471244398270067,0.0
1.1932552777606864,-2.4673976819870784,0.0
1.1930209628064699,-2.463550965704092,0.0
1.192786647852253,-2.459704249421103,0.0
1.1925523328980363,-2.4558575331381145,0.0
1.1923423776856112,-2.4520094649984854,0.0
1.1921496135996388,-2.4481604428282795,0.0
1.1919568495136663,-2.444311420658073,0.0
1.191795077695798,-2.4404610244790006,0.0
1.1916464704766132,-2.436610044661605,0.0
1.191500341236041,-2.432759000219797,0.0
1.1914480198064752,-2.428905509318345,0.0
1.1913956983769092,-2.425052018416891,0.0
1.1913433769473434,-2.421198527515437,0.0
1.1912910555177776,-2.417345036613985,0.0
1.1912703147380486,-2.413491317098201,0.0
1.1912668422770356,-2.409637472575962,0.0
1.1912633698160227,-2.405783628053724,0.0
1.1912598973550097,-2.4019297835314846,0.0
1.1912489910370827,-2.3980759558232223,0.0
1.191231852791819,-2.3942221784726208,0.0
1.1911404318360395,-2.3903694168827445,0.0
1.190277982833954,-2.386673959112205,0.0
1.1888528498778281,-2.3830932991567013,0.0
1.187427716921702,-2.3795126392011983,0.0
1.1852783548441563,-2.3763932159283647,0.0
1.181905070924399,-2.37702084080772,0.0
1.179483113627308,-2.3798968063827486,0.0
1.176802202233983,-2.3815093197459904,0.0
1.1748147124510384,-2.3783947513884973,0.0
1.1731211385915332,-2.3749330196106175,0.0
1.1714118070001451,-2.3714789907789124,0.0
1.170746152145283,-2.367721221999136,0.0
1.1707489367534563,-2.3638941386499814,0.0
1.1720075846303366,-2.360265834605469,0.0
1.1745642862490004,-2.357555696155134,0.0
1.1742736797371085,-2.354461753277435,0.0
1.175666798173824,-2.3536570655724662,0.0
1.1752680035337923,-2.350110551077603,0.0
1.1742167053635992,-2.3464030863547616,0.0
1.1732448680438154,-2.3426739503788117,0.0
1.1723312641570385,-2.338930009128989,0.0
1.1714443308899052,-2.335179611944792,0.0
1.1705573976227723,-2.3314292147605964,0.0
1.1696674317686597,-2.3276795364745886,0.0
1.168776470119992,-2.3239300942493792,0.0
1.1678855084713249,-2.3201806520241712,0.0
1.1669742297631327,-2.3164361137474807,0.0
1.1660511682605998,-2.3126945637443597,0.0
1.1649785003275162,-2.308993008238238,0.0
1.163905832394432,-2.3052914527321144,0.0
1.1628331644613483,-2.3015898972259925,0.0
1.1617604965282642,-2.2978883417198688,0.0
1.1606774090983503,-2.294189823375233,0.0
1.1595931422453338,-2.290491648818642,0.0
1.1585223964066336,-2.2867895471362027,0.0
1.1574568438070998,-2.2830859370977126,0.0
1.1563912912075665,-2.279382327059224,0.0
1.1551852327514007,-2.2757222093908585,0.0
1.1539720863954133,-2.27206428572045,0.0
1.1527589400394265,-2.268406362050043,0.0
1.151545793683439,-2.264748438379635,0.0
1.1503326473274516,-2.261090514709226,0.0
1.1491195009714648,-2.2574325910388198,0.0
1.1479063546154773,-2.253774667368411,0.0
1.146475512283048,-2.250196439754637,0.0
1.1450401857475188,-2.2466198537573527,0.0
1.143604859211989,-2.2430432677600662,0.0
1.1421695326764592,-2.23946668176278,0.0
1.1407342061409298,-2.2358900957654955,0.0
1.1392988796054,-2.2323135097682094,0.0
1.1378635530698702,-2.228736923770923,0.0
1.136428226534341,-2.225160337773638,0.0
1.134980998694771,-2.2215886464455465,0.0
1.1334847353530229,-2.2180371220303523,0.0
1.1319884720112752,-2.21448559761516,0.0
1.1304922086695268,-2.2109340731999656,0.0
1.1289959453277785,-2.2073825487847714,0.0
1.1274763928160403,-2.203840948034174,0.0
1.1259512458336405,-2.200301731123379,0.0
1.1244260988512413,-2.1967625142125855,0.0
1.1229009518688415,-2.1932232973017904,0.0
1.1213636811150123,-2.1896894348261324,0.0
1.1197750392861079,-2.18617826026496,0.0
1.1181863974572028,-2.1826670857037866,0.0
1.1165977556282978,-2.179155911142613,0.0
1.1150091137993934,-2.175644736581441,0.0
1.1134204719704883,-2.1721335620202673,0.0
1.1118318301415833,-2.1686223874590937,0.0
1.1102431883126789,-2.1651112128979215,0.0
1.1086545464837738,-2.161600038336748,0.0
1.1070659046548688,-2.158088863775574,0.0
1.1054772628259644,-2.154577689214402,0.0
1.1038886209970593,-2.151066514653228,0.0
1.1022999791681543,-2.1475553400920546,0.0
1.1007113373392499,-2.1440441655308824,0.0
1.0991226955103448,-2.140532990969709,0.0
1.0975340536814397,-2.1370218164085353,0.0
1.0959454118525354,-2.133510641847363,0.0
1.0943567700236303,-2.1299994672861895,0.0
1.0927681281947252,-2.126488292725016,0.0
1.0911794863658208,-2.1229771181638437,0.0
1.0895908445369158,-2.11946594360267,0.0
1.0880022027080105,-2.1159547690414966,0.0
1.0864135608791063,-2.1124435944803244,0.0
1.084818040610669,-2.108935541353176,0.0
1.0832215571423007,-2.1054279253258996,0.0
1.081625073673933,-2.1019203092986247,0.0
1.0800285902055646,-2.0984126932713485,0.0
1.0784321067371962,-2.0949050772440723,0.0
1.0768353290038228,-2.0913975953965243,0.0
1.0752339967667002,-2.0878921903235077,0.0
1.0736326645295782,-2.0843867852504925,0.0
1.0720313322924553,-2.0808813801774755,0.0
1.0704300000553326,-2.0773759751044585,0.0
1.0688286678182106,-2.0738705700314433,0.0
1.06722790168297,-2.0703649106045683,0.0
1.0656703796092992,-2.0668398212936983,0.0
1.0641128575356293,-2.06331473198283,0.0
1.0625553354619588,-2.0597896426719604,0.0
1.0609978133882882,-2.0562645533610904,0.0
1.0594402913146184,-2.052739464050222,0.0
1.0578827692409476,-2.049214374739352,0.0
1.056325247167277,-2.0456892854284825,0.0
1.0547677250936072,-2.0421641961176142,0.0
1.0532102030199366,-2.038639106806744,0.0
1.0516526809462658,-2.035114017495874,0.0
1.050095158872596,-2.031588928185006,0.0
1.0485376367989254,-2.0280638388741363,0.0
1.0469801147252547,-2.0245387495632663,0.0
1.0454225926515848,-2.021013660252398,0.0
1.0438650705779142,-2.017488570941528,0.0
1.0423075485042437,-2.0139634816306584,0.0
1.0407500264305738,-2.01043839231979,0.0
1.039192504356903,-2.00691330300892,0.0
1.0376349822832325,-2.0033882136980505,0.0
1.0360774602095626,-1.999863124387182,0.0
1.034519938135892,-1.9963380350763122,0.0
1.0329624160622213,-1.9928129457654422,0.0
1.0314048939885514,-1.989287856454574,0.0
1.0298473719148808,-1.9857627671437041,0.0
1.028289849841211,-1.9822376778328359,0.0
1.0267323277675402,-1.978712588521966,0.0
1.0251816915750278,-1.9751844810392172,0.0
1.0236450219093878,-1.9716502518448569,0.0
1.0221083522437473,-1.9681160226504948,0.0
1.0205716825781066,-1.964581793456133,0.0
1.0190350129124666,-1.9610475642617726,0.0
1.017498343246826,-1.9575133350674105,0.0
1.0159616735811854,-1.9539791058730487,0.0
1.0144387309145186,-1.9504389682894578,0.0
1.0129281534413541,-1.9468935084663674,0.0
1.0114175759681894,-1.943348048643277,0.0
1.0099069984950255,-1.9398025888201882,0.0
1.008396421021861,-1.9362571289970978,0.0
1.0068858435486965,-1.9327116691740072,0.0
1.0053752660755326,-1.9291662093509185,0.0
1.003897736667912,-1.925606967511468,0.0
1.0024417055255914,-1.9220387602624178,0.0
1.0009856743832717,-1.9184705530133694,0.0
0.9995296432409513,-1.9149023457643193,0.0
0.9980736120986309,-1.9113341385152691,0.0
0.996617580956311,-1.9077659312662207,0.0
0.9951615498139906,-1.9041977240171706,0.0
0.9937055186716701,-1.9006295167681204,0.0
0.9922494875293504,-1.897061309519072,0.0
0.99079345638703,-1.8934931022700219,0.0
0.9893374252447095,-1.8899248950209717,0.0
0.9878813941023897,-1.8863566877719233,0.0
0.9864253629600692,-1.8827884805228732,0.0
0.9849693318177488,-1.879220273273823,0.0
0.9835133006754291,-1.8756520660247746,0.0
0.9820935379276594,-1.8720693733784943,0.0
0.9806908200655895,-1.868479873098651,0.0
0.9792881022035189,-1.8648903728188058,0.0
0.9778853843414483,-1.8613008725389606,0.0
0.9764826664793785,-1.8577113722591172,0.0
0.975079948617308,-1.854121871979272,0.0
0.9736772307552374,-1.8505323716994269,0.0
0.9722745128931675,-1.8469428714195832,0.0
0.970871795031097,-1.843353371139738,0.0
0.9694690771690264,-1.8397638708598931,0.0
0.9680663593069565,-1.8361743705800495,0.0
0.9666636414448859,-1.8325848703002043,0.0
0.9652609235828155,-1.8289953700203592,0.0
0.9638582057207455,-1.8254058697405158,0.0
0.9624860598426231,-1.8218045878173892,0.0
0.961117156669354,-1.8182020562405958,0.0
0.9597482534960856,-1.8145995246638038,0.0
0.9583793503228165,-1.8109969930870105,0.0
0.9570104471495475,-1.8073944615102169,0.0
0.9556415439762791,-1.803791929933425,0.0
0.95427264080301,-1.8001893983566315,0.0
0.9529623592805029,-1.796565521890525,0.0
0.951694421446191,-1.792926227548501,0.0
0.9504264836118784,-1.7892869332064756,0.0
0.9491585457775659,-1.78564763886445,0.0
0.947890607943254,-1.782008344522426,0.0
0.9466226701089414,-1.7783690501804004,0.0
0.945354732274629,-1.7747297558383748,0.0
0.944086794440317,-1.771090461496351,0.0
0.9428188566060044,-1.7674511671543254,0.0
0.9415509187716925,-1.7638118728123016,0.0
0.9402829809373799,-1.760172578470276,0.0
0.9390150431030675,-1.7565332841282504,0.0
0.9377471052687555,-1.7528939897862263,0.0
0.936479167434443,-1.7492546954442008,0.0
0.9352112296001305,-1.7456154011021752,0.0
0.9339454070683288,-1.7419753860667577,0.0
0.9327276687742884,-1.7383189885081207,0.0
0.9315099304802479,-1.7346625909494837,0.0
0.930292192186208,-1.7310061933908485,0.0
0.9290744538921674,-1.7273497958322115,0.0
0.9278567155981269,-1.7236933982735743,0.0
0.926638977304087,-1.720037000714939,0.0
0.9254212390100465,-1.716380603156302,0.0
0.9242366501394927,-1.7127134244145847,0.0
0.9230705834097731,-1.7090402217191965,0.0
0.9219045166800529,-1.7053670190238064,0.0
0.9207384499503328,-1.7016938163284163,0.0
0.9195723832206132,-1.6980206136330278,0.0
0.918406316490893,-1.694347410937638,0.0
0.9172402497611728,-1.690674208242248,0.0
0.9161048455609394,-1.6869917873149218,0.0
0.9150520844117868,-1.6832845209875027,0.0
0.9139993232626342,-1.6795772546600836,0.0
0.9129465621134821,-1.6758699883326662,0.0
0.9118938009643296,-1.672162722005247,0.0
0.9108410398151771,-1.668455455677828,0.0
0.909788278666025,-1.6647481893504106,0.0
0.9087355175168724,-1.6610409230229914,0.0
0.9076827563677198,-1.6573336566955723,0.0
0.9066299952185677,-1.653626390368155,0.0
0.9055772340694151,-1.6499191240407358,0.0
0.9045244729202631,-1.6462118577133185,0.0
0.9034717117711105,-1.6425045913858993,0.0
0.902418950621958,-1.6387973250584804,0.0
0.9014397714565923,-1.6350706271374447,0.0
0.9005248814830589,-1.6313269516712872,0.0
0.8996099915095256,-1.6275832762051299,0.0
0.8986951015359926,-1.6238396007389742,0.0
0.8977802115624594,-1.6200959252728169,0.0
0.8968653215889261,-1.6163522498066594,0.0
0.8959504316153931,-1.6126085743405036,0.0
0.8950355416418598,-1.6088648988743464,0.0
0.8941206516683264,-1.605121223408189,0.0
0.8932057616947936,-1.6013775479420334,0.0
0.8922908717212602,-1.5976338724758758,0.0
0.8913759817477269,-1.5938901970097186,0.0
0.890461091774194,-1.5901465215435628,0.0
0.8895462018006607,-1.5864028460774056,0.0
0.8886313118271274,-1.5826591706112483,0.0
0.8877764128758795,-1.5789014242069073,0.0
0.8869313004622574,-1.5751413823630014,0.0
0.8860861880486355,-1.5713813405190955,0.0
0.8852410756350139,-1.5676212986751914,0.0
0.8843959632213918,-1.5638612568312855,0.0
0.8835508508077698,-1.5601012149873796,0.0
0.8827057383941482,-1.5563411731434755,0.0
0.8819344969561055,-1.5525652891340593,0.0
0.8811634658401579,-1.5487893600195468,0.0
0.8803924347242109,-1.5450134309050363,0.0
0.8796214036082634,-1.541237501790524,0.0
0.8788503724923162,-1.5374615726760135,0.0
0.8780793413763688,-1.533685643561501,0.0
0.8774099629898566,-1.5298941967510424,0.0
0.8770193087114474,-1.5260602015900742,0.0
0.8766286544330381,-1.5222262064291043,0.0
0.8762380001546286,-1.5183922112681345,0.0
0.8758473458762194,-1.5145582161071662,0.0
0.87545669159781,-1.5107242209461964,0.0
0.8750660373194006,-1.5068902257852266,0.0
0.8746753830409913,-1.5030562306242583,0.0
0.874284728762582,-1.4992222354632885,0.0
0.8738940744841726,-1.4953882403023186,0.0
0.8735034202057633,-1.4915542451413504,0.0
0.873112765927354,-1.4877202499803805,0.0
0.8727221116489445,-1.4838862548194105,0.0
0.8723314573705354,-1.4800522596584424,0.0
0.871940803092126,-1.4762182644974726,0.0
0.8715501488137165,-1.4723842693365026,0.0
0.8711594945353074,-1.4685502741755345,0.0
0.8707688402568979,-1.4647162790145647,0.0
0.8703781859784886,-1.4608822838535946,0.0
0.8699875317000794,-1.4570482886926266,0.0
0.8695968774216699,-1.4532142935316568,0.0
0.8692062231432606,-1.4493802983706867,0.0
0.8688155688648513,-1.4455463032097187,0.0
0.8684249145864419,-1.4417123080487486,0.0
0.868082328197499,-1.437874051472253,0.0
0.867792392088289,-1.434031127232544,0.0
0.8675024559790787,-1.430188202992833,0.0
0.8672125198698686,-1.4263452787531221,0.0
0.8669225837606584,-1.422502354513413,0.0
0.8666326476514483,-1.4186594302737021,0.0
0.866399939877575,-1.4148127776841986,0.0
0.8661888186812269,-1.4109647187579302,0.0
0.8659776974848787,-1.4071166598316618,0.0
0.8657665762885307,-1.4032686009053952,0.0
0.8655554550921826,-1.3994205419791268,0.0
0.8653617397606711,-1.3955717594173145,0.0
0.8652527242508382,-1.3917194555250725,0.0
0.8651437087410052,-1.387867151632829,0.0
0.8650346932311722,-1.3840148477405851,0.0
0.8649256777213392,-1.3801625438483431,0.0
0.8648166622115062,-1.3763102399560996,0.0
0.8647076467016733,-1.3724579360638558,0.0
0.8645986311918403,-1.368605632171614,0.0
0.8644896156820073,-1.3647533282793702,0.0
0.8643806001721743,-1.3609010243871267,0.0
0.8642715846623414,-1.3570487204948847,0.0
0.8641625691525084,-1.353196416602641,0.0
0.8640535536426754,-1.3493441127103973,0.0
0.8639445381328426,-1.3454918088181553,0.0
0.8638355226230096,-1.3416395049259118,0.0
0.8637265071131766,-1.337787201033668,0.0
0.8636174916033437,-1.333934897141426,0.0
0.8635084760935107,-1.3300825932491824,0.0
0.8633994605836777,-1.3262302893569387,0.0
0.863291125436164,-1.3223779662799673,0.0
0.8631828872388067,-1.3185256404692116,0.0
0.8630746490414491,-1.314673314658456,0.0
0.8629664108440918,-1.310820988847702,0.0
0.8628443183102683,-1.3069690979689046,0.0
0.8627107078422275,-1.3031175686749232,0.0
0.8625770973741864,-1.29926603938094,0.0
0.8624434869061455,-1.295414510086957,0.0
0.862229652050665,-1.291567586411468,0.0
0.8619216109225937,-1.2877260710434137,0.0
0.8616135697945222,-1.2838845556753595,0.0
0.8613055286664509,-1.2800430403073069,0.0
0.8609974875383796,-1.2762015249392527,0.0
0.8606894464103081,-1.2723600095711984,0.0
0.8603814052822368,-1.2685184942031458,0.0
0.8600733641541655,-1.2646769788350916,0.0
0.8595301323876998,-1.2608626525502162,0.0
0.8589535696399996,-1.2570521794749234,0.0
0.858377006892299,-1.253241706399629,0.0
0.8578004441445984,-1.2494312333243347,0.0
0.8572238813968981,-1.2456207602490421,0.0
0.8566473186491975,-1.2418102871737478,0.0
0.8559455273208464,-1.238021696144493,0.0
0.8551957197243879,-1.2342414953260366,0.0
0.8544459121279291,-1.2304612945075784,0.0
0.853445643665274,-1.2267441424353362,0.0
0.8523163140681214,-1.2230594790422213,0.0
0.8511869844709682,-1.2193748156491049,0.0
0.8500576548738149,-1.2156901522559882,0.0
0.8489283252766623,-1.2120054888628735,0.0
0.8477989956795091,-1.208320825469757,0.0
0.8465024033264466,-1.2046926944263239,0.0
0.8451648007943997,-1.2010784242197914,0.0
0.8438018653466466,-1.1974744575438656,0.0
0.842237029732917,-1.1939526087166747,0.0
0.8406721941191881,-1.1904307598894857,0.0
0.8389114794359217,-1.1870098019339026,0.0
0.8369528176457242,-1.18369080002803,0.0
0.8349941558555256,-1.1803717981221558,0.0
0.8330354940653272,-1.1770527962162816,0.0
0.8310768322751296,-1.173733794310409,0.0
0.8288854138534403,-1.17056822309633,0.0
0.8266072204925679,-1.1674598529976998,0.0
0.8243290271316963,-1.1643514828990713,0.0
0.8220508337708239,-1.1612431128004412,0.0
0.8197726404099513,-1.1581347427018112,0.0
0.817403875511322,-1.155095775508171,0.0
0.8149950356614906,-1.152087516836207,0.0
0.812546832874122,-1.1491120422412269,0.0
0.8100238756547352,-1.146198828117838,0.0
0.8074913335483376,-1.143294423527256,0.0
0.8048007693390106,-1.1405352580927326,0.0
0.8021102051296848,-1.1377760926582103,0.0
0.7994196409203578,-1.135016927223687,0.0
0.7967125393570803,-1.1322752439402788,0.0
0.7938082962079365,-1.1297419651577092,0.0
0.7909040530587914,-1.1272086863751385,0.0
0.7879998099096462,-1.1246754075925676,0.0
0.7850695381704332,-1.1221735666537422,0.0
0.7820388113197578,-1.1197930573771007,0.0
0.7789319164322926,-1.1175169673898504,0.0
0.7757395371832299,-1.1153580685062254,0.0
0.7721481221131967,-1.1160082299130936,0.0
0.7684808085353707,-1.1171926879247907,0.0
0.7648134949575465,-1.118377145936487,0.0
0.7611461813797205,-1.119561603948184,0.0
0.7574788678018962,-1.1207460619598804,0.0
0.7538228360908841,-1.1219642071945168,0.0
0.7501695814852488,-1.1231881920316045,0.0
0.7484169977117227,-1.1245471194677603,0.0
0.7518946771787588,-1.1261034078977812,0.0
0.7513383106334918,-1.1294777158867462,0.0
0.7499698361888382,-1.1330691655457898,0.0
0.7497817030716969,-1.1368960285671987,0.0
