X,Y,Z
-1.7398122798743363,-1.4432486201726906,0.0
-1.7452745503601454,-1.4431126592566397,0.0
-1.7507371367144393,-1.4430462234845038,0.0
-1.7557261913523532,-1.445080641640422,0.0
-1.7605037149129157,-1.4477320909768372,0.0
-1.765231076618955,-1.450160737778474,0.0
-1.7700817951594054,-1.4477363539635604,0.0
-1.7741811809737527,-1.444238634627852,0.0
-1.7786820904872902,-1.4411408418230278,0.0
-1.7832595844892063,-1.4381574370350383,0.0
-1.7878502699714256,-1.4351942438698344,0.0
-1.7924492322778895,-1.4322440222628923,0.0
-1.7965030833467164,-1.42910984551469,0.0
-1.7948998482661744,-1.4239202426283244,0.0
-1.7949488703884622,-1.4184608232693106,0.0
-1.7958429353978023,-1.4164826854004857,0.0
-1.797837198637931,-1.4215696800744146,0.0
-1.7998058840385802,-1.4266666588607715,0.0
-1.8017814843777282,-1.431760960702885,0.0
-1.8036480723414832,-1.4368949569118004,0.0
-1.8054092561856574,-1.4420671982678526,0.0
-1.8071321504573952,-1.4472524224947991,0.0
-1.8088550447291332,-1.4524376467217455,0.0
-1.8105779390008712,-1.4576228709486925,0.0
-1.812300833272609,-1.462808095175639,0.0
-1.8140237275443467,-1.4679933194025854,0.0
-1.8157466218160845,-1.473178543629532,0.0
-1.8174695160878223,-1.478363767856479,0.0
-1.818995223393982,-1.4836054962102372,0.0
-1.820279968797138,-1.4889162724439313,0.0
-1.821564714200294,-1.4942270486776252,0.0
-1.8228494596034501,-1.4995378249113196,0.0
-1.82413050949195,-1.5048494934999033,0.0
-1.8254108067502337,-1.5101613438258943,0.0
-1.8266911040085172,-1.5154731941518855,0.0
-1.8279534768422443,-1.5207892162212937,0.0
-1.8291502705287155,-1.5261205012284305,0.0
-1.8303182747409972,-1.5314580083031937,0.0
-1.8314151750207337,-1.536810489137685,0.0
-1.8323366285534355,-1.5421961959940202,0.0
-1.8332454422205104,-1.547583950490697,0.0
-1.8340714473678132,-1.5529851198503752,0.0
-1.8348974525151163,-1.5583862892100537,0.0
-1.8356735806321913,-1.5637945775187132,0.0
-1.8363915933943986,-1.5692111606325043,0.0
-1.837109606156606,-1.5746277437462954,0.0
-1.8377697108723432,-1.5800509321788794,0.0
-1.8382899632804042,-1.585490072955437,0.0
-1.8388102156884654,-1.5909292137319941,0.0
-1.8393304680965266,-1.5963683545085512,0.0
-1.8398507205045878,-1.6018074952851085,0.0
-1.8403709729126487,-1.607246636061666,0.0
-1.84089122532071,-1.612685776838223,0.0
-1.841411477728771,-1.6181249176147803,0.0
-1.841931730136832,-1.6235640583913378,0.0
-1.8424519825448933,-1.6290031991678948,0.0
-1.8429357588773605,-1.6344456439806474,0.0
-1.8434012690290458,-1.6398897430878434,0.0
-1.8438635571467508,-1.6453341167571955,0.0
-1.8443211894387737,-1.6507788810582438,0.0
-1.844772562585861,-1.656224170512202,0.0
-1.8452239357329483,-1.6616694599661603,0.0
-1.8456753088800357,-1.6671147494201188,0.0
-1.846126682027123,-1.6725600388740771,0.0
-1.8465780551742104,-1.6780053283280354,0.0
-1.8470290445875475,-1.6834506495604207,0.0
-1.847479566845999,-1.6888960094796495,0.0
-1.8479300891044506,-1.694341369398878,0.0
-1.848380611362902,-1.6997867293181064,0.0
-1.8488311336213537,-1.705232089237335,0.0
-1.849281655879805,-1.7106774491565637,0.0
-1.8497321781382567,-1.7161228090757923,0.0
-1.8501827003967082,-1.7215681689950206,0.0
-1.850633944972421,-1.727013469095644,0.0
-1.8510853302675465,-1.732458757542609,0.0
-1.851536715562672,-1.7379040459895732,0.0
-1.8519881008577976,-1.7433493344365376,0.0
-1.85244010767545,-1.7487945710853818,0.0
-1.8528963171346904,-1.7542394574831504,0.0
-1.8534071268123788,-1.7596793283072982,0.0
-1.8539505157518592,-1.7651162064019175,0.0
-1.854501701080732,-1.7705522508901586,0.0
-1.8551200995262296,-1.7759811088103763,0.0
-1.855738497971727,-1.7814099667305936,0.0
-1.8563568964172246,-1.786838824650811,0.0
-1.856975294862722,-1.7922676825710286,0.0
-1.8575936933082196,-1.797696540491246,0.0
-1.858212091753717,-1.8031253984114632,0.0
-1.8588304901992145,-1.8085542563316805,0.0
-1.859448888644712,-1.8139831142518985,0.0
-1.8600672870902095,-1.8194119721721158,0.0
-1.860685685535707,-1.824840830092333,0.0
-1.8613040839812045,-1.8302696880125504,0.0
-1.861922482426702,-1.8356985459327682,0.0
-1.8625898321060619,-1.8411215913276058,0.0
-1.8632653578164557,-1.846543635579272,0.0
-1.8639983322329838,-1.8519579289322483,0.0
-1.8647869888197905,-1.8573646780242066,0.0
-1.8655756454065973,-1.8627714271161644,0.0
-1.8663689122513212,-1.8681774981795927,0.0
-1.8671703161929283,-1.8735823725238931,0.0
-1.8679717201345356,-1.8789872468681938,0.0
-1.868773124076143,-1.8843921212124943,0.0
-1.8696074635359843,-1.8897918836143652,0.0
-1.8704820836612939,-1.8951853940289007,0.0
-1.8713567037866037,-1.9005789044434367,0.0
-1.8723309938406325,-1.9059544808972155,0.0
-1.8733913082535814,-1.9113145786855952,0.0
-1.8745563142306345,-1.9166525805726247,0.0
-1.8758525716094099,-1.9219539140984248,0.0
-1.8777949946846098,-1.9270609589927088,0.0
-1.8797374177598098,-1.9321680038869928,0.0
-1.8831549410401753,-1.936338747444477,0.0
-1.8870956028591472,-1.9401199398616227,0.0
-1.8900861545566547,-1.9387076621385784,0.0
-1.8904973684399453,-1.933302730529047,0.0
-1.8873363739070472,-1.928852466635334,0.0
-1.8841538159163336,-1.9244110455499834,0.0
-1.8809635543847807,-1.9199751525941522,0.0
-1.8777653836522772,-1.9155449896615209,0.0
-1.8745224185551228,-1.9111476208252849,0.0
-1.871786776230095,-1.9064205445004443,0.0
-1.8691154662028733,-1.9016544052067188,0.0
-1.8665165271310866,-1.8968481144689002,0.0
-1.8639175880592995,-1.8920418237310814,0.0
-1.8613260837291363,-1.8872315646103006,0.0
-1.8587793252216203,-1.8823974218673012,0.0
-1.8562325667141042,-1.8775632791243018,0.0
-1.8537333871521238,-1.8727059548078597,0.0
-1.8514960731870889,-1.8677210434568767,0.0
-1.849258759222054,-1.8627361321058935,0.0
-1.8470214452570195,-1.8577512207549105,0.0
-1.8447841312919846,-1.8527663094039268,0.0
-1.8426550287299175,-1.853663001280953,0.0
-1.840633761356848,-1.8587383403765947,0.0
-1.8389040886414356,-1.8639213074084076,0.0
-1.837601154081513,-1.8692012506744609,0.0
-1.8369643367299975,-1.8746254151436903,0.0
-1.8369665138381588,-1.8800893798411877,0.0
-1.8370944573510555,-1.8855510272371008,0.0
-1.8384332562742307,-1.8908205672301839,0.0
-1.840741924566205,-1.895772835970159,0.0
-1.8430505928581786,-1.9007251047101341,0.0
-1.8455545856083362,-1.9055764666086945,0.0
-1.8477670834041675,-1.9105723422717111,0.0
-1.8499338997128312,-1.9155882899275012,0.0
-1.8517823457485414,-1.9207216288945603,0.0
-1.853173152322987,-1.9260056209486585,0.0
-1.854590680861962,-1.9312819003662978,0.0
-1.8562514273720598,-1.9364873170103736,0.0
-1.857960320488603,-1.941677137924144,0.0
-1.8595480453796753,-1.9469050820041314,0.0
-1.8606884676805877,-1.9519501202970568,0.0
-1.863362033737381,-1.9471908950150245,0.0
-1.8658455080021796,-1.942324155784602,0.0
-1.8685257407381668,-1.9375632883414975,0.0
-1.8712182903299115,-1.9328089881372568,0.0
-1.8744924974923138,-1.9284695011739135,0.0
-1.8782303357461392,-1.9244888291629685,0.0
-1.8825558835328637,-1.9211504835697044,0.0
-1.8870587337184004,-1.9180579384411003,0.0
-1.8916024712527606,-1.91502334645734,0.0
-1.8961970448227923,-1.9120684215272574,0.0
-1.9009364568119556,-1.909350935434866,0.0
-1.9058345381156436,-1.906929424646583,0.0
-1.9107326194193313,-1.9045079138583008,0.0
-1.915611935060909,-1.90205163465572,0.0
-1.9203243148226439,-1.8992860620321035,0.0
-1.925036694584378,-1.8965204894084873,0.0
-1.929749074346113,-1.8937549167848708,0.0
-1.9344495383165414,-1.8909691767746977,0.0
-1.9391455284874515,-1.8881758648927176,0.0
-1.9438415186583624,-1.885382553010737,0.0
-1.9485375088292733,-1.8825892411287568,0.0
-1.953205551399112,-1.8797494965425232,0.0
-1.9578722217744566,-1.8769074721648684,0.0
-1.9625024686374775,-1.8740070830512212,0.0
-1.966862402464606,-1.870781625783334,0.0
-1.9704472195729945,-1.8666580349628585,0.0
-1.9740320366813826,-1.8625344441423837,0.0
-1.9776117004972273,-1.8584068422539597,0.0
-1.9807291977233485,-1.8539195127585435,0.0
-1.9838466949494693,-1.849432183263128,0.0
-1.9869641921755905,-1.8449448537677118,0.0
-1.9900816894017117,-1.8404575242722956,0.0
-1.9931991866278325,-1.83597019477688,0.0
-1.9963166838539537,-1.8314828652814639,0.0
-1.9994341810800742,-1.8269955357860486,0.0
-2.002548608628066,-1.8225060761710157,0.0
-2.005661196039303,-1.8180153396431493,0.0
-2.0087737834505393,-1.8135246031152836,0.0
-2.0118863708617765,-1.809033866587417,0.0
-2.0149989582730132,-1.8045431300595507,0.0
-2.0181115456842496,-1.800052393531685,0.0
-2.0212241330954863,-1.7955616570038184,0.0
-2.0241216527872687,-1.7909331754618754,0.0
-2.0268989797616226,-1.7862277137594669,0.0
-2.029676306735976,-1.7815222520570584,0.0
-2.032038241518551,-1.7766086444869569,0.0
-2.034144948072832,-1.7715671464507128,0.0
-2.0362516546271134,-1.7665256484144687,0.0
-2.0382817728563354,-1.7614528602039234,0.0
-2.040307922259729,-1.7563784505288544,0.0
-2.042327420267508,-1.7513016719950785,0.0
-2.0439650035254986,-1.7460888765810558,0.0
-2.0456025867834886,-1.7408760811670332,0.0
-2.047149759123406,-1.7356380978609658,0.0
-2.0484433743158337,-1.730329475187501,0.0
-2.049736989508261,-1.7250208525140358,0.0
-2.050990309278472,-1.7197026647641744,0.0
-2.0522205221569694,-1.7143789920442485,0.0
-2.0533132583227527,-1.709027672959351,0.0
-2.0542199426318684,-1.7036395468820902,0.0
-2.0550719913012596,-1.6982424246840768,0.0
-2.055182511904623,-1.6927805027617093,0.0
-2.055279503076413,-1.687317398546348,0.0
-2.0553764942482027,-1.6818542943309869,0.0
-2.054699740134026,-1.6766572879894417,0.0
-2.050333385842659,-1.6738005580838151,0.0
-2.047509039450531,-1.669191374442917,0.0
-2.045470832085152,-1.6641219657173525,0.0
-2.044376721977842,-1.6587841629018316,0.0
-2.0438207814128746,-1.6533485539163069,0.0
-2.043264840847907,-1.647912944930781,0.0
-2.042707947586066,-1.642477433766101,0.0
-2.0422597460582073,-1.6370345999409823,0.0
-2.042085505608937,-1.6315734859521211,0.0
-2.041957875532925,-1.6261110116483828,0.0
-2.0418333973865734,-1.6206484651588318,0.0
-2.041734062060849,-1.6151854894331745,0.0
-2.0417359669865482,-1.6097216406422374,0.0
-2.0418530766144323,-1.604259469869621,0.0
-2.042089243679703,-1.598800936440943,0.0
-2.0426057404669886,-1.593361785857379,0.0
-2.043130145195559,-1.5879230522426,0.0
-2.043626327821179,-1.582481672678752,0.0
-2.0440927068104027,-1.5770376633243968,0.0
-2.044633162613393,-1.5716064907644163,0.0
-2.039915205415918,-1.5732454677385759,0.0
-2.041372561661779,-1.573292523534921,0.0
-2.0461888426987085,-1.570712273547967,0.0
-2.051353842414949,-1.5694372774033343,0.0
-2.05678852034829,-1.5699333151090464,0.0
-2.0620549305833267,-1.5713442504687674,0.0
-2.067460908901245,-1.5721381732493256,0.0
-2.0728668872191647,-1.5729320960298838,0.0
-2.0782768250685044,-1.5736981923970823,0.0
-2.0836896888974596,-1.5744437258466875,0.0
-2.089102552726416,-1.575189259296293,0.0
-2.0945154165553714,-1.5759347927458982,0.0
-2.099928540827886,-1.576678432023689,0.0
-2.105341749889957,-1.57742145463816,0.0
-2.110755311362297,-1.5781618800909654,0.0
-2.116168892787346,-1.57890191515398,0.0
-2.1215770764328337,-1.5796803293048953,0.0
-2.1269773360044018,-1.5805122617029794,0.0
-2.1323775955759707,-1.5813441941010635,0.0
-2.137777855147539,-1.5821761264991476,0.0
-2.1431781147191082,-1.583008058897232,0.0
-2.148578374290677,-1.583839991295316,0.0
-2.153978422661725,-1.5846732876009118,0.0
-2.159377383045797,-1.585513609995308,0.0
-2.1647763434298692,-1.5863539323897042,0.0
-2.170175281698647,-1.5871943967946796,0.0
-2.1755741030644185,-1.5880356118776382,0.0
-2.180972924430189,-1.5888768269605968,0.0
-2.186369872527509,-1.5897295431439433,0.0
-2.191756593714113,-1.5906450483668124,0.0
-2.1971433149007153,-1.5915605535896813,0.0
-2.2025300270096424,-1.5924761111371974,0.0
-2.207910340217841,-1.5934285525983871,0.0
-2.2132906534260384,-1.5943809940595766,0.0
-2.2186709666342366,-1.5953334355207662,0.0
-2.224050316701425,-1.5962912970178584,0.0
-2.229429375570007,-1.5972507972229837,0.0
-2.234808434438589,-1.598210297428109,0.0
-2.2401860714185595,-1.5991777182892801,0.0
-2.245562998221816,-1.600149095202598,0.0
-2.250939925025073,-1.6011204721159158,0.0
-2.256318174732326,-1.6020844887013315,0.0
-2.2616968281096557,-1.6030462593610257,0.0
-2.267075481486985,-1.60400803002072,0.0
-2.2724629599616275,-1.6049188642956465,0.0
-2.2778516654580288,-1.6058226164897555,0.0
-2.2832403709544296,-1.6067263686838644,0.0
-2.288629076450831,-1.6076301208779733,0.0
-2.2940177819472325,-1.6085338730720824,0.0
-2.2994074133939377,-1.6094320321183182,0.0
-2.3048001065096284,-1.6103116713350796,0.0
-2.3101940667463783,-1.611183512639968,0.0
-2.3155882293301655,-1.6120541015067524,0.0
-2.320982473505234,-1.6129241846746345,0.0
-2.3263791477481175,-1.6137787738786729,0.0
-2.3317807650820184,-1.614601844430572,0.0
-2.33719148981566,-1.6153619621825102,0.0
-2.3426051688878946,-1.6161015464616175,0.0
-2.3480194599234743,-1.6168366434194033,0.0
-2.3534441425591566,-1.6174903278898252,0.0
-2.358887444735594,-1.6176503299259366,0.0
-2.3643457599692668,-1.617401915423221,0.0
-2.3698035949970326,-1.617143619599961,0.0
-2.3752602768336515,-1.6168615942656044,0.0
-2.3807169586702703,-1.6165795689312477,0.0
-2.3861709339553934,-1.6162499870077591,0.0
-2.391616956436222,-1.6158152735397115,0.0
-2.3970683440483556,-1.6154468851395178,0.0
-2.4025232028704515,-1.615131975541982,0.0
-2.4079817011269267,-1.6150845994617173,0.0
-2.413358551498045,-1.6156863958713115,0.0
-2.417316532789984,-1.6194194080764859,0.0
-2.4169929678703546,-1.624519960740496,0.0
-2.413456551768416,-1.628681587495011,0.0
-2.409137731564759,-1.6319955568594562,0.0
-2.404459126518453,-1.6348134025069934,0.0
-2.3996661927449816,-1.6374368200652731,0.0
-2.3946891733815447,-1.6396141326367564,0.0
-2.3893948033813297,-1.6409648958492138,0.0
-2.3840835638037934,-1.6422465195300544,0.0
-2.3787620328416295,-1.6434859642339574,0.0
-2.3734413071736125,-1.6447287533048256,0.0
-2.368138863769828,-1.6460474681735402,0.0
-2.36372948215086,-1.6484599687000494,0.0
-2.3645133376198504,-1.653863690803691,0.0
-2.3653129292295763,-1.6592688335597114,0.0
-2.3661115446357917,-1.6646737705804127,0.0
-2.3670595514192643,-1.6700547147847353,0.0
-2.3675844209201387,-1.6754883516319277,0.0
-2.3677457647865774,-1.6809499340532894,0.0
-2.3684954041685207,-1.6863570423955692,0.0
-2.368881304877979,-1.6917845132979343,0.0
-2.3709471657753296,-1.6946111353434437,0.0
-2.3763769690149856,-1.6940152553331358,0.0
-2.381800048385138,-1.6933482326096514,0.0
-2.3872517619107643,-1.6931605097500135,0.0
-2.3927155283450205,-1.693207107037511,0.0
-2.3981791647514767,-1.6932663585137782,0.0
-2.4036427350372005,-1.6933320448004634,0.0
-2.4091063053229247,-1.6933977310871486,0.0
-2.4145699812357306,-1.6934539378201088,0.0
-2.4200337342576463,-1.693497143521307,0.0
-2.4254948892204564,-1.6936414037823857,0.0
-2.430950286894315,-1.6939373499361974,0.0
-2.4364016280761467,-1.694308556448224,0.0
-2.4418529692579782,-1.694679762960251,0.0
-2.447304310439809,-1.6950509694722777,0.0
-2.452755651621641,-1.6954221759843044,0.0
-2.4582069928034715,-1.6957933824963314,0.0
-2.4636471842814602,-1.6962789196613812,0.0
-2.469067532032371,-1.696967937233365,0.0
-2.474487605577969,-1.6976590833995853,0.0
-2.4799056138470768,-1.6983662618432505,0.0
-2.485323622116185,-1.6990734402869156,0.0
-2.4907320215916373,-1.6998503780771024,0.0
-2.496136305134701,-1.7006552937226653,0.0
-2.501530652979597,-1.7015217036466455,0.0
-2.5068913867329234,-1.7025787980517257,0.0
-2.5122521204862496,-1.7036358924568058,0.0
-2.517607957374264,-1.7047169881755815,0.0
-2.522954342093038,-1.7058444124054806,0.0
-2.528300726811812,-1.7069718366353797,0.0
-2.533647111530585,-1.7080992608652785,0.0
-2.5389934962493594,-1.7092266850951776,0.0
-2.5443372701282194,-1.7103663943414615,0.0
-2.5496800753854743,-1.7115106613288185,0.0
-2.555022880642729,-1.7126549283161754,0.0
-2.560365685899983,-1.7137991953035323,0.0
-2.565707462567864,-1.71494812985912,0.0
-2.5710363449290594,-1.7161555766429766,0.0
-2.576365227290254,-1.717363023426833,0.0
-2.5816941096514494,-1.7185704702106894,0.0
-2.5870229920126437,-1.7197779169945457,0.0
-2.5923518743738394,-1.7209853637784023,0.0
-2.5976807567350346,-1.7221928105622586,0.0
-2.6030096390962294,-1.723400257346115,0.0
-2.6083385214574246,-1.7246077041299714,0.0
-2.6136674038186203,-1.7258151509138278,0.0
-2.6189988310314334,-1.7270112322210913,0.0
-2.624333791502483,-1.7281915337620732,0.0
-2.6296687519735324,-1.7293718353030552,0.0
-2.6350037124445813,-1.7305521368440369,0.0
-2.6403386729156306,-1.731732438385019,0.0
-2.645673633386679,-1.7329127399260007,0.0
-2.651008861293737,-1.734091831982917,0.0
-2.656344099026817,-1.7352708796014733,0.0
-2.6616793367598963,-1.7364499272200293,0.0
-2.6670145744929763,-1.7376289748385856,0.0
-2.6723498122260563,-1.7388080224571416,0.0
-2.6776859279173264,-1.739983082474951,0.0
-2.6830230041108916,-1.741153779984722,0.0
-2.688360080304456,-1.742324477494493,0.0
-2.6936985269393383,-1.7434888961966015,0.0
-2.699038021043426,-1.7446485158185974,0.0
-2.7043821199447873,-1.7457866635371795,0.0
-2.709727571490599,-1.746918503952911,0.0
-2.71507360085996,-1.7480475937024436,0.0
-2.720422649138196,-1.7491623122644104,0.0
-2.725771697416433,-1.7502770308263773,0.0
-2.7311207456946693,-1.7513917493883442,0.0
-2.7364704795556225,-1.752503168481302,0.0
-2.7418208274960754,-1.7536116322251367,0.0
-2.747171175436528,-1.7547200959689715,0.0
-2.7525215233769806,-1.7558285597128063,0.0
-2.7578766499049414,-1.7569136707869106,0.0
-2.7632323549082756,-1.7579959548866533,0.0
-2.7685880599116106,-1.7590782389863964,0.0
-2.7739437649149457,-1.7601605230861395,0.0
-2.77929946991828,-1.761242807185882,0.0
-2.784655174921615,-1.7623250912856248,0.0
-2.7900108799249494,-1.7634073753853676,0.0
-2.7953691190032393,-1.764476991310622,0.0
-2.8007290389348505,-1.7655382044287204,0.0
-2.8060893165323084,-1.7665976086755273,0.0
-2.8114497703706434,-1.7676561215958013,0.0
-2.8168018815610285,-1.7687558960575667,0.0
-2.8221525008965975,-1.7698630490195042,0.0
-2.827503120232168,-1.770970201981442,0.0
-2.8328537395677373,-1.7720773549433795,0.0
-2.8382043589033072,-1.7731845079053172,0.0
-2.8435549782388776,-1.774291660867255,0.0
-2.8489049675928992,-1.775401851387196,0.0
-2.8542545722546397,-1.7765138967632434,0.0
-2.8596041769163807,-1.7776259421392908,0.0
-2.8649537815781203,-1.778737987515338,0.0
-2.870303386239861,-1.7798500328913853,0.0
-2.8756529909016004,-1.7809620782674325,0.0
-2.881002595563341,-1.7820741236434798,0.0
-2.8863522002250814,-1.7831861690195272,0.0
-2.8917015652402136,-1.784299365639383,0.0
-2.897050553189915,-1.7854143736524721,0.0
-2.9023995411396166,-1.7865293816655612,0.0
-2.9077485290893175,-1.78764438967865,0.0
-2.9130975170390188,-1.788759397691739,0.0
-2.918446353283095,-1.789875126812444,0.0
-2.9237911892266246,-1.7910098707007538,0.0
-2.9291249560315427,-1.7921941164407538,0.0
-2.9344440584542304,-1.7934439421775075,0.0
-2.9397631608769195,-1.7946937679142614,0.0
-2.9450545063834155,-1.796055813439937,0.0
-2.9503429239528813,-1.7974296964648926,0.0
