X,Y,Z
-3.6152985146540413,-1.7457569752788626,0.0
-3.6275562528993395,-1.7223810378123705,0.0
-3.636415762484989,-1.7017317709640796,0.0
-3.6424134138322506,-1.6847152963367615,0.0
-3.6475917435291203,-1.6662196829830953,0.0
-3.6508033576505663,-1.6512760842103904,0.0
-3.6530240573808777,-1.6383461739697949,0.0
-3.65457588885497,-1.6257145833854085,0.0
-3.655083742759024,-1.6145338840144925,0.0
-3.6545779967233107,-1.606448197081868,0.0
-3.653302974218649,-1.5990947946654677,0.0
-3.6516420741222957,-1.5910680572427065,0.0
-3.6503194489341007,-1.5835278573917655,0.0
-3.649427751015204,-1.5755537501249322,0.0
-3.6487235598031944,-1.5646404216024825,0.0
-3.648216585541324,-1.5539896042823143,0.0
-3.6477194468897425,-1.5445009508687282,0.0
-3.6468278946444355,-1.5323673277300598,0.0
-3.6456872738284987,-1.5197480142212965,0.0
-3.644783469239181,-1.510903287310604,0.0
-3.643894886971004,-1.5038702142277434,0.0
-3.642942587067267,-1.4982694275562791,0.0
-3.6418521030125213,-1.4933099118247346,0.0
-3.6405361240792065,-1.4883220239859964,0.0
-3.639454784051461,-1.4849273353327965,0.0
-3.6385910738347045,-1.4824619479095849,0.0
-3.638113252108656,-1.4805087336934686,0.0
-3.638479830279709,-1.4794748451279593,0.0
-3.639307475725178,-1.4793036427316542,0.0
-3.6395201902700185,-1.4788054115619118,0.0
-3.639115853750549,-1.4783134446278057,0.0
-3.6392013483775743,-1.4782451925090652,0.0
-3.6391975880781207,-1.4781821513779136,0.0
-3.639190753357408,-1.4781739335815456,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639190134970791,-1.4781736364411862,0.0
-3.639191293760918,-1.4781736291244352,0.0
-3.63920264239091,-1.4781718140107047,0.0
-3.6392850697332837,-1.4782198414286398,0.0
-3.6395964766261213,-1.4783249443844864,0.0
-3.6405899022440837,-1.4779498159118343,0.0
-3.643190075715487,-1.4762002260939833,0.0
-3.646608267207575,-1.4737437395236757,0.0
-3.6516085321466645,-1.4715074293137833,0.0
-3.6602124329463797,-1.4702440229191354,0.0
-3.6713489465829507,-1.4695157043295148,0.0
-3.683985360340167,-1.468908379679306,0.0
-3.7009525035967945,-1.4681932894506515,0.0
-3.719788824126366,-1.4673420426818449,0.0
-3.7388218150892016,-1.4664860879112906,0.0
-3.7637675731449938,-1.4656481677097641,0.0
-3.791908939521912,-1.4655701961886018,0.0
-3.820307655812541,-1.4662407395235386,0.0
-3.8404487217189653,-1.4673400936826788,0.0
-3.8582860487998856,-1.468700836153994,0.0
-3.877913296636553,-1.4703036494713926,0.0
-3.895425651000213,-1.4715544601932398,0.0
-3.9106030352068237,-1.4723369234126205,0.0
-3.925554954220927,-1.4727208205320002,0.0
-3.9407506421158436,-1.4725036585631242,0.0
-3.952208203505679,-1.4718646636859467,0.0
-3.9635853995812345,-1.470721553116092,0.0
-3.9755908425968913,-1.4689382242822433,0.0
-3.982126895564421,-1.467793015730466,0.0
-3.9906567081839563,-1.466180076489012,0.0
-3.9995343014630227,-1.4646721459309693,0.0
-4.007086079613861,-1.4637059330779663,0.0
-4.012665679525847,-1.4634310514632152,0.0
-4.017772953906197,-1.464236677396955,0.0
-4.020463638733982,-1.4654159025534959,0.0
-4.0216475841335955,-1.4667921466187477,0.0
-4.021656855965701,-1.4683289870883642,0.0
-4.0199539236005055,-1.4703435385403458,0.0
-4.017241420519965,-1.4721239344581032,0.0
-4.0158690615252715,-1.4738832063505458,0.0
-4.017487343451905,-1.4760063239504835,0.0
-4.01845760687647,-1.4773107937245162,0.0
-4.019238641464407,-1.47749629364586,0.0
-4.019773834554492,-1.4769819186310458,0.0
-4.019867146454855,-1.4763380094247593,0.0
-4.019797214624523,-1.4755166908843966,0.0
-4.019775067178681,-1.4750901844679944,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.019773792679405,-1.47502058600255,0.0
-4.0197743699052735,-1.4750214929500647,0.0
-4.019801717249778,-1.4750628432665798,0.0
-4.019904802634558,-1.4752034074570872,0.0
-4.020059792525874,-1.4754643555306846,0.0
-4.0199828584196435,-1.4757110458377463,0.0
-4.019905635417939,-1.4759483144667112,0.0
-4.0198645957212396,-1.4761444153707772,0.0
-4.019830837118386,-1.4763088178982566,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019823486533652,-1.4763270598805016,0.0
-4.019834599807176,-1.4760947025664979,0.0
-4.020232289086937,-1.475589617028708,0.0
-4.021290293762921,-1.4751728708925427,0.0
-4.023061693871415,-1.4750965563231382,0.0
-4.026424763300665,-1.4750559296133545,0.0
-4.032182655383511,-1.4751711521335193,0.0
-4.038857788544609,-1.4752661291320395,0.0
-4.047766649894401,-1.4750588982879187,0.0
-4.060063492836424,-1.4740953827710455,0.0
-4.073933129961397,-1.4734888852806232,0.0
-4.095075866794291,-1.4740379778648927,0.0
-4.10952031290777,-1.4752052326136256,0.0
-4.127942827921468,-1.4774353386561923,0.0
-4.150713312739042,-1.4808421791264494,0.0
-4.1752598245228985,-1.4848839920404016,0.0
-4.196822897276374,-1.4885008895865086,0.0
-4.221621448023005,-1.4926410943924744,0.0
-4.2482976640331,-1.496929085991668,0.0
-4.270591850595275,-1.5003092927872235,0.0
-4.292944698197982,-1.5034219407483387,0.0
-4.316775335582815,-1.5064737648319184,0.0
-4.3374986457558276,-1.5089750740885435,0.0
-4.354821463370643,-1.5111376280110274,0.0
-4.372151901331988,-1.5136810078766165,0.0
-4.38525893834916,-1.5161562608018093,0.0
-4.40108709881848,-1.519852430024156,0.0
-4.414116773712561,-1.5239959505525458,0.0
-4.423036421803479,-1.5274674863238447,0.0
-4.429936468034379,-1.5305095741463408,0.0
-4.4359602275182315,-1.5331183757553475,0.0
-4.439797730434778,-1.534552388955953,0.0
-4.442018062762241,-1.5351669948265323,0.0
-4.442874760860015,-1.535224089296452,0.0
-4.442234258811611,-1.5350056279878286,0.0
-4.440581289267274,-1.534770622484817,0.0
-4.437862421065797,-1.5345720766344302,0.0
-4.43832447208276,-1.5362125011235481,0.0
-4.4405210957420564,-1.5379630258113175,0.0
-4.441452587366867,-1.540004709997576,0.0
-4.442029881186096,-1.5416749900872408,0.0
-4.44265239900625,-1.5432117074767167,0.0
-4.443642198445079,-1.5445784488047711,0.0
-4.444447685434875,-1.5457470232496056,0.0
-4.445322170259815,-1.5470878090955018,0.0
-4.446280695725644,-1.5483138449001004,0.0
-4.448002319020462,-1.549880955927201,0.0
-4.451206691226472,-1.5519023924615667,0.0
-4.454692590326117,-1.5539546526026098,0.0
-4.4579674584630675,-1.5561332265519752,0.0
-4.459284176993261,-1.5583663791025344,0.0
-4.45897996603449,-1.5592646246147484,0.0
-4.459067309700083,-1.559728566279745,0.0
-4.459066517887463,-1.560108505097098,0.0
-4.459043897852909,-1.560262523069568,0.0
-4.459044487820711,-1.5604019190608425,0.0
-4.459050394247489,-1.560433886542773,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.4590508632174695,-1.5604405937965962,0.0
-4.459047131843574,-1.5604382242737986,0.0
-4.458907074045433,-1.5603430650736865,0.0
-4.458631766892475,-1.560138340095358,0.0
-4.4579422112126785,-1.5596017267313775,0.0
-4.456817340963078,-1.5586196663836547,0.0
-4.455262246440129,-1.5571409547306096,0.0
-4.4531964626102765,-1.5552328217542923,0.0
-4.450542705468104,-1.552055546078894,0.0
-4.44775274675786,-1.5478672227695176,0.0
-4.444147446136056,-1.5418925509019281,0.0
-4.438578162282021,-1.5317496840619473,0.0
-4.432018793477147,-1.5196300769087236,0.0
-4.424228491167306,-1.5061189670756938,0.0
-4.412120100181209,-1.4876663610237404,0.0
-4.398121817974241,-1.4695275472749754,0.0
-4.38404693388746,-1.4538534214877457,0.0
-4.366056677051606,-1.4365472053026846,0.0
-4.3477553132334466,-1.4209974906835148,0.0
-4.3221101426701525,-1.4033444275628946,0.0
-4.304250738625173,-1.3932403249563619,0.0
-4.283541992128523,-1.3833713766418119,0.0
-4.265248997164417,-1.3761261975855894,0.0
-4.2491022119674176,-1.3706887532665015,0.0
-4.232477818985602,-1.3659856640950407,0.0
-4.217757506715558,-1.3626217496093658,0.0
-4.206957197601224,-1.360524565765576,0.0
-4.197651117441,-1.3588466493895826,0.0
-4.190314560288804,-1.3577678174207533,0.0
-4.186160079874377,-1.357531343479208,0.0
-4.183473937493162,-1.3577789961755904,0.0
-4.182019635980746,-1.3582322944908325,0.0
-4.181381020580179,-1.3590826263318643,0.0
-4.181301416889458,-1.3599607223132373,0.0
-4.181356732117858,-1.3606852706087527,0.0
-4.181325927755377,-1.3608813946991862,0.0
-4.1813180651881785,-1.3609022152282415,0.0
-4.1813180651881785,-1.3609022152282415,0.0
-4.1815106846000925,-1.361001602357763,0.0
-4.182062923875921,-1.361179716423092,0.0
-4.182728466625322,-1.3612299947152753,0.0
-4.183196420247332,-1.360988264851536,0.0
-4.183528098757561,-1.36042317000801,0.0
-4.1841716618685645,-1.3591935517429716,0.0
-4.185275367681395,-1.3578274980761784,0.0
-4.186860827663931,-1.3566003186725082,0.0
-4.188137533363708,-1.3562919347867997,0.0
-4.1889406212613185,-1.3564597915574954,0.0
-4.189831417380198,-1.3562988032191288,0.0
-4.190128637606358,-1.3561276172197196,0.0
-4.190208713226418,-1.3560434615046486,0.0
-4.190207619289907,-1.3560137727257935,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.190207515217256,-1.356013473560937,0.0
-4.189889349457526,-1.3552537226077,0.0
-4.1898245628839845,-1.3538022160632226,0.0
-4.190245881375877,-1.3518056399667147,0.0
-4.1924913567051805,-1.3464139344157395,0.0
-4.195453304259019,-1.3404260961887273,0.0
-4.199682259720393,-1.332507857263751,0.0
-4.2056766956643195,-1.3215804231237553,0.0
-4.21495701968561,-1.305393535588125,0.0
-4.22431898983192,-1.289088852901641,0.0
-4.232512837285949,-1.2747175851653694,0.0
-4.242664239747601,-1.2569520155970089,0.0
-4.257003926342382,-1.2319019676095013,0.0
-4.27052554702121,-1.2083246055825967,0.0
-4.28514158578279,-1.1832110051750349,0.0
-4.297998528457124,-1.1617083477228278,0.0
-4.310015108325936,-1.1420424571098473,0.0
-4.325566053113963,-1.1172581791831513,0.0
-4.339506079459544,-1.095550367990474,0.0
-4.352414405606848,-1.076035378813122,0.0
-4.362028802595562,-1.0614005101012394,0.0
-4.3701267283880965,-1.0484581977804825,0.0
-4.377874479024175,-1.035075380870176,0.0
-4.387177012720319,-1.0157095718519484,0.0
-4.392557278382065,-1.0010488307951368,0.0
-4.396142681380157,-0.9894002439601288,0.0
-4.3990122142608215,-0.9793394078753475,0.0
-4.401924662703738,-0.9695756507238567,0.0
-4.405032137873232,-0.9609877589594936,0.0
-4.407752002622698,-0.9552583778513312,0.0
-4.410972138177769,-0.950531197027954,0.0
-4.414870738358487,-0.9470812677277662,0.0
-4.418476085777791,-0.9456186252947423,0.0
-4.422774713301405,-0.946482025657616,0.0
-4.427217263100297,-0.949342424686369,0.0
-4.430083744882232,-0.9525245204438167,0.0
-4.434515973756185,-0.9550295011415307,0.0
-4.440593343283353,-0.9547794920895206,0.0
-4.444500443185724,-0.9545498834349253,0.0
-4.447401353075325,-0.953415880012318,0.0
-4.4486108048304756,-0.9511972498889032,0.0
-4.448305690922399,-0.9490911652976788,0.0
-4.447874202783818,-0.9475967450253694,0.0
-4.447583608133269,-0.9463137682279005,0.0
-4.447206595405097,-0.9454575059266711,0.0
-4.447007602447207,-0.9449495109628957,0.0
-4.447399938416217,-0.9447373819736811,0.0
-4.4477628783478655,-0.9447197419861404,0.0
-4.4480607296263655,-0.9446376740551596,0.0
