X,Y,Z
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.6262709783077702,-2.2990932911787096,0.0
-3.626247863639207,-2.298939085696096,0.0
-3.6261903090427854,-2.2985551202373786,0.0
-3.626250103916057,-2.2979716832500214,0.0
-3.626317060933368,-2.2975081050993733,0.0
-3.6263803686309166,-2.2971319733757927,0.0
-3.6263973430905527,-2.296694064707128,0.0
-3.6262777266149495,-2.295779315869581,0.0
-3.626129128804022,-2.2948461124420136,0.0
-3.626039140295478,-2.2943135238816894,0.0
-3.6262444694922618,-2.2928899739406794,0.0
-3.6265124299284923,-2.291558694865888,0.0
-3.626859663217246,-2.290373088046241,0.0
-3.6287585278723937,-2.285868627535729,0.0
-3.630287532792476,-2.2823888839141984,0.0
-3.6320650819608686,-2.2787669734627474,0.0
-3.6358724804998404,-2.271821806049526,0.0
-3.640734255829347,-2.26352437164183,0.0
-3.6450166638089714,-2.2562318759597555,0.0
-3.6476414004593964,-2.251551745523591,0.0
-3.6504911656063137,-2.245724133736394,0.0
-3.66244112930161,-2.227481784402088,0.0
-3.681880634436504,-2.199248113052807,0.0
-3.6876405700104216,-2.1913948936843615,0.0
-3.693831361930141,-2.183282935181909,0.0
-3.7027397625848755,-2.1723311934704386,0.0
-3.7193506394627427,-2.1530351952688065,0.0
-3.736739241566735,-2.134036665246592,0.0
-3.751219460598711,-2.118554234501581,0.0
-3.761149748939525,-2.10818172155434,0.0
-3.771701074580541,-2.097434510416225,0.0
-3.7897927144505577,-2.0792809875949314,0.0
-3.8120524059437044,-2.057059420124053,0.0
-3.8237944778254205,-2.0453477964642404,0.0
-3.8437476121780585,-2.0250898472243897,0.0
-3.863674225081267,-2.0047301876159964,0.0
-3.8760061131653263,-1.991971286152705,0.0
-3.8998090117411013,-1.9659773462154373,0.0
-3.91905899733868,-1.9447103237086112,0.0
-3.93134305313502,-1.930824249609077,0.0
-3.953523868251908,-1.9047130745862397,0.0
-3.976741588342181,-1.8765459517779846,0.0
-3.998156519413379,-1.8500696553843905,0.0
-4.0093496339392045,-1.836012173346689,0.0
-4.020398627803073,-1.8220189739446893,0.0
-4.040894633135935,-1.7954290704723324,0.0
-4.078889505391579,-1.7455754887450086,0.0
-4.0900319105099285,-1.7309138501417272,0.0
-4.098988503533564,-1.7191209497635862,0.0
-4.1084894525436315,-1.7066596055469057,0.0
-4.125407495961259,-1.6848992573487964,0.0
-4.140113510478178,-1.665984780465948,0.0
-4.1519934358542905,-1.6506778706952796,0.0
-4.158606890042255,-1.6420600660691298,0.0
-4.164790611783406,-1.6339274776332058,0.0
-4.172811008247767,-1.6232928397873094,0.0
-4.183664797543748,-1.6088294230994378,0.0
-4.188440660561584,-1.6023337227980015,0.0
-4.192623197437718,-1.5965720334693145,0.0
-4.196418217848531,-1.5912780223899439,0.0
-4.200188055272784,-1.5859788197562203,0.0
-4.203710673458271,-1.5811216647239899,0.0
-4.208084892290102,-1.5758420563874405,0.0
-4.214669432464622,-1.569177529307699,0.0
-4.218160805204627,-1.5662512062758478,0.0
-4.22244258256393,-1.5640132995416038,0.0
-4.228061407556934,-1.562042278435785,0.0
-4.23104089793932,-1.5616557668364737,0.0
-4.236029980649155,-1.5626970668111357,0.0
-4.241634515314311,-1.564551456313422,0.0
-4.244613742048759,-1.5660904060127667,0.0
-4.2521388430663585,-1.578380211508427,0.0
-4.2592445833688055,-1.5885809645359046,0.0
-4.263154700262681,-1.5892149951177752,0.0
-4.267823769366359,-1.588164077304283,0.0
-4.273746714156344,-1.5875382460380825,0.0
-4.280425153903711,-1.5871969548021654,0.0
-4.283172802380692,-1.5844505921173948,0.0
-4.284348073787349,-1.5824932546249206,0.0
-4.284650233754926,-1.5809596756034883,0.0
-4.284660704790013,-1.57952897679008,0.0
-4.2858588293668065,-1.5782911063794443,0.0
-4.2870097867843215,-1.577422477416572,0.0
-4.287730119407941,-1.5770343248475152,0.0
-4.28820461562345,-1.576680572638554,0.0
-4.288595887463023,-1.5762940961390948,0.0
-4.288926391370993,-1.5758930838053478,0.0
-4.28926071528653,-1.5755582944104147,0.0
-4.29014169144725,-1.5752868564992826,0.0
-4.291080049068503,-1.5750920430400568,0.0
-4.291665305713677,-1.5750183352981142,0.0
-4.292155824505721,-1.5754250688195022,0.0
-4.292474552320423,-1.5757581609265447,0.0
-4.292606987681523,-1.5759291401235866,0.0
-4.292752950846789,-1.5761246159398674,0.0
-4.292836955159259,-1.5761995847348087,0.0
-4.29288117574698,-1.5762245409225317,0.0
-4.2929195033972345,-1.5763497380269924,0.0
-4.292945198854401,-1.5764021461673605,0.0
-4.292971178122016,-1.576432913192084,0.0
-4.293004310622155,-1.5764625775495753,0.0
-4.293119049302472,-1.5765518963841072,0.0
-4.293181334919356,-1.5766057909197002,0.0
-4.293187836968305,-1.5766210876547333,0.0
-4.29318958090307,-1.5766270587495061,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293190154713863,-1.5766290234323024,0.0
-4.293145559159398,-1.5766769651600254,0.0
-4.292082126706772,-1.577820190974959,0.0
-4.29147025245367,-1.5784741194363143,0.0
-4.291119275490094,-1.5788428130096923,0.0
-4.290709381950712,-1.579265215115223,0.0
-4.289735283597539,-1.5802594597124102,0.0
-4.288518230034182,-1.5814349350401793,0.0
-4.287152514577273,-1.582644529187663,0.0
-4.286312644820209,-1.5833626565374115,0.0
-4.285443424735806,-1.584066862197215,0.0
-4.284291616542274,-1.5848479742690411,0.0
-4.281029111899383,-1.5861903701399478,0.0
-4.278564857095102,-1.5869603445133613,0.0
-4.27536641985939,-1.5874242789441437,0.0
-4.2688652310147095,-1.5878014666391427,0.0
-4.264608272393588,-1.588068060105046,0.0
-4.258695242008373,-1.5887381977624941,0.0
-4.249764309697824,-1.5900178632355073,0.0
-4.245544940981412,-1.5908986083214791,0.0
-4.239048362358656,-1.5926012139124437,0.0
-4.2306379579697175,-1.5950899060828927,0.0
-4.221328925850317,-1.5985054918214066,0.0
-4.215499648104182,-1.6007580955016327,0.0
-4.210947791553995,-1.6026321588446448,0.0
-4.206335910989623,-1.604635800651653,0.0
-4.185252580118034,-1.6156427809307108,0.0
-4.170069922409319,-1.6236828648554238,0.0
-4.1641431130956,-1.6269723598157646,0.0
-4.158173489497335,-1.6305218671927508,0.0
-4.147906448978442,-1.6374843090639803,0.0
-4.1355217096010986,-1.6465210885438506,0.0
-4.125067355322871,-1.6555790801359416,0.0
-4.118807102743455,-1.6614276657871836,0.0
-4.113807466245451,-1.666451296769382,0.0
-4.108954004374881,-1.67161176257176,0.0
-4.100383819927658,-1.6822863593306527,0.0
-4.09400430592771,-1.6904208800546898,0.0
-4.089932002163895,-1.6958174085654003,0.0
-4.086238989721781,-1.7008718880139717,0.0
-4.082373690789425,-1.7063587758639405,0.0
-4.078453789042394,-1.7120994150172606,0.0
-4.074615893343468,-1.7179754935958262,0.0
-4.067100236469199,-1.7309392260676981,0.0
-4.060639314310646,-1.7424003017859668,0.0
-4.056719910517267,-1.7497170329615366,0.0
-4.052863420567503,-1.7574268680136427,0.0
-4.049318184650244,-1.7648049220467585,0.0
-4.045551404571806,-1.7733469119280934,0.0
-4.039206064683497,-1.7899108715484586,0.0
-4.0355381005327295,-1.8000509767929254,0.0
-4.032979058630674,-1.807715779870389,0.0
-4.0306756006516915,-1.8151836587480275,0.0
-4.027441880854041,-1.8265504808289226,0.0
-4.0254030324941175,-1.8336779637255987,0.0
-4.024879015337998,-1.8353298314028827,0.0
-4.024581378826037,-1.835885805187898,0.0
-4.023973294589458,-1.8373592576589592,0.0
-4.0232345276045045,-1.8392198406059739,0.0
-4.0227162086637245,-1.8404325255670675,0.0
-4.022409496652136,-1.8411401933499794,0.0
-4.022168905024816,-1.8417081593182403,0.0
-4.0219410764181855,-1.8422776632819335,0.0
-4.021630260654058,-1.8430835185882812,0.0
-4.021411757235326,-1.8436517851154155,0.0
-4.021281455786608,-1.8439952980966707,0.0
-4.021131871912139,-1.84442136658021,0.0
-4.021048557892429,-1.8446658428207272,0.0
-4.021001754577947,-1.8448095845255807,0.0
-4.020969313679419,-1.8449119752872094,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020963976628371,-1.844928820218961,0.0
-4.020942203483081,-1.8449188681328375,0.0
-4.020872619204319,-1.8448870624967724,0.0
-4.020451487762491,-1.8446743478931087,0.0
-4.019893788842411,-1.8443823402410309,0.0
-4.0192425156145815,-1.8440324358587283,0.0
-4.018818988008026,-1.8438070090819139,0.0
-4.018343110679809,-1.8435597811209727,0.0
-4.017603954059073,-1.8432148254709921,0.0
-4.015980211915434,-1.8425468352861136,0.0
-4.014874650213101,-1.842142692862343,0.0
-4.01343223232356,-1.8413416893175476,0.0
-4.011163960859416,-1.8397300500782892,0.0
-4.007945973428926,-1.8361322612386761,0.0
-4.00537567873881,-1.8332377703597174,0.0
-4.003385937410219,-1.8310473167050085,0.0
-4.000897803741738,-1.8285185632888037,0.0
-3.995255243697081,-1.8222576096795673,0.0
-3.9873498631759507,-1.8129973536487636,0.0
-3.977200458664333,-1.8001716573365554,0.0
-3.97090928157171,-1.792255846239893,0.0
-3.965059346590749,-1.7849316244340214,0.0
-3.958805249091337,-1.7771347182807355,0.0
-3.924010234010563,-1.7395709977125873,0.0
-3.903940883848652,-1.718052706555178,0.0
-3.8946057582463585,-1.7082696915597368,0.0
-3.884858688587665,-1.6982566559568653,0.0
-3.866050260513846,-1.6797315385424396,0.0
-3.844363325663887,-1.6587746113096533,0.0
-3.823505473903456,-1.6391897866350036,0.0
-3.811314967759187,-1.6279193330282635,0.0
-3.800107179949613,-1.6176768705657036,0.0
-3.7882086295454105,-1.6069357053607325,0.0
-3.7646396753076785,-1.5862624622412134,0.0
-3.748899258169234,-1.572540719907299,0.0
-3.735766410393873,-1.5612547643148518,0.0
-3.7151801702588862,-1.5438040335629228,0.0
-3.6936428292432626,-1.5258738865516301,0.0
-3.67612849374966,-1.511396003364813,0.0
-3.665968971291325,-1.5030744052185119,0.0
-3.6559978125644927,-1.4950155173679878,0.0
-3.6418136568600534,-1.4837615111950675,0.0
-3.6237768415687905,-1.46961471870559,0.0
-3.605367251253106,-1.455485174746458,0.0
-3.593764572686996,-1.4466379088767085,0.0
-3.5853774425697837,-1.4403185976637236,0.0
-3.577183646354255,-1.43424081476579,0.0
-3.552101761915929,-1.4185708204108725,0.0
-3.532897298246201,-1.4067892348909101,0.0
-3.5261381423160216,-1.402833086624765,0.0
-3.519735305938599,-1.3992912865781764,0.0
-3.509965715264446,-1.3940815835053546,0.0
-3.498152504883346,-1.3878380438019664,0.0
-3.4884916193573696,-1.3825466821215835,0.0
-3.4825103235402604,-1.3791784753621763,0.0
-3.4779791794050023,-1.3765147968480562,0.0
-3.473745998775404,-1.373891331192128,0.0
-3.4672532759840053,-1.3689388837710348,0.0
-3.4623975655473207,-1.3650532047363024,0.0
-3.459601938360632,-1.362560622037901,0.0
-3.4559428561364944,-1.3584273728569993,0.0
-3.4534502341720716,-1.3547281188328268,0.0
-3.4519308703243703,-1.351718470602308,0.0
-3.4515119682815003,-1.350340738701425,0.0
-3.4505170945138284,-1.3481007640240201,0.0
-3.448912073594673,-1.3445723696457348,0.0
-3.446526182432392,-1.3392346843828482,0.0
-3.4422082144306723,-1.3355554324380903,0.0
-3.4384845737128757,-1.3332849552301314,0.0
-3.4353720662245744,-1.332332957930559,0.0
-3.4321285051991657,-1.3325313823781828,0.0
-3.4290145137242423,-1.3319397027669855,0.0
-3.426680649284111,-1.3311597889475923,0.0
-3.4263506197781775,-1.3308644700114427,0.0
-3.426189786202748,-1.3306299312099172,0.0
-3.425877356660941,-1.3304373875879776,0.0
-3.42531541081969,-1.3302862628786596,0.0
-3.4250660530854455,-1.3297881728329788,0.0
-3.424941614463561,-1.3293992752271349,0.0
-3.424911373931059,-1.3290963657916766,0.0
-3.4249020719699454,-1.3288309629032795,0.0
-3.4249491189683887,-1.3286523172425058,0.0
-3.4250782512268225,-1.3284472399888625,0.0
-3.4253408409914794,-1.3281195171120828,0.0
-3.4252708237446745,-1.3278754800599784,0.0
-3.425237278478316,-1.3276744384160812,0.0
-3.4252843054152518,-1.3275172193957896,0.0
-3.4253005164700716,-1.3274818076919968,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
-3.4253064518078844,-1.3274688424391563,0.0
