X,Y,Z
-5.5670099617039295,-0.42570201587391365,0.0
-5.566650527209028,-0.42650701854281514,0.0
-5.566340140751003,-0.42719866657233113,0.0
-5.566270438102352,-0.42733407161732095,0.0
-5.566200735453701,-0.4274694766623108,0.0
-5.566169268472459,-0.4275904679113009,0.0
-5.566143914274954,-0.42770915480878463,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.566132632712512,-0.4277619655374522,0.0
-5.56610717129062,-0.42780759977758215,0.0
-5.566067454411736,-0.4278787839241629,0.0
-5.565552870667649,-0.4286303492805059,0.0
-5.564091184034513,-0.4307389076313888,0.0
-5.56265936032406,-0.4328042633674895,0.0
-5.562310839877846,-0.433302407008734,0.0
-5.561962319431632,-0.4338005506499785,0.0
-5.559753280451213,-0.43677510495885774,0.0
-5.556819643635494,-0.4407141225483196,0.0
-5.554835463327305,-0.4433724837097162,0.0
-5.554203087687907,-0.44420748874595284,0.0
-5.553383133394548,-0.44528029340455644,0.0
-5.5509720513961005,-0.4483702229300785,0.0
-5.548560969397653,-0.4514601524555998,0.0
-5.543942710951925,-0.45772307653386163,0.0
-5.538766903878726,-0.4647875218317041,0.0
-5.535609349917694,-0.46910561133539,0.0
-5.5345422652818845,-0.4705790761935257,0.0
-5.533234426630083,-0.4723856916427582,0.0
-5.530859527465191,-0.47566888408368785,0.0
-5.5284846283002995,-0.4789520765246175,0.0
-5.527964412719338,-0.4796318406493668,0.0
-5.527704400636966,-0.4799463558647781,0.0
-5.527983966943498,-0.48058392387398274,0.0
-5.528670844858536,-0.4814653547875932,0.0
-5.529232057666585,-0.48214811372739147,0.0
-5.5294406117060735,-0.4822733319519487,0.0
-5.529649165745562,-0.4823985501765059,0.0
-5.540546309066624,-0.47637511091061224,0.0
-5.551940114813162,-0.47006596442347737,0.0
-5.5576318905294,-0.46694460924400755,0.0
-5.560232694189271,-0.46555130070778045,0.0
-5.56570603039595,-0.4624889261389755,0.0
-5.5767220310289956,-0.4562060230737052,0.0
-5.5881716688711025,-0.44968872521777753,0.0
-5.611856907963501,-0.4365576932686985,0.0
-5.635542147055901,-0.4234266613196194,0.0
-5.645585600227224,-0.41785352371839035,0.0
-5.650509044687711,-0.4151170004080213,0.0
-5.662100380847872,-0.40679414736322744,0.0
-5.682900457306922,-0.3907562530332258,0.0
-5.701802930899073,-0.37615910027433713,0.0
-5.705789001627651,-0.3728871210129655,0.0
-5.709775072356229,-0.3696151417515939,0.0
-5.72437497178887,-0.3599782115145444,0.0
-5.741533888475074,-0.34880667771275087,0.0
-5.751803819562832,-0.3422376869535942,0.0
-5.755146421904098,-0.34029685635976015,0.0
-5.7603747172128,-0.3390379845792999,0.0
-5.773564827272898,-0.3406584944553123,0.0
-5.7867549373329945,-0.34227900433132474,0.0
-5.790466858492487,-0.3431652206129177,0.0
-5.792939476709954,-0.3439554257027715,0.0
-5.7966501676689095,-0.3481224370631321,0.0
-5.80126758818373,-0.35476252609275966,0.0
-5.804249336849869,-0.36536730439355264,0.0
-5.802811410555007,-0.38668489034828957,0.0
-5.801373484260145,-0.40800247630302655,0.0
-5.80072754511174,-0.4133443599647393,0.0
-5.800112037746101,-0.41807238378810135,0.0
-5.7950665287459975,-0.4475060604211592,0.0
-5.787696674741633,-0.48990236448046653,0.0
-5.7822979852091665,-0.5207197419660915,0.0
-5.780580196971705,-0.5299149329586783,0.0
-5.77878879948589,-0.5384882247296018,0.0
-5.775302753526841,-0.5327440144195427,0.0
-5.771816707567792,-0.5269998041094837,0.0
-5.770649027402469,-0.5242224347092208,0.0
-5.770319345956038,-0.5225174624640105,0.0
-5.7692199474481125,-0.519449175672496,0.0
-5.767089261362125,-0.5145542834607166,0.0
-5.7651488254917655,-0.5101303374890142,0.0
-5.764600143121877,-0.5091515443966446,0.0
-5.764051460751989,-0.508172751304275,0.0
-5.7623611423335594,-0.50510183580271,0.0
-5.760408468418195,-0.5015501367668361,0.0
-5.759028340057168,-0.4988671410994151,0.0
-5.758207150134928,-0.49703220319936686,0.0
-5.7574889598021715,-0.4954465342001451,0.0
-5.757185642234499,-0.4948648971456449,0.0
-5.756882324666828,-0.494283260091145,0.0
-5.75560915476435,-0.4919306768668279,0.0
-5.754218274568127,-0.4893631551550963,0.0
-5.753475787943015,-0.4879967881164416,0.0
-5.753193948016367,-0.4874837730528066,0.0
-5.752726372872331,-0.486576461125535,0.0
-5.751775267045697,-0.4846426630299311,0.0
-5.750824161219062,-0.48270886493432613,0.0
-5.750627053827771,-0.4823012147555406,0.0
-5.750452947342039,-0.4819401200899465,0.0
-5.749987299217605,-0.48096343757870164,0.0
-5.749373643901419,-0.4796742390621325,0.0
-5.7489389501728825,-0.47876104012128773,0.0
-5.748827781807995,-0.478527570283569,0.0
-5.74871137294249,-0.4782823086877592,0.0
-5.74849331814049,-0.4778083314821778,0.0
-5.748275263338489,-0.4773343542765966,0.0
-5.7481713205259775,-0.4770823794274806,0.0
-5.748107075026517,-0.4769076348245663,0.0
-5.748062818658681,-0.4767824113452589,0.0
-5.7480445481619595,-0.47672156532664045,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748028610069075,-0.4766684868848669,0.0
-5.748053597504905,-0.47668011552542466,0.0
-5.748101575157005,-0.47670244334148676,0.0
-5.748436001214408,-0.4768509432475142,0.0
-5.749824458200419,-0.4774637127486533,0.0
-5.7512129151864295,-0.47807648224979205,0.0
-5.751636283116502,-0.4782642185701064,0.0
-5.751960187786727,-0.47840815045035606,0.0
-5.75375865551122,-0.4791276511950554,0.0
-5.756542440832161,-0.4802317527396105,0.0
-5.758686841929856,-0.4810818461881079,0.0
-5.759283366664311,-0.4813170149736792,0.0
-5.759879891398766,-0.48155218375925063,0.0
-5.7612989181838365,-0.4820793419769512,0.0
-5.762730301807228,-0.482610886890346,0.0
-5.763687446465569,-0.4829641309547896,0.0
-5.764419440837641,-0.4832327246843972,0.0
-5.7674527118023295,-0.48479257434831097,0.0
-5.774388396939041,-0.4885420849482081,0.0
-5.7809798609607155,-0.4921079534954648,0.0
-5.782522748628578,-0.4929804052706852,0.0
-5.7840656362964395,-0.4938528570459052,0.0
-5.789898776122324,-0.4982346948967434,0.0
-5.797111300199499,-0.5037448561435296,0.0
-5.801718274984095,-0.5072956832255623,0.0
-5.803135328309663,-0.5084477369988908,0.0
-5.805117600349232,-0.5102329527771783,0.0
-5.810502195426967,-0.5158294749099809,0.0
-5.815886790504705,-0.5214259970427864,0.0
-5.817617832074223,-0.5232745056773944,0.0
-5.818628682586751,-0.5243842032348398,0.0
-5.8201242013841314,-0.5272801328048681,0.0
-5.822052611294075,-0.5317714710025957,0.0
-5.823616166685427,-0.5354499745629616,0.0
-5.8238943350280135,-0.5362648514929463,0.0
-5.8241725033706,-0.5370797284229314,0.0
-5.8244175590283,-0.538493702652216,0.0
-5.824659497803716,-0.53996406964348,0.0
-5.824785557506281,-0.5409060437111068,0.0
-5.82483654311439,-0.5415056900461951,0.0
-5.8248704195799945,-0.5420612146389503,0.0
-5.824864321907091,-0.5425136523213792,0.0
-5.8248582242341875,-0.5429660900038078,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.824858179108023,-0.5429694382937796,0.0
-5.825074252385757,-0.5431532616645804,0.0
-5.82599023361411,-0.5439325285815835,0.0
-5.826906214842464,-0.5447117954985861,0.0
-5.827174736078908,-0.5449426355908285,0.0
-5.8273936015191605,-0.545131415060056,0.0
-5.828718828532637,-0.5463806733650107,0.0
-5.8307174214441035,-0.5482753719137353,0.0
-5.832224312454783,-0.5497057194710763,0.0
-5.832659582558161,-0.5501240550148445,0.0
-5.833104734597254,-0.5505521762229024,0.0
-5.8348753012642085,-0.5522927996538926,0.0
-5.836645867931163,-0.5540334230848818,0.0
-5.838048594842881,-0.5554067470268665,0.0
-5.839293884395688,-0.5566228648467397,0.0
-5.841192688757242,-0.5583411806320342,0.0
-5.844100212447122,-0.5608346537474828,0.0
-5.846848289857078,-0.5631876432618974,0.0
-5.847902464852345,-0.5640481833373554,0.0
-5.8489566398476125,-0.564908723412814,0.0
-5.857012536580243,-0.5721865519536586,0.0
-5.867055857891536,-0.5812859148688875,0.0
-5.873464360545561,-0.5871356344292648,0.0
-5.875803291722533,-0.5893470278021566,0.0
-5.881700293964939,-0.5937809697117051,0.0
-5.905647510657317,-0.609489975265104,0.0
-5.929594727349683,-0.6251989808184947,0.0
-5.937588766508251,-0.6304412796312788,0.0
-5.942932547478889,-0.6339447727935149,0.0
-5.964454621062966,-0.649595972982825,0.0
-5.999191232815314,-0.6751695019370929,0.0
-6.027234951439226,-0.6958361335753003,0.0
-6.034461991055249,-0.7012410085422236,0.0
-6.041689030671276,-0.7066458835091497,0.0
-6.077788799743731,-0.7326236564843647,0.0
-6.115857164006412,-0.7600041270510653,0.0
-6.144659723418541,-0.7803021092638381,0.0
-6.16799818320559,-0.7964235064326216,0.0
-6.186230808033392,-0.8089946307723415,0.0
-6.193708901179816,-0.8140877379175286,0.0
-6.201568707027879,-0.8194153070077544,0.0
-6.234836264578582,-0.8403492493144905,0.0
-6.268103822129302,-0.8612831916212376,0.0
-6.282404369775624,-0.8702228886282252,0.0
-6.2888701786902,-0.8742080999950543,0.0
-6.303172094062074,-0.8818225198670127,0.0
-6.329201023254596,-0.8948681801808409,0.0
-6.353259749585206,-0.9069120313703789,0.0
-6.358201656067626,-0.909235358383675,0.0
-6.363143562550044,-0.9115586853969697,0.0
-6.378070037497286,-0.91841539752794,0.0
-6.395709965756726,-0.9265041237320635,0.0
-6.406438040408907,-0.9314476579641682,0.0
-6.409653810850867,-0.9329727692614274,0.0
-6.4133911696641,-0.9356419543589619,0.0
-6.419638321984259,-0.943816225753512,0.0
-6.425885474304421,-0.9519904971480664,0.0
-6.426619367225478,-0.9578354741872954,0.0
-6.4264923661655,-0.9633167325357501,0.0
-6.426159413042124,-0.9667622322082053,0.0
-6.425663201069155,-0.9685939795637022,0.0
-6.4227100201494505,-0.9719693149338252,0.0
-6.4124131313077575,-0.979958326657637,0.0
-6.402116242466071,-0.9879473383814448,0.0
-6.399612106696591,-0.9899136176584321,0.0
-6.39757400812065,-0.9915197139165391,0.0
-6.395263405674778,-0.9911839351947198,0.0
-6.392797143314835,-0.9897389168404718,0.0
-6.3910569381023565,-0.9885727758339381,0.0
-6.390795360507607,-0.9879745732462067,0.0
-6.390480216067127,-0.9873160736996154,0.0
-6.387805898462656,-0.9840019955899382,0.0
-6.385131580858184,-0.9806879174802609,0.0
-6.383963718456252,-0.9792668575004935,0.0
-6.383396099524417,-0.9786000660640817,0.0
-6.382006563480993,-0.9772032948066064,0.0
-6.379424222559076,-0.9747471424029178,0.0
-6.376948406747685,-0.9723749812356948,0.0
-6.37542252127971,-0.9707518061404519,0.0
-6.373896635811735,-0.9691286310452082,0.0
-6.373283005974932,-0.9685714166467516,0.0
-6.372906477543434,-0.9682912526391847,0.0
-6.37236189599898,-0.9676973802836948,0.0
-6.371639996055873,-0.9667725038728858,0.0
-6.370856592447585,-0.965757621224517,0.0
-6.3697919839371515,-0.9643312152116316,0.0
-6.368727375426717,-0.9629048091987469,0.0
-6.368304853465328,-0.96233476367876,0.0
-6.367976295389164,-0.9618900392065147,0.0
-6.367069492505529,-0.9608376307867393,0.0
-6.365717885923837,-0.959317773176557,0.0
-6.36464910607441,-0.9581188873508418,0.0
-6.36439332636576,-0.9578426516009099,0.0
-6.364137546657109,-0.9575664158509777,0.0
-6.36333572183462,-0.9565274280878923,0.0
-6.3625057448807745,-0.9554491155614823,0.0
-6.3621133130563905,-0.9549438131036508,0.0
-6.361962914098159,-0.9547554774222599,0.0
-6.36169143448956,-0.9543788652607043,0.0
-6.361181452610868,-0.9536313898126699,0.0
-6.360680173169408,-0.9528955641295832,0.0
-6.360464170498446,-0.9525416323036765,0.0
-6.360248167827485,-0.95218770047777,0.0
-6.360112932435432,-0.9519494089318186,0.0
-6.36000872160634,-0.9517555374677962,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.359947795386185,-0.9516421917089968,0.0
-6.3599260191688725,-0.9516131581362485,0.0
-6.35989618381917,-0.9515733795657275,0.0
-6.359528744665045,-0.9511353723446861,0.0
-6.358700332263745,-0.9501536130931743,0.0
-6.357945216442848,-0.9492580628739042,0.0
-6.357750672868862,-0.9490218393332177,0.0
-6.357556129294877,-0.9487856157925313,0.0
-6.356079055262445,-0.9468629184406065,0.0
-6.354298224016169,-0.9445407930807553,0.0
-6.352719457959072,-0.942283406483425,0.0
-6.351341638649145,-0.9400904003159792,0.0
-6.34997693000197,-0.937910957881587,0.0
-6.348666599389355,-0.9357877726447585,0.0
-6.347356268776739,-0.9336645874079311,0.0
-6.346038854025063,-0.9307876406996912,0.0
-6.344720538058618,-0.9278148035852877,0.0
-6.343924838763428,-0.9259710788363323,0.0
-6.343507557281239,-0.9249449250824564,0.0
-6.344056798385642,-0.923775755223659,0.0
-6.34718124882246,-0.9222255322853102,0.0
-6.35030569925928,-0.9206753093469607,0.0
-6.351282272886373,-0.9204010394730358,0.0
-6.352182724442625,-0.9201719901579073,0.0
-6.362157580120381,-0.9182799882918045,0.0
-6.376835322203814,-0.9155261472525124,0.0
-6.387482119825985,-0.9134150104390089,0.0
-6.390692885692001,-0.9124894937893916,0.0
-6.3945415457675105,-0.9116541311658272,0.0
-6.4121182208099095,-0.9127589583112743,0.0
-6.4296948958522995,-0.9138637854567208,0.0
-6.442485052683596,-0.9157483855748514,0.0
-6.453569599512435,-0.9179108470784791,0.0
-6.464250172911107,-0.9204381389609717,0.0
