X,Y,Z
-8.277129783314667,1.0310810097262264,0.0
-8.278970578734846,1.0273169544537797,0.0
-8.28217384744516,1.024056015580205,0.0
-8.285682152701495,1.0211342755218586,0.0
-8.289517081906018,1.0186439018813407,0.0
-8.293415779470141,1.016252509060766,0.0
-8.297315948852978,1.0138635184843245,0.0
-8.301194223676113,1.0114394539463858,0.0
-8.305022041418644,1.0089368697197598,0.0
-8.308802849230062,1.0063634343039853,0.0
-8.312549945775592,1.00374086499179,0.0
-8.316459351036553,1.0013671169120284,0.0
-8.320369625951043,0.9989947020216927,0.0
-8.324389095284488,0.9968153303408279,0.0
-8.328436996249158,0.9946862225232186,0.0
-8.332484897213828,0.9925571147056094,0.0
-8.336532798178498,0.9904280068880001,0.0
-8.340584476697636,0.9883061222458597,0.0
-8.344642355712311,0.9861960937576564,0.0
-8.348700234726989,0.984086065269453,0.0
-8.352657576701358,0.9817952629072219,0.0
-8.356590783911104,0.9794610642515843,0.0
-8.360523991120852,0.9771268655959466,0.0
-8.364457198330598,0.9747926669403091,0.0
-8.368390405540346,0.9724584682846714,0.0
-8.372268121402346,0.97003526367647,0.0
-8.376095389512406,0.9675311428462187,0.0
-8.379922657622467,0.9650270220159672,0.0
-8.383749925732527,0.9625229011857159,0.0
-8.387577193842588,0.9600187803554646,0.0
-8.391404461952648,0.9575146595252132,0.0
-8.39523173006271,0.9550105386949619,0.0
-8.399012197884035,0.9524365778875286,0.0
-8.402783454270606,0.9498488708744498,0.0
-8.406554710657177,0.947261163861371,0.0
-8.410325967043747,0.9446734568482923,0.0
-8.414097223430318,0.9420857498352135,0.0
-8.417851347242266,0.9394735928564265,0.0
-8.42157101388937,0.9368122619199952,0.0
-8.425290680536472,0.9341509309835639,0.0
-8.429010347183576,0.9314896000471327,0.0
-8.432671977418199,0.9287499581386796,0.0
-8.436300446985362,0.9259655711470849,0.0
-8.439928916552523,0.9231811841554903,0.0
-8.443557386119684,0.9203967971638968,0.0
-8.447185855686847,0.9176124101723021,0.0
-8.450708925883285,0.9146978311563339,0.0
-8.454187641597155,0.911728464338163,0.0
-8.457666357311025,0.9087590975199921,0.0
-8.461145073024896,0.9057897307018212,0.0
-8.464623788738766,0.9028203638836504,0.0
-8.468102504452638,0.8998509970654794,0.0
-8.471581220166508,0.8968816302473086,0.0
-8.475059935880378,0.8939122634291377,0.0
-8.47853865159425,0.8909428966109668,0.0
-8.482017367308119,0.887973529792796,0.0
-8.485496083021989,0.885004162974625,0.0
-8.48897479873586,0.8820347961564542,0.0
-8.49245351444973,0.8790654293382834,0.0
-8.4959322301636,0.8760960625201124,0.0
-8.499410945877472,0.8731266957019416,0.0
-8.502889661591341,0.8701573288837707,0.0
-8.506368377305213,0.8671879620655998,0.0
-8.509847093019083,0.864218595247429,0.0
-8.513311316736289,0.8612323829275709,0.0
-8.516766960791418,0.8582361976056944,0.0
-8.52022260484655,0.8552400122838179,0.0
-8.52367824890168,0.8522438269619413,0.0
-8.52713389295681,0.8492476416400648,0.0
-8.53058953701194,0.8462514563181883,0.0
-8.534036074746908,0.8432448681337822,0.0
-8.537463201175873,0.8402161048946579,0.0
-8.540890327604838,0.8371873416555338,0.0
-8.544317454033804,0.8341585784164095,0.0
-8.547744580462771,0.8311298151772853,0.0
-8.551159167677445,0.8280869691747488,0.0
-8.554563715335163,0.8250328477683354,0.0
-8.557968262992881,0.8219787263619222,0.0
-8.5613728106506,0.8189246049555088,0.0
-8.564777358308318,0.8158704835490954,0.0
-8.568181905966036,0.812816362142682,0.0
-8.571586453623752,0.8097622407362687,0.0
-8.57499100128147,0.8067081193298553,0.0
-8.578387094454733,0.8036445995803153,0.0
-8.58178317591088,0.8005810668055603,0.0
-8.585179257367027,0.7975175340308053,0.0
-8.588575338823174,0.7944540012560504,0.0
-8.591971420279322,0.7913904684812954,0.0
-8.595367501735469,0.7883269357065403,0.0
-8.598763583191614,0.7852634029317864,0.0
-8.602159664647761,0.7821998701570314,0.0
-8.605555746103908,0.7791363373822764,0.0
-8.608951827560055,0.7760728046075214,0.0
-8.612345902256399,0.773007049254576,0.0
-8.615739218215731,0.7699404535657185,0.0
-8.619132534175066,0.766873857876861,0.0
-8.622525850134398,0.7638072621880035,0.0
-8.62591916609373,0.7607406664991461,0.0
-8.629312482053065,0.7576740708102887,0.0
-8.632705798012397,0.7546074751214312,0.0
-8.636099113971731,0.7515408794325737,0.0
-8.639492429931064,0.7484742837437163,0.0
-8.642884189473772,0.7454059676673974,0.0
-8.64627421999922,0.7423357404192424,0.0
-8.649664250524669,0.7392655131710874,0.0
-8.653054281050117,0.7361952859229324,0.0
-8.656444311575566,0.7331250586747773,0.0
-8.659833544515454,0.730053951341653,0.0
-8.663221563912618,0.7269815049412718,0.0
-8.666609583309784,0.7239090585408906,0.0
-8.66999760270695,0.7208366121405094,0.0
-8.673385622104115,0.7177641657401282,0.0
-8.676775187675497,0.7146934270016595,0.0
-8.680168003693701,0.7116262781977373,0.0
-8.683560819711907,0.708559129393815,0.0
-8.686953635730111,0.7054919805898928,0.0
-8.690346451748315,0.7024248317859706,0.0
-8.693739267766519,0.6993576829820484,0.0
-8.697132083784723,0.6962905341781261,0.0
-8.700524899802927,0.6932233853742038,0.0
-8.703917715821131,0.6901562365702816,0.0
-8.707315283065956,0.6870943633673576,0.0
-8.71071960159633,0.6840399865630747,0.0
-8.714123920126703,0.6809856097587919,0.0
-8.717528238657076,0.677931232954509,0.0
-8.72093255718745,0.6748768561502261,0.0
-8.724336875717821,0.6718224793459432,0.0
-8.727741194248194,0.6687681025416603,0.0
-8.731145512778568,0.6657137257373774,0.0
-8.734549831308941,0.6626593489330945,0.0
-8.737954149839315,0.6596049721288116,0.0
-8.741362584340527,0.6565552022959864,0.0
-8.744779704351474,0.6535151540809797,0.0
-8.748196824362422,0.6504751058659731,0.0
-8.75161394437337,0.6474350576509665,0.0
-8.755031064384315,0.6443950094359611,0.0
-8.758448184395263,0.6413549612209545,0.0
-8.76186530440621,0.6383149130059478,0.0
-8.765282424417158,0.6352748647909412,0.0
-8.768699847255867,0.632235157198369,0.0
-8.77211903683633,0.6291974368472446,0.0
-8.775538226416794,0.6261597164961202,0.0
-8.778957415997256,0.6231219961449957,0.0
-8.78237660557772,0.6200842757938714,0.0
-8.78579375663088,0.6170442678583434,0.0
-8.78920379664242,0.6139962800895872,0.0
-8.792613836653958,0.6109482923208309,0.0
-8.796023876665497,0.6079003045520746,0.0
-8.799433916677035,0.6048523167833183,0.0
-8.802814053362829,0.6017717020907908,0.0
-8.806146994170222,0.5986395929143424,0.0
-8.809479934977617,0.5955074837378942,0.0
-8.81281287578501,0.5923753745614458,0.0
-8.816145816592403,0.5892432653849975,0.0
-8.819478757399798,0.5861111562085493,0.0
-8.822811698207191,0.5829790470321009,0.0
-8.826144639014586,0.5798469378556526,0.0
-8.82947757982198,0.5767148286792043,0.0
-8.83279953411512,0.5735711470149133,0.0
-8.83610045018552,0.5704053050392359,0.0
-8.83940136625592,0.5672394630635587,0.0
-8.84270228232632,0.5640736210878813,0.0
-8.84600319839672,0.5609077791122039,0.0
-8.849304114467119,0.5577419371365266,0.0
-8.852557993612542,0.5545289147213849,0.0
-8.855733876966832,0.5512376585419398,0.0
-8.85890976032112,0.5479464023624948,0.0
-8.862085643675409,0.5446551461830498,0.0
-8.865261527029698,0.5413638900036049,0.0
-8.868437410383986,0.5380726338241598,0.0
-8.87156689828962,0.5347381888344608,0.0
-8.874622662946354,0.5313351160051734,0.0
-8.877678427603088,0.5279320431758859,0.0
-8.880734192259824,0.5245289703465984,0.0
-8.883789956916559,0.521125897517311,0.0
-8.886845721573293,0.5177228246880234,0.0
-8.889901486230029,0.514319751858736,0.0
-8.892957250886763,0.5109166790294485,0.0
-8.895901030293851,0.5074173444845125,0.0
-8.898806691173814,0.503885243527654,0.0
-8.901712352053774,0.5003531425707969,0.0
-8.904618012933737,0.4968210416139384,0.0
-8.9075236738137,0.49328894065707996,0.0
-8.910429334693662,0.4897568397002215,0.0
-8.913334995573624,0.486224738743363,0.0
-8.916201559207707,0.4826612592973411,0.0
-8.919020993902226,0.4790599553220956,0.0
-8.921840428596747,0.47545865134685017,0.0
-8.924659863291266,0.47185734737160473,0.0
-8.927400891133084,0.46819609489092845,0.0
-8.930137098062183,0.4645311564248779,0.0
-8.932873304991283,0.4608662179588274,0.0
-8.93565002218018,0.45723211890117654,0.0
-8.93845436993501,0.4536190542755769,0.0
-8.941258717689841,0.45000598964997723,0.0
-8.944063065444672,0.4463929250243776,0.0
-8.946867413199504,0.4427798603987779,0.0
-8.949671760954335,0.4391667957731783,0.0
-8.952476108709165,0.4355537311475786,0.0
-8.955280456463996,0.431940666521979,0.0
-8.95808688974463,0.4283292311578956,0.0
-8.960913919844932,0.42473388651088734,0.0
-8.963740949945233,0.421138541863879,0.0
-8.966567980045536,0.4175431972168707,0.0
-8.969395010145837,0.4139478525698624,0.0
-8.97222204024614,0.4103525079228541,0.0
-8.97504907034644,0.40675716327584577,0.0
-8.977909267123627,0.40318837330902196,0.0
-8.980799134326345,0.39964333877189384,0.0
-8.983694373512703,0.3961027574288259,0.0
-8.986642144723337,0.3926057233700063,0.0
-8.989589915933971,0.38910868931118675,0.0
-8.992624407091363,0.3856879522634646,0.0
-8.99571755261807,0.38231881987227,0.0
-8.998810698144776,0.37894968748107544,0.0
-9.001903843671483,0.37558055508988086,0.0
-9.005075913784239,0.3722879799145826,0.0
-9.0083493135884,0.36909369501168177,0.0
-9.011622713392562,0.3658994101087809,0.0
-9.014905865523508,0.36271531601345397,0.0
-9.018240935640073,0.35958547422250503,0.0
-9.021579971139863,0.3564598902641011,0.0
-9.024938822063877,0.3533555831290017,0.0
-9.028115121044513,0.350067999828065,0.0
-9.031160052138707,0.3466606007232432,0.0
-9.033908740337571,0.34300501383408183,0.0
-9.036551613971419,0.33927901485355044,0.0
-9.038698099370144,0.33524747864702037,0.0
-9.040192385478798,0.33093550801881716,0.0
-9.041352860659087,0.32653121474229635,0.0
-9.043217523057894,0.32236646006730796,0.0
-9.04534498390861,0.3183176932615443,0.0
-9.047361698990223,0.3142139362565698,0.0
-9.049437334026289,0.3101405819244817,0.0
-9.051629300280757,0.30612732010776333,0.0
-9.05435542061142,0.3024548726593261,0.0
-9.0571715149281,0.29885352035077073,0.0
-9.060121622503928,0.2953584953630241,0.0
-9.06300726179933,0.2918112380804576,0.0
-9.065721389843523,0.28813052374061804,0.0
-9.068409883527675,0.2844304421159701,0.0
-9.070883684243206,0.280588584619464,0.0
-9.072782726454124,0.27643102544356996,0.0
-9.074621064289317,0.2724719686790963,0.0
-9.072989943966645,0.26819990765064916,0.0
-9.07075236189134,0.26423078415732115,0.0
-9.068109351931694,0.2604982452916213,0.0
-9.065380019002495,0.2568290932000057,0.0
-9.062538378236153,0.2532458026060276,0.0
-9.059636628444215,0.24971070225230735,0.0
-9.05669302690078,0.24621015768434734,0.0
-9.053745400366296,0.24271319103294453,0.0
-9.0506139736124,0.23937960905498776,0.0
-9.047482546858502,0.23604602707703098,0.0
-9.044296120635812,0.23276652749551838,0.0
-9.041015659165769,0.2295794951984823,0.0
-9.037693682557842,0.2264375673938172,0.0
-9.034246170253493,0.22343202896782008,0.0
-9.030647732179704,0.22060922623197562,0.0
-9.026764106691298,0.2182204526019288,0.0
-9.022741695199771,0.21604357223966364,0.0
-9.018719283708243,0.21386669187739848,0.0
-9.014696872216717,0.21168981151513333,0.0
-9.010631593901135,0.20959431572046064,0.0
-9.006533866113944,0.2075637445481818,0.0
-9.002424250393863,0.2055565393835873,0.0
-8.998339210916125,0.2034997457296709,0.0
-8.994250484008626,0.20145035578548107,0.0
-8.990164090450046,0.19939660331980874,0.0
-8.986291594180416,0.19697329004077105,0.0
-8.98328086739629,0.1936620874982111,0.0
-8.980791822364873,0.1898417422693204,0.0
-8.97819256421495,0.1860785536621936,0.0
-8.975534935905458,0.18235624735191597,0.0
-8.973073774831944,0.1785045017161859,0.0
-8.970700076224809,0.17459500593779415,0.0
-8.968353816958235,0.17066925631823637,0.0
-8.966065821769252,0.16670899365851663,0.0
-8.963581094408841,0.16287054113933339,0.0
-8.961055895255898,0.15905714743335997,0.0
-8.95852677694866,0.15524637968059823,0.0
-8.95596031837815,0.15146063104596272,0.0
-8.95339385980764,0.1476748824113272,0.0
-8.950827401237131,0.14388913377669166,0.0
-8.948260942666622,0.14010338514205614,0.0
-8.945698153909374,0.13631515129271982,0.0
-8.943135441234377,0.13252686592012777,0.0
-8.94057272855938,0.12873858054753573,0.0
-8.938010015884382,0.12495029517494369,0.0
-8.935446803187427,0.12116234812373593,0.0
-8.932883417364755,0.11737451821164759,0.0
-8.930320131724418,0.11358662051619303,0.0
-8.92775748695795,0.10979828920548769,0.0
-8.925194842191479,0.10600995789478233,0.0
-8.922663216608525,0.10220122879844763,0.0
-8.92020038972652,0.09834725862886108,0.0
-8.917737562844517,0.09449328845927454,0.0
-8.915274735962512,0.09063931828968799,0.0
-8.912811909080508,0.08678534812010145,0.0
-8.910349082198504,0.0829313779505149,0.0
-8.9078862553165,0.07907740778092837,0.0
-8.905423428434496,0.07522343761134181,0.0
-8.902960601552492,0.07136946744175526,0.0
-8.900497774670487,0.06751549727216873,0.0
-8.898034947788483,0.06366152710258219,0.0
-8.89557212090648,0.05980755693299564,0.0
-8.893109294024477,0.05595358676340909,0.0
-8.890663730125857,0.052088643403272586,0.0
-8.888219501295621,0.048222851408838155,0.0
-8.885775272465386,0.04435705941440374,0.0
-8.883331043635152,0.04049126741996931,0.0
-8.880886814804917,0.03662547542553489,0.0
-8.878442585974682,0.03275968343110046,0.0
-8.876015878949499,0.028882962944074917,0.0
-8.873619314020466,0.024987442586059075,0.0
-8.871222749091434,0.021091922228043236,0.0
-8.868826184162401,0.017196401870027397,0.0
-8.866410721720587,0.013312584580360616,0.0
-8.863991175479274,0.009431296352860663,0.0
-8.861571629237961,0.00555000812536071,0.0
-8.859152082996648,0.0016687198978607588,0.0
-8.856732536755333,-0.0022125683296391925,0.0
-8.85431299051402,-0.0060938565571391455,0.0
-8.851893444272706,-0.009975144784639099,0.0
-8.849449148748384,-0.013840890674979997,0.0
-8.847003971737303,-0.017706082999207166,0.0
-8.844558794726222,-0.02157127532343434,0.0
-8.84211361771514,-0.025436467647661512,0.0
-8.83966844070406,-0.02930165997188868,0.0
-8.837223263692978,-0.03316685229611585,0.0
-8.834778086681897,-0.03703204462034303,0.0
-8.832332909670816,-0.040897236944570196,0.0
-8.829887732659735,-0.044762429268797366,0.0
-8.827442555648654,-0.048627621593024535,0.0
-8.824997378637573,-0.05249281391725171,0.0
-8.822552201626491,-0.05635800624147888,0.0
-8.82010702461541,-0.06022319856570605,0.0
-8.817649339346488,-0.06408042016271102,0.0
-8.815178747792809,-0.06792941739493537,0.0
-8.812708156239129,-0.07177841462715971,0.0
-8.81023756468545,-0.07562741185938404,0.0
-8.807738966652808,-0.07945826381312399,0.0
-8.805235753780995,-0.08328612583221164,0.0
-8.802732540909183,-0.08711398785129928,0.0
-8.800203299524114,-0.09092430060332121,0.0
-8.797593313231578,-0.09468017252227155,0.0
-8.794983326939041,-0.09843604444122188,0.0
-8.792373340646506,-0.10219191636017222,0.0
-8.78976335435397,-0.10594778827912256,0.0
-8.787153368061436,-0.1097036601980729,0.0
-8.784540866409934,-0.11345774943299895,0.0
-8.781861820589882,-0.11716467751604101,0.0
-8.77918277476983,-0.12087160559908307,0.0
-8.776503728949777,-0.12457853368212513,0.0
-8.773824683129725,-0.12828546176516717,0.0
-8.771145637309672,-0.13199238984820924,0.0
-8.768466591489622,-0.13569931793125128,0.0
-8.765772348341363,-0.13939506671248847,0.0
-8.763031261502894,-0.1430563568215564,0.0
-8.760290174664425,-0.14671764693062433,0.0
-8.757549087825957,-0.15037893703969227,0.0
-8.754808000987488,-0.1540402271487602,0.0
-8.75206691414902,-0.15770151725782672,0.0
-8.749290709768104,-0.16133622192761013,0.0
-8.746510640383011,-0.16496800062858585,0.0
-8.74373057099792,-0.16859977932956155,0.0
-8.74092853236038,-0.17221459077247417,0.0
-8.73811736928928,-0.17582235524739057,0.0
-8.73530620621818,-0.179430119722307,0.0
-8.73245703554664,-0.18300773269995074,0.0
-8.729583413676254,-0.18656594849790836,0.0
-8.72670979180587,-0.19012416429586596,0.0
-8.723836169935486,-0.19368238009382355,0.0
-8.720962548065103,-0.19724059589178117,0.0
-8.718088926194719,-0.20079881168973876,0.0
-8.715194718905476,-0.20434028570954846,0.0
-8.71229676167208,-0.20787870996226204,0.0
-8.709398804438685,-0.21141713421497565,0.0
-8.706487037167843,-0.21494391460041637,0.0
-8.70348919259862,-0.21839811932184955,0.0
-8.700491348029399,-0.22185232404328273,0.0
-8.697493503460178,-0.22530652876471588,0.0
-8.694456559929572,-0.22872569863205355,0.0
-8.691350761510858,-0.2320831706723091,0.0
-8.688244963092144,-0.23544064271256465,0.0
-8.68513916467343,-0.2387981147528202,0.0
-8.682033366254716,-0.24215558679307575,0.0
-8.678834304470112,-0.2454229168000959,0.0
-8.675584459843382,-0.24864116356206226,0.0
-8.672334615216654,-0.25185941032402864,0.0
-8.669084770589924,-0.255077657085995,0.0
-8.665808866949872,-0.25826885132674976,0.0
-8.662471330549032,-0.26139606303877866,0.0
-8.659119099939234,-0.2645072512478186,0.0
-8.655715258296865,-0.26756215949397866,0.0
-8.652292609395415,-0.27059564018451493,0.0
-8.648822026489414,-0.2735745085285936,0.0
-8.645351443583413,-0.2765533768726723,0.0
-8.641856166556057,-0.27950294313856006,0.0
-8.638332306457576,-0.2824185926931391,0.0
-8.634808446359095,-0.28533424224771814,0.0
-8.631266379602899,-0.2882275205626988,0.0
-8.627695731971116,-0.2910856804267409,0.0
-8.624125084339331,-0.293943840290783,0.0
-8.620506480885947,-0.2967409737887105,0.0
-8.616846546113061,-0.29948349523413936,0.0
-8.613113619856804,-0.3021246171250626,0.0
-8.609328758182505,-0.30469238355236933,0.0
-8.605917832616962,-0.3077343165849094,0.0
-8.602624545564664,-0.31089934505604144,0.0
-8.599665109940394,-0.3143865134065206,0.0
-8.596994561361821,-0.318090799676028,0.0
-8.594554977074399,-0.3219556708620487,0.0
-8.592366461117027,-0.32597176351824025,0.0
-8.590478490249172,-0.3301265545180899,0.0
-8.588842554327853,-0.33439765694956103,0.0
-8.587206618406531,-0.3386687593810322,0.0
-8.58550392188348,-0.3429133853539176,0.0
-8.583767867980892,-0.3471447821878359,0.0
-8.581816142073977,-0.35127991501636635,0.0
-8.579676294719897,-0.3553214040662918,0.0
-8.578132358755951,-0.3596213062026255,0.0
-8.57473230686138,-0.36264490014592554,0.0
-8.572011136669527,-0.36619886700807835,0.0
-8.572627137205,-0.36947064702236293,0.0
-8.571359400023066,-0.3738651259171045,0.0
-8.570106137377115,-0.3782635963226338,0.0
-8.568487346263009,-0.38251275236231963,0.0
-8.566429065119427,-0.38659712269968594,0.0
-8.564289423914484,-0.39063800570653096,0.0
-8.562036954035248,-0.39461858126314586,0.0
-8.559784484156014,-0.3985991568197607,0.0
-8.55752348819569,-0.4025747163238596,0.0
-8.555138226238157,-0.40647716782422877,0.0
-8.552705415037327,-0.41035013270700393,0.0
-8.550287257978349,-0.41423226125125934,0.0
-8.547877275660358,-0.41811949517086816,0.0
-8.545467293342368,-0.42200672909047693,0.0
-8.543057311024377,-0.4258939630100857,0.0
-8.540690552383726,-0.4298074554053054,0.0
-8.538351391670563,-0.43373771359997626,0.0
-8.536012230957398,-0.4376679717946471,0.0
-8.533673070244236,-0.4415982299893179,0.0
-8.531333909531071,-0.44552848818398877,0.0
-8.529023256850238,-0.44947551981790873,0.0
-8.52672375112813,-0.45342911005373104,0.0
-8.524424245406026,-0.4573827002895534,0.0
-8.522124739683921,-0.4613362905253757,0.0
-8.519800277848715,-0.4652751981856073,0.0
-8.517461351113383,-0.46920559562677483,0.0
-8.51512242437805,-0.4731359930679423,0.0
-8.51278349764272,-0.4770663905091098,0.0
-8.510400661930076,-0.48097019233372573,0.0
-8.50800070467096,-0.48486362365753094,0.0
-8.505600747411844,-0.4887570549813377,0.0
-8.503200790152727,-0.4926504863051444,0.0
-8.500800832893612,-0.4965439176289511,0.0
-8.498400875634495,-0.5004373489527578,0.0
-8.496000918375378,-0.5043307802765646,0.0
-8.493551134415288,-0.5081928891900237,0.0
-8.491083000819138,-0.512043463026524,0.0
-8.488614867222989,-0.5158940368630244,0.0
-8.486142524619458,-0.5197418644720982,0.0
-8.483612346549323,-0.523551956498834,0.0
-8.481082168479189,-0.5273620485255698,0.0
-8.478551990409054,-0.5311721405523055,0.0
-8.47599972370723,-0.5349670931442448,0.0
-8.473358998183913,-0.5387014165139165,0.0
-8.470718272660594,-0.5424357398835881,0.0
-8.468077547137275,-0.5461700632532598,0.0
-8.465436821613956,-0.5499043866229314,0.0
-8.462796096090637,-0.5536387099926031,0.0
-8.460155370567318,-0.5573730333622747,0.0
-8.45747014794398,-0.5610751137394366,0.0
-8.454743919780489,-0.5647474811392714,0.0
-8.452017691616996,-0.5684198485391062,0.0
-8.449291463453505,-0.572092215938941,0.0
-8.446565235290013,-0.5757645833387758,0.0
-8.443839007126522,-0.5794369507386106,0.0
-8.44111277896303,-0.5831093181384454,0.0
-8.438386550799537,-0.5867816855382801,0.0
-8.435660322636046,-0.5904540529381149,0.0
-8.432894942635938,-0.5940967861765358,0.0
-8.430100815169984,-0.5977177603579934,0.0
-8.42730668770403,-0.6013387345394511,0.0
-8.424512560238076,-0.6049597087209088,0.0
-8.42171843277212,-0.6085806829023663,0.0
-8.418924305306167,-0.612201657083824,0.0
-8.416130177840213,-0.6158226312652817,0.0
-8.413336050374259,-0.6194436054467393,0.0
-8.410541922908305,-0.623064579628197,0.0
-8.407698388957066,-0.6266468629991325,0.0
-8.404852812025045,-0.6302275464873407,0.0
-8.402007235093022,-0.6338082299755488,0.0
-8.399161658161,-0.6373889134637568,0.0
-8.396311485092392,-0.6409658822122517,0.0
-8.393407305333321,-0.6444992010834812,0.0
-8.39050312557425,-0.6480325199547109,0.0
-8.38759894581518,-0.6515658388259405,0.0
-8.38469476605611,-0.6550991576971688,0.0
-8.381782861783725,-0.6586259168742609,0.0
-8.37876674313436,-0.6620641766974477,0.0
-8.375750624484995,-0.6655024365206346,0.0
-8.37273450583563,-0.6689406963438214,0.0
-8.369718387186266,-0.6723789561670082,0.0
-8.366702268536903,-0.675817215990195,0.0
-8.363686149887538,-0.6792554758133819,0.0
-8.360670031238174,-0.6826937356365687,0.0
-8.357653912588809,-0.6861319954597555,0.0
-8.354637793939444,-0.6895702552829422,0.0
-8.351621675290081,-0.6930085151061292,0.0
-8.348605556640717,-0.696446774929316,0.0
-8.345589437991352,-0.6998850347525027,0.0
-8.342573319341987,-0.7033232945756895,0.0
-8.339557200692623,-0.7067615543988764,0.0
-8.33654108204326,-0.7101998142220632,0.0
-8.333524963393895,-0.71363807404525,0.0
-8.33050884474453,-0.7170763338684368,0.0
-8.327492726095166,-0.7205145936916237,0.0
-8.324468410422734,-0.7239456316647209,0.0
-8.321437538342066,-0.7273708932239907,0.0
-8.318406666261398,-0.7307961547832607,0.0
-8.31537579418073,-0.7342214163425305,0.0
-8.312344922100062,-0.7376466779018003,0.0
-8.309314050019394,-0.7410719394610702,0.0
-8.306283177938726,-0.74449720102034,0.0
-8.303252305858058,-0.7479224625796099,0.0
-8.30022143377739,-0.7513477241388797,0.0
-8.297190561696722,-0.7547729856981495,0.0
-8.294159689616054,-0.7581982472574195,0.0
-8.291100224726444,-0.7615979883596139,0.0
-8.288040032849816,-0.7649970805909317,0.0
-8.28497984097319,-0.7683961728222497,0.0
-8.281919649096562,-0.7717952650535677,0.0
-8.278859457219934,-0.7751943572848856,0.0
-8.275731083413456,-0.7785303505798887,0.0
-8.272578784360542,-0.7818442022663374,0.0
-8.269426485307628,-0.7851580539527862,0.0
-8.266274186254712,-0.7884719056392349,0.0
-8.263121887201798,-0.7917857573256836,0.0
-8.259969588148884,-0.7950996090121323,0.0
-8.25681728909597,-0.798413460698581,0.0
-8.253664990043056,-0.8017273123850297,0.0
-8.25051269099014,-0.8050411640714783,0.0
-8.247322201966975,-0.8083180082601545,0.0
-8.24410910337454,-0.8115729429375443,0.0
-8.240896004782105,-0.8148278776149341,0.0
-8.23768290618967,-0.8180828122923238,0.0
-8.234469807597234,-0.8213377469697136,0.0
-8.2312567090048,-0.8245926816471034,0.0
-8.228043610412364,-0.8278476163244932,0.0
-8.22483051181993,-0.831102551001883,0.0
-8.221617413227493,-0.8343574856792728,0.0
-8.218404314635059,-0.8376124203566626,0.0
-8.215191216042623,-0.8408673550340523,0.0
-8.211978117450188,-0.8441222897114421,0.0
-8.208765018857752,-0.8473772243888319,0.0
-8.205551920265318,-0.8506321590662217,0.0
-8.202338821672882,-0.8538870937436115,0.0
-8.199125723080448,-0.8571420284210013,0.0
-8.195912624488013,-0.8603969630983911,0.0
-8.192699525895577,-0.8636518977757808,0.0
-8.189486427303143,-0.8669068324531706,0.0
-8.186253694018506,-0.8701420804020926,0.0
-8.182990266605366,-0.8733465528763015,0.0
-8.179726839192227,-0.8765510253505103,0.0
-8.176463411779089,-0.8797554978247191,0.0
-8.17319998436595,-0.8829599702989279,0.0
-8.169917336856253,-0.8861445904759546,0.0
-8.166608963382414,-0.8893026384927482,0.0
-8.163300589908573,-0.8924606865095416,0.0
-8.159992216434732,-0.8956187345263351,0.0
-8.156683842960893,-0.8987767825431286,0.0
-8.15331098048707,-0.9018646199283689,0.0
-8.149883754900214,-0.9048932709639912,0.0
-8.146456529313356,-0.9079219219996135,0.0
-8.1430293037265,-0.9109505730352359,0.0
-8.139602078139642,-0.9139792240708582,0.0
-8.136174852552786,-0.9170078751064805,0.0
-8.132747626965928,-0.9200365261421029,0.0
-8.12932040137907,-0.9230651771777252,0.0
-8.125854590213553,-0.926048870715936,0.0
-8.122341199787948,-0.9289771278829287,0.0
-8.118827809362342,-0.9319053850499215,0.0
-8.115314418936736,-0.9348336422169141,0.0
-8.11180102851113,-0.9377618993839069,0.0
-8.108287638085523,-0.9406901565508995,0.0
-8.104774247659918,-0.9436184137178922,0.0
-8.101260857234312,-0.946546670884885,0.0
-8.097747466808705,-0.9494749280518776,0.0
-8.094198747284016,-0.9523594663022692,0.0
-8.090598242846276,-0.9551799219591797,0.0
-8.086997738408536,-0.9580003776160902,0.0
-8.083397233970796,-0.9608208332730007,0.0
-8.079796729533056,-0.9636412889299113,0.0
-8.076196225095316,-0.9664617445868218,0.0
-8.072595720657576,-0.9692822002437322,0.0
-8.068979963697478,-0.972082703192265,0.0
-8.065313735953342,-0.9748171823834307,0.0
-8.061647508209209,-0.9775516615745964,0.0
-8.057981280465073,-0.980286140765762,0.0
-8.054315052720938,-0.9830206199569278,0.0
-8.050586953973944,-0.9856695199327857,0.0
-8.046841040570795,-0.9882937788938809,0.0
-8.043095127167645,-0.9909180378549762,0.0
-8.039349213764496,-0.9935422968160715,0.0
-8.035603300361347,-0.9961665557771668,0.0
-8.031857386958196,-0.998790814738262,0.0
-8.028111473555047,-1.0014150736993574,0.0
-8.024365560151898,-1.0040393326604526,0.0
-8.020597209352823,-1.0066311304182032,0.0
-8.016818499019683,-1.0092079405658465,0.0
-8.013039788686541,-1.0117847507134896,0.0
-8.0092610783534,-1.0143615608611327,0.0
-8.005464541219919,-1.016911770319585,0.0
-8.00164471064346,-1.019427221906463,0.0
-7.997824880066999,-1.0219426734933414,0.0
-7.994005049490539,-1.0244581250802198,0.0
-7.990156594447178,-1.0269294883661195,0.0
-7.986304414088333,-1.029395113804362,0.0
-7.982452233729488,-1.0318607392426045,0.0
-7.978580758244453,-1.0342958046554929,0.0
-7.974698405979083,-1.0367136431956705,0.0
-7.9708160537137145,-1.0391314817358481,0.0
