0,1,2
0.003441544682358919,0.003734722211101513,-4.802841993007194e-05
0.003328492207685442,0.003743577161628717,-0.00030807892772808266
0.003201810214715661,0.003745097830592334,-0.0005481595161284055
0.003063946573953663,0.003740653249786731,-0.0007652724327792222
0.0029156983845762597,0.0037294741603301103,-0.0009566277591496935
0.0027596625478868786,0.0037129055619461375,-0.0011207267647471949
0.0025967113505714077,0.0036899205630199034,-0.0012560588490555119
0.0024298956977571715,0.0036626350723180648,-0.001362999360121288
0.0022600810288187184,0.003629939527990908,-0.0014414600787980715
0.0020893042771966347,0.0035924409673254902,-0.0014926805537034049
0.001919399543023493,0.0035505452619106577,-0.0015184818936846071
0.0017517807452812433,0.0035040496637541198,-0.001520908247798121
0.001588044131488187,0.003453401005029432,-0.0015026366409894836
0.0014295280635853744,0.0033988667316710197,-0.00146650924796018
0.0012772225278399351,0.003340102967844069,-0.0014152493933210833
0.0011322565621287239,0.0032775664103733716,-0.0013519102765902006
0.0009956108864416168,0.003212020669779794,-0.001279532712236232
0.0008677616614347466,0.0031431644522013132,-0.0012005175669573028
0.0007491586684493572,0.0030710414520000538,-0.0011171354614345325
0.0006402865105573171,0.002996775918114889,-0.0010316810707589512
0.000541174103900263,0.002920263469651697,-0.0009456245157263739
0.00045187624120127313,0.0028423856034505554,-0.0008603737552538108
0.00037219786396058623,0.0027634118406846884,-0.0007767861758217947
0.00030184176947487435,0.002683829830882431,-0.0006954367143418165
0.00024038876070363527,0.0026043828572727013,-0.000616613579312862
0.00018725853083135464,0.0025251531682319076,-0.0005401836551323271
0.00014185068164834227,0.002447683992497853,-0.00046605736501052905
0.00010338173469165763,0.0023716463210892423,-0.0003936109949863847
7.107506442599695e-05,0.0022979305181365503,-0.00032231853659710793
4.409490872080351e-05,0.0022273391452257373,-0.00025153415279099414
2.1579203276732454e-05,0.0021602474485861514,-0.00018053899558216917
2.6709741611119237e-06,0.00209721021152119,-0.00010864406760492762
-1.346815497530648e-05,0.0020387575350655474,-3.5195032710222075e-05
-2.7635779010094444e-05,0.00198525841737099,4.040671333976778e-05
-4.056592085288186e-05,0.0019370330737709083,0.00011866017552886204
-5.2911164082003934e-05,0.0018942869642743203,0.00019993032167577677
-6.525801196908718e-05,0.0018576914517546856,0.0002845691145988139
-7.806153303024689e-05,0.0018270106508422822,0.00037267497034143055
-9.168179848967857e-05,0.0018024847358155136,0.00046425973916013275
-0.00010636294135093042,0.0017841073056112417,0.0005591744583999516
-0.00012226452161939326,0.0017721052454293727,0.0006572746527631674
-0.00013938679262067365,0.0017659578891163008,0.0007579911464625907
-0.00015768915082765457,0.001765874559388326,0.0008609379287726239
-0.000176996053898616,0.001771429642251832,0.000965347165410803
-0.0001970936051969219,0.0017824763795925853,0.0010705322061896558
-0.00021765063739508393,0.0017983223474309581,0.0011753876536876884
-0.00023839072879686379,0.0018190413364171075,0.0012792436629354867
-0.000258924149598984,0.001843974914623688,0.0013808826159461111
-0.0002788370864636253,0.0018724181810701186,0.0014789522703237655
-0.00029778024645852583,0.0019040860664221405,0.0015723657904997365
-0.00031541765096362574,0.001938590541814192,0.0016599624604240846
-0.0003314001713918451,0.00197514478969055,0.0017403199021712753
-0.0003454914821986248,0.0020133835519578532,0.0018123697563647786
-0.0003574566275946763,0.0020526237695118444,0.0018747801523562105
-0.00036715394756999203,0.002092296571822313,0.0019264111897844716
-0.00037450987278029896,0.0021317461159656554,0.0019661666883769064
-0.0003796280260512201,0.0021709013351715587,0.001993560987388899
-0.0003825025434215083,0.00220860971934998,0.0020072154771294958
-0.00038339229108276193,0.0022446586578256946,0.0020068338353390258
-0.0003825418604007801,0.0022782065102776266,0.001991758064033553
-0.0003803464209483697,0.0023088447365691082,0.001961862324607341
-0.0003772619424413632,0.0023360549055479497,0.0019171201942175151
-0.00037375338627070834,0.0023589536093207384,0.0018574075220180134
-0.00037046573551398224,0.0023774116918328296,0.0017834140839730918
-0.0003679847356549671,0.002390570974342986,0.00169553207759581
-0.00036696586485117345,0.002397883999008322,0.0015945928907630975
-0.0003682036723587792,0.0023996752597788868,0.0014821363753207942
-0.0003722036490075753,0.0023943296861974176,0.0013588176136418953
-0.0003797491930821476,0.0023821905016520955,0.0012266796409070547
-0.0003913377898148244,0.002362197033062912,0.001087171054583586
-0.00040757154748993687,0.0023345158212155666,0.0009424655418455327
-0.00042884566896165866,0.0022986848278606434,0.0007945921245298645
-0.0004554796350229692,0.002254501095729623,0.0006458222431203829
-0.00048770393810515256,0.0022020399639436665,0.0004985295428388813
-0.0005255285534109676,0.0021411659681251846,0.00035503813789482936
-0.0005688625045327536,0.0020720581836586815,0.00021770227271894558
-0.0006176225905102659,0.001995394588631843,8.874017511368613e-05
-0.0006712738318130441,0.001911000288151149,-2.982755904705579e-05
-0.0007294515821622983,0.0018197278421695333,-0.00013621477257628556
-0.0007915255732947978,0.0017220759134127814,-0.0002289470495545114
-0.000856828445484363,0.00161866984718411,-0.00030692587541188295
-0.0009247066051574308,0.001510240277265771,-0.00036950401973205225
-0.0009943096830351105,0.0013973444013413194,-0.0004163975520808409
-0.0010649670450166915,0.0012809108087764001,-0.00044783538954339824
-0.0011358425762278113,0.0011616111989641068,-0.00046437472871679875
-0.0012060743556590162,0.0010400596265195568,-0.0004669192936351082
-0.0012754201939466593,0.0009174061656516591,-0.00045688248956636795
-0.0013429429858959447,0.0007941495771424164,-0.0004356111099545606
-0.0014080245851466103,0.000670929649668903,-0.0004047139163140381
-0.0014704638384536442,0.0005485097861683573,-0.0003659516667905019
-0.0015297336332421043,0.00042738672883038345,-0.0003209653429928162
-0.0015857351876033396,0.00030813026239167213,-0.00027139949293507304
-0.0016382013168830833,0.0001912732893773121,-0.000218727314003601
-0.0016871135237416417,7.727171082034619e-05,-0.00016429310749523174
-0.0017324632223461758,-3.354391608310315e-05,-0.00010925645879164207
-0.0017743219681653625,-0.00014072228592372792,-5.460126843641935e-05
-0.0018132437478768787,-0.00024396091851666845,-1.1252624265149434e-06
-0.0018491446111441807,-0.00034304120403614885,5.053197324837045e-05
-0.0018823403717942572,-0.0004377436915002814,9.985030966287668e-05
-0.001913384800797607,-0.0005280182220771942,0.00014644040191773384
-0.0019424948257744385,-0.000613770353568687,0.00018996630542149703
-0.0019702874362569405,-0.0006950593911984972,0.00023018813899251678
-0.0019970575968491235,-0.0007720579749879827,0.0002668684392273482
-0.002023239897812609,-0.000845032262208422,0.0002998090281375317
-0.0020494087860628172,-0.0009143509698173523,0.00032885786346184483
-0.0020756121489320756,-0.0009802317067671,0.00035379166346585794
-0.002102829551984748,-0.0010433469791542615,0.00037457650480086165
-0.0021308811827096714,-0.0011038895343881033,0.00039100054739839524
-0.002160251917751776,-0.0011623970762434023,0.00040300866829461426
-0.002191061763214611,-0.0012192543176730848,0.00041052568765859496
-0.0022235297185126198,-0.0012750158231890456,0.0004135510184328855
-0.002257705630657045,-0.0013301211619110844,0.0004121153005684668
-0.002293799776945007,-0.0013849961951516408,0.0004063447730869126
-0.0023315692719269015,-0.001439808713029007,0.00039635449440512076
-0.00237122246267846,-0.0014950618985831992,0.0003824044620299664
-0.0024122177640338595,-0.0015507780323694529,0.0003647008089825173
-0.002454476087290324,-0.0016071847476964178,0.00034358915355538417
-0.0024984440060032012,-0.0016647732820696832,0.00031951963867225185
-0.002543012065508576,-0.0017230437656380725,0.0002927884786661767
-0.002587999321090813,-0.0017820729774108888,0.00026385640765464705
-0.002633745616489261,-0.0018422208265001256,0.0002332348857491572
-0.0026790454721738444,-0.0019027324666293032,0.0002013154152654194
-0.00272438719708492,-0.001963996257692791,0.00016862049173988034
-0.00276910993042703,-0.0020255180088160117,0.0001355757150248203
-0.0028127657070094628,-0.0020868394110811943,0.00010261528573071473
-0.00285586028135286,-0.0021481955038195667,7.016466137945267e-05
-0.0028972140095992775,-0.0022085208833558857,3.8583545972311415e-05
-0.002938115312508248,-0.0022684952775117073,8.218510054618046e-06
-0.002977662422216941,-0.002327087397044844,-2.0638935564545913e-05
-0.0030160172232094598,-0.0023840216743227166,-4.77217397394168e-05
-0.0030537326053205376,-0.00243926430282437,-7.281468022992299e-05
-0.003090552744495423,-0.0024920579781156776,-9.57126319843013e-05
-0.0031273537014247987,-0.002542545267488717,-0.00011627613835975087
-0.0031641834026080316,-0.0025900844553797455,-0.00013436454209728093
-0.0032018487915708147,-0.0026345418002550218,-0.000149895354381669
-0.0032406772183316466,-0.002675399052764192,-0.00016279112738567514
-0.0032809513145062824,-0.0027120049926772144,-0.00017299760000702894
-0.0033245304330994665,-0.0027449760078893893,-0.00018058219821937878
-0.003370799879426202,-0.0027729288294064836,-0.00018551107694524154
-0.0034210941657541673,-0.002796113182039562,-0.00018789757476214114
-0.0034757609933450525,-0.002814006561687876,-0.0001878437358151947
-0.0035358913165593657,-0.002826763980306695,-0.00018553680413572768
-0.00360150801916632,-0.0028337157419205724,-0.0001811533217236717
-0.0036737158640691007,-0.0028351005994266963,-0.0001749688236055217
-0.003752958396430345,-0.0028307151209185414,-0.00016726287176408963
-0.0038394057890918185,-0.002820305672260703,-0.0001583373980193565
-0.003933503092243288,-0.0028038948747252223,-0.0001485313308650153
-0.004035914890850892,-0.002781679081504601,-0.000138200968379454
-0.004146631696120939,-0.0027535448381765747,-0.0001276790181675453
-0.004265509843483731,-0.0027193382031684,-0.00011728658101407411
-0.004392151258910984,-0.0026789177544323216,-0.00010731910150478805
-0.004527478969591973,-0.002632996834852936,-9.806453553281199e-05
-0.004669876317060143,-0.0025808862816379943,-8.971333252348193e-05
-0.004820332579439786,-0.0025235548479399304,-8.245375854241442e-05
-0.004977060909479572,-0.0024604764760325555,-7.636935578472919e-05
-0.0051404451295046765,-0.002392235435562423,-7.151906519206292e-05
-0.005308663525918886,-0.002318590204698538,-6.787333462811903e-05
-0.005483120554677118,-0.0022407728326663268,-6.53865351929781e-05
-0.005661071149870316,-0.0021582846614160876,-6.391707217629098e-05
-0.005842231371412289,-0.0020716629573790126,-6.3315183613113e-05
-0.006026245794080582,-0.001981431150932936,-6.340290936007802e-05
-0.006211739066061711,-0.0018878629537151792,-6.397815094385396e-05
-0.0063985723507140714,-0.0017916505539943945,-6.485102652196742e-05
-0.006585581043753042,-0.001693145888474176,-6.583403555516005e-05
-0.006772108807305744,-0.0015929245366401886,-6.676914181076606e-05
-0.006957574039456949,-0.0014916303907002461,-6.753346136927947e-05
-0.0071421978063154,-0.001389978528158333,-6.805386134990725e-05
-0.007325454841066091,-0.001288633581109506,-6.829782120648659e-05
-0.007505562997872593,-0.001188112055509407,-6.827278083760235e-05
-0.007684313890494403,-0.0010893747655316486,-6.806975180746859e-05
-0.007860261074643696,-0.0009929195423533537,-6.779873074144202e-05
-0.008033480561636946,-0.0008995153093609606,-6.76266577369939e-05
-0.008204731703205296,-0.0008100393331931468,-6.776096330843559e-05
-0.008372372848683265,-0.0007251636615263861,-6.841519811065812e-05
-0.008538659390087747,-0.0006458220565661115,-6.984922287612668e-05
-0.008700410494812554,-0.0005725747549432596,-7.228102817140338e-05
-0.00886162698845292,-0.000506404946603183,-7.597790500643135e-05
-0.009019661349340184,-0.0004478127553310407,-8.11296586650924e-05
-0.009173621683617798,-0.0003974351580840299,-8.790346683472226e-05
-0.009325722738883905,-0.000356001071925296,-9.645201257908494e-05
-0.009473109060306443,-0.00032400493064847313,-0.00010682059232063016
-0.009617163577742453,-0.00030198823717230816,-0.00011903633412518548
-0.009756162239128093,-0.00029021288122330335,-0.00013302105881588555
-0.009890160763307536,-0.00028893260371300644,-0.00014864755133183437
-0.010017441772257345,-0.000298244973163271,-0.00016568995308705929
-0.010139664034482519,-0.00031826386505258257,-0.000183915930810143
-0.010253258057321538,-0.0003488581034173543,-0.0002029369104948058
-0.010358052101800791,-0.0003898590346465342,-0.00022237067174910976
-0.01045416591933292,-0.00044110259466326104,-0.00024180712749638741
-0.010538673779175382,-0.0005020946030280339,-0.00026073279769203554
-0.010613312035138147,-0.0005724342106232492,-0.00027873541332378433
-0.010675524940377028,-0.0006514962754457622,-0.0002952906083985132
-0.010724905572667118,-0.0007386086521627068,-0.0003099400265170015
-0.010761701230577193,-0.0008330250853860748,-0.00032227400266482273
-0.010783416857443134,-0.0009337743971280107,-0.00033183773933944137
-0.010794002404439182,-0.0010404691565665764,-0.0003384339635007004
-0.010789442633227328,-0.0011518487541809308,-0.00034168078136811634
-0.010770867953399418,-0.0012670909636405567,-0.0003414379700338366
-0.010739566582992487,-0.0013854593258567226,-0.0003376619566845016
-0.010693864656868127,-0.0015057023307084019,-0.0003303164986668953
-0.01063715820346216,-0.0016273060427451907,-0.00031962869929974574
-0.010567039122281395,-0.0017489799697304328,-0.0003057597237550128
-0.010487365249185424,-0.0018704675950949915,-0.0002891605936062894
-0.010395227950882217,-0.001990219284365509,-0.0002701979212127828
-0.010296585377891092,-0.0021084172826417833,-0.0002495536366438643
-0.01018841264611158,-0.0022235727549282185,-0.0002277572014753331
-0.010072723952701423,-0.0023352064167115254,-0.00020551641890302201
-0.009951234625457335,-0.00244290706932949,-0.00018355190270071407
-0.009823948918231813,-0.002545938212496516,-0.00016255639882655995
-0.009692732229190582,-0.0026440032009748616,-0.0001432310306526184
-0.009557736258052238,-0.002736511842138487,-0.00012620470787160754
-0.009419763380060045,-0.002823129864872124,-0.00011205059452915526
-0.009280200384115998,-0.002903757858749999,-0.00010126168647070281
-0.009137922703595935,-0.00297758497719178,-9.420964420749574e-05
-0.00899719210230319,-0.0030457406302523107,-9.121264707249118e-05
-0.008854150769260676,-0.0031066142649185916,-9.24034425644254e-05
-0.00871222755007328,-0.0031612432700010426,-9.788150010533997e-05
-0.00857009566828458,-0.003209120688923449,-0.00010759726468166268
-0.008429110105000045,-0.003250796475394904,-0.00012144201860886652
-0.008291877188640311,-0.0032874121024448113,-0.00013926594390968044
-0.00814999845094244,-0.003315654600218397,-0.00016063250456528229
-0.008012638359617777,-0.003339526337020742,-0.00018538656237743043
-0.007876123795328559,-0.0033577768499611044,-0.0002130799621562716
-0.007743513479049734,-0.0033720295107704406,-0.00024340407255539305
-0.007612067537796382,-0.003381424708646719,-0.0002758435209389761
-0.0074835541500480555,-0.0033870704291747307,-0.00031000793450524923
-0.007357550027178579,-0.0033890764829786,-0.00034541268200441536
-0.007235075389905229,-0.003388238981027715,-0.0003816323879663592
-0.007115761365203746,-0.0033846547558708004,-0.00041816552104299273
-0.0070006285858071155,-0.00337904230636969,-0.0004545945591016032
-0.006889506899390196,-0.0033715884417681186,-0.0004904361884875857
-0.0067821016956395455,-0.0033623426870497807,-0.0005251960351524948
-0.006681317502351596,-0.0033528776772030217,-0.0005586835237885318
-0.006584237194253639,-0.003341804502720568,-0.0005902423405796591
-0.006493529593718724,-0.0033305063736064787,-0.0006197473140587169
-0.006407562331194415,-0.0033181188041892535,-0.0006467178267393541
-0.006328236819778438,-0.0033057038700287592,-0.0006710838860526447
-0.006254776326172974,-0.0032928768937853805,-0.0006925585598450566
-0.006186845173309445,-0.0032793675447162765,-0.0007109483580312275
-0.00612597104264665,-0.0032659839399714814,-0.000726344865080432
-0.006069932029658741,-0.003251525388155845,-0.0007384405344236642
-0.00602143675863397,-0.0032373520052198512,-0.0007475801801479718
-0.005978457070035955,-0.003222374024232906,-0.0007535562545004791
-0.005940975633362904,-0.0032065912457233015,-0.0007564277952055625
-0.005909494746852789,-0.003190290466986083,-0.0007563294371516436
-0.005882768678767847,-0.0031728561788404385,-0.0007531606739916514
-0.0058615227797422,-0.003154693679156617,-0.0007470493551726727
-0.0058447616009331205,-0.003135274063539362,-0.0007378629119912105
-0.005832762578266005,-0.0031147543784551365,-0.0007255783980480203
-0.00582411615784715,-0.0030924037767000785,-0.0007099045130359353
-0.005820813846268517,-0.003069196548814399,-0.0006908920561901019
-0.005820501617022951,-0.003043816028351304,-0.0006680023898906014
-0.0058235379817805025,-0.003016381648241876,-0.000640959002451321
-0.005830179026605943,-0.002986935274711914,-0.000609403722001282
-0.0058397328494846825,-0.002954993046393772,-0.0005728307786594238
-0.005852824293197673,-0.002920607361365936,-0.0005308251246335762
-0.005868415788720565,-0.0028829596344807527,-0.00048280375181570476
-0.005887356058147169,-0.002842298886463437,-0.00042833909087200216
-0.005909102858659212,-0.002798174927348798,-0.0003669074061677886
-0.0059344318222901505,-0.0027505577500276553,-0.00029809235672327496
-0.005963282581668836,-0.0026989967642064797,-0.0002214600795989903
-0.005994579072523345,-0.0026426755427158403,-0.00013663996691098195
-0.006030013645561136,-0.0025819460361476976,-4.338683549207418e-05
-0.006068650854440431,-0.0025161022706393465,5.850392118240696e-05
-0.006110702495851026,-0.002444955268154271,0.00016911230803273288
-0.0061568137300830345,-0.002368425699550366,0.0002884545609343637
-0.006205339746524133,-0.0022856749883786794,0.00041627280481953266
-0.006258979714470288,-0.0021974317990238394,0.0005525206264165868
-0.006315703897809274,-0.0021027774471545357,0.00069664681562092
-0.006375535489355502,-0.0020016958683577923,0.0008480801562714839
-0.006438925897969238,-0.0018943165422571123,0.001006196101194286
-0.006505182710538716,-0.0017804460149410631,0.0011700433614572892
-0.006574179136811171,-0.0016601783748761763,0.001338589926529478
-0.00664541172857411,-0.0015335791939391085,0.001510559982042369
-0.0067189727885580966,-0.001400888735338458,0.0016846639683792978
-0.00679308442128356,-0.0012621765371800015,0.0018589299362881699
-0.006869903677678802,-0.0011182613737673278,0.002032375013735854
-0.006946207459884025,-0.0009691828255315074,0.0022022695161571996
-0.007022729394847839,-0.000815754596876552,0.002366925561006251
-0.007098485440887111,-0.0006586449859862231,0.002524000036931142
-0.007172082858725602,-0.0004986710899734898,0.002670852346277955
-0.0072445611046910415,-0.0003368242262459161,0.002805714857498653
-0.007313064934497766,-0.00017407502942296096,0.0029252473083085525
-0.007378078672955771,-1.1682018930575926e-05,0.003027416476267641
-0.007439777781155241,0.00014914311090922738,0.003110148717096546
-0.007495442092146667,0.0003070999048292526,0.003170209398367761
-0.007545827842067843,0.00046093652781230163,0.0032059697008718874
-0.007588998833530521,0.0006090691005355698,0.00321484597273538
-0.007625478730040983,0.0007501115509092836,0.0031955537831712955
-0.0076545936788013575,0.0008826255920191962,0.0031465964503269257
-0.00767539683370306,0.0010051021270609452,0.0030667376656010304
-0.007688558727066573,0.0011162971695550198,0.002955793801321991
-0.007691904472455559,0.0012146004807614562,0.0028129887598616616
-0.007689019067520956,0.0012995549426941247,0.002640099242080828
-0.007676935753914204,0.001369616395856813,0.0024371264620730066
-0.007657528959259461,0.001424140457439909,0.002206270124957754
-0.007630621066711932,0.001462323189769475,0.0019496206565144834
-0.00759769429957519,0.0014838447313061357,0.0016702146201287972
-0.007558926808381917,0.0014883722237949905,0.0013712775136385104
-0.0075161205320354255,0.0014760386488841027,0.001056752826116614
-0.007469934556034681,0.001446813515838745,0.0007307437316423091
-0.007420976593617647,0.0014008921312717681,0.0003977354229954262
-0.007373319338549759,0.0013393397135394037,6.232064227170949e-05
-0.0073255348306424314,0.0012622766777734642,-0.00027091811426533784
-0.007280481378005923,0.0011707462555032443,-0.0005974931570374123
-0.007239018233810597,0.001065617297289603,-0.0009130768428871217
-0.007202452570268642,0.0009479322889906394,-0.0012136788822379077
-0.007172654056155271,0.0008188499967426771,-0.0014959193364709302
-0.0071492496451496775,0.000679368708994094,-0.0017564043645974413
-0.007134095519595506,0.000530759143209582,-0.001992860698165235
-0.007128645671037226,0.0003741796867706866,-0.0022036921925361716
-0.00713135829518632,0.00021064997616800443,-0.002386932489222477
-0.0071435527645865495,4.137569128576491e-05,-0.0025421887367359573
-0.007164573719956688,-0.0001325358710370615,-0.0026690187172020473
-0.007194220270048786,-0.0003100585293826765,-0.002767709903937959
-0.007231721785207691,-0.0004901538669651587,-0.0028388421605938198
-0.007276638599753125,-0.000671728192480096,-0.0028835674031720093
-0.00732801783143048,-0.0008536965719666517,-0.0029031878269368794
-0.0073835079561561335,-0.0010348345782142082,-0.002898726354480216
-0.007444442754265053,-0.00121460085013686,-0.002872847261563881
-0.007507968755505881,-0.001391722212835097,-0.002826679100546118
-0.007572630522774831,-0.001565056194275098,-0.002761971999439588
-0.007637357424711953,-0.0017337608268736117,-0.002680618321406253
-0.007701708228448014,-0.0018971825652369827,-0.0025846490092322847
-0.007763072320874206,-0.0020540751261347995,-0.0024753041128584203
-0.007822543144868431,-0.0022042359375418416,-0.002354872765634829
-0.007876409414196248,-0.002346157680887598,-0.0022240948130001826
-0.00792763077355827,-0.0024804921201442864,-0.002085424046807197
-0.007973206132088111,-0.0026061491643474947,-0.0019395360780740947
-0.008013189773778483,-0.0027230614229526995,-0.00178781082327288
-0.008047638354053796,-0.0028311800164190597,-0.0016314571109073432
-0.008076404079339392,-0.0029303790053135928,-0.0014715024422655469
-0.008100303148628755,-0.0030210370014118466,-0.001308992998164145
-0.008118937824686239,-0.0031032131217016102,-0.001144653011774298
-0.00813283895389206,-0.003177340304755767,-0.0009792439994680089
-0.008144243608115881,-0.003244479750098325,-0.0008135169870905588
-0.008152321221205525,-0.0033044453229026877,-0.0006477803257296822
-0.008158282463418105,-0.0033578698068078665,-0.0004824283186223426
-0.008162188516315831,-0.003404956535284978,-0.00031767024398888106
-0.008166881754300062,-0.0034470055490690094,-0.00015362911143187584
-0.008170827123608648,-0.003483347386307919,9.762425069739938e-06
-0.00817700026800782,-0.00351524548586492,0.00017268521685383153
-0.008184740519674034,-0.003542378423897385,0.00033538461018336725
-0.008194086865438953,-0.0035646578674193414,0.0004981175265713988
-0.008208756165252,-0.0035835006943177473,0.0006615473018742087
-0.008225383878147028,-0.003597208686304311,0.0008257607436658053
-0.00824625457091883,-0.003606596371170193,0.0009913111400982509
-0.008271338873733925,-0.003611334589233271,0.0011585119933503593
-0.008300075778018851,-0.003610796713491101,0.0013274722694110372
-0.008333193895135989,-0.0036049035738627464,0.00149838644847225
-0.008369694077580736,-0.003592799494479019,0.0016709701406263202
-0.00841030432165901,-0.0035744266037458835,0.0018450911871436672
-0.008452387392042142,-0.0035483970495159404,0.002019588008071768
-0.00849939990545309,-0.0035159413679863296,0.002194581929637993
-0.008547329129380733,-0.003475297414099587,0.0023680193211809445
-0.00859727122211419,-0.0034269049164827644,0.0025389058663501953
-0.008647802760524168,-0.0033702363524759985,0.002705279232367175
-0.008699160756419464,-0.0033056609073425732,0.0028654525407939453
-0.008750104169954602,-0.003233206370674847,0.0030170430047844025
-0.008800024607852897,-0.003153219864605712,0.0031576838940780808
-0.008848111630027454,-0.0030662055399128256,0.003284799909016492
-0.008895527459026109,-0.002973536698201387,0.0033965189897733677
-0.008940008259205538,-0.002875634134201359,0.003489635626249249
-0.008981252200980904,-0.0027738399535825486,0.0035617315680694503
-0.009018775104541821,-0.0026695668100691792,0.0036104468830625747
-0.009053010330928226,-0.0025646163265590966,0.0036339920822437833
-0.00908178258643363,-0.0024602171860812587,0.0036297893243550055
-0.009106920382780123,-0.0023587555009276545,0.003597202818482328
-0.009125647613721867,-0.0022615688253383773,0.0035341702395129205
-0.009140539124419008,-0.002171359384749224,0.0034411593966339167
-0.009149329983274305,-0.002089619761761215,0.003317275398304072
-0.009152007548139789,-0.002018305357819609,0.0031630481162416755
-0.00914860017584218,-0.0019592976106851383,0.002979578745730872
-0.009138734175112356,-0.0019142550222850246,0.0027684229425774384
-0.009122744035419959,-0.0018847158220453733,0.002531922766853879
-0.009100564103804899,-0.0018719502612626006,0.0022728410575917728
-0.00907173585860377,-0.0018767921638735737,0.001994398823837975
-0.009035421345868499,-0.001899710259223757,0.0017003124517741943
-0.008994971866845046,-0.001941822981168858,0.0013953030563654282
-0.008947235344285591,-0.002002394259135269,0.0010833837405085688
-0.008893259596721825,-0.0020811523544767654,0.000769495408609231
-0.00883389436906962,-0.0021775160853412523,0.00045852080383244475
-0.008768525457739543,-0.0022902463740962654,0.00015524611146899942
-0.00869826550214598,-0.0024181989788521112,-0.00013568586097098198
-0.008622554695192788,-0.0025594794127113407,-0.0004099145031801875
-0.008541695143971366,-0.002712146012266286,-0.0006634970250933755
-0.00845760353531121,-0.0028747838969104714,-0.0008933005042761851
-0.008369098847119972,-0.003044925677445245,-0.0010965168031014218
-0.008275845900293477,-0.0032202751366544723,-0.001271048259897733
-0.008179469439301425,-0.0033993385689428755,-0.001415928982617008
-0.008079172967294808,-0.003579723697401303,-0.001530569977590819
-0.007975900925512177,-0.0037600559038231587,-0.0016154675925065985
-0.00786902450516299,-0.00393847825963623,-0.0016715021732111692
-0.007759605082378057,-0.00411419826781186,-0.001700546701462007
-0.007645719099244648,-0.004284852212036566,-0.001704321017086601
-0.007530767359563278,-0.004451377070546224,-0.001686162390934458
-0.007412453922521397,-0.004611686790853206,-0.0016483824061989613
-0.00729126920114489,-0.004765488850646194,-0.0015940676947770855
-0.00716735477236468,-0.004912490911006077,-0.0015262472571752287
-0.007041376675510804,-0.005052870375873583,-0.0014479601335353664
-0.006912844349223252,-0.005186107821666304,-0.001361816399132818
-0.006782644175221971,-0.005312911345842909,-0.0012704299366006549
-0.006649915816807561,-0.00543255508603127,-0.001175774430656717
-0.006516863885350685,-0.005546895562189148,-0.0010799877137389316
-0.006382390414662554,-0.005655047754076095,-0.0009842747568481777
-0.0062469056079496,-0.005757357054951393,-0.0008897504834246821
-0.006111433714521783,-0.005854777011203192,-0.0007972568317940484
-0.005975993125612632,-0.005947292432152246,-0.0007071936522350692
-0.00584109926059307,-0.00603537318127854,-0.0006197709897112048
-0.0057077032033048605,-0.006119966620473359,-0.0005350203101541323
-0.005575436122645132,-0.006200514262803098,-0.0004527089060485049
-0.00544648505876227,-0.006279284579515007,-0.00037268396566510263
-0.005320139884739237,-0.006355213786013058,-0.00029453294599207153
-0.005197679688588006,-0.006429431038647691,-0.00021796551382714818
-0.005078894686468255,-0.006501097998448429,-0.00014266761882744775
-0.004965761607535101,-0.006572272363286799,-6.842970861336062e-05
-0.004857600550244198,-0.006641434902825702,4.908670369437534e-06
-0.004755965712359099,-0.006710107859601289,7.739646636184361e-05
-0.004659108861720418,-0.00677503594150113,0.00014886233315636508
-0.0045732970674131615,-0.006844927220090813,0.0002194236563008156
-0.0044932253078639696,-0.006911141186825689,0.0002885353175335702
-0.0044214959254487525,-0.006976934824342164,0.00035592762779676165
-0.004357966949696978,-0.00704157065255124,0.00042110897096277834
-0.004303327035542478,-0.007105783845509368,0.000483620186600125
-0.00425688885036542,-0.0071680500318407865,0.0005428099833606642
-0.004219159095194072,-0.007229047495694599,0.0005981735453816579
-0.004189758942837169,-0.0072882535457028785,0.0006491202364143445
-0.004167544607666536,-0.007343989767576914,0.0006949617153691796
-0.004153605765831678,-0.0073988525173495565,0.0007354852984323414
-0.004145138608727193,-0.0074487655093198706,0.0007698660510890479
-0.004142579067107057,-0.007495763180983114,0.0007979816694219037
-0.004144188443895038,-0.0075382834255328214,0.0008194233596495401
-0.0041483739988863195,-0.007575340764338646,0.0008339302641163237
-0.00415471627243339,-0.0076084325596320924,0.0008416183120130907
-0.004160469067825079,-0.007635034562820562,0.000842257620433395
-0.004164818981448451,-0.0076563300784350035,0.0008361370635286538
-0.004166198630408475,-0.007672426533128162,0.0008235001764875457
-0.004162419033880027,-0.007682500338636127,0.000804565349728628
-0.004152224139881545,-0.0076874534081570675,0.0007798135515981538
-0.0041334157045448735,-0.007686520114182747,0.0007496135003623623
-0.004105202320981593,-0.007681474746189642,0.0007146335482002632
-0.004065732684066503,-0.007671943145235525,0.0006753789634031064
-0.004014219851431613,-0.0076593245175165,0.0006325437751905527
-0.003948926822396843,-0.007642929181210945,0.0005866744443517433
-0.003870617930909412,-0.00762664872405056,0.0005386521188013353
-0.0037773784913143404,-0.007608672748495381,0.0004889491619204707
-0.0036693642904488304,-0.007590818477925095,0.0004382860396388611
-0.0035468668664549166,-0.007574698979913127,0.00038732595666592703
