0,1,2
-4.7562536254328686e-05,0.010316355500531183,-0.001973717376964141
-0.0001695325344042078,0.010330904152247945,-0.002224080067880118
-0.00030376449833283907,0.010337431093972506,-0.002451961106580179
-0.0004487285669509682,0.010339249412389437,-0.002655259775665484
-0.0006025247197170489,0.010333663726931135,-0.0028310355836665114
-0.0007635252924238691,0.010323990309093022,-0.002978768160303956
-0.000929543753964149,0.010306769808392435,-0.0030967304198556943
-0.0010992328210389201,0.010287264138122833,-0.0031866391588673266
-0.0012703711937055214,0.01026171571387361,-0.003248132622063521
-0.0014412969275017626,0.010231335584314442,-0.003283029942928948
-0.0016104825650465112,0.010197051130738445,-0.003293630873141022
-0.0017762360138973549,0.01015804462707234,-0.0032820959886296487
-0.0019372942683236892,0.010115220329133376,-0.0032514484325125927
-0.002092490279985067,0.010068987177937508,-0.003204715364576475
-0.0022404161439115414,0.010018076774927593,-0.003144439695787551
-0.0023802992212725088,0.009963446997974437,-0.003073801737224745
-0.002511856573741313,0.009907027318784163,-0.0029960678772233532
-0.002634120781272399,0.00984742608833245,-0.0029132282475202343
-0.00274640985482969,0.009784057102474677,-0.002827225342253006
-0.00284919073135832,0.009719683852163282,-0.0027405722270535176
-0.0029418599897382946,0.009652866876541634,-0.002654191556677036
-0.003024883994909736,0.009585266249569836,-0.0025694733593560524
-0.0030982987585389103,0.009516712632536499,-0.0024869276369070036
-0.003162489910340932,0.009447772571056603,-0.00240691735847313
-0.00321820857568603,0.009379710034868765,-0.0023296626838512414
-0.0032654379971373093,0.009311321468094193,-0.0022545301213677004
-0.0033061786426460725,0.009246793955867033,-0.0021819568489784913
-0.0033400118177321922,0.009183356809474194,-0.0021105865193144896
-0.0033680899399043417,0.009122497720128797,-0.00203998160933292
-0.003391526996910901,0.009065434052771734,-0.0019695728570434654
-0.0034109509134639493,0.009012033985195263,-0.0018984951732880816
-0.003427221591889093,0.008962791743887862,-0.0018260621132884297
-0.0034413332672486746,0.008918583807695996,-0.0017517257117976408
-0.003454060662519993,0.008879797365019686,-0.0016749271150090122
-0.0034659376558835568,0.008846336834075992,-0.0015951377651719368
-0.0034773238359776214,0.00881783857855885,-0.0015119323169763008
-0.0034896661266979887,0.008796851655321864,-0.00142548637617022
-0.003502613174914742,0.00878159329405697,-0.0013354046168082227
-0.0035165444301442014,0.008772347422957667,-0.001241796954561443
-0.003531555078961244,0.008768901081416043,-0.0011448530546504913
-0.0035483200887372612,0.008772671595008497,-0.001045088413624598
-0.0035659450421815547,0.0087813953814636,-0.0009427409902290247
-0.0035849941775830912,0.008796573043474564,-0.0008386065387586574
-0.0036048226071320375,0.008816875322317619,-0.0007333238209671846
-0.003625502209495421,0.008842838266001409,-0.0006278172606699782
-0.0036460815799838884,0.008872583114378213,-0.0005229714310550218
-0.003667169765320551,0.008908062879174344,-0.00041996952486533985
-0.003687942088637047,0.00894775054401177,-0.0003198757727676233
-0.0037075595079596717,0.00899006184568444,-0.0002238783354815269
-0.003726005773885207,0.009035342001623734,-0.00013325985996717347
-0.0037431206190094548,0.00908349309813951,-4.928228442923757e-05
-0.0037582405388734905,0.009133074814570168,2.6793326384348614e-05
-0.003771487097436901,0.009184407549668821,9.374233351235869e-05
-0.0037824084846242003,0.00923625019769915,0.0001503825812168315
-0.0037909011583009515,0.009288021306281067,0.00019561480344714103
-0.003796851264565236,0.009338911051073814,0.00022844076054868545
-0.0038011548912500535,0.009390400654538741,0.0002480619570436622
-0.003802859017259578,0.009439182339380323,0.0002536895762161907
-0.0038028523225409946,0.009486284513046948,0.00024482361436846287
-0.0038010966125715164,0.009530215858014692,0.00022108161257323214
-0.0037982827836721103,0.009571101847429684,0.0001823226805792639
-0.0037949936010444807,0.009608614819489669,0.00012859782094206185
-0.003791236480271369,0.009640787229107457,6.017351676349271e-05
-0.0037882698153563696,0.009668699196860055,-2.243135808013798e-05
-0.003786290720856642,0.009690629605630925,-0.00011846718814343044
-0.0037858880444317164,0.009705806969315276,-0.00022691602614825348
-0.0037889404769708324,0.009716791669053867,-0.000346674920198523
-0.0037943714075626897,0.009718630922704882,-0.00047610510400764364
-0.0038041897132446737,0.009714436309903028,-0.0006136957058560238
-0.0038179468661249795,0.009701253130474334,-0.0007573788289946206
-0.003836864171259762,0.009680676531992857,-0.0009052227989706766
-0.0038609468209296408,0.009651566120943067,-0.001054920198275641
-0.003890445882198196,0.009613824473162861,-0.0012041220215899939
-0.003925765501910181,0.009568154775559671,-0.0013505394364036944
-0.00396650050254449,0.009513749610437945,-0.0014916525817729083
-0.004012475812780372,0.009450852723235448,-0.0016251303803084959
-0.004064278915282997,0.009381846143929524,-0.0017492208315475826
-0.004120294891230845,0.009304443521454936,-0.0018614785931462987
-0.0041806756841945335,0.009220762646465893,-0.001960583258492692
-0.0042444820613150025,0.009130741726537063,-0.002045121936678762
-0.00431100107110487,0.009035062183259633,-0.0021142239466305254
-0.004379798829064484,0.00893509144200352,-0.0021676221629036386
-0.004449672513105113,0.008830715158603668,-0.00220511830795539
-0.004520284130789877,0.008723547260404906,-0.0022273709977023385
-0.004590557390504225,0.00861371507177256,-0.002235048602869987
-0.004659319541300603,0.008501174225681129,-0.0022290991288112976
-0.004727535702974328,0.008389504853308255,-0.0022117073446376364
-0.004793392064729169,0.008277153273154054,-0.0021838832431805674
-0.004856155666613807,0.00816442936427959,-0.0021472382969632132
-0.004916267598265729,0.008053354111068004,-0.0021038669458369433
-0.0049728433608491425,0.007943551573739722,-0.0020551940232329227
-0.0050261798439880075,0.007836341823405013,-0.0020029885668526367
-0.005075821364369895,0.0077316605300204655,-0.0019485244160752917
-0.005121892917342551,0.007630152913380861,-0.0018930936699333766
-0.0051643597618598255,0.007532035864833207,-0.0018377081290139449
-0.005203263704444259,0.007437473710248407,-0.0017832010542638357
-0.005239871080401629,0.007348144730377367,-0.001730601313486851
-0.00527347518913819,0.007262805403800116,-0.0016801195978000541
-0.0053044277828285325,0.007181583698007355,-0.00163219600532515
-0.0053336427762012495,0.007105202670377785,-0.0015873236837652609
-0.005361026582742452,0.007032926479626151,-0.0015456212759909146
-0.005387541077082377,0.006965302946970718,-0.0015074617742711495
-0.005413238212044836,0.006901618247576176,-0.0014729320430255095
-0.005438550637219176,0.006841601587593952,-0.00144221385046719
-0.005464291715652609,0.006785407003670295,-0.0014155745471339243
-0.005489913916421911,0.0067315061542656,-0.0013929310742933575
-0.005517368200212865,0.006681415853078992,-0.0013748156748976525
-0.005545619669954237,0.006633059450911689,-0.001361003002470499
-0.005575452800137913,0.0065866176728122654,-0.0013517006312654745
-0.005606786818358051,0.006541310516057996,-0.0013468766811570337
-0.005639885671963991,0.00649685323322248,-0.0013465478725269455
-0.005674676902730609,0.00645267570748593,-0.0013506103868121202
-0.0057115797104229475,0.006408869301340886,-0.0013590330837056908
-0.005749980711986662,0.006364490831948691,-0.0013714946327793296
-0.005790465394702269,0.006320041063358013,-0.0013879146440746964
-0.005831876778679094,0.006274250166565292,-0.0014077525535691718
-0.0058742702784920124,0.0062272972860016864,-0.0014307171610864725
-0.005918978379150817,0.006180750304948217,-0.001456805096321627
-0.005963709425341844,0.006132502827351288,-0.001485094281197191
-0.006008433469012356,0.006082924428208535,-0.0015151922543719901
-0.006054311811644873,0.00603358572081607,-0.0015470079541909825
-0.0060989774181655155,0.005982608572550942,-0.0015795402197475124
-0.0061439210806665655,0.005931937249067823,-0.0016127858712359662
-0.006187999568779644,0.005880945666325289,-0.0016460669927338904
-0.006230539612139098,0.005829494228911974,-0.0016788321220309156
-0.006272905866920426,0.0057792838557959815,-0.0017111046241824943
-0.006312713325668131,0.005728546745598592,-0.0017418971590937116
-0.006352866479574288,0.005680240124436052,-0.0017717053926799425
-0.006391434254258082,0.0056329074047275895,-0.001799699145348381
-0.006428711950166631,0.005587045702344613,-0.001825677180477983
-0.006465718161669173,0.005543681297998247,-0.0018496613057441577
-0.006501670333339407,0.005502234939551986,-0.0018711653251748024
-0.006538074177779337,0.005463993610230692,-0.0018903701319460296
-0.006574612185910553,0.005428646915840992,-0.0019069380667029025
-0.006612465894438218,0.005397064586063015,-0.001920976278093582
-0.006651753147699303,0.00536918940942833,-0.0019322967664111585
-0.0066924576177661245,0.005344831613084105,-0.0019406934912760683
-0.006737704640795223,0.005326230296412497,-0.0019468971480937733
-0.006785572263340058,0.0053116068417931,-0.0019502111764943058
-0.006838065246997866,0.005302255496970916,-0.00195111580438206
-0.0068951988764999975,0.005297899694887344,-0.0019495678583799558
-0.006958468962500391,0.005299390275484607,-0.0019459943420896404
-0.007027298295668058,0.00530600757856948,-0.0019402989815062025
-0.007103262418283879,0.0053186712567749195,-0.0019330374269218304
-0.007186686648246112,0.005337372229394772,-0.001924467666767942
-0.007277447602928284,0.0053618077333846955,-0.0019147811184753866
-0.00737602280087926,0.005392159360063672,-0.001904371135729635
-0.007483355004537488,0.005428979122460277,-0.0018937697767834457
-0.00759920713015453,0.005472005927694702,-0.0018832231629546527
-0.007723203030617629,0.00552093906479644,-0.0018729587782135362
-0.0078546242310512,0.005575296786438582,-0.0018631286462146082
-0.007995166287961184,0.005636344728631329,-0.001854424158507803
-0.008142135319488104,0.005702305798930086,-0.0018464966651970864
-0.008297466548322014,0.005774686056454327,-0.001840013368340397
-0.008458384581894275,0.0058517447395096,-0.0018345538434857667
-0.008625894003868487,0.00593438594456748,-0.0018304816482269865
-0.008797364605270204,0.006021027391781377,-0.0018273475574859422
-0.008975517825042406,0.006113735715864331,-0.0018257561460702566
-0.009156310521220552,0.00620995543023609,-0.0018248974117853862
-0.009339780318758564,0.006309887303435788,-0.0018247699306411691
-0.009525821165537006,0.006413581930166767,-0.0018253084579755365
-0.009712724149656543,0.006519956391563636,-0.001826132232626444
-0.00990070672967964,0.00662915239650116,-0.0018272224047244214
-0.010088376104593021,0.006740154249920577,-0.001828270737752847
-0.01027511070239366,0.006852377260547115,-0.0018291337696375006
-0.010460370447511773,0.006965198935006257,-0.0018297094290898688
-0.010644762065194444,0.007078664068583713,-0.0018301214900056663
-0.010827723132729134,0.007191946724780256,-0.0018303240364913494
-0.011006839890860839,0.0073029087918338575,-0.0018300138340432497
-0.011184882643367509,0.007412771685967644,-0.0018297825367693805
-0.011359850573471103,0.007519526902775073,-0.0018294701951121347
-0.011531937129382342,0.007622571283213112,-0.0018293120473708302
-0.011702263757951964,0.007721879945284862,-0.0018297074171572808
-0.011868522670902649,0.007815156810696965,-0.0018305434610149005
-0.012033901798263934,0.00790373395081781,-0.0018325588402494698
-0.012193937492640538,0.007983956830931381,-0.0018353319442991156
-0.012354215747135978,0.008058806624080254,-0.0018399365520148812
-0.012511037026966992,0.008125271140961511,-0.0018460358688173566
-0.01266321047131373,0.008182104019024026,-0.0018536473134387055
-0.01281382756798421,0.008230932019543745,-0.0018633665853089927
-0.012959042957367979,0.008269061533675404,-0.001874733473822334
-0.013100853179874871,0.008297690297043416,-0.0018880791142633303
-0.013237049566540022,0.008315498347169126,-0.0019030689219449173
-0.013367882238762917,0.008322880442553757,-0.0019196611766778824
-0.013491244821645956,0.00831892704438299,-0.0019374155068057623
-0.013609594285836486,0.008305664783132584,-0.0019564892206650497
-0.013718404500778061,0.008280997584077372,-0.0019759850031381048
-0.013817739729805727,0.008245769516969271,-0.0019956189202284895
-0.013908052955128892,0.008201120897311644,-0.00201512879730325
-0.013985764612714722,0.008145919378685704,-0.002033640345514387
-0.014053477889350957,0.008082683100995627,-0.002051162734184057
-0.01410810052530867,0.008010671287134272,-0.0020668708128716833
-0.01414937291521516,0.007930803710088403,-0.0020803582198821915
-0.014177867357626174,0.007844433859020061,-0.002091361381058935
-0.014190516326619065,0.00775090418888326,-0.002099108737036942
-0.014192684522650618,0.007654068083152949,-0.0021041225120822984
-0.01417922164357042,0.007552042819933312,-0.002105421128300248
-0.014151693096279939,0.007446510932309063,-0.0021030864494015105
-0.014111816956516726,0.0073391066137211925,-0.00209730315305898
-0.014057366289393703,0.007229343912062634,-0.0020877572779219944
-0.01399272503491735,0.0071200267949210186,-0.002075211127307684
-0.013914592570542148,0.007009962721002407,-0.00205938312903109
-0.013827870103190325,0.006901998537097147,-0.002041300339128703
-0.013728493532915446,0.006794434946484815,-0.002020753670569152
-0.013624077824736406,0.006691253809725978,-0.001999326769161399
-0.013510334412523924,0.006590517379767154,-0.001976912839518767
-0.013389613861308504,0.006493497881015828,-0.0019544193590623577
-0.01326387090139868,0.006401208354050706,-0.0019327097586551787
-0.013132774953405962,0.006313521264795768,-0.0019123076497597664
-0.012998487423695821,0.006231472304710588,-0.0018940692933721026
-0.01286088626942522,0.006154974177457084,-0.0018784676384475992
-0.012720734304425257,0.006084338496617988,-0.0018660345126877463
-0.012579614418261015,0.006020242923153658,-0.0018573396733049658
-0.012435716900595802,0.005961714191948312,-0.0018523548140128507
-0.012294617186860129,0.005911293134919451,-0.0018520607805964293
-0.012150815921339412,0.005866165482923968,-0.0018556715594210541
-0.012008821960917068,0.0058282952139190455,-0.0018638217574207616
-0.011866635155032813,0.0057964560899365376,-0.0018760599714420483
-0.011725981953570662,0.0057711849848587895,-0.0018924382447413747
-0.011590406769341468,0.005753911221764399,-0.0019132775942643852
-0.011447977746715264,0.00573823576198674,-0.0019362071141738975
-0.011311448313381704,0.00573006752264454,-0.0019629766251250177
-0.011175542160170462,0.005726232870268651,-0.001992250834845008
-0.011044519434190651,0.005728383700667853,-0.0020243493410274666
-0.010914364049405744,0.005733846527568921,-0.0020580509053921155
-0.010787491089782985,0.005743266897195334,-0.002093300129338344
-0.010663164169150656,0.005755621500852395,-0.0021294321100051323
-0.010542731189626649,0.0057710145261299865,-0.0021661903616386
-0.010425507978797053,0.005788453757048237,-0.0022028989883351273
-0.010312839251972673,0.005808101394175779,-0.002239315592434877
-0.010204313544776194,0.005829175144430112,-0.002274832704625986
-0.010099309301927933,0.005850787288897846,-0.0023087930280927204
-0.010002010587401383,0.005874952240134919,-0.002341712155541326
-0.009907876258308001,0.005898602058124778,-0.002372088137887276
-0.009820766285398599,0.005923716013272461,-0.0024004671680868945
-0.009738057583550631,0.005948447236901306,-0.0024258779419951615
-0.00966251387793691,0.005974307649552719,-0.0024487553568868304
-0.009592844233291823,0.00600039313126715,-0.0024685862000616335
-0.009528437106559793,0.006026255157006519,-0.0024850811816884938
-0.009471597729151592,0.006053384003318881,-0.0024987931616079376
-0.009418852283996254,0.006079616034765981,-0.0025087985664314734
-0.00937442030114046,0.006107825493257158,-0.0025162803681511503
-0.009335186085482802,0.006136173686964822,-0.002520489402447419
-0.00930118467048269,0.00616489747232533,-0.002521536589531029
-0.009273301744909286,0.006194853722679162,-0.0025197704361830126
-0.00924970100587225,0.006225104673459613,-0.0025147828207974644
-0.00923166577970638,0.006256836893435178,-0.002506983287213725
-0.009217784820567754,0.0062894327269023805,-0.002496001063092488
-0.009217784820567754,0.0062894327269023805,-0.002496001063092488
-0.009217784820567754,0.0062894327269023805,-0.002496001063092488
5.22610321666378e-06,5.467071718533856e-05,2.9041369318946053e-05
3.1919380352925316e-06,9.378855925391155e-05,5.412313380257084e-05
-2.2182451980457034e-06,0.00013499478675921427,8.35454458178944e-05
-1.086117556332417e-05,0.00017853483292085723,0.00011775218145417525
-2.2635072190920267e-05,0.00022463656323309656,0.0001572051005323147
-3.7486599291113045e-05,0.0002735932443153409,0.0002024269925614119
-5.53912902910128e-05,0.0003256253443635488,0.0002538862328002703
-7.637659298420518e-05,0.00038106193636685355,0.0003121180547544146
-0.00010048522293560005,0.0004401547182087836,0.0003775653531215604
-0.00012780677288031268,0.0005032603487264134,0.00045071677589959147
-0.00015843593501964565,0.0005706822969222008,0.0005319618488613231
-0.00019243093366397803,0.0006425907879467592,0.0006214880315600228
-0.00022994030723249518,0.0007194587676751379,0.0007196992102069914
-0.00027101116596272824,0.0008014580138280799,0.0008266196381781814
-0.0003157070341915501,0.0008888724080734889,0.0009422890839271558
-0.00036409881960871644,0.0009820583945751716,0.001066734982619628
-0.0004160684750188827,0.0010809516265212664,0.0011994188795684331
-0.00047176760183713996,0.0011862548770171961,0.001340560539842415
-0.00053096603283282,0.0012977787381823042,0.0014892777905486214
-0.0005935178120040557,0.0014156449979216034,0.001644928389775447
-0.0006592828779712647,0.0015400568107587938,0.0018068707007152678
-0.0007279566522463992,0.0016709006192612828,0.0019739959576981197
-0.000799238322155967,0.0018081358271049323,0.002145188659456161
-0.0008727298569791546,0.0019515525949909084,0.0023190480174353836
-0.0009480691228482749,0.0021010582528638738,0.00249423679986468
-0.0010245625618172211,0.0022558580819992723,0.0026685196845321417
-0.0011020958976953594,0.002416440109769146,0.002841123873773591
-0.0011796506203910198,0.002581314547725302,0.0030089056683876778
-0.0012568104677100297,0.0027502986380647755,0.003170240639869588
-0.0013328418484421813,0.0029224901195224967,0.0033226631488528545
-0.001406884866637836,0.0030966673747213694,0.0034633868860981637
-0.0014785585808789671,0.0032726102660816797,0.0035907830057364007
-0.001546667441321518,0.003448225837093615,0.0037012524600424836
-0.0016107049109540482,0.003622857299777897,0.0037928894648861606
-0.0016701409611555118,0.0037957123046700367,0.0038637315395053163
-0.001723796737914729,0.0039643895361259306,0.003910398493168493
-0.001771320487160987,0.004128230017267639,0.003931494781123901
-0.0018117778658313381,0.0042850506480492665,0.003924442420233478
-0.0018448843624556527,0.0044340037486065515,0.003888226345067055
-0.0018701492507714264,0.0045735517157950495,0.0038215349880790206
-0.0018871017914521108,0.004701947730072007,0.00372332615484361
-0.0018957766212122679,0.004818451151527664,0.003593770389895896
-0.0018956224218631633,0.004920517056474451,0.0034322356551271544
-0.001887638799299848,0.005009373298144874,0.0032411083357845568
-0.0018713445168624502,0.00508203242632656,0.0030204892368843514
-0.0018475883735892223,0.005138737832411239,0.0027730480627997677
-0.0018168592066710265,0.005178451986408006,0.0025011726850149517
-0.001780177986588185,0.005201355368646691,0.002208288013694259
-0.001738386566885187,0.0052068319200074525,0.0018978750090681033
-0.001692814259506121,0.005195489273769612,0.0015741937080882592
-0.0016446244167100902,0.005167250220733805,0.0012415235628368978
-0.0015950561414085095,0.005122113655904027,0.000904453664730453
-0.0015461098751395755,0.0050625776355886784,0.0005678412363159216
-0.001498645136700054,0.004987460868107657,0.00023608289003600332
-0.0014543929762760558,0.004898641504145533,-8.630016267162133e-05
-0.0014146151353630746,0.004796749843269625,-0.0003951521379985506
-0.0013805723415642318,0.004682847499472527,-0.0006866821930846448
-0.0013534999423470912,0.004558463557307518,-0.0009577114196334445
-0.0013340610344145054,0.004423850768648618,-0.0012052488056973937
-0.001323154541812146,0.004280794061880135,-0.001427269765143902
-0.0013214059376393072,0.00413087560465638,-0.0016224468345198348
-0.0013286864923795429,0.00397411768253582,-0.0017893159638797036
-0.0013451898620105384,0.0038123098170771957,-0.0019277211079744496
-0.0013705423539255677,0.0036462684541801087,-0.0020375814050799775
-0.0014042674833253744,0.0034771770079145346,-0.0021194574414866605
-0.00144560994767028,0.0033060444658121195,-0.002174198102874939
-0.001493739236091834,0.003134104548320611,-0.002203135236951717
-0.001547610232007884,0.002962410841098689,-0.002207740851058232
-0.0016057794168669965,0.0027915756987852212,-0.002189291125033216
-0.0016675690766316924,0.002623542372214329,-0.002150297339428726
-0.0017313588274562816,0.00245871406593206,-0.002092099746166539
-0.0017958283056905737,0.002298031874587391,-0.0020164941642280827
-0.001859784341625453,0.0021424930209094674,-0.0019253562680736054
-0.0019222634627524856,0.001993133678610309,-0.0018206218697295734
-0.0019818338434973923,0.0018503620094414376,-0.0017036449342618272
-0.002038121294455835,0.0017153096924211264,-0.00157646006260196
-0.0020896080691805512,0.0015879473595055026,-0.0014400379854883777
-0.002136686958054091,0.0014693928886445212,-0.0012964107541252796
-0.00217828930216795,0.0013594556938865898,-0.0011464418834891477
-0.0022143012152635,0.0012583742852871425,-0.0009914125248078217
-0.002244752277847538,0.001166199772345736,-0.0008324510295757557
-0.0022697465643486646,0.0010827956199374142,-0.0006705424044132714
-0.0022897826067000077,0.0010080000977009016,-0.0005066110193915951
-0.002305121938240703,0.0009413824124801508,-0.00034139362624472627
-0.0023163794802443884,0.0008825322243814273,-0.00017558333011909993
-0.0023247323004178095,0.0008311196714948666,-9.702905559912399e-06
-0.0023305321202318615,0.0007864616963932293,0.0001558591067406719
-0.0023347440502621193,0.0007480714961084264,0.00032082632420963036
-0.0023380132800226256,0.0007153735945594099,0.0004849921344899172
-0.0023417712138456364,0.000688063753266051,0.0006485079649022048
-0.0023461628622406918,0.0006655421321024096,0.0008112844831531031
-0.0023525801684769867,0.0006476636515348699,0.0009737864330853501
-0.0023613076584363887,0.000634098534391013,0.0011361833300835597
-0.00237275266857067,0.0006246954016051968,0.001298720262942359
-0.0023883106504796418,0.0006196969736630046,0.0014624000470714702
-0.0024072287404839753,0.0006189397152326064,0.0016269490591817913
-0.002430307054141745,0.0006227996811749016,0.0017931000609446221
-0.0024575831901080696,0.0006315841197997446,0.0019611079146165922
-0.0024888459414218566,0.0006456455303310904,0.0021309585964817855
-0.002524191182437292,0.000665501508120301,0.0023028353313454602
-0.00256311914517345,0.0006915713373830709,0.002476263290702392
-0.002605596890558925,0.0007244280910364638,0.0026510752528086847
-0.002650484922994646,0.0007643238520763153,0.0028257453385225877
-0.0026985260593428615,0.0008120233949941493,0.003000605791516874
-0.002748065605612543,0.0008675078268655141,0.0031731039857361464
-0.0027990501339774294,0.0009311331866478143,0.0033422352179012737
-0.0028506020495377895,0.001002856466734507,0.0035057991305255842
-0.0029023867687466474,0.0010826613343353213,0.003662038761273697
-0.00295358164329778,0.0011701683659570445,0.003808384604318926
-0.00300358014813886,0.0012648664007546058,0.003942366441074499
-0.003051718385783334,0.0013659971948940769,0.004061317404352301
-0.0030980429303358002,0.001472931003951974,0.0041634743762723695
-0.0031414248872713006,0.001584261546690224,0.004245480344687646
-0.003181433349362814,0.001698679512566222,0.004304976315950989
-0.003217595906752765,0.0018146556591331791,0.0043396857254340985
-0.0032497944693309117,0.001930701445087103,0.004348012871174063
-0.003276990727011896,0.0020446033254142917,0.004327411545217371
-0.0032996159443926328,0.0021549520814873402,0.004277621384021558
-0.0033164532455776698,0.0022591710325050624,0.004196647522572611
-0.003328255548999927,0.002355992216277562,0.004085442931481061
-0.0033340359261728254,0.002442935800398422,0.003943278156128704
-0.003333652206276861,0.002518147914027965,0.0037710322283658095
-0.0033270041335534146,0.002579912325530828,0.003570169025355068
-0.0033138736671276454,0.0026265652138525233,0.003342585796559371
-0.0032943291569005944,0.0026568628325282662,0.003091005206848875
-0.0032683234149313706,0.002669702694750659,0.0028185303748329655
-0.0032357022414996996,0.0026641561071427907,0.0025286761202905294
-0.00319621844204542,0.0026395106593365275,0.00222539761979527
-0.0031511230281317175,0.0025966177212363934,0.0019138467945939257
-0.003099415474124842,0.0025347856803939724,0.0015980389403750862
-0.003041604544593923,0.0024549026297362576,0.0012830922202245105
-0.0029781404865208286,0.002358111598568643,0.0009739809732962999
-0.0029090019972063995,0.002245472259131437,0.0006754178214220575
-0.0028347550441423955,0.0021187544179536743,0.0003919905491134636
-0.0027554269009935914,0.0019795347993030498,0.00012782067545114343
-0.0026713342256080384,0.00182978105695782,-0.00011341726266753631
-0.0025832627583755054,0.001671842608944076,-0.00032881623608514075
-0.0024910320671658595,0.0015074792879983113,-0.0005160544865462092
-0.0023947351325914823,0.0013386723883099892,-0.0006735168306962349
-0.0022949949631714357,0.0011676074926094283,-0.0008005954397156385
-0.0021917230868754188,0.000995978693182634,-0.0008972408321670986
-0.0020852866584952865,0.0008255399959420875,-0.0009643375750451426
-0.0019756224667523987,0.0006576885706883031,-0.001003247854052028
-0.0018630729287637247,0.0004937407826058185,-0.001016130778064321
-0.0017472870295915802,0.0003346587680365269,-0.0010052015462059581
-0.0016290925475277139,0.00018134908356267574,-0.0009737231532333162
-0.0015080597354348614,3.432916231010854e-05,-0.0009243901660580692
-0.001384403094871247,-0.00010597079282129431,-0.000860339927120616
-0.0012582778396269074,-0.00023931260187364783,-0.0007846129299480427
-0.0011299365806780408,-0.00036565708651386625,-0.000700137783797915
-0.000999481179849662,-0.0004850281571776567,-0.0006094850366786938
-0.0008672451103186548,-0.0005976562503411293,-0.000515037733998683
-0.0007333943078384051,-0.000703681613494276,-0.00041870818491375635
-0.0005984338522112159,-0.0008036733573099267,-0.0003222031458695475
-0.0004625800597013457,-0.0008978569116809758,-0.0002266756439913834
-0.0003262658691099289,-0.0009866402224637584,-0.00013302662969138487
-0.00018996321661454254,-0.001070573456293214,-4.182386711321542e-05
-5.414212662800902e-05,-0.0011500413820838607,4.665783875283474e-05
8.066234349101475e-05,-0.0012255011108190312,0.00013236237819070528
0.00021391214922439518,-0.0012975071471780255,0.00021543677120706384
0.00034495545368116624,-0.0013662684044346354,0.00029607896036618
0.0004733146638174748,-0.0014326254550991574,0.00037472000518103403
0.0005982540815173022,-0.0014966342717416751,0.0004516224159685214
0.0007192051711929887,-0.0015588440025134506,0.0005271716964611818
0.0008353710878687528,-0.0016193043544533083,0.0006015376548410014
0.0009463543482995938,-0.0016787430141812977,0.0006750912227468226
0.0010512660943041371,-0.00173694135645887,0.0007477437249789554
0.0011497131508941827,-0.0017944152381638599,0.0008196281216104145
0.0012404624837132126,-0.0018503128676332487,0.0008901310757421474
0.0013247140787243652,-0.0019071008814343826,0.00096023860847017
0.0014003749261939562,-0.001962365350797922,0.0010284088333954804
0.0014677518816136998,-0.0020169409332105675,0.0010946750093648102
0.001526474691012744,-0.0020704702132994606,0.0011584259909968738
0.001576636106475617,-0.002122980892336087,0.0012192544614482092
0.0016180037000335713,-0.002173810196176883,0.001276358852526592
0.0016510114550352562,-0.0022229179756891393,0.0013293283061399585
0.00167598818489008,-0.002269850072270594,0.001377554336943088
0.0016931820707421726,-0.0023137595509755238,0.0014202389970030139
0.0017040193825879097,-0.0023551474145559652,0.001457492430322612
0.0017085669171203882,-0.0023923811231311006,0.001488176065983038
0.0017084768086775555,-0.0024257966853307267,0.001512457189024182
0.0017047324197618805,-0.002454595245866171,0.0015298760396657612
0.0016985899024436202,-0.0024781883296309164,0.0015401805149883054
0.0016919634560006776,-0.0024968474938662877,0.0015437195773629012
0.0016859618062579167,-0.0025095942213236265,0.0015401236532217775
0.0016825787591742136,-0.0025167713455668643,0.00152988043451229
0.0016835515734290472,-0.0025184165545196974,0.0015133096299302347
0.0016903672530656326,-0.002514329457098277,0.0014906021919412296
0.0017048349809203266,-0.0025049977595408184,0.0014623559742974132
0.0017282631156768165,-0.0024904437041716205,0.001428885014662521
0.0017623783821791535,-0.002471614275665046,0.0013910093923583998
0.0018082397571246257,-0.0024488645958084467,0.001349181910562621
0.0018671032043323377,-0.002423204099213737,0.0013041840796417469
0.001939444629719451,-0.0023950438611640076,0.0012564478404933832
0.0020266546237977566,-0.002366256205018721,0.0012071215323628671
0.0021283604748062062,-0.0023369875817738227,0.0011564352394583684
0.0022448267973937228,-0.0023085127852781684,0.0011051677117694357
0.002376039821106837,-0.002282044666228311,0.001054015675991739
0.0025213131814266045,-0.0022583931190581063,0.0010034507514108152
0.0026802675875643393,-0.002238820407250627,0.0009540947205807493
0.002851422495701832,-0.0022238295572007617,0.0009061950934446353
0.0030340336046367853,-0.0022146050567697436,0.0008602136491190333
0.003227321134711241,-0.002212242357459166,0.0008164677308535267
0.0034286274552323115,-0.002216624725991304,0.0007747640794828033
0.003637586998031132,-0.0022290930241525907,0.0007353324547517704
0.0038515084664584405,-0.002249488300623198,0.0006978172359334187
0.004069914092125611,-0.0022788584754638024,0.0006621637329984298
0.004290082586938669,-0.00231688838039146,0.0006278648274139068
0.004511151066809938,-0.0023641646032793954,0.0005946430152760607
0.004731039297756807,-0.0024204973733185945,0.0005620278971998608
0.004949543045105187,-0.0024865017078725105,0.0005297665492851202
0.005164027348282622,-0.002561439720997947,0.000497400694030502
