0,1,2
0.0013242794873610543,0.011501073434550584,-0.004949646051197013
0.0011501875703463233,0.011447088998253845,-0.005269254237930828
0.000990407450839761,0.01141146175953224,-0.00543424217268691
0.0008366000922337532,0.011388933110239918,-0.00548149095954074
0.0006848994729754157,0.0113889077086811,-0.005391065664936217
0.0005406336386266969,0.011425206521308275,-0.005187125737648222
0.00041653371145488303,0.011470526029045872,-0.004919433231940215
0.000296044602899195,0.011520815054468827,-0.004622667310944597
0.00016236822250231277,0.011566012417739765,-0.00433524027328263
1.876638531073707e-05,0.011600686507439312,-0.004074520750721091
-0.00012634032936158451,0.011619652059396196,-0.003861076272031228
-0.00026623807229485643,0.011617109307257801,-0.0037054938678627507
-0.0004041902498752582,0.011586082959996294,-0.0036046064605962454
-0.0005386764122292361,0.011526619825681744,-0.0035433317279379853
-0.0006595472803518071,0.0114458525174781,-0.0035176128996957045
-0.0007737035492679512,0.011352251207657416,-0.003527450514985823
-0.0008852534915354045,0.01124496561556715,-0.003566837477503577
-0.0009965998725372813,0.011140607456497061,-0.003630721699912308
-0.0011078149006754122,0.011044056107583217,-0.0037070244171010214
-0.0012113862934325088,0.010955227117129224,-0.003789634368097803
-0.0013071477408473347,0.010873042619369302,-0.0038752445969419797
-0.0013889255513767356,0.010803941525513823,-0.003947379202970199
-0.0014561039425032302,0.010747725757131562,-0.003989938028521656
-0.0015003020088363342,0.010698654979058968,-0.003988721654785186
-0.0015321117333130423,0.01065438793898775,-0.003942301612841624
-0.0015564561722826024,0.010604888903052032,-0.00385563721275024
-0.00157027352419154,0.010553111998153845,-0.0037344379121672716
-0.001573344188833339,0.010504417469559477,-0.0035990035874944215
-0.0015686552616325218,0.01045026246867521,-0.003454751591827308
-0.0015545814298006182,0.010393842815913202,-0.0033102446654290213
-0.001538561639699932,0.010347011976823016,-0.003167967853094965
-0.0015232445178087908,0.010308205955673512,-0.003035528124131243
-0.0015138463629713302,0.010274861530716868,-0.002909999497779581
-0.001517054620772475,0.010249407704296786,-0.0027885557653212966
-0.0015277805865649744,0.01023645688786096,-0.0026780058093552354
-0.001544250279462783,0.010232299282442655,-0.0025835751089667326
-0.001570181344721884,0.010232210274979694,-0.002507397407032383
-0.0016034733889515207,0.010232211945643976,-0.0024473302623932132
-0.0016398499787374282,0.010236568589958332,-0.002390694128795575
-0.0016755868232486994,0.010244850915735711,-0.0023305530859796743
-0.0017107135051696038,0.010258632826464812,-0.002268970930839034
-0.0017478094185545742,0.010276374058106252,-0.002202117595091508
-0.001783901458153727,0.010301127314198938,-0.0021291847612701126
-0.0018171634563777096,0.010331742585302997,-0.002045659993895616
-0.0018529370201469798,0.010374689729876138,-0.0019493273543153863
-0.0018806972177539023,0.01042910710236545,-0.0018416350085902373
-0.0018937036192734121,0.010494262983028644,-0.001728084814006641
-0.0018992197650750961,0.01055651148667427,-0.001606511157482249
-0.0018988186127398643,0.010619878743005387,-0.001480705427551413
-0.0018989115218275648,0.010677674832988418,-0.0013603366492929917
-0.0018971890530159014,0.010738490383095703,-0.0012597230062373118
-0.0018917292134872756,0.010803417598159816,-0.001188702171085958
-0.0018867337300764247,0.010864685174111518,-0.0011444220536171415
-0.0018928063390344367,0.010920225704085022,-0.0011286463636051422
-0.0019010428491574665,0.010971091028886952,-0.0011445238977371112
-0.0019032831555940318,0.011008221816304327,-0.0011870013487373157
-0.001911636109741898,0.011036043562496092,-0.0012483999372824646
-0.0019277577898159535,0.011059829020532038,-0.0013177407389044114
-0.001943660469039971,0.011074536595351011,-0.0013883316424556796
-0.0019649739724767537,0.011077899668971542,-0.001458966358509696
-0.001992258877754655,0.01106257737499466,-0.0015325522885622723
-0.0020215937376338276,0.011040909280443217,-0.0016149363610070157
-0.0020435035566100414,0.011042556402692024,-0.0017077882419637017
-0.002052182268476242,0.011074830280004925,-0.0018097058694081097
-0.002042323898595803,0.011127078261930991,-0.0019048794293551276
-0.0020105513512487625,0.011181714179616484,-0.0019689973310286677
-0.001955679640483493,0.011236630186898541,-0.001987435727323506
-0.0018637088960858327,0.011297655774006229,-0.0019619717049588607
-0.0017518748807161494,0.011373418618517898,-0.0019156610528640067
-0.001659099810902851,0.011427037694755102,-0.0018657333959829177
-0.001634324924826096,0.011428419704782623,-0.0018517440733899517
-0.001700934357002198,0.01137846651684835,-0.0019698950621371957
-0.0018341287955988,0.01129777588817866,-0.002266509529953653
-0.0019730298169376177,0.011189679782966488,-0.0027369914952564143
-0.0020818950077863005,0.011064451952268578,-0.0033574413183733616
-0.0021773522781199,0.010935441725943476,-0.004002088062143459
-0.0022676966589124364,0.010797454615300957,-0.00453906833314524
-0.0023708004722465177,0.010641492111397926,-0.004882344231306741
-0.0024870911008824125,0.010498836863990968,-0.005022605675968655
-0.0025935032478486652,0.010353260038853954,-0.00500855392158597
-0.0026801388568876805,0.01023351967433639,-0.004835062594843455
-0.002748740062962074,0.010144491519426516,-0.004528293555312375
-0.002796615545068671,0.010071330804546459,-0.004123307906694017
-0.002836765564981374,0.01001635997607129,-0.003689356370297835
-0.0028786219284496536,0.009972037116097227,-0.0032814580604319347
-0.0029321813282231638,0.009931205889314912,-0.0029382688536712864
-0.0029787421528619253,0.009882223095475717,-0.002701996421620812
-0.003013131378174736,0.009812529927566033,-0.002582296333354396
-0.0030398311972189033,0.00972392133149155,-0.0025845137836484713
-0.0030672993616898897,0.009607073254613902,-0.0026852869940105625
-0.00311404667393165,0.009467820505198558,-0.0028762978205777237
-0.0031778303436770456,0.009324649598056265,-0.0031085253468491254
-0.003237140557781794,0.009186568755647518,-0.0033405257508129114
-0.003283318385028004,0.009060882909942062,-0.00354784499093739
-0.0033191154753933008,0.008947783024729919,-0.0037083536964517536
-0.0033518379296394937,0.0088453521545357,-0.0037902426926117406
-0.003384215052130298,0.00875351340214478,-0.003793939105223572
-0.0034032413146303834,0.008676327120477507,-0.0037414472571200875
-0.003417277334925156,0.008604251755850372,-0.0036397686467451755
-0.003434632908446473,0.008536930748465253,-0.0035000570421243916
-0.0034542275211029787,0.00847854286372558,-0.0033361797423843136
-0.003476250227191128,0.008433389613358799,-0.0031704656257588513
-0.0035047333549373828,0.008400633150468063,-0.003023806987122279
-0.0035375655251122977,0.008374245874088219,-0.0029115596896952508
-0.003569364265742514,0.008359673917263118,-0.00284482927178033
-0.0035969471235619494,0.008347813288739044,-0.0028202414419026263
-0.0036192866158442547,0.008325948047919288,-0.002820155363952422
-0.0036502236232840144,0.008293525615011739,-0.002833253964405897
-0.003694062531416139,0.008257857127412843,-0.002859394822835309
-0.0037364060445497253,0.008219713642014884,-0.0028998398163531387
-0.0037687936413759184,0.00817692519540184,-0.0029531019363940336
-0.0037939491362566184,0.008131615874730486,-0.0030076291492495562
-0.0038199733429674235,0.008083286568065918,-0.003054736825764388
-0.00385289425245065,0.00803271188938594,-0.0030792249523192406
-0.003890284978992645,0.007981710418261912,-0.00308250076297472
-0.003934402950236022,0.007929031121660523,-0.003086428577208769
-0.00398256239852336,0.00786999672042728,-0.0031096181726405123
-0.004031713718042365,0.007803175813528991,-0.0031581811818464545
-0.004077559901876078,0.007734219134056786,-0.0032274996482321316
-0.00413209384894677,0.007662976538519104,-0.0033099397242199314
-0.0041990824677952095,0.007591782336398334,-0.00339626653986299
-0.00426690257520195,0.007529912340376057,-0.003477121207547738
-0.004331854171560038,0.007479965152944769,-0.003540793138429
-0.004391298175156561,0.007443047012970189,-0.0035806096846085285
-0.004442794530617532,0.007415719453925585,-0.0035901721255170915
-0.004481423713741662,0.00740115760001314,-0.003576084202741531
-0.004510279667566963,0.007379613948891981,-0.0035354852397876603
-0.004536240550772253,0.007362828531533335,-0.0034764468817217635
-0.00455798728421693,0.007347363630464401,-0.003422746361676278
-0.004590401475994964,0.007322435701408752,-0.003391765985448955
-0.004623683153646131,0.007287457866177077,-0.0034109033767046617
-0.0046502594284077246,0.007241658433316047,-0.0034717298717432538
-0.004670014144227606,0.0071862858855909675,-0.0035499364240322243
-0.004695020981185559,0.007133423694578116,-0.0036307769942209083
-0.0047244073536105175,0.007090105554130979,-0.003701435712185876
-0.004766844344352401,0.007067689993118015,-0.003755339164504229
-0.004821126848988173,0.007051953308521732,-0.0037911728437855833
-0.0048825302993620355,0.007040956894589634,-0.0038168861406905046
-0.004945576509417238,0.007036831461407097,-0.0038304010530779108
-0.005013662999945227,0.007045362135434266,-0.0038332667310405975
-0.005087034005910798,0.0070661199940128105,-0.00382210399739424
-0.005164458557678664,0.007097706394757128,-0.003800097494142199
-0.005246888296674917,0.007141245376820366,-0.0037739620063370984
-0.005330899124008919,0.0071932103738973265,-0.003743418070868166
-0.005423604723809271,0.007236876176103959,-0.003708530292189511
-0.005525602966912948,0.0072738831204279455,-0.0036727380499972564
-0.005627180516309841,0.007309135233357865,-0.0036362414275719138
-0.005728711278547248,0.0073444511034190035,-0.0036016290716866066
-0.005836644094926009,0.007384330211012668,-0.003573320049311734
-0.005960011288152295,0.007437282231688981,-0.0035490836587152496
-0.006097623847256356,0.007505267325191375,-0.003526751918134283
-0.0062522418796777885,0.007586699524125039,-0.0035083757150710052
-0.006420700233041309,0.007670282601785846,-0.003500894543876324
-0.006605693576021095,0.0077629376262159586,-0.0035179963314301136
-0.006796795829589566,0.007867536970163352,-0.003550300686085382
-0.006995814987315604,0.007972545088813841,-0.0035839314524155107
-0.007204709554258452,0.008063809530810135,-0.0036231517452355276
-0.007418653078474549,0.008151512464724339,-0.0036676517391353745
-0.00762901070092309,0.008249695975412039,-0.0037073883065857714
-0.007834243974820593,0.008357719078165302,-0.003736781155394148
-0.00804072485179818,0.008472548353670109,-0.0037575081591798617
-0.00824720223970166,0.008591752296817365,-0.0037698005277495596
-0.008444200220736076,0.008706324572542104,-0.0037764125151792225
-0.008635503068822064,0.008815930811530745,-0.0037780431519761743
-0.008820308793710806,0.008926738351413681,-0.0037693060010810446
-0.008999668013785008,0.009043491654812786,-0.003755030810962437
-0.009170266037640104,0.009163265879946777,-0.003741713196282835
-0.009336348618191893,0.009286407251027619,-0.003729730627309641
-0.009504307971551305,0.009386173700347703,-0.003712916099026413
-0.00965411318054948,0.00946799833616682,-0.0037069619811707227
-0.00979634659012606,0.009559971643858143,-0.0037065572884712
-0.00993433741363407,0.0096584248908299,-0.003715259430207782
-0.01007273321977649,0.009751691305627207,-0.0037283983601634893
-0.01020729104501238,0.009827592244268787,-0.0037380131716384887
-0.010336343113650278,0.009898590677358623,-0.0037392211081897315
-0.010456125738431143,0.009972886043546464,-0.003727209921364973
-0.010567971536389817,0.010059853239407317,-0.003699263821077979
-0.010673861543081899,0.010154624240070948,-0.0036709865512135173
-0.010825693609320685,0.010213390835360745,-0.0036471012387192395
-0.010995143902686117,0.010259658156717439,-0.0036517681326802545
-0.01115731781472749,0.010300770758621161,-0.0036853085760295526
-0.011320181320863936,0.01032177195212224,-0.003728192271514635
-0.011480575619793444,0.010317332578774246,-0.003783074038257235
-0.011631454532210468,0.010281649489135666,-0.003850537824290199
-0.011777596626603277,0.010222150727059176,-0.003928129785068391
-0.011907952709798426,0.010161426655618198,-0.004004059145045391
-0.012019742482289045,0.01011379926094583,-0.004055357391473307
-0.012118161878287825,0.010071028166066625,-0.004066918117914657
-0.012213570637264132,0.010020310805832568,-0.004039165080895836
-0.012288090625407852,0.009961012328678305,-0.003988977286938696
-0.01234263015738893,0.009893489036304893,-0.003925929646076093
-0.012386431310183837,0.009818245749194945,-0.0038817302235429497
-0.012407716707153876,0.009730952681999954,-0.0038901202317625635
-0.012408716888500789,0.009621007720319479,-0.003940582125125102
-0.012395622906753037,0.00949444856950935,-0.004013493254270516
-0.012362789349950578,0.00936159589693845,-0.004109050786456846
-0.012309510625051862,0.009231937098699084,-0.004211767094256005
-0.012235075545260753,0.00911116106551804,-0.004301987193374979
-0.01213916365288175,0.009000318676177581,-0.004355716406387351
-0.012019254521115323,0.00889039669300738,-0.004357354625297582
-0.011880869040619775,0.008792840022678832,-0.004303572698126109
-0.011735195627658936,0.00870972184891427,-0.004201540623331811
-0.01160071105252243,0.008639987804947886,-0.004076786050913887
-0.011470672848921953,0.00857263800927728,-0.0039557066796635084
-0.01133545551198564,0.008501195621071047,-0.0038553985862373324
-0.011202182560254402,0.008429990329816657,-0.003784682498436603
-0.011083692707485689,0.008368856433527458,-0.003738826475158507
-0.010970261342019985,0.008314428630188001,-0.003707930697382463
-0.010855595598077767,0.008256349221666438,-0.0036761705682624175
-0.010743978575685034,0.008181211849678993,-0.0036433390155992105
-0.010619319830256027,0.008089612517339813,-0.0036207904503793437
-0.010486825395588383,0.007993669083357533,-0.003628784632470801
-0.010355888751362095,0.00789501322279818,-0.003686284780826702
-0.010228717755068603,0.007805141309676206,-0.00378538129872481
-0.010114441721593186,0.007749366013604525,-0.003912201334995606
-0.010003503004396104,0.007716632842860992,-0.004045140653336373
-0.009893899706277687,0.0076883870158667355,-0.004160731177655948
-0.009779455939283003,0.007667873369730667,-0.004238454777611907
-0.009646156695820125,0.0076590416122291494,-0.004254168545686089
-0.009504922753225653,0.007672614667987692,-0.004221420526457324
-0.009361382401799189,0.007702418709400082,-0.004165184620518208
-0.009221332650767638,0.007746444257814376,-0.004109305554425318
-0.009081240646286378,0.007787129043752136,-0.004064191468903665
-0.00894388785943506,0.007829701195232682,-0.004041515425959834
-0.008809082762782755,0.00787258695988388,-0.004043617852771316
-0.008671734496873803,0.007901172569617717,-0.004077346672050227
-0.008541623070764576,0.007918826429223426,-0.004127313895984398
-0.008420106338815427,0.0079391669457408,-0.004195681488519603
-0.008312626048703224,0.007962482781205149,-0.00426792544816854
-0.008210827291592926,0.007981723575958652,-0.004345598281265727
-0.008113797955839013,0.007995257336211937,-0.00442612453959291
-0.008015555301946227,0.007998624493554263,-0.004507540400206871
-0.007925722426615068,0.007996892491412614,-0.004588880985232453
-0.007827445152461738,0.007993276545154014,-0.004662620717379408
-0.007740212273820382,0.007999401218162592,-0.0047217279028677174
-0.0076652033281595375,0.008021574873659645,-0.0047546734070940755
-0.00760096284059348,0.008045222426789522,-0.004758438982010471
-0.0075416831846597645,0.008069320837005237,-0.004738497413578562
-0.007483982110659392,0.008093787405333626,-0.0047066973713899805
-0.007437118336901002,0.00812601918401557,-0.00467958776600669
-0.0074072640524646865,0.008163198994486406,-0.004652132243489125
-0.0073871737085082516,0.008206063499097136,-0.004628632601185435
-0.007381466719316573,0.008258151244853087,-0.004605365961840088
-0.007385112473235,0.008316976502083543,-0.004571592426236197
-0.00739238314097509,0.008377273230511968,-0.004524829843370725
-0.007403268449093659,0.008434159494823276,-0.004471734198109309
-0.007403268449093659,0.008434159494823276,-0.004471734198109309
-0.007403268449093659,0.008434159494823276,-0.004471734198109309
-5.911725695373394e-06,4.15346905816271e-05,1.1714014469432462e-06
-1.2446924889982048e-05,6.879727560598066e-05,-2.0397691317012023e-05
-1.8397431016904093e-05,0.00010334203581673437,-5.8537862184839655e-05
-2.0039357739792473e-05,0.0001445583208035077,-9.713056894980598e-05
-1.8591418490857604e-05,0.00018387102264096842,-0.0001250021849855383
-1.9413305739255082e-05,0.00022449913007007496,-0.0001321828912724877
-2.8375724893596323e-05,0.0002732952803787011,-0.00011155749447215455
-4.037661315126028e-05,0.00033325068657161623,-5.805312029074936e-05
-5.894913587744066e-05,0.000401424964298595,2.8269963770267514e-05
-8.073610625291237e-05,0.0004768232053698583,0.00013980600654514412
-0.00010497076932789323,0.0005592446598800721,0.0002701962827838949
-0.00013045091014940533,0.0006497721552691537,0.0004094041163012919
-0.00015481796391388487,0.0007414254757089818,0.0005440169066580361
-0.00019155858862985307,0.0008323764695896211,0.000670704559062358
-0.00024145478149972642,0.0009245030581623718,0.0007865329882361144
-0.0002973389708177432,0.00101308031046366,0.0009000000275312672
-0.00035821217762202907,0.0011064517499145032,0.0010092691599022916
-0.0004246919728432663,0.0012066797131381132,0.0011281777275073282
-0.0004937461417306578,0.0013092777504626193,0.0012582925031731486
-0.0005676411154511591,0.0014220166401644665,0.0013994099044951024
-0.0006453482546631489,0.001552686585853857,0.0015518997710875298
-0.0007284182194526359,0.001696667764900882,0.0017202237561731019
-0.0008102685239888598,0.0018469130595942993,0.0018970136838080366
-0.0008938945698023634,0.0020010527883260803,0.0020740245399332204
-0.0009751381068142724,0.002155722459215983,0.0022475108480532317
-0.0010508121934219837,0.0023084214096821816,0.0024056879834454177
-0.0011270553154025394,0.002458517121966822,0.002543647266011945
-0.001193578570092528,0.0026116465814678786,0.0026556597902852347
-0.0012524600246564494,0.00276829230593423,0.002755169107710372
-0.001304209446319408,0.002930926839578529,0.002844357781317976
-0.001363353602723396,0.003094480893282757,0.0029329253849052807
-0.0014169174292018149,0.003260594236448548,0.0030446165343811795
-0.001469218254281933,0.0034308494979758573,0.003160855410860708
-0.001529779609281565,0.003597775056344377,0.00326279502389545
-0.0015952147486050904,0.0037606580210930675,0.0033387840400488644
-0.0016617487843101544,0.003916007926617072,0.003389484025821908
-0.001719593633986852,0.0040704024339118005,0.0034105687448855544
-0.001771552520958287,0.00422097945543518,0.003410542398484624
-0.0018200648406111603,0.004368307665786513,0.003400433480328053
-0.0018676548218850091,0.004517479434516308,0.0033964449519368373
-0.0019107068690936695,0.004669423917798837,0.003404102081731273
-0.001947024011326239,0.004836912525872289,0.0033989356203539605
-0.001974485654231221,0.00501486658142481,0.0033838423294695738
-0.0019954347053240946,0.005221936207647914,0.003368577375744339
-0.002010620836643795,0.005437941889120483,0.0033371976204601295
-0.0020197727681940977,0.005585239165650641,0.0032694068254304526
-0.002039885447921975,0.005652735484451037,0.003104199286672249
-0.0020459516177502098,0.005630029430566934,0.002818375405934407
-0.0020241471644530996,0.005535169473394983,0.0023871708689359086
-0.0019812853236109056,0.005437440299435782,0.0018002519109174596
-0.0019312639437353144,0.005352810144222631,0.0011186528614776773
-0.0018519540917855837,0.005244772419525442,0.00040712991996160873
-0.001742995822619781,0.0051062764979134005,-0.00026714913584749346
-0.0016152153658597337,0.004945518795425092,-0.0008552585735151028
-0.0014684769126418532,0.004779251256060687,-0.0013438886777606418
-0.001324366245774276,0.004623979912790008,-0.001719161545607178
-0.0012098385293741578,0.004488154477476208,-0.001996511673472452
-0.0011293248538279778,0.004377669808073931,-0.002201054706582315
-0.001087486639321216,0.004290889249515923,-0.0023521273929498986
-0.0010827917810172477,0.004223194415841884,-0.002443929994582558
-0.0011036829412494407,0.0041655736985111306,-0.0024644132237580454
-0.0011582501640259786,0.004102098486273301,-0.0024217988929323355
-0.0012346181562147079,0.004019176185867577,-0.0023450306785313614
-0.0013437923624579338,0.003914467643167432,-0.0022573022492124017
-0.0014657406215039127,0.0037927894019419003,-0.0021772445197791087
-0.001575899386497919,0.0036507148496720283,-0.002121754059331866
-0.0016770598781894617,0.0034788003784805965,-0.002100029667497428
-0.001757230406758645,0.003289242420220781,-0.002122484092995187
-0.0018099275536022827,0.0030900824948810303,-0.0021677454925534364
-0.0018550741687256677,0.00289604317662786,-0.002203332282924432
-0.0019037649950336929,0.002711483867692669,-0.0022175304485531973
-0.001965112304486218,0.002527288179761475,-0.0022116469297834727
-0.00203416147833945,0.0023379334742541216,-0.0021892840681846234
-0.002103955869902782,0.002142480869493416,-0.0021569129939583106
-0.0021677117404743105,0.001950688010211676,-0.002126523573511266
-0.002237347299468179,0.0017690263158419285,-0.002094150853322147
-0.002311292151606487,0.0016098143763583453,-0.0020501752551037172
-0.002384132169981669,0.0014747557702490261,-0.0019909214908401677
-0.0024472195542438436,0.0013621711369711203,-0.0019019469259401107
-0.0024998587660062517,0.0012673175297920802,-0.0017762208949038173
-0.0025269865371905036,0.0011819246947074968,-0.0016123884002228357
-0.002530216781198755,0.0011129931356657983,-0.0014182077611937312
-0.002522640042101407,0.001063910357579521,-0.001195838463599717
-0.0025059923861607586,0.0010311502256729575,-0.0009555086266651352
-0.002491203577861385,0.0010178439808012814,-0.00070072348876215
-0.002467161697692402,0.0010183602716455425,-0.00044466733564518964
-0.0024403809723333404,0.001022357436137544,-0.00020323100647039077
-0.00241505515201924,0.0010265414833335346,2.2693270277186585e-05
-0.0023993605811417932,0.0010272273797113218,0.00023163647297660728
-0.002395210119450711,0.0010209306907831164,0.00041730682433365916
-0.002394067904613864,0.0010107267103755542,0.0005798084862904851
-0.0024035380705711173,0.001002183448381586,0.0007261270715530442
-0.0024256116522934964,0.0009994125637592546,0.0008594212571250999
-0.0024549701117544775,0.0009946624016781524,0.000981253083870389
-0.0024891698594253324,0.0009864645481003026,0.0010910492067212284
-0.00252641931725103,0.000970526561399352,0.001184619019189642
-0.0025626796321119296,0.0009518412839774627,0.001266737154706385
-0.002609037842584182,0.0009358825950827855,0.0013547326136081224
-0.0026599573409764148,0.0009224437448535581,0.0014564187981868533
-0.00271976217320185,0.0009160275113288927,0.0015729316865635912
-0.0027829841767296557,0.000919094224860798,0.0017029127130719138
-0.0028522252847618342,0.0009372678660602833,0.0018445960646737544
-0.002920606556579685,0.000969199093639238,0.001998877832859876
-0.0029883684966932585,0.0010073543013411441,0.0021717233923354354
-0.0030479198063811915,0.0010520151321092555,0.002368046224504277
-0.003104680712842414,0.001110821527308982,0.002568763496447883
-0.003157339060851551,0.0011824520796762245,0.0027594693348737837
-0.003209083309720003,0.001263873279247577,0.0029388319878648817
-0.0032558770989503513,0.0013539867209750164,0.0031102070784480348
-0.00329591170922992,0.0014489503294725199,0.003272404749763455
-0.0033309375668918433,0.0015514033760416286,0.003420166292555719
-0.003367323220181571,0.0016578364340809244,0.0035522385877730335
-0.003402658132956162,0.0017655272207611904,0.0036557080925600093
-0.003429010621047798,0.0018793191864960707,0.0037292159777731907
-0.0034445764760356774,0.0019878046561852642,0.0037636919862796144
-0.0034615586954951888,0.002095509984337721,0.003756580927745814
-0.003485812611008184,0.0022061174383273233,0.0037185591686673784
-0.0035122459536291073,0.002313504791422994,0.0036604231921365297
-0.0035330207445540573,0.0024121288323868395,0.0035919940442494325
-0.0035547896010327045,0.002505490652762601,0.0035174080958624305
-0.003575932862003817,0.0025927229080170634,0.003427332328643869
-0.003592052476590108,0.002671135109357621,0.0033154737549536163
-0.0035994993061617773,0.002754954328785667,0.0031674873513559618
-0.003602812887317457,0.0028657998023431963,0.002993405381804509
-0.003591220568632472,0.003014262795852921,0.002810607681804004
-0.003574165571981145,0.0031614719536297293,0.0026418265059012
-0.0035574320635234115,0.003286782716612246,0.002468759430554527
-0.003549452738012525,0.0033942888850128266,0.002277556000167079
-0.0035637130038126646,0.00345553969678636,0.0020667345892559016
-0.0035697261338105725,0.0034331648937182733,0.0017709452447340146
-0.0035460439739655705,0.003314322281660496,0.0013280309172854815
-0.003492794824434286,0.00312447003599286,0.000755661097020744
-0.003376189645576434,0.002874802277907487,8.096837254101057e-05
-0.0031924923438016966,0.0025668000377408497,-0.0006399137035520703
-0.003002947522339776,0.0022394510847250485,-0.0013378584252981712
-0.002845552546516988,0.0019241576601850543,-0.001939800766648578
-0.002728690539714131,0.0016386494637334456,-0.0023835276566879417
-0.002652261848004115,0.0013891842820368996,-0.0026552254109365758
-0.002585972375709276,0.0011724171438709584,-0.002759888394956209
-0.0025174174109431464,0.0009969690983147254,-0.002710547557373325
-0.002462309522512806,0.00087785247450948,-0.0025267104321117497
-0.0024082077571075593,0.000810709427816021,-0.002248557091367757
-0.0023534645910229354,0.0007712645136673135,-0.0019221910001893086
-0.002296706999480219,0.0007345060099618681,-0.0015670564565578946
-0.0022183797943047165,0.0006810159802311611,-0.0012195574283200502
-0.0021178759376819126,0.000600070310327054,-0.0009235049150034579
-0.002004101848768492,0.0005029500680763567,-0.0006900327959506637
-0.0018849727450242176,0.00040145556388003554,-0.0005270015384096978
-0.0017488964383350406,0.00030521089172844823,-0.00046146912399217487
-0.0015853077988404077,0.00019585136012259603,-0.0004903389839452741
-0.0014112228480076146,7.001060989810103e-05,-0.000584780098652805
-0.0012496138860113991,-6.336462058414691e-05,-0.0006924194284567979
-0.0010990266681788043,-0.00019783774186498331,-0.0007929439077625118
-0.0009643715263698031,-0.00033282171003209786,-0.0008799545918912876
-0.0008472104228025278,-0.0004692615213911405,-0.0009436603672008744
-0.0007344679291106909,-0.0005925111045706472,-0.0009746526192778042
-0.0006145154406594174,-0.0006991553256756386,-0.000987230018049566
-0.0004892869589766576,-0.0007914542098858952,-0.0009807225680188165
-0.0003593798008903894,-0.0008718187812625542,-0.0009510774410645121
-0.0002296855692597764,-0.0009465539042057588,-0.0009025976612518849
-0.00010011187322280216,-0.00101571777075157,-0.0008273496741211965
1.9180377761341152e-05,-0.001081924248424434,-0.0007214256342491385
0.00012678419485012376,-0.0011452061851497965,-0.0005998610356040965
0.00022182094442648915,-0.001211155529435972,-0.00047814228822321773
0.0003105321539825038,-0.0012762792158955653,-0.00036104369826235784
0.0003964866959862684,-0.0013251498219795958,-0.0002460749181497055
0.0004887648794175808,-0.0013627297738557597,-0.00012921797097546165
0.000582027802544564,-0.0013930536962631192,-1.3649263766259652e-05
0.0006703647341616531,-0.0014260706493098817,9.397915615558822e-05
0.0007589356047169097,-0.001465536994463083,0.00018936252726078342
0.0008467085744082741,-0.001507863660891019,0.00026667699017485187
0.0009309220543638392,-0.0015525026568543134,0.00032727562583700036
0.0010030719857098296,-0.0015953642787655546,0.0003861214401752457
0.0010721114896525218,-0.0016379649790670841,0.0004411204895307476
0.0011344401379745307,-0.001680583611034963,0.0005003712888868054
0.0011860949515278432,-0.001719163729826354,0.0005565196600411199
0.0012262801201796516,-0.0017536823432925109,0.0006080123374948758
0.0012552542103356594,-0.0017912078888625723,0.0006610355525034328
0.0012800742647239155,-0.0018274864352988236,0.0007197395345934767
0.0012953038598257091,-0.0018647924512454966,0.0007753421033599623
0.0013057972492632685,-0.0019035084898306508,0.0008179790790721265
0.0013021351184411651,-0.0019507431687416745,0.0008422178644922961
0.0012882506694864848,-0.002008776665549937,0.0008413334660101052
0.0012673070339358223,-0.0020704250900427626,0.0008123002150394298
0.0012342884308324165,-0.002127781209874193,0.0007564565455014283
0.001186809033132825,-0.0021750009057702937,0.0006800899903571734
0.0011387374358261806,-0.0022141559235220594,0.0005922735122205913
0.0010888071391513881,-0.002234139140827697,0.0005093959476311414
0.0010545460828913483,-0.002234483757430827,0.00044607193013149573
0.001057152877206153,-0.002216418829585612,0.00040488459639509633
0.0010743312585253313,-0.002187842123714326,0.0003831925948301693
0.0010974146630289919,-0.002145513536237047,0.00037869184135078473
0.001130778326117523,-0.0020715174796695356,0.00039360173921288485
0.0011753925509102538,-0.0019696454556468387,0.000428243405938502
0.0012390616265284618,-0.001854073958499108,0.0004749249771943929
0.0013205109696326702,-0.0017425878999853459,0.0005138024912465305
0.0014226776401002378,-0.0016379104813564927,0.0005228870984704252
0.0015401893332190966,-0.0015547806543783277,0.00048625178366875564
0.0016878889451895267,-0.001519621601480925,0.0003996295656065631
0.0018723676261921418,-0.0015299439973236167,0.0002623137827538228
0.002086513739096486,-0.0015758107010128682,5.997979418244789e-05
0.002323192855078003,-0.0016264439396572997,-0.00020685080541595283
0.0025782336119237596,-0.0016730191280060235,-0.0004958707587852131
0.0028325920431124985,-0.0017248720114085105,-0.0007391637606648
0.0030820646358726955,-0.0017783570824958204,-0.0008831508813370552
0.003326512016465149,-0.0018352450537018204,-0.0008998532358613903
0.003571130680847694,-0.00189043509374617,-0.0008195021155287114
0.003811513302579715,-0.0019429187342970878,-0.0006830785525314821
0.004038932046824115,-0.001982683566744822,-0.000506172611878044
0.004253118501721103,-0.0020092710287464613,-0.0003124787934790307
0.004439347381445748,-0.0020114925951267774,-0.0001093873812897753
0.004603244640536673,-0.0020025778906230187,7.818214112608322e-05
0.0047732725159907174,-0.0020154023176080396,0.00021579394858350914
0.004926926405963928,-0.002062174991745171,0.00027821339798956375
0.005059682509808656,-0.002153086391361326,0.0002593182591616274
