0,1,2
0.5954406,-0.40996617,0.0
0.58417195,-0.45733154,0.0
0.60826766,-0.4141773,0.0
0.6060558,-0.4445837,0.0
0.6126382,-0.38344556,0.0
0.60247046,-0.48245096,0.0
0.62145555,-0.45121956,0.0
0.6248298,-0.4098634,0.0
0.6307048,-0.45048988,0.0
0.61600244,-0.42968512,0.0
0.5857857,-0.359455,0.0
0.6081826,-0.41013157,0.0
0.61088824,-0.368248,0.0
0.61507285,-0.36999822,0.0
0.5947579,-0.33104348,0.0
0.6023515,-0.38580912,0.0
0.5959112,-0.34496027,0.0
0.60592896,-0.39972806,0.0
0.5751525,-0.4241038,0.0
0.55002004,-0.34761924,0.0
0.5307898,-0.44674885,0.0
0.5221024,-0.54198813,0.0
0.5187385,-0.46410447,0.0
0.518066,-0.46295953,0.0
0.5203703,-0.45308805,0.0
0.5231539,-0.28079778,0.0
0.54882026,-0.40294987,0.0
0.5596072,-0.41762942,0.0
0.58780485,-0.5552532,0.0
0.57921034,-0.47995114,0.0
0.58979815,-0.49658412,0.0
0.5846037,-0.40733665,0.0
0.6150856,-0.4386058,0.0
0.625551,-0.41802418,0.0
0.627926,-0.42182493,0.0
0.64437264,-0.4713118,0.0
0.6252043,-0.4489327,0.0
0.60730493,-0.39443845,0.0
0.6294348,-0.44013935,0.0
0.64090645,-0.44110757,0.0
0.65042824,-0.43616384,0.0
0.6095315,-0.427934,0.0
0.6962307,-0.5044775,0.0
0.6508118,-0.59957796,0.0
0.6407635,-0.6159795,0.0
0.6777273,-0.538697,0.0
0.5734851,-0.57735646,0.0
0.50871634,-0.7247941,0.0
0.5004095,-0.6619622,0.0
0.54700184,-0.55577445,0.0
0.7115978,-0.55834574,0.0
0.5519052,-0.5965381,0.0
0.4635641,-0.46743035,0.0
0.49805894,-0.30084413,0.0
0.5883114,-0.18186708,0.0
0.6157282,-0.22967385,0.0
0.5904062,-0.2091422,0.0
0.59679514,-0.20319043,0.0
0.6131405,-0.06848678,0.0
0.62365484,-0.18924664,0.0
0.5770074,-0.3200773,0.0
0.5322278,-0.4286111,0.0
0.5374023,-0.3854453,0.0
0.5545967,-0.30213434,0.0
0.5871819,-0.24486516,0.0
0.5990002,-0.3782404,0.0
0.59316194,-0.43908638,0.0
0.588696,-0.4461589,0.0
0.6075386,-0.3861742,0.0
0.5919531,-0.3816908,0.0
0.6410564,-0.23140384,0.0
0.6620047,-0.17506494,0.0
0.6699809,-0.1387414,0.0
0.65796566,-0.06889595,0.0
0.62758046,-0.2239782,0.0
0.60436535,-0.26733774,0.0
0.5665441,-0.40929824,0.0
0.5582228,-0.37973243,0.0
0.57525223,-0.38480002,0.0
0.5437488,-0.2700684,0.0
0.50437415,-0.4135521,0.0
0.4971675,-0.3729555,0.0
0.5390839,-0.27595812,0.0
0.54253435,-0.21481432,0.0
0.54802537,-0.23312892,0.0
0.5617052,-0.21017815,0.0
0.5531026,-0.2520563,0.0
0.52897,-0.33816642,0.0
0.5182024,-0.36548692,0.0
0.5259733,-0.30597407,0.0
0.5162623,-0.22501804,0.0
0.5338224,-0.20594992,0.0
0.53736985,-0.20223157,0.0
0.53260374,-0.2601521,0.0
0.52543354,-0.24296816,0.0
0.5342917,-0.2224179,0.0
0.5801989,-0.13888103,0.0
0.5552253,-0.2015575,0.0
0.5469344,-0.17523313,0.0
0.5472339,-0.15641302,0.0
0.5567622,-0.14724714,0.0
0.57356733,-0.1326642,0.0
0.55594254,-0.08222771,0.0
0.5618645,-0.098859936,0.0
0.5715315,-0.08791311,0.0
0.56741315,-0.07781057,0.0
0.5729013,-0.062882006,0.0
0.55188066,-0.103991255,0.0
0.5459604,-0.10688771,0.0
0.5414452,-0.12131363,0.0
0.5371245,-0.16736503,0.0
0.5279365,-0.14833105,0.0
0.55183303,-0.07700448,0.0
0.51880276,-0.1642746,0.0
0.506189,-0.17885411,0.0
0.4859568,-0.20036568,0.0
0.4814098,-0.19598491,0.0
0.47432485,-0.20387729,0.0
0.49636722,-0.15411408,0.0
0.48170432,-0.18074264,0.0
0.48662847,-0.1930268,0.0
0.48863432,-0.18799977,0.0
0.5270961,-0.14681366,0.0
0.50819737,-0.13846394,0.0
0.5551628,-0.10758068,0.0
0.55061024,-0.1293265,0.0
0.55240196,-0.13642341,0.0
0.5559098,-0.13075027,0.0
0.5732603,-0.07756847,0.0
0.5634681,-0.11670041,0.0
0.5512539,-0.13982971,0.0
0.5606039,-0.12078886,0.0
0.5551095,-0.13548769,0.0
0.5705606,-0.07751314,0.0
0.54891324,-0.11650346,0.0
0.55113894,-0.12593435,0.0
0.53661287,-0.12662965,0.0
0.5373115,-0.17054638,0.0
0.5363458,-0.19119029,0.0
0.53841805,-0.1481493,0.0
0.5160656,-0.20814143,0.0
0.51017684,-0.21396224,0.0
0.5009387,-0.21466632,0.0
0.47462076,-0.27029222,0.0
0.48329848,-0.23872052,0.0
0.50305957,-0.17904562,0.0
0.45433056,-0.29729086,0.0
0.4416151,-0.3077063,0.0
0.44184,-0.27111226,0.0
0.48948315,-0.15793777,0.0
0.45613012,-0.17944126,0.0
0.4921746,-0.21200337,0.0
0.4822673,-0.2194577,0.0
0.5049284,-0.1614109,0.0
0.53074926,-0.14870125,0.0
0.5853179,-0.16155525,0.0
0.58175737,-0.113121346,0.0
0.6095979,0.009792563,0.0
0.58157074,-0.09405753,0.0
0.5334458,-0.12211409,0.0
0.4654015,-0.14767125,0.0
0.4698801,-0.24688224,0.0
0.47484165,-0.27538073,0.0
0.4736412,-0.25808918,0.0
0.49000198,-0.16857858,0.0
0.49781355,-0.20480348,0.0
0.49733415,-0.22877271,0.0
0.47944653,-0.244516,0.0
0.49421698,-0.19977175,0.0
0.4917221,-0.17055605,0.0
0.47687328,-0.16845982,0.0
0.44525674,-0.23429386,0.0
0.4143633,-0.23841025,0.0
0.42025563,-0.31347722,0.0
0.44834217,-0.3232224,0.0
0.47128797,-0.26988542,0.0
0.44838274,-0.24829374,0.0
0.51808685,-0.19645788,0.0
0.43532765,-0.15375562,0.0
0.4291195,-0.16503023,0.0
0.45109856,-0.20939459,0.0
0.46587878,-0.28553742,0.0
0.43911463,-0.2298524,0.0
0.44984886,-0.24093731,0.0
0.45919293,-0.2751366,0.0
0.4134652,-0.28901207,0.0
0.37081698,-0.2693696,0.0
0.3461928,-0.19563274,0.0
0.39436433,-0.2103989,0.0
0.46112654,-0.1729488,0.0
0.49895957,-0.09687413,0.0
0.5234516,-0.059765562,0.0
0.50638676,-0.034529813,0.0
0.52332425,0.03052779,0.0
0.5038117,0.00042369217,0.0
0.50208455,0.082692176,0.0
0.5171407,0.04409412,0.0
0.5311071,-0.022105493,0.0
0.5242414,-0.09556624,0.0
0.497613,-0.034020178,0.0
0.46584746,-0.12385237,0.0
0.46108332,-0.072471604,0.0
0.43544966,0.014875576,0.0
0.42815387,0.15433013,0.0
0.49655345,-0.25304812,0.0
0.47900814,-0.004419856,0.0
0.49963066,-0.07266173,0.0
0.509511,-0.020468295,0.0
0.5097557,-0.012009293,0.0
0.52478796,0.034198165,0.0
0.49893913,-0.012787126,0.0
0.49486828,-0.06032908,0.0
0.4594414,-0.045624197,0.0
0.43450466,-0.019943178,0.0
0.4149328,0.059441842,0.0
0.41451672,-0.14012925,0.0
0.4255714,-0.1257904,0.0
0.45191386,-0.1112199,0.0
0.50080323,-0.18974338,0.0
0.50406617,-0.072839186,0.0
0.47708368,0.04715152,0.0
0.49755937,-0.015700638,0.0
0.49589318,0.055028353,0.0
0.49340114,0.118547246,0.0
0.5092573,0.051009607,0.0
0.5090971,0.14710997,0.0
0.5288618,0.22424437,0.0
0.51245844,0.08892481,0.0
0.51938653,0.23983155,0.0
0.54759103,0.3329566,0.0
0.5491898,0.3322069,0.0
0.53658766,-0.040673263,0.0
0.5037955,0.24541165,0.0
0.4712969,0.10083932,0.0
0.5229664,0.3769809,0.0
0.45473772,0.3911879,0.0
0.47226584,0.32986385,0.0
0.5134619,0.43550575,0.0
0.49307525,0.27428645,0.0
0.46685374,0.48017645,0.0
0.46414152,0.5042208,0.0
0.5157932,0.48391175,0.0
0.47494102,0.33652216,0.0
0.44242623,0.23938198,0.0
0.45327836,0.36407757,0.0
0.49573952,0.3011645,0.0
0.5125461,0.29273763,0.0
0.5415014,0.30360195,0.0
0.5258484,0.31170827,0.0
0.52195615,0.32106614,0.0
0.51880914,0.30653974,0.0
0.5281407,0.34602463,0.0
0.5353418,0.48815298,0.0
0.5576803,0.5463577,0.0
0.5512881,0.57817596,0.0
0.5526126,0.5749753,0.0
0.5555572,0.5939866,0.0
0.5631222,0.59876406,0.0
0.55492824,0.37717056,0.0
0.569597,0.44478756,0.0
0.5713686,0.48234934,0.0
0.55535924,0.43654197,0.0
0.5371156,0.4332323,0.0
0.5382363,0.45701838,0.0
0.5167041,0.42699528,0.0
0.4844363,0.47740078,0.0
0.49271178,0.41899228,0.0
0.49407598,0.53617096,0.0
0.5319833,0.5941437,0.0
0.5465103,0.6163384,0.0
0.5181981,0.5711914,0.0
0.51000905,0.56877726,0.0
0.5223645,0.5662934,0.0
0.5074006,0.56665176,0.0
0.49619687,0.5826132,0.0
0.4981367,0.56212944,0.0
0.5053818,0.5982103,0.0
0.5218679,0.6470154,0.0
0.5128608,0.66618645,0.0
0.5064845,0.55149174,0.0
0.49435496,0.68829346,0.0
0.49501646,0.6593578,0.0
0.4872668,0.6450153,0.0
0.47686452,0.61904985,0.0
0.4546989,0.5723976,0.0
0.48063308,0.5994112,0.0
0.4890608,0.5782307,0.0
0.47399583,0.5860729,0.0
0.46966186,0.5901235,0.0
0.46234852,0.6069825,0.0
0.42995235,0.5490473,0.0
0.43868646,0.58691096,0.0
0.445924,0.57485497,0.0
0.4476207,0.6313824,0.0
0.49885544,0.6555133,0.0
0.5185862,0.7043784,0.0
0.541039,0.69794357,0.0
0.54642427,0.71569455,0.0
0.5347745,0.69304967,0.0
0.52815616,0.6819564,0.0
0.50084,0.58532214,0.0
0.4745124,0.59009236,0.0
0.47840992,0.59871155,0.0
0.47809327,0.65085727,0.0
0.4923737,0.6692393,0.0
0.48603913,0.6582751,0.0
0.5056956,0.6936515,0.0
0.490951,0.5588223,0.0
0.4811654,0.55161065,0.0
0.491987,0.54672146,0.0
0.5056414,0.48890102,0.0
0.49488574,0.44229144,0.0
0.5708019,0.48643374,0.0
0.48501626,0.5322807,0.0
0.5277083,0.53830695,0.0
0.5320863,0.56755364,0.0
0.50952613,0.6534814,0.0
0.4273543,0.6280301,0.0
0.42973804,0.62012297,0.0
0.42368224,0.573975,0.0
0.37629896,0.55095667,0.0
0.4189769,0.6080069,0.0
0.41587833,0.567334,0.0
0.4419421,0.64543414,0.0
0.5178253,0.69590783,0.0
0.528856,0.5756976,0.0
0.52970403,0.6991318,0.0
0.4951541,0.6169069,0.0
0.4864356,0.64336187,0.0
0.50550157,0.6928078,0.0
0.514312,0.60330737,0.0
0.52642614,0.67897683,0.0
0.5001208,0.6524361,0.0
0.4910162,0.64751124,0.0
0.4387292,0.65802693,0.0
0.4186185,0.5670112,0.0
0.39280343,0.54553944,0.0
0.3829058,0.552973,0.0
0.38152644,0.5292374,0.0
0.38730797,0.35626775,0.0
0.40598997,0.2502469,0.0
0.40382576,0.31413424,0.0
0.3822045,0.3107185,0.0
0.3815607,0.33764553,0.0
0.44363877,0.58574355,0.0
0.43885806,0.5418386,0.0
0.40770784,0.55722845,0.0
0.4404236,0.6343689,0.0
0.47959933,0.632524,0.0
0.5241536,0.78254145,0.0
0.50088435,0.7720806,0.0
0.4955353,0.7462007,0.0
0.48723596,0.72013724,0.0
0.4998179,0.634666,0.0
0.48835728,0.7392501,0.0
0.4864359,0.8015418,0.0
0.5452684,0.6276754,0.0
0.53524077,0.6726621,0.0
0.4737024,0.62454116,0.0
0.3953314,0.5400501,0.0
0.41036898,0.56588006,0.0
0.41508815,0.68002814,0.0
0.37801632,0.7491747,0.0
0.41584077,0.5684283,0.0
0.40993437,0.46493667,0.0
0.40787742,0.6022527,0.0
0.35196438,0.509261,0.0
0.40742117,0.5112489,0.0
0.40660167,0.42550188,0.0
0.40081263,0.44962668,0.0
0.43574536,0.5309727,0.0
0.46635985,0.6515897,0.0
0.4024021,0.5705925,0.0
0.4115319,0.6063107,0.0
0.42970106,0.48475057,0.0
0.4546029,0.5602296,0.0
0.47312254,0.5398596,0.0
0.44205937,0.49743307,0.0
0.46205494,0.5609134,0.0
0.45261332,0.59112734,0.0
0.45337045,0.58843666,0.0
0.45464197,0.6672999,0.0
0.46713933,0.629919,0.0
0.45614886,0.65685964,0.0
0.44499788,0.64656293,0.0
0.41509014,0.59923935,0.0
0.43300152,0.53783196,0.0
0.38647956,0.50589657,0.0
0.43967858,0.50232804,0.0
0.41193426,0.47482705,0.0
0.41812512,0.4869039,0.0
0.4192978,0.5070941,0.0
0.43630368,0.5211751,0.0
0.4092713,0.5631737,0.0
0.39337042,0.6019244,0.0
0.40967998,0.60068715,0.0
0.41913584,0.6069457,0.0
0.41868463,0.5873487,0.0
0.4260592,0.53018993,0.0
0.39155483,0.56414217,0.0
0.38970068,0.5671281,0.0
0.37043515,0.556693,0.0
0.40036926,0.543678,0.0
0.4308427,0.55110246,0.0
0.40629467,0.54752743,0.0
0.40484592,0.5453472,0.0
0.3954636,0.5305139,0.0
0.34880212,0.4600706,0.0
0.37787494,0.49700874,0.0
0.39102787,0.5186002,0.0
0.35131723,0.4906636,0.0
0.34266177,0.49348056,0.0
0.3326661,0.4490114,0.0
0.3446292,0.46390682,0.0
0.2737254,0.22793616,0.0
0.36796576,0.51303303,0.0
0.3392482,0.53804564,0.0
0.33510113,0.5823012,0.0
0.33021906,0.60895145,0.0
0.37183318,0.6381802,0.0
0.35948223,0.6697255,0.0
0.339599,0.56209815,0.0
0.36529234,0.6042752,0.0
0.36420554,0.56852597,0.0
0.37171635,0.56157327,0.0
0.3860374,0.60968757,0.0
0.38682395,0.52622813,0.0
0.3623097,0.4857437,0.0
0.31920788,0.35066503,0.0
0.2844382,0.3241129,0.0
0.23853758,0.27571875,0.0
0.26671833,0.20462127,0.0
0.27667382,0.20249109,0.0
0.29388687,0.28673017,0.0
0.318538,0.35136068,0.0
0.2667147,0.3497101,0.0
0.15493092,0.26342145,0.0
0.23272505,0.20357735,0.0
0.2808675,0.29456758,0.0
0.26473972,0.26076746,0.0
0.15528658,0.40853792,0.0
0.25789002,0.38631636,0.0
0.17119627,0.43000978,0.0
0.2733013,0.30793872,0.0
0.29024318,0.3009205,0.0
0.24371153,0.49638778,0.0
0.2473991,0.50167006,0.0
0.27646136,0.5277519,0.0
0.25556308,0.16476125,0.0
0.24417333,0.13606426,0.0
0.28419143,0.318038,0.0
0.32930472,0.43189085,0.0
0.2624779,0.43153018,0.0
0.26764435,0.2627501,0.0
0.22251037,0.15430559,0.0
0.2021768,0.1947712,0.0
0.2613686,0.26255313,0.0
0.22983463,0.35518152,0.0
0.24801607,0.24502327,0.0
0.24118881,0.24357249,0.0
0.24397306,0.25102717,0.0
0.28919557,0.1373358,0.0
0.24201038,0.22910558,0.0
0.18318018,0.34795165,0.0
0.22666386,0.29216596,0.0
0.21815193,0.33539343,0.0
0.2221611,0.34328634,0.0
0.17681164,0.47862858,0.0
0.2595939,0.14209077,0.0
0.17410253,0.43880957,0.0
0.22384956,0.28731364,0.0
0.21455829,0.306757,0.0
0.20762628,0.29956782,0.0
0.17297176,0.42856437,0.0
0.19567628,0.3341235,0.0
0.20915146,0.23085111,0.0
0.19008778,0.2642453,0.0
0.19272327,0.19165348,0.0
0.19268583,0.1432189,0.0
0.16756515,0.20371987,0.0
0.20286186,0.17258947,0.0
0.22666648,0.13506576,0.0
0.21144083,0.2976517,0.0
0.2239711,0.33233458,0.0
0.17686628,0.3392375,0.0
0.22950692,0.300111,0.0
0.22939967,0.2606777,0.0
0.2292224,0.21918324,0.0
0.2710968,0.11996959,0.0
0.23632494,0.16223517,0.0
0.19139053,0.25443953,0.0
0.25886723,0.29182506,0.0
0.27404073,0.36233556,0.0
0.30636176,0.37001425,0.0
0.24315259,0.30441,0.0
0.3520865,0.2541307,0.0
0.2459753,0.377245,0.0
0.26000157,0.21202445,0.0
0.2482192,0.27130637,0.0
0.288221,0.3979612,0.0
0.2729889,0.3184566,0.0
0.31769136,0.20708463,0.0
0.29026878,0.2574576,0.0
0.26859465,0.3023454,0.0
0.27180552,0.35112786,0.0
0.24364766,0.29068625,0.0
0.18196009,0.31302,0.0
0.25984648,0.22327597,0.0
0.263332,0.15687695,0.0
0.2686873,0.011672702,0.0
0.20664059,0.08072829,0.0
0.13293841,0.16951936,0.0
0.11198187,0.2762491,0.0
0.12642302,0.23206834,0.0
0.13808508,0.25327867,0.0
0.17586924,0.3638993,0.0
0.24483006,0.21719383,0.0
0.2072215,0.2674943,0.0
0.21364133,0.12883613,0.0
0.22903378,0.2469681,0.0
0.22885822,0.36219394,0.0
0.20165327,0.40391237,0.0
0.27704015,0.22401384,0.0
0.2003372,0.32171065,0.0
0.19099154,0.32364672,0.0
0.21898311,0.33247095,0.0
0.23672208,0.33341068,0.0
0.25418037,0.43983036,0.0
0.22593042,0.41891414,0.0
0.24211429,0.32604283,0.0
0.22970304,0.40907335,0.0
0.2276835,0.3912359,0.0
0.19828494,0.32298863,0.0
0.20858604,0.35412902,0.0
0.17689884,0.29499847,0.0
0.19013666,0.33549052,0.0
0.18433622,0.31444943,0.0
0.16774404,0.3770336,0.0
0.15691885,0.36101687,0.0
0.17860168,0.27285588,0.0
0.14349005,0.262749,0.0
0.12856248,0.21916832,0.0
0.115397826,0.19534266,0.0
0.088334024,0.17048697,0.0
0.10567627,0.11631844,0.0
0.06440496,0.11753203,0.0
0.06875591,0.11963321,0.0
0.06826886,0.12323503,0.0
0.10525241,0.10198969,0.0
0.07963201,0.12257359,0.0
0.11702412,0.107327044,0.0
0.08547274,0.11047926,0.0
0.078490086,0.10964359,0.0
0.10840377,0.16414058,0.0
0.16498351,0.17110533,0.0
0.1235503,0.17733166,0.0
0.08148195,0.13963401,0.0
0.08862997,0.13030148,0.0
0.07072273,0.09668438,0.0
0.047777053,0.07417841,0.0
0.09092905,0.06954776,0.0
0.034456052,0.043481514,0.0
0.022901976,0.030696291,0.0
0.0035726912,0.034827963,0.0
0.027296524,0.06542524,0.0
0.028030101,0.08081024,0.0
0.08732455,0.10879244,0.0
0.043989874,0.06822446,0.0
0.04228614,0.061528247,0.0
0.06960501,0.059570055,0.0
0.028887343,0.09655133,0.0
0.097891256,0.08223761,0.0
0.058058746,0.08187239,0.0
0.086031795,0.11515888,0.0
0.108537905,0.16106614,0.0
0.15581694,0.1395358,0.0
0.07934826,0.10652478,0.0
0.16331255,0.18183105,0.0
0.09181968,0.20099644,0.0
0.084879115,0.19083643,0.0
0.07364888,0.16193016,0.0
0.102830626,0.18962187,0.0
0.05909928,0.23092037,0.0
0.07325711,0.21696298,0.0
0.08182332,0.21400233,0.0
0.093192,0.23635818,0.0
0.11105153,0.2885198,0.0
0.15342435,0.2280153,0.0
0.103115015,0.22677241,0.0
0.090732194,0.16691089,0.0
0.056950994,0.17032573,0.0
0.08270475,0.16019711,0.0
0.079211086,0.111730695,0.0
0.06581781,-0.0002449304,0.0
0.05517395,-0.03355781,0.0
0.09349586,-0.032482333,0.0
0.12451081,0.04285493,0.0
0.14584643,0.03137325,0.0
0.16386664,0.101071045,0.0
0.18659966,0.17784345,0.0
0.21570775,0.20803842,0.0
0.17640641,0.2518438,0.0
0.149753,0.16833425,0.0
0.19051471,0.34495598,0.0
0.10551331,0.19798702,0.0
0.12317877,0.20796382,0.0
0.118913926,0.13807443,0.0
0.05257822,0.08447074,0.0
-0.04755559,0.054741938,0.0
-0.03632219,-0.028514735,0.0
0.027305407,-0.12774031,0.0
-0.045057505,-0.1477016,0.0
-0.047320724,-0.19382443,0.0
-0.028950078,-0.22108321,0.0
-0.08790147,-0.22125866,0.0
-0.024972452,-0.22013418,0.0
-0.033541493,-0.20256104,0.0
0.03459562,-0.0980033,0.0
-0.023368223,-0.15676853,0.0
-0.013132656,-0.12243019,0.0
-0.03351222,-0.23313917,0.0
0.07555355,-0.07081847,0.0
0.07508178,0.13309327,0.0
0.1036254,0.10738394,0.0
0.0104158325,-0.028861068,0.0
-0.05477295,-0.3396868,0.0
-0.043334283,-0.32024038,0.0
-0.020850027,-0.33589083,0.0
-0.0126998685,-0.32524073,0.0
-0.08798666,-0.4375258,0.0
0.059120968,-0.23288064,0.0
-0.110989496,-0.37996638,0.0
-0.069731385,-0.29148668,0.0
-0.036797114,-0.23170646,0.0
-0.027882824,-0.17219706,0.0
-0.05772116,-0.28702366,0.0
-0.049558602,-0.17110668,0.0
0.00081775524,-0.13350204,0.0
-0.025703909,-0.17742154,0.0
-0.027473768,-0.1860749,0.0
-0.038710944,-0.18615462,0.0
-0.0650569,-0.27767748,0.0
-0.03892477,-0.17890874,0.0
-0.031200016,-0.18160653,0.0
0.0026723118,-0.031111658,0.0
0.017062422,0.016467117,0.0
0.023197733,0.00693091,0.0
0.014375815,-0.17365582,0.0
0.025348116,-0.12755978,0.0
0.011639724,-0.15676369,0.0
-0.041483074,-0.11525604,0.0
-0.07185316,-0.21621855,0.0
-0.08912107,-0.28196526,0.0
-0.09384616,-0.10373582,0.0
-0.08942158,-0.10668601,0.0
-0.078694016,-0.21746095,0.0
-0.12152363,-0.30639833,0.0
-0.039562166,-0.022623233,0.0
-0.20665285,-0.27452177,0.0
-0.087082036,-0.111286476,0.0
-0.0036758147,-0.13351758,0.0
-0.036036298,-0.1471649,0.0
-0.013439499,-0.22148184,0.0
-0.22649,-0.081257045,0.0
-0.2107684,-0.15236232,0.0
-0.2433567,0.014396761,0.0
-0.26836067,-0.20354582,0.0
-0.20611098,-0.14238188,0.0
-0.26238355,0.007521767,0.0
-0.34024617,-0.11094488,0.0
-0.19801244,-0.30839902,0.0
-0.07979379,-0.05415427,0.0
-0.061245643,-0.015166469,0.0
-0.09418785,0.17088991,0.0
-0.11908826,-0.07956411,0.0
-0.10650466,-0.09128511,0.0
-0.13169153,-0.08209637,0.0
-0.20227686,-0.23233451,0.0
-0.26781812,-0.18147011,0.0
-0.2903199,-0.19228195,0.0
-0.26451534,-0.1393411,0.0
-0.2523817,-0.042314686,0.0
-0.20409308,-0.010967642,0.0
-0.18084805,-0.057706103,0.0
-0.10640539,-0.025686562,0.0
-0.18308404,-0.098770514,0.0
-0.19725004,-0.13871048,0.0
-0.21577774,-0.16252577,0.0
-0.23015144,-0.18666397,0.0
-0.2966666,-0.23995833,0.0
-0.30491325,-0.23311163,0.0
-0.22546083,-0.25428104,0.0
-0.29253614,-0.16210654,0.0
-0.27546322,-0.13028051,0.0
-0.2690339,-0.14368115,0.0
-0.3209435,-0.20628844,0.0
-0.2926977,-0.24907704,0.0
-0.31469473,-0.3014083,0.0
-0.25182164,-0.4048857,0.0
-0.27327776,-0.3390382,0.0
-0.24687362,-0.3329761,0.0
-0.23956269,-0.09746231,0.0
-0.23592547,-0.24017967,0.0
-0.23898149,-0.26873684,0.0
-0.2554877,-0.36008197,0.0
-0.23789781,-0.2614419,0.0
-0.25130233,-0.18506141,0.0
-0.22134824,-0.2090639,0.0
-0.25217628,-0.2308244,0.0
-0.28514862,-0.2701987,0.0
-0.3467918,-0.26360345,0.0
-0.24247879,-0.36819482,0.0
-0.35877922,-0.23441519,0.0
-0.3318695,-0.32432532,0.0
-0.32262385,-0.24740435,0.0
-0.32358947,-0.25960195,0.0
-0.3402162,-0.2776522,0.0
-0.28626922,-0.30787748,0.0
-0.25573087,-0.29722506,0.0
-0.30232972,-0.33881998,0.0
-0.28573182,-0.28683573,0.0
-0.2648351,-0.32062417,0.0
-0.3075805,-0.33341408,0.0
-0.24186373,-0.3942471,0.0
-0.29527035,-0.32472473,0.0
-0.24832124,-0.21640469,0.0
-0.3105932,-0.10452007,0.0
-0.2609118,-0.15428185,0.0
-0.272101,-0.15495397,0.0
-0.1966245,-0.18354248,0.0
-0.2006099,-0.25386912,0.0
-0.12580703,-0.23393627,0.0
-0.115943074,-0.26862085,0.0
-0.15422064,-0.28399175,0.0
-0.1384798,-0.056331344,0.0
-0.20270646,-0.02046755,0.0
-0.20160902,-0.112078145,0.0
-0.11027017,-0.38351125,0.0
-0.13041559,-0.2183588,0.0
-0.25352404,-0.31210017,0.0
-0.25993553,-0.26669645,0.0
-0.32320714,-0.47721803,0.0
-0.25555027,-0.27363044,0.0
-0.24565911,-0.27544707,0.0
-0.24384353,-0.13839844,0.0
-0.20539612,-0.09548631,0.0
-0.20278302,-0.2722193,0.0
-0.21592368,-0.25635827,0.0
-0.24669012,-0.2334316,0.0
-0.29943538,-0.25640076,0.0
-0.27959394,-0.21494444,0.0
-0.28372693,-0.20370145,0.0
-0.25310433,-0.13904044,0.0
-0.2095929,-0.14908805,0.0
-0.15743276,-0.09363763,0.0
-0.13695173,-0.20593412,0.0
-0.13160288,-0.0955234,0.0
-0.1632467,-0.15545502,0.0
-0.1757158,-0.08207668,0.0
-0.15533777,-0.14284585,0.0
-0.14325517,-0.20043047,0.0
-0.16510022,-0.12288515,0.0
-0.17423527,-0.17792763,0.0
-0.15490253,-0.18982567,0.0
-0.139632,-0.24228437,0.0
-0.19303854,-0.011994362,0.0
-0.14517343,-0.13762696,0.0
-0.123505205,-0.048264652,0.0
-0.1523904,-0.10317646,0.0
-0.18929048,-0.17704391,0.0
-0.18472473,-0.3180822,0.0
-0.20522884,-0.23736353,0.0
-0.21783689,-0.15057029,0.0
-0.21319406,-0.2583012,0.0
-0.22692436,-0.2938925,0.0
-0.22815453,-0.2496049,0.0
-0.20327437,-0.2806204,0.0
-0.18140739,-0.16626363,0.0
-0.12458725,-0.12586288,0.0
-0.08932313,0.03043212,0.0
-0.077919774,0.030184172,0.0
-0.107334346,0.061921395,0.0
-0.14529537,-0.12987542,0.0
-0.16288096,-0.105024025,0.0
-0.17284839,-0.12974426,0.0
-0.18679732,-0.026482828,0.0
-0.19191948,-0.05622696,0.0
-0.1930417,-0.19502203,0.0
-0.19719619,-0.2869054,0.0
-0.2401408,-0.4170245,0.0
-0.23582044,-0.5612802,0.0
-0.25822958,-0.65964615,0.0
-0.112384915,-0.32134163,0.0
-0.3194768,-0.50449026,0.0
-0.31031287,-0.32968473,0.0
-0.13000093,-0.67609113,0.0
-0.09923149,-0.43524438,0.0
-0.20702963,-0.5487985,0.0
-0.19594967,-0.40041953,0.0
-0.1585638,-0.22687893,0.0
-0.22955093,-0.5107564,0.0
-0.22203977,-0.48354465,0.0
-0.16088653,-0.29642594,0.0
-0.21727873,-0.49532282,0.0
-0.16182978,-0.076371655,0.0
-0.05097261,-0.28518355,0.0
-0.042366378,-0.104895964,0.0
-0.102201715,-0.32634693,0.0
-0.13356917,-0.25407547,0.0
-0.13479374,-0.29484063,0.0
-0.08942364,-0.16089316,0.0
-0.0765337,-0.1415723,0.0
-0.09462954,-0.13849209,0.0
-0.13254395,-0.32780683,0.0
-0.15431874,-0.38358665,0.0
-0.14696945,-0.30271435,0.0
-0.13498248,-0.3304426,0.0
-0.13658452,-0.20189844,0.0
-0.21128558,-0.24973615,0.0
-0.09786633,-0.3501166,0.0
-0.23032996,-0.34298605,0.0
-0.18909846,-0.31778753,0.0
-0.19715638,-0.32272905,0.0
-0.19601303,-0.31705415,0.0
-0.23042959,-0.380764,0.0
-0.20283414,-0.34848982,0.0
-0.15314806,-0.30896515,0.0
-0.19780046,-0.32943898,0.0
-0.19435933,-0.30271214,0.0
-0.19649942,-0.31650984,0.0
-0.22638251,-0.38150722,0.0
-0.22487494,-0.30110544,0.0
-0.23311849,-0.3054788,0.0
-0.19311759,-0.29719645,0.0
-0.21362954,-0.3513525,0.0
-0.1800377,-0.4856637,0.0
