0,1,2
0.0035873894727115343,-8.540655984995119e-05,0.005995626663243
0.003217903451131269,-7.154248162760892e-05,0.005372327703631578
0.003561986891268888,-7.048023073745107e-05,0.005937199064967539
0.003903844395100153,-6.429343907434997e-05,0.006493131418123171
0.003539785245991714,-4.659400342927033e-05,0.005875259985342923
0.003531474833859549,-3.266516227254266e-05,0.00584698632633308
0.0035245629720371706,-1.7347781449568962e-05,0.005819618518325238
0.0038698354398522764,1.635469754342967e-06,0.006368139361489476
0.0028123831706076967,1.0373010507156127e-05,0.004618411136136086
0.0038622621140454207,3.865029234880952e-05,0.006316881335292616
0.003509069606772804,5.232722046221953e-05,0.005721010343813148
0.0035076551532109554,7.024995940187898e-05,0.005699527582038583
0.0035069627109019915,8.768049631002413e-05,0.005679492982133438
0.003857476650029507,0.00011750556519258107,0.006223912033693666
0.0035071835662479735,0.00012144260991499463,0.0056421653098091456
0.0031570410239160516,0.00011996706632042277,0.005066407456964199
0.003508813823112773,0.00014645754866549052,0.0056150252429920805
0.003509938684093339,0.00015708599097245856,0.005603259914080555
0.0035111507969082904,0.00016581152509035152,0.005593255572566867
0.0038638335790611407,0.00019112801753999963,0.006141997800848037
0.0035137514085565417,0.00017822264363450769,0.005577560680398833
0.0035149586113128674,0.00018123285705604736,0.00557270089703927
0.0031643590072849615,0.0001639787705658098,0.00501304610918567
0.003517166218422654,0.0001820522155152795,0.0055680961769856395
0.00351832366242368,0.00018045179071488608,0.005567751441661961
0.0038716743032414618,0.00019515528426947078,0.006125614910035443
0.003520941256992561,0.0001739118073343505,0.0055708482205431625
0.003522390126318561,0.00016965566526752133,0.005574020229560397
0.0038767166337940625,0.0001807524736345083,0.00613653012085617
0.002820481207707733,0.00012886498576258646,0.004465645273894421
0.003881204491690312,0.0001705065894292415,0.006147807133182657
0.0035309082555136217,0.00015053686480002044,0.005594886382090562
0.0035339699448674274,0.00014614122366392204,0.005601639794339511
0.003537468649824659,0.00014217711486416335,0.005608836365552361
0.0038961649553899778,0.0001519975758640671,0.006179265830667919
0.002835925608761804,0.00010914876283557111,0.004498178791930204
0.003905860152839959,0.00014682212400471422,0.006196148283659081
0.003555687403934025,0.000131947142066925,0.005640858005018544
0.003561125770983663,0.00013088004930976574,0.005649454256245255
0.003566804557006014,0.00013036014887383255,0.005658223664877472
0.003930868134994189,0.00014331475000800247,0.006235318470618809
0.003579178805114641,0.0001306870058450506,0.005677087627683149
0.0032258405450934276,0.00011819622197720236,0.005116413368363299
0.0035905125118708423,0.00013232701103526567,0.005694662321347394
0.003596371720305997,0.00013345710838903168,0.005704081729602724
0.0036020963947385473,0.00013465776973563536,0.005713619759488998
0.003969345995583518,0.00014962291191395673,0.006297194611239656
0.0036135781523266423,0.00013705905254658953,0.005734038459359711
0.0036187379855285367,0.00013799835235147318,0.005743980652753689
0.003260641916790818,0.0001247415856010392,0.005177321826822243
0.0036279495232955203,0.00013911251396685277,0.005763361647448814
0.0036325332900139667,0.0001392970269490967,0.005773837427851349
0.004001403693496931,0.00015310357814074955,0.0063647261111348125
0.003641717302838038,0.0001387647098638814,0.0057965057403320175
0.0036459237549965485,0.0001380536996070656,0.005807674324594875
0.003284492895132008,0.00012347881890360156,0.005235669619843762
0.0036537476391027162,0.00013593597577415308,0.0058296844349077495
0.004024298532586949,0.00014774925897772056,0.0064278040083832364
0.0036623481151571375,0.00013280370855120154,0.005855155354084593
0.0036664748820429936,0.00013111201357802758,0.0058677437514486255
0.0036706396356209177,0.00012935362537912006,0.00588063120281757
0.004043023790638194,0.0001400387217211207,0.006485346904881145
0.0029425993883028185,0.00010092692202496194,0.004723674237680098
0.004051963153921812,0.0001364040876981912,0.006513890335797003
0.0036877085056323225,0.00012244467689179525,0.005935054234919478
0.003692044580091792,0.00012088770473386454,0.00594931748510458
0.003696383791799706,0.00011942597913907909,0.0059638064128069235
0.004071498000029331,0.00012962838449350974,0.006578752052146286
0.0037054504929104753,0.00011662436990083909,0.005994816749192353
0.003338171820607126,0.00010402340481148662,0.005406823053444983
0.0037135275467109117,0.00011431379289614169,0.006023437163539275
0.0037177212752048916,0.00011310144267293421,0.006038616577809922
0.00372187964559914,0.00011184019699991444,0.00605382718220821
0.0040992979298483025,0.00012131701443113973,0.0066784402734086845
0.0037305489100768843,0.00010886166898828245,0.0060857054559748025
0.003734678591371563,0.00010718700479008042,0.006100778049171118
0.003364393937346661,9.500303701847218e-05,0.005502134901189663
0.00374263510167243,0.00010331359673808927,0.0061290449686042916
0.003746922996301712,0.00010087289542670404,0.006143690787297519
0.004127154774452375,0.00010751395555038891,0.006776375449200838
0.0037562406586434988,9.481811401523612e-05,0.006173900601911625
0.0037608663526431125,9.146532401832861e-05,0.00618801544665438
0.004142962966462639,9.604063709109823e-05,0.0068244938222998645
0.003015632551500738,6.778608250851204e-05,0.004970443874510781
0.004153368511997768,8.766610629537837e-05,0.006853319316960036
0.0037806820045553973,7.570081397398939e-05,0.006243354137913917
0.0037859248457827767,7.145979695556503e-05,0.006257158355200147
0.003791252209243743,6.726186594939012e-05,0.006271086262598429
0.00417719358731033,6.885030503882044e-05,0.006916057121810652
0.0030407988793803506,4.812905154566863e-05,0.005037400156918657
0.004188617763107834,6.135949233968135e-05,0.006946669252929667
0.003813064102291439,5.2977657104919195e-05,0.006329645565004159
0.0038185920166770413,5.056263583570211e-05,0.00634537653247321
0.0038241529166452874,4.88108231378524e-05,0.006361670888364643
0.004213662293304299,5.23602432872524e-05,0.007019165302353215
0.0038360098377400514,4.747104509061124e-05,0.00639775057068706
0.003456851746179426,4.328312588315927e-05,0.005771899196122443
0.003847188923466262,4.963971292096595e-05,0.00643286187995391
0.003853350343228052,5.2049476926322066e-05,0.006452167383754155
0.003859773850265949,5.530508800977773e-05,0.006471960149351703
0.0042542585820236805,6.588718623652508e-05,0.007144657347874977
0.003874302334974471,6.447161431880993e-05,0.006514612518657623
0.003881865001734251,6.983319519823603e-05,0.0065352279556682965
0.003499872256647286,6.735502409833816e-05,0.005897479698459819
0.0038977352326665096,8.129725128246365e-05,0.006574237148222458
0.003906915959848585,8.766091206947871e-05,0.006594362092255897
0.004309952285006988,0.00010449854199265147,0.007278663005324571
0.003928102162764662,0.00010093221658604774,0.006634943886169485
0.003939195796864008,0.00010689132751739958,0.006653099761206918
0.003554311141842845,0.0001004053983456391,0.006000891585860789
0.003962211638545431,0.0001168169716329807,0.006684674026048402
0.004374880229578155,0.00013400698923644893,0.0073721724672882695
0.003990186192868629,0.0001251841142680514,0.006714943209139165
0.004004428194040207,0.00012801166395898426,0.006727426789184594
0.004019216117788141,0.00013007281171946525,0.006738647900684304
0.0044404371611724254,0.00014481867425881245,0.007425251792220339
0.0032376821530586417,0.00010553874740446429,0.005404555166457368
0.004473909384623823,0.00014538044783458275,0.007442186041476189
0.004082886285428237,0.0001317762700007085,0.006771991193117789
0.0040996644786025944,0.0001311031476210062,0.006777952104635122
0.004116664690754923,0.00013028636616377057,0.006783246417231978
0.004550017028828269,0.00014231931515769166,0.007467682655089509
0.004152765953399821,0.0001288253636779629,0.00679301125578406
0.0037506897829698072,0.00011578333247762915,0.0061169843575520355
0.0041854813860313375,0.00012890764332872096,0.0068011727818063595
0.004202526551386584,0.00012982621763680434,0.006805624963061502
0.0042193521590457375,0.00013148766291909387,0.006810359074384008
0.004662218194458066,0.00014770336732183344,0.007497853055965127
0.004253706302214139,0.00013749392872614634,0.006821588461537396
0.0042694260058079225,0.00014166079414565911,0.006827735316606618
0.003854093742891899,0.00013135038890875304,0.006150140871993682
0.0042977629457257105,0.0001518614293687886,0.006841115855595068
0.004311830753673792,0.00015815227246357972,0.006848984196872094
0.004760069122717208,0.0001824541693192839,0.007544454073698597
0.004339451386575614,0.00017255925254756223,0.006867042274590143
0.004351615054410613,0.00017964833222630175,0.006876278350392574
0.003925238676951207,0.000166995378605764,0.006195958998524237
0.004372913080565458,0.0001924814952657112,0.006894574442503766
0.004823395987703255,0.0002193548373717296,0.007596391196263674
0.004394261912703463,0.00020429949391534953,0.006915056597682553
0.004403712032112073,0.0002085012425859312,0.006924624683285142
0.0044127871643017185,0.0002115330782361227,0.006933912286236462
0.0048651837055651275,0.00023496045629703318,0.007638583425641905
0.00354269701035938,0.00017078671584200706,0.005559619883319852
0.004882722890983939,0.0002335317526515933,0.007655339825743639
0.004446613417696343,0.0002095872796492632,0.006966116683350737
0.004454706835764292,0.0002053261303643334,0.006972481459420394
0.004462716905000473,0.00019959172933415296,0.006978029469635666
0.004919025834375247,0.00021066295438325032,0.007681827687793903
0.004479274184941881,0.00018345539824438494,0.006987015119502159
0.004037227009419501,0.00015778163758302903,0.0062904573023085065
0.004493704041842983,0.0001644803741846653,0.00699153747506158
0.004500951127704766,0.00015339097690032397,0.006992622331622626
0.004507849373689733,0.00014182779155843758,0.006992853053846424
0.004966826685288582,0.00014111434647189348,0.007691482455875718
0.004520858837044079,0.00011707561163812073,0.006990956087142089
0.004526087090697746,0.00010553186353568182,0.006988991905365211
0.004076836562612529,8.653860371700724e-05,0.006288119636606138
0.00453363593725595,8.522254656323128e-05,0.006983706124115765
0.004536247028913952,7.574472111217906e-05,0.006980381535883772
0.004991944509865177,7.259236564372322e-05,0.007673957326562795
0.004538513559905185,5.922321050255089e-05,0.006972853406670276
0.004537887076044155,5.331640766248772e-05,0.006969242490736488
0.004082696214385628,4.4611168887922104e-05,0.006269681608260916
0.004533457992749027,4.619355693731689e-05,0.006962959908784926
0.004982048313959764,4.854098141096538e-05,0.007655702161094762
0.004524546831252883,4.391526382581451e-05,0.00695758262538837
0.004518979644890343,4.4881187381734586e-05,0.006955871593755612
0.004512730397885555,4.7044023903537155e-05,0.006954818175410118
0.004955468571498529,5.574410531331267e-05,0.007649814641896472
0.0036001647121416728,4.287917890115535e-05,0.005563846896399479
0.004940115784208155,6.550749440080436e-05,0.007651724840859846
0.0044838717758393315,6.483055916557531e-05,0.006958015623558996
0.004476394733061791,7.075221673431989e-05,0.006960693955182386
0.004469047960005839,7.692564181743665e-05,0.006964061127546208
0.004906905893856273,9.25328322214371e-05,0.007665460066182475
0.004454295533738706,9.00312353739493e-05,0.006972944050468986
0.004003818704910384,8.564541143722165e-05,0.006279480950655423
0.004441988469104631,0.00010123104016291795,0.006982729029642138
0.004435850530892743,0.00010662921207773534,0.0069882254833010075
0.004429881749850528,0.00011159623809407302,0.0069937987314884695
0.004865434636502143,0.00012847475639121404,0.007700159865717573
0.004417569258413172,0.00012055125373220328,0.00700520578014707
0.004411651591217062,0.00012403758081155187,0.007010234211661414
0.003965829640358849,0.00011388996446663518,0.006312709509801485
0.004399844972990527,0.00012923428420581396,0.00701844217994263
0.004393161762997922,0.00013134056298192621,0.007021915191720419
0.004823484932530721,0.00014670968719896152,0.00772770498679004
0.004377642038581279,0.00013472030716839292,0.007027127564545017
0.0043692890822087105,0.00013594534348539177,0.007028511776872082
0.00392533243686927,0.0001231719684519032,0.006326145946376315
0.004351040081882839,0.0001379565412391184,0.0070291677804553716
0.004772323168668868,0.00015311709138340825,0.007731531417286052
0.004326932934778365,0.00014034596177386712,0.00702778481120514
0.004313695924799865,0.00014175255765423137,0.007026637689978766
0.004299222493909125,0.00014343507677398382,0.007025418872558692
0.004709318813048066,0.00016030896135115768,0.0077265920983632915
0.003415861869425172,0.00011790492127648216,0.005619018356787992
0.004671924418440959,0.0001659120535088585,0.0077259012375249635
0.004228537848115583,0.00015397368871775095,0.007024342668924065
0.004207862447813715,0.0001577023245792187,0.0070262463567437325
0.0041862009547373085,0.00016187659224305164,0.007029521824570023
0.004576472701956458,0.00018384670894008615,0.007738524404164086
0.0041384768197768795,0.0001719052341331751,0.007041509926118327
0.0037067088217083467,0.00015882315924640075,0.006344135577476769
0.004093976206799605,0.0001823588041619109,0.007060259534867134
0.0040708097638286166,0.00018821964336834015,0.0070733397830925505
0.0040482351764903075,0.000194241049694871,0.00708872747194901
0.004425612691931775,0.00022138110902847826,0.00781981019864525
0.004004003368624571,0.00020706884688279344,0.007128080903559704
0.0039852138802195045,0.0002131124217758734,0.0071502686262945175
0.0035738938893544996,0.00019629978239642696,0.006453938190023157
0.0039554154498517395,0.00022406483043275568,0.007198344453283558
0.003943179662199493,0.00022940798105574835,0.007226162890561949
0.004325198063194762,0.00025864231629407297,0.00798565198673393
0.003925851860404287,0.00023935954318872162,0.007288669932016707
0.003922180812900293,0.00024330944838731936,0.007319954483776492
0.0035297533468496532,0.00022150020521729202,0.006612383670517275
0.003924499642455498,0.0002489745782413525,0.007380815145324855
0.004324136643784822,0.00027641028420748463,0.008159543726019266
0.003939948597250781,0.00025235979245292095,0.007448022818033252
0.003952291116902321,0.0002527448681678562,0.007479343583601385
0.003967794210940571,0.0002522923595831174,0.007509892653423854
0.0043878301768738815,0.00027593658585328836,0.008298361565457336
0.0032029140025653467,0.00019940001055648857,0.006049758875084161
0.004436896489885026,0.0002702372992393662,0.008356009578972992
0.004059573094435306,0.0002419619238906893,0.007620694587523757
0.004089330348316302,0.0002373498334869884,0.007644911489056563
0.004121486807670078,0.00023203044273775673,0.007667587075239229
0.004576904835235571,0.00024777501445060726,0.008461183238383707
0.004195488612194166,0.0002190807352882555,0.007710452937958536
0.0038051682692174047,0.00019191689746081154,0.006953108817050972
0.004269302605235226,0.0002058457100320963,0.0077432019667517124
0.004309909525803141,0.0001987124578309532,0.007758405076308541
0.004351301610638724,0.00019168899749039472,0.0077723205830886365
0.004839272287253135,0.0002023324398029082,0.008565763666392999
0.0044390994628134926,0.0001780435893086454,0.007798059670628762
0.004480552799223949,0.00017248794141839634,0.007808782746296753
0.004063552523706084,0.00015170311791043326,0.00703541501977311
0.00455652054695695,0.00016465170963675044,0.007826828294013093
0.00459428028156996,0.00016218785227205986,0.007835406459654935
0.005099017849646603,0.0001768537523256626,0.008629200554893359
0.0046668902843394,0.00016113422565532416,0.007851953463591185
0.004697347455979092,0.00016288304362115964,0.007859239852872587
0.004248346019666871,0.00014918370933804644,0.007078636458791555
0.004745843498023169,0.0001706282074186161,0.007872232629403175
0.005246627764682801,0.00019538386164621898,0.008667688319620215
0.004785392945125645,0.00018486089364602894,0.007885664872185585
0.004798541826031929,0.00019357288447425621,0.007891743947712491
0.00480802641503802,0.0002033153846275348,0.007897631978323428
0.0052966160944419045,0.00023694767828681383,0.00869462783651799
0.0038527764125375025,0.00017827165960540009,0.006326210909820574
0.005297508714336341,0.00026090474645919904,0.008705971547490152
0.004812371159556371,0.00024832606889605,0.007919484237992092
0.004806347603083565,0.0002599374984556559,0.007924610279784071
0.00479817172225358,0.00027123153783012357,0.007929657027186865
0.0052655904765772825,0.00031201679865123827,0.008728958910535918
0.004776081165382281,0.0002931761349586039,0.007940170609387006
0.0042890693357332125,0.0002708641143735003,0.007150018864775021
0.0047523354190788115,0.0003097013108461737,0.007949861084635607
0.004739477401178076,0.0003169145226151688,0.007955147240509365
0.004726827518063626,0.00032303013492558327,0.007960626089667423
0.005184137297079863,0.00036174751272615346,0.00876390957535085
0.0047021276946581985,0.0003324752740673428,0.00797292716747295
0.004691799692564119,0.0003352924161067202,0.007979290770698104
0.004215699053785738,0.00030306731423310185,0.007186559146734955
0.004675794175062686,0.00033770324530796796,0.007992604181897412
0.004669352451579162,0.00033767978418531354,0.008000312036667253
0.005129826727556269,0.00037049891995378717,0.008810741037462553
0.004660169470625164,0.00033534613542908265,0.008018208580334779
0.004657956967388718,0.0003332628031599229,0.008027681598506581
0.0041915646248594195,0.0002979236579540834,0.007232710167593754
0.0046575390433378685,0.000327917873420779,0.008047655898745376
0.00512501020064306,0.0003565434098147878,0.008866936066865278
0.0046614741414540885,0.0003207252594596937,0.008072508879976988
0.004664737869390892,0.0003169942713693186,0.008085407098622082
0.004668706317581226,0.00031316428041733795,0.008098953462229618
0.005141252944947405,0.00033959948719580735,0.008926687614647535
0.003741751044506861,0.0002449874892664553,0.006499862237829458
0.005151994188149153,0.0003316952064363233,0.008957950040112397
0.004688730212059413,0.00029813390158334163,0.008158259930111066
0.004694086383224535,0.000294744226215569,0.00817385548819792
0.004699324778984679,0.0002916189217608919,0.008189484146291304
0.005175605773765239,0.00031721194165443473,0.009028040111958272
0.004709515092356891,0.0002861029203749354,0.0082217212855307
0.0042417885181018815,0.0002560095805824482,0.007410765514619309
0.0047170659745704195,0.0002828764475365607,0.008248951496199555
0.004720244298396729,0.00028197466931870153,0.008262120360858447
0.004722805788665805,0.0002817028118963607,0.008274266926874397
0.005197556222605852,0.00031034933923453295,0.009115664114379123
0.004726185067887694,0.00028330237372361106,0.008296060354877238
0.004726766399728728,0.00028528281624458753,0.008304323885220897
0.004253999046455853,0.0002589869809371444,0.007478987399495514
0.004726015595328345,0.0002916434853044745,0.008315637555626799
0.00472481122772683,0.0002963615388178375,0.008319403076285974
0.0051952263103153835,0.0003331467325500555,0.009154364986189996
0.004720975337674533,0.00030934074678371453,0.008322889126783858
0.004718698714031462,0.0003171274229084071,0.008322484257280202
0.004244983864384749,0.00029224685038795013,0.007488955372019617
0.004714157769245379,0.00033501779904482435,0.0083184452157911
0.005182770502959047,0.0003822289969988617,0.009146072039756266
0.004709826218777272,0.0003588464270588407,0.008310730034510092
0.004708387075672811,0.0003716519908918232,0.008306264660781652
0.004707539110244298,0.000385298340279025,0.008301559256479194
0.005178065241903707,0.0004419630711273822,0.009125714196584542
0.0037663502399639805,0.0003293535067982096,0.006634488187413082
0.005180657862372543,0.0004740247554939783,0.009116428618614308
0.004712109002586181,0.00044598754565386976,0.008284010570510095
0.00471552125962195,0.0004619612786578339,0.008280708472384293
0.004719846068564054,0.0004779116596845778,0.008278076587165676
0.005198311470576175,0.0005456239219181281,0.009103436120810857
0.004731446614897647,0.0005105725925692851,0.00827485906295492
0.00426339239894536,0.0004707693977405246,0.007447193449642978
0.004744509403305796,0.00053781539181348,0.008275104166288292
0.004751941821066474,0.0005508673541444935,0.008276322015017509
0.004759534589573695,0.0005628270269367902,0.008278203367349949
0.00524505760160161,0.0006327760624761668,0.009109063275120793
0.004775219449924945,0.0005840607689536505,0.008283734306957368
0.0047821980204302466,0.0005919821805862856,0.008286889356187425
0.0043088671646534325,0.0005375697913484472,0.007460709381622249
0.004793702396301579,0.000602450269859079,0.008293017461004817
0.004798624882142804,0.0006056120332927615,0.00829591666192605
0.005283625730228065,0.0006682195656506155,0.009128585102246786
0.004806088158873977,0.0006072162761440206,0.008300285084424824
0.00480805931367929,0.0006054441263023255,0.008301069910237631
0.004327871307618925,0.0005422124158503101,0.00747063675553733
0.004808638950153178,0.0005974092872675755,0.008299064737394517
0.005288011452998085,0.0006491668347593762,0.009125109464388383
0.004805019585585444,0.0005826067997231609,0.008290881166782556
0.004801697045720148,0.0005734421676314307,0.008284299740764842
0.004797380825149409,0.0005630279621433498,0.008275822265388377
0.005270517769633637,0.0006047932042160689,0.009090337433498871
0.003829694233324754,0.0004330833762169946,0.00660430174359845
0.005256222050151145,0.0005770572410240554,0.009061423658582932
0.00477063506847874,0.0005108108243546056,0.008221742500642119
0.004761618242911476,0.0004956210308582284,0.008203134828044351
0.004751650420250712,0.0004797887229749267,0.008182571092561743
0.005213051006009592,0.000507111362977584,0.008972604564514151
0.004727710042428473,0.00044501963764713047,0.008133785364833055
0.004244934314676844,0.0003874015969756496,0.0073005206761200024
0.004701916750318833,0.000412279332564415,0.008083089320516256
0.004686779099030133,0.00039486138461026707,0.008054380633942418
0.004670551018841188,0.0003774583410806614,0.00802446710593695
0.005115802682781661,0.00039334664787613624,0.008787837949545714
0.004633217428772541,0.0003414252061000168,0.007958602611005743
0.004613881714759293,0.00032476277460582233,0.007925990309019018
0.004136950665809445,0.00027994329875520525,0.007107926371520079
0.004574602638216419,0.00029467456226375246,0.007862334135887663
0.00455293556822791,0.0002798732344902399,0.007828235406074547
0.004980256216854684,0.000290198727654056,0.008567587860330851
0.004506152041657871,0.00025166434124998364,0.007755829157403882
0.004483607578577047,0.0002399867143155209,0.0077210795358183875
0.004461176504860028,0.0002296557209984973,0.007686222256876114
0.003998165152750861,0.00020003356682391264,0.006890868426151578
0.004858112147833562,0.00023476265026382403,0.008375992985800588
0.00439673568225048,0.00020845874889412186,0.007581245876243145
0.004376848076327648,0.00020504507182347032,0.00754616371698315
0.004358058246960841,0.0002036978725885089,0.007511046869192766
0.004771565254606581,0.00022492559525816582,0.008217700140072616
0.004322489803078104,0.00020753458527763644,0.007437244805698381
0.003879028963465124,0.00019098884344475957,0.00666664985542693
0.0042959500217505525,0.00021996697147233185,0.007370571852369165
0.004284119220166797,0.00022969884649692935,0.00733563608120295
0.004273742758782703,0.00024150313050251982,0.007300901584528945
0.004689645611066052,0.0002828368277447186,0.00798740607571005
0.004256143876447814,0.0002718932187835375,0.007228975997206909
0.0038256927193811748,0.00025768476171996596,0.006480487584584776
0.004245086308910219,0.0003050683776315393,0.007166040004580743
0.004240734464752354,0.0003237876983021399,0.007134057704446724
0.004237231055842187,0.00034290288802562414,0.0071030702053641835
0.004657368849930072,0.0004013644327930555,0.007775557666056561
0.004231945964341561,0.00038265716529058743,0.007041707937746793
0.004230248854000948,0.000400615577386797,0.0070146981966360735
0.003806253469217099,0.0003733605937565894,0.00629392832719433
0.0042280937552581065,0.00043107559520549215,0.006968362736057857
0.004227334971956882,0.0004447046332126992,0.006946686050680635
0.00464933441101453,0.0005040902056803583,0.0076163145779097234
0.004226296598926368,0.0004671878616774736,0.006907375915032937
0.004226036416018415,0.0004745295222605795,0.006891938628564871
0.004225918891426178,0.00047963016507826707,0.00687866799462746
0.003803364359270919,0.00043373078927720415,0.00618245039203691
0.004648805072715538,0.0005314914008638206,0.007544131540375071
0.0042265913478525515,0.0004818757507127494,0.006851910873064697
0.00422723843018382,0.0004788702325802024,0.0068470202046567
0.004228157753320316,0.00047427702220131343,0.00684403537241162
0.004652502710879803,0.000514303776792153,0.00752678154363487
0.00338451296454478,0.0003701530680472475,0.00547458652842623
0.004656283699519558,0.0004983417814707405,0.007529952274695245
0.004235224953987963,0.0004449168073067395,0.006848801030221253
0.004237950649359493,0.00043607843403133334,0.0068535450099260434
0.004241070898555491,0.00042712808550106443,0.0068594598511948785
0.004669571493471798,0.0004586528800833629,0.0075541317260947646
0.004248745135674342,0.0004088568971933597,0.0068749914702032995
0.003827066378755673,0.0003618257399451658,0.0061942631142632475
0.004256892275282602,0.0003941701669153646,0.006892465047352312
0.004261471710712877,0.0003874642932654493,0.006902684365219217
0.004266161764493076,0.00038158633812516253,0.0069135189978410914
0.004698750122596062,0.0004133598142080245,0.007619229229405583
0.004276044184312268,0.000371973564533375,0.0069379062692739605
0.004280624904821678,0.00036880560554032593,0.006950248104561753
0.0038559299698577043,0.0003302351170129534,0.006265008270721782
0.004288790460348893,0.0003653279806023154,0.006974872829369815
0.0042927437387209775,0.00036460946996586424,0.006988337759200132
0.004726708619560766,0.0004009221378320187,0.0077045678947517925
0.004300249709843231,0.00036495612875912206,0.007017525278513448
0.0043034441803314035,0.00036582552932363095,0.0070318322714761775
0.0043064378158006456,0.0003669740971654514,0.007046368784978093
0.003877958838400068,0.00033128340478491634,0.0063530253554587
0.004743389538189345,0.0004066286737304108,0.007784482621620397
0.004314779249149105,0.0003708198340025851,0.007091155421902826
0.0043175919730035475,0.0003718354089950391,0.007106396449964008
0.004320547936423391,0.00037255132654153734,0.007121765582408776
0.004756604103601909,0.00041026191228753646,0.007853513803844976
0.0034611951740870445,0.0002982472701849798,0.005719762378393564
0.004764309275075696,0.00040940132060696734,0.007886168808838372
0.0043352230322361044,0.0003711083201943363,0.007184171558238508
0.004339878872809144,0.0003694949509647456,0.007199921771568048
0.004345001368881167,0.0003673628512116823,0.007215698754260052
0.004786550225451271,0.00040080511762841136,0.007957239528070127
0.004357225322289509,0.0003613679590477561,0.00724885113012556
0.0043637812397336675,0.000357795452947961,0.007264621953090786
0.003932794463015746,0.0003189325916595095,0.006550203513599444
0.00437753942831622,0.0003498046006874663,0.007294503511513691
0.004385353600627064,0.000345080011826027,0.007310177450609647
0.004834177680002959,0.00037324193832122417,0.008060976919019693
0.004402761323564035,0.00033423546646612105,0.0073429782674128774
0.004411460950986401,0.00032866650741198935,0.00735855131853966
0.00397713423953118,0.0002913547006223889,0.00663459737082527
0.0044285151883139235,0.00031746111866188533,0.007388115555633376
0.004437644176412009,0.0003113136325915033,0.0074037036579321725
0.004893001356611457,0.00033450991380564284,0.008163856252600304
0.0044568834002677036,0.0002980255658352157,0.00743663074075154
0.00446597900749121,0.000291576393244649,0.007452472843422537
0.004474963464908259,0.0002851070300640192,0.007468469910782231
0.004034208343851868,0.0002516722166573894,0.006734020982512898
0.004491512777791366,0.0002729693697212709,0.007499476204275303
0.0049512534735166374,0.0002924371569231866,0.0082705284312187
0.0045087640983211075,0.0002602282114930486,0.007534847430895662
0.00451645631476697,0.00025462678371868585,0.007552211853201418
0.004977353924927269,0.000273519939260539,0.0083298540360171
0.004531334491433273,0.0002442934862773667,0.007589875654033812
0.004083029266469984,0.00021686015748695887,0.006845139000620526
0.004542857823494566,0.00023752522490573362,0.007625665387336785
0.004548137412134749,0.0002351835094870079,0.007645149004775339
0.004552851807157396,0.00023382474363332358,0.007665071052924528
0.005013429934393695,0.00025677338662810265,0.008457271848068127
0.004561037208779912,0.00023436578397803423,0.007708143120174464
0.00456411337299117,0.00023650618333009065,0.007729195547115542
0.004109666974316802,0.0002155718552865501,0.00697260584194706
0.004568662631085932,0.0002444336041778232,0.007769907465964135
0.004570596651875642,0.00025053945602531455,0.007791513151559301
0.005029908652255386,0.0002848735133510648,0.00859798210746163
0.004574289906894444,0.0002673273158380795,0.007836742949095423
0.004576162488624208,0.00027720638136348425,0.0078579708421632
0.004120228190918052,0.00025794836996446827,0.00708810502689423
0.004580802122499984,0.0002990427105831553,0.007897069773647477
0.004584143415293631,0.0003117507083363651,0.007916782301927812
0.005047803920995172,0.0003597253911211108,0.008732495644273435
0.004593946279861914,0.00034012673784861316,0.007955750670512483
0.004600352229228303,0.00035410444774415154,0.007972862770527719
0.004608069997343959,0.0003681031996528279,0.007988921130327899
0.004154338624570488,0.0003418593249310279,0.007201387577120506
0.004626960456402021,0.0003939868987009741,0.008016105888957289
0.005104850418471732,0.0004497531851999829,0.008833782340558224
0.004653796432790374,0.00042043078797427666,0.008041526829360934
0.004668811687449891,0.00043184607361095316,0.008051896190527303
0.005156244591560853,0.0004884165065733936,0.008868979929419622
0.00470422310183287,0.00045306171462371816,0.008070607564918482
0.004248029654253149,0.00041431488913744124,0.007269277031365862
0.004740217430966828,0.000468557895953552,0.008084254245576928
0.004760046723508269,0.0004754770303364503,0.008090594406494452
0.0047801640394649954,0.0004816669164392535,0.008096552521899118
0.0052836470605697695,0.0005369604524810928,0.00891348828342713
0.0048222153831651415,0.0004929917094591364,0.008108546415539908
0.00484162706260473,0.000497844516813767,0.00811429710644994
0.004371718715153226,0.00045166095807226046,0.007307440570507982
0.004876169901950589,0.0005068380178675542,0.008125968157388521
0.0048928227672184335,0.0005117507832814878,0.008132687463427515
0.005401707444429795,0.0005694671018968014,0.008955045437274644
0.004923946428685625,0.0005229778240137741,0.008148358791261875
0.004936695410954309,0.0005289018613025187,0.008156683454412342
0.004451660914330483,0.0004808665300444672,0.007347856135175574
0.004957013147799111,0.0005412609789846546,0.008174156929955385
0.004965946793979535,0.0005481823562274493,0.008184109113834458
0.005472608126729619,0.0006119203073569834,0.009015646124505436
0.004981682954564451,0.0005629968755415055,0.008206326803880249
0.004988002980046862,0.0005698643484278403,0.00821742352671898
0.004993843869025658,0.000576351597373141,0.008228730557414988
0.004498699724113659,0.0005232013632910607,0.007414600501681903
0.005004364245843717,0.0005867649559100451,0.008250424394127799
0.005511965034565675,0.0006507622193449748,0.009089757906420075
0.005016587489367354,0.0005943741629336536,0.008273901337713089
